,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
31,psn/rad_cucuy,psn,214.1453211286784,17.0,2.561617458279846,93.0,11973,86.0,4674,,1478685,86.0,2112,,12342,,369,,202701,,49531,,24.4354985915215,,28,,69,,1017,,1475,,1670,,511,,370.0,,0.9057417353808911,73.0,111.86057946894621,,7564,,605,,559,,661,,0,,657,,4309,,296,,105,,55.0,,414,86.0,338,,1,,753,,735,,86,,0,,793165,,2830787,,4466320,,1926402,,486810,,417575,,565533,,269721,,1070000,,390000,,315871,,221233,,390000,,3062,,13108,,7811,,5199,,98.26886688668867,,2657,,1506,,0.5336412934324162,,1.7642762284196547,83.0,298740,,75326,,16344,,21.6976873854977,,870925,78.0,174.91966258284796,11.0,1557,,662,,1.2627737226277371,,2.3519637462235647,93.0,73985,,42967,,9486,,22.077408243535736,,315871,64.0,256.1808596918086,20.0,1099,,541,,1.0348399246704332,,2.0314232902033273,88.0,63765,,24903,,6218,,24.968879251495803,,221233,61.0,208.31732580037664,17.0,6632,,1913,,1.1358109265285152,,3.4668060637741767,97.8,350355,,47324,,17327,,36.61355760290761,,1359603,91.0,232.84860421305018,40.0,23,,0,,0.8214285714285714,,0.0,,1715,,0,,0,,0.0,,13108,22.0,468.14285714285717,32.0,1,,0,,0.013157894736842105,,0.0,,4605,,0,,0,,0.0,,3062,56.0,40.28947368421053,22.0
32,xbl/zirevelationiz,xbl,247.1165299065903,26.0,1.608870263663349,74.0,9214,83.0,5727,,1233112,84.0,2491,,9589,,375,,800314,,56578,,7.069475230971843,,54,,60,,705,,1025,,749,,2003,,444.0,,0.47551220519172216,27.0,63.637921246839035,,25697,,1226,,1032,,14830,,5614,,933,,3999,,156,,2962,,44.9,,415,86.0,506,,4,,933,,905,,117,,0,,1162675,,4788377,,7236323,,2295967,,1607911,,884499,,695487,,884432,,1770000,,390000,,390000,,390000,,390000,,904197,,1024810,,1003051,,21175,,98.53380991285403,,914,,1151,,0.38419503993274484,,0.794092093831451,30.0,142775,,32742,,6019,,18.383116486469977,,538588,69.0,226.39260193358555,23.0,684,,713,,0.5368916797488226,,0.9593267882187938,45.0,76445,,29631,,3716,,12.540919982450813,,431488,69.0,338.68759811616957,43.0,2120,,2183,,0.30840849578120455,,0.9711406321575813,41.0,412455,,380368,,16328,,4.292684978757414,,1524581,90.0,221.78949665405878,20.0,617,,733,,0.28512014787430684,,0.8417462482946794,36.0,129880,,18000,,2122,,11.78888888888889,,509781,78.0,235.57347504621072,41.0,2318,,0,,0.868815592203898,,0.0,,160135,,0,,0,,0.0,,1024810,91.0,384.1116941529235,17.0,2777,,0,,0.6914840637450199,,0.0,,240985,,0,,0,,0.0,,904197,95.9,225.14865537848607,82.0
33,origin/futagoyama,origin,297.7183475710825,44.0,1.1108637056135005,48.0,9479,83.0,8533,,1209792,83.0,1850,,9721,,242,,249102,,42583,,17.094603816910343,,115,,121,,625,,986,,4554,,1131,,450.0,,0.604296825194441,42.0,77.1255896978197,,23565,,1317,,1812,,2049,,230,,800,,3492,,73,,1622,,52.7,,414,86.0,366,,5,,800,,788,,110,,0,,941210,,4670010,,6483539,,2021320,,1008138,,1640552,,583929,,499318,,1233000,,390000,,390000,,390000,,390000,,6939,,218513,,181362,,36367,,99.37981299816063,,1921,,1881,,0.6995630007283321,,1.021265284423179,46.0,164795,,56311,,9785,,17.37671147733125,,864529,78.0,314.8321194464676,51.0,2091,,2179,,0.6400367309458218,,0.9596145020651675,45.0,196075,,80865,,15722,,19.442280343782848,,1229371,86.0,376.2996632996633,55.0,1319,,1234,,0.6075541225241824,,1.0688816855753647,48.0,130295,,66789,,7762,,11.621674227792003,,739602,82.0,340.67342238599724,58.0,3841,,3034,,0.5540969417195615,,1.2659854976928149,63.0,415935,,34613,,7733,,22.341316846271635,,1699548,92.0,245.17426428159263,45.0,416,,0,,0.9651972157772621,,0.0,,25870,,0,,0,,0.0,,218513,74.0,506.9907192575406,38.0,17,,0,,0.12408759124087591,,0.0,,8240,,0,,0,,0.0,,6939,66.0,50.64963503649635,29.0
34,psn/qiuyou1986,psn,390.4059791483482,74.0,2.3832697619360776,91.0,18120,90.0,7603,,2170840,89.0,3397,,18754,,634,,640801,,79147,,12.351260375686056,,53,,78,,1497,,2327,,3958,,1547,,345.0,,1.138047983921618,87.0,136.34216806933802,,42968,,1785,,1298,,7744,,1029,,667,,4748,,296,,1706,,49.8,,414,86.0,416,,2,,835,,799,,124,,0,,955325,,6216044,,8209397,,3574062,,1495620,,1145862,,789353,,694575,,1204000,,390000,,390000,,390000,,390000,,984236,,521881,,427462,,91427,,98.67063701923077,,5100,,2453,,1.1452953065349203,,2.079086832450061,90.0,267235,,112995,,24213,,21.428381786804724,,1635631,87.0,367.30990343588593,68.0,3444,,1504,,1.339556592765461,,2.2898936170212765,92.0,154285,,91064,,17941,,19.701528595273654,,1228331,86.0,477.76390509529364,82.0,2567,,1163,,1.239497827136649,,2.2072226999140154,90.0,124260,,78566,,14216,,18.094341063564393,,817904,84.0,394.93191694833416,74.0,3014,,1254,,1.0936139332365749,,2.4035087719298245,93.0,165375,,26146,,6391,,24.443509523445268,,1124070,89.0,407.8628447024673,88.0,1608,,0,,1.5642023346303502,,0.0,,61735,,0,,0,,0.0,,521881,85.0,507.66634241245134,38.0,2738,,0,,0.9006578947368421,,0.0,,182435,,0,,0,,0.0,,984236,96.1,323.76184210526316,90.0
35,origin/lakritslennart,origin,277.5133212914879,37.0,1.604606692742286,74.0,18461,90.0,11505,,2445464,90.0,4132,,19093,,632,,1255185,,100960,,8.043435828184691,,103,,33,,1005,,1485,,1158,,2898,,687.0,,0.6947015880183638,53.0,92.02468578309626,,41522,,1958,,1748,,7411,,817,,842,,4479,,266,,4165,,46.5,,414,86.0,475,,1,,890,,864,,140,,0,,1594440,,7374639,,10429031,,4619784,,1629445,,1125410,,1039992,,1131644,,2014400,,390000,,390000,,390000,,390000,,2975407,,1287491,,1268210,,18751,,98.75976325757576,,1807,,3254,,0.44213359432346466,,0.5553165334972342,14.0,245260,,115625,,11425,,9.881081081081081,,842489,78.0,206.13873256667483,17.0,1066,,2101,,0.3834532374100719,,0.5073774393146121,14.0,166850,,103386,,9397,,9.08923838817635,,812805,81.0,292.37589928057554,29.0,1951,,2369,,0.5005130836326321,,0.8235542422963276,31.0,233925,,129803,,10388,,8.002896697302836,,959270,86.0,246.0928681375064,27.0,1199,,1429,,0.41502249913464867,,0.8390482855143457,36.0,173375,,29307,,3530,,12.044903947862286,,612934,81.0,212.1613014884043,33.0,3593,,0,,1.1086084541808083,,0.0,,194470,,0,,0,,0.0,,1287491,92.0,397.2511570502931,20.0,9196,,0,,0.9503927242662257,,0.0,,580560,,0,,0,,0.0,,2975407,98.6,307.50382389417115,89.0
36,origin/yaoleguan,origin,374.56268282490595,69.0,1.9263759828448892,83.0,13475,87.0,6995,,1578463,86.0,2378,,13912,,437,,334047,,57679,,17.266731926944413,,25,,193,,1141,,1590,,4533,,830,,363.0,,0.9385011840089149,76.0,109.93613316617913,,49898,,2032,,1197,,4095,,431,,642,,4376,,221,,1603,,56.0,,414,86.0,317,,8,,739,,726,,120,,0,,861535,,5377971,,7661658,,2445766,,1465305,,1466900,,773087,,679488,,1510600,,390000,,390000,,341581,,390000,,40338,,97964,,90155,,7588,,98.73270618556701,,4320,,2193,,1.0722263588979897,,1.9699042407660738,87.0,241775,,108678,,20893,,19.22468208837115,,1721272,88.0,427.2206502854306,82.0,4408,,2348,,1.0806570237803383,,1.877342419080068,86.0,244795,,120006,,23647,,19.704848090928788,,1563821,88.0,383.38342731061533,57.0,775,,489,,0.8897818599311137,,1.5848670756646217,75.0,52285,,27746,,4087,,14.730051178548258,,341581,68.0,392.1710677382319,73.0,3744,,1744,,0.8221343873517787,,2.146788990825688,90.0,273275,,34776,,7865,,22.616172072693814,,1632059,92.0,358.3792270531401,80.0,209,,0,,1.2981366459627328,,0.0,,9700,,0,,0,,0.0,,97964,61.0,608.472049689441,51.0,66,,0,,0.09984871406959153,,0.0,,39705,,0,,0,,0.0,,40338,80.0,61.02571860816944,36.0
37,xbl/dead noob killz,xbl,519.0488033298648,94.0,3.1122038444345104,96.1,34810,94.0,11185,,4177831,94.0,7738,,36401,,1587,,981282,,191617,,19.527210322822594,,41,,197,,3928,,6208,,7664,,5184,,247.0,,1.8111342351716961,98.0,217.36893860561915,,45753,,1583,,4053,,47976,,284,,727,,6368,,638,,3115,,57.4,,414,86.0,306,,1,,727,,714,,162,,0,,1153215,,9976118,,12647759,,5563765,,2759378,,1652975,,1292641,,1377236,,1379000,,390000,,390000,,390000,,94456,,170,,64151,,48218,,15375,,99.2564959780263,,7428,,3015,,1.5471776713184753,,2.463681592039801,94.0,288095,,207555,,38278,,18.442340584423405,,1975759,89.0,411.5307227660904,79.0,5602,,2187,,1.6270694162067965,,2.561499771376315,95.2,206625,,172206,,30843,,17.910525765652764,,1690877,89.0,491.10572175428405,85.0,21441,,5783,,2.021782178217822,,3.707591215632025,98.2,636335,,597203,,120886,,20.242028255048954,,6129608,98.3,577.9922677982084,96.7,264,,150,,0.825,,1.76,82.0,19215,,2821,,739,,26.19638426090039,,94456,49.0,295.175,63.0,221,,0,,4.604166666666667,,0.0,,2915,,0,,0,,0.0,,64151,53.0,1336.4791666666667,77.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,170,15.0,170.0,74.0
38,origin/guagou4ma,origin,565.3021458083433,97.3,4.658072590738423,98.6,18609,90.0,3995,,2062279,89.0,2615,,19226,,617,,324291,,87045,,26.841632977788464,,44,,122,,1625,,2261,,4384,,806,,139.0,,2.4802079168332667,99.1,274.86058909769423,,12185,,1602,,1478,,2293,,10,,591,,2726,,361,,1838,,70.1,,414,86.0,177,,0,,591,,572,,94,,0,,450185,,4241462,,5359526,,2675570,,712567,,830775,,663064,,566674,,455000,,390000,,390000,,390000,,168784,,0,,496,,410,,80,,99.5269452181987,,8372,,1604,,2.5728334357713583,,5.219451371571072,99.6,195265,,141136,,39292,,27.83981408003628,,1902675,89.0,584.718807621389,97.9,6937,,1519,,2.5513056270687753,,4.566820276497696,99.3,163185,,132975,,32639,,24.545215266027448,,1612394,89.0,593.0099301213681,95.8,2504,,642,,2.2993572084481175,,3.9003115264797508,98.4,65345,,46548,,13574,,29.16129586663229,,545805,77.0,501.198347107438,92.0,794,,208,,1.8086560364464692,,3.8173076923076925,98.3,26390,,3630,,1536,,42.31404958677686,,168784,59.0,384.47380410022777,85.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,496,0.0,496.0,37.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,psn/iidoink_,psn,306.2121157323689,47.0,1.0772107612498492,45.0,8929,82.0,8289,,1192116,83.0,2254,,9263,,334,,599689,,42990,,7.16871578434822,,29,,95,,731,,1034,,1743,,1248,,576.0,,0.5382157926461724,34.0,71.85750452079566,,19823,,2214,,1595,,4212,,268,,547,,4332,,140,,2847,,50.1,,414,86.0,412,,1,,847,,811,,115,,0,,995445,,5080059,,7002390,,1904500,,1212671,,1962838,,683108,,816597,,1792800,,390000,,390000,,390000,,390000,,187440,,795066,,752905,,41144,,98.84796725014117,,2514,,2523,,0.6311825257343711,,0.9964328180737217,44.0,239010,,93206,,13433,,14.412162307147607,,1369523,85.0,343.84207883504894,61.0,1065,,1365,,0.5127587867116032,,0.7802197802197802,32.0,124630,,53263,,5695,,10.692225372209602,,825819,81.0,397.6018295618681,62.0,1215,,1247,,0.6377952755905512,,0.9743384121892542,41.0,114325,,71178,,8011,,11.254882126499762,,717677,82.0,376.73333333333335,69.0,2059,,2090,,0.4810747663551402,,0.9851674641148326,46.0,256815,,42028,,5890,,14.014466546112118,,1171591,89.0,273.73621495327103,55.0,1623,,0,,0.692997438087105,,0.0,,140540,,0,,0,,0.0,,795066,89.0,339.48163962425275,10.0,418,,0,,0.2087912087912088,,0.0,,120125,,0,,0,,0.0,,187440,89.0,93.62637362637362,53.0
40,origin/laitselec_zul,origin,309.150216258179,48.0,1.2983508245877062,59.0,12124,86.0,9338,,1573806,86.0,2921,,12602,,478,,363582,,57756,,15.885274848589864,,31,,262,,1026,,1345,,1876,,1035,,227.0,,0.6722856825995343,50.0,87.26882555173562,,15293,,1240,,1470,,4823,,1886,,893,,4860,,232,,2448,,46.4,,414,86.0,479,,0,,893,,880,,122,,0,,1082095,,5575215,,7954444,,2433048,,1297767,,1844400,,720229,,694202,,1659000,,390000,,390000,,390000,,390000,,129537,,828672,,789427,,38427,,98.93587064676616,,3629,,3740,,0.5514359519829813,,0.9703208556149733,42.0,394900,,92296,,18839,,20.411502123602325,,1807594,88.0,274.6685913994834,38.0,1059,,1049,,0.6668765743073047,,1.009532888465205,49.0,95295,,40840,,6352,,15.55337904015671,,607052,76.0,382.27455919395464,57.0,2343,,1732,,0.781,,1.3527713625866051,65.0,180055,,74870,,14852,,19.837050888206225,,995821,86.0,331.94033333333334,55.0,2732,,2069,,0.7546961325966851,,1.320444659255679,66.0,217225,,36274,,8489,,23.402437007222805,,1268405,90.0,350.3881215469613,78.0,2128,,0,,0.8851913477537438,,0.0,,144255,,0,,0,,0.0,,828672,89.0,344.70549084858567,11.0,343,,0,,0.4088200238379023,,0.0,,50365,,0,,0,,0.0,,129537,87.0,154.39451728247914,71.0
41,psn/grog_goblin5,psn,402.54563731403294,77.0,2.294225818315557,90.0,18714,90.0,8157,,2214627,90.0,3035,,19304,,590,,781213,,76259,,9.761614310053725,,39,,936,,1114,,1693,,3248,,1568,,522.0,,1.0749612269515767,84.0,127.211614682061,,14003,,1295,,790,,1618,,515,,764,,3264,,320,,1106,,54.3,,414,86.0,348,,1,,764,,760,,132,,0,,1044595,,7007917,,9366345,,3796541,,1241626,,1969750,,914428,,435782,,1444000,,390000,,390000,,390000,,390000,,672675,,919235,,845372,,72069,,99.2197563559322,,10521,,4720,,1.32057236098908,,2.2290254237288134,92.0,478060,,213015,,39479,,18.533436612445133,,3686865,94.0,462.7670390360236,88.0,1915,,1071,,1.1005747126436782,,1.7880485527544352,84.0,104430,,69322,,11017,,15.892501658925017,,810512,81.0,465.81149425287356,80.0,1053,,593,,0.8695293146160198,,1.775716694772344,82.0,72680,,52806,,5758,,10.904063932128926,,461774,74.0,381.3162675474814,70.0,2353,,940,,1.0159758203799654,,2.503191489361702,94.0,139000,,26387,,5984,,22.677833781786486,,768769,84.0,331.9382556131261,73.0,2121,,0,,1.5618556701030928,,0.0,,81500,,0,,0,,0.0,,919235,90.0,676.9035346097202,56.0,1451,,0,,0.5154529307282416,,0.0,,168925,,0,,0,,0.0,,672675,94.0,238.96092362344584,84.0
42,xbl/warriorfast1,xbl,370.6214825833643,68.0,1.1633393829401089,51.0,12179,86.0,10469,,1543587,86.0,3025,,12670,,491,,296062,,53595,,18.102627152420776,,20,,766,,1181,,1607,,2682,,1223,,238.0,,0.754865501425561,59.0,95.67292673856453,,20113,,2083,,3208,,5360,,988,,843,,5803,,255,,2988,,48.1,,416,86.0,443,,5,,864,,841,,126,,0,,968055,,5979607,,8582673,,2179906,,1506254,,2293447,,796066,,999489,,1807000,,390000,,390000,,390000,,390000,,1078,,307267,,268556,,37690,,99.79852325581395,,3527,,3259,,0.7497874149659864,,1.0822338140533907,50.0,282265,,79699,,16856,,21.149575276979636,,1707416,87.0,362.97108843537416,66.0,1516,,1503,,0.7104029990627929,,1.008649367930805,49.0,128085,,45492,,7426,,16.323749230633958,,878845,82.0,411.8298969072165,66.0,3697,,3066,,0.820097604259095,,1.205805609915199,57.0,270525,,131301,,20023,,15.249693452448954,,1679001,91.0,372.44920141969834,67.0,2945,,2413,,0.712557464311638,,1.220472440944882,61.0,248035,,29843,,7723,,25.87876553965754,,1484863,91.0,359.27002177594966,80.0,621,,0,,1.018032786885246,,0.0,,36615,,0,,0,,0.0,,307267,78.0,503.716393442623,38.0,1,,0,,0.023809523809523808,,0.0,,2530,,0,,0,,0.0,,1078,41.0,25.666666666666668,13.0
43,xbl/lilbobbybeee,xbl,357.4324952643361,64.0,1.3933540677688656,64.0,8512,82.0,6109,,1014435,81.0,2085,,8828,,316,,291821,,40365,,13.832109409535299,,37,,154,,973,,1227,,1508,,989,,217.0,,0.7329085586361288,57.0,87.34587566729809,,45196,,2056,,1242,,3948,,2055,,147,,5144,,184,,2154,,63.5,,414,86.0,236,,2,,654,,640,,72,,0,,696880,,4151221,,3043374,,1462117,,1323244,,1364510,,858008,,764851,,463200,,390000,,390000,,390000,,390000,,3246,,444073,,405826,,37320,,98.97151219512195,,1835,,1468,,0.7514332514332515,,1.25,61.0,146550,,43870,,7800,,17.779803966263962,,848368,78.0,347.40704340704343,62.0,2703,,2268,,0.6995341614906833,,1.1917989417989419,60.0,231870,,106704,,14700,,13.77642825011246,,1521024,88.0,393.639751552795,60.0,1998,,1312,,0.781078967943706,,1.5228658536585367,73.0,153480,,86041,,10963,,12.741599934914749,,864559,84.0,337.9824081313526,57.0,1143,,928,,0.685251798561151,,1.2316810344827587,61.0,100100,,13120,,2952,,22.5,,571646,80.0,342.71342925659474,76.0,1007,,0,,0.9402427637721755,,0.0,,64260,,0,,0,,0.0,,444073,83.0,414.63398692810455,23.0,1,,0,,0.1,,0.0,,620,,0,,0,,0.0,,3246,57.0,324.6,90.0
44,psn/zunije,psn,197.8762228838792,13.0,0.6562639721005097,17.0,7339,80.0,11183,,1092513,82.0,2444,,7671,,332,,405770,,49174,,12.118687926657959,,47,,75,,714,,1053,,1534,,1464,,619.0,,0.39020629519353467,17.0,58.08767545725223,,9854,,740,,1394,,4697,,36,,1105,,5828,,117,,1726,,37.5,,414,86.0,687,,4,,1105,,1081,,98,,0,,1128520,,3721656,,5790276,,1532267,,852987,,1336402,,514620,,597226,,1554000,,390000,,390000,,390000,,390000,,20830,,351792,,285227,,64986,,99.74635658914728,,1515,,2758,,0.34803583735354926,,0.5493110949963742,13.0,261225,,67801,,9620,,14.188581289361512,,830383,77.0,190.7610843096715,14.0,710,,1689,,0.3070934256055363,,0.4203670811130847,9.0,138740,,47411,,11138,,23.492438463647677,,489705,72.0,211.81012110726644,11.0,2582,,3779,,0.4474094610985964,,0.6832495369145276,22.0,346265,,197608,,18854,,9.541111695882758,,1169534,88.0,202.65707849592792,16.0,1823,,2639,,0.339731643682445,,0.6907919666540356,26.0,321970,,38654,,5792,,14.984218968282715,,950060,87.0,177.05180767797242,20.0,827,,0,,1.1933621933621934,,0.0,,41585,,0,,0,,0.0,,351792,80.0,507.6363636363636,38.0,46,,0,,0.14743589743589744,,0.0,,18735,,0,,0,,0.0,,20830,76.0,66.76282051282051,39.0
45,origin/badassgoodguy,origin,448.6027218763573,86.0,1.7038308134681384,77.0,18369,90.0,10781,,2236753,90.0,4481,,19139,,769,,529437,,105650,,19.955159915155154,,21,,19,,2288,,3397,,4201,,1818,,179.0,,1.3297379470102795,93.0,161.9192847835529,,33987,,2227,,3376,,5533,,17,,793,,5155,,312,,2190,,52.5,,414,86.0,374,,1,,793,,773,,127,,0,,828895,,6196998,,8707761,,2932245,,1416694,,1846759,,816763,,937919,,1694000,,390000,,390000,,390000,,236695,,0,,26272,,17781,,8214,,99.63113272311213,,7633,,4134,,1.3898397669337217,,1.8463957426221578,85.0,329565,,207590,,40862,,19.683992485187147,,2432106,91.0,442.8452294246176,85.0,8113,,4771,,1.4382201737280624,,1.7004820792286732,82.0,338515,,251340,,50927,,20.262194636747036,,2734667,93.0,484.78408083673105,83.0,2026,,1322,,1.0674394099051634,,1.5325264750378216,73.0,113895,,65415,,11551,,17.658029503936408,,769247,83.0,405.29346680716543,76.0,582,,504,,0.7509677419354839,,1.1547619047619047,57.0,46535,,4629,,1298,,28.04061352343919,,236695,65.0,305.4129032258065,66.0,40,,0,,6.666666666666667,,0.0,,385,,0,,0,,0.0,,26272,35.0,4378.666666666667,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
46,origin/b0urb0nwhiskey,origin,481.067029275316,91.0,6.4825371336812525,99.2,16148,89.0,2491,,1756917,87.0,2552,,16777,,629,,330699,,80215,,24.256196722699492,,45,,33,,1576,,2319,,3013,,707,,159.0,,2.583266677331627,99.2,281.0617501199808,,20808,,2420,,2227,,2617,,0,,495,,2158,,449,,77,,83.6,,414,86.0,81,,0,,495,,487,,82,,0,,375060,,3007150,,4026594,,2268911,,617789,,120450,,522444,,443583,,497000,,390000,,390000,,327835,,1428,,0,,609,,73,,521,,97.6144,,4103,,627,,2.3952130764740223,,6.543859649122807,99.8,102780,,82135,,21464,,26.132586595239545,,726688,75.0,424.2194979568009,82.0,10425,,1608,,2.660117376881858,,6.483208955223881,99.7,235150,,219376,,50728,,23.123769236379548,,1949688,90.0,497.49630007655014,86.0,1613,,239,,2.6227642276422762,,6.7489539748953975,99.6,36955,,29159,,8012,,27.476936794814637,,327835,67.0,533.0650406504066,94.0,7,,3,,3.5,,2.3333333333333335,92.0,175,,25,,11,,44.0,,1428,5.0,714.0,99.1,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,609,0.0,609.0,51.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
47,psn/trilugy-,psn,553.7809467367953,96.8,2.3048027228034793,90.0,18284,90.0,7933,,2130677,89.0,3065,,18947,,663,,618323,,79590,,12.871913223347667,,49,,230,,1164,,1639,,2952,,1188,,369.0,,1.354470701533447,93.0,157.83961774946292,,52674,,2878,,1211,,7412,,1059,,637,,2961,,433,,2238,,64.9,,413,86.0,222,,1,,637,,620,,138,,0,,809980,,7475489,,10169152,,3824784,,1438469,,2212236,,1073663,,748112,,1620000,,390000,,390000,,390000,,390000,,1447756,,345047,,300135,,43800,,98.9217120622568,,3828,,1874,,1.541062801932367,,2.042689434364995,89.0,149080,,67511,,16226,,24.034601768600673,,1536182,86.0,618.4307568438003,98.6,6050,,2818,,1.6516516516516517,,2.1469127040454223,91.0,219790,,132374,,27407,,20.70421684016499,,2512387,92.0,685.8823368823369,98.5,1949,,995,,1.2053184910327768,,1.9587939698492463,86.0,97050,,57171,,10034,,17.550856203319864,,905166,85.0,559.7810760667903,96.1,2125,,1090,,1.4119601328903655,,1.9495412844036697,86.0,90330,,29805,,6868,,23.0431135715484,,804775,85.0,534.7342192691029,97.4,760,,0,,1.5734989648033126,,0.0,,28995,,0,,0,,0.0,,345047,80.0,714.3830227743272,59.0,3748,,0,,1.0008010680907877,,0.0,,224735,,0,,0,,0.0,,1447756,97.2,386.5837116154873,93.0
