,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/wrymond,xbl,265.87220109843685,33.0,0.7160923174201708,21.0,20385,91.0,28467,,2737433,91.0,7185,,21406,,1021,,1362390,,118926,,8.729218505714224,,21,,552,,2403,,3264,,4050,,4875,,299.0,,0.4306083650190114,22.0,57.82494719053654,,178179,,10232,,7285,,34649,,14520,,2238,,14766,,364,,7378,,43.7,,1045,94.0,1333,,13,,2390,,2330,,197,,0,,2840445,,12586390,,18097082,,4121422,,5257596,,3207372,,1754278,,3111248,,3757200,,390000,,390000,,390000,,390000,,17669,,1244389,,956661,,278990,,99.6878441093438,,4032,,5725,,0.4583901773533424,,0.7042794759825327,23.0,527815,,239380,,25410,,10.614921881527279,,2133619,90.0,242.5669622555707,27.0,3976,,6663,,0.3804420629604823,,0.5967282005102806,19.0,627065,,321978,,24337,,7.558590959630782,,3308747,94.0,316.59621088891015,36.0,7550,,10043,,0.45799211404306944,,0.7517674001792293,26.0,989105,,607288,,53970,,8.88705194240624,,4527880,97.4,274.6666666666667,35.0,4213,,5488,,0.4026954693175301,,0.7676749271137027,31.0,627750,,121442,,12353,,10.171933927306863,,2252993,94.0,215.35012425922386,34.0,2037,,0,,2.354913294797688,,0.0,,51955,,0,,0,,0.0,,1244389,92.0,1438.6,78.0,34,,0,,0.12186379928315412,,0.0,,16755,,0,,0,,0.0,,17669,74.0,63.32974910394265,37.0
11,xbl/keyser wardog 7,xbl,241.47895712344,25.0,1.6964272450419668,77.0,22839,91.0,13463,,2911972,92.0,5603,,23789,,950,,1335097,,102602,,7.684984686505924,,93,,35,,1769,,2597,,2994,,2985,,532.0,,0.5644136908439392,37.0,71.96273322624491,,50839,,3069,,3257,,10483,,745,,1547,,8712,,373,,5234,,44.5,,1045,94.0,1294,,7,,2347,,2269,,158,,0,,2427930,,9771446,,12282214,,5199503,,2221244,,2350649,,1668130,,1596213,,2452400,,390000,,390000,,390000,,390000,,2458957,,1553358,,1508028,,44132,,99.80671217292377,,6883,,5770,,0.6078240904274108,,1.192894280762565,57.0,679475,,144279,,30183,,20.919884390659764,,2988078,92.0,263.87124690921934,34.0,1948,,2142,,0.500899974286449,,0.9094304388422035,42.0,233350,,80499,,11651,,14.473471720145593,,1228839,86.0,315.97814348161484,36.0,1864,,1788,,0.5448699210757089,,1.0425055928411633,47.0,205310,,86484,,11689,,13.515794829101338,,956710,86.0,279.6579947383806,37.0,1268,,1134,,0.40343620744511616,,1.1181657848324515,55.0,188625,,16947,,3416,,20.156959933911605,,594102,81.0,189.0238625517022,24.0,4086,,0,,0.5972810992544949,,0.0,,410475,,0,,0,,0.0,,1553358,93.0,227.06592603420552,1.0,6906,,0,,0.583080040526849,,0.0,,710695,,0,,0,,0.0,,2458957,98.3,207.61203985140156,80.0
12,origin/khelen87,origin,240.80913388267507,25.0,2.7915614857554996,94.0,23223,92.0,8319,,2994096,92.0,6225,,24168,,943,,1113840,,122261,,10.976531638296343,,58,,62,,1810,,2648,,1629,,3172,,317.0,,0.5998760106424199,41.0,77.34084157776458,,95364,,1690,,1533,,17728,,2752,,2327,,11670,,455,,1780,,45.0,,1046,94.0,1281,,0,,2327,,2264,,174,,0,,2322805,,9322444,,14421230,,5421660,,1939082,,1961702,,1383786,,859374,,3715000,,390000,,390000,,390000,,390000,,8579,,5552514,,5333341,,212628,,99.24287311827958,,3254,,2534,,0.4149980869787017,,1.2841357537490135,63.0,470485,,132480,,15195,,11.46965579710145,,1527938,86.0,194.86519576584618,15.0,1762,,1694,,0.360032693093584,,1.0401416765053129,51.0,293655,,121107,,23976,,19.797369268498105,,1082764,85.0,221.24315488353085,13.0,4468,,2416,,0.570116115860661,,1.849337748344371,84.0,470220,,193537,,27213,,14.060877248278105,,1945302,92.0,248.2202373357152,27.0,958,,870,,0.36775431861804225,,1.1011494252873564,54.0,156315,,29599,,3751,,12.672725429913173,,481193,77.0,184.7190019193858,23.0,15863,,0,,1.0300649350649351,,0.0,,924030,,0,,0,,0.0,,5552514,98.7,360.55285714285714,13.0,14,,0,,0.1037037037037037,,0.0,,8100,,0,,0,,0.0,,8579,68.0,63.54814814814815,37.0
13,origin/llddkkhh,origin,589.4438844282952,98.0,3.222015165145868,96.5,50141,96.5,15562,,5673012,96.1,9151,,52142,,2001,,1164746,,260363,,22.35362903156568,,46,,127,,5348,,7129,,9833,,2858,,121.0,,1.4692902772079939,95.4,166.23723846920237,,100201,,7781,,6997,,10725,,18,,1067,,15727,,1113,,8085,,65.4,,1044,94.0,552,,0,,1596,,1524,,214,,0,,2047605,,20115362,,19719894,,7345650,,4251753,,8524312,,3092473,,2897019,,2099000,,390000,,390000,,390000,,252439,,120,,15582,,7978,,7352,,99.68982748815166,,12840,,4202,,1.4958061509785647,,3.0556877677296526,97.5,515085,,283358,,63244,,22.31946865802271,,4991756,95.7,581.5186393289841,97.8,32539,,9722,,1.4498507329679633,,3.346945073030241,98.1,1346620,,779327,,173007,,22.199538832864768,,13190483,98.9,587.7326115047008,95.5,4143,,1348,,1.5645770392749245,,3.0734421364985165,96.8,158920,,91454,,21427,,23.42926498567586,,1638808,91.0,618.8851963746224,97.8,605,,200,,1.3656884875846502,,3.025,96.7,26605,,10488,,2523,,24.056064073226544,,252439,66.0,569.8397291196388,98.1,7,,0,,1.4,,0.0,,340,,0,,0,,0.0,,15582,25.0,3116.4,89.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,120,12.0,120.0,62.0
14,psn/shanpinion972,psn,107.17399629932441,1.0,0.4137253698361058,5.0,6740,79.0,16291,,1458678,86.0,2796,,7273,,533,,510775,,75589,,14.79888404874945,,12,,33,,537,,985,,2066,,1536,,300.0,,0.07250742286673265,0.0,15.692133912818969,,248,,1427,,2420,,909,,0,,1842,,7866,,180,,2408,,30.2,,1046,94.0,2403,,14,,3469,,3438,,188,,0,,5577415,,9962466,,16713264,,2533533,,783068,,6644465,,5119588,,1213382,,2171200,,390000,,390000,,390000,,390000,,1135,,324922,,236386,,86923,,99.86265740533273,,1740,,5429,,0.04394272293355557,,0.3205010130779149,3.0,2375820,,194144,,28015,,14.430010713697051,,3293226,93.0,83.16857337677096,2.0,287,,1315,,0.023952595560006677,,0.21825095057034222,1.0,718955,,51017,,8343,,16.353372405276673,,924076,83.0,77.12201635787014,1.0,2176,,4545,,0.12392505267953756,,0.4787678767876788,10.0,1053555,,162096,,22516,,13.89053400454052,,1600375,91.0,91.14271883364657,2.0,2494,,4923,,0.10487363861906564,,0.5066016656510258,15.0,1426900,,102187,,16561,,16.206562478593167,,2292148,94.0,96.38568605189016,4.0,159,,0,,5.482758620689655,,0.0,,1765,,0,,0,,0.0,,324922,79.0,11204.206896551725,97.6,1,,0,,0.14285714285714285,,0.0,,420,,0,,0,,0.0,,1135,42.0,162.14285714285714,73.0
15,origin/kriskon,origin,498.24534017411236,93.0,1.8470411985018726,81.0,36987,95.0,20025,,4571394,95.0,9213,,38677,,1690,,1355480,,208650,,15.393071089208252,,44,,629,,4325,,5852,,8077,,6085,,348.0,,1.0093878776301066,80.0,124.75490543896515,,36791,,6831,,7816,,87018,,1483,,1900,,14778,,729,,7784,,54.9,,1044,94.0,856,,0,,1900,,1834,,243,,0,,2198615,,18257204,,24681340,,6263384,,4928043,,7068073,,2454592,,3120965,,3975000,,390000,,390000,,390000,,390000,,28666,,873312,,582021,,285620,,99.49645754598136,,1846,,1062,,1.1735537190082646,,1.7382297551789077,82.0,94380,,54356,,9525,,17.523364485981308,,806071,77.0,512.4418308963764,94.0,5374,,3073,,1.121920668058455,,1.7487796941099902,83.0,287405,,200939,,27400,,13.63597907822772,,2711680,93.0,566.1127348643006,94.0,26706,,14770,,1.0262854507724233,,1.808124576844956,83.0,1561375,,1032232,,162462,,15.738903657317346,,13452761,99.6,516.9764430097609,93.0,1206,,736,,0.5767575322812052,,1.638586956521739,79.0,125470,,13344,,2884,,21.612709832134293,,591831,81.0,283.03730272596846,58.0,1818,,0,,0.9784714747039828,,0.0,,111515,,0,,0,,0.0,,873312,89.0,470.0279870828848,32.0,72,,0,,0.23452768729641693,,0.0,,18470,,0,,0,,0.0,,28666,78.0,93.37459283387622,53.0
16,psn/hasancan218,psn,342.9164305949009,60.0,1.83351823602829,81.0,26443,92.0,14422,,3518352,93.0,6461,,27505,,1062,,1371556,,135242,,9.86047963043434,,55,,262,,2297,,3389,,6248,,4226,,403.0,,0.680994076744785,51.0,90.60911666237445,,41318,,2357,,2069,,16072,,2060,,1158,,12496,,265,,6632,,47.6,,1044,94.0,1140,,8,,2192,,2132,,157,,0,,2329815,,13315445,,12151558,,5446887,,3359811,,4508397,,2469919,,1813908,,2106400,,390000,,390000,,390000,,390000,,555440,,1974497,,1916271,,56760,,99.47247871643746,,4873,,3760,,0.7436288722722417,,1.2960106382978724,64.0,393190,,117818,,24689,,20.95520209136125,,2427521,91.0,370.444224019533,69.0,3359,,2513,,0.7804368029739777,,1.336649423000398,68.0,258280,,110263,,20793,,18.85764036893609,,1925204,90.0,447.3057620817844,75.0,7567,,4683,,0.7470628887353145,,1.6158445440956652,77.0,607770,,411639,,50469,,12.26050009838718,,3972418,96.9,392.1826438937704,73.0,5190,,2331,,0.5022256628604607,,2.2265122265122264,91.0,620065,,54687,,12826,,23.453471574597256,,2660109,95.6,257.4132959163925,49.0,4623,,0,,0.9926991625509985,,0.0,,279435,,0,,0,,0.0,,1974497,95.3,423.9847541335624,24.0,1191,,0,,0.41774815854086284,,0.0,,171075,,0,,0,,0.0,,555440,94.0,194.82286916871274,78.0
17,psn/cnyikb,psn,589.5062378390752,98.0,5.473187537447574,99.0,36539,94.0,6676,,3912086,94.0,3582,,37072,,533,,536182,,102628,,19.14051572040837,,113,,8,,1306,,2269,,34198,,1936,,853.0,,2.091049559345313,98.7,223.88039372782418,,502,,146,,860,,811,,0,,1156,,2409,,1509,,439,,90.3,,1044,94.0,112,,0,,1156,,1151,,164,,0,,1048470,,10301032,,12886335,,6499460,,1896672,,1904900,,1920303,,337703,,665000,,390000,,390000,,390000,,390000,,65918,,773218,,469163,,295901,,99.11612344966831,,25741,,3350,,2.781307401404646,,7.683880597014926,99.8,555340,,243097,,63489,,26.11673529496456,,6757976,97.0,730.1972987574284,99.4,3221,,622,,2.282778171509568,,5.178456591639871,99.5,84660,,73932,,14286,,19.32316182437916,,885269,82.0,627.4053862508858,97.3,4180,,1094,,1.6673314718787395,,3.820840950639854,98.3,150430,,159459,,18156,,11.385998908810416,,1179077,88.0,470.3139210211408,88.0,3380,,1586,,0.7893507706679121,,2.1311475409836067,90.0,256965,,58181,,6558,,11.271721008576684,,1459343,91.0,340.8087342363382,76.0,2088,,0,,122.82352941176471,,0.0,,1075,,0,,0,,0.0,,773218,88.0,45483.41176470588,99.7,162,,0,,162.0,,0.0,,0,,0,,0,,0.0,,65918,83.0,65918.0,99.9
18,origin/gr03brutuslenain,origin,282.0941165453141,38.0,2.5596032805645623,93.0,26840,93.0,10486,,3132357,92.0,3537,,27336,,496,,11905369,,115870,,0.9732583677162799,,67,,29,,773,,946,,1156,,2416,,465.0,,0.6283801184651043,45.0,73.33497998267507,,7403,,424,,455,,1090,,23,,832,,2876,,666,,3176,,44.3,,1044,94.0,1314,,1,,2359,,2228,,132,,0,,2562820,,12049086,,9435235,,9749583,,899188,,1400315,,1907958,,615078,,1870200,,390000,,273534,,132320,,390000,,9963767,,237846,,229752,,7843,,99.94952330508474,,1350,,2118,,0.4792332268370607,,0.6373937677053825,19.0,169030,,62656,,6987,,11.151366189989785,,680946,74.0,241.72736954206601,27.0,447,,782,,0.44969818913480886,,0.571611253196931,18.0,59685,,27383,,2618,,9.560676332030821,,273534,61.0,275.1851106639839,25.0,257,,420,,0.4524647887323944,,0.611904761904762,17.0,34130,,16791,,1863,,11.0952295872789,,132320,52.0,232.95774647887325,23.0,1311,,1841,,0.39228007181328545,,0.7121129820749592,27.0,200550,,19702,,3245,,16.470409095523298,,568265,80.0,170.0374027528426,18.0,550,,0,,0.41952707856598015,,0.0,,78715,,0,,0,,0.0,,237846,75.0,181.4233409610984,0.0,22651,,0,,0.6725755686204644,,0.0,,2020710,,0,,0,,0.0,,9963767,99.7,295.85388087178575,89.0
19,xbl/smuggler korai1,xbl,188.74613852011126,11.0,1.358005532690102,62.0,20127,91.0,14821,,2830702,91.0,5938,,20974,,847,,982054,,112267,,11.431856089380013,,87,,156,,1670,,2565,,3670,,3716,,744.0,,0.397037066261614,18.0,55.840096265756614,,118497,,2877,,4125,,17772,,578,,2429,,15547,,277,,4917,,43.0,,1044,94.0,1375,,7,,2429,,2358,,174,,0,,3041585,,9568108,,14514948,,5130281,,2805086,,1632741,,1481719,,1724246,,3472000,,390000,,390000,,390000,,390000,,1063610,,2065564,,2046401,,18628,,99.88781419354838,,3666,,4630,,0.32285336856010566,,0.791792656587473,29.0,681340,,151915,,19963,,13.14090116183392,,1955919,89.0,172.25178335535006,10.0,1617,,1951,,0.3117408906882591,,0.8288057406458227,36.0,311255,,87438,,31551,,36.08385370205174,,1100175,85.0,212.10237131289762,12.0,2167,,2179,,0.4006285819929747,,0.9944928866452502,42.0,324585,,117173,,13406,,11.44120232476765,,1180711,88.0,218.28637456091698,19.0,4906,,3733,,0.3521136869303093,,1.3142244843289579,66.0,836015,,95417,,13229,,13.864405713866502,,2314079,94.0,166.08619823440753,17.0,5095,,0,,0.6324478649453823,,0.0,,483380,,0,,0,,0.0,,2065564,95.5,256.40069513406155,2.0,2903,,0,,0.43007407407407405,,0.0,,405010,,0,,0,,0.0,,1063610,96.4,157.57185185185185,72.0
20,origin/baigei-ayame,origin,446.74234687819126,86.0,3.0840166442295924,96.0,50399,96.5,16342,,6463669,96.7,13784,,52739,,2340,,1558826,,283361,,18.177846661526047,,73,,157,,5144,,7744,,8379,,7084,,229.0,,1.1969268767663335,89.0,153.5058066354763,,179903,,6287,,3150,,33775,,1468,,1487,,16946,,920,,9760,,58.2,,1046,94.0,746,,6,,1798,,1775,,236,,0,,2526475,,18810980,,23528868,,8806779,,6137394,,3872890,,3490457,,3267031,,3725800,,390000,,390000,,390000,,390000,,727,,600552,,547075,,51753,,99.77786588921282,,16268,,5381,,1.1484645252382633,,3.02322988292139,97.4,849915,,449035,,93390,,20.797933345952988,,5746450,96.3,405.67949170490647,78.0,10753,,3980,,1.176992119089317,,2.7017587939698493,96.0,548205,,365073,,63816,,17.48033954852865,,4518478,95.8,494.579465849387,85.0,11636,,3669,,1.2834767262298699,,3.1714363586808396,97.1,543965,,476405,,74751,,15.690641366064586,,4222929,97.1,465.79847782925214,88.0,10735,,3164,,1.1911895250776743,,3.392857142857143,97.6,540750,,208572,,45040,,21.5944613850373,,3885876,97.3,431.1890812250333,91.0,1784,,0,,2.5304964539007093,,0.0,,42330,,0,,0,,0.0,,600552,86.0,851.8468085106383,65.0,1,,0,,0.047619047619047616,,0.0,,1310,,0,,0,,0.0,,727,35.0,34.61904761904762,18.0
21,origin/vallihn,origin,446.08226391297495,86.0,2.1333573400552153,88.0,35546,94.0,16662,,4233292,94.0,7387,,36890,,1344,,694001,,151152,,21.779795706346246,,41,,277,,3099,,4218,,9412,,3002,,324.0,,1.120794576698723,86.0,133.4791738924799,,34316,,2989,,3714,,7810,,1333,,809,,11022,,817,,5004,,61.1,,1044,94.0,660,,5,,1709,,1622,,155,,0,,1902940,,14147499,,12030520,,6247697,,3385643,,4513859,,2356622,,1770434,,1916600,,390000,,390000,,390000,,390000,,2892,,157776,,121949,,34793,,99.73074691204509,,16340,,7410,,1.161914243049136,,2.2051282051282053,91.0,843790,,304227,,69721,,22.917426789864148,,6323610,96.7,449.6629453174998,86.0,5495,,2725,,1.1919739696312364,,2.01651376146789,89.0,276645,,145063,,28312,,19.51703742511874,,2194361,91.0,476.00021691973967,82.0,7468,,3420,,1.0886297376093295,,2.183625730994152,90.0,411615,,183210,,38174,,20.836198897440095,,2985601,95.5,435.21880466472305,83.0,6189,,3000,,1.0109441359032996,,2.063,89.0,367340,,58564,,14730,,25.151970493818727,,2558811,95.4,417.9697811172819,90.0,254,,0,,5.291666666666667,,0.0,,2915,,0,,0,,0.0,,157776,69.0,3287.0,90.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,2892,56.0,289.2,88.0
22,psn/canespugnaces,psn,259.0931125509959,30.0,1.0200050539083558,42.0,24219,92.0,23744,,3044181,92.0,5556,,25116,,897,,968832,,118962,,12.27890903686088,,51,,103,,1907,,2901,,5271,,2375,,436.0,,0.5812095032397409,39.0,73.0544996400288,,73632,,7911,,5179,,2300,,304,,2228,,9732,,464,,5741,,47.3,,1053,94.0,1152,,23,,2228,,2215,,187,,0,,2500225,,10796410,,16470815,,5205543,,2871195,,2719672,,1330405,,1920948,,4344000,,390000,,390000,,390000,,390000,,1588446,,1184446,,1116732,,65889,,99.3489557415366,,6270,,8484,,0.48212226066897346,,0.7390381895332391,26.0,780305,,161736,,27811,,17.19530593065242,,3145281,93.0,241.85167243367934,27.0,5118,,6111,,0.6105212930931647,,0.8375061364752087,36.0,502995,,209130,,43941,,21.011332663893274,,2858394,93.0,340.9750685911965,44.0,1090,,1284,,0.5962800875273523,,0.8489096573208723,33.0,109730,,47281,,7133,,15.086398341828641,,481464,74.0,263.38293216630194,32.0,4671,,5240,,0.5209100033456006,,0.891412213740458,40.0,538060,,34679,,9577,,27.61613656679835,,1630908,92.0,181.8788892606223,22.0,2871,,0,,0.9422382671480144,,0.0,,182865,,0,,0,,0.0,,1184446,92.0,388.72530357728914,18.0,4683,,0,,0.7275128165294392,,0.0,,386270,,0,,0,,0.0,,1588446,97.4,246.76805965511883,85.0
23,origin/kjerik,origin,372.50724846944667,69.0,1.973826436071649,84.0,25565,92.0,12952,,3349086,93.0,7173,,26696,,1131,,1867094,,138505,,7.418212473501602,,68,,376,,2487,,3723,,4195,,4698,,306.0,,0.7382753840822456,58.0,96.71612567864156,,71719,,3299,,2617,,25094,,9680,,548,,10011,,370,,6708,,50.6,,1044,94.0,1020,,1,,2074,,2039,,110,,0,,2077725,,12899181,,6485340,,5514074,,3580102,,3804455,,2474708,,2052734,,1177600,,390000,,390000,,390000,,390000,,1495926,,1935047,,1549481,,374923,,99.40741876149602,,4996,,2860,,0.9260426320667284,,1.7468531468531467,82.0,323755,,139673,,25369,,18.163138187051185,,2254372,90.0,417.86320667284525,80.0,2938,,2114,,0.7209815950920245,,1.3897824030274362,70.0,244505,,95004,,15530,,16.346680139783587,,1671969,89.0,410.2991411042945,65.0,9675,,5437,,0.6960431654676259,,1.7794739746183557,82.0,834045,,597060,,64659,,10.829564867852477,,5109332,97.8,367.5778417266187,66.0,1561,,1355,,0.494770206022187,,1.152029520295203,57.0,189330,,22651,,4725,,20.86000618074257,,1035639,88.0,328.25324881141046,72.0,4170,,0,,1.1723362384031488,,0.0,,213450,,0,,0,,0.0,,1935047,95.2,544.0109642957549,43.0,3358,,0,,0.7389964788732394,,0.0,,272640,,0,,0,,0.0,,1495926,97.3,329.20906690140845,91.0
24,origin/sbrs-7,origin,198.8491484184915,13.0,3.394713753016012,97.0,30953,93.0,9118,,3835795,93.0,5061,,32028,,1075,,823223,,185027,,22.475926935957816,,22,,19,,2850,,3744,,4546,,2284,,111.0,,0.9297708089273378,75.0,115.22017962812772,,993,,574,,1180,,1864,,0,,888,,20989,,437,,1093,,64.9,,1044,94.0,565,,0,,1609,,1424,,115,,0,,1997460,,6619887,,7002994,,4745853,,958434,,896750,,857594,,812321,,1726400,,390000,,390000,,390000,,4229,,0,,0,,0,,0,,98.8564935064935,,16240,,4062,,0.8891809023215068,,3.998030526834072,99.0,1095855,,428555,,96801,,22.587765864358133,,2823099,92.0,154.5717805519054,8.0,4292,,852,,0.8118025345186306,,5.037558685446009,99.5,317230,,122518,,27528,,22.468535235638846,,801070,81.0,151.51692831473426,5.0,10400,,4151,,1.0705095213587237,,2.5054203806311732,93.0,582910,,271646,,60549,,22.289671116084904,,2985934,95.5,307.3529593412249,46.0,20,,8,,0.8333333333333334,,2.5,93.0,1465,,451,,107,,23.725055432372503,,4229,11.0,176.20833333333334,20.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
25,psn/dt-theviking,psn,316.68486444705275,50.0,1.6269415807560137,74.0,23672,92.0,14550,,2966965,92.0,5203,,24538,,866,,1023058,,103990,,10.164624097558496,,61,,94,,1659,,2307,,2206,,2103,,368.0,,0.6776788525951161,51.0,84.93787752998769,,51670,,4099,,3724,,8466,,1843,,1714,,7972,,294,,6041,,61.7,,1058,94.0,654,,2,,1714,,1666,,183,,0,,2095880,,11062119,,15844362,,5115942,,2705490,,3240687,,1618243,,1683734,,3164000,,390000,,390000,,390000,,390000,,1490903,,2774063,,2660777,,110553,,99.34547848577475,,6704,,5940,,0.615893431327515,,1.1286195286195286,53.0,653120,,203775,,33330,,16.356275303643724,,3327404,93.0,305.68709232889296,48.0,3381,,3263,,0.5635,,1.0361630401471038,51.0,360005,,163994,,18432,,11.23943558910692,,2093308,91.0,348.88466666666665,46.0,2232,,1981,,0.6463944396177237,,1.126703685007572,52.0,207220,,123777,,13770,,11.124845488257108,,1068718,87.0,309.5041992470316,47.0,1089,,1029,,0.45622119815668205,,1.0583090379008746,51.0,143250,,23809,,3666,,15.39753874585241,,698908,83.0,292.7976539589443,62.0,7055,,0,,1.0064194008559202,,0.0,,420600,,0,,0,,0.0,,2774063,96.8,395.72938659058485,19.0,4104,,0,,0.7901424720831729,,0.0,,311685,,0,,0,,0.0,,1490903,97.3,287.04331921447823,88.0
