,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/trevdawg_1996,psn,252.66279688997764,28.0,0.8761542639869636,32.0,4839,73.0,5523,,607711,73.0,1245,,5032,,193,,209438,,26918,,12.852490951976241,,23,,247,,455,,627,,684,,535,,195.0,,0.5153903504100543,31.0,64.72584939823197,,7149,,890,,1267,,1874,,496,,477,,2563,,75,,1462,,47.4,,226,77.0,247,,4,,477,,466,,72,,0,,563345,,2372251,,3031451,,865756,,610695,,895800,,367200,,470221,,292000,,390000,,390000,,390000,,216172,,7578,,128109,,115268,,12513,,98.58377235772357,,1355,,1585,,0.5231660231660231,,0.8548895899053628,34.0,155430,,48503,,7192,,14.827948786672989,,679700,74.0,262.43243243243245,34.0,1389,,1509,,0.5404669260700389,,0.9204771371769384,42.0,154255,,69777,,7913,,11.340413030081546,,700763,79.0,272.6704280155642,24.0,1548,,1557,,0.5832705350414469,,0.9942196531791907,42.0,159295,,64596,,9948,,15.400334386030096,,705896,81.0,265.97437829691034,33.0,417,,690,,0.34349258649093906,,0.6043478260869565,20.0,72840,,12761,,1326,,10.391035185330304,,216172,64.0,178.0658978583196,21.0,281,,0,,1.518918918918919,,0.0,,11130,,0,,0,,0.0,,128109,65.0,692.4810810810811,57.0,6,,0,,0.03468208092485549,,0.0,,10395,,0,,0,,0.0,,7578,67.0,43.80346820809248,25.0
11,origin/echore37,origin,298.16665297741275,44.0,1.0074244060475162,41.0,7463,80.0,7408,,925459,80.0,1794,,7789,,326,,222788,,31895,,14.316300698421818,,31,,23,,648,,951,,1333,,702,,225.0,,0.6129774127310061,43.0,76.01305954825462,,12728,,852,,1763,,3487,,777,,570,,3113,,156,,1292,,52.3,,298,82.0,271,,1,,570,,564,,99,,0,,730530,,3630179,,5840228,,1525660,,815069,,1289450,,418049,,455307,,1792000,,390000,,256677,,390000,,390000,,26536,,870590,,772426,,95773,,98.81942470389171,,2973,,3447,,0.6093461774953884,,0.8624891209747607,34.0,292765,,90366,,14209,,15.723834185423721,,1426889,85.0,292.4552162328346,44.0,376,,551,,0.4579780755176614,,0.6823956442831216,25.0,49285,,24390,,2596,,10.64370643706437,,256677,60.0,312.6394640682095,35.0,1003,,1253,,0.5774323546344272,,0.8004788507581804,30.0,104225,,43352,,5625,,12.975179922494926,,525633,76.0,302.6096718480138,45.0,1506,,1439,,0.5678733031674208,,1.0465601111883251,51.0,159160,,17897,,3693,,20.63474325305917,,732609,84.0,276.2477375565611,56.0,2060,,0,,1.1540616246498598,,0.0,,107135,,0,,0,,0.0,,870590,89.0,487.72549019607845,35.0,51,,0,,0.1705685618729097,,0.0,,17960,,0,,0,,0.0,,26536,77.0,88.74916387959867,51.0
12,origin/lil_susbeats,origin,160.0920476529885,6.0,0.449763991908294,7.0,2001,56.0,4449,,312960,60.0,867,,2114,,113,,225086,,20449,,9.08497196627067,,14,,7,,216,,334,,374,,608,,373.0,,0.20374707259953162,3.0,31.8664087160167,,17825,,1022,,1094,,3050,,1014,,513,,2760,,23,,966,,48.9,,251,79.0,259,,3,,513,,467,,71,,0,,589260,,1572264,,2896455,,457574,,546657,,568033,,313191,,358860,,1011000,,390000,,379930,,300452,,209011,,1763,,113924,,70239,,42445,,97.52373737373738,,965,,2148,,0.21387411347517732,,0.44925512104283055,8.0,270740,,88654,,5829,,6.574999436009656,,657175,73.0,145.65048758865248,6.0,347,,1006,,0.1800726517903477,,0.34493041749502984,6.0,115655,,50213,,9186,,18.29406727341525,,379930,67.0,197.1613907628438,9.0,352,,631,,0.2148962148962149,,0.5578446909667195,14.0,98325,,64227,,3130,,4.8733398726392325,,300452,66.0,183.42612942612942,12.0,318,,621,,0.19237749546279492,,0.5120772946859904,15.0,99215,,18521,,1278,,6.900275363101345,,209011,63.0,126.44343617664852,8.0,133,,0,,1.6419753086419753,,0.0,,4880,,0,,0,,0.0,,113924,63.0,1406.469135802469,78.0,1,,0,,0.14285714285714285,,0.0,,445,,0,,0,,0.0,,1763,49.0,251.85714285714286,85.0
13,xbl/stiffmeisterz,xbl,471.6716816647919,90.0,1.793663060278207,80.0,6963,79.0,3882,,818199,78.0,1566,,7256,,293,,227285,,60442,,26.59304397562532,,23,,78,,810,,1133,,1276,,627,,181.0,,0.9790494938132733,78.0,115.04485376827897,,62978,,2401,,1528,,2677,,818,,364,,2789,,129,,2847,,63.5,,231,78.0,133,,0,,364,,359,,89,,0,,426735,,3354529,,4768703,,1101185,,1363769,,889575,,532174,,927557,,882000,,390000,,390000,,390000,,390000,,555,,98733,,57807,,39930,,98.12146090534979,,878,,476,,0.9865168539325843,,1.8445378151260505,85.0,53440,,31520,,4972,,15.774111675126903,,399760,63.0,449.1685393258427,86.0,3502,,1976,,0.9584017515051998,,1.7722672064777327,84.0,219255,,127108,,42021,,33.05928816439563,,1802449,90.0,493.28106185002736,85.0,1387,,771,,1.0236162361623615,,1.7989623865110247,82.0,81300,,38192,,6975,,18.262987012987015,,610877,79.0,450.83173431734315,85.0,1151,,622,,1.0185840707964602,,1.8504823151125402,84.0,67850,,26026,,4446,,17.08291708291708,,489344,77.0,433.0477876106195,91.0,151,,0,,1.986842105263158,,0.0,,4610,,0,,0,,0.0,,98733,61.0,1299.1184210526317,76.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,555,31.0,138.75,67.0
14,origin/youe2sy,origin,537.5375990249847,96.1,2.710508474576271,94.0,15992,89.0,5900,,1802751,88.0,2257,,16449,,457,,246769,,66031,,26.75822327764022,,37,,37,,1396,,2004,,2382,,762,,256.0,,1.9490554539914686,98.4,219.71371115173676,,23146,,997,,1069,,5977,,138,,464,,2780,,292,,1049,,50.6,,235,78.0,229,,0,,464,,455,,98,,0,,492340,,4410496,,5775501,,2380418,,898228,,1131850,,575005,,443412,,790000,,390000,,390000,,390000,,390000,,60,,15913,,10509,,5210,,99.491834625323,,1990,,810,,1.6807432432432432,,2.45679012345679,94.0,71080,,45612,,10705,,23.4697009558888,,612355,72.0,517.191722972973,94.0,3626,,1365,,1.8690721649484536,,2.6564102564102563,95.7,116430,,91526,,19410,,21.207088696108208,,1138860,85.0,587.0412371134021,95.5,8767,,2995,,2.223997970573313,,2.927212020033389,96.2,236555,,95074,,31406,,33.03321623156699,,2137771,93.0,542.3061897513952,95.2,1592,,698,,1.4100974313551815,,2.28080229226361,91.0,67770,,14142,,4431,,31.332201951633433,,501524,78.0,444.21966341895484,92.0,18,,0,,9.0,,0.0,,170,,0,,0,,0.0,,15913,25.0,7956.5,96.3,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,60,7.0,12.0,5.0
15,origin/generalkatiov,origin,387.7435864545921,73.0,2.0059948615472454,85.0,7027,79.0,3503,,897654,79.0,1589,,7299,,272,,186411,,37746,,20.248805059787244,,30,,25,,636,,972,,1949,,763,,297.0,,0.9013596716264751,73.0,115.14289379168804,,6359,,992,,813,,1902,,23,,405,,2552,,129,,901,,56.2,,226,77.0,175,,1,,405,,399,,86,,0,,467770,,3022849,,4473916,,1314765,,674184,,1033900,,399210,,400396,,1055000,,390000,,314563,,269948,,390000,,60,,39421,,15173,,23573,,98.43599559955996,,3744,,1992,,0.9536423841059603,,1.8795180722891567,86.0,235585,,108314,,23129,,21.35365696031907,,1604987,87.0,408.80973000509425,78.0,763,,356,,1.101010101010101,,2.143258426966292,91.0,41625,,25701,,5196,,20.217112174623555,,314563,64.0,453.9148629148629,77.0,697,,295,,1.0190058479532165,,2.3627118644067795,92.0,41060,,34307,,4846,,14.125397149269828,,269948,64.0,394.6608187134503,74.0,1822,,854,,0.7320208919244676,,2.1334894613583137,90.0,149340,,17857,,4567,,25.575404603236823,,823408,85.0,330.8188027320209,73.0,61,,0,,61.0,,0.0,,0,,0,,0,,0.0,,39421,43.0,39421.0,99.6,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,60,7.0,30.0,15.0
16,origin/chinacoolboy6,origin,283.4951624049758,39.0,1.4055398905291092,65.0,8474,82.0,6029,,1056818,82.0,1905,,8772,,298,,621143,,41060,,6.610394063846811,,64,,72,,596,,879,,1010,,1721,,665.0,,0.7320317899101589,57.0,91.29388389771943,,9114,,973,,1754,,3678,,416,,427,,2147,,168,,643,,52.7,,225,77.0,194,,8,,427,,415,,89,,0,,694565,,3281740,,4833590,,1787265,,717078,,777397,,397850,,374185,,1154000,,390000,,390000,,390000,,333189,,658380,,725292,,697157,,27471,,99.45658436213992,,1355,,1631,,0.5700462768195204,,0.8307786633966892,32.0,142660,,72651,,7399,,10.184305790697994,,592407,71.0,249.2246529238536,29.0,943,,966,,0.6750178954903364,,0.9761904761904762,46.0,83840,,72758,,6295,,8.651969542868137,,458037,71.0,327.8718682891911,40.0,1440,,1175,,0.7317073170731707,,1.225531914893617,58.0,118085,,144020,,9993,,6.938619636161644,,608301,79.0,309.0960365853659,47.0,935,,881,,0.6475069252077562,,1.061293984108967,52.0,86665,,22476,,2631,,11.705819540843567,,333189,71.0,230.74030470914127,39.0,1753,,0,,0.90641158221303,,0.0,,116060,,0,,0,,0.0,,725292,88.0,375.02171664943126,16.0,2220,,0,,0.9046454767726161,,0.0,,147255,,0,,0,,0.0,,658380,94.0,268.2885085574572,87.0
17,origin/trumpgamingtv,origin,392.500488122356,74.0,2.118344470791119,87.0,9827,84.0,4639,,1193718,83.0,2245,,10245,,418,,340334,,51430,,15.11162563834351,,46,,32,,961,,1392,,1487,,896,,219.0,,1.065950753877861,83.0,129.48454279205987,,26889,,1152,,1173,,4720,,1345,,509,,2455,,153,,933,,46.2,,235,78.0,274,,0,,509,,486,,94,,0,,553150,,3618462,,5366957,,1724687,,791675,,1102100,,472495,,394073,,1276000,,390000,,390000,,390000,,745,,126186,,885085,,875508,,9318,,99.66493964716805,,3205,,1794,,1.087177747625509,,1.786510590858417,83.0,176885,,84907,,16316,,19.21631903141084,,1179135,83.0,399.9779511533243,76.0,2324,,1214,,1.2630434782608695,,1.914332784184514,87.0,110410,,77294,,13239,,17.128108261960826,,858760,82.0,466.7173913043478,80.0,1773,,1084,,0.9578606158833063,,1.6356088560885609,77.0,111085,,69090,,11145,,16.131133304385585,,700326,81.0,378.35008103727716,69.0,1,,4,,0.14285714285714285,,0.25,3.0,435,,15,,5,,33.33333333333333,,745,3.0,106.42857142857143,5.0,2418,,0,,1.332965821389195,,0.0,,108855,,0,,0,,0.0,,885085,90.0,487.9189636163175,35.0,367,,0,,0.4841688654353562,,0.0,,45480,,0,,0,,0.0,,126186,87.0,166.47229551451187,73.0
18,origin/zdsnm,origin,282.30643950765534,38.0,1.3036683882929414,60.0,9844,84.0,7551,,1260769,84.0,2362,,10236,,392,,550031,,53940,,9.80671998487358,,36,,104,,753,,1128,,1099,,1532,,405.0,,0.7388171720204143,58.0,94.62391173821675,,14041,,1049,,1143,,4190,,1281,,421,,3046,,192,,1455,,59.9,,252,79.0,169,,0,,421,,396,,99,,0,,799450,,3761451,,5867637,,2129696,,853268,,778487,,568186,,551428,,1538000,,390000,,390000,,390000,,275457,,461962,,906845,,864692,,41112,,99.28319796954315,,2870,,2700,,0.7518993974325386,,1.0629629629629629,49.0,229030,,80751,,12371,,15.31993411846293,,1033875,81.0,270.86062352632956,36.0,980,,1034,,0.7435508345978755,,0.9477756286266924,44.0,79110,,54115,,5738,,10.603344728818257,,450949,70.0,342.1464339908953,44.0,1797,,1528,,0.7130952380952381,,1.176047120418848,55.0,151240,,150406,,11844,,7.874685850298525,,726994,82.0,288.4896825396825,40.0,759,,750,,0.7277085330776606,,1.012,49.0,62620,,15493,,2620,,16.910862970373717,,275457,68.0,264.1006711409396,52.0,2470,,0,,0.9644670050761421,,0.0,,153680,,0,,0,,0.0,,906845,90.0,354.0980085903944,12.0,1287,,0,,0.6241513094083414,,0.0,,123770,,0,,0,,0.0,,461962,93.0,224.03588748787584,82.0
19,origin/just-clavi,origin,448.70328396651644,87.0,1.3401503233700403,62.0,7667,80.0,5721,,1062141,82.0,2752,,8080,,413,,252474,,38949,,15.426935050737898,,21,,132,,868,,1363,,2121,,1814,,320.0,,0.9873792659368963,79.0,136.78570508692852,,21319,,1966,,2046,,7472,,261,,451,,2309,,142,,1833,,52.1,,235,78.0,215,,1,,451,,436,,93,,0,,465925,,3484181,,5242856,,1482302,,1220060,,781819,,513675,,790284,,1245000,,390000,,390000,,390000,,390000,,480,,48618,,24316,,23685,,99.29651515151515,,1610,,1220,,1.0606060606060606,,1.319672131147541,65.0,91105,,51755,,9347,,18.060090812481885,,670254,73.0,441.5375494071146,85.0,1210,,846,,1.092057761732852,,1.4302600472813238,72.0,66505,,48516,,7074,,14.580756863715063,,573366,75.0,517.4783393501805,89.0,2254,,1484,,1.1275637818909454,,1.5188679245283019,73.0,119955,,119573,,15034,,12.573072516370754,,993294,86.0,496.89544772386193,91.0,2583,,2150,,0.8249760459916959,,1.2013953488372093,60.0,187915,,32272,,7435,,23.038547347545858,,1208120,89.0,385.8575534972852,85.0,98,,0,,16.333333333333332,,0.0,,385,,0,,0,,0.0,,48618,47.0,8103.0,96.4,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,480,29.0,480.0,95.7
20,origin/llx041215,origin,461.43644030571903,88.0,2.046581972171809,86.0,16915,89.0,8265,,1998186,89.0,2842,,17408,,493,,619634,,74315,,11.993370279874895,,66,,99,,1181,,1800,,10367,,1717,,618.0,,1.4859878766581744,95.6,175.54124571729773,,2425,,656,,1464,,1102,,612,,404,,2356,,425,,602,,55.7,,225,77.0,179,,0,,404,,385,,116,,0,,682990,,5252531,,7089659,,3297155,,990126,,965250,,609128,,322817,,1228000,,390000,,390000,,390000,,390000,,241556,,592504,,557727,,33811,,98.30364669994454,,5363,,3676,,1.1899267805635678,,1.4589227421109903,72.0,270470,,202785,,27919,,13.76778361318638,,1726601,88.0,383.093188373641,72.0,2834,,1160,,1.9071332436069988,,2.443103448275862,94.0,89170,,93610,,14323,,15.300715735498343,,820916,81.0,552.4333781965007,93.0,3968,,1867,,1.735024048972453,,2.1253347616497056,89.0,137260,,180465,,20313,,11.2559222009808,,1173579,88.0,513.1521644075208,93.0,2880,,873,,2.5021720243266725,,3.2989690721649483,97.4,69090,,18644,,4650,,24.940999785453766,,987088,87.0,857.5916594265856,99.5,2199,,0,,3.1103253182461104,,0.0,,42455,,0,,0,,0.0,,592504,86.0,838.0537482319661,65.0,912,,0,,0.7342995169082126,,0.0,,74545,,0,,0,,0.0,,241556,90.0,194.48953301127213,78.0
21,origin/jlllstingray,origin,399.2294608803216,76.0,2.5811338076658252,93.0,11246,85.0,4357,,1324179,84.0,1953,,11638,,392,,341287,,50171,,14.700530638436272,,88,,139,,923,,1368,,3058,,871,,626.0,,1.1592619317596125,88.0,136.49922688382642,,26763,,1690,,928,,4172,,704,,432,,2691,,232,,1361,,52.6,,225,77.0,199,,4,,432,,417,,96,,0,,582085,,3872925,,5500574,,2076129,,968530,,828266,,478745,,537085,,1154000,,390000,,390000,,390000,,390000,,319000,,509522,,487866,,20938,,98.3123145665773,,3118,,1777,,0.9422786340284074,,1.754642656162071,82.0,198560,,93293,,15919,,17.06344527456508,,1188330,83.0,359.12058023572075,65.0,1825,,929,,1.0543038705950318,,1.9644779332615716,88.0,103890,,52916,,8594,,16.240834530198807,,806240,81.0,465.76545349508956,80.0,2479,,746,,1.7275261324041813,,3.3230563002680964,97.5,86100,,75017,,13359,,17.807963528266928,,721421,82.0,502.7324041811847,92.0,1423,,521,,1.2246127366609294,,2.7312859884836853,95.4,69720,,14611,,3371,,23.071658339607147,,484440,77.0,416.9018932874354,90.0,1697,,0,,1.8208154506437768,,0.0,,55935,,0,,0,,0.0,,509522,84.0,546.6974248927039,44.0,1305,,0,,1.1538461538461537,,0.0,,67880,,0,,0,,0.0,,319000,91.0,282.05128205128204,88.0
22,xbl/drodiag,xbl,339.89596905537456,59.0,1.1811656617858168,52.0,8228,81.0,6966,,1019456,81.0,1997,,8568,,340,,362573,,42662,,11.766458064996566,,35,,429,,772,,1086,,1286,,907,,247.0,,0.8375407166123778,67.0,103.77198697068404,,18472,,900,,1173,,2415,,436,,425,,2740,,166,,1476,,54.0,,228,78.0,194,,0,,425,,416,,92,,0,,589445,,3339138,,5155794,,1503410,,847933,,987795,,419656,,497213,,1397000,,390000,,390000,,390000,,390000,,36652,,637799,,583606,,52788,,99.6288695652174,,2988,,2638,,0.9497774952320407,,1.1326762699014405,54.0,188775,,101672,,15550,,15.294279644346526,,1139159,82.0,362.0975842339479,66.0,937,,805,,0.858058608058608,,1.163975155279503,59.0,65530,,39998,,7815,,19.538476923846194,,452321,70.0,414.21336996337,67.0,1429,,1457,,0.7877618522601985,,0.9807824296499656,41.0,108880,,76483,,8844,,11.563353947936143,,608363,79.0,335.3710033076075,56.0,1449,,1437,,0.7484504132231405,,1.0083507306889352,48.0,116210,,27632,,3907,,14.139403590040533,,605620,81.0,312.8202479338843,68.0,1688,,0,,1.2934865900383141,,0.0,,78325,,0,,0,,0.0,,637799,87.0,488.73486590038317,36.0,86,,0,,0.16287878787878787,,0.0,,31725,,0,,0,,0.0,,36652,80.0,69.41666666666667,41.0
23,origin/ni3no,origin,375.1387702818104,70.0,2.2358581016299137,89.0,9328,83.0,4172,,1124895,83.0,1815,,9629,,301,,258363,,59425,,23.00058444901166,,56,,400,,787,,1107,,1362,,613,,309.0,,0.9957301451750641,79.0,120.0784585824082,,25826,,1584,,950,,4594,,228,,470,,2848,,174,,1487,,51.5,,240,79.0,226,,0,,470,,463,,94,,0,,562095,,3514300,,5371599,,1625230,,841025,,1047945,,441299,,430687,,1416000,,390000,,390000,,390000,,373677,,62595,,387369,,322230,,63745,,99.75114206128134,,3238,,1459,,1.0619875368973435,,2.2193283070596297,91.0,182960,,81540,,17208,,21.103752759381898,,1110020,82.0,364.06034765496884,67.0,2146,,1028,,0.9781221513217867,,2.087548638132296,90.0,131640,,56119,,22908,,40.82039950818796,,937503,83.0,427.3030993618961,70.0,1990,,983,,0.9807787087235091,,2.0244150559511698,88.0,121795,,58133,,10987,,18.899764333511087,,747504,82.0,368.4100542138985,66.0,958,,498,,0.8230240549828178,,1.9236947791164658,86.0,69895,,12607,,2932,,23.256920758308876,,373677,72.0,321.0283505154639,70.0,1073,,0,,1.82793867120954,,0.0,,35265,,0,,0,,0.0,,387369,81.0,659.9131175468484,55.0,146,,0,,0.4269005847953216,,0.0,,20540,,0,,0,,0.0,,62595,83.0,183.02631578947367,76.0
24,xbl/ojn,xbl,383.4161290322581,72.0,2.85494433529797,95.0,8719,82.0,3054,,972464,81.0,1217,,8977,,258,,125563,,32797,,26.11995571943964,,31,,49,,610,,824,,2378,,533,,480.0,,1.1250322580645162,86.0,125.47922580645161,,10709,,861,,748,,1655,,173,,394,,2613,,219,,701,,58.1,,229,78.0,165,,0,,394,,381,,82,,0,,465020,,2971475,,4069846,,1433019,,645956,,892500,,423371,,365061,,675000,,390000,,390000,,390000,,390000,,2393,,41592,,34653,,6741,,98.66293333333334,,1402,,519,,1.0970266040688577,,2.7013487475915223,96.0,76695,,30095,,6786,,22.548596112311014,,507230,68.0,396.8935837245696,76.0,1380,,436,,1.252268602540835,,3.165137614678899,97.7,66130,,18667,,4667,,25.001339261798893,,506941,73.0,460.019056261343,78.0,3115,,1004,,1.3783185840707965,,3.102589641434263,96.9,135635,,49225,,13891,,28.21940071102082,,970820,86.0,429.56637168141594,81.0,2726,,1033,,0.9181542606938363,,2.6389157792836397,94.0,178150,,24045,,7049,,29.315866084425036,,943676,87.0,317.8430447962277,70.0,121,,0,,1.4069767441860466,,0.0,,5190,,0,,0,,0.0,,41592,44.0,483.6279069767442,35.0,4,,0,,0.07547169811320754,,0.0,,3220,,0,,0,,0.0,,2393,53.0,45.15094339622642,25.0
25,psn/sorywin94,psn,319.6210910354413,52.0,1.1269108739544274,49.0,7814,81.0,6934,,980204,81.0,1790,,8090,,276,,402951,,41444,,10.285121516015595,,23,,223,,586,,845,,1586,,801,,377.0,,0.6787699791521891,51.0,85.14628214037526,,23879,,1237,,813,,2554,,431,,534,,2762,,118,,1626,,48.7,,260,80.0,270,,4,,534,,517,,94,,0,,690730,,3679478,,5305753,,1545286,,830452,,1303740,,432275,,501585,,1194000,,390000,,390000,,323944,,390000,,112292,,679921,,644144,,34938,,98.52837511606313,,1548,,1594,,0.7339971550497866,,0.9711417816813049,42.0,126555,,60672,,7953,,13.108188291139241,,748536,75.0,354.9246088193457,64.0,2608,,2271,,0.907446068197634,,1.1483927785116688,58.0,172450,,91578,,17202,,18.783987420559523,,1168330,85.0,406.5170494084899,64.0,613,,618,,0.6584317937701396,,0.9919093851132686,42.0,55865,,36244,,3659,,10.095464076812714,,323944,67.0,347.952738990333,60.0,1792,,1633,,0.6347856889833511,,1.09736680955297,54.0,169405,,33259,,4748,,14.275835112300431,,830527,85.0,294.2001416932342,62.0,1312,,0,,0.787987987987988,,0.0,,99950,,0,,0,,0.0,,679921,87.0,408.36096096096094,22.0,174,,0,,0.15703971119133575,,0.0,,66505,,0,,0,,0.0,,112292,86.0,101.34657039711192,56.0
26,origin/17ztong,origin,398.3672358511669,76.0,2.30873786407767,90.0,14268,88.0,6180,,1732891,87.0,2838,,14724,,456,,556851,,71320,,12.807734923704906,,79,,151,,1169,,1729,,1518,,1538,,276.0,,1.0639027663858027,83.0,129.21415256133025,,44300,,2768,,1353,,11043,,7960,,420,,3650,,336,,2357,,54.3,,227,78.0,184,,7,,420,,410,,118,,0,,804665,,5342503,,7401315,,2737513,,1706043,,898947,,588812,,901129,,1470000,,390000,,390000,,390000,,390000,,219181,,1407373,,1347996,,57567,,98.9480614973262,,3523,,1770,,1.1782608695652175,,1.9903954802259887,88.0,179455,,83067,,16445,,19.797272081572707,,1143199,83.0,382.3408026755853,72.0,1602,,1018,,0.9384885764499121,,1.5736738703339883,78.0,102440,,42527,,7335,,17.24786606156089,,812578,81.0,476.0269478617457,82.0,3600,,1981,,0.9020295665246806,,1.8172640080767288,83.0,239460,,200250,,22977,,11.474157303370786,,1423811,90.0,356.7554497619644,63.0,1542,,673,,1.0897526501766786,,2.291233283803863,92.0,84930,,24496,,5474,,22.346505551926846,,637147,82.0,450.28056537102475,93.0,4283,,0,,1.7771784232365144,,0.0,,144655,,0,,0,,0.0,,1407373,93.0,583.9721991701244,48.0,738,,0,,0.8245810055865922,,0.0,,53725,,0,,0,,0.0,,219181,90.0,244.8949720670391,84.0
