,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/yackboufitch,origin,466.8957383455848,89.0,2.0907011524588723,87.0,23765,92.0,11367,,2892920,92.0,5655,,24809,,1044,,860134,,108478,,12.611755842694278,,55,,315,,2231,,3338,,5971,,1883,,334.0,,1.1056573927607705,85.0,134.59197915697405,,80928,,4449,,3026,,9094,,887,,62,,7631,,491,,4977,,58.5,,724,91.0,511,,2,,1240,,1230,,62,,0,,1289640,,10035457,,2055212,,4261988,,2807959,,2964060,,2359635,,1765565,,719800,,390000,,390000,,390000,,390000,,324759,,671630,,637782,,33013,,98.21801672640382,,6565,,3293,,1.0610958461289801,,1.9936228363194655,88.0,371225,,148438,,30408,,20.485320470499467,,2708617,92.0,437.79165993211575,84.0,6773,,3447,,1.261971306130054,,1.964897011894401,88.0,322065,,194922,,34476,,17.687074829931973,,3014308,93.0,561.6374138252282,93.0,3623,,1885,,1.1447077409162718,,1.9220159151193634,85.0,189955,,100045,,20953,,20.943575391074017,,1432321,90.0,452.55007898894155,86.0,4570,,2157,,1.117359413202934,,2.1186833565136762,89.0,245435,,46884,,12048,,25.69746608651139,,1886103,93.0,461.14987775061127,94.0,1499,,0,,1.0526685393258426,,0.0,,85460,,0,,0,,0.0,,671630,87.0,471.6502808988764,33.0,761,,0,,0.6049284578696343,,0.0,,75500,,0,,0,,0.0,,324759,91.0,258.1550079491256,86.0
11,origin/dinky_vzla,origin,521.0545711703925,95.0,2.5171909686501706,92.0,46490,96.1,18469,,5135835,95.6,6975,,48009,,1519,,919074,,204162,,22.21388049275684,,40,,195,,3875,,5511,,12163,,1909,,286.0,,1.826503752013515,98.0,201.77719718697207,,33925,,4246,,5684,,5284,,88,,1361,,6836,,880,,3278,,53.2,,724,91.0,636,,1,,1361,,1304,,189,,0,,1527180,,13262402,,16848816,,6943175,,2565377,,3753850,,1735501,,1275367,,1851000,,390000,,390000,,390000,,390000,,333,,35880,,17450,,17837,,99.73401997780245,,7112,,3114,,1.6311926605504588,,2.283879254977521,92.0,261600,,122537,,29586,,24.144544096885024,,2086309,89.0,478.5112385321101,91.0,31361,,11446,,2.0351070733290073,,2.7399091385636902,96.2,924605,,679155,,144675,,21.302206418269762,,8515099,98.0,552.5696950032446,93.0,4309,,1952,,1.4904877205119336,,2.2074795081967213,90.0,173465,,92357,,22410,,24.264538692248557,,1345791,89.0,465.51054998270496,88.0,3676,,1895,,1.3170906485130778,,1.9398416886543535,86.0,167510,,24973,,7256,,29.05537981019501,,1272889,90.0,456.0691508419921,93.0,20,,0,,20.0,,0.0,,0,,0,,0,,0.0,,35880,41.0,35880.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,333,24.0,333.0,91.0
12,xbl/jag906061,xbl,255.6240588286995,29.0,1.0257166257166257,42.0,18786,90.0,18315,,2384786,90.0,4903,,19654,,868,,629733,,80565,,12.79351725254989,,19,,421,,2047,,2771,,4095,,2209,,324.0,,0.5503764685202004,36.0,69.86745964316057,,32513,,3274,,2638,,4070,,236,,1668,,12412,,436,,2014,,43.4,,724,91.0,941,,2,,1668,,1646,,171,,0,,2048010,,8725216,,13975072,,3469946,,2042879,,3212391,,1113856,,1147342,,4139000,,390000,,390000,,390000,,390000,,1899,,795901,,477613,,310751,,99.40479772383746,,10135,,10156,,0.5887649587545022,,0.9979322567940134,44.0,1032890,,359389,,48363,,13.457006196628166,,4651221,95.4,270.1998954339491,36.0,1954,,2349,,0.5063487950246178,,0.831843337590464,36.0,231575,,92039,,10676,,11.599430676126426,,1220920,86.0,316.38248250842184,36.0,1558,,1686,,0.5736377025036818,,0.9240806642941874,38.0,163005,,92447,,8979,,9.712592079786257,,700251,81.0,257.8243740795287,30.0,4638,,3883,,0.48826192230761134,,1.1944372907545713,59.0,569980,,64452,,10859,,16.848197107925277,,1920392,93.0,202.16780713759343,29.0,1512,,0,,1.8552147239263803,,0.0,,48925,,0,,0,,0.0,,795901,89.0,976.5656441717791,69.0,2,,0,,0.07407407407407407,,0.0,,1635,,0,,0,,0.0,,1899,50.0,70.33333333333333,41.0
13,psn/icaraveo________,psn,388.41270664132253,73.0,2.372022247874908,91.0,22603,91.0,9529,,2559908,91.0,4123,,23448,,845,,715656,,100964,,14.10789541343886,,33,,125,,2154,,2840,,3751,,1011,,385.0,,1.3019411324232475,92.0,147.45164449052473,,12884,,1635,,2376,,1358,,68,,343,,7066,,426,,2249,,64.8,,724,91.0,391,,3,,1121,,1061,,78,,0,,1041695,,6743233,,3626366,,3484222,,1236130,,2006831,,1022257,,896622,,192600,,390000,,390000,,98701,,390000,,408999,,178316,,174021,,4143,,97.87762483130903,,14277,,6002,,1.3730525100980957,,2.378707097634122,93.0,623895,,287270,,65223,,22.704424409092493,,4111868,94.0,395.4479707636084,75.0,5148,,2243,,1.4323873121869783,,2.295140436914846,93.0,215695,,126873,,24134,,19.02217177807729,,1514617,88.0,421.429326655537,69.0,348,,218,,1.1796610169491526,,1.5963302752293578,76.0,17705,,14121,,1579,,11.181927625522272,,98701,48.0,334.57966101694916,56.0,1220,,681,,1.0243492863140218,,1.791483113069016,83.0,71470,,8308,,2583,,31.09051516610496,,426088,75.0,357.7565071368598,80.0,424,,0,,0.8362919132149902,,0.0,,30460,,0,,0,,0.0,,178316,71.0,351.70808678500987,12.0,1207,,0,,0.8784570596797671,,0.0,,82470,,0,,0,,0.0,,408999,92.0,297.6703056768559,89.0
14,origin/zhanglinlu,origin,347.61298969072163,61.0,1.4596966161026839,67.0,31274,94.0,21425,,3974404,94.0,7815,,32613,,1339,,1034905,,151869,,14.674680284663811,,84,,344,,3272,,5029,,6297,,3885,,360.0,,1.0747079037800686,84.0,136.57745704467354,,35323,,3565,,5633,,19129,,978,,1460,,9027,,541,,3129,,49.9,,724,91.0,725,,2,,1460,,1412,,171,,0,,1746005,,10115538,,13931807,,5576315,,2699251,,1839972,,1425194,,1562471,,2393000,,390000,,390000,,390000,,390000,,58380,,502068,,455126,,45519,,99.09705343647195,,9561,,7395,,0.9325075587632888,,1.2929006085192698,63.0,615235,,274109,,45539,,16.613463986954095,,3222074,93.0,314.25670535453037,51.0,10531,,7048,,1.4767914738465853,,1.4941827468785471,75.0,427880,,321112,,50886,,15.84680734447794,,3092370,93.0,433.65166175851914,72.0,7279,,4734,,1.081896551724138,,1.537600337980566,74.0,403730,,328744,,42892,,13.047234322147325,,2375719,94.0,353.10924494649225,62.0,2646,,1759,,0.8186881188118812,,1.504263786242183,74.0,193925,,37186,,7466,,20.077448502124458,,976309,87.0,302.07580445544556,65.0,1375,,0,,1.1233660130718954,,0.0,,73490,,0,,0,,0.0,,502068,84.0,410.1862745098039,22.0,209,,0,,0.3950850661625709,,0.0,,31745,,0,,0,,0.0,,58380,82.0,110.35916824196597,59.0
15,xbl/camilop9801,xbl,268.4214706230985,33.0,1.3081285444234405,60.0,14532,88.0,11109,,1785795,88.0,3945,,15157,,625,,468582,,71094,,15.172157701320153,,54,,743,,1933,,2548,,2588,,1712,,274.0,,0.5741830969220435,38.0,70.55968232644514,,71780,,5526,,4047,,8179,,829,,1380,,8773,,337,,3069,,52.6,,726,91.0,650,,4,,1380,,1353,,138,,0,,1518560,,6793479,,10141382,,2423841,,2178058,,2191280,,1011903,,1505413,,2336000,,390000,,390000,,390000,,390000,,19221,,244936,,216187,,28063,,98.65157587548639,,3119,,2698,,0.5279282329045363,,1.1560415122312824,55.0,354500,,100271,,17792,,17.743913993078756,,1434494,85.0,242.80534867975626,27.0,4913,,3853,,0.6160501567398119,,1.2751103036594862,65.0,478535,,200356,,25146,,12.550659825510591,,2785776,93.0,349.313605015674,47.0,3089,,2330,,0.7220663861617578,,1.3257510729613733,64.0,256700,,101967,,18729,,18.367707199388036,,1263265,89.0,295.2933613838242,42.0,2863,,1994,,0.46507472384665366,,1.4358074222668005,71.0,369395,,35242,,7291,,20.688383179161228,,1080910,88.0,175.58641975308643,20.0,593,,0,,0.819060773480663,,0.0,,43460,,0,,0,,0.0,,244936,75.0,338.30939226519337,10.0,29,,0,,0.10902255639097744,,0.0,,15970,,0,,0,,0.0,,19221,75.0,72.2593984962406,42.0
16,origin/emotriste2323,origin,327.94196381521164,54.0,1.2798598510917851,58.0,20456,91.0,15983,,2497353,90.0,3589,,21028,,572,,464505,,75143,,16.177005629648768,,28,,373,,1762,,2261,,3078,,1386,,344.0,,0.7186369225364483,55.0,87.73416476374496,,87483,,6287,,1976,,7933,,2874,,1483,,7723,,391,,2696,,49.1,,728,91.0,753,,2,,1483,,1455,,168,,0,,1707915,,9334868,,13574157,,3864566,,2777047,,2693255,,1274289,,1193250,,2965000,,390000,,390000,,390000,,390000,,4407,,990571,,628007,,354382,,99.91099089152637,,4107,,3058,,0.8878080415045395,,1.3430346631785481,66.0,277595,,118508,,22029,,18.58861848989098,,1586608,87.0,342.9762213575443,60.0,3823,,3774,,0.6569857363808215,,1.0129835718071012,49.0,349140,,121763,,17480,,14.355756674851966,,2352799,92.0,404.3304691527754,64.0,3040,,1999,,0.6999769744416302,,1.520760380190095,73.0,260605,,92960,,13222,,14.223321858864027,,1372148,89.0,315.9447386599125,49.0,8472,,6878,,0.6666666666666666,,1.2317534166908986,61.0,762505,,99187,,18818,,18.972244346537348,,3663696,97.1,288.29839471199244,60.0,2247,,0,,2.4692307692307693,,0.0,,54600,,0,,0,,0.0,,990571,90.0,1088.5395604395605,72.0,2,,0,,0.03508771929824561,,0.0,,3470,,0,,0,,0.0,,4407,61.0,77.3157894736842,45.0
17,psn/jimmy-de-strijde,psn,309.6567348849652,48.0,1.6948813056379821,77.0,22847,91.0,13480,,2875549,92.0,5415,,23755,,908,,954057,,112730,,11.815855866054124,,38,,342,,2087,,2907,,4844,,2699,,352.0,,0.7640115034777956,60.0,96.1593432316747,,26424,,2108,,3020,,6884,,259,,1328,,9500,,423,,4385,,55.4,,724,91.0,579,,5,,1328,,1297,,164,,0,,1794255,,9259975,,12955970,,4342182,,2113080,,2804713,,1163200,,1265252,,2535000,,390000,,390000,,390000,,390000,,385046,,1201953,,1146173,,54472,,99.65172579559658,,6385,,4233,,0.7756316812439261,,1.5083864871249704,74.0,493955,,191178,,31089,,16.261808367071527,,2585560,91.0,314.08649173955297,51.0,4297,,2603,,0.8300173845856674,,1.650787552823665,80.0,310650,,173324,,23134,,13.347257160000922,,1869116,90.0,361.0423024917906,50.0,4462,,2753,,0.8032403240324032,,1.6207773338176534,77.0,333330,,204191,,27524,,13.479536316487994,,1811561,92.0,326.1135913591359,53.0,4003,,2647,,0.6964161447459986,,1.512278050623347,74.0,344930,,60084,,11707,,19.48438852273484,,1601060,92.0,278.5421016005567,57.0,3225,,0,,1.183920704845815,,0.0,,163475,,0,,0,,0.0,,1201953,92.0,441.2455947136564,27.0,1037,,0,,0.4206896551724138,,0.0,,147915,,0,,0,,0.0,,385046,92.0,156.2052738336714,71.0
18,psn/kampfpanther,psn,217.97417681219233,18.0,0.3394709414859298,3.0,6840,79.0,20149,,1077492,82.0,2907,,7235,,395,,720187,,49629,,6.891126887877731,,14,,47,,759,,1042,,1603,,2288,,357.0,,0.20163311027916164,3.0,31.762874745747723,,41260,,3416,,4388,,14736,,2207,,1741,,9111,,104,,4760,,41.8,,727,91.0,1000,,14,,1741,,1715,,174,,0,,2035430,,7394338,,14426674,,1682397,,2005772,,3705319,,1016336,,1605497,,6016000,,390000,,390000,,390000,,390000,,1398,,1103371,,861722,,236319,,99.28033720430108,,3013,,8217,,0.22611632270168855,,0.36667883655835465,5.0,799510,,327072,,23981,,7.332024752959593,,2919338,92.0,219.08727954971857,21.0,873,,3775,,0.1536160478620447,,0.23125827814569536,2.0,340995,,125383,,6960,,5.55099176124355,,1403930,87.0,247.04029561851135,18.0,1768,,5645,,0.1909493465817043,,0.31319751992914086,4.0,555540,,207453,,14348,,6.916265370951493,,2036553,93.0,219.95388270871584,20.0,771,,2137,,0.17793676436648972,,0.3607861488067384,7.0,260010,,33690,,2538,,7.533392698130009,,704197,83.0,162.51950150011538,16.0,1018,,0,,0.7788829380260138,,0.0,,78455,,0,,0,,0.0,,1103371,91.0,844.2012241775058,65.0,0,,0,,0.0,,0.0,,920,,0,,0,,0.0,,1398,45.0,93.2,53.0
19,origin/totto_89_,origin,392.055340734273,74.0,2.4022086902673134,91.0,23275,92.0,9689,,2868854,92.0,4894,,24043,,768,,1506296,,107358,,7.127284411563199,,66,,120,,1645,,2356,,3318,,2575,,371.0,,0.9677352293043948,78.0,119.28210885202279,,54315,,2715,,2646,,5948,,819,,930,,5810,,373,,4587,,58.6,,724,91.0,505,,7,,1241,,1231,,148,,0,,1443115,,9429323,,11607742,,5259473,,1818106,,2351744,,1553906,,1302744,,776600,,390000,,390000,,390000,,390000,,2424266,,1494783,,1444385,,48958,,99.38135273972603,,4306,,2821,,0.9618047799865982,,1.5264090747961716,75.0,268675,,135629,,22860,,16.85480243900641,,1797870,88.0,401.5791824882734,77.0,6440,,3503,,1.0388772382642362,,1.8384242078218669,85.0,371945,,179940,,28817,,16.014782705346224,,2691376,93.0,434.16292950475884,72.0,1568,,1091,,0.8858757062146893,,1.4372135655362053,69.0,106235,,67690,,9646,,14.25025853154085,,682176,81.0,385.41016949152544,71.0,1042,,635,,0.8077519379844961,,1.6409448818897638,79.0,77445,,11563,,2617,,22.632534809305543,,416706,74.0,323.0279069767442,71.0,4027,,0,,1.2751741608613045,,0.0,,189515,,0,,0,,0.0,,1494783,93.0,473.3321722609246,33.0,6103,,0,,0.8529699510831587,,0.0,,429300,,0,,0,,0.0,,2424266,98.3,338.82124388539484,91.0
20,origin/d3laps,origin,441.84399382314695,85.0,1.6669837118059683,76.0,28042,93.0,16822,,3409511,93.0,6789,,29226,,1184,,714529,,143651,,20.104292477982,,38,,47,,2716,,4039,,5555,,2193,,353.0,,1.1395481144343302,87.0,138.55295026007803,,68724,,4088,,4223,,6769,,107,,664,,7927,,481,,6164,,54.6,,732,91.0,598,,10,,1345,,1323,,140,,0,,1476485,,10872897,,10454181,,4735028,,2938724,,3198795,,1656687,,1754214,,1268200,,390000,,390000,,390000,,390000,,13833,,933034,,886048,,45590,,98.99792613636363,,9636,,6201,,1.1202046035805626,,1.5539429124334785,76.0,516135,,238794,,49083,,20.554536546144377,,3606130,93.0,419.21994884910487,81.0,12159,,7310,,1.2131098473510924,,1.6633378932968537,81.0,601380,,343646,,71473,,20.798437927402034,,4742957,96.0,473.2073231567395,81.0,1663,,1083,,1.1769285208775655,,1.5355493998153278,74.0,84805,,31815,,9799,,30.799937136570797,,591037,78.0,418.2852087756546,79.0,2666,,1773,,0.8801584681413007,,1.5036661026508742,74.0,181775,,23034,,6713,,29.143874272814102,,1160258,89.0,383.04985143611754,85.0,2577,,0,,1.8755458515283843,,0.0,,82445,,0,,0,,0.0,,933034,90.0,679.0640465793305,56.0,17,,0,,0.10303030303030303,,0.0,,9945,,0,,0,,0.0,,13833,73.0,83.83636363636364,48.0
21,psn/f-15eagle2,psn,330.2618714245709,55.0,1.6022038567493113,74.0,20356,91.0,12705,,2494490,90.0,4499,,21140,,784,,794042,,93555,,11.782122356248157,,56,,397,,1718,,2432,,3349,,1769,,263.0,,0.8143377205264631,65.0,99.79157498899868,,27104,,3372,,2449,,4878,,1402,,1065,,6762,,253,,3150,,62.8,,724,91.0,424,,5,,1281,,1258,,146,,0,,1499850,,8255556,,11298019,,3988232,,2005473,,2261801,,1257863,,1124528,,1828800,,390000,,390000,,390000,,390000,,547819,,1893686,,1771089,,119370,,99.10542982456141,,5614,,4266,,0.8739103362391034,,1.3159868729488982,65.0,385465,,151965,,28457,,18.726022439377488,,2153564,90.0,335.23723536737236,58.0,4703,,3432,,0.890719696969697,,1.3703379953379953,70.0,316845,,170358,,26269,,15.419880486974488,,2038821,91.0,386.1403409090909,58.0,2427,,2108,,0.7345641646489104,,1.1513282732447818,54.0,198245,,120220,,14589,,12.13525203793046,,1019124,86.0,308.4515738498789,47.0,1808,,1578,,0.5868224602401818,,1.1457541191381495,57.0,184880,,21216,,4608,,21.71945701357466,,827371,85.0,268.53975981824084,53.0,4960,,0,,1.1412793373216752,,0.0,,260800,,0,,0,,0.0,,1893686,95.1,435.7307869305108,26.0,1346,,0,,0.52578125,,0.0,,153615,,0,,0,,0.0,,547819,94.0,213.991796875,81.0
22,xbl/ghostvrunner,xbl,378.59153557687625,71.0,2.2584793990439334,89.0,19843,90.0,8786,,2186351,89.0,3374,,20488,,645,,789248,,73611,,9.326726200129745,,72,,306,,1323,,1835,,1971,,1416,,328.0,,0.966395558369454,77.0,106.47986168606633,,14945,,1515,,1743,,3355,,6262,,1123,,3653,,464,,4218,,65.6,,734,91.0,383,,2,,1123,,1097,,136,,0,,1231985,,7773620,,9888819,,4111750,,1603063,,2058807,,1194199,,1111864,,921000,,390000,,390000,,390000,,348860,,953440,,2765856,,2737211,,27854,,98.88819,,3253,,1926,,1.2238525206922497,,1.6889927310488058,80.0,159530,,72021,,15428,,21.4215298315769,,1172172,83.0,440.9977426636569,85.0,1884,,1026,,1.193916349809886,,1.8362573099415205,85.0,94735,,52450,,9787,,18.659675881792186,,815921,81.0,517.0602027883397,89.0,4920,,3048,,1.0368809272918862,,1.6141732283464567,76.0,284725,,149818,,21622,,14.432177708953532,,1984965,92.0,418.3277133825079,79.0,986,,686,,0.924953095684803,,1.4373177842565599,71.0,63995,,7212,,1848,,25.62396006655574,,348860,71.0,327.2607879924953,72.0,7204,,0,,1.1252733520774758,,0.0,,384175,,0,,0,,0.0,,2765856,96.8,432.0299906279288,26.0,2139,,0,,0.524264705882353,,0.0,,244825,,0,,0,,0.0,,953440,96.1,233.68627450980392,83.0
23,origin/ryunozi_noobest,origin,440.6071726091303,85.0,1.8112968172541233,80.0,32837,94.0,18129,,3889018,94.0,6358,,33987,,1150,,707355,,129602,,18.322058937874193,,89,,267,,2737,,4139,,8552,,2385,,339.0,,1.3677524158613796,93.0,161.98842052649118,,36202,,2228,,4892,,14899,,242,,1480,,5369,,620,,3082,,49.3,,724,91.0,745,,0,,1480,,1364,,179,,0,,1440525,,10578097,,15185934,,5631239,,2064130,,2882728,,1539837,,1153964,,3068000,,390000,,390000,,390000,,390000,,587726,,670811,,652469,,17731,,99.1329840881273,,8347,,4884,,1.4049823262077092,,1.709049959049959,81.0,356485,,178926,,40572,,22.675295932396633,,2662990,91.0,448.23935364416764,86.0,8188,,4461,,1.5148936170212766,,1.8354629006949115,85.0,324325,,202783,,39219,,19.340378631344837,,2603397,92.0,481.6645698427382,83.0,5354,,2795,,1.4156530936012692,,1.9155635062611807,85.0,226955,,105700,,25283,,23.919583727530746,,1711414,91.0,452.5156002115283,86.0,6928,,4585,,1.2292405961674946,,1.5110141766630316,74.0,338170,,40754,,12188,,29.90626686950974,,2320983,94.0,411.8138750887154,89.0,2333,,0,,1.9872231686541737,,0.0,,70445,,0,,0,,0.0,,670811,87.0,571.3892674616695,47.0,1764,,0,,0.8525857902368293,,0.0,,124145,,0,,0,,0.0,,587726,94.0,284.0628322861286,88.0
24,psn/fireblade0171,psn,407.95942073879036,78.0,4.391528768787005,98.4,28927,93.0,6587,,3365131,93.0,4846,,29829,,902,,934200,,124589,,13.336437593663028,,70,,209,,1697,,2406,,4100,,2237,,468.0,,1.1200727948578952,86.0,130.3001239061411,,29356,,2485,,1861,,5378,,2051,,1203,,5659,,603,,2795,,57.7,,728,91.0,532,,1,,1261,,1227,,179,,0,,1549610,,10535960,,15219700,,5716201,,1917734,,2902025,,1563140,,1009145,,3120600,,390000,,390000,,390000,,390000,,1025633,,2851459,,2805997,,44314,,99.35340677274583,,7731,,2257,,1.2178638941398865,,3.4253433761630485,98.3,380930,,138316,,33733,,24.388357095346887,,2740277,92.0,431.6756458727158,83.0,3964,,1119,,1.2391372303844952,,3.5424486148346737,98.4,191985,,100831,,21156,,20.981642550406125,,1493033,88.0,466.7186620819006,80.0,3576,,1055,,1.1098696461824953,,3.3895734597156397,97.6,193355,,104767,,20265,,19.34292286693329,,1296941,89.0,402.5266914959652,76.0,3647,,965,,0.9622691292875989,,3.779274611398964,98.3,227400,,39667,,9838,,24.801472256535657,,1342083,90.0,354.11160949868076,79.0,7807,,0,,1.33066303050963,,0.0,,352040,,0,,0,,0.0,,2851459,96.9,486.0165331515255,35.0,2482,,0,,0.7304296645085344,,0.0,,203900,,0,,0,,0.0,,1025633,96.3,301.8343143025309,89.0
25,psn/guby000,psn,225.45897824987355,20.0,1.422404017495545,66.0,17561,89.0,12346,,2206717,89.0,4167,,18151,,590,,553123,,72645,,13.13360681078169,,23,,220,,1675,,2423,,3003,,1478,,251.0,,0.5921766987017366,41.0,74.41298263361996,,56576,,2417,,2365,,6385,,57,,948,,11248,,271,,3520,,49.0,,724,91.0,749,,4,,1477,,1421,,126,,0,,1779315,,6685986,,8573243,,2951690,,2117948,,1616348,,1101045,,1222799,,2150200,,390000,,390000,,390000,,390000,,63343,,335387,,294260,,39904,,99.68887209302325,,2684,,2326,,0.588467441350581,,1.1539122957867585,55.0,273670,,90251,,14175,,15.70619716125029,,1069199,82.0,234.42205656654244,25.0,3047,,2882,,0.5240798073615411,,1.0572519083969465,52.0,348875,,130411,,16916,,12.971298433414361,,1572378,88.0,270.4468524251806,23.0,2375,,2047,,0.6130614352090862,,1.1602344894968246,54.0,232445,,96861,,14139,,14.597206305943569,,954697,86.0,246.4370160041301,27.0,8723,,4771,,0.6327892636924193,,1.8283378746594006,84.0,827155,,84577,,23593,,27.895290681863866,,2755664,95.8,199.9030830612985,28.0,891,,0,,0.8658892128279884,,0.0,,61790,,0,,0,,0.0,,335387,79.0,325.9348882410107,9.0,100,,0,,0.1697792869269949,,0.0,,35380,,0,,0,,0.0,,63343,83.0,107.54329371816638,58.0
