,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ainatela,psn,206.76917369475427,15.0,1.6958532390598127,77.0,44372,95.9,26165,,6360795,96.6,13301,,46312,,1940,,2255959,,239670,,10.623863288295576,,29,,524,,4306,,5843,,8152,,6885,,454.0,,0.3658068079703872,15.0,52.43897311601909,,105558,,8243,,5577,,19988,,2037,,4468,,28634,,735,,28903,,47.6,,2905,98.5,3185,,12,,6102,,5903,,278,,0,,7277975,,25080894,,29817824,,9162410,,8619421,,7358660,,3969351,,7115352,,5680800,,390000,,390000,,390000,,390000,,14259,,1437786,,1389270,,47092,,99.5919305277221,,13625,,8879,,0.3801936546027848,,1.5345196531140894,75.0,2150275,,503371,,74133,,14.727308486186134,,7195678,97.2,200.78907274604458,16.0,9383,,8176,,0.46233062330623304,,1.1476272015655578,58.0,1217715,,475998,,55458,,11.650889289450795,,6089640,97.0,300.0561714708056,31.0,7907,,4432,,0.41467379903503254,,1.7840703971119134,82.0,1144080,,508126,,53747,,10.577494558436292,,4008148,96.9,210.20285294734634,17.0,11726,,4223,,0.2843769704612698,,2.7766990291262137,95.6,2474095,,228551,,41878,,18.323262641598593,,6827717,98.9,165.58463889023622,17.0,2222,,0,,0.4593756460616084,,0.0,,290220,,0,,0,,0.0,,1437786,93.0,297.24746743849494,5.0,5,,0,,0.19230769230769232,,0.0,,1590,,0,,0,,0.0,,14259,73.0,548.4230769230769,96.6
11,psn/viciousndlicious,psn,466.78652463843423,89.0,1.6208970128516846,74.0,74665,98.0,46064,,8865401,97.9,18110,,78290,,3625,,1709682,,365779,,21.39456343343382,,30,,3956,,8099,,10534,,14216,,4498,,279.0,,0.9237402417449183,74.0,109.6809437206943,,547248,,34844,,21318,,36210,,203,,4599,,20383,,1693,,23328,,63.3,,2909,98.5,1690,,0,,4599,,4455,,384,,0,,4849770,,37729888,,48950832,,11852799,,10633118,,15301700,,5635648,,7281055,,5655000,,390000,,390000,,390000,,177124,,590,,102371,,58817,,42233,,99.8207172898983,,28385,,15481,,1.0942981610702032,,1.833537885149538,84.0,1556360,,385681,,107842,,27.96145000661168,,11901628,98.6,458.8314121592968,88.0,44658,,29270,,0.8401783530562715,,1.5257259993167065,76.0,3189200,,1291430,,249735,,19.33786577669715,,24827186,99.7,467.0890824600681,80.0,1211,,853,,0.9893790849673203,,1.4196951934349356,68.0,73475,,26757,,6612,,24.711290503419665,,539845,77.0,441.04983660130716,84.0,337,,279,,0.7556053811659192,,1.2078853046594982,60.0,26785,,4312,,1073,,24.88404452690167,,177124,60.0,397.1390134529148,87.0,75,,0,,1.829268292682927,,0.0,,2510,,0,,0,,0.0,,102371,61.0,2496.8536585365855,87.0,0,,0,,0.0,,0.0,,1440,,0,,0,,0.0,,590,32.0,24.583333333333332,12.0
12,psn/jn2004,psn,311.8591245583804,49.0,2.0429047448572137,86.0,74184,98.0,36313,,9245216,98.1,19107,,77008,,2824,,4659648,,356274,,7.645942354443941,,67,,643,,7154,,9611,,12739,,10426,,471.0,,0.7141385650612733,55.0,88.99985560122835,,165292,,9029,,9163,,38184,,1017,,4079,,29647,,1358,,17952,,54.1,,2904,98.5,2413,,52,,5368,,5117,,328,,0,,6232775,,32395614,,38367240,,14791687,,9070300,,8593316,,5530963,,5505518,,4863000,,390000,,390000,,390000,,390000,,6978299,,1167403,,1029613,,133160,,99.81720975609755,,12624,,9083,,0.7283216984942018,,1.389849168776836,68.0,1040005,,385298,,62584,,16.243011902475487,,5732205,96.3,330.7104944325852,56.0,12051,,8763,,0.7560700169395822,,1.3752139678192399,70.0,956375,,472050,,71687,,15.186315009003284,,6135433,97.0,384.93211619298575,58.0,14406,,9174,,0.7193648257265555,,1.5703073904512754,75.0,1201585,,665153,,91334,,13.731276864119984,,6796620,98.6,339.3897932687506,57.0,10402,,5906,,0.5302543712086456,,1.7612597358618354,82.0,1177070,,144530,,29302,,20.273991558845914,,5749802,98.5,293.10302288831116,62.0,3162,,0,,1.0696887686062246,,0.0,,177405,,0,,0,,0.0,,1167403,92.0,394.9265899864682,19.0,22181,,0,,0.792037136225674,,0.0,,1680335,,0,,0,,0.0,,6978299,99.5,249.18046777361187,85.0
13,psn/g2buku,psn,429.47624758427355,83.0,1.3256331926806093,61.0,129749,99.3,97877,,16288353,99.4,29609,,135376,,5627,,4160108,,776389,,18.662712602653585,,19,,9255,,11850,,15315,,21167,,14140,,213.0,,0.9911085988404513,79.0,124.42120339462086,,6588,,10156,,13833,,188722,,14359,,3758,,33802,,2807,,17342,,51.6,,2921,98.6,2744,,0,,5665,,5572,,413,,0,,7854810,,56224024,,53999580,,22480820,,13113558,,20911952,,8232132,,7538573,,6533200,,390000,,231418,,390000,,35779,,2621,,714490,,196896,,505770,,99.84714023547467,,5408,,4837,,0.3683923705722071,,1.1180483770932397,53.0,880855,,186474,,42066,,22.55864088291129,,2982813,92.0,203.18889645776568,17.0,475,,441,,0.4498106060606061,,1.0770975056689343,54.0,63375,,18938,,3731,,19.70113000316823,,231418,58.0,219.14583333333334,13.0,123656,,91966,,1.0775370780250615,,1.3445838679511994,65.0,6885510,,3945758,,728497,,18.462789659173218,,52476496,99.9,457.2796319210861,86.0,66,,85,,0.2222222222222222,,0.7764705882352941,32.0,17860,,2043,,374,,18.306412139011258,,35779,34.0,120.46801346801347,7.0,797,,0,,8.955056179775282,,0.0,,5355,,0,,0,,0.0,,714490,88.0,8027.9775280898875,96.3,0,,0,,0.0,,0.0,,1855,,0,,0,,0.0,,2621,54.0,87.36666666666666,50.0
14,origin/niittarii,origin,532.7860178824426,95.8,2.159652468743378,88.0,101914,98.8,47190,,12023492,98.8,22524,,106004,,4090,,2650407,,441451,,16.655970196275515,,53,,1396,,9035,,13353,,26456,,10656,,652.0,,1.213363018346767,90.0,143.1487385853583,,266004,,16553,,13570,,40437,,7791,,3228,,22479,,1997,,21363,,65.7,,2927,98.6,1524,,2,,4470,,4406,,361,,0,,5039635,,44750296,,43896416,,17891810,,10679447,,16304871,,8026118,,7151143,,7164400,,390000,,390000,,390000,,390000,,445407,,1645427,,1218627,,417559,,99.74701274207384,,32835,,14434,,1.2838709677419355,,2.274837189968131,92.0,1534550,,693980,,139092,,20.042652526009395,,13857350,98.9,541.8318670576735,96.2,26642,,12362,,1.3128018133438455,,2.15515288788222,91.0,1217695,,822663,,131737,,16.013483042266397,,12149324,98.8,598.6658125554351,96.1,21377,,10270,,1.2479276123759486,,2.081499513145083,88.0,1027840,,789061,,113874,,14.431583869941614,,8984117,99.1,524.4668417980151,94.0,19028,,9346,,1.0166702286813423,,2.0359512090734,88.0,1122990,,232459,,49753,,21.402914062264745,,8984475,99.3,480.0424770250053,95.4,3524,,0,,6.139372822299651,,0.0,,34455,,0,,0,,0.0,,1645427,94.0,2866.5975609756097,88.0,1282,,0,,0.7536743092298648,,0.0,,102105,,0,,0,,0.0,,445407,93.0,261.8500881834215,86.0
15,psn/lululu79,psn,470.13923530810297,90.0,1.7270651005680946,78.0,89987,98.5,52104,,10371926,98.4,20074,,93678,,3691,,2642943,,442458,,16.741110194203962,,29,,3295,,10290,,13674,,17025,,4749,,316.0,,0.9724749821687164,78.0,112.08772991549053,,213334,,33970,,21679,,30335,,1088,,4991,,29133,,1639,,23349,,58.3,,2907,98.5,2075,,8,,4991,,4888,,425,,0,,5552070,,43503864,,56756160,,13943392,,11633279,,18059942,,6071959,,8944316,,7256000,,390000,,390000,,390000,,390000,,6335,,841677,,665952,,171793,,99.72310733346511,,23710,,14854,,0.8856929398580501,,1.5962030429513936,77.0,1606215,,687124,,128333,,18.676832711417443,,11505052,98.5,429.7740754576018,83.0,50817,,27984,,1.0313774837125287,,1.8159305317324186,85.0,2956295,,1726735,,249094,,14.425722534146814,,25539964,99.7,518.3569239512086,89.0,11161,,6586,,1.0530238701764318,,1.69465532948679,79.0,635990,,172924,,53136,,30.727949850801505,,4414083,97.3,416.46221341636004,79.0,2670,,2149,,0.6331515295233578,,1.2424383434155422,62.0,253035,,31913,,6882,,21.564879516184625,,1329258,90.0,315.21413327009725,69.0,1758,,0,,1.0905707196029777,,0.0,,96725,,0,,0,,0.0,,841677,89.0,522.1321339950372,41.0,2,,0,,0.031746031746031744,,0.0,,3810,,0,,0,,0.0,,6335,65.0,100.55555555555556,56.0
16,origin/culmsine,origin,518.7605214943841,94.0,2.8056840311587146,94.0,92206,98.6,32864,,10602596,98.5,18398,,95605,,3399,,1867497,,383950,,20.559604647289927,,62,,1388,,8467,,12649,,15240,,6376,,493.0,,1.2241576166325907,90.0,140.7636016037811,,171388,,14344,,14771,,38551,,3147,,2885,,24480,,1768,,23876,,68.1,,2902,98.5,1348,,12,,4269,,4170,,327,,0,,4519345,,39074080,,38137752,,15909379,,9370812,,13854142,,6631843,,6670029,,4176800,,390000,,390000,,390000,,390000,,1349241,,2735855,,2409122,,319625,,99.76522660388464,,31732,,12051,,1.2003782863627765,,2.633142477802672,95.6,1586110,,517327,,127920,,24.727106839581154,,13630877,98.9,515.6374881785512,94.0,17669,,7401,,1.1282886334610474,,2.387380083772463,93.0,939630,,479887,,91437,,19.053860596348724,,8331073,98.0,531.9969987228608,90.0,25058,,7993,,1.4983257593877062,,3.1349931189791067,97.0,1003490,,287033,,105594,,36.78810450366334,,9815860,99.3,586.9325520210476,97.0,7783,,3390,,0.9712966429551978,,2.2958702064896754,92.0,480830,,76313,,19325,,25.323339404819624,,3411777,96.8,425.78023212280044,91.0,6671,,0,,1.4600569052309038,,0.0,,274155,,0,,0,,0.0,,2735855,96.7,598.7863865178376,50.0,3787,,0,,0.9665645737621236,,0.0,,235130,,0,,0,,0.0,,1349241,97.0,344.36983154670753,91.0
17,xbl/ducknoodles562,xbl,308.90429738992884,48.0,1.3219907796014825,60.0,102371,98.8,77437,,12216747,98.8,21201,,105952,,3581,,2397505,,435711,,18.173517886302633,,22,,3179,,9770,,13277,,16672,,4370,,299.0,,1.1245605940768082,86.0,134.20277484840494,,127625,,32743,,17430,,9638,,0,,5532,,30014,,2171,,3187,,46.3,,2938,98.6,3405,,5,,6348,,6143,,276,,0,,5461930,,28120176,,29491152,,15592802,,8701510,,3889538,,3608690,,5318434,,2582000,,390000,,390000,,64408,,390000,,337,,142225,,57729,,82935,,99.78396887159533,,8305,,8035,,0.9608932083767211,,1.0336029869321717,47.0,518600,,259530,,43724,,16.84737795245251,,3407055,93.0,394.19819507115585,75.0,56960,,44873,,1.172909416634063,,1.2693601943262096,65.0,2913810,,1851040,,298863,,16.145680266228716,,14035826,99.0,289.0230422337994,28.0,237,,311,,0.8681318681318682,,0.7620578778135049,27.0,16410,,4492,,1521,,33.86019590382902,,64408,42.0,235.9267399267399,24.0,36762,,23561,,1.1007905138339922,,1.560290310258478,76.0,2003810,,279708,,90978,,32.52606289416106,,10566049,99.5,316.38666307342197,69.0,95,,0,,0.6418918918918919,,0.0,,8925,,0,,0,,0.0,,142225,67.0,960.9797297297297,69.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,337,24.0,56.166666666666664,33.0
18,origin/deader-rus,origin,207.71721705252907,15.0,0.7777657125483213,25.0,35813,94.0,46046,,5122942,95.6,8684,,37244,,1431,,1163217,,169082,,14.53572291326554,,36,,8,,2808,,3966,,7043,,3501,,405.0,,0.4713663345486134,26.0,67.42753728101926,,34261,,3441,,5806,,4184,,0,,4937,,29671,,538,,12286,,38.8,,2909,98.5,4510,,71,,7504,,7323,,188,,0,,4558620,,15781731,,16611839,,6728035,,2966690,,6082056,,2296632,,2910145,,2987600,,390000,,390000,,390000,,390000,,4630,,1151119,,1023686,,124452,,99.25663753827769,,13294,,17669,,0.4461972209169631,,0.7523911936159375,27.0,1787645,,314974,,59106,,18.765358410535473,,5714574,96.3,191.80284621064644,14.0,12144,,17853,,0.5122753733232093,,0.6802218114602587,25.0,1422415,,626234,,80003,,12.775256533500256,,5699084,96.7,240.40681683961867,17.0,1506,,2575,,0.40321285140562246,,0.5848543689320388,16.0,224130,,75513,,10649,,14.102207566909009,,747799,82.0,200.21392235609102,15.0,6818,,6254,,0.4773841198711665,,1.0901822833386632,53.0,856960,,70485,,13127,,18.623820671064767,,2235086,94.0,156.49670914437755,14.0,2171,,0,,0.5089076418190343,,0.0,,255980,,0,,0,,0.0,,1151119,92.0,269.8356774496015,3.0,1,,0,,0.005235602094240838,,0.0,,11490,,0,,0,,0.0,,4630,62.0,24.240837696335078,12.0
19,origin/haloperidol-0_0,origin,230.79007185861332,22.0,1.4332709145199656,66.0,56640,97.0,39518,,7822480,97.5,14016,,58182,,1542,,2668028,,256522,,9.614666712643196,,57,,494,,4121,,5967,,18625,,11628,,544.0,,0.44000776849873763,23.0,60.76892600504952,,109992,,8902,,5702,,28647,,6157,,4711,,23004,,802,,12650,,42.2,,2904,98.5,3964,,18,,6929,,6712,,297,,0,,7723555,,29708452,,33457052,,13583631,,6284872,,9848914,,4537918,,3444941,,7506600,,390000,,390000,,390000,,390000,,71591,,3012008,,2551366,,449918,,99.58196889649528,,12670,,12621,,0.5679831443044784,,1.0038824181919024,45.0,1338475,,566772,,69619,,12.283422610855864,,6088996,96.6,272.9634643833774,37.0,9296,,9594,,0.5288428717715326,,0.9689389201584323,46.0,1054685,,558984,,57827,,10.345018819858886,,5840550,96.8,332.26476277164636,41.0,6907,,7652,,0.47829097707914964,,0.902639832723471,36.0,866495,,503462,,48432,,9.619792556339902,,4045968,96.9,280.1722872377259,37.0,22574,,7668,,0.3460359310809982,,2.943922796035472,96.3,3914190,,492390,,58340,,11.848331607059444,,11327543,99.6,173.63944754430068,19.0,5550,,0,,0.6716688853927145,,0.0,,495780,,0,,0,,0.0,,3012008,97.1,364.5174875953044,14.0,122,,0,,0.1358574610244989,,0.0,,53930,,0,,0,,0.0,,71591,84.0,79.72271714922049,46.0
20,psn/generalponcho,psn,242.39835995822534,25.0,1.7304008133996895,78.0,97008,98.7,56061,,12691310,98.9,20424,,101021,,4013,,2682872,,530428,,19.770902227165514,,31,,548,,9337,,12473,,18880,,6002,,251.0,,0.7504583607318299,59.0,98.18055931613353,,91674,,12609,,8678,,9269,,517,,5413,,30455,,1943,,5723,,50.0,,2921,98.6,2910,,9,,5981,,5838,,338,,0,,7755930,,31333624,,40528480,,17282224,,5830095,,8266724,,6598610,,3822988,,5325000,,390000,,390000,,390000,,390000,,22775,,308905,,272555,,35437,,99.9777489978415,,50953,,29747,,0.6303411930623253,,1.7128786096076916,81.0,4850065,,1471951,,303509,,20.619504317738837,,17106524,99.3,211.62535566716974,19.0,27419,,15456,,1.0949205335037138,,1.7740036231884058,84.0,1502530,,862766,,150096,,17.39706942554528,,7403316,97.6,295.63597156776615,30.0,6355,,3984,,0.8921802611259301,,1.5951305220883534,76.0,427425,,183826,,38983,,21.206466985083722,,1898277,92.0,266.4996490242875,33.0,11461,,6357,,0.754211634640695,,1.8028944470662263,83.0,911780,,119561,,35243,,29.477003370664345,,3877305,97.3,255.1530007896815,49.0,836,,0,,1.1117021276595744,,0.0,,45125,,0,,0,,0.0,,308905,78.0,410.7779255319149,22.0,50,,0,,0.15822784810126583,,0.0,,19005,,0,,0,,0.0,,22775,76.0,72.07278481012658,42.0
21,origin/vastamulkoinen,origin,447.59343399878406,86.0,2.21187769502156,89.0,78995,98.2,35714,,9806440,98.2,17123,,81929,,2934,,2212288,,318226,,14.384474354152804,,57,,513,,8282,,11119,,21372,,10566,,638.0,,0.9801233296524684,78.0,121.67251882824422,,150781,,11030,,17310,,46365,,3549,,2245,,25877,,1391,,22055,,78.5,,2909,98.5,767,,29,,3710,,3609,,358,,0,,4835835,,36074688,,43529580,,13661631,,10270317,,12180686,,5809812,,6340090,,11907600,,390000,,390000,,390000,,390000,,199850,,1744563,,1259815,,473757,,99.9542589467158,,18536,,8435,,1.0116799476039733,,2.1975103734439836,91.0,1099365,,490431,,87053,,17.7503053436671,,8213313,97.6,448.2760069861369,86.0,15137,,7369,,0.9046736791776238,,2.05414574569141,90.0,1003970,,500327,,67169,,13.425020036895871,,7734744,97.8,462.27253167583075,79.0,18060,,8203,,0.9788087366538399,,2.2016335487016945,90.0,1107085,,829611,,100118,,12.068065635581013,,8144039,99.0,441.3874044767221,84.0,25264,,10839,,1.0280366225839268,,2.330842328628102,92.0,1474550,,278791,,54570,,19.573802597644832,,10920255,99.5,444.3643947100712,92.0,2865,,0,,1.6589461493920092,,0.0,,103640,,0,,0,,0.0,,1744563,94.0,1010.1696583671106,70.0,632,,0,,0.8030495552731893,,0.0,,47225,,0,,0,,0.0,,199850,89.0,253.93900889453622,85.0
22,origin/fubukino1-tw,origin,251.81406214765707,28.0,1.1357401247905994,49.0,46780,96.2,41189,,6072143,96.4,17106,,49261,,2481,,1658771,,251309,,15.150313093247952,,30,,1056,,6686,,9480,,9079,,8653,,316.0,,0.42195462950435214,21.0,54.77060388761106,,181910,,9089,,14331,,50557,,6339,,3642,,44415,,705,,13303,,50.0,,2910,98.5,2893,,15,,5827,,5693,,279,,0,,6651925,,27917366,,29997134,,8745742,,8056392,,11134859,,4435974,,4949914,,4503600,,390000,,390000,,390000,,390000,,320,,501772,,247587,,248615,,98.91882605111294,,23166,,19157,,0.4853246181886745,,1.2092707626455081,59.0,2864025,,845038,,123612,,14.627981226879738,,12490645,98.7,261.6773510988205,33.0,3292,,4337,,0.3398018166804294,,0.7590500345861194,31.0,581330,,211093,,19365,,9.173681742170512,,2975767,93.0,307.1600949628406,33.0,10781,,9750,,0.45539410323561713,,1.1057435897435897,51.0,1420465,,429073,,80596,,18.783750084484456,,6212025,98.4,262.39862296189915,32.0,9442,,7680,,0.31722886708775705,,1.2294270833333334,61.0,1785865,,173173,,27010,,15.597119643362417,,6077834,98.7,204.20084666039511,30.0,398,,0,,132.66666666666666,,0.0,,200,,0,,0,,0.0,,501772,84.0,167257.33333333334,99.9,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,320,23.0,320.0,90.0
23,psn/saburahukun,psn,413.53214909128246,80.0,3.124864513331888,96.2,100905,98.8,32291,,12582824,98.9,21365,,104302,,3396,,3783149,,412357,,10.89983503160991,,110,,182,,7815,,11286,,10985,,11302,,426.0,,1.0360920012321593,82.0,129.20036964780778,,53895,,5524,,11112,,51017,,552,,3385,,26068,,1172,,17719,,60.6,,2912,98.5,1892,,5,,4809,,4669,,336,,0,,5843415,,40273896,,40110580,,19708380,,9357490,,11366440,,6049413,,4703660,,4854000,,390000,,390000,,390000,,390000,,9118525,,1836994,,1745182,,89699,,99.98275066990715,,14083,,7891,,0.8619254544341759,,1.7846914206057534,83.0,980355,,331725,,65750,,19.820634561760496,,6563246,96.8,401.69202521574147,77.0,7379,,4082,,1.0029903493271715,,1.8076923076923077,85.0,441420,,311170,,41924,,13.47302117813414,,3482368,94.0,473.34076389832813,81.0,25637,,10801,,1.0735762144053602,,2.3735765206925286,92.0,1432810,,1180377,,147697,,12.512697214533999,,11272553,99.4,472.0499581239531,89.0,18361,,6585,,0.8366444910234211,,2.78830675778284,95.7,1316770,,199714,,53521,,26.798822315911753,,8132783,99.2,370.5815638385127,82.0,4746,,0,,0.9751386891308814,,0.0,,292070,,0,,0,,0.0,,1836994,94.0,377.43866858434353,16.0,30593,,0,,1.3301882690551763,,0.0,,1379990,,0,,0,,0.0,,9118525,99.6,396.47484673246663,93.0
24,origin/32rysev8n,origin,369.9694818104361,68.0,2.1336889013649603,88.0,121616,99.2,56998,,16753259,99.4,40917,,128074,,6458,,4609859,,659591,,14.308268430769791,,89,,750,,16185,,24768,,25494,,23271,,469.0,,1.046672346871154,82.0,144.18475295413666,,358577,,16132,,17104,,123580,,4668,,5579,,33829,,1855,,20409,,52.5,,2928,98.6,2617,,29,,5579,,5370,,421,,0,,6971630,,42987864,,55717696,,22446586,,13921727,,6775963,,6222866,,7238237,,6561000,,390000,,390000,,390000,,390000,,373046,,884832,,848059,,35467,,99.61373231725031,,60892,,26279,,1.1615512275146405,,2.3171353552266067,93.0,3145410,,1776855,,308182,,17.344240244702018,,19646740,99.4,374.77328653453634,70.0,26217,,14940,,1.1122565864833907,,1.7548192771084337,83.0,1414295,,971513,,145261,,14.952038727222384,,10107143,98.4,428.79568113359636,71.0,25660,,11872,,0.9581419663194055,,2.161388140161725,90.0,1606900,,1612935,,169629,,10.516790819220862,,9773692,99.3,364.94873231021995,65.0,5349,,2803,,0.6112444292080905,,1.9083125222975383,86.0,525110,,101040,,16159,,15.992676167854313,,2224623,94.0,254.21357559136098,48.0,2686,,0,,1.3443443443443444,,0.0,,119915,,0,,0,,0.0,,884832,90.0,442.85885885885887,28.0,1151,,0,,0.4317329332333083,,0.0,,160000,,0,,0,,0.0,,373046,92.0,139.92723180795198,68.0
25,origin/stabbychurros,origin,649.0112118176662,98.9,2.2781111784029804,90.0,124132,99.2,54489,,13905782,99.1,25211,,129541,,5409,,2271915,,562719,,24.768488257703304,,34,,252,,12156,,18198,,26750,,6942,,199.0,,1.4981112492306208,95.8,167.82464186147553,,391672,,26817,,17431,,30249,,639,,1810,,31432,,2442,,20160,,68.2,,2900,98.5,1352,,3,,4255,,4220,,328,,0,,4971590,,53776420,,38409220,,18879092,,12093235,,22973406,,8878830,,7915219,,2925200,,390000,,390000,,390000,,390000,,1171,,134313,,37560,,94182,,99.92642601626017,,60361,,26555,,1.4694955691888207,,2.2730559216720017,92.0,2464595,,892182,,247120,,27.698384410355736,,25207664,99.7,613.6835134871944,98.5,57401,,23925,,1.5772972081776215,,2.399205851619645,94.0,2183550,,1272316,,287777,,22.618358961138586,,25610624,99.7,703.7432402725874,98.7,4313,,2176,,1.261111111111111,,1.982077205882353,86.0,205255,,82930,,21448,,25.862775835041603,,1913959,92.0,559.637134502924,96.1,2029,,1426,,1.035732516590097,,1.4228611500701263,71.0,117595,,22582,,6240,,27.632627756620316,,1001116,88.0,511.03420112302194,96.7,124,,0,,62.0,,0.0,,170,,0,,0,,0.0,,134313,66.0,67156.5,99.8,1,,0,,0.14285714285714285,,0.0,,425,,0,,0,,0.0,,1171,43.0,167.28571428571428,74.0
