,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/arctus,origin,482.6160529904539,91.0,2.5157382765898872,92.0,109656,99.0,43588,,12337295,98.8,19738,,113599,,3943,,3204628,,408118,,12.735269117039483,,101,,3862,,7514,,10425,,10558,,5956,,566.0,,1.0681472822910578,84.0,120.1762614455484,,110760,,13214,,13114,,25588,,16476,,6393,,17479,,2243,,21954,,82.4,,5267,99.7,1119,,7,,6393,,6159,,457,,0,,6159635,,49545364,,63400508,,21883370,,8910744,,18909282,,8180402,,5692237,,5740000,,390000,,390000,,390000,,390000,,5409166,,13129965,,12551662,,565848,,99.84685756581926,,37307,,20213,,0.9731837746184948,,1.8456933656557661,85.0,2300125,,801510,,149692,,18.676248580803733,,18428932,99.4,480.73384635450634,91.0,10012,,5587,,1.0207993474714518,,1.7920171827456595,84.0,588495,,299268,,46758,,15.62412285977786,,5522786,96.6,563.0899265905383,93.0,12257,,6700,,1.0336481700118063,,1.829402985074627,83.0,711485,,294645,,51284,,17.405352203499124,,5553161,98.1,468.30502614268846,88.0,7591,,4308,,0.9537630355572309,,1.762070566388115,82.0,477575,,140277,,27262,,19.43440478481861,,3693977,97.2,464.1257695690413,94.0,31509,,0,,1.6102309893704005,,0.0,,1174085,,0,,0,,0.0,,13129965,99.7,670.9916700735895,56.0,15470,,0,,1.0224043354702266,,0.0,,907870,,0,,0,,0.0,,5409166,99.3,357.4889961007204,92.0
11,psn/timeless_empire,psn,582.1943655440265,97.8,3.087737392906748,96.0,224531,99.8,72717,,26497244,99.8,44530,,232696,,8163,,5870704,,940151,,16.014280399761255,,143,,1186,,17326,,27041,,33792,,19847,,569.0,,1.626941916410643,97.0,191.9978841806272,,74617,,11324,,27415,,43806,,2508,,6790,,38335,,2793,,54195,,71.2,,5267,99.7,2107,,19,,7396,,7212,,500,,0,,8280535,,80347480,,74613750,,40594308,,23279962,,16910010,,14603900,,14033927,,8853800,,390000,,390000,,390000,,390000,,12983937,,13549754,,13378921,,165493,,100.0,,96840,,37871,,1.7213245880659094,,2.5571017401177683,95.1,3375570,,2013581,,438814,,21.792716558211463,,32659906,99.8,580.5276666844416,97.8,24714,,13093,,1.6312871287128712,,1.8875735125639654,86.0,909030,,740025,,121903,,16.47282186412621,,9881539,98.4,652.246798679868,98.0,21849,,9960,,1.3874142748285496,,2.1936746987951805,90.0,944930,,740387,,123778,,16.718013687436436,,8589667,99.1,545.4449453898908,95.4,6894,,3315,,1.1108604576216565,,2.079638009049774,89.0,372390,,80309,,18349,,22.847999601539055,,3229454,96.6,520.376087657106,97.0,40364,,0,,2.133742136702437,,0.0,,1135065,,0,,0,,0.0,,13549754,99.7,716.2739334989692,59.0,35355,,0,,1.374344023323615,,0.0,,1543550,,0,,0,,0.0,,12983937,99.8,504.720583090379,96.0
12,xbl/geroemel,xbl,528.3860972322437,95.5,3.3576190740022533,96.9,181805,99.7,54147,,21064126,99.7,29893,,187174,,5369,,3420457,,744868,,21.776856133551746,,62,,982,,11691,,16814,,30600,,9848,,408.0,,1.2375600724272664,90.0,143.38506255700923,,138014,,18582,,12193,,36372,,1706,,5424,,49185,,3654,,24684,,76.6,,5266,99.7,1598,,11,,6876,,6732,,500,,0,,8814365,,77623088,,74613750,,29493160,,18556428,,30180086,,12870383,,9679805,,7654200,,390000,,390000,,390000,,390000,,981,,9939385,,9374309,,554932,,100.0,,39596,,14483,,1.1948459518995744,,2.7339639577435615,96.2,1988350,,634318,,164601,,25.94928726600853,,17286168,99.3,521.6261202812397,95.0,17252,,6519,,1.1973072385314734,,2.6464181622948306,95.7,864555,,513649,,95909,,18.672089306121496,,8150570,97.9,565.6582691373447,94.0,21695,,7272,,1.3567006441123133,,2.9833608360836084,96.4,959485,,545035,,115942,,21.272395350757293,,9161213,99.2,572.8980676630605,96.6,88982,,24333,,1.2404092784654845,,3.6568446143097852,98.1,4304215,,1190749,,307245,,25.802667060816344,,37762480,99.9,526.4090554254489,97.2,25115,,0,,2.165459561993447,,0.0,,695885,,0,,0,,0.0,,9939385,99.5,856.9912916020004,65.0,0,,0,,0.0,,0.0,,1875,,0,,0,,0.0,,981,40.0,31.64516129032258,17.0
13,origin/vanek-kh,origin,277.21949808513347,37.0,2.4543574820033696,92.0,64098,97.5,26116,,11244723,98.6,18205,,69568,,5470,,2203037,,504343,,22.893078963267527,,31,,1025,,4404,,7348,,17570,,4988,,386.0,,0.3708130372907242,15.0,65.05179395804649,,74087,,11573,,13189,,11736,,1283,,6303,,11799,,2226,,6934,,71.4,,5266,99.7,2102,,3,,7371,,7295,,442,,0,,10371530,,47919608,,60835408,,19188658,,4769955,,24101250,,11849346,,4996718,,6613400,,390000,,390000,,390000,,390000,,1349,,469948,,335619,,131898,,99.60159302539753,,38774,,15469,,0.3541683793238886,,2.5065615101170082,94.0,6568775,,1388739,,325336,,23.42672021164524,,25605818,99.7,233.88794197974042,25.0,10309,,4316,,0.6420652715495765,,2.38855421686747,93.0,963375,,358260,,67814,,18.92871099201697,,4987767,96.2,310.6481689088191,34.0,7962,,3011,,0.2732420467414805,,2.644304217867818,94.0,1748370,,307533,,74312,,24.163910864850276,,6980125,98.7,239.54579772813068,25.0,6746,,3139,,0.3738224537293583,,2.149092067537432,90.0,1082785,,144104,,36099,,25.05065785821351,,4671746,98.0,258.87986257342345,50.0,306,,0,,2.283582089552239,,0.0,,8085,,0,,0,,0.0,,469948,83.0,3507.0746268656717,90.0,1,,0,,0.5,,0.0,,140,,0,,0,,0.0,,1349,45.0,674.5,97.5
14,xbl/ulipomex,xbl,530.7513838748496,95.7,2.1358507453144813,88.0,200456,99.7,93853,,24804788,99.8,47768,,209053,,8595,,5117941,,1012946,,19.79206090886941,,60,,3633,,17958,,24676,,34601,,11457,,427.0,,1.2695927544493002,91.0,157.1017037177782,,59358,,12659,,33518,,24376,,1323,,6516,,48200,,4669,,36233,,66.9,,5265,99.7,2600,,9,,7874,,7602,,500,,0,,9473450,,83800336,,74613750,,34234128,,15568387,,34707772,,11988182,,10170757,,6660800,,390000,,390000,,390000,,390000,,142696,,4472843,,4097859,,366443,,100.0,,158566,,72795,,1.3649479211500388,,2.1782540009616045,91.0,6970210,,4311756,,845755,,19.61509417508783,,65339308,99.9,562.445622794181,97.2,7362,,4243,,0.999321297678838,,1.7350930945086025,83.0,442055,,222967,,38524,,17.277893141137476,,3359825,94.0,456.0642052395819,77.0,10114,,5041,,1.2946748591909882,,2.006347946835945,87.0,468755,,232876,,65349,,28.061715247599583,,3706597,96.6,474.4747823860727,89.0,14346,,9608,,0.8133114122115767,,1.4931307243963363,74.0,1058360,,153864,,36459,,23.69560131024801,,7598103,99.1,430.7558818527127,91.0,10267,,0,,1.3696638207043756,,0.0,,449765,,0,,0,,0.0,,4472843,98.2,596.6973052294558,49.0,347,,0,,0.24697508896797152,,0.0,,84305,,0,,0,,0.0,,142696,87.0,101.56298932384341,56.0
15,origin/ap0phis-ger,origin,487.22950908991845,92.0,2.9421485155845115,95.4,198698,99.7,67535,,22989605,99.7,36068,,205359,,6661,,6004711,,848082,,14.123610611734685,,70,,775,,15067,,21881,,28864,,15359,,411.0,,1.2028961818104769,89.0,139.17657991439796,,395290,,26021,,17950,,56773,,6599,,6773,,38866,,3862,,33483,,60.8,,5269,99.7,3389,,11,,8667,,8533,,500,,0,,9911030,,80482032,,74613750,,38749984,,15278244,,27006072,,12236440,,9650575,,11536000,,390000,,390000,,390000,,390000,,10840546,,7854474,,7419081,,426330,,100.0,,74394,,27202,,1.2780937000704382,,2.734872435850305,96.2,3492440,,1165208,,294938,,25.31204729112742,,30566226,99.8,525.1297266651777,95.2,36804,,16478,,1.1628803437707353,,2.2335234858599344,92.0,1898985,,917014,,183813,,20.044732141494023,,17513756,99.3,553.37470378211,93.0,24513,,10751,,1.1887396343533292,,2.280066970514371,91.0,1237305,,696849,,138714,,19.905890659238946,,9964088,99.3,483.2010086804714,90.0,14902,,6766,,1.0092103480969796,,2.202483003251552,91.0,885995,,141842,,42408,,29.898055582972603,,5797375,98.5,392.6164838141677,86.0,19149,,0,,1.3763386760583627,,0.0,,834820,,0,,0,,0.0,,7854474,99.2,564.5420829440092,46.0,31585,,0,,1.2136873655087612,,0.0,,1561485,,0,,0,,0.0,,10840546,99.7,416.5595604057793,94.0
16,xbl/flex elite2b,xbl,537.908005352915,96.1,3.7718433964153397,97.7,188347,99.7,49935,,21612694,99.7,30037,,194655,,6307,,4406545,,928513,,21.07122473502483,,56,,840,,16750,,23647,,41439,,11558,,407.0,,1.6157138935593454,96.9,185.40210342106167,,293998,,27264,,17801,,28349,,563,,5782,,44716,,4035,,21495,,66.9,,5264,99.7,2527,,74,,7882,,7543,,464,,0,,6994375,,62705012,,64731328,,29514380,,14119390,,19281194,,12299034,,8466876,,6745800,,390000,,390000,,390000,,390000,,4319,,59433,,36961,,21737,,99.7497108735433,,72677,,19141,,1.8382951814847603,,3.796928060184943,98.8,2372130,,1695614,,369506,,21.79187008363932,,22685024,99.6,573.7959782471228,97.6,80430,,20647,,1.9456674246456045,,3.895481183707076,98.8,2480290,,2044650,,399213,,19.524759738830607,,26794216,99.7,648.1739803570565,97.9,17900,,4820,,1.7313086371989554,,3.7136929460580914,98.2,620350,,468884,,101778,,21.70643485382312,,5725969,98.2,553.822323242093,95.8,17279,,4896,,0.6822363485608244,,3.529207516339869,97.9,1519630,,192080,,57668,,30.02290712203249,,7502863,99.1,296.23970466300784,63.0,75,,0,,3.5714285714285716,,0.0,,1295,,0,,0,,0.0,,59433,51.0,2830.1428571428573,88.0,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,4319,61.0,392.6363636363636,93.0
17,xbl/ongoingbrake465,xbl,321.43993993993996,52.0,1.7902623122337642,80.0,143733,99.4,80286,,17127805,99.4,29420,,148728,,4995,,2323473,,566408,,24.377645016748634,,36,,2627,,13321,,19112,,23018,,6989,,189.0,,1.3488457207207207,93.0,160.7339057807808,,220992,,28976,,29335,,32699,,340,,6418,,37412,,3111,,1768,,61.8,,5264,99.7,3244,,3,,8511,,8250,,341,,0,,6393650,,34252640,,41110768,,21672830,,10835991,,1910375,,4980322,,6948684,,7327000,,390000,,390000,,390000,,390000,,174,,135716,,108484,,26646,,99.86219226331451,,32560,,20713,,1.2682584816733533,,1.571959638874137,76.0,1540390,,597705,,157958,,26.427418207978853,,7267116,97.2,283.0645425154832,40.0,24055,,14989,,1.2648543485119361,,1.604843551938088,79.0,1141095,,716330,,138884,,19.388270769058956,,7355011,97.6,386.7394573561889,58.0,12216,,7998,,1.1817742091515915,,1.5273818454613652,73.0,620230,,432794,,70997,,16.40434017107446,,3250005,95.9,314.40504982103124,49.0,74506,,35706,,1.451594677265377,,2.086652103287963,89.0,3079650,,574642,,196819,,34.25071609802277,,16357190,99.8,318.6858768289594,70.0,202,,0,,0.9950738916256158,,0.0,,12215,,0,,0,,0.0,,135716,66.0,668.551724137931,56.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,174,16.0,174.0,75.0
18,psn/bombvoyagepl,psn,337.86851398027903,58.0,2.6744242682537025,94.0,175707,99.6,65699,,21892924,99.7,34859,,182985,,7277,,3247039,,882361,,27.174327133120357,,39,,526,,14754,,22711,,44196,,16042,,240.0,,1.6952607915404356,97.4,211.22787179437702,,64095,,13531,,15815,,40137,,636,,6649,,45796,,3573,,1087,,65.9,,5272,99.7,2717,,15,,8011,,7909,,363,,0,,6218760,,35018720,,44323560,,27964808,,6051505,,1007499,,5070424,,4971207,,7303000,,390000,,390000,,390000,,390000,,712,,139585,,113405,,25577,,99.91334926288265,,123804,,43240,,1.7342896366234275,,2.8631822386679002,96.8,4283195,,1822200,,577658,,31.701130501591486,,23366728,99.6,327.3292802510296,55.0,10044,,6199,,1.3863354037267082,,1.6202613324729795,79.0,434700,,310475,,66530,,21.428456397455513,,2638885,92.0,364.2353347135956,51.0,34864,,12917,,1.689638460792866,,2.69907873345204,95.2,1238075,,1059634,,218182,,20.590317033994758,,7629807,98.8,369.7686827566153,67.0,6878,,2855,,1.5840626439428835,,2.409106830122592,93.0,260540,,50659,,18614,,36.74371779940386,,1320018,90.0,304.0115154306771,65.0,237,,0,,9.48,,0.0,,1505,,0,,0,,0.0,,139585,67.0,5583.4,94.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,712,35.0,59.333333333333336,35.0
19,xbl/filthy mcdougle,xbl,408.2659735235447,78.0,1.7943087021926425,80.0,157447,99.5,87748,,18233931,99.5,25365,,162235,,4788,,2185457,,648498,,29.67333605740127,,30,,2951,,12939,,17249,,30970,,6629,,307.0,,1.0574932667056225,83.0,122.46825444800419,,66622,,10184,,16474,,12073,,12539,,6326,,48089,,3238,,30857,,57.0,,5272,99.7,3895,,88,,9252,,8942,,441,,0,,8933230,,60785496,,60654520,,26222136,,13364425,,21361804,,8527567,,8867196,,6034400,,390000,,390000,,390000,,390000,,57003,,1904903,,1528588,,366250,,99.70537736042904,,68902,,38165,,1.0561797752808988,,1.805371413598847,84.0,3914260,,967859,,298675,,30.859350380582296,,26926900,99.7,412.7550316538161,79.0,27679,,15666,,1.1578264870743746,,1.7668198646750926,84.0,1434405,,503681,,126111,,25.037871192282417,,9748886,98.3,407.8008031456538,65.0,48055,,26660,,1.0529371809198274,,1.8025131282820706,82.0,2738390,,542366,,185858,,34.26800352529472,,19158528,99.8,419.78413199237497,79.0,9755,,5759,,0.9755975597559756,,1.6938704636221567,80.0,599980,,79779,,27560,,34.5454317552238,,3452370,96.9,345.2715271527153,77.0,4052,,0,,1.1952802359882007,,0.0,,203445,,0,,0,,0.0,,1904903,95.1,561.9182890855457,46.0,84,,0,,0.11797752808988764,,0.0,,42750,,0,,0,,0.0,,57003,82.0,80.06039325842697,47.0
20,xbl/aidanbeasty,xbl,275.60734612219557,36.0,1.511835282155567,70.0,148689,99.5,98350,,17877355,99.5,30501,,153631,,4942,,4377082,,643216,,14.69508681811307,,82,,782,,13185,,18247,,28386,,11776,,627.0,,0.7326855132380985,57.0,88.09312742378177,,60855,,15695,,21849,,12900,,2269,,8154,,75187,,2747,,38844,,49.9,,5264,99.7,5199,,90,,10624,,10244,,471,,0,,12176270,,55930928,,66604568,,25686664,,14621085,,15777805,,8403859,,11419619,,9011200,,390000,,390000,,390000,,390000,,75855,,8147366,,7679526,,453503,,99.74663396918699,,50008,,37183,,0.7161699629083306,,1.3449156872764436,66.0,4189660,,1585891,,244447,,15.41385883392995,,18728936,99.4,268.2191129505779,36.0,43081,,34276,,0.7575613701906169,,1.2568852841638465,64.0,3412135,,1625399,,215069,,13.23176647703118,,16739592,99.3,294.35872546950833,30.0,11284,,10017,,0.630708177295847,,1.1264849755415793,52.0,1073510,,481821,,58873,,12.21885305953871,,4579265,97.4,255.9535520652842,30.0,24558,,13988,,0.6100760172902072,,1.7556476980268803,82.0,2415260,,365798,,72540,,19.830616897850724,,9408664,99.4,233.73239926466934,41.0,24181,,0,,1.4010661104351352,,0.0,,1035545,,0,,0,,0.0,,8147366,99.3,472.0647777970914,33.0,171,,0,,0.20454545454545456,,0.0,,50160,,0,,0,,0.0,,75855,84.0,90.73564593301435,52.0
21,psn/ramiros88,psn,216.75770475322798,18.0,1.933238615120018,84.0,129266,99.3,66865,,17346526,99.4,28359,,135739,,6473,,4005986,,763960,,19.070461055031146,,52,,13425,,14689,,20635,,23251,,7871,,263.0,,0.5076262134397286,30.0,68.11962395149382,,269142,,38260,,26591,,18584,,273,,9104,,29736,,2979,,5070,,53.5,,5272,99.7,4581,,9,,9862,,9662,,497,,0,,15278925,,55196916,,73971920,,26477390,,10390209,,18526100,,14975909,,8795875,,7861600,,390000,,390000,,390000,,390000,,5965,,638575,,619897,,18322,,99.88949918133788,,15806,,11211,,0.19105523993714493,,1.4098653108554098,69.0,4963830,,730514,,146587,,20.06628209726302,,12031901,98.7,145.43576695273782,6.0,88071,,42500,,0.7184894516144822,,2.072258823529412,90.0,7354700,,2903872,,509536,,17.546778921384963,,29606318,99.8,241.53043776207804,17.0,8275,,4575,,0.5210629053586047,,1.8087431693989071,83.0,952870,,164184,,51640,,31.452516688593285,,3243916,95.9,204.26396322649708,16.0,14896,,8055,,0.47521214828048236,,1.849286157666046,84.0,1880795,,184334,,48807,,26.477481094100924,,6356549,98.8,202.7866075416321,29.0,2160,,0,,1.0887096774193548,,0.0,,119040,,0,,0,,0.0,,638575,87.0,321.8623991935484,8.0,10,,0,,0.078125,,0.0,,7690,,0,,0,,0.0,,5965,64.0,46.6015625,26.0
22,xbl/xyx jota xyx,xbl,394.1597546875785,75.0,1.8907209791103008,83.0,162827,99.6,86119,,18236013,99.5,33674,,168838,,6011,,5814853,,681256,,11.715790579744665,,54,,31985,,17896,,23003,,22118,,10160,,431.0,,0.818514050168401,66.0,91.67050218669884,,385141,,63586,,38941,,41726,,5411,,6907,,43970,,2949,,30026,,55.3,,5271,99.7,4246,,10,,9544,,9241,,500,,0,,11935830,,78410200,,74613750,,26382716,,21711016,,30844616,,11098572,,13941332,,7957800,,390000,,390000,,390000,,390000,,698882,,4027495,,3806839,,215333,,100.0,,59823,,34380,,0.7243458571964789,,1.7400523560209424,82.0,4955340,,1938655,,257884,,13.302212100657416,,30623752,99.8,370.79698264902106,69.0,85399,,44169,,0.9708624178622587,,1.9334601190880483,87.0,5277755,,2902325,,351513,,12.11142790693668,,40353096,99.9,458.75600827630115,78.0,6779,,3937,,0.6159367617663093,,1.7218694437388875,80.0,660415,,327692,,35357,,10.789704966859123,,3421053,96.2,310.8352716699982,48.0,1329,,858,,0.5203602192638997,,1.548951048951049,76.0,153260,,35694,,4806,,13.464447806354011,,706779,83.0,276.73414252153486,56.0,9253,,0,,0.949707482294981,,0.0,,584635,,0,,0,,0.0,,4027495,98.0,413.3731910089295,22.0,2150,,0,,0.4238123398383599,,0.0,,304425,,0,,0,,0.0,,698882,95.0,137.76503055391288,67.0
23,origin/comando-p-matar,origin,533.6828179982346,95.8,2.298608975016234,90.0,201765,99.7,87777,,24110239,99.8,41254,,210280,,8515,,4818120,,1064403,,22.091666459116833,,44,,1817,,18303,,27991,,23818,,16075,,265.0,,1.2199051960772458,90.0,145.77456860587446,,338311,,32981,,36963,,181603,,9122,,5229,,54786,,3705,,46901,,63.6,,5262,99.7,2995,,20,,8277,,8164,,500,,0,,9923650,,88267936,,74613750,,33318988,,20752110,,35076976,,14512643,,14811276,,7139000,,390000,,390000,,390000,,390000,,3879,,1436026,,939973,,485076,,100.0,,92777,,42587,,1.1635230379492838,,2.17852865898044,91.0,4784280,,2105081,,471836,,22.414149384275476,,40475824,99.9,507.61022348190323,93.0,29916,,14478,,1.1766834487098805,,2.0663075010360545,90.0,1525495,,846519,,159629,,18.857107755407736,,14628413,99.1,575.3781073001888,94.0,74983,,28471,,1.4175284042573302,,2.6336623230655754,94.0,3173840,,1777220,,412760,,23.225036855313355,,31437860,99.9,594.3221732801483,97.2,2504,,1369,,0.4093509890469184,,1.829072315558802,84.0,367030,,65771,,13952,,21.21299660944793,,1422521,91.0,232.55206800719307,40.0,2303,,0,,1.9127906976744187,,0.0,,72260,,0,,0,,0.0,,1436026,93.0,1192.7126245847176,74.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,3879,59.0,323.25,90.0
24,psn/itz-_-smoooka-_-,psn,430.8275841560604,83.0,2.42760466933223,91.0,211289,99.8,87036,,24055069,99.8,40431,,219351,,8062,,5572004,,1023910,,18.375973886594483,,46,,4047,,23136,,31803,,41859,,12548,,306.0,,1.5707817889853692,96.5,178.83214137028668,,235461,,22217,,32488,,33210,,380,,8265,,51389,,3940,,15685,,59.9,,5260,99.7,3480,,41,,8784,,8464,,487,,0,,8070725,,57951480,,71237072,,31361748,,12864745,,13931222,,8466086,,8890735,,6468600,,390000,,390000,,390000,,390000,,10424,,693371,,637793,,54016,,99.97659351262214,,40245,,17452,,1.4130969101123596,,2.3060394224157688,93.0,1708825,,1034879,,204818,,19.791492531977166,,11075585,98.5,388.889922752809,74.0,127855,,51475,,1.6946557802931899,,2.48382710053424,94.0,4526775,,3647578,,624583,,17.123225329245873,,35251792,99.8,467.2453410386237,80.0,30564,,11270,,1.7021608376030297,,2.7119787045252886,95.2,1077390,,701131,,157814,,22.508489854249778,,7481184,98.8,416.6397861439073,79.0,11089,,5981,,0.9939051716411221,,1.8540377863233573,84.0,669475,,139688,,31478,,22.534505469331652,,3687604,97.1,330.5193152281079,73.0,1861,,0,,1.407715582450832,,0.0,,79375,,0,,0,,0.0,,693371,87.0,524.4863842662633,41.0,14,,0,,0.0945945945945946,,0.0,,8885,,0,,0,,0.0,,10424,70.0,70.43243243243244,41.0
25,psn/claytonmg4,psn,383.9469603067078,72.0,1.2674796693008132,57.0,187497,99.7,147929,,22741760,99.7,47008,,196296,,8799,,7948906,,1101916,,13.86248623395471,,29,,1533,,23744,,32442,,34773,,17946,,167.0,,1.0809547144792597,84.0,131.1104321005448,,367200,,31956,,29107,,32153,,582,,9156,,60517,,3123,,21598,,49.7,,5260,99.7,5300,,28,,10588,,10121,,500,,0,,10407345,,66597520,,74613750,,29648572,,15429238,,21792276,,8656720,,11459971,,8388600,,390000,,390000,,390000,,62294,,1761,,405811,,244138,,157489,,100.0,,71744,,59229,,0.9971646188914216,,1.2112985193064207,59.0,4316920,,2486352,,380958,,15.32196567501303,,27716640,99.7,385.2315561238672,73.0,98054,,73377,,1.1430736410160758,,1.3363042915354948,68.0,5146870,,4830573,,613952,,12.70971373375374,,34371916,99.8,400.6938133153029,63.0,17471,,14096,,1.1572497847254422,,1.2394296254256527,59.0,905840,,606509,,105492,,17.393311558443486,,4383703,97.2,290.36914618798437,41.0,127,,282,,0.34417344173441733,,0.450354609929078,11.0,22190,,3544,,565,,15.942437923250562,,62294,42.0,168.81842818428186,18.0,447,,0,,2.118483412322275,,0.0,,12690,,0,,0,,0.0,,405811,82.0,1923.2748815165876,83.0,0,,0,,0.0,,0.0,,2835,,0,,0,,0.0,,1761,49.0,37.46808510638298,20.0
