,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/azermahrtas,origin,589.0661548668372,97.9,2.693889098453414,94.0,14283,88.0,5302,,1664014,87.0,3323,,14984,,701,,331705,,74563,,22.47870849097843,,38,,47,,1752,,2591,,2645,,889,,172.0,,1.3537105487631504,93.0,157.71149654061227,,115540,,4763,,2362,,6897,,40,,386,,3571,,280,,2462,,63.2,,340,84.0,198,,0,,542,,528,,116,,0,,633115,,6215237,,7183563,,2172490,,1766447,,2276300,,1093550,,1212658,,923800,,390000,,390000,,17875,,42806,,266,,22487,,2150,,19942,,99.60569883527455,,1060,,440,,0.9185441941074524,,2.409090909090909,94.0,69280,,24156,,5694,,23.571783407848983,,453976,65.0,393.3934142114385,75.0,13081,,4757,,1.4140092962922928,,2.749842337607736,96.2,555075,,303024,,68361,,22.559599239664184,,5685894,96.7,614.6247973192087,96.8,53,,37,,1.0392156862745099,,1.4324324324324325,69.0,3070,,1465,,270,,18.43003412969283,,17875,25.0,350.4901960784314,61.0,88,,53,,0.9777777777777777,,1.6603773584905661,79.0,5425,,862,,222,,25.754060324825982,,42806,36.0,475.6222222222222,95.1,31,,0,,10.333333333333334,,0.0,,195,,0,,0,,0.0,,22487,32.0,7495.666666666667,96.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,266,21.0,266.0,86.0
11,psn/rhino_mania,psn,245.13207418519025,26.0,0.7443345694272765,23.0,7226,80.0,9708,,1029847,81.0,2451,,7607,,381,,376046,,45510,,12.102242810719964,,16,,80,,820,,1158,,1538,,1210,,317.0,,0.49270421382790125,29.0,70.2200327287604,,7686,,1545,,2435,,1525,,74,,804,,4584,,111,,1780,,43.7,,351,84.0,450,,3,,804,,787,,97,,0,,879985,,3595107,,5623695,,1342519,,879639,,1372399,,482588,,625911,,1546000,,390000,,390000,,390000,,390000,,323,,99687,,50841,,47879,,98.66131578947368,,3182,,4251,,0.5321960194012376,,0.7485297577040696,26.0,358780,,159696,,20631,,12.91892094980463,,1631422,87.0,272.85867201873225,37.0,1566,,2202,,0.4711191335740072,,0.7111716621253406,27.0,199465,,94856,,11324,,11.938095639706503,,786302,80.0,236.55294825511433,16.0,1303,,1880,,0.47056699169375227,,0.6930851063829787,22.0,166190,,99164,,9121,,9.19789439716026,,666327,80.0,240.63813651137596,25.0,1138,,1305,,0.4523052464228935,,0.8720306513409962,39.0,151010,,18872,,3638,,19.27723611699873,,471576,77.0,187.4308426073132,24.0,115,,0,,2.738095238095238,,0.0,,2555,,0,,0,,0.0,,99687,61.0,2373.5,86.0,0,,0,,0.0,,0.0,,1985,,0,,0,,0.0,,323,23.0,9.787878787878787,3.0
12,xbl/mr boukisan,xbl,551.1946937567808,96.7,2.212285168682368,89.0,13902,87.0,6284,,1576105,86.0,1978,,14254,,352,,184279,,51601,,28.001562847638635,,26,,183,,975,,1318,,4200,,764,,412.0,,1.3711411381793077,93.0,155.4497484959069,,10757,,1040,,814,,1716,,80,,557,,2469,,301,,1256,,68.4,,381,85.0,176,,0,,557,,543,,117,,0,,608350,,5588563,,7244240,,2233415,,1142062,,2213086,,881677,,415767,,774000,,390000,,390000,,390000,,390000,,123,,68742,,5995,,61545,,98.64161220043573,,4473,,2002,,1.4680013127666558,,2.234265734265734,92.0,182845,,53498,,16828,,31.45538150958914,,1649442,87.0,541.3331145388908,96.2,3207,,1395,,1.4792435424354244,,2.2989247311827956,93.0,130115,,71609,,15435,,21.554553198620287,,1275945,86.0,588.5355166051661,95.6,2375,,1062,,1.4517114914425429,,2.236346516007533,91.0,98195,,37854,,12014,,31.737729169968826,,905931,85.0,553.7475550122249,95.8,3845,,1803,,1.1701156421180767,,2.1325568496949527,90.0,197170,,21278,,7303,,34.32183475890591,,1742816,93.0,530.3761412051126,97.3,22,,0,,22.0,,0.0,,5,,0,,0,,0.0,,68742,54.0,68742.0,99.8,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,123,12.0,123.0,63.0
13,xbl/srappyorange,xbl,321.324882629108,52.0,2.823273990447243,94.0,13004,87.0,4606,,1536243,86.0,2532,,13415,,411,,530611,,57239,,10.787375308842071,,60,,100,,930,,1269,,2060,,1229,,466.0,,0.8721663313212609,70.0,103.03440643863179,,15361,,844,,857,,1321,,560,,669,,3713,,289,,1464,,47.9,,352,84.0,382,,1,,735,,708,,115,,0,,894630,,4790954,,7024844,,2858885,,987349,,944620,,901890,,464285,,1332000,,390000,,390000,,390000,,390000,,583250,,1706123,,1684639,,20976,,99.16493506493507,,1805,,899,,0.898456943753111,,2.007786429365962,88.0,120550,,39893,,7127,,17.865289649813253,,651190,73.0,324.1363862618218,54.0,2218,,1106,,0.963928726640591,,2.0054249547920433,89.0,138095,,75333,,13949,,18.516453612626606,,860079,82.0,373.78487614080836,54.0,1470,,843,,0.875,,1.7437722419928825,81.0,100845,,32528,,7377,,22.67892277422528,,573359,78.0,341.28511904761905,58.0,1717,,761,,0.8387884709330727,,2.2562417871222076,91.0,122835,,17519,,3666,,20.92585193218791,,664211,82.0,324.4802149487054,71.0,4929,,0,,1.1900048285852245,,0.0,,248560,,0,,0,,0.0,,1706123,94.0,411.9080154514727,22.0,1668,,0,,0.6112128984976182,,0.0,,163745,,0,,0,,0.0,,583250,94.0,213.72297544888238,81.0
14,origin/jarrya,origin,698.0248488918737,99.2,4.12403538490495,98.2,21911,91.0,5313,,2458121,90.0,2879,,22398,,487,,407072,,91967,,22.592317820926027,,115,,47,,1541,,2484,,16088,,1444,,282.0,,2.102177875851482,98.7,235.83622757363523,,208302,,5082,,2567,,14785,,52,,550,,2710,,688,,1613,,65.5,,360,84.0,188,,2,,550,,536,,136,,0,,625430,,7275513,,9963643,,4193084,,2070052,,1012377,,1210130,,813565,,1478000,,390000,,390000,,390000,,390000,,232,,70151,,56633,,13106,,99.63643,,1718,,699,,1.4116680361544782,,2.4577968526466383,94.0,73020,,39048,,8869,,22.713071091989345,,558354,70.0,458.79539852095314,88.0,3812,,3306,,0.6760063841106579,,1.1530550514216575,58.0,338370,,176583,,37273,,21.107920921039963,,2494237,92.0,442.3190281964887,74.0,6838,,352,,6.645286686103012,,19.426136363636363,99.9,61790,,152406,,30825,,20.22558167001299,,1539114,90.0,1495.737609329446,99.8,9410,,928,,3.8549774682507167,,10.140086206896552,99.8,146495,,34360,,13094,,38.10826542491269,,2622975,95.6,1074.5493650143385,99.7,163,,0,,1.7157894736842105,,0.0,,5705,,0,,0,,0.0,,70151,54.0,738.4315789473684,60.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,232,19.0,232.0,83.0
15,origin/bigpapa_1941,origin,357.97343235186446,64.0,2.3182247403210576,90.0,19640,90.0,8472,,2357263,90.0,2898,,20157,,517,,705779,,85663,,12.1373687797455,,66,,50,,1423,,1618,,2326,,1835,,598.0,,1.0271429318550285,81.0,123.28136603734114,,33991,,1588,,1116,,5399,,790,,796,,5381,,384,,2966,,53.5,,426,86.0,369,,1,,796,,784,,136,,0,,1147300,,6844810,,9913604,,3998759,,1536530,,1309521,,953794,,915570,,2115000,,390000,,390000,,390000,,390000,,905074,,1762672,,1724368,,37311,,99.13604000000001,,1993,,1606,,0.7751847530143913,,1.2409713574097136,60.0,154280,,55197,,9595,,17.383191115459173,,817110,77.0,317.8179696616103,52.0,2051,,1432,,1.041645505332656,,1.4322625698324023,72.0,118190,,57335,,18148,,31.65256823929537,,865210,82.0,439.4159471813103,73.0,2541,,1540,,0.873496046751461,,1.65,78.0,174570,,127219,,15222,,11.965193878272899,,1021721,86.0,351.22756961155034,61.0,5663,,2767,,1.0877833269304649,,2.046620889049512,88.0,312360,,48460,,9048,,18.671068922822947,,1614369,92.0,310.0977718017672,67.0,4968,,0,,1.371617890668139,,0.0,,217340,,0,,0,,0.0,,1762672,94.0,486.65709552733296,35.0,2829,,0,,0.9954257565095004,,0.0,,170560,,0,,0,,0.0,,905074,95.9,318.4637579169599,90.0
16,psn/le_colonel-08,psn,232.9920806335493,22.0,0.6687012065294535,18.0,4711,73.0,7045,,639600,74.0,1418,,4920,,209,,231965,,27428,,11.824197616019658,,14,,124,,553,,723,,966,,556,,229.0,,0.3083316971005956,10.0,41.861378362458275,,46620,,2360,,1740,,3303,,0,,608,,4724,,88,,2075,,49.5,,344,84.0,349,,2,,695,,691,,92,,0,,916750,,3559886,,5101785,,957393,,856373,,1746120,,477499,,692402,,1064400,,390000,,390000,,41317,,390000,,362,,133538,,106521,,26513,,98.58521739130435,,1447,,2514,,0.2921461740359378,,0.57557677008751,15.0,297210,,60592,,8713,,14.379786110377607,,1180657,83.0,238.37209771855441,26.0,2435,,3562,,0.34785714285714286,,0.6836047164514317,25.0,420020,,149771,,15875,,10.599515259963544,,1894195,90.0,270.5992857142857,23.0,55,,104,,0.2849740932642487,,0.5288461538461539,13.0,11590,,4914,,514,,10.45991045991046,,41317,35.0,214.0777202072539,18.0,716,,772,,0.2414839797639123,,0.927461139896373,42.0,177935,,15555,,2170,,13.950498232079717,,405388,74.0,136.72445193929173,10.0,149,,0,,0.9371069182389937,,0.0,,9565,,0,,0,,0.0,,133538,66.0,839.8616352201258,65.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,362,25.0,51.714285714285715,30.0
17,origin/superepicyeet,origin,382.5847099311701,72.0,1.9056001309972164,83.0,23275,92.0,12214,,2787363,91.0,4759,,24122,,847,,700117,,98928,,14.130209664956,,60,,212,,2103,,3280,,5818,,2892,,371.0,,1.1442969518190758,87.0,137.03849557522125,,35057,,2639,,3133,,6378,,439,,687,,5287,,390,,3383,,51.8,,347,84.0,322,,1,,687,,651,,140,,0,,1220440,,7781773,,10548069,,4214566,,1969604,,1597603,,906446,,1080747,,1881000,,390000,,390000,,390000,,390000,,128358,,1172306,,1123674,,47437,,99.88701704545454,,5025,,2991,,1.1705101327742837,,1.6800401203610833,80.0,257610,,119623,,22374,,18.703760982419766,,1603581,87.0,373.533892382949,70.0,5180,,3168,,1.2318668252080855,,1.6351010101010102,80.0,252325,,175312,,25218,,14.384639956192387,,1889878,90.0,449.4359096313912,76.0,5092,,2924,,1.2956743002544528,,1.7414500683994527,81.0,235835,,224070,,27867,,12.436738519212746,,1623237,91.0,413.03740458015267,78.0,4309,,2401,,0.9935439243716855,,1.7946688879633486,83.0,260270,,34999,,8225,,23.50067144775565,,1451751,91.0,334.7362231957574,74.0,3512,,0,,1.2401129943502824,,0.0,,169945,,0,,0,,0.0,,1172306,92.0,413.94985875706215,23.0,447,,0,,0.6040540540540541,,0.0,,44455,,0,,0,,0.0,,128358,87.0,173.45675675675676,75.0
18,origin/gqcls,origin,460.31413463725266,88.0,2.094604345386034,87.0,26126,92.0,12473,,3131483,92.0,5033,,26956,,830,,637746,,123648,,19.38828310957654,,71,,289,,2316,,3532,,4474,,1924,,243.0,,1.4854446213327268,95.6,178.0465658403457,,24076,,1298,,3984,,4151,,180,,661,,5058,,434,,4800,,52.0,,340,84.0,314,,0,,661,,639,,140,,0,,1055330,,8096005,,10463602,,4363805,,1940070,,1792130,,911832,,1434704,,1456000,,390000,,390000,,390000,,390000,,786,,655528,,639868,,15121,,99.08714015151516,,4452,,2789,,0.7796847635726795,,1.596271064897813,77.0,342630,,163744,,22153,,13.52904533906586,,1673290,87.0,293.045534150613,44.0,14184,,6828,,2.2193709904553276,,2.077328646748682,90.0,383460,,317550,,72042,,22.686820973075108,,3982970,95.2,623.2154592395556,97.2,3580,,1823,,1.4499797488861887,,1.963795940756994,86.0,148195,,94369,,17127,,18.14896841123674,,1140080,88.0,461.75779667881733,87.0,1635,,756,,1.0474055092889174,,2.1626984126984126,90.0,93700,,13908,,3368,,24.21627840092033,,619543,81.0,396.888532991672,87.0,2295,,0,,1.623055162659123,,0.0,,84875,,0,,0,,0.0,,655528,87.0,463.5983026874116,31.0,0,,0,,0.0,,0.0,,2470,,0,,0,,0.0,,786,36.0,19.170731707317074,9.0
19,origin/gluing_king,origin,318.1657142857143,51.0,1.5414993306559572,71.0,11515,85.0,7470,,1382513,85.0,2378,,11906,,391,,636546,,52631,,8.268216279734693,,69,,278,,786,,1140,,1155,,1162,,716.0,,0.8225,66.0,98.75092857142857,,27187,,1378,,1047,,3996,,1144,,588,,2677,,250,,1144,,58.1,,340,84.0,242,,3,,588,,567,,110,,0,,840025,,4454320,,6493670,,2518049,,923327,,1012644,,514160,,468331,,1527000,,390000,,390000,,312981,,390000,,1069059,,719561,,674241,,44139,,99.5351011649295,,3061,,2976,,0.7679377822378324,,1.0285618279569892,47.0,239205,,115971,,16740,,14.434643143544507,,1217680,83.0,305.48921224285,48.0,1758,,1514,,0.8651574803149606,,1.1611624834874505,59.0,121965,,69994,,8897,,12.711089521959027,,805720,81.0,396.51574803149606,61.0,789,,734,,0.7905811623246493,,1.0749318801089918,49.0,59885,,40170,,5598,,13.93577296489918,,312981,66.0,313.60821643286573,49.0,1001,,1087,,0.6433161953727506,,0.920883164673413,42.0,93380,,13384,,2315,,17.296772265391514,,435857,75.0,280.1137532133676,58.0,1925,,0,,1.3613861386138615,,0.0,,84880,,0,,0,,0.0,,719561,88.0,508.8833097595474,39.0,3211,,0,,0.800548491647968,,0.0,,240710,,0,,0,,0.0,,1069059,96.4,266.5317875841436,86.0
20,origin/ropz111111,origin,681.9834533958287,99.1,2.7565173916148846,94.0,38594,95.2,14001,,4445575,94.0,6330,,40290,,1696,,1282003,,138754,,10.823219602450228,,112,,288,,2381,,3683,,5951,,4300,,555.0,,1.214067759287804,90.0,139.8463304916795,,12094,,6461,,5955,,5000,,4349,,722,,6909,,637,,11598,,49.4,,349,84.0,340,,18,,722,,703,,243,,0,,1907390,,21679572,,24777184,,7585201,,9411302,,4687179,,2064652,,3676427,,1035000,,390000,,390000,,390000,,390000,,1932762,,2657279,,2612473,,43885,,99.88282791635173,,10465,,5495,,1.356272680145153,,1.9044585987261147,86.0,463005,,177222,,39358,,22.208303709471735,,3524207,93.0,456.74015033696213,88.0,6719,,1132,,1.754766257508488,,5.9355123674911665,99.6,229755,,67493,,18374,,27.223563925147793,,5621201,96.7,1468.0598067380517,99.8,6258,,3496,,1.1233171782444804,,1.790045766590389,82.0,334285,,325083,,31729,,9.760276606282089,,2424556,94.0,435.2101956560761,83.0,2933,,1468,,0.8454886134332661,,1.9979564032697548,87.0,208195,,23450,,5129,,21.872068230277186,,5424429,98.4,1563.6866532141828,99.8,7305,,0,,1.2279374684820978,,0.0,,356990,,0,,0,,0.0,,2657279,96.6,446.67658429988234,28.0,5396,,0,,1.0274181264280273,,0.0,,315160,,0,,0,,0.0,,1932762,97.8,368.0049504950495,92.0
21,origin/pillccv,origin,262.1730581804314,31.0,1.604719148047609,74.0,15370,88.0,9578,,1885273,88.0,2805,,15792,,422,,1161774,,60266,,5.18741166526364,,45,,164,,893,,1205,,2395,,1724,,860.0,,0.6512987838467732,48.0,79.88783423026399,,12961,,946,,1164,,2720,,1391,,701,,3046,,316,,1626,,49.7,,348,84.0,348,,4,,701,,683,,128,,0,,1415945,,6187022,,8801046,,4299994,,1015758,,871170,,686940,,564107,,1930000,,390000,,353211,,390000,,390000,,2204903,,1077610,,1011260,,64626,,99.11087837837837,,2356,,1696,,0.8313338038108681,,1.3891509433962264,68.0,170095,,67536,,9935,,14.710672826344467,,846400,78.0,298.6591390261115,46.0,708,,636,,0.6161879895561357,,1.1132075471698113,56.0,68955,,40398,,4928,,12.198623694242288,,353211,66.0,307.4073107049608,34.0,2290,,2085,,0.5547480620155039,,1.0983213429256595,50.0,247730,,163545,,13454,,8.226482008010027,,984202,86.0,238.42102713178295,24.0,2305,,1979,,0.6963746223564955,,1.1647296614451743,58.0,198645,,39241,,5550,,14.143370454371704,,855458,86.0,258.4465256797583,50.0,2648,,0,,0.88561872909699,,0.0,,179405,,0,,0,,0.0,,1077610,91.0,360.4046822742475,13.0,5429,,0,,0.591072400653239,,0.0,,551115,,0,,0,,0.0,,2204903,98.1,240.05476320087098,84.0
22,psn/chonyan1018,psn,371.8472706155633,69.0,2.0794952681388015,87.0,9888,84.0,4755,,1225384,84.0,2023,,10242,,354,,344107,,52990,,15.399279875155111,,29,,20,,1058,,1460,,1564,,879,,157.0,,0.9570267131242741,77.0,118.60085172280294,,14135,,1486,,1634,,2708,,49,,578,,3287,,130,,1401,,59.7,,345,84.0,233,,0,,578,,555,,93,,0,,619960,,3841926,,5248817,,1625367,,856759,,1359800,,523891,,448331,,883000,,390000,,390000,,390000,,130301,,34150,,191375,,165533,,25142,,99.40941287878789,,4600,,2379,,0.9159697331740343,,1.9335855401429172,87.0,301330,,149373,,25696,,17.20257342357722,,1809706,88.0,360.3556352050976,66.0,3284,,1495,,1.073202614379085,,2.196655518394649,91.0,183610,,119010,,17137,,14.399630283169481,,1292110,87.0,422.25816993464053,69.0,1114,,494,,0.9832303618711385,,2.2550607287449393,91.0,67985,,43657,,6907,,15.821059623886205,,433719,72.0,382.80582524271847,70.0,448,,182,,0.9824561403508771,,2.4615384615384617,93.0,27385,,8474,,1691,,19.955156950672645,,130301,55.0,285.74780701754383,59.0,459,,0,,1.2142857142857142,,0.0,,22710,,0,,0,,0.0,,191375,72.0,506.28306878306876,38.0,104,,0,,0.36879432624113473,,0.0,,16940,,0,,0,,0.0,,34150,79.0,121.09929078014184,63.0
23,xbl/wirelessrope921,xbl,137.0791900043085,4.0,0.6709117755629384,18.0,3635,68.0,5418,,473996,69.0,929,,3786,,151,,145055,,25092,,17.298266174899176,,11,,69,,423,,518,,510,,292,,180.0,,0.3132270573028867,10.0,40.844118914261095,,2236,,864,,871,,2066,,0,,797,,4210,,53,,640,,44.6,,344,84.0,426,,1,,797,,779,,68,,0,,696325,,1590804,,2624578,,616244,,442707,,531853,,306556,,317051,,734000,,390000,,378063,,390000,,101812,,483,,63288,,28508,,33887,,98.85416195856874,,1544,,2266,,0.3235540653813915,,0.6813768755516328,22.0,286365,,71120,,9864,,13.869516310461192,,641532,72.0,134.43671416596814,5.0,504,,856,,0.2821948488241881,,0.5887850467289719,19.0,107205,,32222,,3550,,11.017317360809384,,378063,67.0,211.68141097424413,11.0,1373,,1817,,0.39624819624819624,,0.755641166758393,26.0,207935,,33242,,10829,,32.576258949521694,,447179,73.0,129.05598845598846,5.0,195,,420,,0.13184584178498987,,0.4642857142857143,12.0,88760,,4116,,644,,15.646258503401361,,101812,51.0,68.83840432724814,2.0,63,,0,,0.9402985074626866,,0.0,,4020,,0,,0,,0.0,,63288,53.0,944.5970149253732,68.0,0,,0,,0.0,,0.0,,2040,,0,,0,,0.0,,483,29.0,14.205882352941176,6.0
24,origin/deutsch_eva,origin,350.59040871934604,62.0,1.9548466808940808,84.0,17404,89.0,8903,,2299392,90.0,4376,,18126,,722,,1628206,,102418,,6.290236002078362,,56,,86,,1655,,2455,,3224,,4784,,385.0,,0.9484468664850136,76.0,125.3074659400545,,34236,,2111,,2126,,9625,,2979,,626,,5001,,317,,2810,,54.3,,340,84.0,286,,0,,626,,615,,133,,0,,1101000,,6433334,,9525819,,3438729,,1948954,,1045651,,806485,,1008167,,2286000,,390000,,390000,,390000,,390000,,78906,,1056622,,984349,,69836,,99.4344363256785,,4277,,2319,,1.089126559714795,,1.844329452350151,85.0,235670,,210944,,22617,,10.721802942961164,,1402941,85.0,357.25515660809776,65.0,2921,,1616,,1.1759259259259258,,1.807549504950495,85.0,149040,,165277,,16104,,9.743642491090714,,1128350,85.0,454.24718196457326,77.0,6629,,3424,,0.9445711028783129,,1.9360397196261683,85.0,421130,,857161,,43633,,5.090408919677867,,2491398,94.0,355.0011399259048,62.0,1236,,945,,0.6239273094396769,,1.307936507936508,65.0,118880,,70908,,5150,,7.262932250239746,,523043,79.0,264.02978293791017,52.0,2874,,0,,1.3614400757934628,,0.0,,126670,,0,,0,,0.0,,1056622,91.0,500.531501657982,37.0,164,,0,,0.19854721549636803,,0.0,,49610,,0,,0,,0.0,,78906,84.0,95.52784503631962,54.0
25,xbl/timorake,xbl,324.995307578582,53.0,1.1700311249444197,52.0,13157,87.0,11245,,1757882,87.0,3457,,13725,,568,,376754,,64427,,17.10054836843139,,24,,148,,1515,,1982,,2134,,763,,292.0,,0.8457286109147008,68.0,112.99620749501833,,44042,,2382,,2076,,13580,,73,,776,,4857,,192,,1435,,46.0,,357,84.0,419,,0,,776,,743,,117,,0,,933435,,5055952,,7284909,,2285786,,1607891,,1162275,,644957,,755664,,1584000,,390000,,390000,,390000,,390000,,385,,95088,,56905,,37171,,99.1953839869281,,1648,,1931,,0.7457013574660634,,0.8534438114966338,34.0,132640,,65666,,9221,,14.042274540858282,,655013,73.0,296.38597285067874,45.0,4563,,4057,,0.9055368128596943,,1.1247227015035741,56.0,302355,,218177,,24629,,11.288540955279428,,1815587,90.0,360.30700535820597,50.0,5231,,3533,,1.2325636192271443,,1.4806113784319275,71.0,254640,,60816,,25737,,42.31945540647198,,1712669,91.0,403.5506597549482,76.0,1628,,1635,,0.41393338418510045,,0.9957186544342508,46.0,236035,,30102,,4490,,14.915952428410073,,806955,85.0,205.17543859649123,30.0,142,,0,,1.1735537190082646,,0.0,,7280,,0,,0,,0.0,,95088,60.0,785.8512396694215,62.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,385,26.0,48.125,27.0
26,origin/zzknb123,origin,333.2061816331722,56.0,1.6668529280286097,76.0,14915,88.0,8948,,1814372,88.0,2761,,15363,,448,,995444,,72024,,7.235364319841196,,54,,157,,773,,1117,,1182,,1392,,697.0,,0.9485499872805901,76.0,115.38870516408039,,4733,,692,,840,,1316,,108,,761,,2846,,318,,2022,,45.5,,345,84.0,414,,0,,761,,719,,121,,0,,943485,,5239334,,7803775,,3372349,,831750,,1035235,,751441,,533564,,1813000,,390000,,331554,,390000,,320568,,1075503,,1463656,,1399914,,62323,,98.78196202531646,,4338,,4254,,0.8767178658043654,,1.0197461212976022,46.0,296905,,190438,,22883,,12.01598420483307,,1616613,87.0,326.72049312853676,55.0,914,,535,,1.364179104477612,,1.708411214953271,82.0,40220,,40810,,5267,,12.906150453320265,,331554,65.0,494.85671641791043,85.0,1802,,1255,,1.1220423412204235,,1.4358565737051794,69.0,96395,,71553,,9482,,13.25171551157883,,636245,80.0,396.167496886675,74.0,944,,719,,1.085057471264368,,1.3129346314325452,66.0,52245,,14354,,3208,,22.349170962797828,,320568,70.0,368.4689655172414,82.0,4117,,0,,1.2710713183081197,,0.0,,194390,,0,,0,,0.0,,1463656,93.0,451.88514973757333,29.0,3375,,0,,0.7691431175934367,,0.0,,263330,,0,,0,,0.0,,1075503,96.4,245.10095715587968,84.0
