,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/v1c7orh09,origin,513.7544261044833,94.0,2.304486393723952,90.0,28200,93.0,12237,,3235123,92.0,4937,,29119,,919,,635885,,109038,,17.147440181793876,,40,,464,,2151,,3315,,7162,,2476,,628.0,,1.5361987252819087,96.2,176.23375279185052,,56468,,3888,,2652,,12547,,3392,,680,,4649,,580,,3120,,58.4,,395,85.0,280,,1,,680,,660,,165,,0,,1101465,,9430990,,13030075,,5240585,,2365980,,1824425,,1243085,,1220545,,2356000,,390000,,390000,,390000,,390000,,324977,,1060354,,986655,,71668,,99.1577725776687,,6983,,3486,,1.4602676704307822,,2.0031554790590933,88.0,286970,,146699,,30238,,20.61227411229797,,2243352,90.0,469.1242158092848,89.0,6018,,2633,,1.7658450704225352,,2.2856057728826435,92.0,204500,,144466,,26647,,18.44517048994227,,2163196,91.0,634.7406103286385,97.5,4673,,2135,,1.5660187667560321,,2.188758782201405,90.0,179075,,122086,,23288,,19.075078223547333,,1522107,90.0,510.08947721179624,93.0,7101,,3158,,1.590013434841021,,2.2485750474984165,91.0,268000,,58471,,15533,,26.56530587812762,,2313796,94.0,518.0913569189431,97.0,3248,,0,,2.1242642249836496,,0.0,,91770,,0,,0,,0.0,,1060354,91.0,693.4950948332244,57.0,950,,0,,0.8016877637130801,,0.0,,71150,,0,,0,,0.0,,324977,91.0,274.242194092827,87.0
11,origin/auronela,origin,339.3983220135837,58.0,2.3235730170496662,90.0,12538,86.0,5396,,1521275,86.0,2482,,12976,,438,,682702,,55636,,8.14938289326822,,36,,15,,784,,1136,,1121,,1260,,463.0,,0.8348648288720203,67.0,101.2967772006925,,16805,,889,,673,,4580,,1816,,854,,2685,,164,,2035,,46.3,,395,85.0,457,,2,,854,,830,,117,,0,,901100,,5097084,,7240898,,2959028,,901310,,1236746,,701814,,547035,,1442000,,390000,,390000,,390000,,390000,,1364001,,1621999,,1560481,,59812,,98.59610566448802,,1171,,919,,0.7054216867469879,,1.2742110990206748,62.0,99630,,34505,,6087,,17.64092160556441,,506876,68.0,305.34698795180725,48.0,1099,,960,,0.7072072072072072,,1.1447916666666667,58.0,93265,,47563,,7408,,15.575131930281941,,594636,76.0,382.64864864864865,57.0,1041,,833,,0.6267308850090307,,1.2496998799519807,59.0,99680,,54935,,7352,,13.38308910530627,,553562,77.0,333.2703190848886,55.0,1315,,993,,0.7225274725274725,,1.324269889224572,66.0,109225,,27135,,5501,,20.272710521466742,,634325,82.0,348.5302197802198,78.0,4343,,0,,1.162473233404711,,0.0,,224205,,0,,0,,0.0,,1621999,94.0,434.1539079229122,26.0,3909,,0,,0.8527486910994765,,0.0,,275095,,0,,0,,0.0,,1364001,97.0,297.5569371727749,89.0
12,origin/thevegas38,origin,526.7376703346827,95.4,3.0420486249501795,95.9,30530,93.0,10036,,3592389,93.0,4629,,31466,,936,,820474,,126432,,15.409629068075285,,54,,163,,2596,,3864,,13564,,3222,,364.0,,1.7406921717315695,97.7,204.82290894577798,,26369,,1955,,1889,,7520,,1479,,693,,5566,,625,,1674,,57.0,,395,85.0,295,,3,,693,,660,,164,,0,,1052360,,9238452,,12966462,,5387273,,2280074,,1571105,,1091010,,872898,,2637000,,390000,,390000,,390000,,390000,,3425,,486544,,449023,,36420,,99.73242572829535,,7798,,2869,,1.7476467951591215,,2.718020216103172,96.1,267745,,204338,,35831,,17.53516232908221,,2223682,90.0,498.359928283281,93.0,4802,,1808,,1.8927867560110367,,2.6559734513274336,95.7,152230,,145479,,20969,,14.413764185896246,,1471513,88.0,580.0208908159243,95.1,9143,,2705,,1.9083698601544563,,3.38003696857671,97.6,287510,,344283,,48808,,14.176709276961105,,2689958,94.0,561.4606553955333,96.1,8334,,2503,,1.6138652207591015,,3.3296044746304436,97.5,309885,,105413,,18631,,17.67429064726362,,2626341,95.6,508.58656080557705,96.6,1243,,0,,2.2641165755919856,,0.0,,32945,,0,,0,,0.0,,486544,84.0,886.2367941712204,67.0,3,,0,,0.08823529411764706,,0.0,,2045,,0,,0,,0.0,,3425,58.0,100.73529411764706,56.0
13,origin/shengben666,origin,238.72074381066636,24.0,0.7594824180165942,24.0,7689,80.0,10124,,1020311,81.0,1823,,7985,,296,,609901,,37489,,6.146735289825726,,17,,4,,409,,648,,767,,1398,,335.0,,0.4192932708037954,20.0,55.63916457628967,,148,,95,,1339,,493,,1182,,682,,4220,,126,,1665,,44.4,,395,85.0,494,,1,,890,,860,,112,,0,,1100300,,4377661,,6693342,,1876652,,956109,,1544900,,583281,,413538,,1732400,,296214,,37830,,390000,,41460,,28324,,723166,,465489,,252109,,99.45530460624072,,439,,916,,0.2913072329130723,,0.47925764192139736,10.0,90440,,44522,,2477,,5.563541619873321,,296214,56.0,196.55872594558727,15.0,54,,98,,0.391304347826087,,0.5510204081632653,16.0,8290,,3605,,270,,7.489597780859916,,37830,27.0,274.1304347826087,24.0,6484,,8320,,0.43834505137912383,,0.7793269230769231,28.0,887520,,477006,,30606,,6.416271493440334,,3609580,96.4,244.02244456462952,26.0,61,,123,,0.26521739130434785,,0.4959349593495935,13.0,13830,,3237,,247,,7.630522088353414,,41460,36.0,180.2608695652174,21.0,1009,,0,,0.7773497688751926,,0.0,,77900,,0,,0,,0.0,,723166,88.0,557.1386748844376,45.0,64,,0,,0.17204301075268819,,0.0,,22320,,0,,0,,0.0,,28324,78.0,76.13978494623656,44.0
14,origin/sammaza424,origin,431.144524815584,83.0,2.8201831287745955,94.0,14476,88.0,5133,,1758303,87.0,3295,,15047,,571,,392905,,63634,,16.195772514984537,,46,,59,,1337,,1924,,2794,,1552,,318.0,,1.0367399555969348,82.0,125.92587552818162,,27899,,1803,,1374,,8029,,1125,,556,,4006,,326,,1445,,71.0,,395,85.0,161,,0,,556,,555,,127,,0,,837785,,6020071,,8721386,,2822651,,1421750,,1775670,,733315,,601911,,1968000,,390000,,390000,,390000,,390000,,8657,,1513747,,1481534,,31579,,99.7870251716247,,4527,,1994,,1.0333257247203835,,2.2703109327983952,92.0,262890,,106124,,23030,,21.70102898496099,,1814267,88.0,414.1216617210682,80.0,1286,,670,,0.976461655277145,,1.9194029850746268,87.0,79070,,43019,,7760,,18.038541109742205,,666278,78.0,505.9058466211086,87.0,2572,,1057,,1.116804168475901,,2.4333017975402083,93.0,138230,,95080,,14001,,14.72549432057215,,1051414,87.0,456.54103343465044,86.0,2417,,1003,,0.8285910181693521,,2.4097706879361915,93.0,175075,,20045,,6027,,30.06734846595161,,1089131,88.0,373.3736715803908,83.0,3854,,0,,1.3059979667909183,,0.0,,177095,,0,,0,,0.0,,1513747,93.0,512.9606912910878,39.0,14,,0,,0.15555555555555556,,0.0,,5425,,0,,0,,0.0,,8657,68.0,96.18888888888888,54.0
15,origin/alifalafelbagare,origin,422.86183147691526,82.0,1.3985794290397486,65.0,10239,84.0,7321,,1247089,84.0,2977,,10690,,451,,219401,,46825,,21.342199898815412,,19,,69,,1279,,1900,,3096,,1332,,266.0,,0.8705892356092169,70.0,106.03596632939376,,36627,,2762,,3083,,7204,,150,,352,,4576,,181,,2226,,59.5,,395,85.0,269,,0,,664,,658,,95,,0,,705700,,4973278,,5415360,,1835202,,1532760,,1605266,,769534,,1083922,,1027600,,390000,,390000,,390000,,390000,,260,,46719,,22831,,23328,,98.64043715846994,,2096,,1553,,0.7754347021827599,,1.3496458467482293,66.0,162180,,58328,,11141,,19.100603483747086,,1050366,81.0,388.59267480577137,74.0,2526,,2009,,0.867445054945055,,1.2573419611747139,64.0,174775,,85114,,13954,,16.394482693798906,,1337295,87.0,459.2359203296703,78.0,3202,,2160,,1.04367666232073,,1.4824074074074074,71.0,184125,,52595,,16511,,31.392717938967586,,1375974,89.0,448.49217731421123,85.0,2406,,1576,,0.782184655396619,,1.5266497461928934,75.0,184580,,23325,,5169,,22.160771704180064,,1185212,89.0,385.30949284785436,85.0,79,,0,,79.0,,0.0,,40,,0,,0,,0.0,,46719,47.0,46719.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,260,20.0,260.0,86.0
16,origin/fjellforbryter68,origin,355.23756149199824,64.0,1.2529307852898668,57.0,15604,88.0,12454,,1910707,88.0,3167,,16167,,563,,732365,,92400,,12.616659725683233,,29,,500,,1273,,1757,,2503,,944,,732.0,,0.9716669780185566,78.0,118.9804471013139,,61320,,2562,,1880,,3742,,43,,693,,3657,,304,,2341,,53.7,,395,85.0,338,,2,,735,,717,,120,,0,,963555,,5704760,,7730068,,2729516,,1412774,,1562070,,710908,,797143,,1314400,,390000,,390000,,390000,,390000,,588247,,195732,,133016,,61176,,99.61427835051546,,3103,,2699,,0.9672693266832918,,1.149685068543905,55.0,192535,,100753,,18004,,17.8694430935059,,1095197,82.0,341.3955735660848,60.0,7223,,5428,,1.1938842975206612,,1.33069270449521,68.0,363000,,252220,,49437,,19.600745381016573,,2575733,92.0,425.7409917355372,70.0,2274,,2052,,1.0445567294441893,,1.108187134502924,51.0,130625,,43577,,11298,,25.926520871101726,,743668,82.0,341.6022048690859,58.0,1011,,1168,,0.707983193277311,,0.865582191780822,38.0,85685,,14216,,2859,,20.11114237478897,,488427,77.0,342.0357142857143,76.0,506,,0,,1.2875318066157762,,0.0,,23590,,0,,0,,0.0,,195732,72.0,498.0458015267176,37.0,1504,,0,,0.5367594575303355,,0.0,,168120,,0,,0,,0.0,,588247,94.0,209.93825838686652,80.0
17,psn/scoutzmarks24,psn,307.01900658895084,47.0,1.4898577449947312,69.0,11311,85.0,7592,,1666005,87.0,4542,,11996,,685,,538055,,65731,,12.216409103158599,,23,,11,,1479,,2442,,2318,,2557,,310.0,,0.716611758743031,55.0,105.5502407501267,,24288,,1800,,3743,,5586,,176,,737,,5041,,141,,2668,,53.7,,395,85.0,337,,3,,737,,702,,105,,0,,947075,,4845988,,6089166,,2185208,,1431306,,1229474,,722178,,962109,,521000,,390000,,390000,,380808,,325150,,835,,25787,,20929,,4696,,99.39872673849167,,8955,,5723,,0.7405110394443066,,1.5647387733706097,76.0,725585,,377842,,50574,,13.384959850942987,,3685463,94.0,304.76002646158935,48.0,638,,774,,0.5277088502894954,,0.8242894056847545,35.0,72595,,47936,,5654,,11.794893190921227,,404582,68.0,334.641852770885,42.0,986,,607,,0.8009748172217709,,1.6243822075782537,77.0,73905,,97812,,6843,,6.996074101337259,,380808,69.0,309.3484971567831,47.0,712,,450,,0.5760517799352751,,1.5822222222222222,77.0,74210,,14234,,2506,,17.605732752564283,,325150,70.0,263.0663430420712,51.0,37,,0,,5.285714285714286,,0.0,,430,,0,,0,,0.0,,25787,35.0,3683.8571428571427,91.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,835,37.0,167.0,74.0
18,origin/lucky_xphone,origin,311.5954480085037,49.0,1.5293167701863355,71.0,12311,86.0,8050,,1558899,86.0,3018,,12746,,435,,387695,,51238,,13.216059015463186,,47,,26,,1174,,1881,,5542,,2194,,361.0,,0.7697742762458576,61.0,97.47383230163196,,51150,,2066,,2185,,7261,,883,,613,,5136,,142,,1735,,48.2,,395,85.0,424,,1,,821,,805,,98,,0,,959630,,4983346,,5770475,,2410087,,1435788,,1137471,,653329,,806924,,133800,,390000,,390000,,390000,,390000,,2150,,230006,,213523,,15974,,99.4052540913006,,2114,,1405,,0.9391381608174145,,1.504626334519573,74.0,135085,,60759,,9608,,15.813295149689758,,787742,76.0,349.95202132385606,63.0,2400,,1833,,0.7731958762886598,,1.309328968903437,67.0,186295,,136552,,14900,,10.911594117991681,,1169607,85.0,376.80637886597935,55.0,2862,,1518,,1.0407272727272727,,1.8853754940711462,84.0,165055,,112374,,15487,,13.781657678822503,,1013638,86.0,368.59563636363634,66.0,4827,,3177,,0.6342969776609724,,1.5193578847969782,75.0,456655,,69806,,10714,,15.348250866687676,,1949780,93.0,256.21287779237844,49.0,523,,0,,1.9661654135338347,,0.0,,15995,,0,,0,,0.0,,230006,74.0,864.6842105263158,66.0,1,,0,,0.1111111111111111,,0.0,,545,,0,,0,,0.0,,2150,52.0,238.88888888888889,84.0
19,origin/bigquinnn,origin,356.68190209434084,64.0,1.505631536604988,70.0,14972,88.0,9944,,1698709,87.0,2605,,15423,,451,,513053,,65544,,12.77528832303875,,51,,134,,1263,,1797,,2845,,756,,356.0,,0.9530842192373798,77.0,108.13603666687887,,30599,,3101,,1982,,2443,,15,,706,,3760,,280,,2328,,51.8,,395,85.0,365,,2,,761,,742,,120,,0,,942560,,5603116,,7681147,,2688424,,1372117,,1542575,,832031,,779409,,1246000,,390000,,390000,,390000,,390000,,846715,,260059,,244223,,15433,,98.9838530927835,,2861,,2478,,0.9255904238110644,,1.1545601291364003,55.0,185475,,72823,,14197,,19.49521442401439,,1130066,82.0,365.5988353283727,67.0,5672,,4162,,1.109329160962253,,1.3628063431042767,69.0,306800,,170589,,29349,,17.204509083235145,,2197591,91.0,429.80461568550754,71.0,1530,,1154,,1.1070911722141823,,1.3258232235701906,64.0,82920,,13014,,6317,,48.540033809743356,,518277,76.0,375.01953690303907,68.0,1725,,1280,,0.7945647167204053,,1.34765625,67.0,130270,,11229,,3660,,32.59417579481699,,629603,82.0,290.0059880239521,61.0,700,,0,,0.9957325746799431,,0.0,,42185,,0,,0,,0.0,,260059,76.0,369.927453769559,15.0,2485,,0,,0.7650862068965517,,0.0,,194910,,0,,0,,0.0,,846715,95.7,260.6881157635468,86.0
20,xbl/steakchimi05,xbl,311.5239934160547,49.0,0.7599353049907579,24.0,6578,78.0,8656,,904641,80.0,1984,,6904,,326,,267707,,37969,,14.183043401928227,,22,,107,,883,,1141,,931,,819,,243.0,,0.41643454038997213,20.0,57.2702582932388,,35520,,2998,,2443,,9988,,1934,,625,,5335,,75,,3273,,48.1,,395,85.0,425,,2,,825,,812,,112,,0,,947785,,4920833,,6727029,,1280560,,1441813,,2198460,,855817,,1060014,,1207000,,390000,,390000,,390000,,390000,,9956,,395986,,224922,,166956,,99.9558543833581,,1377,,2091,,0.3988991888760139,,0.6585365853658537,20.0,207120,,58506,,8871,,15.162547431032714,,1041363,81.0,301.6694669756663,47.0,1490,,2329,,0.37817258883248733,,0.6397595534564191,22.0,236445,,84486,,11341,,13.423525791255356,,1413240,87.0,358.6903553299492,49.0,2299,,2379,,0.5253656307129799,,0.9663724253888188,41.0,262605,,86535,,13025,,15.051713179638297,,1418821,90.0,324.2278336380256,52.0,1164,,1638,,0.3356401384083045,,0.7106227106227107,27.0,208110,,20496,,3323,,16.212919594067134,,872319,86.0,251.53373702422147,47.0,497,,0,,1.2842377260981912,,0.0,,23230,,0,,0,,0.0,,395986,81.0,1023.219638242894,71.0,18,,0,,0.10526315789473684,,0.0,,10275,,0,,0,,0.0,,9956,70.0,58.22222222222222,34.0
21,psn/jakeuj,psn,303.15696202531643,46.0,1.421026592455164,66.0,11489,85.0,8085,,1320939,84.0,1768,,11836,,347,,327227,,47167,,14.414152866358828,,35,,206,,904,,1233,,1925,,743,,257.0,,0.6925256178420736,53.0,79.62260397830018,,34155,,1977,,1474,,4256,,1494,,579,,4962,,192,,2167,,53.2,,395,85.0,332,,15,,745,,723,,111,,0,,995410,,5029374,,6568330,,2005285,,1298126,,1725863,,657608,,736354,,882400,,302604,,390000,,390000,,390000,,43193,,1204014,,1178087,,25322,,99.15957125603865,,689,,691,,0.5361867704280155,,0.9971056439942113,44.0,77155,,11286,,2724,,24.136097820308347,,302604,56.0,235.48949416342413,25.0,3254,,2840,,0.7115678985348787,,1.1457746478873239,58.0,274435,,95614,,16884,,17.658501893028216,,1673368,89.0,365.92346380931554,52.0,3374,,2504,,0.8151727470403479,,1.347444089456869,65.0,248380,,103484,,15551,,15.027443856055042,,1352906,89.0,326.86784247402755,53.0,1668,,1280,,0.5763648928818245,,1.303125,65.0,173665,,14889,,3727,,25.031902746994426,,628648,82.0,217.22460262612302,34.0,2839,,0,,0.9256602543201826,,0.0,,184045,,0,,0,,0.0,,1204014,92.0,392.5705901532442,19.0,85,,0,,0.13535031847133758,,0.0,,37730,,0,,0,,0.0,,43193,81.0,68.77866242038216,40.0
22,psn/cachow-1,psn,549.7981697067795,96.6,2.3647447584320873,91.0,20753,91.0,8776,,2588810,91.0,4953,,21592,,839,,545517,,94027,,17.236309775863997,,53,,383,,1843,,2722,,5433,,2264,,531.0,,1.2919753470709083,92.0,161.1660337421403,,19918,,2389,,2918,,1560,,1230,,747,,5190,,373,,6027,,53.8,,402,86.0,345,,0,,747,,724,,155,,0,,963790,,8831408,,12034913,,4091538,,3158970,,1580900,,1256505,,1854304,,1947000,,390000,,390000,,159870,,390000,,1284604,,417301,,405595,,11367,,99.76716405537594,,3550,,1865,,1.3017968463513019,,1.903485254691689,86.0,163635,,91023,,20962,,23.029344231677708,,1468291,86.0,538.4272093876054,96.1,1084,,511,,1.2276330690826727,,2.12133072407045,90.0,52995,,27816,,11076,,39.818809318377916,,542305,74.0,614.1619479048697,96.8,337,,179,,0.9335180055401662,,1.8826815642458101,84.0,21710,,25945,,2375,,9.153979572171902,,159870,55.0,442.8531855955679,84.0,10949,,5385,,1.2533195970695972,,2.0332404828226553,88.0,524190,,163973,,39133,,23.86551444445122,,4962019,98.1,567.9966804029305,98.1,1163,,0,,2.3075396825396823,,0.0,,30285,,0,,0,,0.0,,417301,82.0,827.9781746031746,64.0,3944,,0,,1.3843453843453843,,0.0,,170975,,0,,0,,0.0,,1284604,96.9,450.8964548964549,95.2
23,origin/vfahdz,origin,281.46624566893934,38.0,1.0649744269748058,45.0,11244,85.0,10558,,1456714,86.0,2990,,11741,,497,,644166,,63030,,9.784744925997337,,18,,92,,1134,,1621,,2680,,1803,,382.0,,0.6283670504079579,45.0,81.40795797474014,,11665,,1972,,3260,,7293,,1386,,879,,4613,,148,,1160,,46.2,,397,85.0,458,,4,,879,,869,,117,,0,,1073690,,5036557,,7268484,,2183056,,1237401,,1616100,,602927,,691314,,1629000,,390000,,390000,,390000,,390000,,30453,,484699,,434353,,49160,,98.97173202614378,,2993,,2908,,0.6777626811594203,,1.0292297111416782,47.0,265010,,142994,,16448,,11.502580527854315,,1332029,85.0,301.6370018115942,47.0,1570,,1634,,0.7094441934026209,,0.9608323133414932,45.0,132785,,86543,,9648,,11.14821533804005,,770574,80.0,348.20334387708994,46.0,3771,,3319,,0.7083020285499624,,1.1361855980717084,53.0,319470,,245804,,24772,,10.077948283998634,,1660732,91.0,311.93313298271977,48.0,2073,,2039,,0.525875190258752,,1.0166748406081412,49.0,236520,,35926,,5852,,16.2890385793019,,881461,86.0,223.60755961440893,37.0,993,,0,,0.6598006644518273,,0.0,,90320,,0,,0,,0.0,,484699,84.0,322.0591362126246,8.0,70,,0,,0.14198782961460446,,0.0,,29585,,0,,0,,0.0,,30453,78.0,61.77079107505071,36.0
24,psn/plex0813,psn,255.12213258505787,29.0,1.0373741050843344,43.0,8549,82.0,8241,,1070095,82.0,1994,,8885,,336,,425294,,39047,,9.181178196729793,,20,,96,,738,,1058,,1343,,902,,405.0,,0.5997193967029113,41.0,75.06804629954402,,29316,,1497,,1966,,4877,,651,,903,,2768,,169,,1057,,45.2,,395,85.0,478,,1,,903,,871,,106,,0,,855305,,3636766,,6171791,,1710227,,807432,,1119107,,579056,,466369,,1963000,,390000,,390000,,390000,,390000,,416021,,509069,,482087,,26327,,99.70583198707594,,1516,,1796,,0.5880527540729248,,0.844097995545657,33.0,154700,,38193,,7211,,18.880423114183227,,660953,73.0,256.3820791311094,32.0,1932,,1871,,0.7007616974972797,,1.0326028861571352,51.0,165430,,65289,,10392,,15.9169232183063,,907579,82.0,329.19078708741387,40.0,1241,,1230,,0.6597554492291334,,1.0089430894308944,45.0,112890,,50238,,6906,,13.7465663442016,,562985,77.0,299.300903774588,44.0,1490,,1635,,0.5439941584519897,,0.9113149847094801,41.0,164375,,21269,,3944,,18.543420000940337,,590506,81.0,215.59182183278568,34.0,1178,,0,,0.7307692307692307,,0.0,,96740,,0,,0,,0.0,,509069,84.0,315.7996277915633,7.0,1151,,0,,0.428518242740134,,0.0,,161170,,0,,0,,0.0,,416021,93.0,154.8849590469099,71.0
25,origin/mc_mike1812,origin,131.0893480963941,3.0,0.1265582334085243,0.0,1066,43.0,8423,,177911,48.0,588,,1114,,48,,427855,,8232,,1.9240163139381334,,11,,33,,116,,144,,119,,597,,149.0,,0.0631180058025934,0.0,10.534134643851027,,17141,,1517,,1578,,10357,,254,,1142,,3899,,13,,749,,42.6,,394,85.0,526,,5,,1142,,1126,,98,,0,,1013340,,2213968,,5732883,,396777,,646421,,1170420,,448652,,441325,,3161000,,390000,,390000,,390000,,243120,,9205,,352896,,292607,,58744,,98.75767441860465,,391,,3044,,0.06404586404586404,,0.12844940867279894,0.0,366320,,155755,,3441,,2.209238868736156,,629742,72.0,103.15184275184275,3.0,194,,2308,,0.046657046657046654,,0.08405545927209705,0.0,249480,,100192,,1788,,1.7845736186521879,,618145,76.0,148.66402116402116,4.0,216,,1879,,0.05339925834363412,,0.11495476317189994,0.0,242715,,99183,,2031,,2.047729953721908,,597744,79.0,147.7735475896168,7.0,99,,732,,0.0591044776119403,,0.13524590163934427,0.0,100555,,30597,,538,,1.7583423211425957,,243120,66.0,145.14626865671642,12.0,325,,0,,0.6286266924564797,,0.0,,31065,,0,,0,,0.0,,352896,80.0,682.5841392649903,57.0,1,,0,,0.0025906735751295338,,0.0,,23205,,0,,0,,0.0,,9205,69.0,23.84715025906736,12.0
26,origin/lesley9996,origin,328.42271538624635,55.0,0.7178965717606043,21.0,7413,80.0,10326,,1011047,81.0,2210,,7795,,382,,358180,,44582,,12.446814450834776,,18,,241,,654,,855,,1175,,883,,273.0,,0.5239239522227719,32.0,71.4571347798431,,26186,,1956,,2264,,8450,,3813,,747,,3087,,104,,2335,,55.6,,399,85.0,319,,0,,747,,711,,115,,0,,848955,,4646853,,7067071,,1492076,,1313753,,1841024,,666558,,763926,,1760000,,390000,,390000,,390000,,390000,,48146,,462045,,409564,,51237,,99.7610248447205,,2114,,3204,,0.5390107088220296,,0.6598002496878901,20.0,235330,,85111,,17196,,20.204203921937236,,1205767,83.0,307.4367669556349,49.0,968,,1584,,0.44040036396724297,,0.6111111111111112,20.0,131910,,62625,,5576,,8.90379241516966,,810826,81.0,368.8926296633303,53.0,1882,,2811,,0.5193156732891833,,0.6695126289576663,21.0,217440,,117012,,12305,,10.516015451406693,,1140270,88.0,314.64403973509934,49.0,1625,,2318,,0.5089257751331037,,0.7010353753235548,27.0,191630,,45603,,6043,,13.251321185009758,,1097720,89.0,343.7895396179142,76.0,941,,0,,1.1215733015494636,,0.0,,50395,,0,,0,,0.0,,462045,83.0,550.7091775923718,44.0,118,,0,,0.31891891891891894,,0.0,,22250,,0,,0,,0.0,,48146,81.0,130.12432432432433,65.0
