,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/2995258935,origin,312.7422024783727,49.0,1.9749411008781323,84.0,18442,90.0,9338,,2284942,90.0,4215,,19115,,673,,938867,,74236,,7.906977239587716,,64,,67,,1180,,1752,,2300,,2337,,456.0,,0.8623801730184709,70.0,106.84788403086276,,32785,,1767,,1261,,3826,,757,,967,,4091,,374,,787,,57.7,,555,89.0,404,,3,,967,,946,,140,,0,,1283140,,6687992,,10556077,,4550188,,1078359,,1059445,,826938,,448202,,3048000,,390000,,390000,,390000,,390000,,1318197,,2358572,,2338028,,20021,,99.96285037878788,,4079,,2870,,0.949046067938576,,1.421254355400697,70.0,257915,,113338,,17199,,15.174963383860666,,1358941,85.0,316.17985109353185,52.0,1816,,1716,,0.7678646934460888,,1.0582750582750582,52.0,141915,,93709,,9391,,10.021449380529084,,796040,81.0,336.5919661733615,42.0,1486,,1170,,0.783342119135477,,1.27008547008547,61.0,113840,,105055,,9218,,8.774451477797344,,579514,78.0,305.4897206114918,46.0,1623,,1095,,0.7598314606741573,,1.4821917808219178,73.0,128210,,21908,,4406,,20.11137484024101,,542421,79.0,253.94241573033707,48.0,6558,,0,,1.1884740848133382,,0.0,,331080,,0,,0,,0.0,,2358572,96.1,427.43240304458135,25.0,3608,,0,,0.698007351518669,,0.0,,310180,,0,,0,,0.0,,1318197,97.0,255.0197330237957,85.0
1,origin/cephlaiii,origin,445.98459664084936,86.0,3.1008372093023255,96.1,16667,89.0,5375,,2000126,89.0,3552,,17329,,662,,368670,,80177,,21.74763338486994,,26,,75,,1652,,2593,,3427,,1480,,276.0,,1.450439474371247,95.2,174.06022104255504,,39182,,1830,,1898,,6428,,53,,787,,4190,,361,,1242,,70.9,,555,89.0,226,,2,,787,,741,,117,,0,,689500,,5124809,,7272286,,2649932,,1122812,,1352065,,782299,,576483,,1369000,,390000,,390000,,390000,,390000,,240,,31934,,7118,,24258,,99.02350217864924,,7608,,2423,,1.5173514160351018,,3.1399092034667766,97.7,300880,,152725,,35210,,23.05450973972827,,2293792,90.0,457.47746310331075,88.0,4682,,1570,,1.4127942063971033,,2.9821656050955414,97.1,198870,,134230,,24525,,18.270878343142368,,1512997,88.0,456.5470730235365,78.0,2575,,825,,1.4313507504168983,,3.121212121212121,97.0,107960,,66611,,15945,,23.937487802314934,,793456,83.0,441.05391884380214,84.0,1797,,535,,1.3193832599118942,,3.358878504672897,97.6,81775,,15072,,4448,,29.511677282377917,,508935,78.0,373.6674008810573,83.0,33,,0,,33.0,,0.0,,0,,0,,0,,0.0,,31934,39.0,31934.0,99.5,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,240,19.0,240.0,84.0
2,origin/romanticlh,origin,346.9844406318405,61.0,1.685112205801861,77.0,30787,93.0,18270,,3880795,94.0,8842,,32366,,1579,,817002,,158806,,19.437651315419057,,57,,282,,3702,,5564,,5996,,3886,,346.0,,0.9106963260959593,73.0,114.79604212270011,,149613,,7304,,6331,,13652,,1269,,1107,,10078,,541,,3621,,50.8,,561,89.0,544,,0,,1107,,1073,,188,,0,,2028360,,11730156,,16665004,,5587766,,3742032,,2400358,,1608139,,1947887,,3330000,,390000,,390000,,390000,,390000,,912,,262645,,217342,,43912,,99.57430129210546,,13563,,7805,,0.9516559079427449,,1.7377322229340166,82.0,855150,,284002,,58847,,20.720628727966705,,4535953,95.2,318.26782206006175,52.0,8968,,5731,,0.9647160068846816,,1.5648228930378643,78.0,557815,,325298,,63948,,19.658282559376325,,3547757,94.0,381.64339500860586,57.0,3489,,2100,,0.8417370325693607,,1.6614285714285715,78.0,248710,,141249,,20100,,14.230189240277808,,1426259,90.0,344.091435464415,59.0,4538,,2541,,0.7635874137640922,,1.7859110586383313,83.0,356605,,61787,,12641,,20.458996228980205,,2076589,94.0,349.4176341914858,78.0,759,,0,,4.714285714285714,,0.0,,9675,,0,,0,,0.0,,262645,76.0,1631.3354037267081,80.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,912,39.0,152.0,71.0
3,origin/jokair88pl,origin,273.5102837802656,35.0,2.058881532610227,86.0,14616,88.0,7099,,1699080,87.0,2252,,15066,,450,,481476,,43705,,9.077295649212006,,53,,51,,816,,1167,,855,,1047,,501.0,,0.761051809424629,60.0,88.47071075240822,,81,,177,,710,,198,,37,,1219,,3523,,266,,1973,,45.5,,555,89.0,663,,1,,1219,,1144,,124,,0,,1152300,,5252765,,8294351,,3160135,,605425,,1487205,,849586,,430964,,2192000,,390000,,132896,,23323,,204845,,1117875,,2963581,,2714989,,241963,,99.69171875,,3453,,3045,,0.5798488664987406,,1.1339901477832512,54.0,357320,,84047,,13313,,15.83994669649125,,1463756,86.0,245.8028547439127,28.0,337,,265,,0.6977225672877847,,1.271698113207547,65.0,29015,,7927,,1337,,16.866405954333292,,132896,48.0,275.14699792960664,25.0,51,,91,,0.34,,0.5604395604395604,14.0,9005,,2420,,312,,12.892561983471074,,23323,28.0,155.48666666666668,8.0,448,,547,,0.45390070921985815,,0.8190127970749543,35.0,59250,,9350,,1432,,15.315508021390375,,204845,63.0,207.54305977710234,31.0,8674,,0,,1.351932668329177,,0.0,,384995,,0,,0,,0.0,,2963581,97.0,461.90476932668327,31.0,3394,,0,,0.6513145269621954,,0.0,,312715,,0,,0,,0.0,,1117875,96.5,214.52216465169832,81.0
4,origin/westpitt_angel,origin,293.8780511243513,42.0,0.8098170150030353,27.0,9338,83.0,11531,,1271241,84.0,3507,,9865,,527,,464115,,52832,,11.38338558331448,,13,,7,,1050,,1475,,1610,,1706,,190.0,,0.4486834518546992,24.0,61.08211608687296,,48176,,3332,,3078,,20025,,3277,,940,,5431,,144,,4033,,54.5,,555,89.0,463,,0,,1018,,1006,,129,,0,,1248775,,6116190,,8890241,,1903257,,2106955,,2105978,,860651,,1437029,,1913400,,390000,,390000,,390000,,390000,,5717,,196917,,158496,,37401,,98.56143015521064,,4846,,5349,,0.5321181508729549,,0.9059637315386053,38.0,546440,,166798,,23778,,14.255566613508556,,2658440,91.0,291.91171626221586,43.0,632,,1485,,0.25587044534412956,,0.4255892255892256,9.0,148205,,54495,,4604,,8.448481512065326,,794078,80.0,321.4890688259109,38.0,2759,,3412,,0.42173647202690306,,0.8086166471277842,30.0,392560,,210843,,19709,,9.347713701664272,,1942111,92.0,296.8680831549985,43.0,1078,,1215,,0.40193885160328113,,0.8872427983539095,40.0,160930,,31871,,4638,,14.552414420633179,,652326,82.0,243.22371364653245,44.0,261,,0,,26.1,,0.0,,640,,0,,0,,0.0,,196917,72.0,19691.7,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,5717,64.0,5717.0,99.9
5,origin/momogi_keju_enak,origin,316.7993733429742,51.0,1.3109517601043026,60.0,16088,89.0,12272,,2052190,89.0,4058,,16752,,664,,531892,,81190,,15.264376978785165,,50,,68,,1538,,2350,,2622,,1506,,324.0,,0.7755121716076163,61.0,98.92456013497228,,42060,,2903,,2885,,6032,,869,,1020,,6194,,259,,2655,,55.0,,561,89.0,454,,5,,1020,,965,,137,,0,,1244730,,6572003,,10043038,,2931554,,1722109,,1918340,,900035,,1021204,,2571000,,390000,,390000,,390000,,390000,,89116,,996315,,870774,,122185,,99.04376725838264,,6843,,5752,,0.7986694677871149,,1.189673157162726,57.0,514085,,217242,,38440,,17.69455261873855,,2664838,91.0,311.02217553688143,50.0,3513,,2983,,0.889367088607595,,1.177673483070734,60.0,237040,,130976,,20624,,15.746396286342538,,1595426,89.0,403.9053164556962,64.0,1552,,1302,,0.7112740604949588,,1.1920122887864824,56.0,130935,,59392,,8646,,14.557516163793101,,645084,80.0,295.63886342804767,42.0,1903,,1517,,0.6095451633568225,,1.2544495715227422,63.0,187345,,25368,,4931,,19.43787448754336,,824707,85.0,264.1598334401025,52.0,2477,,0,,1.1243758511121198,,0.0,,132185,,0,,0,,0.0,,996315,90.0,452.2537448933273,29.0,272,,0,,0.37830319888734354,,0.0,,43140,,0,,0,,0.0,,89116,85.0,123.94436717663422,64.0
6,xbl/d knute,xbl,259.7987276375902,31.0,2.0061980347694632,85.0,13271,87.0,6615,,1613105,87.0,2521,,13627,,356,,698505,,50013,,7.160006012841712,,39,,130,,749,,1061,,2932,,1147,,631.0,,0.5666282396140216,37.0,68.87430084112549,,6182,,912,,921,,662,,1595,,1113,,4177,,343,,1700,,52.2,,565,89.0,513,,5,,1113,,1102,,124,,0,,1405260,,6084746,,8210992,,3383279,,1044423,,1655944,,831409,,557282,,1302000,,390000,,390000,,390000,,390000,,363330,,2200162,,2142765,,56106,,98.6898076923077,,2842,,1909,,0.6601626016260163,,1.4887375589313776,73.0,258300,,89703,,13418,,14.958251117576893,,1231561,84.0,286.076887340302,41.0,763,,559,,0.4894162924951892,,1.364937388193202,69.0,93575,,19919,,4248,,21.326371805813547,,416306,69.0,267.0339961513791,23.0,938,,673,,0.5081256771397616,,1.3937592867756314,67.0,110765,,53002,,4518,,8.524206633711936,,478407,74.0,259.15872156013,31.0,4238,,2250,,0.48478609013955615,,1.8835555555555556,85.0,524575,,68354,,11029,,16.135120110015507,,1895131,93.0,216.78460306566004,34.0,4743,,0,,0.9935064935064936,,0.0,,286460,,0,,0,,0.0,,2200162,95.8,460.86342689568494,31.0,833,,0,,0.3798449612403101,,0.0,,131585,,0,,0,,0.0,,363330,92.0,165.67715458276334,73.0
7,origin/oldsix1145,origin,452.4977003429997,87.0,2.583370426422149,93.0,29019,93.0,11233,,3526876,93.0,6862,,30147,,1128,,676151,,130367,,19.280752376318308,,132,,541,,3323,,5037,,7465,,3858,,466.0,,1.1310804490177737,86.0,137.46788275647023,,132964,,7034,,3817,,26690,,3786,,949,,7470,,530,,5314,,59.5,,555,89.0,374,,3,,949,,926,,180,,0,,1539370,,11609281,,15389448,,5505780,,4064776,,2038725,,1494693,,2301762,,2298000,,390000,,390000,,390000,,390000,,630079,,772501,,749776,,22072,,99.4391276956627,,6419,,2963,,1.190467359050445,,2.1663854201822477,91.0,323570,,128577,,27763,,21.59250876906445,,2240469,90.0,415.5172477744807,80.0,5987,,2976,,1.08558476881233,,2.011760752688172,89.0,330915,,166284,,39722,,23.88804695581054,,2982544,93.0,540.8058023572077,91.0,6986,,2824,,1.2446107251024408,,2.473796033994334,93.0,336790,,217520,,37824,,17.388745862449433,,2553090,94.0,454.8530197755211,86.0,6521,,2187,,1.1133686187467986,,2.9817101051668953,96.5,351435,,55705,,13958,,25.056996678933668,,2585862,95.5,441.4994024244494,92.0,2016,,0,,1.1546391752577319,,0.0,,104800,,0,,0,,0.0,,772501,88.0,442.44043528064145,28.0,1624,,0,,1.0607446113651209,,0.0,,91860,,0,,0,,0.0,,630079,94.0,411.54735467015024,94.0
8,psn/lucametro,psn,143.02847908955306,4.0,1.026654784088147,42.0,12672,86.0,12343,,2076018,89.0,2185,,13246,,574,,628975,,116308,,18.49167295997456,,17,,276,,835,,1071,,2394,,679,,170.0,,0.17501795480912657,2.0,28.67269764101431,,18234,,2129,,1836,,2884,,79,,1411,,3910,,179,,1930,,39.4,,555,89.0,847,,5,,1411,,1395,,203,,0,,4344280,,10355834,,18589888,,3618398,,1140461,,5596075,,4051850,,987933,,4185000,,390000,,390000,,390000,,390000,,2166,,253195,,180639,,70636,,99.89863908107745,,5410,,4881,,0.1583816382692195,,1.108379430444581,52.0,2049490,,270264,,51260,,18.966640026048605,,4505108,95.2,131.89027460624158,5.0,4410,,4539,,0.23121690347611806,,0.9715796430931923,46.0,1144400,,198497,,36526,,18.401285661748037,,3008384,93.0,157.72998479526032,5.0,1829,,1840,,0.18322981366459629,,0.9940217391304348,42.0,598925,,99384,,17170,,17.276422764227643,,1334395,89.0,133.6801242236025,5.0,883,,999,,0.09814382571968434,,0.8838838838838838,39.0,539840,,52728,,10588,,20.08041268396298,,988729,87.0,109.89540958097143,5.0,285,,0,,2.0802919708029197,,0.0,,8260,,0,,0,,0.0,,253195,76.0,1848.1386861313867,83.0,1,,0,,0.017857142857142856,,0.0,,3365,,0,,0,,0.0,,2166,52.0,38.67857142857143,21.0
9,psn/ercabesa2,psn,281.76135080189744,38.0,0.9082494075829384,34.0,12265,86.0,13504,,1558069,86.0,3231,,12733,,468,,300028,,46414,,15.469889476982148,,28,,211,,1256,,1686,,2165,,1112,,378.0,,0.6926248023492206,53.0,87.9867291619607,,8125,,973,,2078,,3216,,37,,638,,6037,,197,,2543,,52.6,,555,89.0,499,,1,,1055,,1022,,115,,0,,1062530,,4989430,,6962420,,2025048,,1262922,,1701360,,750545,,866480,,1296400,,390000,,335000,,390000,,390000,,2639,,96304,,43077,,52104,,98.28373800112931,,2814,,3244,,0.711864406779661,,0.8674475955610358,35.0,237215,,112398,,14805,,13.17194256125554,,1071844,82.0,271.14697697950925,36.0,787,,1178,,0.6138845553822153,,0.668081494057725,24.0,76925,,38888,,4441,,11.419975313721457,,335000,65.0,261.3104524180967,21.0,1422,,1589,,0.711,,0.89490245437382,36.0,120050,,30729,,5022,,16.342868300302644,,571080,78.0,285.54,39.0,7197,,7355,,0.6936198920585968,,0.9785180149558124,45.0,622560,,104099,,21836,,20.97618613051038,,2950811,96.2,284.3881071703932,59.0,81,,0,,3.24,,0.0,,1510,,0,,0,,0.0,,96304,60.0,3852.16,91.0,0,,0,,0.0,,0.0,,4270,,0,,0,,0.0,,2639,54.0,37.16901408450704,20.0
