,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dwasbin3alf,origin,935.5055835340486,99.7,11.6696047008547,99.5,43691,95.8,3744,,4552794,95.0,3252,,44340,,649,,761903,,145453,,19.090750397360292,,142,,97,,2258,,3502,,17903,,1568,,954.0,,3.188891321801328,99.4,332.2964747098752,,9136,,332,,532,,1900,,56,,826,,1656,,1249,,621,,68.4,,565,89.0,261,,0,,826,,792,,185,,0,,822090,,12817362,,16171829,,9013763,,2345820,,1457779,,1872467,,374761,,1482000,,390000,,390000,,390000,,390000,,2779868,,1494041,,1473506,,19850,,99.43481054492352,,4891,,690,,3.4638810198300285,,7.08840579710145,99.8,84755,,69317,,19399,,27.98591975994345,,1202302,83.0,851.4886685552408,99.7,4522,,555,,4.00886524822695,,8.147747747747747,99.8,67715,,83738,,24982,,29.83352838615682,,1090108,85.0,966.4078014184397,99.6,4428,,426,,4.730769230769231,,10.394366197183098,99.8,56210,,78677,,22639,,28.774610114773058,,1011421,86.0,1080.5779914529915,99.6,15130,,1166,,3.183922558922559,,12.975986277873071,99.9,285140,,54887,,22573,,41.12631406343943,,5368452,98.4,1129.7247474747476,99.7,6008,,0,,3.8073510773130543,,0.0,,94720,,0,,0,,0.0,,1494041,93.0,946.7940430925222,68.0,9272,,0,,2.382322713257965,,0.0,,233550,,0,,0,,0.0,,2779868,98.5,714.2517985611511,97.7
11,psn/almt9dr-,psn,486.7951871341572,92.0,2.1531217628778605,88.0,22864,91.0,10619,,2720078,91.0,5706,,23932,,1068,,630539,,115734,,18.354772662753614,,27,,554,,3151,,4437,,5202,,2181,,365.0,,1.351859516348371,93.0,160.82764737184414,,44974,,4378,,4661,,6112,,699,,862,,6542,,439,,3714,,56.3,,565,89.0,438,,1,,1004,,976,,144,,0,,1014815,,8233167,,11016480,,3634742,,2296900,,2301075,,1410703,,1544700,,1546400,,390000,,390000,,390000,,350277,,9512,,34842,,26984,,7636,,99.06906474820144,,11814,,5474,,1.402754690097364,,2.1582024113993423,91.0,505375,,292349,,55779,,19.079593225904656,,4055168,94.0,481.4970315839468,91.0,6614,,3237,,1.3305169985918326,,2.043249922767995,89.0,298290,,209209,,36869,,17.623046809649683,,2622489,92.0,527.5576342788171,90.0,3445,,1247,,1.4572758037225042,,2.7626303127506016,95.5,141885,,109066,,20537,,18.82988282324464,,1124444,87.0,475.6531302876481,89.0,917,,582,,0.903448275862069,,1.5756013745704467,77.0,60945,,6600,,1957,,29.651515151515152,,350277,72.0,345.1004926108374,77.0,78,,0,,1.054054054054054,,0.0,,4450,,0,,0,,0.0,,34842,41.0,470.8378378378378,33.0,20,,0,,0.3125,,0.0,,3870,,0,,0,,0.0,,9512,69.0,148.625,70.0
12,origin/paviti,origin,491.1319205705783,92.0,2.0043657331136737,85.0,24333,92.0,12140,,2986516,92.0,5668,,25425,,1092,,712605,,123032,,17.265104791574576,,27,,171,,2355,,3465,,4212,,2260,,335.0,,1.2485504643645133,91.0,153.24111036995228,,34815,,3177,,2807,,5994,,438,,480,,7736,,449,,3742,,57.7,,565,89.0,414,,0,,984,,979,,125,,0,,1169390,,9571670,,8362176,,4171288,,2130729,,3269553,,1581305,,1288730,,870600,,390000,,390000,,390000,,390000,,255027,,348305,,303297,,43984,,98.84368794326241,,7687,,3911,,1.2790349417637272,,1.9654819739197136,87.0,360620,,172021,,38131,,22.16647967399329,,3054889,92.0,508.3009983361065,94.0,5552,,2855,,1.3336536151813596,,1.9446584938704028,87.0,249805,,165848,,30517,,18.400583666972167,,2296271,91.0,551.5904395868364,92.0,6935,,3402,,1.3825757575757576,,2.038506760728983,88.0,300975,,196855,,38517,,19.566178151431256,,2570629,94.0,512.4858452950558,93.0,2795,,1506,,1.0456416011971568,,1.8559096945551128,85.0,160405,,40316,,10168,,25.22075602738367,,1101691,89.0,412.15525626636736,89.0,763,,0,,1.0480769230769231,,0.0,,43695,,0,,0,,0.0,,348305,80.0,478.4409340659341,34.0,688,,0,,0.7661469933184856,,0.0,,53890,,0,,0,,0.0,,255027,90.0,283.9944320712695,88.0
13,origin/chaiyki,origin,193.111261150667,12.0,0.574935318987821,12.0,9111,83.0,15847,,1291482,84.0,3629,,9642,,531,,586831,,54556,,9.29671404544068,,14,,50,,1145,,1702,,2479,,2014,,283.0,,0.3728210164497913,16.0,52.84728701203044,,19622,,2430,,3757,,3437,,0,,1274,,5840,,180,,1472,,44.8,,566,89.0,690,,7,,1274,,1247,,116,,0,,1466290,,4719253,,7198130,,1809528,,1212309,,1696916,,656570,,888763,,1823000,,390000,,390000,,357543,,390000,,1229,,199544,,137074,,60979,,99.80768164170827,,5911,,9702,,0.40830282517096084,,0.6092558235415378,17.0,868650,,366276,,36517,,9.969804191374811,,2829298,92.0,195.43399875664846,15.0,1281,,2905,,0.27583979328165376,,0.44096385542168676,10.0,278685,,127587,,8930,,6.999145680986308,,968805,83.0,208.61434108527132,11.0,824,,1126,,0.4807467911318553,,0.7317939609236235,25.0,102890,,62219,,5612,,9.01975280862759,,357543,69.0,208.60151691948658,17.0,1089,,2043,,0.3046153846153846,,0.5330396475770925,16.0,214555,,29190,,3463,,11.863651935594381,,527468,79.0,147.5434965034965,12.0,241,,0,,14.176470588235293,,0.0,,1060,,0,,0,,0.0,,199544,72.0,11737.882352941177,97.7,1,,0,,0.14285714285714285,,0.0,,450,,0,,0,,0.0,,1229,43.0,175.57142857142858,75.0
14,origin/atelast,origin,362.12080503643483,66.0,1.653555479216764,75.0,19254,90.0,11644,,2331643,90.0,3554,,19830,,576,,1073432,,96781,,9.016034550861162,,73,,136,,1036,,1501,,2517,,2063,,565.0,,0.9544440588905964,77.0,115.58236256382293,,14914,,1442,,1242,,4228,,1907,,988,,4540,,492,,1931,,57.2,,565,89.0,418,,5,,988,,948,,140,,0,,1210385,,7305063,,10552558,,4187236,,1320102,,1797725,,913495,,652072,,2334000,,390000,,390000,,390000,,390000,,734289,,2357924,,2271632,,84115,,99.92952651515151,,2605,,2772,,0.7411095305832148,,0.9397546897546898,40.0,210935,,114797,,13237,,11.530789132120177,,1111766,82.0,316.2918918918919,52.0,2053,,1553,,0.9743711438063598,,1.3219575016097875,67.0,126470,,87386,,14546,,16.64568695214336,,887268,82.0,421.1048884670147,69.0,4189,,2619,,1.1985693848354793,,1.5994654448262695,76.0,209730,,249497,,27301,,10.942416141276249,,1372338,89.0,392.65751072961376,73.0,3359,,2599,,0.8066762728146013,,1.2924201616006157,65.0,249885,,66729,,9813,,14.7057501236344,,1355082,91.0,325.4279538904899,72.0,6525,,0,,1.6560913705583757,,0.0,,236410,,0,,0,,0.0,,2357924,96.1,598.4578680203045,50.0,2182,,0,,0.7399118345201763,,0.0,,176955,,0,,0,,0.0,,734289,95.2,248.99593082400813,85.0
15,psn/i-bysse-i,psn,519.4609597057348,94.0,2.32963385540919,90.0,22460,91.0,9641,,2559470,91.0,3767,,23192,,732,,407503,,102822,,25.23220687945856,,33,,74,,1855,,2618,,5340,,1417,,233.0,,1.2517416262609373,91.0,142.64448531460738,,27129,,2445,,2135,,5380,,147,,414,,6304,,358,,4137,,66.3,,565,89.0,286,,1,,852,,826,,119,,0,,1076600,,9320688,,7614027,,3496874,,1922076,,3900988,,1422635,,1122932,,1156000,,390000,,390000,,390000,,390000,,768,,267440,,190499,,75589,,99.92161417322835,,6576,,2832,,1.2511415525114156,,2.3220338983050848,93.0,315365,,100367,,28206,,28.102862494644654,,2687740,92.0,511.3660578386606,94.0,6867,,2921,,1.2927334337349397,,2.3509072235535777,93.0,318755,,145570,,35412,,24.326440887545512,,2949072,93.0,555.1716867469879,93.0,5823,,2361,,1.341087056655919,,2.466327827191868,93.0,260540,,133097,,31686,,23.80669737109026,,2306881,94.0,531.2945647167204,94.0,2869,,1418,,1.0741295394983152,,2.0232722143864597,88.0,160260,,16072,,6224,,38.72573419611747,,1193422,89.0,446.8071883189817,93.0,496,,0,,1.6,,0.0,,18620,,0,,0,,0.0,,267440,76.0,862.7096774193549,66.0,0,,0,,0.0,,0.0,,3060,,0,,0,,0.0,,768,36.0,15.058823529411764,7.0
16,origin/fluorescencee,origin,363.65577034462785,66.0,2.3424196831578015,91.0,26467,93.0,11299,,3381314,93.0,7719,,27748,,1278,,888638,,148370,,16.69633754127102,,39,,11,,3674,,5683,,5040,,3593,,303.0,,0.958116130900666,77.0,122.40493773530264,,340291,,4636,,6337,,51914,,518,,898,,10383,,308,,2027,,53.1,,564,89.0,493,,5,,1062,,1029,,165,,0,,1657490,,10045627,,13074770,,4404918,,3386209,,2254500,,1357343,,1414836,,1671800,,390000,,390000,,390000,,390000,,222,,27461,,22582,,4759,,99.4978977607823,,5067,,2403,,0.868529310935893,,2.108614232209738,90.0,350075,,152921,,28331,,18.526559465344853,,1791859,88.0,307.14072677408296,49.0,11790,,4938,,1.0367569468870912,,2.387606318347509,93.0,682335,,418091,,63620,,15.216782949166568,,4572778,95.8,402.10851213506857,63.0,7936,,3104,,0.9665083424674218,,2.556701030927835,94.0,492715,,295101,,51507,,17.454024215438103,,2996851,95.5,364.98002679332603,65.0,1668,,777,,0.7574931880108992,,2.146718146718147,90.0,132160,,22265,,4797,,21.545025825286324,,647965,82.0,294.2620345140781,62.0,37,,0,,18.5,,0.0,,170,,0,,0,,0.0,,27461,36.0,13730.5,98.2,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,222,18.0,222.0,82.0
17,origin/informer90,origin,213.80686967938672,17.0,0.7909650021965149,26.0,10803,85.0,13658,,1575813,86.0,3621,,11307,,504,,488322,,55038,,11.270841780628356,,18,,40,,940,,1541,,3682,,2711,,619.0,,0.4575409766634196,25.0,66.74062936766761,,6936,,921,,2022,,6009,,629,,834,,7666,,168,,1454,,67.9,,566,89.0,267,,1,,834,,806,,118,,0,,1416670,,5048194,,7440169,,2342482,,1244615,,1460947,,577975,,698574,,1814000,,390000,,261243,,390000,,390000,,4842,,148479,,100697,,46612,,99.4675,,2376,,3448,,0.4499147888657451,,0.6890951276102089,22.0,316890,,123572,,15983,,12.934159842035411,,1141039,82.0,216.06494982010983,20.0,387,,799,,0.355045871559633,,0.48435544430538174,12.0,65410,,34790,,2999,,8.620293187697614,,261243,61.0,239.67247706422017,16.0,3104,,3855,,0.5111989459815547,,0.8051880674448768,30.0,364345,,239039,,22945,,9.598852070164284,,1410332,90.0,232.268115942029,23.0,4793,,5308,,0.44396072619488697,,0.9029766390354182,41.0,647795,,73453,,12382,,16.8570378337168,,2140417,94.0,198.26018895887367,27.0,252,,0,,1.05,,0.0,,14445,,0,,0,,0.0,,148479,68.0,618.6625,52.0,8,,0,,0.06201550387596899,,0.0,,7785,,0,,0,,0.0,,4842,62.0,37.53488372093023,20.0
18,origin/esuteito,origin,425.3609472442272,82.0,2.3175098554533506,90.0,28218,93.0,12176,,3525993,93.0,6954,,29325,,1107,,675479,,131541,,19.473736415195734,,51,,393,,3135,,4831,,5670,,3430,,268.0,,1.1890274734535649,89.0,148.57546772290578,,67844,,3317,,2610,,16574,,1522,,981,,8449,,538,,3136,,57.5,,564,89.0,413,,4,,981,,946,,174,,0,,1423930,,10094666,,14462608,,4940998,,2938146,,2215522,,1329942,,1344818,,3038000,,390000,,390000,,390000,,390000,,128179,,563511,,541545,,21231,,99.52762494623656,,12604,,5382,,1.3455748905732892,,2.341880341880342,93.0,562075,,286824,,63940,,22.292416255264552,,4017207,94.0,428.8680474004484,83.0,4577,,2287,,1.2251070663811563,,2.0013117621338,89.0,224160,,128813,,23276,,18.069604775915472,,1802317,90.0,482.4188972162741,83.0,4233,,1975,,1.2008510638297871,,2.1432911392405063,89.0,211530,,141965,,24141,,17.004895572852462,,1535695,90.0,435.6581560283688,83.0,5002,,2345,,0.9268111914026311,,2.133049040511727,90.0,323855,,55375,,13292,,24.003611738148983,,2167659,94.0,401.6414674819344,88.0,1959,,0,,1.7459893048128343,,0.0,,67375,,0,,0,,0.0,,563511,85.0,502.2379679144385,38.0,369,,0,,0.634020618556701,,0.0,,34935,,0,,0,,0.0,,128179,87.0,220.23883161512026,82.0
19,origin/lunaqx,origin,589.26721798682,98.0,2.7099605876030095,94.0,30254,93.0,11164,,3298510,93.0,4677,,31349,,1095,,469553,,124325,,26.47730927073195,,37,,181,,2766,,4010,,6423,,1244,,251.0,,1.954645303010725,98.4,213.10957488047552,,26453,,2262,,3253,,2467,,0,,508,,6068,,591,,2379,,66.2,,567,89.0,284,,5,,856,,839,,127,,0,,928690,,9120678,,8603297,,4447998,,1771581,,2897149,,1416125,,1109323,,1286400,,390000,,390000,,250598,,390000,,210,,52483,,31813,,20185,,98.43589244851259,,15380,,5555,,1.953760162601626,,2.768676867686769,96.4,472355,,252406,,67188,,26.61901856532729,,4717326,95.4,599.2538109756098,98.3,11013,,3751,,2.1334753971328944,,2.9360170621167687,96.9,309725,,187313,,48149,,25.705103222947685,,3182253,94.0,616.4767531964355,96.9,782,,360,,1.6926406926406927,,2.172222222222222,90.0,27740,,13161,,3592,,27.2927589088975,,250598,63.0,542.4199134199134,95.2,3030,,1404,,1.559444158517756,,2.158119658119658,90.0,116635,,13511,,5157,,38.16889941529125,,926030,87.0,476.5980442614514,95.2,92,,0,,3.5384615384615383,,0.0,,1615,,0,,0,,0.0,,52483,49.0,2018.576923076923,84.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,210,18.0,21.0,10.0
20,origin/laoshupian_,origin,461.6453217911897,89.0,2.1357942430703623,88.0,32054,94.0,15008,,3810998,93.0,6205,,33184,,1130,,1026982,,132723,,12.923595545004684,,58,,374,,2550,,3730,,3599,,2859,,442.0,,1.2966303952105498,92.0,154.16034950042473,,69268,,3291,,4496,,11063,,475,,1011,,6165,,633,,5277,,57.6,,567,89.0,412,,5,,1011,,990,,180,,0,,1483300,,11412334,,15385235,,6152175,,2728173,,2531686,,1373702,,1662741,,2605000,,390000,,390000,,390000,,390000,,637645,,3779060,,3699197,,77688,,99.41190533882562,,9165,,6022,,1.1955387424993478,,1.5219196280305547,74.0,459970,,239225,,42379,,17.715121747309016,,3342659,93.0,436.03691625358726,84.0,5192,,3348,,1.2737978410206083,,1.5507765830346476,77.0,244600,,188433,,26564,,14.097318410257225,,2061742,91.0,505.8248282630029,87.0,2716,,1733,,1.243020594965675,,1.5672244662435084,75.0,131115,,87015,,14376,,16.521289432856403,,937247,85.0,428.94599542334095,81.0,2454,,1716,,1.1445895522388059,,1.43006993006993,71.0,128645,,37550,,7619,,20.29027962716378,,849458,86.0,396.2024253731343,87.0,11221,,0,,1.7372658306239357,,0.0,,387550,,0,,0,,0.0,,3779060,97.8,585.0843783867472,48.0,1878,,0,,0.8575342465753425,,0.0,,131420,,0,,0,,0.0,,637645,94.0,291.162100456621,88.0
21,psn/jfkmondongo3ro,psn,499.4891701028485,93.0,2.695324617770884,94.0,24328,92.0,9026,,2862567,92.0,4352,,25206,,878,,1113583,,117187,,10.523418550750147,,68,,224,,1929,,2735,,2896,,1757,,283.0,,1.153040428456325,87.0,135.6731124697853,,52381,,2658,,1244,,6766,,1343,,351,,7712,,432,,5378,,55.7,,564,89.0,445,,4,,1039,,1022,,110,,0,,1265940,,10538722,,6495652,,4339262,,2116723,,4082737,,2035380,,1354159,,476200,,390000,,390000,,390000,,390000,,662224,,2906406,,2780214,,124079,,99.56548129981606,,6687,,3233,,1.1706932773109244,,2.0683575626353234,89.0,342725,,132535,,30352,,22.901120458746746,,2970700,92.0,520.0805322128851,94.0,5472,,2202,,1.3019271948608138,,2.4850136239782015,94.0,252190,,150534,,30103,,19.997475653340775,,2284091,91.0,543.4430168926957,92.0,3573,,1569,,1.0906593406593406,,2.2772466539196943,91.0,196580,,137056,,21591,,15.753414662619658,,1451122,90.0,442.9554334554335,84.0,941,,607,,0.8401785714285714,,1.5502471169686984,76.0,67205,,12358,,2995,,24.235313157468845,,542149,79.0,484.06160714285716,95.6,6446,,0,,1.3973553002384564,,0.0,,276785,,0,,0,,0.0,,2906406,96.9,630.0468241924995,53.0,1736,,0,,0.7985280588776449,,0.0,,130455,,0,,0,,0.0,,662224,94.0,304.61085556577734,89.0
22,psn/magranks,psn,289.92508667657256,41.0,1.234156631801002,55.0,14041,87.0,11377,,1790933,88.0,3261,,14614,,573,,411557,,62112,,15.091955670781934,,25,,177,,1211,,1737,,2472,,1127,,275.0,,0.5795360739640086,39.0,73.91996863133565,,8090,,1637,,2353,,4214,,233,,644,,7196,,258,,3485,,48.7,,564,89.0,594,,1,,1159,,1110,,112,,0,,1453720,,7024305,,6650337,,2465644,,1712644,,2845917,,1132844,,997281,,1196200,,390000,,390000,,390000,,390000,,8801,,156537,,101430,,53990,,98.81630014858841,,3819,,3189,,0.5964391691394659,,1.1975540921919097,58.0,384215,,99275,,17952,,18.083102493074794,,1998977,89.0,312.1938153990317,50.0,1909,,1803,,0.5324965132496513,,1.0587909040488075,52.0,215105,,81660,,11642,,14.256674014205242,,1082400,85.0,301.92468619246864,32.0,2150,,1916,,0.6052927927927928,,1.1221294363256784,52.0,213125,,98782,,12385,,12.537709299265048,,1185415,88.0,333.73170045045043,55.0,5982,,4227,,0.5945731040652023,,1.4151880766501064,70.0,603665,,99068,,19009,,19.18783058101506,,2610860,95.5,259.5030315078024,50.0,215,,0,,0.5541237113402062,,0.0,,23310,,0,,0,,0.0,,156537,68.0,403.4458762886598,21.0,16,,0,,0.06722689075630252,,0.0,,14300,,0,,0,,0.0,,8801,68.0,36.97899159663866,20.0
23,origin/mirror489,origin,240.31171997234654,24.0,1.0840391839139722,46.0,14718,88.0,13577,,1854098,88.0,3306,,15256,,538,,782805,,73416,,9.378580872631115,,38,,57,,1039,,1442,,1296,,1464,,357.0,,0.53553105556162,34.0,67.46345013280937,,15691,,1484,,1291,,3599,,4064,,1335,,5656,,242,,2854,,42.6,,568,89.0,764,,0,,1335,,1318,,131,,0,,1648990,,6604487,,9271678,,3412650,,1230212,,1961625,,804191,,775375,,1863000,,390000,,390000,,390000,,390000,,606989,,2410375,,2246504,,159510,,99.6954623655914,,3453,,4599,,0.4847676540783378,,0.7508153946510111,27.0,427380,,152272,,20182,,13.25391404854471,,1667936,87.0,234.1620103888811,25.0,942,,1284,,0.4934520691461498,,0.7336448598130841,29.0,114560,,52259,,5522,,10.566600968254273,,576220,75.0,301.8438973284442,32.0,3182,,3170,,0.5864356800589753,,1.0037854889589906,45.0,325605,,137161,,17032,,12.417523931729866,,1430147,90.0,263.57298193881314,32.0,760,,1562,,0.28085735402808576,,0.48655569782330343,13.0,162385,,30526,,2745,,8.992334403459346,,400737,74.0,148.0920177383592,12.0,5787,,0,,0.8652811004784688,,0.0,,401290,,0,,0,,0.0,,2410375,96.2,360.4029605263158,13.0,1647,,0,,0.4538440341691926,,0.0,,217770,,0,,0,,0.0,,606989,94.0,167.2606778726922,74.0
24,origin/adazzzz,origin,1067.10226644555,99.7,8.359039699570815,99.4,62325,97.4,7456,,6528474,96.8,4435,,63414,,1089,,642537,,250265,,38.949507966078215,,113,,164,,3551,,5715,,17648,,1491,,333.0,,4.306592039800995,99.6,451.1106965174129,,10888,,757,,1110,,4338,,379,,780,,3863,,1473,,1548,,72.3,,564,89.0,214,,2,,780,,719,,210,,0,,868325,,15443104,,19197268,,9768898,,2796754,,2877452,,2049054,,592448,,1707000,,390000,,390000,,390000,,390000,,2468,,2028977,,1875571,,149271,,99.79735135486386,,14186,,1906,,4.189604252805671,,7.442812172088143,99.8,203185,,148913,,62496,,41.9681290417895,,3412352,93.0,1007.7826343768459,99.8,10056,,1415,,4.589685075308078,,7.106713780918728,99.8,131465,,123352,,53928,,43.718788507685325,,2438475,92.0,1112.9507074395253,99.7,17135,,2178,,5.019039250146456,,7.867309458218549,99.7,204880,,243830,,89047,,36.52011647459295,,4072363,96.9,1192.8421206795547,99.6,14912,,1808,,4.346254736228505,,8.247787610619469,99.8,205875,,54779,,27500,,50.20171963708721,,4117296,97.6,1200.0279801807053,99.7,8681,,0,,4.272145669291339,,0.0,,121925,,0,,0,,0.0,,2028977,95.4,998.5123031496063,70.0,7,,0,,0.4375,,0.0,,995,,0,,0,,0.0,,2468,54.0,154.25,71.0
25,origin/hara1ta3,origin,461.07476398335194,88.0,1.5516574401387313,72.0,23264,92.0,14993,,2958048,92.0,5712,,24224,,960,,679030,,125703,,18.5121423206633,,32,,131,,2545,,3833,,5137,,2184,,263.0,,1.1807938280377626,88.0,150.13947822556085,,123246,,4953,,3971,,10408,,625,,1112,,7839,,474,,3215,,50.9,,566,89.0,544,,2,,1112,,1089,,160,,0,,1182175,,9084095,,12460589,,3879267,,2402156,,2800822,,1232494,,1499084,,2144000,,390000,,390000,,390000,,390000,,255,,66894,,20557,,45139,,99.59905681114242,,5271,,3166,,1.2815463165572574,,1.6648768161718257,80.0,246790,,149545,,29926,,20.011367815707644,,1812622,88.0,440.7055677121323,85.0,14339,,9215,,1.206986531986532,,1.5560499186109604,77.0,712850,,452468,,79973,,17.674841093734805,,5763202,96.8,485.1180134680135,83.0,2193,,1488,,1.0482791586998088,,1.4737903225806452,71.0,125545,,65954,,12395,,18.793401461624768,,837590,84.0,400.3776290630975,75.0,1450,,1072,,0.8972772277227723,,1.3526119402985075,68.0,96990,,11043,,3354,,30.372181472425968,,624804,81.0,386.63613861386136,85.0,113,,0,,113.0,,0.0,,0,,0,,0,,0.0,,66894,54.0,66894.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,255,20.0,255.0,85.0
