,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/mrcupcakez-_-,psn,558.2691414850904,97.0,3.6954359555308076,97.6,192462,99.7,52081,,21781310,99.7,34640,,199277,,6812,,4164121,,891532,,21.409848561076874,,61,,521,,18052,,25757,,46289,,13582,,277.0,,1.9175060525450578,98.3,217.00800031881718,,126542,,6059,,23009,,22101,,515,,4854,,39449,,3866,,20380,,76.5,,5605,99.7,1676,,47,,7328,,6767,,410,,0,,6022305,,56034032,,53394048,,29523384,,12241311,,14450505,,11294451,,6399433,,4499000,,390000,,390000,,390000,,390000,,17516,,743029,,693093,,48518,,99.75394646501917,,56438,,15899,,1.790432079182793,,3.549783005220454,98.5,1891365,,1162870,,264619,,22.75568206248334,,16563158,99.2,525.4475604339826,95.3,85086,,22436,,2.1387527335796697,,3.7923872348012124,98.7,2387030,,2119418,,417465,,19.69715270890405,,23679368,99.6,595.2132317824196,96.0,30549,,8445,,1.8832994266691325,,3.61740674955595,98.0,973305,,694723,,160556,,23.110793798391587,,8829336,99.1,544.3151470316257,95.3,18457,,4584,,1.5930433281546694,,4.026396160558464,98.6,695190,,145442,,42420,,29.16626559040717,,6407811,98.8,553.0649922320041,97.8,2203,,0,,1.9024179620034543,,0.0,,69535,,0,,0,,0.0,,743029,88.0,641.6485319516407,54.0,32,,0,,0.32653061224489793,,0.0,,5880,,0,,0,,0.0,,17516,74.0,178.73469387755102,76.0
11,origin/-i-kerberos-i-,origin,449.788871642125,87.0,2.3469782713149323,91.0,175845,99.6,74924,,21651559,99.7,48291,,184275,,8430,,4629721,,872386,,18.84316571128152,,42,,1232,,19943,,30225,,42912,,18541,,377.0,,1.2294961614297102,90.0,151.38621330984046,,668999,,32449,,33763,,85721,,1266,,6315,,51170,,3067,,33324,,63.5,,5604,99.7,3183,,32,,8841,,8597,,479,,0,,8581355,,64329704,,68913016,,29438176,,19459784,,15730291,,10740704,,12171202,,6014000,,390000,,390000,,390000,,390000,,568705,,348009,,306617,,39985,,99.85403778232599,,61034,,24391,,1.323115610570357,,2.502316428190726,94.0,2767750,,1441290,,303325,,21.045382955546767,,20174200,99.5,437.343103037135,84.0,82065,,35084,,1.3737027117509206,,2.3391004446471326,93.0,3584430,,2282527,,418239,,18.32350723562087,,30011624,99.8,502.3706729159692,86.0,15323,,7418,,1.0489457831325302,,2.065651118899973,88.0,876515,,481665,,95347,,19.795293409319754,,5893875,98.2,403.4689895947426,76.0,15770,,7083,,0.7928607340372046,,2.226457715657207,91.0,1193440,,176140,,39360,,22.345861246735552,,7365087,99.0,370.2909502262443,82.0,626,,0,,3.477777777777778,,0.0,,10855,,0,,0,,0.0,,348009,80.0,1933.3833333333334,83.0,1336,,0,,0.540453074433657,,0.0,,148365,,0,,0,,0.0,,568705,94.0,230.0586569579288,83.0
12,psn/pithivier71,psn,344.64880186167426,60.0,2.2117600542250337,89.0,156628,99.5,70816,,20068817,99.6,32440,,164025,,7396,,3561392,,795318,,22.331661327930203,,56,,1397,,12208,,17157,,39619,,9876,,353.0,,0.6567349420323277,48.0,84.14774733222919,,145315,,22909,,23654,,22205,,1951,,7922,,43483,,3650,,25428,,58.7,,5604,99.7,3927,,15,,9563,,9317,,500,,0,,14309730,,82197016,,74613750,,31901306,,13580033,,37264796,,17235500,,10157669,,9962200,,390000,,390000,,390000,,390000,,224052,,2805359,,2524532,,275159,,100.0,,66543,,28923,,0.6266586305291608,,2.3006949486567785,92.0,6371275,,1458675,,352031,,24.13361441033815,,35417020,99.8,333.5344251179523,57.0,42217,,19166,,0.7689239399679441,,2.2027027027027026,92.0,3294250,,1270373,,263744,,20.761146529405146,,20319624,99.5,370.09369080577005,53.0,14133,,6953,,0.39584908831190657,,2.032647777937581,88.0,2142235,,408047,,96713,,23.70143635414548,,8341796,99.0,233.6441195417752,23.0,28017,,14140,,0.8250242940015902,,1.9814002828854314,87.0,2037575,,192063,,64801,,33.73945007627705,,13772970,99.7,405.57643040136634,88.0,6044,,0,,1.0819906910132473,,0.0,,335160,,0,,0,,0.0,,2805359,96.8,502.2124955245256,38.0,492,,0,,0.22851834649326522,,0.0,,129235,,0,,0,,0.0,,224052,90.0,104.06502554575012,57.0
13,psn/ovo-xo21,psn,299.93506433893845,45.0,1.539492294314241,71.0,146943,99.5,95449,,16487812,99.4,25762,,151985,,5042,,3180058,,648219,,20.38387350167827,,35,,3011,,15859,,20822,,19934,,5071,,227.0,,1.1241565555334547,86.0,126.13654237495601,,419251,,51980,,26198,,30784,,185,,8427,,48474,,2940,,4808,,56.6,,5602,99.7,4285,,16,,9902,,9564,,379,,0,,7842865,,39205712,,47789936,,21185772,,12553530,,5560120,,5690303,,8234135,,4460000,,390000,,390000,,390000,,390000,,17291,,146144,,71728,,72954,,99.76761775527778,,42889,,27800,,1.0860449216277126,,1.542769784172662,75.0,2369475,,923635,,203466,,22.028831735479926,,10695735,98.4,270.83981160264364,36.0,69885,,47532,,1.1288160232595703,,1.470272658419591,74.0,3714640,,1888443,,338633,,17.931862386103262,,20903356,99.5,337.6410272976902,43.0,19201,,10027,,1.4348378418771484,,1.9149296898374388,85.0,802955,,257011,,70868,,27.57391706969741,,4029938,96.9,301.1461664923031,44.0,14797,,8673,,0.9541526953830282,,1.7060993889081055,81.0,930520,,96626,,34467,,35.670523461594186,,3471352,96.9,223.84266185194738,37.0,128,,0,,0.6881720430107527,,0.0,,11200,,0,,0,,0.0,,146144,67.0,785.7204301075269,62.0,14,,0,,0.05982905982905983,,0.0,,14075,,0,,0,,0.0,,17291,74.0,73.8931623931624,43.0
14,psn/ii__chronicc__ii,psn,307.68586840856636,47.0,1.6355699051863304,75.0,143868,99.4,87962,,21022819,99.7,39077,,151959,,8090,,10668204,,859721,,8.058722911560372,,81,,5154,,12669,,17339,,28897,,14007,,518.0,,0.662738793353633,49.0,96.84320138565789,,314652,,30680,,22293,,80106,,2434,,6252,,40419,,2807,,18411,,58.8,,5602,99.7,3915,,18,,9535,,9025,,437,,0,,13024890,,66792756,,59727464,,31199456,,17132062,,19017722,,13420461,,10785668,,6080600,,390000,,390000,,390000,,390000,,3323148,,1653919,,1325733,,319984,,99.78900904287535,,23463,,14829,,0.4753251488999635,,1.5822375075864858,77.0,2961775,,1024540,,175787,,17.157651238604643,,11713970,98.6,237.3074429723269,26.0,48139,,26915,,0.7509750085800755,,1.7885565669700911,84.0,3846160,,1813262,,298542,,16.46436091419773,,19104824,99.4,298.0378771333188,31.0,28973,,16878,,0.6837124787615632,,1.7166133428131296,80.0,2542575,,2030039,,212986,,10.491719617209325,,11898315,99.5,280.7795686237493,37.0,31319,,25939,,0.6627097484077107,,1.2074096919696211,60.0,2835550,,558058,,110603,,19.819266097789118,,17153420,99.8,362.9662074948687,81.0,3165,,0,,1.2043378995433789,,0.0,,157710,,0,,0,,0.0,,1653919,94.0,629.3451293759513,53.0,8130,,0,,0.7161733615221987,,0.0,,681120,,0,,0,,0.0,,3323148,98.7,292.7367864693446,88.0
15,psn/julioms007,psn,331.1484144712014,56.0,1.9308341047001953,83.0,150188,99.5,77784,,18080648,99.5,25975,,154831,,4643,,10980627,,672621,,6.125524526058484,,74,,1992,,8722,,11291,,12831,,10498,,574.0,,0.7659292351315239,60.0,92.20774558102057,,67741,,8183,,7201,,11033,,4578,,5953,,47935,,2978,,25087,,59.8,,5600,99.7,3728,,37,,9375,,9071,,446,,0,,11765205,,64933568,,61970032,,33871696,,14911798,,16975414,,11266919,,7406719,,5645000,,390000,,390000,,390000,,390000,,26889354,,6412771,,4670071,,1693355,,99.85704191592643,,36702,,32716,,0.600392605921806,,1.1218364103191099,53.0,3667850,,1464238,,188855,,12.897834914815762,,17578718,99.3,287.56286602322916,42.0,9962,,9341,,0.6777331791278318,,1.066481104806766,53.0,881985,,515639,,51673,,10.021158213401236,,5229116,96.4,355.7463773045785,49.0,12796,,10374,,0.6513948279372836,,1.2334682860998651,59.0,1178685,,482027,,68859,,14.28529937119705,,5570417,98.1,283.56836693137853,38.0,13919,,9663,,0.6495403425264829,,1.4404429266273413,72.0,1285790,,233038,,40017,,17.17187754786773,,4888088,98.1,228.10621120910915,38.0,14149,,0,,0.9768035899206076,,0.0,,869150,,0,,0,,0.0,,6412771,98.9,442.7180531584398,28.0,65095,,0,,1.0061828580261225,,0.0,,3881745,,0,,0,,0.0,,26889354,99.9,415.6326454903779,94.0
16,psn/huanggang2711,psn,428.2355785431186,83.0,1.874532766366037,82.0,218653,99.8,116644,,26400694,99.8,36955,,225518,,6865,,6138739,,1098336,,17.891883007243017,,56,,332,,15114,,22179,,37316,,14542,,363.0,,1.1695112884505325,88.0,141.20963195532758,,20017,,10064,,25482,,18411,,1279,,6755,,55729,,2564,,25271,,57.6,,5609,99.7,4113,,19,,9741,,9506,,500,,0,,11217670,,80063352,,74613750,,38796632,,12965172,,28814910,,11423202,,7876856,,7056200,,390000,,390000,,390000,,390000,,38547,,11008580,,10340295,,652426,,100.0,,153032,,84995,,1.2423747939956322,,1.800482381316548,84.0,7390620,,4310752,,838273,,19.446096643926627,,56606844,99.9,459.5569302710733,88.0,10015,,7560,,1.1714820446835887,,1.3247354497354498,67.0,512980,,393189,,56761,,14.436060011851806,,3730384,94.0,436.353257690958,73.0,17221,,10393,,1.0964599516108493,,1.6569806600596555,78.0,942390,,813566,,105203,,12.931095940587486,,5936436,98.2,377.9724945880555,69.0,16652,,8726,,0.9421216407355021,,1.9083199633279853,86.0,1060525,,161626,,42778,,26.46727630455496,,5487517,98.4,310.4677227722772,67.0,27505,,0,,1.2950842828891609,,0.0,,1274290,,0,,0,,0.0,,11008580,99.6,518.3435351728035,40.0,36,,0,,0.05863192182410423,,0.0,,36865,,0,,0,,0.0,,38547,80.0,62.78013029315961,37.0
17,xbl/nelitors,xbl,379.32991986255695,71.0,1.954028051147234,84.0,141966,99.4,72653,,16898029,99.4,23490,,145774,,3808,,7290399,,579924,,7.954626351726428,,86,,2651,,6557,,8789,,11142,,8277,,464.0,,0.8023125699365908,64.0,95.49822544731161,,76065,,9166,,10259,,21212,,4033,,8154,,39844,,2842,,31209,,62.0,,5596,99.7,3344,,80,,9031,,8797,,500,,0,,10616770,,67120912,,74613750,,32417252,,13115019,,21995770,,10158142,,8068318,,8768600,,390000,,390000,,390000,,390000,,11880006,,25265460,,24565944,,682201,,100.0,,28885,,25642,,0.7297877716018191,,1.1264721940566258,53.0,2374825,,1007073,,146792,,14.57610322191142,,14866681,99.0,375.6109398686205,70.0,8519,,7645,,0.7010945601185088,,1.1143230869849574,56.0,729105,,359006,,39689,,11.05524698751553,,5110298,96.3,420.56604394700025,68.0,9558,,8140,,0.7542613636363636,,1.1742014742014741,55.0,760345,,273944,,67618,,24.683146920538505,,4936310,97.7,389.5446654040404,72.0,16635,,14361,,0.5198599956248633,,1.1583455191142678,57.0,1919955,,449115,,54490,,12.13274996381773,,9248809,99.4,289.03431357229914,61.0,59139,,0,,1.3208630201237352,,0.0,,2686395,,0,,0,,0.0,,25265460,99.9,564.3012529872915,46.0,28377,,0,,0.7933406021974335,,0.0,,2146145,,0,,0,,0.0,,11880006,99.7,332.1313427828567,91.0
18,psn/window_crazy204,psn,343.09570803324925,60.0,1.2075199911355703,54.0,130772,99.3,108298,,15802046,99.3,26988,,135600,,4828,,5701358,,730265,,12.808615070304302,,23,,1389,,11566,,15369,,21427,,11411,,334.0,,0.6481915647661203,47.0,78.3252754660494,,492421,,32937,,14648,,83906,,10566,,7953,,61662,,1967,,33622,,57.8,,5595,99.7,4061,,18,,9674,,9229,,500,,0,,12104955,,69219216,,74613750,,22850328,,17633698,,29192386,,10018597,,10718993,,10242600,,390000,,390000,,390000,,390000,,4657,,4528710,,1584856,,2878287,,100.0,,50309,,39402,,0.6602317615716742,,1.2768133597279325,63.0,4571980,,1675629,,244713,,14.60424712152869,,24998508,99.7,328.06871481253035,56.0,45476,,37078,,0.6836954070510411,,1.2264954959814445,62.0,3990905,,2011004,,277733,,13.810663728167622,,25462360,99.7,382.8062842967752,57.0,30004,,27837,,0.6184096623933385,,1.0778460322592234,49.0,2911125,,1786887,,179613,,10.05172682995623,,15938293,99.7,328.502679417948,54.0,3200,,2983,,0.42266543389248445,,1.0727455581629233,52.0,454285,,97218,,15338,,15.776913740253862,,2179759,94.0,287.908994848765,60.0,5993,,0,,2.055917667238422,,0.0,,174905,,0,,0,,0.0,,4528710,98.2,1553.5883361921099,80.0,0,,0,,0.0,,0.0,,1755,,0,,0,,0.0,,4657,62.0,160.58620689655172,72.0
19,origin/caarma00,origin,281.63034316676703,38.0,1.2575800698239223,57.0,132559,99.3,105408,,16878719,99.4,23806,,136704,,4145,,4880438,,728718,,14.931405746779285,,42,,1983,,8251,,11994,,18742,,8199,,587.0,,0.6234901791089705,44.0,79.38891763245033,,304976,,17591,,8605,,44773,,14074,,8897,,63402,,2423,,29363,,50.3,,5596,99.7,5445,,83,,11123,,10997,,478,,0,,12756505,,59876864,,68557304,,26784872,,12806295,,20569628,,9678817,,8923603,,9919000,,390000,,390000,,390000,,390000,,3795629,,10747903,,8333897,,2349676,,99.74329059595904,,18375,,21083,,0.39632042101630577,,0.871555281506427,35.0,2781840,,495112,,96435,,19.477411171613696,,9615927,98.1,207.40072038650678,18.0,31627,,27372,,0.696860196100033,,1.1554508256612597,58.0,2723155,,1150480,,267104,,23.216744315416175,,15357036,99.2,338.37250192794977,43.0,28170,,24552,,0.6748598533850798,,1.1473607038123168,53.0,2504530,,707914,,155683,,21.99179561359148,,12386586,99.5,296.74155526807533,43.0,23808,,22106,,0.5595431149968272,,1.076992671672849,52.0,2552985,,365184,,73315,,20.076180774623204,,10793996,99.5,253.68389386354556,48.0,25403,,0,,1.2508247574966764,,0.0,,1218560,,0,,0,,0.0,,10747903,99.5,529.2187207641932,42.0,11500,,0,,0.7073875868856493,,0.0,,975435,,0,,0,,0.0,,3795629,98.9,233.4765946976687,83.0
20,origin/afuuyo,origin,427.8185925282363,83.0,3.300690624870766,96.7,159628,99.5,48362,,20315717,99.6,26845,,165102,,5474,,2852653,,746169,,26.157019448211894,,63,,887,,11792,,18711,,44777,,9369,,486.0,,1.1557196640602374,87.0,147.08743845931073,,132148,,10210,,13655,,15006,,597,,5991,,30085,,3342,,13299,,73.5,,5597,99.7,2004,,19,,7623,,7523,,465,,0,,8287225,,59090304,,65086848,,30360566,,8635833,,20299548,,10283337,,5789687,,7959800,,390000,,390000,,390000,,390000,,3863,,1319531,,1031357,,281170,,99.91571918163082,,78580,,23547,,1.3303761893475097,,3.3371554762814797,98.2,3543980,,1344604,,362663,,26.971732941445957,,25463564,99.7,431.10357904716756,83.0,41407,,12643,,0.9519944821243821,,3.275092936802974,97.9,2609710,,981960,,232567,,23.683958613385474,,17126152,99.3,393.74990228761925,60.0,12033,,3632,,1.073608137044968,,3.3130506607929515,97.5,672500,,232436,,69865,,30.057736323116902,,4247699,97.1,378.98813347608854,69.0,26166,,7904,,1.1157733145708073,,3.3104757085020244,97.5,1407060,,246434,,76491,,31.039142326140063,,9427560,99.4,402.01100166304207,88.0,2388,,0,,2.819362455726092,,0.0,,50870,,0,,0,,0.0,,1319531,92.0,1557.887839433294,80.0,3,,0,,0.058823529411764705,,0.0,,3105,,0,,0,,0.0,,3863,59.0,75.74509803921569,44.0
21,origin/ysf_yuto_jpn,origin,522.2694425861731,95.1,1.7693186601719888,79.0,205954,99.8,116403,,24081789,99.8,40023,,210231,,4277,,2440391,,570581,,23.380720548469487,,69,,1118,,17095,,28491,,102830,,28054,,554.0,,1.3917033252920865,94.0,162.7290843114598,,139488,,11882,,20651,,33531,,2269,,6199,,55970,,3943,,37956,,64.2,,5593,99.7,3109,,12,,8716,,8579,,500,,0,,8879225,,77289088,,74613750,,39019960,,21634982,,17070656,,13333141,,12032527,,5687000,,390000,,390000,,390000,,390000,,1272,,2088885,,1962599,,121785,,100.0,,29252,,20875,,1.314460321739912,,1.4012934131736527,69.0,1335265,,706785,,146840,,20.775766322148886,,10287132,98.3,462.25990833108654,88.0,13838,,9717,,1.388939074575931,,1.424102089122157,72.0,597805,,397289,,69668,,17.535849218075505,,5581754,96.7,560.2483187794841,93.0,12650,,8148,,1.2426326129666012,,1.5525282277859598,74.0,610825,,344035,,68991,,20.05348293051579,,4754971,97.5,467.08948919449904,88.0,144878,,76678,,1.4173849239348433,,1.8894337358825217,85.0,6132910,,916935,,267720,,29.197271344206516,,54429924,99.9,532.5042704104094,97.4,6291,,0,,1.8700951248513675,,0.0,,201890,,0,,0,,0.0,,2088885,95.6,620.9527348394768,52.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,1272,44.0,159.0,72.0
22,psn/feedemmungo1335,psn,364.76925744505616,67.0,1.2631718061674009,57.0,143370,99.4,113500,,17322760,99.4,38918,,150311,,6941,,4096627,,728752,,17.789073791682767,,36,,1532,,14869,,20638,,28638,,11880,,354.0,,0.7768542199488491,62.0,93.86384325285015,,290448,,33833,,51176,,32152,,6767,,7941,,47053,,2915,,40519,,56.8,,5591,99.7,4203,,57,,9851,,9493,,500,,0,,11073130,,67318896,,74613750,,24529508,,16738777,,26383030,,9602489,,13749463,,6362000,,390000,,390000,,390000,,390000,,840193,,2623636,,2466189,,153244,,100.0,,85806,,67046,,0.7995415536857406,,1.2798078930883274,63.0,6439190,,2317699,,456815,,19.709850157419062,,39385024,99.9,366.99022540277116,68.0,32975,,27352,,0.7631158732730092,,1.2055791167007897,61.0,2592690,,1086805,,185619,,17.079328858442867,,17790694,99.4,411.7167850778737,66.0,8283,,6396,,0.8758591519509358,,1.2950281425891181,62.0,567465,,276855,,41873,,15.124523667623846,,3372433,96.1,356.6070635508089,63.0,10451,,8880,,0.6722629615335134,,1.1769144144144144,58.0,932810,,84983,,24607,,28.955202805266932,,4456121,97.8,286.6410009005532,60.0,5903,,0,,1.364539990753583,,0.0,,259560,,0,,0,,0.0,,2623636,96.6,606.4808136846972,50.0,2233,,0,,0.4761194029850746,,0.0,,281415,,0,,0,,0.0,,840193,95.6,179.14562899786782,76.0
23,psn/live_h4mmer_geil,psn,718.6980578795004,99.3,6.394020562770563,99.2,236323,99.8,36960,,26912314,99.8,39510,,243792,,7467,,4669684,,966706,,20.70174341561442,,132,,3622,,17286,,26632,,49461,,19649,,376.0,,2.2140267381182137,98.9,252.13196676004085,,409027,,22470,,20709,,33371,,2014,,6887,,37209,,5305,,36069,,68.2,,5591,99.7,2315,,288,,8194,,8016,,500,,0,,6404390,,76713112,,74613750,,39031336,,18975332,,19034162,,22645208,,12514009,,7468800,,390000,,390000,,390000,,390000,,3934878,,16333551,,16082488,,245390,,100.0,,16857,,4636,,1.726090518124104,,3.6361087144089734,98.6,586005,,301837,,78704,,26.07500074543545,,6343256,96.7,649.5244726602499,99.0,116342,,20386,,2.2127084957872913,,5.7069557539487885,99.6,3154760,,2178146,,577804,,26.527331042088086,,38145300,99.9,725.4854599745146,98.9,7886,,2244,,1.6861235834936925,,3.514260249554367,97.9,280670,,253661,,42888,,16.90760503191267,,2717540,95.0,581.0434038913834,96.8,28046,,5720,,1.8970508658008658,,4.903146853146853,99.2,887040,,218505,,71846,,32.88071211185098,,9995160,99.4,676.0795454545455,99.0,54396,,0,,3.1973196967025217,,0.0,,1020810,,0,,0,,0.0,,16333551,99.8,960.0629518603421,69.0,13131,,0,,1.6583733265976257,,0.0,,475105,,0,,0,,0.0,,3934878,99.0,496.953523617075,95.9
24,psn/bom927bero,psn,540.7073978074752,96.2,1.7055063121138867,77.0,190488,99.7,111690,,22078965,99.7,39472,,198337,,7847,,5990880,,977553,,16.317352375610927,,36,,4180,,18993,,25390,,32437,,10666,,320.0,,1.0687043457770895,84.0,123.87072070555762,,808946,,54131,,50831,,59869,,2162,,7709,,61336,,3807,,66597,,61.3,,5595,99.7,3523,,4,,9122,,8854,,500,,0,,10694565,,96376768,,74613750,,29587604,,21596148,,46026820,,14259694,,17802270,,8684000,,390000,,390000,,390000,,390000,,8752,,1225473,,470757,,741201,,100.0,,19487,,14830,,0.8177164197893501,,1.314025623735671,65.0,1429905,,546746,,96565,,17.661766158325804,,10464658,98.3,439.11955016575047,85.0,165522,,91741,,1.1242180761106546,,1.804231477747136,85.0,8834030,,5265373,,853170,,16.203410470635223,,82857504,99.9,562.7644889393003,93.0,3612,,3053,,0.7811418685121108,,1.1830985915492958,56.0,277470,,141504,,21310,,15.059644957033017,,1936004,92.0,418.68598615916954,79.0,1142,,1228,,0.6064790228359002,,0.9299674267100977,42.0,113025,,17696,,3430,,19.382911392405063,,706562,83.0,375.23207647371214,83.0,1332,,0,,2.4130434782608696,,0.0,,33125,,0,,0,,0.0,,1225473,92.0,2220.0597826086955,85.0,6,,0,,0.05172413793103448,,0.0,,7010,,0,,0,,0.0,,8752,68.0,75.44827586206897,44.0
25,psn/norrinradd1703,psn,460.726315613749,88.0,2.5997970902320913,93.0,248564,99.8,95609,,27846782,99.8,37065,,255888,,7319,,13200134,,1053320,,7.979615964504602,,100,,2371,,21260,,29074,,31614,,12262,,662.0,,1.383162592442142,94.0,154.95657932078328,,81159,,21117,,28307,,18623,,720,,7591,,58094,,4682,,32659,,60.1,,5594,99.7,3706,,10,,9319,,9136,,500,,0,,10782450,,82795744,,74613750,,43282272,,15536026,,24588160,,12631854,,10026398,,9183800,,390000,,390000,,390000,,390000,,16147677,,5524263,,5260567,,256726,,100.0,,33959,,18397,,1.2066159749857874,,1.8458987878458444,85.0,1688660,,710784,,154939,,21.79832410408788,,13126076,98.8,466.3898521887436,89.0,109127,,47734,,1.635719103649854,,2.2861482381530984,92.0,4002945,,2820303,,528345,,18.733625429608093,,35193752,99.8,527.5238252267106,90.0,24741,,12101,,1.4119157678479712,,2.0445417734071563,88.0,1051390,,541010,,121058,,22.376296186761795,,7944371,98.9,453.36820179193063,86.0,15100,,8932,,0.9382961536071583,,1.6905508284818629,80.0,965580,,118933,,34517,,29.02222259591535,,5250374,98.3,326.25203504629343,72.0,18245,,0,,1.4874449698353172,,0.0,,735960,,0,,0,,0.0,,5524263,98.7,450.37200391325615,29.0,46838,,0,,1.2020531245989992,,0.0,,2337915,,0,,0,,0.0,,16147677,99.8,414.41491081740025,94.0
