,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dingdangmiao11,origin,347.2229184239065,61.0,2.5318035138042307,92.0,35306,94.0,13945,,4557816,95.0,8350,,36697,,1391,,1226090,,157933,,12.881028309504197,,99,,36,,2935,,4783,,6080,,6371,,501.0,,1.0635618749246898,83.0,137.30015664537896,,32620,,1942,,2701,,12833,,5088,,866,,11383,,653,,5249,,40.8,,353,84.0,508,,5,,866,,839,,183,,0,,1991795,,11526412,,15930904,,7286809,,2666603,,1573000,,1396492,,1868281,,3008000,,390000,,390000,,390000,,390000,,12323,,4030415,,4011407,,18535,,99.88810408339212,,9926,,5678,,1.104361370716511,,1.7481507573089117,82.0,539330,,313723,,49165,,15.67146814227838,,3041225,92.0,338.3650422785937,59.0,2481,,1527,,1.0020193861066236,,1.62475442043222,80.0,148570,,96633,,13895,,14.37914584044788,,945309,83.0,381.78877221324717,57.0,8105,,3314,,1.0249114820435004,,2.4456849728424865,93.0,474490,,371091,,40615,,10.944754790603922,,2673250,94.0,338.0437531613556,57.0,4848,,2423,,0.7334341906202723,,2.0008254230293026,88.0,396655,,85062,,14546,,17.100467894006723,,1876984,93.0,283.96127080181543,59.0,13890,,0,,1.9865560640732265,,0.0,,419565,,0,,0,,0.0,,4030415,98.0,576.4323512585812,47.0,24,,0,,0.1095890410958904,,0.0,,13185,,0,,0,,0.0,,12323,71.0,56.269406392694066,33.0
11,psn/bunasimeji0413,psn,302.9215526380168,46.0,1.2791348996421348,58.0,8221,81.0,6427,,1013318,81.0,1681,,8485,,264,,265941,,34560,,12.995363633287083,,24,,367,,685,,889,,1747,,796,,395.0,,0.6703906058876294,50.0,82.63214547826796,,9018,,721,,1155,,2087,,345,,574,,2640,,82,,1752,,59.7,,335,83.0,226,,0,,574,,569,,98,,0,,735780,,3714727,,5701595,,1618996,,802378,,1293353,,464289,,451805,,1527000,,390000,,390000,,390000,,390000,,185078,,344098,,331775,,12021,,98.21869078380706,,2165,,1753,,0.7790572148254767,,1.2350256702795208,60.0,166795,,56135,,10569,,18.827825777144383,,934590,79.0,336.3044260525369,58.0,1170,,909,,0.768220617202889,,1.2871287128712872,66.0,91425,,35849,,5782,,16.128762308572067,,547558,74.0,359.5259356533158,50.0,1658,,1335,,0.7536363636363637,,1.2419475655430712,59.0,132000,,52321,,9119,,17.428948223466676,,760089,82.0,345.495,59.0,2015,,1765,,0.5842273122644245,,1.141643059490085,56.0,206975,,20360,,4673,,22.951866404715126,,995561,88.0,288.6520730646564,60.0,886,,0,,0.851104707012488,,0.0,,62480,,0,,0,,0.0,,344098,80.0,330.5456292026897,9.0,453,,0,,0.35725552050473186,,0.0,,76105,,0,,0,,0.0,,185078,89.0,145.96056782334384,69.0
12,psn/tatsujix4,psn,351.7987075155577,62.0,1.5006607513686994,69.0,7949,81.0,5297,,952410,80.0,1761,,8273,,324,,233992,,39265,,16.78048822181955,,14,,40,,846,,1082,,1489,,615,,296.0,,0.6341949896282113,46.0,75.98611775969363,,49133,,3708,,1709,,3907,,176,,698,,3633,,111,,1694,,48.5,,337,83.0,358,,0,,698,,667,,110,,0,,752055,,4409445,,6449950,,1248802,,1273693,,1886950,,640505,,739034,,1400000,,390000,,390000,,320985,,390000,,10,,63939,,15338,,47677,,98.86496014714898,,2310,,1496,,0.6347897774113768,,1.5441176470588236,75.0,218340,,51395,,10700,,20.81914583130655,,1147973,83.0,315.46386369881833,51.0,3749,,2545,,0.6622504857798975,,1.4730844793713163,74.0,339700,,135588,,19921,,14.692303153671416,,2187006,91.0,386.3285638579756,58.0,669,,413,,0.6432692307692308,,1.6198547215496368,77.0,62440,,23555,,4147,,17.605603905752496,,320985,67.0,308.6394230769231,47.0,1218,,824,,0.5576923076923077,,1.4781553398058251,73.0,131065,,23414,,4485,,19.155206286836936,,737749,84.0,337.79716117216117,75.0,39,,0,,9.75,,0.0,,265,,0,,0,,0.0,,63939,53.0,15984.75,98.5,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,10,0.0,2.5,0.0
13,psn/fin_boy,psn,377.26515457260473,70.0,1.6897366644159353,77.0,10010,84.0,5924,,1301889,84.0,2731,,10425,,415,,258084,,46752,,18.115032315060212,,19,,170,,946,,1406,,2880,,1371,,526.0,,0.8079748163693599,65.0,105.08426830252644,,37996,,1548,,1318,,5156,,545,,397,,3736,,169,,3383,,59.7,,335,83.0,224,,2,,561,,553,,107,,0,,743365,,4673938,,6220278,,1933966,,1525457,,1214515,,729740,,913926,,816600,,390000,,390000,,390000,,390000,,1508,,62347,,54999,,7156,,99.33372724369211,,2814,,1889,,0.8397493285586393,,1.4896770778189519,73.0,201070,,75364,,14847,,19.70038745289528,,1241905,84.0,370.6072814085348,69.0,2650,,1652,,0.7974721637074932,,1.6041162227602905,79.0,199410,,95050,,14357,,15.104681746449236,,1307490,87.0,393.46674691543785,60.0,1357,,876,,0.775871926815323,,1.5490867579908676,74.0,104980,,56994,,9753,,17.112327613432992,,647994,80.0,370.49399656946827,67.0,3144,,1456,,0.806360605283406,,2.159340659340659,90.0,233955,,26966,,7579,,28.10576281243047,,1429567,91.0,366.6496537573737,82.0,119,,0,,2.902439024390244,,0.0,,2480,,0,,0,,0.0,,62347,52.0,1520.658536585366,79.0,2,,0,,0.08333333333333333,,0.0,,1470,,0,,0,,0.0,,1508,46.0,62.833333333333336,37.0
14,origin/simplyl7,origin,367.2253286988061,67.0,1.4555268940479602,67.0,15235,88.0,10467,,1812054,88.0,2841,,15701,,466,,474877,,86819,,18.282418394657984,,24,,39,,1402,,2110,,2490,,1213,,352.0,,1.1512014508085235,87.0,136.92413480429198,,89808,,3415,,2161,,4669,,567,,463,,3632,,250,,1300,,50.8,,335,83.0,323,,1,,661,,644,,112,,0,,794060,,4859860,,6720159,,2442449,,1410043,,1007368,,687736,,679519,,1185400,,390000,,390000,,132854,,390000,,3422,,175061,,125533,,48264,,99.85377414561665,,4800,,3510,,1.0012515644555695,,1.3675213675213675,67.0,287655,,154172,,24500,,15.891342137353087,,1580191,87.0,329.61848143512725,56.0,8783,,5381,,1.5977806076041476,,1.6322244935885524,80.0,329870,,254753,,54790,,21.50710688392286,,2560448,92.0,465.7900673094415,80.0,273,,324,,0.5515151515151515,,0.8425925925925926,32.0,29715,,19825,,1807,,9.114754098360656,,132854,52.0,268.3919191919192,33.0,1166,,1107,,0.5641025641025641,,1.053297199638663,51.0,124070,,19735,,2636,,13.356979984798581,,484695,77.0,234.4920174165457,41.0,368,,0,,1.0544412607449856,,0.0,,20960,,0,,0,,0.0,,175061,70.0,501.6074498567335,38.0,1,,0,,0.034482758620689655,,0.0,,1790,,0,,0,,0.0,,3422,58.0,118.0,62.0
15,origin/elong1101,origin,365.83886848795447,67.0,2.09322974472808,87.0,26404,92.0,12614,,3316959,93.0,6353,,27504,,1100,,881514,,116680,,13.23631842489172,,71,,87,,2386,,3666,,4463,,4394,,437.0,,1.065493725031274,83.0,133.85089382995037,,56420,,2465,,2202,,10937,,1708,,765,,7194,,452,,4279,,52.7,,403,86.0,359,,3,,765,,745,,159,,0,,1486890,,9065853,,12309244,,5197565,,2380745,,1487543,,1267751,,1473641,,1982000,,390000,,390000,,390000,,390000,,1003886,,1516521,,1466887,,48022,,99.22808544941556,,9503,,5383,,1.0843222272934734,,1.7653724688835222,83.0,525850,,200369,,39202,,19.5649027544181,,3074216,92.0,350.777727065267,63.0,3764,,2644,,1.0295404814004376,,1.4236006051437216,72.0,219370,,133627,,20805,,15.569458268164368,,1508628,88.0,412.64442013129104,66.0,4288,,2396,,1.1257547912838015,,1.7896494156928213,82.0,228580,,201270,,26244,,13.039201073185275,,1536602,90.0,403.41349435547386,76.0,1756,,1060,,0.8338081671415005,,1.6566037735849057,79.0,126415,,19375,,4252,,21.945806451612903,,628023,82.0,298.2065527065527,64.0,4964,,0,,1.5575776592406652,,0.0,,191260,,0,,0,,0.0,,1516521,93.0,475.84593661750864,33.0,2931,,0,,0.9001842751842751,,0.0,,195415,,0,,0,,0.0,,1003886,96.2,308.3187960687961,89.0
16,origin/lowfi_soulfly,origin,422.4961436561672,82.0,3.214238628872775,96.5,19504,90.0,6068,,2407901,90.0,4997,,20458,,954,,562960,,88222,,15.67109563734546,,54,,328,,2153,,3630,,3390,,2382,,202.0,,1.1483073299970563,87.0,141.76632322637622,,82404,,4491,,4038,,14571,,1611,,622,,4541,,335,,4607,,67.1,,342,84.0,167,,1,,622,,610,,138,,0,,1019140,,7176097,,10148399,,3549310,,2560133,,1066654,,877471,,1588708,,2289000,,390000,,390000,,390000,,340491,,99,,674400,,668123,,6094,,98.71983463035019,,9766,,2956,,1.201525590551181,,3.303788903924222,98.1,487680,,204866,,39601,,19.330196323450448,,3295229,93.0,405.41695374015745,78.0,4352,,1798,,1.030059171597633,,2.4204671857619577,94.0,253510,,174058,,23231,,13.346700525112318,,1997402,90.0,472.7578698224852,81.0,2747,,778,,1.0448839863065804,,3.530848329048843,97.9,157755,,121155,,15595,,12.87194090215014,,990590,86.0,376.7934575884367,69.0,798,,357,,0.8109756097560976,,2.235294117647059,91.0,59040,,14830,,3042,,20.512474713418747,,340491,71.0,346.0274390243902,77.0,2440,,0,,2.4063116370808677,,0.0,,60850,,0,,0,,0.0,,674400,87.0,665.0887573964498,55.0,1,,0,,0.2,,0.0,,305,,0,,0,,0.0,,99,10.0,19.8,9.0
17,origin/nyyii,origin,294.46026047754214,43.0,1.685565330726621,77.0,10346,84.0,6138,,1227374,84.0,1936,,10687,,341,,409903,,46688,,11.390011783275556,,51,,33,,623,,932,,2916,,1081,,418.0,,0.8637502087159793,70.0,102.46902654867256,,775,,485,,680,,580,,322,,667,,2769,,241,,425,,52.2,,348,84.0,319,,0,,667,,662,,95,,0,,718695,,3527045,,5400695,,2086439,,631338,,809268,,436650,,214755,,1437000,,390000,,390000,,390000,,390000,,159211,,920012,,879192,,39796,,98.37331511839709,,2382,,2020,,0.7758957654723126,,1.1792079207920791,57.0,184205,,71665,,10192,,14.221726086653177,,828446,77.0,269.85211726384364,36.0,1581,,842,,1.1118143459915613,,1.8776722090261282,86.0,85325,,58936,,7929,,13.453576761232524,,543549,74.0,382.24261603375527,57.0,2502,,1399,,1.0121359223300972,,1.788420300214439,82.0,148365,,108585,,13090,,12.055072063360502,,804065,83.0,325.26901294498384,53.0,1236,,1145,,0.6198595787362087,,1.0794759825327511,53.0,119660,,21903,,3577,,16.331096196868007,,453687,76.0,227.5260782347041,38.0,2613,,0,,1.177557458314556,,0.0,,133155,,0,,0,,0.0,,920012,90.0,414.6065795403335,23.0,483,,0,,0.60450563204005,,0.0,,47985,,0,,0,,0.0,,159211,88.0,199.2628285356696,79.0
18,origin/caojiaeui,origin,414.0591220112247,80.0,1.6118183036312475,74.0,12029,86.0,7463,,1481677,86.0,2993,,12552,,523,,496787,,56978,,11.469301732935845,,22,,180,,1147,,1593,,2239,,1752,,374.0,,0.9248097178442377,75.0,113.91381563773353,,11210,,1196,,1598,,3489,,1808,,436,,4124,,247,,2030,,53.4,,349,84.0,303,,2,,654,,645,,114,,0,,780465,,5385667,,6946885,,2216369,,1479001,,1689797,,1077259,,699943,,1064600,,390000,,390000,,390000,,390000,,29865,,395886,,376357,,19062,,99.81156609195402,,3360,,2270,,0.9722222222222222,,1.4801762114537445,73.0,207365,,75152,,14055,,18.702097083244624,,1417221,85.0,410.0755208333333,79.0,1194,,809,,0.8766519823788547,,1.4758961681087763,74.0,81725,,29188,,5343,,18.30546800054817,,617558,76.0,453.41997063142435,77.0,5121,,2974,,0.9865151223271046,,1.7219233355749832,80.0,311460,,275982,,29786,,10.79273285938938,,2209278,93.0,425.5977653631285,81.0,1978,,1182,,0.829002514668902,,1.6734348561759729,80.0,143160,,30993,,5850,,18.875229890620464,,948333,87.0,397.4572506286672,87.0,827,,0,,2.278236914600551,,0.0,,21780,,0,,0,,0.0,,395886,81.0,1090.595041322314,72.0,38,,0,,0.15261044176706828,,0.0,,14975,,0,,0,,0.0,,29865,78.0,119.93975903614458,62.0
19,xbl/ikindaspazzz,xbl,525.6520175789053,95.3,2.876597722519173,95.1,12378,86.0,4303,,1466262,86.0,3151,,12946,,568,,279174,,56591,,20.27087049653621,,32,,33,,1588,,2350,,2807,,1488,,213.0,,1.2363164202956451,90.0,146.4504594486616,,41249,,1992,,1185,,6505,,91,,179,,4603,,207,,2152,,59.3,,335,83.0,230,,0,,565,,562,,79,,0,,600770,,5262828,,3795130,,2042334,,1647719,,1572775,,1610246,,743274,,744800,,390000,,390000,,390000,,390000,,30892,,160559,,146596,,13680,,99.60971128608924,,2973,,990,,1.3918539325842696,,3.003030303030303,97.3,128205,,51914,,13219,,25.463266170975075,,1135929,82.0,531.8019662921348,95.7,2824,,1159,,1.1885521885521886,,2.4365832614322693,94.0,142600,,75393,,15987,,21.20488639528869,,1334630,87.0,561.7129629629629,93.0,3290,,1014,,1.3940677966101696,,3.244575936883629,97.3,141630,,82756,,18666,,22.55546425636812,,1299952,89.0,550.8271186440678,95.6,2900,,1076,,1.099734546833523,,2.6951672862453533,95.2,158225,,17613,,6418,,36.438993924941805,,1295362,90.0,491.2256351915055,95.9,337,,0,,0.9711815561959655,,0.0,,20825,,0,,0,,0.0,,160559,69.0,462.7060518731989,31.0,85,,0,,0.551948051948052,,0.0,,9285,,0,,0,,0.0,,30892,79.0,200.5974025974026,79.0
20,origin/lazyy78,origin,402.3863636363636,77.0,1.4400325247323487,67.0,10626,85.0,7379,,1284863,84.0,2627,,11089,,463,,294417,,48641,,16.521124799179397,,29,,64,,1247,,1788,,2834,,1178,,287.0,,0.9545454545454546,77.0,115.42067912324829,,33069,,1559,,1671,,3109,,74,,361,,3309,,133,,1942,,52.5,,336,83.0,302,,2,,640,,602,,94,,0,,667940,,4479365,,5340594,,1839192,,1220013,,1420160,,707483,,685059,,954200,,390000,,390000,,390000,,390000,,12496,,185464,,177032,,8123,,99.17537604456824,,3918,,2830,,1.0310526315789474,,1.3844522968197879,68.0,228020,,85669,,16064,,18.75124023859272,,1577376,87.0,415.0989473684211,80.0,3393,,2426,,1.0014757969303423,,1.398598516075845,71.0,203310,,101006,,19865,,19.66714848622854,,1545451,88.0,456.1543683589138,77.0,1475,,902,,0.9742404227212682,,1.6352549889135255,77.0,90850,,75874,,8361,,11.019585101615837,,570130,78.0,376.57199471598415,69.0,1539,,1072,,0.771815446339017,,1.435634328358209,71.0,119685,,12759,,3289,,25.777882279175486,,626154,82.0,314.01905717151453,68.0,481,,0,,1.6195286195286196,,0.0,,17875,,0,,0,,0.0,,185464,71.0,624.4579124579125,52.0,31,,0,,0.22794117647058823,,0.0,,8200,,0,,0,,0.0,,12496,72.0,91.88235294117646,52.0
21,xbl/dawidandkubapl,xbl,217.47686807794756,18.0,1.0289487049263586,42.0,6078,77.0,5907,,930109,80.0,2031,,6325,,247,,305862,,35681,,11.665718526655812,,29,,23,,536,,818,,1225,,1375,,602.0,,0.4260479461657087,21.0,65.19760269171456,,10932,,1164,,883,,4626,,179,,780,,4498,,131,,1577,,42.9,,335,83.0,444,,1,,780,,760,,101,,0,,855975,,3102525,,5932074,,1376589,,705424,,1020462,,444549,,511744,,2385000,,390000,,390000,,390000,,390000,,844,,615476,,588695,,26342,,99.69872268907562,,1022,,1406,,0.3858059645149113,,0.7268847795163584,25.0,158985,,61022,,7017,,11.499131460784636,,541416,69.0,204.38505096262742,17.0,966,,1389,,0.368,,0.6954643628509719,26.0,157515,,65295,,6447,,9.873650356076269,,622269,77.0,237.05485714285714,16.0,2196,,2008,,0.4629005059021922,,1.093625498007968,50.0,284640,,154831,,17062,,11.01975702540189,,1081549,87.0,227.9825042158516,22.0,1117,,879,,0.35675503034174383,,1.2707622298065984,64.0,187915,,14951,,3328,,22.25938064343522,,545272,79.0,174.15266687959118,20.0,1563,,0,,1.4300091491308327,,0.0,,65585,,0,,0,,0.0,,615476,86.0,563.1070448307411,46.0,2,,0,,0.09090909090909091,,0.0,,1335,,0,,0,,0.0,,844,38.0,38.36363636363637,21.0
22,origin/ilkkayli,origin,317.06336633663364,51.0,1.2101192816882946,54.0,9232,83.0,7629,,1117320,82.0,2068,,9596,,364,,304548,,40944,,13.444186138145712,,76,,77,,895,,1298,,2256,,970,,289.0,,0.7312475247524752,57.0,88.50059405940594,,35430,,2814,,1759,,2941,,760,,669,,3230,,192,,2095,,50.7,,335,83.0,320,,6,,669,,649,,109,,0,,757510,,4002925,,6362299,,1681090,,1378541,,941994,,524414,,773796,,1835000,,390000,,390000,,390000,,390000,,27049,,424528,,393840,,29764,,98.94710730948678,,1850,,1957,,0.6604784005712245,,0.9453244762391415,40.0,168085,,65475,,9534,,14.561282932416953,,800136,77.0,285.66083541592286,41.0,2198,,1951,,0.8281838733986435,,1.1266017426960533,57.0,159260,,81621,,13701,,16.786121218803984,,1040238,84.0,391.95101733232855,60.0,1175,,1073,,0.7069795427196149,,1.0950605778191984,50.0,99770,,69180,,6747,,9.752818733738074,,489271,75.0,294.38688327316487,42.0,3075,,2261,,0.7658779576587795,,1.3600176912870412,68.0,240915,,33787,,6966,,20.617397223784295,,1294364,90.0,322.38206724782066,71.0,1166,,0,,1.053297199638663,,0.0,,66425,,0,,0,,0.0,,424528,82.0,383.49412827461606,17.0,51,,0,,0.1328125,,0.0,,23055,,0,,0,,0.0,,27049,78.0,70.44010416666667,41.0
23,psn/tox1c_sprayer,psn,359.90383388845584,65.0,2.3032831489207326,90.0,12698,86.0,5513,,1631019,87.0,3205,,13215,,517,,522755,,55306,,10.579717075876845,,63,,204,,1074,,1536,,2105,,1778,,402.0,,0.8998653532704982,73.0,115.58493373963574,,18938,,1717,,1537,,3478,,1587,,678,,4338,,248,,1924,,52.1,,353,84.0,324,,1,,678,,668,,122,,0,,846685,,5078603,,8033087,,2767972,,1342106,,968525,,690484,,707901,,2264000,,390000,,390000,,390000,,390000,,425657,,1269064,,1238279,,29792,,99.91401741293532,,2513,,1567,,0.916818679314119,,1.6037013401403957,78.0,164475,,72016,,12241,,16.997611641857365,,981530,80.0,358.0919372491791,65.0,1322,,941,,0.8657498362802881,,1.4048884165781084,71.0,91630,,51131,,7955,,15.558076313782246,,722238,79.0,472.97838899803537,81.0,1964,,1156,,0.8221012976140645,,1.698961937716263,79.0,143355,,126880,,12722,,10.026796973518284,,819889,84.0,343.19338635412305,58.0,2504,,1237,,0.7812792511700468,,2.0242522231204525,88.0,192325,,32261,,7121,,22.073091348687267,,1033445,88.0,322.4477379095164,71.0,3890,,0,,1.499614494988435,,0.0,,155640,,0,,0,,0.0,,1269064,92.0,489.23053199691594,36.0,1058,,0,,0.6396614268440145,,0.0,,99260,,0,,0,,0.0,,425657,93.0,257.3500604594921,86.0
24,xbl/kanesostellar,xbl,248.69212242849974,27.0,1.3536928487690505,62.0,11547,85.0,8530,,1387212,85.0,2779,,11913,,366,,581646,,59488,,10.227526708685351,,51,,12,,792,,1018,,1246,,1047,,285.0,,0.5793778223783241,39.0,69.6042147516307,,24179,,1028,,1566,,1035,,45,,762,,3802,,254,,1071,,54.7,,416,86.0,342,,3,,762,,748,,112,,0,,1195850,,4956434,,6669836,,2870821,,777518,,1308095,,689402,,435126,,1024000,,390000,,335714,,92668,,361089,,12282,,2452967,,2400002,,51725,,99.10603268945022,,4286,,5519,,0.4929269695227142,,0.7765899619496286,28.0,521705,,297475,,25714,,8.644087738465418,,1921031,89.0,220.93513513513514,21.0,724,,639,,0.6895238095238095,,1.1330203442879498,57.0,63035,,96550,,12800,,13.257379596064215,,335714,65.0,319.72761904761904,37.0,167,,214,,0.4717514124293785,,0.780373831775701,28.0,21280,,12405,,791,,6.37646110439339,,92668,47.0,261.774011299435,31.0,832,,864,,0.4178804620793571,,0.9629629629629629,44.0,119480,,24316,,2111,,8.68152656686955,,361089,72.0,181.36062280261174,22.0,5821,,0,,0.7638105235533394,,0.0,,457305,,0,,0,,0.0,,2452967,96.3,321.8694397060753,8.0,20,,0,,0.09216589861751152,,0.0,,13045,,0,,0,,0.0,,12282,71.0,56.59907834101382,33.0
25,origin/arafat268007,origin,435.8513642269381,84.0,1.5505651397977394,72.0,10426,84.0,6724,,1185677,83.0,2116,,10825,,399,,319263,,48184,,15.092259359838128,,26,,81,,1155,,1573,,2175,,613,,219.0,,0.9030749242096145,73.0,102.70047639670854,,53027,,2711,,2314,,4436,,74,,612,,3839,,187,,2668,,57.0,,349,84.0,263,,0,,612,,587,,115,,0,,692715,,5031904,,6984492,,1557522,,1144757,,2329625,,737588,,855605,,1215000,,390000,,390000,,256295,,228110,,416,,106167,,96506,,9457,,98.5953133822699,,1076,,804,,0.8805237315875614,,1.3383084577114428,66.0,73335,,35445,,5853,,16.512907321201862,,483052,67.0,395.2962356792144,75.0,8123,,4832,,0.9508369425260447,,1.6810844370860927,81.0,512615,,255365,,37301,,14.606935171225501,,3963654,95.2,463.9651176401732,79.0,549,,504,,0.8218562874251497,,1.0892857142857142,50.0,40110,,18845,,3305,,17.53780843725126,,256295,63.0,383.6751497005988,71.0,468,,503,,0.5324232081911263,,0.9304174950298211,42.0,52740,,4821,,1110,,23.024268823895458,,228110,65.0,259.5108077360637,50.0,225,,0,,1.076555023923445,,0.0,,12570,,0,,0,,0.0,,106167,62.0,507.97607655502395,39.0,1,,0,,0.045454545454545456,,0.0,,1345,,0,,0,,0.0,,416,27.0,18.90909090909091,8.0
26,psn/smpr7,psn,486.9905700553629,92.0,1.966330513988289,84.0,12089,86.0,6148,,1377464,85.0,1979,,12369,,280,,363073,,50755,,13.979282403263255,,56,,196,,925,,1235,,1246,,768,,243.0,,0.7354748433412424,57.0,83.80264038449839,,26203,,1748,,923,,10065,,6991,,776,,5105,,143,,6674,,59.8,,464,87.0,312,,0,,776,,770,,141,,0,,986220,,8004664,,10574232,,2390564,,2416600,,3197500,,1115568,,1516041,,1454000,,390000,,390000,,390000,,390000,,131348,,1058644,,739378,,312567,,98.82459813084112,,3161,,1792,,0.7624216111915099,,1.7639508928571428,83.0,248805,,70839,,13614,,19.218227247702536,,1916088,89.0,462.1534008683068,88.0,713,,421,,0.7887168141592921,,1.6935866983372923,82.0,54275,,23743,,4326,,18.220106978899047,,565038,75.0,625.04203539823,97.2,3144,,1804,,0.6425505824647455,,1.7427937915742793,81.0,293590,,133236,,17603,,13.211894683118677,,2149236,93.0,439.2470876762722,83.0,3541,,1828,,0.7633110584177625,,1.937089715536105,86.0,278385,,39329,,9124,,23.19916600981464,,2544320,95.4,548.4630308256089,97.7,1708,,0,,1.3863636363636365,,0.0,,73965,,0,,0,,0.0,,1058644,91.0,859.288961038961,66.0,260,,0,,0.41935483870967744,,0.0,,37200,,0,,0,,0.0,,131348,87.0,211.8516129032258,81.0
