,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/zhaojiank,origin,758.3464328899637,99.4,8.036912751677852,99.4,14370,88.0,1788,,1540550,86.0,1057,,14575,,205,,304592,,40693,,13.359838735094815,,165,,205,,718,,1133,,12366,,472,,580.0,,2.172007255139057,98.8,232.85217654171706,,2280,,287,,264,,1343,,467,,410,,1445,,289,,379,,55.4,,227,78.0,183,,0,,410,,390,,107,,0,,396965,,5017220,,6197785,,3304854,,990626,,721740,,711565,,163857,,469000,,345409,,236515,,390000,,390000,,3433,,253888,,217180,,35689,,98.97452890450336,,1055,,241,,1.7760942760942762,,4.377593360995851,99.3,35645,,33744,,4856,,14.390706495969654,,345409,59.0,581.496632996633,97.8,785,,94,,3.090551181102362,,8.351063829787234,99.8,15285,,12758,,2891,,22.660291581752627,,236515,59.0,931.1614173228346,99.6,4990,,670,,2.045920459204592,,7.447761194029851,99.7,146340,,164757,,19541,,11.86049758128638,,1590104,91.0,651.949159491595,98.2,7526,,771,,2.2730292962851104,,9.761348897535669,99.8,198700,,92435,,13359,,14.452317844972143,,2837261,96.0,856.9196617336153,99.5,812,,0,,58.0,,0.0,,890,,0,,0,,0.0,,253888,76.0,18134.85714285714,98.8,10,,0,,10.0,,0.0,,105,,0,,0,,0.0,,3433,58.0,3433.0,99.8
11,xbl/cccengxx,xbl,305.9061680427392,47.0,1.6683296747156255,76.0,8360,82.0,5011,,996656,81.0,1822,,8733,,373,,322931,,35261,,10.919050818905585,,71,,61,,726,,1065,,1138,,680,,466.0,,0.8120446818844099,65.0,96.80971345313259,,9399,,1741,,1488,,1125,,1221,,483,,2642,,122,,944,,49.0,,227,78.0,233,,3,,483,,467,,88,,0,,617745,,3149304,,4682681,,1603975,,764879,,780450,,430059,,452491,,1112000,,390000,,390000,,261693,,42262,,18334,,1062138,,1040163,,21403,,98.47909568874869,,2737,,1699,,0.9712562100780695,,1.61094761624485,78.0,169080,,59147,,9680,,16.366003347591594,,847868,78.0,300.87579843860897,46.0,2521,,1703,,0.9670118910625239,,1.4803288314738696,74.0,156450,,108617,,12859,,11.838846589392084,,1061149,84.0,407.0383582662064,64.0,465,,781,,0.37835638730675347,,0.5953905249679897,16.0,73765,,60362,,4168,,6.905006461018521,,261693,63.0,212.93165174938974,18.0,150,,150,,0.7352941176470589,,1.0,48.0,12265,,2325,,496,,21.333333333333336,,42262,36.0,207.16666666666666,31.0,2725,,0,,0.8563796354494029,,0.0,,190940,,0,,0,,0.0,,1062138,91.0,333.79572595851664,10.0,41,,0,,0.16141732283464566,,0.0,,15245,,0,,0,,0.0,,18334,75.0,72.18110236220473,42.0
12,origin/xjaymc,origin,498.41153632834164,93.0,2.1656222023276634,88.0,9676,83.0,4468,,1124057,83.0,2058,,10071,,395,,195046,,40495,,20.76176901859049,,24,,29,,1178,,1715,,3393,,849,,303.0,,1.0733222407099279,84.0,124.68740987243483,,57353,,3718,,2275,,8595,,143,,576,,2274,,184,,1448,,59.2,,292,82.0,201,,0,,576,,570,,99,,0,,540925,,4493180,,5901017,,1682028,,1399600,,1411552,,620837,,676222,,787000,,390000,,390000,,390000,,390000,,0,,6125,,1320,,4689,,99.84800338409475,,2297,,1080,,1.262087912087912,,2.126851851851852,90.0,109240,,61277,,12823,,20.926285555755015,,911223,79.0,500.671978021978,93.0,2763,,1336,,1.0933913731697664,,2.06811377245509,90.0,151650,,80009,,14413,,18.014223399867515,,1466515,88.0,580.3383458646616,95.1,1465,,633,,1.0685630926331144,,2.3143759873617693,92.0,82275,,38864,,8092,,20.821325648414984,,690251,81.0,503.4653537563822,92.0,3144,,1407,,0.9538834951456311,,2.23454157782516,91.0,197760,,14891,,5152,,34.59807937680478,,1405217,91.0,426.340109223301,91.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,6125,11.0,6125.0,95.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
13,xbl/commandoboys,xbl,354.80110250297975,63.0,1.4394812680115274,67.0,5994,77.0,4164,,712015,76.0,1313,,6251,,257,,416569,,25073,,6.018930837388284,,33,,37,,477,,665,,951,,592,,231.0,,0.8930274135876043,72.0,106.08089988081049,,1954,,435,,619,,1399,,220,,138,,2095,,138,,1090,,51.9,,229,78.0,210,,2,,446,,440,,70,,0,,402745,,2381425,,2856439,,1197427,,543753,,640195,,787512,,337365,,477200,,390000,,74082,,390000,,134912,,348253,,501579,,491154,,10148,,99.7011867364747,,2476,,2131,,0.9585753000387147,,1.1618958235570156,56.0,155030,,59453,,11395,,19.16640034985619,,959701,80.0,371.5451025938831,69.0,147,,194,,0.7386934673366834,,0.7577319587628866,31.0,11970,,3721,,704,,18.91964525665144,,74082,37.0,372.2713567839196,54.0,1064,,967,,0.9086251067463706,,1.1003102378490175,50.0,70275,,41387,,5746,,13.883586633483944,,430236,72.0,367.4090520922289,66.0,335,,294,,0.8271604938271605,,1.1394557823129252,56.0,24330,,2653,,746,,28.119110441010175,,134912,56.0,333.116049382716,74.0,1298,,0,,1.3395252837977296,,0.0,,58175,,0,,0,,0.0,,501579,84.0,517.625386996904,40.0,850,,0,,0.6150506512301013,,0.0,,82965,,0,,0,,0.0,,348253,92.0,251.9920405209841,85.0
14,origin/momcallsmefatboy,origin,395.3177811550152,75.0,1.4464738711314054,67.0,5702,76.0,3942,,683664,75.0,1295,,5942,,240,,139205,,23196,,16.66319456916059,,16,,59,,397,,551,,702,,424,,164.0,,0.8665653495440729,70.0,103.90030395136777,,0,,243,,840,,306,,117,,328,,1254,,96,,997,,76.8,,252,79.0,76,,0,,328,,318,,78,,0,,394810,,2601191,,3648452,,1137827,,510514,,952850,,381261,,261257,,666000,,390000,,5285,,53366,,45348,,82,,459519,,403251,,55072,,98.47373819163293,,4920,,3607,,0.862855138547878,,1.3640144164125312,67.0,342170,,113382,,20252,,17.86174172267203,,2233892,90.0,391.77341283760086,74.0,7,,11,,0.5,,0.6363636363636364,22.0,855,,139,,28,,20.14388489208633,,5285,10.0,377.5,55.0,110,,88,,0.7857142857142857,,1.25,60.0,8450,,5168,,630,,12.190402476780186,,53366,39.0,381.1857142857143,70.0,73,,71,,0.5887096774193549,,1.028169014084507,50.0,7470,,3010,,291,,9.667774086378737,,45348,37.0,365.7096774193548,81.0,985,,0,,1.6694915254237288,,0.0,,35420,,0,,0,,0.0,,459519,83.0,778.8457627118644,62.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,82,9.0,11.714285714285714,5.0
15,psn/cy-r0__,psn,356.0290936621242,64.0,1.0896062992125983,46.0,6919,79.0,6350,,815905,78.0,1453,,7173,,254,,243671,,31371,,12.874326448366855,,24,,573,,700,,887,,1525,,667,,304.0,,0.7483235993943327,59.0,88.24410555916072,,39254,,3738,,1446,,4713,,397,,373,,2551,,122,,1120,,48.3,,231,78.0,244,,3,,479,,471,,91,,0,,554770,,3291845,,5043334,,1214861,,1287091,,789893,,427289,,567539,,1324200,,370592,,390000,,390000,,390000,,15608,,236360,,193752,,41399,,99.47404339250492,,958,,892,,0.8374125874125874,,1.0739910313901346,50.0,68680,,29898,,4952,,16.562980801391397,,370592,60.0,323.94405594405595,54.0,2120,,2393,,0.5795516675779114,,0.8859172586711241,40.0,219530,,101290,,12471,,12.312172968703722,,1350822,87.0,369.27884089666486,53.0,1599,,1312,,0.8661971830985915,,1.21875,58.0,110790,,64797,,8232,,12.704291865364137,,700874,81.0,379.6717226435536,70.0,1869,,1512,,0.8878859857482185,,1.2361111111111112,62.0,126350,,19444,,4155,,21.369059864225466,,729094,84.0,346.36294536817104,77.0,618,,0,,1.9935483870967743,,0.0,,18645,,0,,0,,0.0,,236360,75.0,762.4516129032259,61.0,35,,0,,0.19553072625698323,,0.0,,10775,,0,,0,,0.0,,15608,74.0,87.19553072625699,50.0
16,xbl/theroyalbong,xbl,371.701558609241,69.0,2.1367327667610954,88.0,11314,85.0,5295,,1315968,84.0,1941,,11718,,404,,202584,,50919,,25.13475891482052,,40,,45,,884,,1365,,2182,,681,,231.0,,1.0434381628700544,82.0,121.36567370653879,,3253,,416,,1428,,1320,,27,,528,,3027,,223,,981,,54.7,,289,81.0,239,,0,,528,,524,,93,,0,,650620,,4030360,,5225775,,1817978,,691632,,1520750,,551415,,323057,,644000,,390000,,329071,,320615,,162159,,380,,209768,,202919,,6659,,98.97301136363636,,8547,,3977,,1.0687757909215956,,2.1491073673623333,91.0,479845,,147433,,38321,,25.9921455847741,,3034423,92.0,379.4451669376016,71.0,956,,438,,1.1875776397515527,,2.182648401826484,91.0,48350,,23509,,5655,,24.05461738057765,,329071,65.0,408.783850931677,65.0,897,,526,,0.953241232731137,,1.7053231939163498,80.0,56495,,22928,,4845,,21.131367759944172,,320615,67.0,340.7173219978746,58.0,374,,232,,0.700374531835206,,1.6120689655172413,78.0,32060,,4251,,910,,21.406727828746178,,162159,59.0,303.6685393258427,65.0,607,,0,,1.0781527531083481,,0.0,,33800,,0,,0,,0.0,,209768,73.0,372.5896980461812,15.0,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,380,25.0,380.0,93.0
17,psn/breakdown_death,psn,392.6874466268147,75.0,2.2947565543071162,90.0,6127,77.0,2670,,779873,77.0,1742,,6402,,275,,173162,,30847,,17.81395456277936,,21,,162,,715,,995,,1729,,837,,292.0,,0.872046683746086,70.0,110.99814972957586,,17440,,737,,1097,,4612,,347,,291,,2591,,85,,1380,,62.6,,228,78.0,136,,0,,371,,364,,74,,0,,421585,,2759022,,3212946,,1136228,,890594,,732200,,423124,,440599,,30800,,390000,,390003,,390000,,390000,,114,,26176,,19464,,6539,,97.80657534246575,,2211,,918,,1.0385157350868952,,2.4084967320261437,94.0,127750,,68733,,12047,,17.527243100112027,,880867,78.0,413.7468294974166,80.0,988,,473,,0.8941176470588236,,2.0887949260042284,90.0,66305,,37389,,5888,,15.74794725721469,,470379,71.0,425.6823529411765,70.0,1303,,633,,0.9274021352313168,,2.058451816745656,88.0,84300,,51876,,9008,,17.36448454005706,,556456,77.0,396.0540925266904,74.0,1608,,595,,0.6764829617164493,,2.7025210084033615,95.2,142630,,15040,,3847,,25.57845744680851,,829477,85.0,348.9596129575095,78.0,61,,0,,6.1,,0.0,,600,,0,,0,,0.0,,26176,35.0,2617.6,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,114,12.0,114.0,60.0
18,xbl/cruelin10ti0ns,xbl,310.2630325482932,48.0,1.1608709782255444,51.0,3572,68.0,3077,,525468,71.0,1524,,3792,,220,,196853,,30364,,15.424707776869035,,19,,62,,484,,636,,744,,700,,351.0,,0.4726118020640381,26.0,69.52474199523684,,53831,,2177,,1226,,5148,,395,,458,,2723,,66,,1687,,49.6,,227,78.0,226,,5,,458,,445,,83,,0,,453480,,2344968,,4135660,,735053,,947477,,662438,,369692,,573912,,1421000,,390000,,390000,,390000,,388397,,36898,,136606,,109412,,26343,,97.76973995271867,,811,,607,,0.5399467376830892,,1.3360790774299836,66.0,90155,,31205,,4848,,15.535971799391124,,450948,65.0,300.23169107856194,46.0,1189,,1184,,0.4512333965844402,,1.004222972972973,49.0,158155,,72990,,15644,,21.433073023701876,,923342,83.0,350.41442125237194,47.0,726,,661,,0.4606598984771574,,1.0983358547655069,50.0,94615,,46009,,5624,,12.223695363950531,,491361,75.0,311.7772842639594,48.0,680,,486,,0.49526584122359796,,1.3991769547325104,70.0,82410,,13540,,2506,,18.508124076809455,,388397,73.0,282.8820101966497,58.0,258,,0,,1.9253731343283582,,0.0,,8055,,0,,0,,0.0,,136606,66.0,1019.4477611940298,71.0,81,,0,,0.24251497005988024,,0.0,,20090,,0,,0,,0.0,,36898,80.0,110.47305389221557,59.0
19,origin/bouncing-da,origin,292.6995770392749,42.0,0.9956925867150306,40.0,4392,71.0,4411,,611468,73.0,1412,,4577,,185,,179291,,21928,,12.230396394687967,,31,,25,,418,,663,,1214,,743,,452.0,,0.5307552870090635,33.0,73.89341389728096,,31671,,1169,,727,,4632,,288,,222,,3230,,57,,961,,47.6,,227,78.0,248,,2,,477,,470,,74,,0,,496530,,2422089,,3268400,,888578,,690143,,843268,,308911,,415325,,537400,,390000,,390000,,390000,,390000,,546,,98830,,70023,,28056,,99.49467275494672,,990,,978,,0.5942376950780313,,1.0122699386503067,46.0,99990,,42707,,5799,,13.578570257803172,,533582,69.0,320.2773109243698,53.0,951,,1080,,0.5958646616541353,,0.8805555555555555,40.0,95800,,51023,,5636,,11.045998863257747,,611867,76.0,383.375313283208,57.0,851,,938,,0.5543973941368078,,0.9072494669509595,37.0,92135,,56030,,5776,,10.30876316259147,,440590,73.0,287.0293159609121,40.0,1548,,1363,,0.45812370523823615,,1.135730007336757,56.0,202795,,27807,,4504,,16.19736037688352,,794583,85.0,235.1532997928381,41.0,172,,0,,1.9545454545454546,,0.0,,5285,,0,,0,,0.0,,98830,61.0,1123.0681818181818,73.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,546,31.0,68.25,40.0
20,xbl/irish potato900,xbl,282.4429329794293,38.0,1.1120959332638165,48.0,6399,78.0,5754,,773827,77.0,1593,,6689,,290,,346307,,31677,,9.147086255836584,,41,,47,,607,,844,,971,,648,,237.0,,0.7076974120769741,54.0,85.58139792081398,,11786,,838,,1137,,2289,,181,,443,,2481,,120,,1076,,49.0,,227,78.0,220,,16,,487,,466,,79,,0,,542530,,2553849,,3784722,,1215479,,627412,,709408,,353873,,359694,,877000,,390000,,390000,,390000,,318524,,250958,,330568,,315077,,15055,,99.33653543307088,,1044,,1154,,0.7773641102010425,,0.9046793760831889,37.0,80635,,28752,,4935,,17.164023372287147,,392637,62.0,292.3581533879375,44.0,1667,,1659,,0.8322516225661508,,1.004822182037372,49.0,120210,,60515,,8141,,13.452862926547137,,723653,79.0,361.2845731402896,50.0,1518,,1400,,0.9117117117117117,,1.0842857142857143,49.0,99915,,69215,,7812,,11.286570830022393,,558232,77.0,335.27447447447446,56.0,852,,873,,0.6799680766161214,,0.9759450171821306,45.0,75185,,14229,,2770,,19.46728512193408,,318524,70.0,254.20909816440542,48.0,726,,0,,0.8531139835487661,,0.0,,51110,,0,,0,,0.0,,330568,79.0,388.44653349001175,18.0,647,,0,,0.33627858627858626,,0.0,,115475,,0,,0,,0.0,,250958,90.0,130.43555093555094,65.0
21,psn/tentex50,psn,445.57176587548156,86.0,2.3821263482280433,91.0,10822,85.0,4543,,1232091,84.0,1897,,11131,,309,,240852,,44552,,18.49766661684354,,49,,83,,936,,1341,,2789,,866,,369.0,,1.3448490120541816,93.0,153.11184292282837,,11348,,1313,,1161,,1326,,360,,385,,2730,,221,,1370,,57.0,,229,78.0,171,,2,,405,,392,,90,,0,,482860,,3585516,,4881768,,1949723,,889047,,746746,,558852,,494507,,737400,,390000,,390000,,219928,,390000,,51886,,713602,,702613,,10705,,98.32362537764351,,2271,,1093,,1.4211514392991238,,2.077767612076853,89.0,95890,,50937,,10754,,21.112354477099164,,724216,75.0,453.2015018773467,87.0,3511,,1598,,1.5062205062205063,,2.1971214017521903,91.0,139885,,91255,,17982,,19.705221631691412,,1170455,85.0,502.1256971256971,86.0,673,,353,,1.3514056224899598,,1.906515580736544,85.0,29880,,15361,,3283,,21.37230649046286,,219928,61.0,441.62248995983936,84.0,2450,,1168,,1.1812921890067503,,2.0976027397260273,89.0,124465,,17973,,5047,,28.081010404495633,,869979,86.0,419.4691417550627,90.0,2355,,0,,2.114003590664273,,0.0,,66885,,0,,0,,0.0,,713602,88.0,640.5763016157989,53.0,138,,0,,0.3209302325581395,,0.0,,25855,,0,,0,,0.0,,51886,82.0,120.66511627906976,63.0
22,origin/pablojer993,origin,368.18265556099954,68.0,1.5075978014872293,70.0,9326,83.0,6186,,1283216,84.0,2935,,9817,,491,,346847,,50560,,14.577032524427198,,26,,46,,883,,1437,,1780,,1522,,329.0,,0.9138657520823126,74.0,125.7438510534052,,26670,,1525,,1729,,5058,,259,,484,,3222,,139,,1789,,51.0,,247,79.0,237,,0,,484,,466,,105,,0,,612350,,3757304,,6110125,,1771244,,1061635,,924425,,486821,,599459,,1866000,,390000,,390000,,390000,,390000,,20825,,271460,,217946,,51946,,99.74085863532484,,3565,,2492,,0.941378399788751,,1.430577849117175,70.0,227225,,118172,,19233,,16.27542903564296,,1360557,85.0,359.27039873250595,65.0,2282,,1745,,0.9080779944289693,,1.3077363896848138,67.0,150805,,110131,,13669,,12.411582569848635,,1021953,84.0,406.66653402308,64.0,1578,,1053,,0.9494584837545126,,1.4985754985754987,72.0,99740,,80793,,11697,,14.47773940811704,,630847,80.0,379.5709987966306,69.0,1468,,714,,0.8275084554678692,,2.0560224089635852,88.0,106440,,14801,,4093,,27.653536923180866,,554570,80.0,312.6099210822999,68.0,694,,0,,2.175548589341693,,0.0,,19145,,0,,0,,0.0,,271460,77.0,850.9717868338558,65.0,43,,0,,0.28859060402684567,,0.0,,8995,,0,,0,,0.0,,20825,76.0,139.76510067114094,68.0
23,origin/folfiethewox,origin,409.6487953528235,79.0,1.3469425457232589,62.0,7291,80.0,5413,,941292,80.0,1881,,7593,,302,,223010,,53594,,24.03210618357921,,23,,189,,802,,1126,,1242,,669,,188.0,,0.6943148271593181,53.0,89.63832015998476,,120315,,5322,,1390,,8344,,149,,393,,3369,,109,,2488,,48.9,,265,80.0,273,,4,,542,,535,,94,,0,,630085,,4301722,,5305635,,1240313,,1693451,,1368058,,595163,,901732,,472800,,71909,,390000,,390000,,118996,,1409,,133912,,63633,,68681,,98.52618384401114,,132,,166,,0.5344129554655871,,0.7951807228915663,30.0,14825,,4268,,1102,,25.82005623242737,,71909,32.0,291.12955465587044,43.0,5768,,4291,,0.6907784431137725,,1.3442088091353996,68.0,501010,,177131,,41693,,23.537946491579678,,3481135,94.0,416.90239520958085,67.0,1065,,682,,0.7468443197755961,,1.56158357771261,75.0,85580,,33858,,6417,,18.952684742158425,,571334,78.0,400.65497896213185,75.0,228,,195,,0.628099173553719,,1.1692307692307693,58.0,21830,,4558,,1505,,33.0188679245283,,118996,53.0,327.8126721763085,72.0,212,,0,,2.099009900990099,,0.0,,6065,,0,,0,,0.0,,133912,66.0,1325.8613861386139,77.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1409,45.0,117.41666666666667,62.0
24,origin/jacques_1347,origin,245.53882256912559,26.0,1.3508872352604464,62.0,7080,79.0,5241,,969061,81.0,2031,,7420,,340,,154599,,31702,,20.505954113545364,,17,,133,,721,,1094,,1494,,872,,264.0,,0.7223752678298133,56.0,98.87368635853484,,1811,,536,,1128,,517,,1,,506,,2403,,122,,456,,47.3,,235,78.0,259,,3,,506,,482,,79,,0,,588080,,2406526,,3726462,,1291300,,488219,,627007,,426957,,283596,,893000,,390000,,67938,,5720,,390000,,1139,,48145,,40770,,7128,,97.80740157480315,,4567,,3639,,0.7692437257874347,,1.2550151140423194,61.0,356260,,125343,,24643,,19.660451720479006,,1528906,86.0,257.52164392790974,32.0,120,,149,,0.502092050209205,,0.8053691275167785,34.0,14355,,4848,,717,,14.78960396039604,,67938,36.0,284.25941422594144,27.0,19,,19,,0.76,,1.0,44.0,1530,,1164,,145,,12.457044673539519,,5720,14.0,228.8,22.0,2359,,1392,,0.6645070422535211,,1.694683908045977,80.0,213045,,21298,,6147,,28.861864963846372,,786733,85.0,221.61492957746478,36.0,88,,0,,2.75,,0.0,,1975,,0,,0,,0.0,,48145,47.0,1504.53125,79.0,1,,0,,0.06666666666666667,,0.0,,915,,0,,0,,0.0,,1139,42.0,75.93333333333334,44.0
25,psn/baggy_sidecar0,psn,244.523887226906,26.0,0.6315073574873253,15.0,5107,74.0,8087,,621986,74.0,1299,,5297,,190,,353077,,25967,,7.354486415144572,,10,,96,,516,,655,,1052,,550,,379.0,,0.4629679992747711,25.0,56.38527785332246,,19060,,1677,,1041,,3794,,379,,494,,2417,,118,,862,,46.2,,228,78.0,266,,0,,494,,475,,83,,0,,661870,,2697343,,4162929,,934111,,677482,,1085750,,340586,,419883,,1125000,,390000,,390000,,390000,,285193,,21171,,180790,,136559,,43205,,98.41439716312057,,1758,,2746,,0.49395897724079796,,0.640203932993445,19.0,213560,,82791,,8474,,10.235412061697527,,853699,78.0,239.8704692329306,27.0,1614,,2462,,0.4877606527651859,,0.6555645816409423,23.0,198580,,100516,,8685,,8.640415456245771,,926618,83.0,280.0296161982472,26.0,926,,1482,,0.4768280123583934,,0.6248313090418354,18.0,116555,,97601,,6140,,6.29091915041854,,519000,76.0,267.2502574665294,33.0,607,,1053,,0.40710932260228033,,0.5764482431149098,19.0,89470,,13902,,1609,,11.573874262696016,,285193,68.0,191.27632461435277,25.0,279,,0,,0.8040345821325648,,0.0,,20855,,0,,0,,0.0,,180790,71.0,521.0086455331412,40.0,25,,0,,0.06578947368421052,,0.0,,22850,,0,,0,,0.0,,21171,76.0,55.713157894736845,32.0
26,origin/_xeno_morph_xx12,origin,322.39483916578297,53.0,0.7030956045835471,20.0,4111,70.0,5847,,522973,70.0,1064,,4256,,145,,134897,,24797,,18.382173065375806,,12,,144,,383,,593,,1750,,638,,423.0,,0.48438788735713445,28.0,61.62047837869683,,29417,,1668,,1331,,1641,,1239,,373,,2765,,57,,2035,,43.3,,227,78.0,296,,1,,533,,517,,79,,0,,509270,,2736165,,3804972,,904579,,906186,,925400,,683321,,612264,,375400,,390000,,390000,,208136,,390000,,2537,,88286,,56140,,31398,,99.868031496063,,1269,,1903,,0.5444015444015444,,0.6668418286915396,20.0,139900,,50440,,6440,,12.767644726407612,,750061,75.0,321.7764907764908,53.0,541,,981,,0.41873065015479877,,0.5514780835881753,16.0,77540,,30637,,10456,,34.12866795051735,,555915,74.0,430.2747678018576,71.0,230,,434,,0.368,,0.5299539170506913,13.0,37525,,22531,,1621,,7.194531978163419,,208136,60.0,333.0176,55.0,2001,,2430,,0.4870983446932814,,0.8234567901234567,35.0,246520,,23503,,4353,,18.521039867250987,,1166648,89.0,283.99415774099316,59.0,96,,0,,1.5238095238095237,,0.0,,3785,,0,,0,,0.0,,88286,59.0,1401.3650793650793,78.0,1,,0,,0.015151515151515152,,0.0,,4000,,0,,0,,0.0,,2537,54.0,38.43939393939394,21.0
