,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/luomopeng,origin,177.80344141284357,9.0,0.5454366795063281,11.0,13877,87.0,25442,,1868151,88.0,4143,,14445,,568,,1158985,,77918,,6.7229515481218485,,64,,104,,1184,,1719,,4233,,3196,,715.0,,0.3496082432670748,13.0,47.06499886629884,,33260,,2971,,4039,,5739,,1958,,2116,,9375,,313,,1621,,48.3,,966,93.0,1020,,14,,2116,,2055,,141,,0,,2381625,,7057552,,10567546,,3261445,,1714021,,2082086,,1211987,,1039325,,2319000,,390000,,390000,,390000,,390000,,23533,,1376902,,1095445,,274196,,98.76211214953271,,4282,,9884,,0.3042273534635879,,0.4332254148118171,8.0,844555,,390588,,25480,,6.52349790572163,,2256319,90.0,160.30685612788633,8.0,1880,,3983,,0.3279260422117565,,0.4720060256088376,11.0,344015,,192966,,16858,,8.736254055118518,,1209014,86.0,210.8867957439386,11.0,2405,,4398,,0.35597986974541146,,0.5468394724874943,14.0,405385,,275672,,16340,,5.9273339330798915,,1207569,88.0,178.74023090586147,11.0,4095,,6205,,0.3917535635702669,,0.6599516518936341,24.0,627190,,177608,,13205,,7.434912841763884,,1838917,93.0,175.92241461781308,20.0,2826,,0,,1.3336479471448797,,0.0,,127185,,0,,0,,0.0,,1376902,93.0,649.7885795186409,54.0,48,,0,,0.08664259927797834,,0.0,,33295,,0,,0,,0.0,,23533,77.0,42.478339350180505,24.0
11,psn/jfkralle_,psn,490.51185354289225,92.0,2.5280188875772516,92.0,36406,94.0,14401,,4101365,94.0,6563,,37758,,1352,,793290,,161011,,20.296612840197152,,36,,1162,,3934,,5316,,8697,,1975,,251.0,,1.598296601984371,96.7,180.0581701641935,,130031,,8860,,5139,,12014,,535,,1570,,7749,,707,,3984,,61.6,,966,93.0,597,,4,,1570,,1533,,181,,0,,1366690,,11172879,,15517177,,5514302,,3161079,,2493348,,1590298,,1870581,,2754000,,390000,,390000,,390000,,390000,,811,,250321,,231328,,18515,,99.25435036379628,,13257,,4937,,1.6567108222944265,,2.6852339477415432,95.9,480145,,270357,,59992,,22.1899192549111,,3771002,94.0,471.2574356410897,90.0,16365,,6561,,1.6716036772216547,,2.494284407864655,94.0,587455,,410776,,77113,,18.772518355502758,,5223811,96.4,533.5864147088867,91.0,3221,,1261,,1.5411483253588516,,2.5543219666931005,94.0,125410,,74642,,14954,,20.034297044559363,,1008143,86.0,482.3650717703349,90.0,3137,,1450,,1.255804643714972,,2.163448275862069,90.0,149925,,25090,,7301,,29.099242726185732,,986370,87.0,394.8638911128903,87.0,642,,0,,1.6894736842105262,,0.0,,22815,,0,,0,,0.0,,250321,76.0,658.7394736842106,55.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,811,37.0,54.06666666666667,31.0
12,psn/tk_maestro,psn,377.0065801931452,70.0,1.5947872386105029,73.0,37141,95.0,23289,,4463625,94.0,9512,,38707,,1566,,1354462,,179948,,13.285570211641225,,88,,844,,3901,,5116,,5129,,4513,,272.0,,0.8791185381556523,71.0,105.65293031622798,,164293,,11476,,4974,,19670,,5941,,1733,,12633,,794,,9289,,55.9,,969,93.0,759,,5,,1733,,1658,,233,,0,,2534900,,15927774,,23033956,,6590616,,5836139,,3501019,,2526146,,3254650,,4595000,,390000,,390000,,390000,,390000,,62314,,2801661,,2788449,,12815,,99.90330604499864,,7463,,5629,,0.8667828106852498,,1.3258127553739563,65.0,516650,,242192,,35655,,14.721790975754773,,2913727,92.0,338.41196283391406,59.0,14507,,10124,,0.8621775823130869,,1.4329316475701304,72.0,1009570,,609685,,75867,,12.443638928299041,,6833508,97.4,406.12789730179486,64.0,3980,,3185,,0.7181522915914832,,1.249607535321821,59.0,332530,,218375,,28331,,12.973554665140242,,1871898,92.0,337.76578852399854,57.0,5668,,3757,,0.8062588904694168,,1.508650519031142,74.0,421840,,131463,,21582,,16.416786472239338,,2426259,95.1,345.1293029871977,77.0,9046,,0,,2.5218845832171732,,0.0,,215230,,0,,0,,0.0,,2801661,96.8,781.0596598829105,62.0,107,,0,,0.16436251920122888,,0.0,,39080,,0,,0,,0.0,,62314,83.0,95.72043010752688,54.0
13,origin/boss_bf5,origin,353.6931682415553,63.0,1.1355716107097322,49.0,24048,92.0,21177,,2986825,92.0,6204,,25240,,1192,,856915,,128196,,14.960176913696225,,18,,243,,2564,,3159,,3986,,1300,,170.0,,0.8706419028999675,70.0,108.13601969515948,,189284,,10176,,5502,,15267,,389,,1694,,8455,,562,,2812,,57.3,,966,93.0,721,,0,,1694,,1665,,161,,0,,1657295,,9769359,,12510841,,3785977,,3079352,,2904030,,1353340,,1722338,,1390000,,390000,,390000,,390000,,390000,,245,,22944,,10275,,12376,,99.10950824866813,,4586,,3959,,0.905250690880379,,1.1583733265976257,55.0,303975,,143218,,24133,,16.850535547207755,,1775646,88.0,350.502566127122,63.0,17009,,14945,,0.8784732982129946,,1.1381063900970225,57.0,1161755,,617839,,91393,,14.792365001238187,,6791005,97.3,350.7388183038942,47.0,1591,,1487,,0.7504716981132076,,1.0699394754539342,48.0,127235,,73141,,9010,,12.318672153785155,,740405,82.0,349.24764150943395,60.0,844,,713,,0.788785046728972,,1.1837307152875176,59.0,64225,,22542,,3414,,15.14506254990684,,428556,75.0,400.5196261682243,87.0,21,,0,,21.0,,0.0,,0,,0,,0,,0.0,,22944,32.0,22944.0,99.1,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,245,20.0,245.0,84.0
14,xbl/nm6i,xbl,431.0212446351931,83.0,1.7082679389792204,77.0,27211,93.0,15929,,3243523,92.0,6092,,28251,,1040,,576410,,122543,,21.25969362086015,,24,,450,,3214,,4178,,5411,,1669,,304.0,,0.8341814837522992,67.0,99.4335683629675,,157343,,9078,,3226,,23479,,1743,,1449,,10874,,547,,7357,,66.7,,966,93.0,482,,1,,1449,,1413,,215,,0,,1957255,,14059913,,19880344,,4334788,,4625516,,5099609,,1892895,,2307615,,3933000,,390000,,390000,,390000,,390000,,390,,79475,,48935,,29746,,99.71957614897485,,7999,,4354,,1.0206711751945898,,1.8371612310519063,85.0,470265,,177376,,40445,,22.80184466895183,,3421292,93.0,436.5563353323976,84.0,7700,,4887,,0.8255602015653479,,1.5756087579292,78.0,559670,,222611,,40215,,18.065145028772164,,4503523,95.8,482.84796826417926,83.0,5599,,3451,,0.8842387871130765,,1.6224282816574906,77.0,379955,,127764,,27512,,21.533452302683074,,2699996,94.0,426.404927353127,81.0,5896,,3180,,0.6466330335599912,,1.8540880503144654,84.0,547090,,48591,,14230,,29.28525858698113,,3375517,96.8,370.20366308400963,82.0,97,,0,,48.5,,0.0,,165,,0,,0,,0.0,,79475,57.0,39737.5,99.6,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,390,26.0,390.0,93.0
15,psn/joey_bologna,psn,434.9948404022737,84.0,3.066547102133283,96.0,32487,94.0,10594,,3809103,93.0,6712,,33669,,1182,,639168,,144931,,22.674946180034045,,41,,417,,3697,,5162,,7623,,2950,,273.0,,1.420507214691736,94.0,166.55456930476606,,52461,,4054,,4873,,8065,,1211,,1316,,8419,,784,,3101,,66.4,,966,93.0,474,,14,,1482,,1437,,168,,0,,1372230,,9948332,,13580377,,5182919,,2599829,,2162034,,1636200,,1529903,,1998000,,390000,,390000,,390000,,390000,,2442,,275968,,253467,,21864,,99.95677247216855,,6558,,1942,,1.5013736263736264,,3.376930998970134,98.2,262085,,116451,,29320,,25.177971850821372,,1905904,89.0,436.3333333333333,84.0,9993,,3433,,1.4813222650459532,,2.9108651325371397,96.9,404800,,253503,,53235,,20.99975148223098,,3190337,94.0,472.92276904832494,81.0,7916,,2387,,1.5857371794871795,,3.3162966066191872,97.5,299570,,195012,,40769,,20.90589297068898,,2314547,94.0,463.6512419871795,87.0,7547,,2670,,1.1928244033507192,,2.8265917602996256,95.8,379630,,55499,,19358,,34.879907746085514,,2333297,94.0,368.78409988936306,82.0,718,,0,,1.7728395061728395,,0.0,,24335,,0,,0,,0.0,,275968,77.0,681.4024691358024,57.0,1,,0,,0.03333333333333333,,0.0,,1810,,0,,0,,0.0,,2442,53.0,81.4,47.0
16,xbl/auxify assassin,xbl,354.6116662015071,63.0,2.085220600570374,87.0,37290,95.0,17883,,4481981,94.0,9017,,38692,,1402,,660932,,146739,,22.201830142889133,,34,,84,,4166,,6220,,10453,,3957,,430.0,,1.0407479765559586,82.0,125.09017583030979,,63344,,3884,,3440,,6310,,1604,,1849,,13181,,690,,5717,,52.2,,966,93.0,883,,0,,1849,,1813,,193,,0,,2149815,,12705736,,17434344,,6369803,,3466583,,2869350,,1769699,,1956495,,2960000,,390000,,390000,,390000,,390000,,2213,,250161,,241867,,7996,,99.48980098437833,,7629,,4149,,1.0737508796622097,,1.8387563268257412,85.0,426310,,132739,,34196,,25.761833372256838,,2509591,91.0,353.2147783251232,64.0,7903,,4943,,0.9905991476560542,,1.598826623507991,79.0,478710,,212790,,38652,,18.16438742422106,,3105421,93.0,389.24805715718225,59.0,6904,,3621,,1.212717372211488,,1.9066556199944766,85.0,341590,,193515,,35600,,18.396506730744385,,2254329,93.0,395.982610223081,74.0,14360,,5062,,0.9920552677029361,,2.836823389964441,95.9,868530,,107117,,36861,,34.411904739677176,,4588967,97.9,317.0270811744387,69.0,733,,0,,1.295053003533569,,0.0,,34000,,0,,0,,0.0,,250161,76.0,441.98056537102474,28.0,2,,0,,0.18181818181818182,,0.0,,675,,0,,0,,0.0,,2213,52.0,201.1818181818182,79.0
17,xbl/rezzreaper,xbl,462.3286701500084,89.0,2.2730756226755324,90.0,40338,95.4,17746,,4640333,95.1,6922,,41703,,1365,,1494873,,191241,,12.79312690777076,,30,,312,,3380,,4527,,6947,,2832,,407.0,,1.1331535479521322,87.0,130.35375582897916,,113191,,6419,,2654,,14055,,1925,,1280,,11515,,790,,5609,,54.4,,966,93.0,808,,1,,1778,,1718,,195,,0,,2135925,,16457976,,17761804,,6864656,,4100284,,5492936,,2551231,,1885242,,3393000,,390000,,390000,,390000,,390000,,962544,,788042,,738768,,47786,,99.5686581178614,,9685,,4453,,1.2041526793485018,,2.17493824388053,91.0,482605,,175593,,42266,,24.070435609619974,,3755319,94.0,466.90525923163,89.0,12814,,5585,,1.2561513577100285,,2.2943598925693824,93.0,612075,,328437,,65030,,19.799839847520225,,5500058,96.6,539.168512890893,91.0,10508,,5033,,1.2138154094952063,,2.0878203854559905,89.0,519435,,323869,,59049,,18.232371730545374,,4011190,96.9,463.346424858496,87.0,3461,,1666,,0.9371784457080964,,2.0774309723889557,89.0,221620,,24701,,7528,,30.476498927168937,,1545955,92.0,418.61765502301654,90.0,1866,,0,,1.182509505703422,,0.0,,94710,,0,,0,,0.0,,788042,89.0,499.3929024081115,37.0,2305,,0,,0.6731892523364486,,0.0,,205480,,0,,0,,0.0,,962544,96.1,281.11682242990656,88.0
18,psn/imminutemaid,psn,446.3103598412089,86.0,3.3486676016830295,96.8,59690,97.2,17825,,7029001,97.1,11756,,61857,,2167,,1394141,,285114,,20.450872616184444,,69,,104,,5967,,9285,,11670,,5821,,275.0,,1.528748879498015,96.1,180.02307593802024,,112794,,3700,,8196,,25945,,932,,1531,,13118,,1190,,5068,,63.4,,969,93.0,556,,3,,1531,,1488,,238,,0,,2342720,,17426188,,23860480,,9519246,,3996896,,3910503,,2195509,,1955017,,4262000,,390000,,390000,,390000,,390000,,213,,329645,,298100,,30646,,99.70427787934186,,24053,,7461,,1.5012482836100363,,3.223830585712371,97.9,961370,,549361,,115657,,21.053005218790556,,6770049,97.0,422.54706029209837,81.0,19643,,6256,,1.666214267537535,,3.1398657289002556,97.6,707395,,528487,,97510,,18.450784976735473,,5729394,96.8,485.99491050979725,84.0,10490,,2691,,1.6629676601141408,,3.8981791155704197,98.4,378530,,264624,,58964,,22.28218151036943,,3019138,95.6,478.62048192771084,89.0,4552,,1222,,1.1167811579980373,,3.7250409165302782,98.2,244600,,31300,,9462,,30.23003194888179,,1591770,92.0,390.5225711481845,86.0,1069,,0,,1.303658536585366,,0.0,,49235,,0,,0,,0.0,,329645,79.0,402.0060975609756,20.0,0,,0,,0.0,,0.0,,1590,,0,,0,,0.0,,213,18.0,8.192307692307692,3.0
19,origin/ace-vanguard7,origin,428.59760259241204,83.0,1.5702871410736579,72.0,31445,94.0,20025,,3867432,94.0,7822,,32794,,1349,,1255749,,176522,,14.05710854637352,,29,,509,,3895,,5492,,7342,,3229,,362.0,,0.9017521722921625,73.0,110.90682802328583,,282064,,12007,,4611,,17593,,1202,,1847,,13863,,575,,5402,,51.2,,966,93.0,913,,6,,1907,,1834,,229,,0,,2092265,,14945627,,22284396,,5224760,,4720559,,5000158,,2008862,,2428388,,5359000,,390000,,390000,,390000,,390000,,8447,,709432,,273794,,426444,,99.67859547106514,,7286,,5025,,0.9268540898104567,,1.4499502487562188,71.0,471690,,261558,,45715,,17.477958999533563,,2889130,92.0,367.5270321842005,68.0,18314,,11332,,0.9327221797810034,,1.6161313095658312,79.0,1178120,,856750,,110111,,12.852173913043478,,9522044,98.3,484.9525846702317,83.0,1144,,806,,0.8011204481792717,,1.4193548387096775,68.0,85725,,68287,,8155,,11.942243765284754,,494723,75.0,346.4446778711485,59.0,4265,,2603,,0.8197193926580819,,1.638494045332309,79.0,312180,,48351,,11050,,22.853715538458356,,1867130,93.0,358.8564289832789,80.0,1079,,0,,2.111545988258317,,0.0,,30670,,0,,0,,0.0,,709432,88.0,1388.320939334638,78.0,17,,0,,0.0735930735930736,,0.0,,13880,,0,,0,,0.0,,8447,68.0,36.56709956709957,20.0
20,psn/maniaaa_kl,psn,288.2257167859165,40.0,2.5218446601941746,92.0,15585,88.0,6180,,2641935,91.0,3803,,16740,,1155,,500777,,123406,,24.642904925745395,,26,,80,,945,,1516,,3550,,955,,262.0,,0.4011170021104648,18.0,67.99647397951306,,8318,,1788,,2207,,2517,,33,,885,,3319,,730,,1401,,74.5,,969,93.0,330,,1,,1300,,1286,,159,,0,,2331240,,11198722,,12314164,,4441059,,1168108,,5589555,,2622182,,929249,,1565400,,390000,,390000,,390000,,390000,,521,,129148,,68945,,59230,,99.26774687625958,,7277,,2656,,0.3267477886040142,,2.7398343373493974,96.2,1336305,,252021,,66678,,26.457319032937733,,5566280,96.2,249.9339948812357,30.0,2964,,1287,,0.44094019637012793,,2.303030303030303,93.0,403320,,94038,,22856,,24.30506816393373,,1852841,90.0,275.6383516810473,25.0,4140,,1690,,0.49104495314909263,,2.4497041420118344,93.0,505910,,138365,,29887,,21.60011563617967,,2347437,94.0,278.4292491993832,37.0,1125,,535,,0.8001422475106685,,2.102803738317757,89.0,84365,,13543,,3848,,28.413202392379826,,566365,80.0,402.82005689900427,88.0,79,,0,,4.388888888888889,,0.0,,1130,,0,,0,,0.0,,129148,65.0,7174.888888888889,95.8,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,521,30.0,173.66666666666666,75.0
21,xbl/goldenveenor,xbl,556.291535541641,96.9,1.8649646422628952,82.0,35867,94.0,19232,,3920078,94.0,5971,,37161,,1294,,866046,,171613,,19.81569108338356,,28,,2896,,4142,,5377,,7614,,1430,,164.0,,1.1636440320539856,88.0,127.18028744768517,,238488,,20801,,5316,,14087,,42,,1600,,9643,,640,,5256,,56.2,,966,93.0,752,,1,,1719,,1637,,230,,0,,1849380,,17146574,,22493074,,5175847,,5171503,,6799471,,2356501,,2603396,,3313000,,390000,,390000,,200003,,105393,,1049,,211527,,89010,,120030,,99.83056421636616,,2069,,1269,,0.9971084337349397,,1.6304176516942475,79.0,124555,,50130,,11200,,22.34191103131857,,963944,80.0,464.5513253012048,89.0,33112,,17385,,1.1903940178314638,,1.9046304285303421,87.0,1669015,,801442,,157743,,19.68239747854492,,15798608,99.2,567.9683635317803,94.0,348,,258,,0.7682119205298014,,1.3488372093023255,65.0,27220,,9948,,1811,,18.20466425412143,,200003,59.0,441.5077262693157,84.0,263,,197,,0.7471590909090909,,1.3350253807106598,67.0,21160,,1486,,538,,36.20457604306864,,105393,51.0,299.4119318181818,64.0,215,,0,,2.087378640776699,,0.0,,6190,,0,,0,,0.0,,211527,73.0,2053.660194174757,84.0,1,,0,,0.05,,0.0,,1240,,0,,0,,0.0,,1049,41.0,52.45,30.0
22,xbl/uniiqiiue,xbl,407.3358255046647,78.0,3.2981818181818183,96.7,40815,95.5,12375,,4780409,95.2,5610,,41958,,1143,,1147845,,163387,,14.234238943411349,,128,,13,,2193,,3339,,4881,,3158,,649.0,,1.3267561681240452,92.0,155.39475993888763,,981,,1982,,1472,,2006,,537,,1764,,7846,,766,,2645,,54.8,,966,93.0,796,,2,,1764,,1675,,192,,0,,1845830,,12530872,,17216532,,8128435,,1831302,,2571135,,1664447,,871461,,3021000,,390000,,390000,,390000,,390000,,2083752,,5505838,,5063784,,427398,,99.13787950766573,,5383,,1731,,1.8069822087948977,,3.1097631426920853,97.6,178765,,144012,,26520,,18.415132072327307,,1494305,86.0,501.6129573682444,93.0,3272,,2581,,1.0228196311347295,,1.2677256877179388,65.0,191980,,133127,,19269,,14.474148745183172,,1259079,86.0,393.58518286964676,60.0,7553,,3049,,0.9914675767918089,,2.477205641193834,93.0,457110,,406901,,49880,,12.25851005527143,,2250300,93.0,295.3924914675768,42.0,1325,,1187,,0.46819787985865724,,1.1162594776748105,55.0,169835,,45746,,4472,,9.775718095571198,,555739,80.0,196.37420494699646,27.0,18405,,0,,1.866443565561302,,0.0,,591695,,0,,0,,0.0,,5505838,98.7,558.3447926173816,45.0,6973,,0,,1.6314927468413665,,0.0,,256445,,0,,0,,0.0,,2083752,98.0,487.54141319606924,95.8
23,origin/icecreamsummer,origin,218.55200198338912,18.0,2.070579209819716,86.0,16194,89.0,7821,,2195240,89.0,4552,,16828,,634,,1190378,,82583,,6.9375442086463295,,36,,94,,1391,,1952,,2659,,2859,,288.0,,0.40148754183711416,18.0,54.425189041775134,,37181,,1344,,881,,9111,,1095,,697,,14213,,321,,7287,,53.4,,966,93.0,842,,1,,1811,,1761,,111,,0,,2420135,,8815295,,6614569,,3527559,,2861870,,2425966,,1378308,,1600642,,963200,,390000,,390000,,390000,,390000,,3783,,1557160,,1540987,,15759,,99.85762379227053,,2550,,1674,,0.43641964744138284,,1.5232974910394266,75.0,350635,,104740,,12150,,11.600152759213291,,1283745,84.0,219.7064863939757,21.0,2123,,1265,,0.40515267175572517,,1.6782608695652175,81.0,314435,,92401,,10419,,11.2758519929438,,1203271,86.0,229.63187022900763,14.0,4000,,2259,,0.43591979075850046,,1.7706949977866313,81.0,550560,,318037,,23234,,7.305439304231898,,2289534,93.0,249.51329555361812,28.0,4837,,2212,,0.354099560761347,,2.1867088607594938,90.0,819650,,102903,,15612,,15.171569342001693,,2699752,95.7,197.63923865300146,27.0,3101,,0,,0.48468271334792123,,0.0,,383890,,0,,0,,0.0,,1557160,94.0,243.38230697092843,2.0,1,,0,,0.0625,,0.0,,965,,0,,0,,0.0,,3783,59.0,236.4375,83.0
24,xbl/dirty old q,xbl,332.94971883786314,56.0,1.1776533730515395,52.0,45859,96.1,38941,,5839369,96.3,11339,,47808,,1949,,1348476,,266509,,19.763718449568255,,26,,747,,5148,,7430,,10239,,3519,,242.0,,1.0744845360824742,84.0,136.81745548266167,,165188,,9310,,9814,,15007,,1279,,1910,,13232,,665,,3207,,50.9,,968,93.0,930,,4,,1910,,1852,,208,,0,,2560830,,14210294,,18938088,,7577841,,3931192,,2701261,,1768181,,1990203,,2972000,,390000,,390000,,390000,,390000,,580,,117537,,98376,,18482,,99.62826593016374,,10450,,8972,,0.9157830163876961,,1.1647347302719573,56.0,684700,,300987,,53380,,17.734985231920316,,3216392,93.0,281.86767154500046,40.0,25681,,22463,,1.2280508798775822,,1.1432578017183814,58.0,1254735,,787156,,162777,,20.67912840656744,,7813638,97.8,373.6437452180566,54.0,7473,,5683,,1.0627133105802047,,1.3149744853070562,63.0,421925,,232011,,39439,,16.998762989685833,,2248559,93.0,319.76094994311717,51.0,2036,,1656,,0.670840197693575,,1.2294685990338163,61.0,182125,,22975,,3714,,16.165397170837867,,781567,85.0,257.5179571663921,49.0,295,,0,,1.0649819494584838,,0.0,,16630,,0,,0,,0.0,,117537,64.0,424.32129963898916,24.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,580,32.0,52.72727272727273,30.0
25,origin/whynotplay383,origin,220.96142545454546,19.0,1.5176087129342555,70.0,19090,90.0,12579,,2555780,91.0,5043,,19942,,852,,824479,,115095,,13.959724868674641,,31,,118,,2231,,3116,,2956,,2400,,308.0,,0.5553454545454546,36.0,74.34996363636364,,76824,,2049,,2583,,14174,,414,,1499,,15482,,264,,4014,,53.4,,968,93.0,844,,1,,1813,,1760,,139,,0,,2062550,,7595549,,10386219,,3306342,,2194482,,2094725,,1268270,,1312652,,1522400,,390000,,390000,,390000,,390000,,3601,,75259,,30948,,43310,,99.67580614203455,,6426,,4265,,0.5766331658291457,,1.5066822977725673,74.0,668680,,272124,,41059,,15.088342079346182,,2388854,91.0,214.36234745154343,20.0,5872,,3960,,0.6165476690466191,,1.4828282828282828,74.0,571445,,273471,,34541,,12.630589715180038,,2314427,92.0,243.00997480050398,17.0,3635,,2592,,0.5744310998735778,,1.402391975308642,68.0,379725,,209245,,28696,,13.714067241750103,,1408411,90.0,222.5681099873578,20.0,3135,,1649,,0.4254885993485342,,1.9011522134627046,86.0,442110,,69367,,10611,,15.296899101878413,,1434663,91.0,194.71539087947883,26.0,49,,0,,9.8,,0.0,,315,,0,,0,,0.0,,75259,56.0,15051.8,98.4,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,3601,59.0,900.25,98.3
