,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fdg_undef_client,origin,339.6420376865006,58.0,2.1615388942010236,88.0,38430,95.2,17779,,4720004,95.2,7818,,39772,,1342,,1006258,,158951,,15.796247085737456,,73,,70,,2816,,4228,,6791,,3338,,452.0,,1.1421862925756405,87.0,140.28425370029126,,24164,,1802,,2956,,4335,,201,,1191,,10304,,676,,2151,,53.5,,1026,93.0,887,,3,,1925,,1915,,176,,0,,2018790,,11427596,,14779505,,7481125,,1731921,,2214550,,1383456,,1006921,,2543200,,390000,,390000,,390000,,390000,,454151,,4538080,,4495847,,40946,,99.5504251915467,,7574,,5390,,1.052968163492284,,1.405194805194805,69.0,431620,,202520,,39888,,19.695832510369346,,1893352,89.0,263.2214653134992,34.0,6107,,3687,,1.1988614055751865,,1.6563601844317875,81.0,305690,,210963,,35918,,17.025734370482027,,1712251,89.0,336.13093835885354,42.0,5622,,3592,,1.1948990435706695,,1.5651447661469933,75.0,282355,,176907,,30823,,17.42327889795203,,1301583,89.0,276.63825717322,36.0,4860,,2893,,0.9251856082238721,,1.6799170411337712,80.0,315190,,48120,,11727,,24.370324189526187,,1645698,92.0,313.2872644203312,68.0,13227,,0,,1.4234825656478691,,0.0,,557565,,0,,0,,0.0,,4538080,98.2,488.385708136031,36.0,1191,,0,,0.5655270655270656,,0.0,,126370,,0,,0,,0.0,,454151,93.0,215.64624881291547,81.0
11,origin/personalaim,origin,297.54927726675425,44.0,1.3615869679453494,63.0,25911,92.0,19030,,3247904,92.0,5848,,26893,,982,,1328819,,126475,,9.5178500608435,,35,,141,,2045,,2767,,5604,,2634,,468.0,,0.7244387284368272,56.0,90.80728045404982,,11522,,2837,,3166,,6749,,727,,1919,,7869,,548,,3427,,53.4,,1024,93.0,889,,6,,1919,,1878,,185,,0,,2146020,,10642445,,16246838,,5572113,,2161563,,2908769,,1555393,,1317565,,4049000,,390000,,390000,,390000,,390000,,991642,,1423849,,1306810,,114265,,99.89601414187995,,9045,,7027,,0.8582408198121264,,1.2871780276077984,63.0,632380,,205787,,42996,,20.89344807981068,,3544443,93.0,336.31682322801026,58.0,2392,,1999,,0.8100237047070775,,1.1965982991495747,61.0,177205,,82504,,16394,,19.870551730825174,,1081106,85.0,366.1043007111412,52.0,5613,,4389,,0.7837196313878805,,1.278879015721121,61.0,429755,,262841,,36659,,13.947215236587898,,2217022,93.0,309.55347668249095,47.0,3852,,2879,,0.6968162083936325,,1.3379645710316082,67.0,331695,,42002,,9984,,23.770296652540353,,1605547,92.0,290.4390376266281,61.0,3471,,0,,0.9575172413793104,,0.0,,217525,,0,,0,,0.0,,1423849,93.0,392.78593103448276,19.0,2000,,0,,0.33573946617424877,,0.0,,357460,,0,,0,,0.0,,991642,96.2,166.4666778579822,73.0
12,psn/jdbraaze54,psn,286.7483507005152,40.0,0.9174321841564897,34.0,16978,89.0,18506,,2705597,91.0,7295,,17814,,836,,833122,,91274,,10.955658354958818,,24,,184,,1734,,2534,,4194,,4617,,363.0,,0.3957852530479987,18.0,63.071939762687364,,105349,,4252,,3549,,41962,,3612,,1913,,17512,,280,,9250,,48.3,,1031,93.0,1101,,2,,2134,,2076,,200,,0,,2573865,,12300644,,18487628,,3988141,,5215756,,3096747,,1713522,,2996985,,4489400,,390000,,390000,,390000,,390000,,4492,,537338,,512775,,23828,,99.99393144479751,,2807,,3833,,0.37799622946404526,,0.7323245499608662,25.0,445615,,98531,,14236,,14.448244714861314,,1791568,88.0,241.25612712092646,27.0,2129,,3042,,0.42150069293209264,,0.6998685075608152,26.0,303095,,115891,,12277,,10.593574997195642,,1812884,90.0,358.9158582458919,50.0,6378,,6377,,0.49193983802545316,,1.0001568135486907,44.0,777950,,466054,,44623,,9.574641565140519,,4094467,97.0,315.80925568839183,49.0,5443,,5104,,0.3167112766205051,,1.0664184952978057,52.0,1031175,,145091,,19231,,13.254440316766718,,4396970,97.8,255.84603747236122,49.0,768,,0,,3.2542372881355934,,0.0,,14215,,0,,0,,0.0,,537338,85.0,2276.85593220339,86.0,1,,0,,0.03333333333333333,,0.0,,1815,,0,,0,,0.0,,4492,61.0,149.73333333333332,70.0
13,xbl/thms02,xbl,389.2834787606458,74.0,2.9361534832520837,95.4,37342,95.0,12718,,4435946,94.0,8058,,38791,,1448,,1272637,,157898,,12.407151450099283,,95,,92,,3391,,5102,,11580,,4711,,411.0,,0.9755473117717749,78.0,115.88761168295105,,51924,,5108,,4588,,9713,,3969,,823,,9543,,739,,6221,,53.6,,1024,93.0,885,,1,,1912,,1791,,141,,0,,2296715,,14900993,,10595811,,7668571,,4754739,,2477683,,3147674,,2537465,,1128200,,390000,,390000,,390000,,390000,,323028,,2332914,,2320819,,11773,,99.02627102803739,,11457,,5294,,0.866575901974132,,2.1641480921798264,91.0,793290,,293269,,59488,,20.284448748418686,,4640437,95.3,350.9898646093336,63.0,3192,,1853,,0.9206807037784829,,1.7226119805720452,82.0,208065,,103832,,16934,,16.309037676246245,,1608870,89.0,464.05249495240844,79.0,8092,,2922,,1.138595750668355,,2.7693360711841204,95.5,426465,,372402,,44571,,11.968517891955468,,2921025,95.4,411.0067539046011,78.0,8653,,1925,,0.9700672645739911,,4.495064935064935,99.0,535255,,59709,,15131,,25.34123833927884,,3586109,97.0,402.0301569506726,88.0,7478,,0,,1.78472553699284,,0.0,,251425,,0,,0,,0.0,,2332914,96.1,556.78138424821,45.0,416,,0,,0.30364963503649633,,0.0,,82215,,0,,0,,0.0,,323028,91.0,235.78686131386863,83.0
14,xbl/redbeaver0069,xbl,281.1724104666586,38.0,0.963924000942137,38.0,24555,92.0,25474,,3188621,92.0,6206,,25632,,1077,,698652,,102346,,14.649067060568067,,26,,737,,2244,,3045,,5864,,2368,,273.0,,0.5921861811166044,41.0,76.89909562281443,,23490,,3167,,5061,,3534,,108,,2041,,11393,,445,,3603,,50.2,,1024,93.0,1009,,8,,2041,,2018,,186,,0,,2487940,,11658814,,16340822,,4455610,,2515601,,4684653,,1535008,,1548193,,3147000,,390000,,390000,,230624,,390000,,12767,,905786,,608584,,290337,,99.51021998934307,,17236,,17593,,0.6312396996887017,,0.9797078383447962,43.0,1638350,,457208,,74543,,16.30395793599412,,8020454,97.6,293.73572605749865,44.0,2101,,2564,,0.49215272897634105,,0.8194227769110765,35.0,256160,,84533,,10300,,12.184590633243822,,1097937,85.0,257.1883345045678,20.0,365,,687,,0.3357865685372585,,0.5312954876273653,13.0,65275,,23990,,2102,,8.761984160066696,,230624,61.0,212.16559337626495,18.0,4099,,4022,,0.5602022686893535,,1.0191447041272998,49.0,439030,,79310,,12094,,15.249022821838357,,1907839,93.0,260.7406040727074,51.0,1418,,0,,1.2150814053127679,,0.0,,70070,,0,,0,,0.0,,905786,90.0,776.1662382176521,62.0,18,,0,,0.056782334384858045,,0.0,,19055,,0,,0,,0.0,,12767,72.0,40.27444794952682,22.0
15,psn/prion190,psn,424.45000907825454,82.0,2.892234889223489,95.2,40338,95.4,13947,,4693005,95.1,7526,,41850,,1512,,1456029,,163073,,11.199845607470731,,77,,725,,3289,,4660,,5983,,3809,,419.0,,1.2206621073654906,90.0,142.01431338134722,,45161,,3760,,3859,,10918,,1603,,1575,,7872,,824,,5246,,61.3,,1024,93.0,641,,5,,1676,,1639,,199,,0,,1982775,,14026375,,18316028,,7607702,,2975542,,3443131,,2118583,,1707411,,2172800,,390000,,390000,,390000,,390000,,1122498,,3945563,,3844040,,98869,,99.17307884940779,,5632,,2589,,1.1851851851851851,,2.175357280803399,91.0,285175,,132374,,26110,,19.724417181621767,,2024189,89.0,425.9656986531987,82.0,6421,,3190,,1.1870955814383435,,2.0128526645768026,89.0,324580,,200373,,32267,,16.103467033981627,,2587662,92.0,478.39933444259566,82.0,10003,,4606,,1.2441542288557215,,2.1717325227963524,90.0,482405,,367562,,51542,,14.022668284534308,,3496281,96.3,434.8608208955224,83.0,3664,,1659,,1.0679102302535703,,2.2085593731163353,91.0,205890,,44330,,9043,,20.399278141213625,,1300552,90.0,379.05916642378315,84.0,12601,,0,,1.6645970937912813,,0.0,,454250,,0,,0,,0.0,,3945563,97.9,521.2104359313078,40.0,3350,,0,,0.8721687060661286,,0.0,,230475,,0,,0,,0.0,,1122498,96.5,292.24108305128874,88.0
16,psn/sgtpickles313,psn,366.52375294198293,67.0,0.9964987422666395,40.0,29315,93.0,29418,,3705636,93.0,7529,,30670,,1355,,1043493,,141264,,13.537608781275964,,27,,204,,2688,,3660,,5730,,2549,,345.0,,0.6698580993076343,50.0,84.67509083015332,,45435,,2996,,4914,,10051,,71,,1296,,13088,,539,,8139,,51.1,,1024,93.0,979,,1,,2004,,1937,,181,,0,,2625790,,16040179,,15505279,,5252717,,3077712,,7709750,,2181532,,2023985,,1393200,,390000,,390000,,390000,,390000,,124809,,1358019,,1211487,,143537,,99.17824578236187,,12948,,14136,,0.6671819446591436,,0.9159592529711376,38.0,1164470,,304287,,60892,,20.01137084397296,,7189091,97.2,370.43803782140463,69.0,5789,,5939,,0.7382986863920419,,0.9747432227647752,46.0,470490,,187170,,30338,,16.20879414436074,,3274153,94.0,417.56829486034945,68.0,5864,,5743,,0.7372391249685692,,1.021069127633641,45.0,477270,,231905,,33218,,14.32396886656174,,3102925,95.7,390.10875031430726,72.0,2264,,2558,,0.5307079231129864,,0.8850664581704457,39.0,256005,,27326,,6626,,24.247968967283906,,1265561,90.0,296.66221284575715,63.0,2497,,0,,0.7857142857142857,,0.0,,190710,,0,,0,,0.0,,1358019,93.0,427.31875393329136,25.0,325,,0,,0.2917414721723519,,0.0,,66845,,0,,0,,0.0,,124809,87.0,112.03680430879713,60.0
17,psn/scimer71,psn,392.07521556331506,74.0,1.934074261177065,84.0,30628,93.0,15836,,3570040,93.0,5862,,31731,,1102,,784822,,144765,,18.44558383939288,,34,,292,,3040,,4080,,7366,,1993,,396.0,,1.091284828618257,85.0,127.20159623744031,,57340,,5234,,3932,,6458,,293,,1366,,9211,,681,,5185,,60.9,,1026,93.0,644,,16,,1687,,1609,,183,,0,,1683995,,11003983,,15932196,,4834051,,2865480,,3301202,,1717213,,1912982,,3211000,,390000,,390000,,390000,,390000,,28245,,219155,,178556,,39502,,99.8962050317423,,8979,,5008,,1.0556078062544088,,1.7929313099041533,83.0,510360,,224932,,44890,,19.957142603097825,,3180660,93.0,373.93134258170704,70.0,14070,,6342,,1.230971128608924,,2.218543046357616,92.0,685845,,395272,,70819,,17.916523305470662,,5166247,96.3,451.99011373578304,76.0,3278,,1718,,1.1558533145275036,,1.9080325960419091,85.0,170210,,80357,,17456,,21.72306084099705,,1061871,87.0,374.4255994358251,68.0,3754,,2452,,0.8321879849257371,,1.530995106035889,75.0,270690,,36406,,9476,,26.028676591770587,,1350007,90.0,299.2700066504101,64.0,524,,0,,1.3333333333333333,,0.0,,23595,,0,,0,,0.0,,219155,74.0,557.64631043257,45.0,52,,0,,0.13402061855670103,,0.0,,23295,,0,,0,,0.0,,28245,78.0,72.79639175257732,43.0
18,psn/luffyslapnaruto,psn,434.99918316669937,84.0,1.5824166268098614,73.0,36394,94.0,22999,,4136837,94.0,7154,,37790,,1396,,1093123,,176275,,16.125815667587272,,28,,259,,3761,,4969,,6593,,2034,,232.0,,1.1891132457688034,89.0,135.16424884009672,,65352,,7624,,6408,,7677,,161,,1885,,8739,,756,,5177,,54.4,,1023,93.0,855,,4,,1885,,1799,,190,,0,,1836390,,13313585,,16992552,,5398866,,3019794,,4894725,,1955231,,1728069,,1724000,,390000,,390000,,390000,,390000,,5515,,79005,,56340,,21919,,99.65575544314933,,8631,,5680,,1.171416938110749,,1.5195422535211267,74.0,442100,,249539,,42577,,17.062262812626482,,3010485,92.0,408.58916938110747,78.0,23428,,14086,,1.2395767195767196,,1.6632116995598467,81.0,1134035,,722627,,113466,,15.70187662514686,,8573667,98.0,453.6331746031746,77.0,3022,,2132,,1.0816034359341447,,1.4174484052532832,68.0,167680,,97923,,15592,,15.922714786107454,,1123258,87.0,402.025053686471,75.0,1306,,1026,,0.854153041203401,,1.2729044834307992,64.0,91745,,22297,,4592,,20.594698838408753,,527040,79.0,344.6958796599084,77.0,112,,0,,28.0,,0.0,,250,,0,,0,,0.0,,79005,57.0,19751.25,98.9,4,,0,,0.4444444444444444,,0.0,,580,,0,,0,,0.0,,5515,64.0,612.7777777777778,97.1
19,psn/mr_miles_101,psn,152.59913936175258,5.0,0.5886100019015021,13.0,12382,86.0,21036,,1922580,88.0,4079,,13036,,654,,638017,,100578,,15.764156754443848,,10,,190,,1357,,1790,,2042,,1690,,232.0,,0.1467826829152639,1.0,22.791265588695527,,135377,,5758,,3838,,15376,,999,,2133,,11186,,140,,4865,,33.8,,1023,93.0,1999,,3,,3084,,3053,,199,,0,,5061375,,12872653,,18417380,,2986897,,2646254,,7238402,,4644300,,2093545,,3401800,,390000,,390000,,390000,,390000,,2888,,702294,,615687,,84651,,99.72185448392555,,2115,,4158,,0.06804800360348766,,0.5086580086580087,11.0,1864895,,119913,,24745,,20.63579428418937,,3048524,92.0,98.08320195617901,2.0,6666,,11039,,0.19613958688871888,,0.6038590452033699,20.0,2039195,,344875,,50672,,14.692859731786879,,6450137,97.2,189.78805978932502,8.0,2144,,3518,,0.2832980972515856,,0.6094371802160319,17.0,454090,,116229,,14836,,12.76445637491504,,1673269,91.0,221.09791226215646,20.0,1067,,1945,,0.09790787300422096,,0.548586118251928,17.0,653920,,39419,,8490,,21.537837083639868,,1264485,90.0,116.0290879060378,6.0,772,,0,,0.9872122762148338,,0.0,,46965,,0,,0,,0.0,,702294,87.0,898.0741687979539,67.0,5,,0,,0.13157894736842105,,0.0,,2310,,0,,0,,0.0,,2888,56.0,76.0,44.0
20,origin/sfgirly,origin,331.2518847006652,56.0,1.3800079861573273,64.0,20736,91.0,15026,,2602013,91.0,4142,,21504,,768,,826857,,107795,,13.036716143178326,,43,,78,,1395,,2018,,1795,,1951,,227.0,,0.5747228381374723,38.0,72.11787694013304,,34987,,2627,,2232,,11707,,3011,,1112,,12259,,314,,7862,,60.4,,1034,93.0,676,,1,,1716,,1704,,162,,0,,2164840,,11951568,,12657536,,4237061,,2036956,,5677101,,1615260,,1845650,,2390800,,390000,,390000,,390000,,296703,,1291,,4760541,,4506989,,248101,,99.3332234647832,,4482,,5222,,0.4824023248304811,,0.8582918422060514,34.0,557485,,163752,,25193,,15.384850261370852,,2953674,92.0,317.9070067807556,52.0,918,,1520,,0.3418994413407821,,0.6039473684210527,20.0,161125,,49590,,9943,,20.05041338979633,,1062384,84.0,395.6737430167598,61.0,5633,,5642,,0.5242438343415542,,0.9984048209854661,42.0,644740,,254727,,34969,,13.72803040117459,,3540886,96.4,329.5380176826431,54.0,432,,687,,0.3255463451394122,,0.62882096069869,22.0,79675,,9147,,1429,,15.622608505520935,,296703,69.0,223.58929917106255,37.0,10411,,0,,0.8709218671574368,,0.0,,717295,,0,,0,,0.0,,4760541,98.4,398.2383302660197,20.0,0,,0,,0.0,,0.0,,4520,,0,,0,,0.0,,1291,44.0,17.213333333333335,8.0
21,origin/scrappye8,origin,289.46285014957846,41.0,1.0666543346898507,45.0,17299,89.0,16218,,2176100,89.0,4600,,17997,,698,,900451,,84154,,9.345761179675518,,50,,685,,1682,,2195,,1997,,2117,,319.0,,0.47046505303236336,26.0,59.18139787870547,,69899,,4732,,4416,,16762,,3968,,1751,,9771,,262,,5898,,58.5,,1023,93.0,718,,7,,1751,,1679,,188,,0,,2206235,,10643549,,16599344,,3411115,,3061358,,4170976,,1474065,,1776874,,4484000,,390000,,390000,,390000,,390000,,251987,,2409538,,2347472,,60592,,99.18197923668683,,4594,,5609,,0.4417732474276373,,0.8190408272419326,31.0,623990,,194564,,21610,,11.106885138052261,,2822343,92.0,271.4052312722377,37.0,3851,,4273,,0.490073810129804,,0.9012403463608706,41.0,471480,,226806,,23063,,10.168602241563274,,2643571,92.0,336.41779078645965,42.0,2907,,3007,,0.4632669322709163,,0.966744263385434,41.0,376540,,182555,,18142,,9.937826956259757,,1858012,92.0,296.0975298804781,43.0,1590,,1906,,0.3324273468534393,,0.8342077649527807,36.0,287015,,37275,,4654,,12.485580147551978,,1390816,91.0,290.7831904662346,61.0,5942,,0,,1.1706067769897557,,0.0,,304595,,0,,0,,0.0,,2409538,96.2,474.69227738376674,33.0,527,,0,,0.2218013468013468,,0.0,,142615,,0,,0,,0.0,,251987,90.0,106.05513468013469,58.0
22,psn/roaring_axe1,psn,387.7212528354563,73.0,2.4277062831188494,91.0,28863,93.0,11889,,3160804,92.0,3923,,29475,,611,,1701098,,76681,,4.507735591952962,,68,,269,,1302,,1799,,2307,,1522,,365.0,,0.8393823067527482,68.0,91.92124701913569,,3333,,1281,,1762,,807,,1370,,1775,,3611,,662,,6263,,57.7,,1025,93.0,750,,0,,1775,,1699,,202,,0,,2063185,,13332183,,18539622,,7709966,,2429050,,3193167,,1892071,,1486355,,3321000,,247197,,188395,,340854,,390000,,6891167,,345388,,310933,,33799,,99.89693271367953,,389,,513,,0.48203221809169766,,0.7582846003898636,27.0,48470,,12043,,2067,,17.163497467408455,,247197,52.0,306.3159851301115,48.0,254,,288,,0.5427350427350427,,0.8819444444444444,40.0,28125,,9662,,1508,,15.607534671910578,,188395,54.0,402.5534188034188,63.0,521,,471,,0.6129411764705882,,1.1061571125265393,51.0,51015,,15369,,2159,,14.047758474851973,,340854,68.0,401.00470588235294,75.0,10134,,7524,,0.7558737972700827,,1.3468899521531101,67.0,804455,,98847,,26768,,27.080235110827843,,5300751,98.3,395.37189527858584,87.0,658,,0,,0.9850299401197605,,0.0,,40085,,0,,0,,0.0,,345388,80.0,517.0479041916168,40.0,16924,,0,,0.9307595006324589,,0.0,,1091035,,0,,0,,0.0,,6891167,99.5,378.9895506792059,93.0
23,xbl/kashudi,xbl,357.5838877663332,64.0,1.8412937867553056,81.0,72013,97.9,39110,,8910824,97.9,17351,,75105,,3092,,2122822,,315037,,14.840481208504528,,107,,314,,7080,,11868,,11418,,9746,,750.0,,1.18300395906231,88.0,146.38384833998654,,118564,,6950,,12816,,18266,,3256,,1984,,17876,,1424,,5883,,53.6,,1038,93.0,879,,18,,1984,,1926,,273,,0,,3652385,,21767204,,28790348,,12367320,,5661331,,3751076,,3181035,,3136816,,3855000,,390000,,390000,,390000,,390000,,596274,,2474731,,2371482,,100173,,99.35414718315934,,37419,,21517,,1.155656443991476,,1.7390435469628667,82.0,1942780,,888127,,154650,,17.41305016061892,,10545274,98.3,325.6825102690015,55.0,11141,,8126,,1.2190611664295874,,1.371031257691361,70.0,548385,,393137,,54770,,13.93153022991985,,3825364,95.0,418.5757741547215,68.0,5401,,3353,,1.1421019242968915,,1.6107963018192664,76.0,283790,,295683,,32997,,11.159586449001125,,1739590,91.0,367.8557834637344,66.0,7924,,4408,,1.1459146782357195,,1.7976406533575318,83.0,414945,,205817,,36326,,17.649659649105757,,2784583,95.9,402.68734634851774,88.0,8653,,0,,1.5576957695769578,,0.0,,333305,,0,,0,,0.0,,2474731,96.3,445.4961296129613,28.0,2260,,0,,1.0496980956804458,,0.0,,129180,,0,,0,,0.0,,596274,94.0,276.95030190431953,87.0
24,origin/l-mamba-24,origin,388.68006370853345,73.0,1.7650199546974437,79.0,32727,94.0,18542,,3959715,94.0,6396,,34025,,1298,,631982,,126750,,20.05595096062863,,49,,93,,2359,,3218,,5676,,1955,,304.0,,0.8144488962994301,65.0,98.54204514346863,,36403,,3182,,2393,,4007,,1058,,1854,,12049,,704,,6466,,56.6,,1050,94.0,801,,3,,1854,,1821,,217,,0,,2411025,,15618331,,20132862,,6036609,,2925962,,6655760,,2159810,,1753303,,2359000,,390000,,390000,,390000,,390000,,5874,,2966913,,2667206,,292787,,99.36633722006293,,21249,,12687,,0.8513903357640836,,1.674864034050603,80.0,1497485,,300129,,77171,,25.712610244261636,,9997919,98.2,400.5897507813126,77.0,3828,,3036,,0.7479484173505275,,1.2608695652173914,64.0,307085,,120995,,22184,,18.33464192735237,,2138682,91.0,417.87456037514653,68.0,1270,,951,,0.6024667931688804,,1.3354363827549947,64.0,126495,,69745,,7882,,11.301168542547853,,640619,80.0,303.8989563567362,45.0,1220,,955,,0.5147679324894515,,1.2774869109947644,64.0,142245,,18072,,3671,,20.31319167773351,,660724,82.0,278.7864978902954,57.0,6781,,0,,1.2257772957339117,,0.0,,331945,,0,,0,,0.0,,2966913,97.0,536.3183297180043,42.0,3,,0,,0.03125,,0.0,,5770,,0,,0,,0.0,,5874,64.0,61.1875,36.0
25,psn/beterbela,psn,425.6485067363352,82.0,2.1180678727681213,87.0,35825,94.0,16914,,4380030,94.0,6735,,37043,,1218,,1478220,,155793,,10.53922961399521,,46,,3108,,3073,,4292,,5575,,2999,,351.0,,0.9176015572972696,74.0,112.18764407561088,,110808,,7078,,4278,,20342,,2809,,1128,,10744,,411,,9089,,51.5,,1023,93.0,959,,4,,2016,,1917,,182,,0,,2342550,,16618169,,15757959,,6802949,,4800140,,5014680,,2575435,,2681202,,3539200,,390000,,390000,,390000,,390000,,1262848,,1644107,,1489947,,150825,,99.78918071716933,,9332,,4612,,0.9777870913663035,,2.023417172593235,89.0,572695,,210063,,42349,,20.160142433460436,,4119143,94.0,431.5950335289187,83.0,6243,,3270,,0.967157242447715,,1.9091743119266056,87.0,387325,,197163,,30290,,15.362923063657988,,3385069,94.0,524.4103795507359,89.0,6153,,3176,,0.9599063962558503,,1.9373425692695214,85.0,384650,,264975,,34895,,13.169166902537977,,2809344,95.2,438.27519500780033,83.0,7630,,4189,,0.9112623910187507,,1.8214370971592266,84.0,502435,,78074,,18752,,24.018239106488714,,3505608,96.9,418.68004299534215,90.0,4073,,0,,1.1764875794338532,,0.0,,207745,,0,,0,,0.0,,1644107,94.0,474.9009243212016,33.0,2690,,0,,0.5610010427528676,,0.0,,287700,,0,,0,,0.0,,1262848,96.9,263.3676746611053,86.0
