,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dennis50554,origin,314.67727272727274,50.0,1.159933307682442,51.0,9044,83.0,7797,,1246250,84.0,2471,,9423,,379,,578328,,66384,,11.478607295513966,,30,,137,,750,,1059,,1306,,1307,,419.0,,0.570959595959596,38.0,78.67739898989899,,41924,,2617,,1946,,4333,,208,,744,,3691,,161,,3342,,44.4,,329,83.0,410,,2,,744,,739,,120,,0,,950425,,4984488,,7738260,,1834061,,1410995,,1739032,,619772,,912428,,2134000,,390000,,390000,,390000,,390000,,63270,,1092408,,924488,,163870,,99.71984536082475,,1473,,1551,,0.5767423649177761,,0.9497098646034816,41.0,153240,,79539,,9285,,11.673518651227699,,810167,77.0,317.2149569303054,52.0,2555,,2308,,0.6522849119223896,,1.1070190641247835,55.0,235050,,142465,,29753,,20.88442775418524,,1499386,88.0,382.78937962726576,57.0,1234,,1178,,0.5022385022385022,,1.0475382003395586,47.0,147425,,86169,,9016,,10.46315960496234,,657960,80.0,267.7899877899878,33.0,1770,,1898,,0.4433867735470942,,0.9325605900948367,43.0,239565,,52731,,6506,,12.33809334167757,,1121704,89.0,280.9879759519038,58.0,2380,,0,,1.0687022900763359,,0.0,,133665,,0,,0,,0.0,,1092408,91.0,490.5289627301302,36.0,130,,0,,0.18813314037626627,,0.0,,41480,,0,,0,,0.0,,63270,83.0,91.5629522431259,52.0
11,origin/2608907971,origin,312.5541401273885,49.0,1.1943240454076367,53.0,11573,85.0,9690,,1472589,86.0,3190,,12114,,541,,484583,,59998,,12.381367072307532,,55,,598,,1261,,1895,,1775,,2158,,220.0,,0.7371337579617835,57.0,93.79547770700637,,68716,,3392,,2918,,14138,,5496,,645,,3459,,218,,2820,,52.5,,302,82.0,273,,0,,645,,622,,117,,0,,942010,,4907100,,7280690,,2230954,,1834338,,841808,,660625,,1034634,,1766000,,390000,,390000,,390000,,266465,,4229,,670822,,633461,,36440,,99.1379357298475,,2961,,3067,,0.6421600520494469,,0.9654385392892076,42.0,276710,,102220,,14745,,14.424770103697906,,1222920,83.0,265.21795705920624,35.0,3422,,2910,,0.8198370867273599,,1.1759450171821306,59.0,250490,,118106,,17770,,15.045806309586304,,1542154,88.0,369.46669861044563,53.0,3406,,2881,,0.6869705526421944,,1.1822283929191253,56.0,297480,,202783,,19819,,9.773501723517256,,1437530,90.0,289.94150867285197,41.0,676,,565,,0.7428571428571429,,1.1964601769911505,59.0,54625,,17108,,2466,,14.414309095160158,,266465,67.0,292.81868131868134,62.0,1695,,0,,1.6699507389162562,,0.0,,60930,,0,,0,,0.0,,670822,87.0,660.9083743842365,55.0,2,,0,,0.06896551724137931,,0.0,,1775,,0,,0,,0.0,,4229,60.0,145.82758620689654,69.0
12,origin/matik2000,origin,475.50359099208765,90.0,3.5135904737250843,97.2,13573,87.0,3863,,1661921,87.0,2947,,14178,,605,,393372,,78679,,20.00116937656976,,38,,162,,1441,,2128,,2925,,1054,,244.0,,1.6522215459525258,97.1,202.30322580645162,,56675,,1644,,1671,,6365,,177,,532,,2898,,246,,932,,60.2,,320,83.0,211,,1,,532,,514,,97,,0,,492955,,3906262,,5601737,,2139921,,961808,,804533,,583475,,438742,,1112000,,385838,,390000,,338525,,112794,,634,,54415,,36347,,17493,,98.27608771929825,,1409,,420,,1.5831460674157303,,3.354761904761905,98.2,53445,,31906,,7457,,23.37177960258259,,385838,61.0,433.52584269662924,84.0,10768,,2981,,1.7143766916096164,,3.612210667561221,98.5,376860,,330935,,64023,,19.34609515463762,,3040608,93.0,484.0961630313644,83.0,1042,,316,,1.443213296398892,,3.2974683544303796,97.4,43370,,26202,,6102,,23.288298603160065,,338525,68.0,468.8711911357341,88.0,318,,130,,1.127659574468085,,2.4461538461538463,93.0,16940,,2894,,890,,30.753282653766412,,112794,52.0,399.97872340425533,87.0,120,,0,,3.4285714285714284,,0.0,,2155,,0,,0,,0.0,,54415,50.0,1554.7142857142858,80.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,634,33.0,211.33333333333334,81.0
13,origin/condiru,origin,484.25454545454545,91.0,2.413611462284029,91.0,11455,85.0,4746,,1341574,85.0,2526,,11916,,461,,287463,,60467,,21.03470707534535,,41,,144,,1130,,1732,,1964,,1124,,244.0,,1.2251336898395722,90.0,143.48385026737967,,27119,,1600,,1385,,3923,,249,,426,,3438,,204,,1875,,70.9,,302,82.0,124,,0,,426,,419,,96,,0,,561050,,4527780,,5539961,,1854054,,1028427,,1645299,,669181,,636811,,343000,,390000,,390000,,390000,,363601,,469,,327188,,309357,,17416,,99.01628239499554,,3415,,1523,,1.1969856291622853,,2.242284963887065,92.0,171235,,75328,,17027,,22.603812659303312,,1263981,84.0,443.03575184016825,85.0,4046,,1682,,1.2549627791563276,,2.4054696789536267,94.0,193455,,119667,,22879,,19.11888824822215,,1690556,89.0,524.3660049627791,89.0,2389,,1041,,1.1933066933066934,,2.2949087415946208,91.0,120135,,61611,,14534,,23.589943354271153,,986706,86.0,492.86013986013984,91.0,1010,,375,,1.259351620947631,,2.6933333333333334,95.2,48145,,13918,,3466,,24.90300330507257,,363601,72.0,453.3678304239402,93.0,896,,0,,1.9310344827586208,,0.0,,27890,,0,,0,,0.0,,327188,79.0,705.1465517241379,58.0,1,,0,,0.3333333333333333,,0.0,,190,,0,,0,,0.0,,469,28.0,156.33333333333334,71.0
14,xbl/kat nexus,xbl,420.86374065576194,81.0,1.9607299983705393,84.0,12033,86.0,6137,,1469735,86.0,2613,,12463,,430,,360298,,51565,,14.311764150786294,,33,,462,,1298,,1667,,2741,,1152,,350.0,,0.8906076530234623,72.0,108.78062319591444,,46815,,3335,,1742,,9308,,1027,,376,,4591,,208,,3113,,50.4,,375,85.0,362,,7,,764,,705,,107,,0,,810695,,5686290,,6247791,,2138225,,2084363,,1463302,,918227,,1129413,,1007400,,390000,,390000,,390000,,390000,,122723,,235288,,219403,,15400,,99.77309166400511,,2695,,1305,,1.1366512020244623,,2.0651340996168583,89.0,142290,,56204,,12291,,21.868550281118782,,1091384,82.0,460.305356389709,88.0,2473,,1425,,0.7480338777979432,,1.735438596491228,83.0,198395,,81620,,11954,,14.64592011761823,,1408683,87.0,426.0989110707804,70.0,3702,,1794,,0.9975747776879548,,2.0635451505016724,88.0,222715,,120121,,18192,,15.1447290648596,,1676670,91.0,451.8108326596605,86.0,2426,,1351,,0.8282690337999317,,1.7957068837897854,83.0,175755,,27257,,6017,,22.07506328649521,,1166540,89.0,398.2724479344486,87.0,567,,0,,1.1161417322834646,,0.0,,30515,,0,,0,,0.0,,235288,75.0,463.1653543307087,31.0,258,,0,,0.37774524158125916,,0.0,,41025,,0,,0,,0.0,,122723,87.0,179.6822840409956,76.0
15,psn/miko_mikoni,psn,296.7865770504578,43.0,0.7382135364911119,22.0,6686,78.0,9057,,856303,79.0,1740,,6985,,299,,199416,,34546,,17.323584867814017,,9,,265,,785,,1022,,943,,486,,163.0,,0.6512760568868108,48.0,83.41155269822715,,19585,,1328,,1607,,5524,,37,,554,,3165,,98,,1127,,54.5,,302,82.0,251,,1,,554,,539,,88,,0,,615965,,3046811,,4714775,,1093820,,800786,,1152205,,414964,,502769,,1253000,,390000,,390000,,390000,,390000,,337,,43473,,16122,,26674,,99.15404837013669,,2140,,2789,,0.6721105527638191,,0.7673001075654357,28.0,191080,,70010,,12166,,17.377517497500357,,956487,80.0,300.40420854271355,46.0,1541,,2267,,0.608850256815488,,0.6797529775033083,25.0,151880,,57872,,8095,,13.987766104506496,,806907,81.0,318.8095614381667,37.0,2041,,2650,,0.7373554913294798,,0.770188679245283,27.0,166095,,52602,,10291,,19.563894908938824,,801839,83.0,289.6817196531792,40.0,957,,1322,,0.541289592760181,,0.7239031770045385,28.0,106080,,18572,,3949,,21.263191901787636,,454960,76.0,257.33031674208144,49.0,43,,0,,6.142857142857143,,0.0,,435,,0,,0,,0.0,,43473,45.0,6210.428571428572,95.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,337,24.0,56.166666666666664,33.0
16,origin/dontbuybf2042,origin,488.35532293106854,92.0,2.3294911442226596,90.0,16572,89.0,7114,,1929919,88.0,2866,,17052,,480,,296122,,73587,,24.85023064817879,,25,,149,,1303,,2044,,4988,,1078,,332.0,,1.6365791032984396,97.0,190.59046020146158,,29375,,1123,,1302,,2838,,273,,535,,2717,,309,,1119,,56.8,,304,82.0,229,,2,,535,,497,,113,,0,,607595,,4945086,,6790719,,2695441,,1021164,,1228481,,631633,,405119,,1214000,,390000,,390000,,390000,,390000,,30,,53384,,42886,,10207,,99.25049693072201,,5194,,2135,,1.8503740648379052,,2.4327868852459016,94.0,168465,,99843,,26533,,26.574722314033032,,1442557,86.0,513.914143213395,94.0,6258,,2686,,1.7093690248565965,,2.3298585256887567,93.0,219705,,134892,,30936,,22.933902677697716,,1829638,90.0,499.7645452062278,86.0,1609,,807,,1.4734432234432235,,1.9938042131350682,87.0,65570,,41093,,8908,,21.677657995279002,,503357,75.0,460.9496336996337,87.0,3490,,1462,,1.3691643781875245,,2.387140902872777,92.0,152985,,20022,,7137,,35.64578963140546,,1146535,89.0,449.79795998430757,93.0,94,,0,,7.833333333333333,,0.0,,735,,0,,0,,0.0,,53384,49.0,4448.666666666667,92.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,30,4.0,15.0,6.0
17,origin/jimhaak,origin,323.9291993825918,53.0,1.0220452558997766,42.0,10524,84.0,10297,,1384620,85.0,3272,,11032,,507,,393867,,50437,,12.8055917352812,,16,,31,,1295,,1737,,2054,,1282,,228.0,,0.7062613247433058,54.0,92.92128045097644,,145631,,4592,,2485,,10494,,7,,552,,5182,,225,,716,,59.4,,328,83.0,224,,0,,552,,539,,115,,0,,894100,,4826869,,7072337,,1843591,,1778178,,1205100,,668468,,840795,,1577000,,390000,,390000,,80095,,390000,,1725,,97019,,86585,,10151,,99.83536137775269,,1366,,1405,,0.5928819444444444,,0.9722419928825623,42.0,138240,,53689,,7252,,13.507422377023225,,565592,70.0,245.48263888888889,28.0,7403,,7234,,0.7870508186264087,,1.023361902128836,50.0,564370,,297567,,37344,,12.549778705299982,,3330152,94.0,354.0455028705082,48.0,185,,178,,0.6776556776556777,,1.0393258426966292,47.0,16390,,8681,,923,,10.63241562032024,,80095,45.0,293.38827838827837,42.0,1353,,1349,,0.5146443514644351,,1.0029651593773166,48.0,157795,,27986,,4190,,14.971771600085756,,763057,84.0,290.2461011791556,61.0,269,,0,,1.0934959349593496,,0.0,,14810,,0,,0,,0.0,,97019,60.0,394.3861788617886,19.0,3,,0,,0.07317073170731707,,0.0,,2495,,0,,0,,0.0,,1725,48.0,42.073170731707314,24.0
18,origin/n021317,origin,479.7908108634284,91.0,1.669761553070268,76.0,7913,81.0,4739,,895531,79.0,1803,,8250,,337,,267927,,56689,,21.15837522907359,,17,,157,,975,,1253,,1559,,575,,173.0,,0.7702715857101139,61.0,87.17326973620169,,99651,,4683,,3171,,1701,,0,,498,,2553,,161,,2870,,59.3,,302,82.0,207,,0,,509,,491,,112,,0,,616405,,4928891,,6624627,,1199245,,1430275,,2299371,,719336,,1086069,,976400,,83892,,390000,,250,,116734,,68,,105608,,55860,,48887,,98.434279346211,,166,,126,,0.7793427230046949,,1.3174603174603174,65.0,12830,,3711,,715,,19.267043923470762,,83892,34.0,393.85915492957747,75.0,7506,,4404,,0.7730971263775878,,1.7043596730245232,82.0,582555,,261935,,53727,,20.51157729971176,,4695836,96.0,483.6580492326707,83.0,0,,1,,0.0,,0.0,,55,,13,,0,,0.0,,250,1.0,250.0,28.0,209,,163,,0.7084745762711865,,1.2822085889570551,64.0,17750,,1630,,500,,30.67484662576687,,116734,53.0,395.7084745762712,87.0,102,,0,,2.4285714285714284,,0.0,,2540,,0,,0,,0.0,,105608,62.0,2514.4761904761904,87.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,68,8.0,6.181818181818182,2.0
19,xbl/biroho,xbl,501.08136603254644,93.0,2.711781206171108,94.0,11601,85.0,4278,,1423195,85.0,2790,,12090,,489,,305083,,53340,,17.483766712665076,,38,,210,,1125,,1762,,2173,,1326,,266.0,,1.3294751317900526,93.0,163.0982122392849,,27778,,1796,,1488,,2234,,0,,292,,2823,,209,,2319,,94.4,,302,82.0,18,,0,,320,,319,,98,,0,,523610,,4372436,,5761274,,1978695,,1176716,,1217025,,648838,,676288,,740000,,390000,,390000,,92736,,184490,,27689,,461028,,425579,,34379,,99.24675279931094,,7915,,2847,,1.4048633297834576,,2.7801194239550404,96.4,338040,,161325,,33827,,20.968231830156515,,2807034,92.0,498.2310969116081,93.0,2006,,880,,1.3034437946718649,,2.2795454545454548,92.0,92390,,83885,,12272,,14.629552363354591,,927377,83.0,602.5841455490578,96.3,219,,109,,1.2586206896551724,,2.0091743119266057,87.0,10495,,8032,,1272,,15.836653386454183,,92736,47.0,532.9655172413793,94.0,441,,211,,0.8909090909090909,,2.090047393364929,89.0,29745,,4858,,1153,,23.734046932894195,,184490,61.0,372.7070707070707,83.0,1379,,0,,1.975644699140401,,0.0,,41900,,0,,0,,0.0,,461028,83.0,660.4985673352436,55.0,65,,0,,0.3532608695652174,,0.0,,11040,,0,,0,,0.0,,27689,78.0,150.4836956521739,70.0
20,origin/tendyys,origin,192.40188959846031,12.0,1.7271796372147454,78.0,11807,86.0,6836,,1691123,87.0,3459,,12310,,502,,501352,,50192,,10.01132936539597,,29,,135,,1033,,1708,,4280,,2964,,417.0,,0.5164465051176625,31.0,73.97091243110839,,25251,,1090,,2221,,4211,,785,,494,,7938,,169,,1726,,62.0,,302,82.0,178,,7,,494,,466,,117,,0,,1371770,,4398692,,7286613,,2606040,,1138912,,653740,,369126,,711900,,2532000,,390000,,390000,,390000,,390000,,1651,,536445,,510219,,25454,,99.2185866013072,,3582,,2471,,0.6282006313574184,,1.4496155402670983,71.0,342145,,180743,,21595,,11.947903929889401,,1195543,83.0,209.67081725710278,18.0,1509,,1040,,0.6036,,1.4509615384615384,73.0,150045,,91258,,7661,,8.394880448837363,,614883,76.0,245.9532,18.0,927,,907,,0.4577777777777778,,1.022050716648291,46.0,121500,,109785,,5823,,5.304003279136494,,415646,71.0,205.25728395061728,16.0,4780,,2174,,0.42200052970777785,,2.1987120515179392,90.0,679625,,92364,,11767,,12.739812047984064,,1860387,93.0,164.24357729319325,17.0,1612,,0,,1.2496124031007751,,0.0,,77455,,0,,0,,0.0,,536445,85.0,415.8488372093023,23.0,1,,0,,0.0625,,0.0,,1000,,0,,0,,0.0,,1651,48.0,103.1875,57.0
21,origin/mmyy5518,origin,231.01660978384527,22.0,0.7596717467760844,24.0,5832,76.0,7677,,770735,77.0,1786,,6116,,284,,400941,,29308,,7.309803686826741,,51,,102,,425,,579,,778,,1050,,321.0,,0.442320819112628,23.0,58.45544178991278,,3164,,607,,1138,,1269,,2112,,589,,3015,,142,,900,,47.7,,304,82.0,331,,2,,637,,622,,86,,0,,791120,,3045954,,4501107,,1387559,,567797,,1090698,,383353,,377149,,1071800,,390000,,232130,,390000,,381096,,3008,,1078193,,995437,,80789,,99.03425742574258,,2391,,4087,,0.4091375770020534,,0.5850256912160509,15.0,350645,,167331,,13017,,7.779192140129444,,1336210,85.0,228.64647501711156,23.0,329,,656,,0.3742889647326507,,0.5015243902439024,14.0,52745,,28890,,2120,,7.338179300796123,,232130,58.0,264.08418657565414,22.0,970,,1236,,0.427689594356261,,0.7847896440129449,28.0,136100,,122537,,6249,,5.099684177024082,,517540,76.0,228.19223985890653,22.0,796,,1216,,0.3797709923664122,,0.6546052631578947,23.0,125805,,15650,,2019,,12.900958466453675,,381096,73.0,181.8206106870229,22.0,2496,,0,,1.206963249516441,,0.0,,124130,,0,,0,,0.0,,1078193,91.0,521.369922630561,40.0,1,,0,,0.03571428571428571,,0.0,,1695,,0,,0,,0.0,,3008,56.0,107.42857142857143,58.0
22,psn/spraynpray3288,psn,313.6622262970553,49.0,1.1954691109620688,53.0,16042,89.0,13419,,1915194,88.0,2715,,16593,,551,,556006,,47623,,8.565195339618638,,33,,249,,1509,,1704,,3056,,2422,,642.0,,0.8651709632186387,70.0,103.28950490777694,,14124,,3217,,1841,,2931,,2578,,537,,4958,,295,,2488,,57.9,,311,82.0,226,,0,,537,,528,,123,,0,,1112560,,5815925,,8113708,,2960080,,1667195,,1188650,,845783,,995202,,1452000,,390000,,390000,,390000,,390000,,91805,,741788,,564992,,172359,,99.18958435207824,,5000,,4217,,0.8652015919709293,,1.1856770215793218,57.0,346765,,119481,,13835,,11.579246909550472,,1657862,87.0,286.87696833362173,42.0,2680,,3137,,0.7574901074053138,,0.854319413452343,38.0,212290,,108320,,8336,,7.695716395864107,,1286601,86.0,363.652063312606,51.0,3416,,3028,,0.8112087390168606,,1.1281373844121532,52.0,252665,,220183,,14761,,6.703968971264812,,1285024,89.0,305.15886962716695,46.0,3462,,2612,,0.984641638225256,,1.3254211332312404,66.0,210980,,39905,,5910,,14.810174163638642,,1027329,88.0,292.18686006825936,62.0,2209,,0,,2.0378228782287824,,0.0,,65090,,0,,0,,0.0,,741788,88.0,684.3062730627306,57.0,324,,0,,0.7864077669902912,,0.0,,24770,,0,,0,,0.0,,91805,85.0,222.82766990291262,82.0
23,origin/tomjacksonpro,origin,449.60036231884055,87.0,2.0533848250795095,86.0,9039,83.0,4402,,1044532,82.0,1801,,9357,,318,,337607,,41030,,12.153184027582368,,34,,258,,768,,1076,,1010,,599,,513.0,,1.0916666666666666,85.0,126.1512077294686,,19954,,1314,,984,,2474,,209,,441,,2138,,195,,1337,,68.5,,302,82.0,138,,1,,441,,429,,97,,0,,496820,,3722691,,5618450,,1769926,,866208,,1086557,,619759,,448485,,1276000,,390000,,390000,,260695,,103912,,332016,,562208,,471223,,88750,,98.56929824561404,,4593,,2543,,1.1519939804364183,,1.8061344868265827,84.0,239250,,121132,,21526,,17.770696430340454,,1887017,88.0,473.292450464008,90.0,1457,,788,,1.0736919675755343,,1.848984771573604,86.0,81450,,52149,,7643,,14.65608161230321,,707453,79.0,521.3360353721445,89.0,676,,371,,1.2706766917293233,,1.8221024258760108,83.0,31950,,8423,,3228,,38.323637658791405,,260695,63.0,490.0281954887218,91.0,283,,170,,0.8372781065088757,,1.6647058823529413,80.0,20285,,3362,,545,,16.210588935157645,,103912,51.0,307.43195266272187,66.0,1426,,0,,1.5879732739420935,,0.0,,53885,,0,,0,,0.0,,562208,85.0,626.0668151447661,52.0,856,,0,,0.7341337907375644,,0.0,,70000,,0,,0,,0.0,,332016,92.0,284.74785591766727,88.0
24,origin/staraphi,origin,279.88318107871356,37.0,1.2062885689097855,54.0,8210,81.0,6806,,974881,81.0,1026,,8427,,217,,204208,,23161,,11.341867115881845,,13,,5,,679,,646,,1114,,244,,193.0,,0.5137029157802527,31.0,60.998686021774496,,7466,,1849,,1983,,1195,,90,,623,,5087,,208,,2285,,53.9,,336,83.0,265,,22,,623,,599,,98,,0,,958945,,4473093,,5772981,,1701356,,1181137,,1590100,,578888,,868064,,721000,,390000,,390000,,15037,,390000,,45,,213637,,15147,,194527,,99.44842377260981,,5525,,4531,,0.5078125,,1.2193776208342528,59.0,652840,,155853,,17908,,11.49031459131361,,3060503,92.0,281.29623161764704,40.0,1554,,1281,,0.5223529411764706,,1.2131147540983607,62.0,178505,,19606,,2161,,11.022136080791595,,831791,81.0,279.59361344537814,26.0,28,,28,,0.5283018867924528,,1.0,44.0,3220,,773,,93,,12.03104786545925,,15037,23.0,283.7169811320755,38.0,1089,,945,,0.5268505079825835,,1.1523809523809523,57.0,124030,,27734,,2760,,9.951683853753515,,527436,79.0,255.16981132075472,49.0,208,,0,,104.0,,0.0,,160,,0,,0,,0.0,,213637,73.0,106818.5,99.9,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,45,6.0,15.0,6.0
25,origin/edgykshun,origin,521.4671065786843,95.1,2.605010241058768,93.0,16534,89.0,6347,,1968108,88.0,3962,,17305,,771,,416509,,83932,,20.151305253908077,,76,,43,,1980,,3004,,2713,,1192,,165.0,,1.6530693861227754,97.2,196.77144571085782,,53935,,2994,,3406,,6041,,51,,328,,3462,,305,,1444,,60.0,,302,82.0,201,,0,,503,,481,,116,,0,,600135,,5215714,,7131865,,2517008,,1417981,,1280125,,834120,,818534,,1110800,,390000,,390000,,277704,,219157,,561,,10753,,7601,,3014,,98.88886577925679,,6722,,2726,,1.561802973977695,,2.4658840792369774,94.0,258240,,150531,,33554,,22.29042522802612,,2096117,89.0,487.016031598513,91.0,8207,,3051,,1.7487747709354358,,2.6899377253359553,95.9,281625,,233156,,43215,,18.534800734272334,,2598017,92.0,553.594076283827,93.0,910,,295,,1.7234848484848484,,3.0847457627118646,96.9,31700,,27193,,5324,,19.578568013827088,,277704,64.0,525.9545454545455,94.0,691,,254,,1.4764957264957266,,2.720472440944882,95.3,28130,,5364,,1735,,32.345264727815064,,219157,64.0,468.28418803418805,94.0,29,,0,,4.142857142857143,,0.0,,440,,0,,0,,0.0,,10753,19.0,1536.142857142857,79.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,561,31.0,561.0,96.7
26,origin/hamadryadsmith,origin,283.3821396192203,39.0,1.133325347388596,49.0,9461,83.0,8348,,1342584,85.0,3334,,9933,,472,,440338,,47854,,10.867560828272826,,39,,68,,1043,,1675,,1852,,2185,,321.0,,0.6126797047014635,43.0,86.94366014764927,,40938,,2059,,2265,,10420,,2054,,589,,4182,,160,,2594,,52.6,,304,82.0,274,,0,,589,,581,,114,,0,,926570,,4375987,,6850182,,1949887,,1554933,,871167,,567112,,906992,,1980000,,390000,,390000,,390000,,390000,,6386,,428851,,404514,,23705,,98.4221551724138,,2959,,2586,,0.7043561056891217,,1.1442382057231246,54.0,252070,,94931,,14801,,15.591324224963394,,1214840,83.0,289.1787669602476,42.0,1892,,1862,,0.6562608394033992,,1.016111707841031,50.0,173000,,93854,,10756,,11.460353314722868,,941291,83.0,326.4970516822754,39.0,1610,,1503,,0.6271912738605376,,1.0711909514304725,49.0,154065,,124551,,11276,,9.053319523729234,,799125,83.0,311.306973120374,48.0,2109,,2129,,0.4811772758384668,,0.9906059182714889,46.0,262980,,41687,,6344,,15.218173531316717,,1042461,88.0,237.8418891170431,42.0,1037,,0,,0.8114241001564946,,0.0,,76735,,0,,0,,0.0,,428851,82.0,335.5641627543036,10.0,8,,0,,0.0625,,0.0,,7720,,0,,0,,0.0,,6386,65.0,49.890625,28.0
