,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/lilbopeep3925,xbl,279.6482518894901,37.0,1.689742425225459,77.0,78132,98.1,46239,,9190951,98.0,19349,,81808,,3675,,4463555,,540523,,12.109697315256561,,29,,576,,10074,,13538,,11697,,10663,,177.0,,0.8305464904914269,67.0,97.70020090780564,,705888,,65421,,26959,,126917,,1375,,7562,,27737,,1722,,450,,68.3,,5164,99.6,2392,,0,,7562,,7309,,329,,0,,5644425,,26307350,,38520488,,11945102,,13950987,,415288,,4089311,,8904073,,8150000,,390000,,390000,,390000,,390000,,492,,60424,,34755,,25030,,99.671357785109,,3005,,1938,,0.8575913242009132,,1.5505675954592364,76.0,210245,,108406,,18531,,17.09407228382193,,706119,74.0,201.5179794520548,16.0,43204,,26748,,0.8365896636523827,,1.6152235681172424,79.0,3098595,,2207761,,305621,,13.843029204701052,,16856134,99.3,326.39726584435454,39.0,28939,,15702,,0.8121860177934944,,1.8430136288370909,83.0,2137860,,2124083,,207597,,9.773488135821434,,8052499,98.9,225.99699699699698,21.0,2981,,1597,,0.9049787492410444,,1.8666249217282405,85.0,197650,,23235,,8167,,35.149558855175385,,647265,82.0,196.49817850637524,27.0,56,,0,,56.0,,0.0,,75,,0,,0,,0.0,,60424,52.0,60424.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,492,29.0,492.0,95.9
1,origin/deeecim,origin,731.2769483160318,99.3,4.533395336765151,98.5,419194,99.9,92468,,46828398,99.9,60206,,433644,,14450,,8135150,,2170596,,26.681696096568597,,72,,1524,,34158,,54043,,73258,,17729,,245.0,,2.88951845265175,99.3,322.7897348939162,,543639,,26190,,28899,,49247,,1723,,7838,,52592,,7645,,27310,,62.0,,5108,99.6,3105,,27,,8242,,7657,,500,,0,,8704475,,106089272,,74613750,,60527176,,18801670,,27712446,,13277902,,10241357,,6281400,,390000,,390000,,390000,,390000,,9281,,121110,,73840,,45442,,100.0,,99265,,24621,,2.50473114481088,,4.031720888672272,99.1,2377900,,1876513,,509741,,27.16426691421802,,26475414,99.7,668.0480936640508,99.1,289372,,59292,,3.1493872575694914,,4.880456048033461,99.4,5512930,,5721524,,1514688,,26.473506009937214,,71621792,99.9,779.4975294399338,99.2,23950,,5815,,2.545705782312925,,4.11865864144454,98.6,564485,,445117,,126810,,28.489138810694715,,6353989,98.4,675.3814838435375,98.5,6508,,2199,,1.615690168818272,,2.959527057753524,96.4,241720,,62484,,18676,,29.889251648421993,,2127784,94.0,528.2482621648461,97.3,211,,0,,4.906976744186046,,0.0,,2605,,0,,0,,0.0,,121110,64.0,2816.5116279069766,88.0,12,,0,,0.15,,0.0,,4835,,0,,0,,0.0,,9281,69.0,116.0125,61.0
2,xbl/goldie glocks 1,xbl,285.7410763590278,39.0,1.2617552561862353,57.0,111924,99.0,88705,,13944375,99.1,28832,,117881,,5957,,3751546,,1155913,,30.811644052878467,,19,,1035,,14643,,18776,,16337,,5541,,110.0,,1.0132078033766352,81.0,126.2334223509709,,1003732,,80888,,31730,,10082,,0,,6449,,43343,,2224,,43,,58.6,,5127,99.6,3628,,0,,8755,,8511,,324,,0,,6627950,,31564388,,37496224,,17439876,,14013868,,124150,,4689372,,7878381,,7111800,,15231,,390000,,16245,,2086,,70,,3737,,2403,,1297,,99.73063102599907,,72,,76,,0.6923076923076923,,0.9473684210526315,41.0,6255,,2501,,367,,14.674130347860856,,15231,15.0,146.45192307692307,7.0,111364,,87766,,1.010214263684029,,1.2688740514550054,65.0,6614335,,3747161,,1105180,,29.493795436064797,,31349820,99.8,284.3830621019975,27.0,62,,75,,0.62,,0.8266666666666667,31.0,6020,,1362,,334,,24.52276064610866,,16245,24.0,162.45,9.0,7,,14,,0.3333333333333333,,0.5,15.0,1270,,122,,22,,18.0327868852459,,2086,7.0,99.33333333333333,4.0,4,,0,,4.0,,0.0,,70,,0,,0,,0.0,,3737,6.0,3737.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
3,psn/tn0310,psn,513.1060093598576,94.0,4.652431089554004,98.6,196635,99.7,42265,,22547551,99.7,27945,,201877,,5239,,7479515,,661847,,8.848795677259822,,98,,426,,10978,,14934,,11200,,10976,,687.0,,1.3572828802959813,93.0,155.63559368830846,,181315,,13329,,9360,,37581,,8330,,7879,,33726,,2786,,34032,,65.2,,5106,99.6,2728,,1,,7879,,7691,,500,,0,,8692475,,74335720,,74613750,,40798644,,15309124,,18733218,,11530595,,9050416,,7878000,,390000,,390000,,390000,,390000,,24534806,,25631292,,25287036,,335163,,100.0,,15209,,8801,,1.0666245879795218,,1.7280990796500397,82.0,855550,,395115,,73899,,18.703162370449107,,6846793,97.0,480.17343432218246,91.0,23706,,12974,,1.1141608309442121,,1.8271928472329273,85.0,1276670,,829731,,122306,,14.740439973919258,,11143317,98.6,523.7259482069841,89.0,9326,,5236,,1.0147986942328617,,1.7811306340718105,82.0,551425,,263056,,50331,,19.13318837053707,,4075645,97.0,443.48694232861806,84.0,6609,,3762,,0.7821301775147929,,1.7567783094098883,82.0,507005,,111237,,20338,,18.283484811708334,,3421184,96.8,404.87384615384616,88.0,75910,,0,,1.7842704024069198,,0.0,,2552695,,0,,0,,0.0,,25631292,99.9,602.4654945468221,50.0,67167,,0,,1.36651611328125,,0.0,,2949130,,0,,0,,0.0,,24534806,99.9,499.1619059244792,96.0
4,xbl/iz tiago,xbl,326.67338806471747,54.0,2.6884991666062756,94.0,185493,99.7,68995,,20569323,99.6,28651,,191255,,5762,,4045589,,803151,,19.852510969354526,,38,,10257,,16043,,21901,,34838,,9224,,253.0,,1.781103269480052,97.8,197.50658216909116,,138602,,17680,,17502,,33430,,20,,7774,,39207,,4232,,1052,,65.5,,5119,99.6,2678,,13,,7810,,7657,,372,,0,,6248755,,34021400,,46094040,,26866294,,6296769,,884725,,5094955,,4671339,,7044600,,390000,,390000,,390000,,390000,,271,,44324,,39713,,4432,,99.53635112154831,,40681,,15197,,1.742898761835397,,2.6769099164308745,95.9,1400465,,895865,,189745,,21.18008851780123,,7106755,97.1,304.47517244334006,48.0,84968,,31596,,1.910681358219024,,2.689201164704393,95.9,2668210,,2233488,,381631,,17.08677190116983,,15768932,99.2,354.59707668090846,48.0,40365,,14155,,1.8579976985040276,,2.851642529141646,95.9,1303505,,764446,,188964,,24.719077606528124,,7028139,98.7,323.50467203682393,52.0,19379,,7509,,1.3338151283639617,,2.5807697429750966,94.0,871740,,150004,,42288,,28.191248233380445,,4128106,97.6,284.1287081010393,59.0,112,,0,,1.6,,0.0,,4250,,0,,0,,0.0,,44324,46.0,633.2,53.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,271,21.0,30.11111111111111,16.0
5,origin/edbb19,origin,520.6094683511462,95.0,2.2500350476108313,89.0,208648,99.8,92731,,24860680,99.8,42868,,216218,,7570,,4882188,,944231,,19.340324461081792,,94,,1505,,18584,,28253,,36538,,16003,,384.0,,1.5036935073545838,95.8,179.1670330145506,,462213,,26300,,23897,,64199,,4652,,7470,,42334,,3920,,42625,,67.3,,5114,99.6,2467,,16,,7598,,7458,,500,,0,,8325435,,72238208,,74613750,,35355976,,20403142,,16825620,,12317383,,13275552,,11323600,,390000,,390000,,390000,,390000,,83744,,11578530,,11247070,,322304,,100.0,,65618,,37101,,1.3478903906988209,,1.7686315732729576,83.0,2920940,,1705889,,316123,,18.531276067786358,,22926308,99.6,470.9401421469948,90.0,69695,,32062,,1.7244408155186064,,2.1737570956272223,91.0,2425005,,1969069,,374987,,19.04387301816239,,24925120,99.7,616.714172604909,96.9,24224,,12732,,1.4947550290016043,,1.902607602890355,85.0,972380,,424209,,110581,,26.06757518110177,,8109404,99.0,500.39516228557324,92.0,15811,,8125,,1.0963111912356123,,1.9459692307692307,86.0,865335,,156675,,38932,,24.848891016435296,,5612414,98.5,389.1564276799334,86.0,35166,,0,,1.918913019753356,,0.0,,1099615,,0,,0,,0.0,,11578530,99.6,631.808905380334,53.0,139,,0,,0.198005698005698,,0.0,,42160,,0,,0,,0.0,,83744,84.0,119.29344729344729,62.0
6,psn/kiss_your_mouth,psn,518.5094546433918,94.0,3.0659539267889167,96.0,220531,99.8,71929,,25029438,99.8,42516,,228873,,8342,,4977157,,986842,,19.82742356730961,,51,,2681,,24060,,34292,,46775,,15941,,290.0,,1.3812798687185655,94.0,156.77006332324922,,228440,,21905,,33885,,76934,,1102,,7964,,56102,,2947,,43636,,60.9,,5104,99.6,3259,,15,,8385,,8135,,500,,0,,9579430,,82783664,,74613750,,34384044,,21239612,,27756592,,12830321,,12972548,,7495200,,390000,,390000,,390000,,390000,,664118,,1479615,,1329180,,147010,,100.0,,124559,,38559,,1.4813110231070201,,3.230348297414352,97.9,5045235,,2488395,,559587,,22.487868686442468,,45060316,99.9,535.8773175401667,95.9,40369,,14074,,1.4073208994247866,,2.868338780730425,96.7,1721115,,1095275,,188411,,17.202163840131472,,16307207,99.3,568.4924873627332,94.0,33646,,11674,,1.3883799620368078,,2.882131231797156,96.0,1454050,,841398,,168247,,19.99612549590087,,12709440,99.6,524.4466452092101,94.0,17609,,6234,,1.0801742117531592,,2.824671158164902,95.8,978125,,243048,,54557,,22.44700635265462,,7369198,99.0,452.0425714636241,93.0,3363,,0,,1.2282688093498904,,0.0,,164290,,0,,0,,0.0,,1479615,93.0,540.399926953981,43.0,1775,,0,,0.4916897506925208,,0.0,,216615,,0,,0,,0.0,,664118,94.0,183.9662049861496,77.0
7,origin/jack-chibrac,origin,530.1448661903476,95.6,3.0834533096728833,96.0,184187,99.7,59734,,21363435,99.7,36720,,191337,,7150,,8538537,,844757,,9.893463013628681,,75,,650,,16427,,24706,,36316,,13153,,488.0,,1.344204987483853,93.0,155.91130686089195,,644513,,23905,,32154,,77139,,6235,,4417,,37084,,3475,,37554,,67.7,,5107,99.6,2417,,24,,7555,,7372,,476,,0,,8221395,,72642040,,68042136,,33188382,,15956708,,23989584,,12044177,,10410040,,7477600,,390000,,390000,,390000,,390000,,10530427,,4906840,,4470130,,425382,,99.80694328828912,,29069,,12677,,1.1833502951353552,,2.2930504062475348,92.0,1473925,,552763,,131479,,23.785781609840022,,12164590,98.7,495.2000814166497,92.0,79719,,28559,,1.4873780248894528,,2.7913792499737387,96.4,3215875,,1869126,,405352,,21.686713469289927,,32719088,99.8,610.464914081012,96.7,23796,,9317,,1.344938676312666,,2.554041000321992,94.0,1061625,,497077,,120000,,24.141129040370004,,9047914,99.2,511.3838241112304,93.0,8991,,4462,,0.9423540509380568,,2.0150156880322725,88.0,572490,,106000,,25663,,24.210377358490568,,4103619,97.5,430.103657897495,91.0,13173,,0,,1.612559676827029,,0.0,,490175,,0,,0,,0.0,,4906840,98.4,600.6659321826417,50.0,30436,,0,,1.2976337667874653,,0.0,,1407305,,0,,0,,0.0,,10530427,99.7,448.9629929652526,95.1
8,psn/yyss13,psn,458.5425982675266,88.0,1.6875205281481969,77.0,205513,99.8,121784,,27031651,99.8,49243,,213894,,8381,,6966654,,1178160,,16.9114183078419,,88,,7317,,19965,,27551,,21252,,13321,,322.0,,1.1368001239061412,87.0,149.52623048754853,,481412,,30485,,35218,,275889,,2199,,8449,,67889,,3135,,62626,,49.6,,5110,99.6,5175,,14,,10300,,9961,,500,,0,,10846940,,82896248,,74613750,,35613120,,31232218,,16788888,,12422412,,19449900,,11173400,,390000,,390000,,390000,,390000,,849961,,11015398,,9743005,,1230467,,100.0,,28650,,26093,,0.8008161896243292,,1.0979956310121488,51.0,2146615,,1005560,,166520,,16.55992680695334,,12661058,98.8,353.8980881037567,64.0,66303,,47212,,1.2678892415955942,,1.4043675336778785,71.0,3137690,,3132921,,350124,,11.175640879549787,,25744594,99.7,492.30492981986464,85.0,77734,,40493,,1.2464363024132126,,1.9196898229323587,85.0,3741940,,1921413,,567043,,29.511770764536305,,30770150,99.9,493.38811833560493,91.0,5040,,4335,,0.5361702127659574,,1.1626297577854672,58.0,564035,,163890,,18055,,11.016535481115382,,3689361,97.1,392.48521276595744,86.0,28824,,0,,1.7160207179853546,,0.0,,1007830,,0,,0,,0.0,,11015398,99.6,655.7955587307257,55.0,2229,,0,,0.5374969857728479,,0.0,,248830,,0,,0,,0.0,,849961,95.7,204.95804195804195,80.0
9,origin/mint_mmj,origin,598.7777596496501,98.2,2.8033169533169535,94.0,205371,99.8,73260,,23791712,99.8,40480,,213312,,7940,,4872735,,990023,,20.317603973948923,,122,,508,,20042,,29951,,44406,,12816,,661.0,,1.7635223906229873,97.8,204.29961787815037,,409561,,16573,,25250,,41759,,930,,6152,,45339,,4011,,32331,,65.9,,5102,99.6,2599,,44,,7762,,7587,,500,,0,,6987305,,69730664,,74613750,,32479102,,14518793,,23051224,,10697221,,10150790,,5123000,,390000,,390000,,390000,,390000,,1487571,,2421840,,2325523,,94286,,100.0,,122113,,43661,,1.8377780453300425,,2.7968438652344196,96.5,3986780,,2855014,,629558,,22.050960170422982,,40420248,99.9,608.3172500978238,98.4,54691,,21383,,1.8180639585133966,,2.557686012252724,95.2,1804930,,1344049,,263538,,19.60776727634186,,19385060,99.4,644.4072867495512,97.8,9678,,3671,,1.6378405821628026,,2.636338872241896,94.0,354560,,262584,,51186,,19.493190750388447,,3527969,96.3,597.0500930783551,97.3,6624,,2901,,1.1123425692695215,,2.28335056876939,91.0,357345,,39055,,12743,,32.6283446421713,,2789182,95.9,468.3764903442485,94.0,7421,,0,,1.9720967313313846,,0.0,,225785,,0,,0,,0.0,,2421840,96.2,643.592878022854,54.0,5178,,0,,1.204746393671475,,0.0,,257905,,0,,0,,0.0,,1487571,97.3,346.107724523034,91.0
