,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/tik681,psn,353.9057984213722,63.0,1.5336567195296538,71.0,110342,99.0,71947,,12617337,98.9,17609,,113437,,3095,,2831680,,461253,,16.28902277093457,,47,,890,,9088,,12221,,14204,,5593,,374.0,,0.8374468731026108,67.0,95.75999544626593,,195279,,15765,,13795,,42091,,7537,,4795,,39752,,2268,,17196,,48.7,,3057,98.7,3212,,5,,6297,,6165,,395,,0,,7905600,,46630628,,51417756,,17314984,,10203580,,19291858,,6332040,,6382905,,6165800,,390000,,390000,,390000,,390000,,966745,,3037155,,2643534,,384948,,99.76039773967453,,15956,,12010,,0.8063472811805135,,1.3285595337218985,65.0,1187315,,377862,,74830,,19.803526155051316,,6987761,97.1,353.1312411562563,64.0,24188,,17603,,0.8215753540980265,,1.374083962960859,70.0,1766505,,754974,,128489,,17.018996680680395,,12078196,98.8,410.25087463061715,65.0,46539,,28888,,0.9908239301681925,,1.6110149543062864,76.0,2818240,,521725,,173199,,33.19737409554842,,18030286,99.8,383.86812859271873,71.0,16350,,9646,,0.7581026568368341,,1.6950031100974496,80.0,1294030,,227785,,54075,,23.739491186864807,,6413599,98.8,297.38021050679276,63.0,6287,,0,,1.0393453463382378,,0.0,,362950,,0,,0,,0.0,,3037155,97.1,502.092081335758,38.0,2206,,0,,0.2777637874590783,,0.0,,476560,,0,,0,,0.0,,966745,96.1,121.72563585998489,63.0
11,xbl/easiestemu4632,xbl,328.367729728994,55.0,1.5142049052302757,70.0,71740,97.9,47378,,8842723,97.9,18685,,75403,,3663,,1797652,,352696,,19.619815181136282,,27,,998,,7661,,10514,,15267,,6177,,299.0,,0.9764928471286428,78.0,120.36319708168293,,151427,,22412,,17290,,15042,,1042,,4793,,22099,,1465,,7662,,63.7,,3052,98.7,1729,,9,,4793,,4692,,299,,0,,4408025,,24124192,,33906660,,11721881,,6859824,,5553341,,3535430,,5347884,,6259000,,390000,,390000,,390000,,390000,,44113,,618673,,464757,,150389,,99.77682630765835,,34511,,22280,,0.9803147369617089,,1.548967684021544,76.0,2112245,,636646,,159357,,25.03070780308052,,11143735,98.5,316.5474093852971,52.0,26508,,17247,,1.0474986169287916,,1.5369629500782744,77.0,1518395,,862544,,147010,,17.043768201969986,,9007996,98.2,355.96285465897415,49.0,3219,,2785,,0.8149367088607595,,1.155834829443447,54.0,237020,,111466,,19507,,17.50040371054851,,1244898,89.0,315.16405063291137,49.0,6548,,4324,,0.8861821626742455,,1.5143385753931544,75.0,443390,,94013,,23053,,24.521076872347443,,2276435,94.0,308.0843145215861,67.0,1327,,0,,1.2662213740458015,,0.0,,62935,,0,,0,,0.0,,618673,86.0,590.3368320610687,49.0,47,,0,,0.08289241622574955,,0.0,,34040,,0,,0,,0.0,,44113,81.0,77.80070546737214,45.0
12,psn/achilles77077,psn,549.0987885255163,96.6,2.460815916999338,92.0,115272,99.1,46843,,13168034,99.0,19250,,119300,,4028,,2205519,,528032,,23.941394293134632,,61,,194,,8180,,12555,,18354,,7046,,431.0,,1.4471407946770447,95.1,165.31333877346054,,39150,,5355,,11564,,8514,,82,,2869,,23960,,2493,,18804,,74.2,,3073,98.7,1067,,1,,4141,,4053,,339,,0,,4779305,,43738464,,40561392,,18495468,,7240412,,18083724,,7943747,,4465404,,4957600,,390000,,390000,,390000,,390000,,14603,,3194675,,3003723,,186965,,99.54326523099577,,83532,,33613,,1.504295053035351,,2.4851099277065423,94.0,3331750,,1617727,,401274,,24.804803282630505,,31757936,99.8,571.9162239550506,97.5,8363,,3837,,1.389664340312396,,2.1795673703414127,91.0,361100,,214506,,47612,,22.196115726366628,,3482989,94.0,578.7618810235958,95.0,6853,,3652,,1.368137352765023,,1.8765060240963856,84.0,300550,,152279,,34997,,22.982157749919555,,2740269,95.0,547.0690756638052,95.5,9303,,4466,,1.2269849643893431,,2.08307210031348,89.0,454920,,58703,,21379,,36.418922371940106,,3134541,96.5,413.41875494592455,89.0,8178,,0,,1.5300280636108512,,0.0,,320735,,0,,0,,0.0,,3194675,97.3,597.6941066417212,50.0,32,,0,,0.18823529411764706,,0.0,,10250,,0,,0,,0.0,,14603,73.0,85.9,49.0
13,psn/sassuki_sjrp,psn,521.7657083735367,95.1,4.45340197922126,98.5,144455,99.4,32437,,15949178,99.3,21080,,148739,,4284,,3797547,,579753,,15.26651283051928,,100,,3673,,12074,,16468,,23379,,7369,,419.0,,1.6792992408830403,97.3,185.41028353541577,,172483,,11586,,8350,,32030,,3252,,4574,,24656,,3357,,17241,,66.7,,3045,98.7,1513,,4,,4574,,4323,,433,,0,,5161275,,44882808,,58799920,,24880158,,8591459,,11535854,,6334993,,5201632,,7642000,,390000,,390000,,390000,,390000,,6475096,,3083089,,2884698,,193279,,99.87459606361068,,51938,,12477,,1.7900396346717216,,4.1626993668349765,99.2,1740905,,996703,,222453,,22.318885365048565,,15155595,99.1,522.3365500603136,95.1,36208,,8195,,1.9320207032709034,,4.418303843807199,99.2,1124465,,885328,,168562,,19.039497225886905,,11523574,98.7,614.8857584974121,96.8,17282,,4741,,1.6028566128733073,,3.6452225268930607,98.1,646920,,434625,,83284,,19.16226632154156,,5281763,97.9,489.8685772583936,91.0,11702,,3788,,1.3894561861790549,,3.0892291446673705,96.9,505330,,121564,,29241,,24.053996248889472,,3719216,97.2,441.6072191878414,92.0,8836,,0,,1.77429718875502,,0.0,,298835,,0,,0,,0.0,,3083089,97.2,619.0941767068273,52.0,19161,,0,,1.3608664772727272,,0.0,,844820,,0,,0,,0.0,,6475096,99.4,459.8789772727273,95.3
14,psn/kaberration,psn,263.0054091243387,32.0,1.0816474770110502,46.0,69988,97.8,64705,,8270759,97.7,18581,,73395,,3407,,2194804,,324815,,14.79927137001755,,27,,3388,,8804,,11285,,13002,,3842,,231.0,,0.8302056890702475,67.0,98.10869255770919,,194187,,21916,,23435,,15727,,72,,5834,,25855,,1596,,8091,,52.4,,3043,98.7,2723,,40,,5834,,5729,,286,,0,,5058130,,22171882,,31413796,,10736376,,6989045,,4457873,,3130577,,5725780,,6125000,,390000,,390000,,216582,,390000,,1637,,208956,,186313,,21994,,99.78969504447268,,26287,,26537,,0.7529718426856865,,0.9905791913177827,43.0,2094680,,758098,,122416,,16.147780366126806,,8221661,97.6,235.50345163415543,25.0,40483,,34956,,0.9011040377509683,,1.1581130564137774,58.0,2695575,,1363379,,189875,,13.926795117131775,,12836540,98.9,285.72630548012285,27.0,664,,624,,0.7703016241299304,,1.064102564102564,48.0,51775,,24663,,3405,,13.806106313100596,,216582,60.0,251.2552204176334,28.0,2416,,2235,,0.727491719361638,,1.0809843400447428,53.0,199305,,44033,,8673,,19.69659119296891,,768319,84.0,231.35170129479073,40.0,320,,0,,1.1851851851851851,,0.0,,16235,,0,,0,,0.0,,208956,73.0,773.9111111111112,62.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,1637,48.0,181.88888888888889,76.0
15,xbl/xdeathxraidx,xbl,485.23463658373254,91.0,3.542723695575674,97.3,110742,99.0,31259,,12859125,98.9,24682,,115639,,4897,,3199962,,540557,,16.89260684970634,,75,,1310,,13476,,17773,,22263,,8657,,365.0,,1.4261319734198732,94.0,165.59940503786123,,305124,,22603,,12781,,26033,,2216,,2387,,29652,,2357,,11180,,62.3,,3032,98.7,1780,,55,,4872,,4645,,281,,0,,4659160,,37679440,,30464284,,17239124,,11030634,,9474864,,6578985,,5881901,,4261600,,390000,,390000,,390000,,390000,,67598,,1405794,,1346605,,57680,,99.82562136479069,,36888,,9632,,1.4346608587429994,,3.829734219269103,98.9,1542760,,847952,,178461,,21.04612053512463,,12316118,98.7,479.00272246421906,91.0,55982,,16569,,1.5747398030942334,,3.378719295069105,98.1,2133040,,1696978,,285669,,16.833983705151155,,18456528,99.4,519.170970464135,89.0,7638,,2210,,1.2593569661995054,,3.456108597285068,97.7,363935,,283309,,42381,,14.959284738571665,,2814835,95.2,464.1112943116241,87.0,6748,,2192,,1.0308585395661474,,3.0784671532846715,96.8,392815,,67460,,16827,,24.943670323154464,,2796893,95.9,427.2674915979224,91.0,3827,,0,,1.2531106745252127,,0.0,,183280,,0,,0,,0.0,,1405794,93.0,460.3123772102161,31.0,103,,0,,0.14265927977839335,,0.0,,43330,,0,,0,,0.0,,67598,83.0,93.62603878116343,53.0
16,psn/azabtbx19,psn,470.719607440642,90.0,1.3995536746681467,65.0,121039,99.2,86484,,14158861,99.1,23474,,124823,,3784,,2151605,,497766,,23.134636701439156,,24,,2307,,15052,,19678,,12654,,4001,,183.0,,1.1831422343430789,88.0,138.40122968045904,,157183,,19598,,22269,,177673,,1545,,6165,,38982,,1970,,13632,,49.3,,3041,98.7,3121,,2,,6165,,5945,,443,,0,,6138195,,48156028,,61200932,,18067446,,14130049,,16149952,,6280636,,7193430,,6849000,,390000,,390000,,390000,,390000,,516,,131419,,32807,,95641,,99.79972196742698,,18173,,16505,,0.846082219842637,,1.1010602847621933,52.0,1288755,,611806,,100525,,16.430862070656385,,8913840,97.9,415.00256064062575,80.0,18748,,16231,,0.9942723801442511,,1.1550736245456226,58.0,1131410,,768545,,99918,,13.000930329388648,,9676794,98.3,513.1944208739924,88.0,82101,,51314,,1.3927462722013944,,1.5999727169973106,76.0,3536940,,724289,,289256,,39.936544666562654,,28325818,99.9,480.5139697026243,90.0,1994,,2131,,0.6686787391012743,,0.9357109338338808,43.0,178975,,45773,,7749,,16.929194066371007,,1196792,89.0,401.3386988598256,87.0,127,,0,,4.535714285714286,,0.0,,1690,,0,,0,,0.0,,131419,66.0,4693.535714285715,93.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,516,30.0,73.71428571428571,43.0
17,psn/ebi_samurei,psn,396.1996863780795,75.0,4.138056805835791,98.2,106646,98.9,25772,,12424003,98.9,17432,,109796,,3148,,5347928,,439180,,8.21215244483471,,110,,234,,6646,,9235,,11945,,7253,,487.0,,1.1002145834193042,85.0,128.1723579416498,,82028,,5131,,4927,,13337,,2153,,3116,,23098,,2128,,11611,,63.3,,3039,98.7,1760,,5,,4804,,4607,,330,,0,,5815940,,38404428,,38778164,,21535316,,6957375,,10039115,,6493456,,3421991,,5610000,,390000,,390000,,390000,,390000,,4814314,,16112513,,15926224,,182111,,99.79582834716592,,12779,,5929,,1.1476425684777727,,2.1553381683251813,91.0,668145,,282274,,60489,,21.42917874122307,,4861222,95.6,436.5713515940727,84.0,13648,,6460,,1.1437190982988352,,2.1126934984520123,90.0,715995,,442056,,73228,,16.565322040646436,,5469632,96.6,458.36185368306377,78.0,11497,,5007,,1.0217739068610026,,2.2961853405232673,91.0,675155,,448459,,64497,,14.38191674155274,,4361524,97.2,387.62211162460005,72.0,10151,,4355,,0.8789505584899125,,2.3308840413318026,92.0,692965,,158054,,35001,,22.144963113872475,,4134758,97.6,358.01870291800157,80.0,48414,,0,,1.3364803312629399,,0.0,,2173520,,0,,0,,0.0,,16112513,99.8,444.78986887508626,28.0,12640,,0,,0.8519816662173092,,0.0,,890160,,0,,0,,0.0,,4814314,99.2,324.50215691561067,90.0
18,psn/juanpalomo10,psn,596.7334818741487,98.1,2.4738029094602263,92.0,165631,99.6,66954,,18382259,99.5,20760,,169242,,3611,,2635837,,580152,,22.010162236890977,,41,,1935,,12115,,18851,,70114,,10042,,377.0,,1.7490258608855427,97.7,194.11249326814433,,605547,,28970,,13581,,39353,,2351,,4777,,30088,,3019,,19972,,63.6,,3037,98.7,1736,,2,,4777,,4697,,486,,0,,5681945,,56510064,,70916376,,25791618,,12650822,,18274096,,7692735,,6523227,,6807000,,390000,,390000,,390000,,390050,,11610,,1298926,,670968,,613725,,99.91916166188204,,19553,,8685,,1.6179561439801406,,2.2513529073114564,92.0,725140,,391204,,88434,,22.60559707978446,,6984785,97.1,577.9714522134879,97.7,132595,,50451,,1.8361398066856842,,2.628193692890131,95.6,4332845,,1978777,,443110,,22.39312464214007,,44199620,99.9,612.0644196416207,96.7,5159,,2834,,1.2830141755782143,,1.820395201129146,83.0,241310,,156584,,25348,,16.18811628263424,,2101497,93.0,522.6304401890077,94.0,7557,,4575,,1.321847122616757,,1.6518032786885246,79.0,343060,,82014,,18030,,21.984051503401858,,2907707,96.1,508.6071366101102,96.6,2196,,0,,3.6357615894039736,,0.0,,36240,,0,,0,,0.0,,1298926,92.0,2150.5397350993376,85.0,5,,0,,0.09090909090909091,,0.0,,3350,,0,,0,,0.0,,11610,71.0,211.0909090909091,81.0
19,origin/grantoni0,origin,463.7701264718709,89.0,1.6440112659353692,75.0,88724,98.5,53968,,11072932,98.6,22046,,92365,,3640,,2202449,,594536,,26.99431405676136,,54,,5332,,8709,,12280,,15858,,6611,,415.0,,0.9673353685128653,78.0,120.72538159616224,,715744,,34226,,20771,,28290,,9395,,4860,,30436,,1667,,28419,,62.4,,3031,98.7,1815,,13,,4860,,4733,,424,,0,,5503210,,42536996,,56504596,,15857974,,16409484,,10409156,,6685181,,11202003,,7362000,,390000,,390000,,390000,,390000,,37930,,1285260,,780773,,489639,,99.71032712032645,,29696,,18267,,0.964876368716899,,1.625663765259758,78.0,1846640,,694438,,136415,,19.643942295784505,,12866300,98.8,418.04919257887383,81.0,39636,,23761,,1.0481554938516462,,1.6681116114641639,81.0,2268935,,1152458,,359810,,31.221094391292354,,19780626,99.5,523.0894089646965,89.0,6065,,3803,,0.9174103766449856,,1.5947935840126217,76.0,396690,,168553,,32865,,19.498318036463306,,2854380,95.2,431.76221449099984,82.0,11320,,7412,,0.7735939315246361,,1.5272531030760927,75.0,878030,,132460,,31888,,24.073682621168654,,5978927,98.6,408.59201804141327,88.0,2947,,0,,1.9000644745325597,,0.0,,93095,,0,,0,,0.0,,1285260,92.0,828.6653771760155,64.0,74,,0,,0.22424242424242424,,0.0,,19820,,0,,0,,0.0,,37930,80.0,114.93939393939394,61.0
20,psn/colonelmoore84,psn,522.6695297846194,95.2,3.094475310244561,96.1,119193,99.1,38518,,14110172,99.1,28413,,124768,,5575,,3462512,,621698,,17.955114668194653,,38,,314,,13012,,18201,,19615,,8368,,229.0,,1.541853696397387,96.2,182.52599443761724,,65892,,14469,,24324,,13570,,22,,3419,,22219,,2436,,11399,,67.0,,3031,98.7,1491,,3,,4525,,4364,,335,,0,,4638320,,40404968,,39826052,,18734260,,8632590,,13111713,,6298817,,5444143,,3198800,,390000,,390000,,390000,,390000,,110,,93581,,55274,,37400,,99.79590803733635,,77085,,24733,,1.5516929022907524,,3.1166862087090124,97.6,2980680,,2177977,,407465,,18.708416112750502,,25616312,99.7,515.6470067232981,94.0,35154,,10939,,1.5576232885816828,,3.213639272328366,97.8,1354170,,1113757,,181813,,16.32429695166899,,12615556,98.9,558.9771810891045,93.0,4584,,1656,,1.4801420729738457,,2.7681159420289854,95.5,185870,,143313,,25567,,17.839972647282522,,1240652,88.0,400.59799806264124,75.0,2305,,863,,1.1992715920915713,,2.6709154113557356,95.0,115340,,26088,,6451,,24.727844219564552,,878206,86.0,456.9229968782518,93.0,165,,0,,4.45945945945946,,0.0,,2260,,0,,0,,0.0,,93581,60.0,2529.2162162162163,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
21,psn/sait2asiug,psn,628.5657178781244,98.7,1.9489610284605434,84.0,96419,98.7,49472,,11051557,98.6,20203,,100207,,3788,,2822720,,433683,,15.36401059970525,,49,,1542,,8737,,12692,,12185,,6152,,324.0,,1.0451017797914544,82.0,119.78968761516616,,318178,,28862,,24890,,55242,,6606,,3681,,29554,,1843,,34392,,62.6,,3030,98.6,1806,,1,,4839,,4744,,461,,0,,5535500,,57990216,,64027836,,17444380,,12380666,,28443964,,8985489,,9977799,,8517600,,390000,,390000,,390000,,390000,,3006027,,7839801,,6745529,,1074892,,99.69805556528746,,20369,,11579,,1.0482733775925068,,1.7591329130322135,83.0,1165860,,398603,,92427,,23.187733158054506,,12156507,98.7,625.6243631310792,98.7,31093,,16355,,1.070327022375215,,1.9011311525527361,87.0,1743050,,775226,,153441,,19.79306679600529,,20556138,99.5,707.6123235800344,98.8,15623,,8992,,0.9661719233147804,,1.7374332740213523,81.0,970210,,396996,,86303,,21.73900996483592,,10022726,99.3,619.834632034632,97.8,8760,,6169,,0.8409330901411155,,1.4200032420165343,71.0,625040,,109059,,27495,,25.211124253844247,,5863347,98.6,562.863300374388,98.0,13823,,0,,1.5031535450195737,,0.0,,551805,,0,,0,,0.0,,7839801,99.2,852.5229447585907,65.0,8055,,0,,1.007882882882883,,0.0,,479535,,0,,0,,0.0,,3006027,98.6,376.1295045045045,93.0
22,origin/invinciblemeomeo,origin,400.5991195069239,77.0,3.085186995844537,96.0,100972,98.8,32728,,11700352,98.7,21376,,105134,,4162,,1853171,,446612,,24.09988069098858,,89,,1122,,10249,,15242,,24591,,7836,,304.0,,1.616457216040983,96.9,187.31052589450093,,105425,,15590,,17949,,24761,,342,,2704,,22516,,1800,,5151,,67.7,,3052,98.7,1454,,2,,4514,,4447,,241,,0,,3747905,,25023424,,24298944,,15745964,,6224161,,3068483,,4333568,,4517795,,3038600,,390000,,390000,,390000,,390000,,2103,,172381,,134315,,37254,,99.35678609762331,,34467,,11419,,1.6212898066701162,,3.0183904019616428,97.4,1275570,,646633,,168046,,25.987847820943255,,8172327,97.6,384.41728209229035,72.0,31231,,8911,,1.9157772052508895,,3.504769386151947,98.3,978155,,722843,,155994,,21.58061985797746,,7323512,97.6,449.24009324009324,76.0,17025,,5038,,1.7122598813235441,,3.3793171893608576,97.6,596600,,341094,,84125,,24.663289298551135,,3987106,96.9,400.99627878909786,75.0,17993,,6907,,1.2209404899233223,,2.6050383668741857,94.0,884220,,136143,,37407,,27.47625658315154,,5419483,98.4,367.74669199972857,82.0,375,,0,,2.0833333333333335,,0.0,,10805,,0,,0,,0.0,,172381,70.0,957.6722222222222,69.0,2,,0,,0.047619047619047616,,0.0,,2555,,0,,0,,0.0,,2103,51.0,50.07142857142857,29.0
23,origin/l__danyyy__l,origin,269.80168776371306,34.0,2.0302897721536026,86.0,60326,97.2,29713,,7992702,97.6,12596,,62798,,2471,,3195120,,282219,,8.832813791031322,,57,,789,,4004,,5630,,9541,,5821,,624.0,,0.5010631582444599,30.0,66.38677364696501,,36460,,6007,,4428,,5023,,2685,,4643,,22048,,1570,,8870,,55.1,,3051,98.7,2474,,10,,5538,,5430,,345,,0,,7223785,,32483044,,41804296,,14288628,,4833848,,13383565,,6958566,,3456839,,6759400,,390000,,390000,,390000,,390000,,2409977,,4402443,,4114354,,280333,,99.5162673332143,,29635,,16426,,0.5336851014785067,,1.8041519542189213,84.0,3331740,,660961,,134818,,20.39727003559968,,15087964,99.1,271.71323092438183,37.0,3947,,2834,,0.2619632309019712,,1.3927311220889202,71.0,904075,,148462,,30468,,20.522423246352602,,3035126,93.0,201.4419592486892,10.0,4703,,3070,,0.3985931011102636,,1.5319218241042345,73.0,707965,,248091,,30102,,12.13345103208097,,2713998,95.0,230.01932367149757,22.0,7956,,4448,,0.4128697457187338,,1.7886690647482015,83.0,1156215,,153265,,29224,,19.067627964636415,,4267794,97.7,221.4734820965231,36.0,10936,,0,,1.4002560819462229,,0.0,,468600,,0,,0,,0.0,,4402443,98.2,563.693085787452,46.0,6023,,0,,0.5516072900448759,,0.0,,655190,,0,,0,,0.0,,2409977,98.2,220.71407638062092,82.0
24,xbl/unvaluedfiddle4,xbl,487.25716400444094,92.0,2.0950919621989637,87.0,103089,98.9,49205,,12029922,98.8,20693,,107155,,4066,,1826359,,435415,,23.840603079679294,,48,,1201,,10462,,14717,,17771,,6205,,292.0,,1.031106532371798,82.0,120.32448814250992,,148479,,14961,,17186,,27942,,2496,,3815,,36351,,1395,,29882,,58.9,,3036,98.7,2115,,2,,5156,,5021,,392,,0,,5998790,,48715484,,50707552,,16972472,,10756102,,21163916,,8198307,,8414100,,5178000,,390000,,390000,,390000,,390000,,4871,,693604,,302288,,383534,,99.70270995649716,,50205,,22232,,0.9708953780700058,,2.258231378193595,92.0,3102615,,760942,,206891,,27.188800197649755,,23532314,99.6,455.0824598723651,87.0,25298,,12040,,1.13867758923347,,2.1011627906976744,90.0,1333025,,660484,,124091,,18.787888881486907,,12091338,98.8,544.2381059548994,92.0,15982,,7867,,1.1806160892369062,,2.0315240879623744,88.0,812250,,273977,,71264,,26.01094252437248,,7190204,98.7,531.1519539041146,94.0,11229,,6677,,0.9204098360655738,,1.6817432978882731,80.0,732050,,123703,,31724,,25.645295587010825,,5663751,98.5,464.24188524590164,94.0,885,,0,,3.352272727272727,,0.0,,15870,,0,,0,,0.0,,693604,87.0,2627.287878787879,87.0,6,,0,,0.12244897959183673,,0.0,,2980,,0,,0,,0.0,,4871,62.0,99.40816326530613,55.0
25,psn/backlash-1206,psn,527.2599212780736,95.4,3.139155813761392,96.2,114011,99.1,36319,,13634184,99.1,25855,,118994,,4983,,4010306,,550304,,13.72224463669356,,75,,218,,7987,,12283,,16477,,12415,,521.0,,1.319877286408891,92.0,157.8395924982635,,139003,,10609,,11184,,28464,,7890,,4098,,23419,,2635,,17223,,74.2,,3034,98.7,1057,,0,,4098,,4086,,428,,0,,5182830,,45544712,,57623176,,21888334,,8297549,,15482750,,6576983,,5203759,,5565000,,390000,,390000,,390000,,390000,,6038465,,4874676,,4674155,,195673,,99.95563824020469,,37254,,14393,,1.3296452280676707,,2.5883415549225317,95.4,1681105,,921558,,183810,,19.94557043615269,,15482452,99.1,552.5894781925905,96.8,26491,,9754,,1.4687032211565116,,2.7159114209555053,96.1,1082230,,881356,,150643,,17.09218522367806,,11230695,98.6,622.6476132394522,97.1,14643,,5735,,1.285037297060114,,2.5532693984306887,94.0,683700,,582960,,88495,,15.180286812131191,,6144474,98.3,539.2254497586661,95.0,6596,,2747,,1.1232970027247957,,2.40116490717146,93.0,352345,,110513,,25481,,23.057015916679486,,2718092,95.8,462.89032697547685,94.0,11841,,0,,1.4559203246034673,,0.0,,487990,,0,,0,,0.0,,4874676,98.4,599.3699741792697,50.0,18591,,0,,1.245711605467703,,0.0,,895460,,0,,0,,0.0,,6038465,99.4,404.6143795229161,94.0
