,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/toa-mania717,psn,679.6630610051061,99.1,3.27251828631139,96.6,31318,94.0,9570,,3505873,93.0,4404,,32193,,875,,564151,,140691,,24.938535959344218,,45,,234,,2706,,3920,,6022,,1266,,419.0,,2.1041386723998925,98.7,235.54642569201826,,101164,,5181,,2514,,7457,,220,,589,,6170,,476,,2780,,63.4,,489,88.0,282,,0,,773,,765,,165,,0,,893060,,10116105,,13075086,,4605520,,2436535,,3072200,,1823588,,1151697,,1663600,,390000,,390000,,390000,,390000,,5001,,164143,,132933,,30532,,99.50030249414988,,4782,,1879,,1.725108225108225,,2.5449707291112293,95.1,166340,,90744,,22808,,25.13444415057745,,1492213,86.0,538.3163780663781,96.1,21746,,5993,,2.285444035733053,,3.628566661104622,98.5,570900,,388875,,99343,,25.546255223400838,,7093871,97.5,745.546085128744,99.1,2579,,944,,1.9420180722891567,,2.731991525423729,95.3,79720,,55088,,12129,,22.017499273889047,,799272,83.0,601.8614457831326,97.4,1809,,671,,1.7982107355864811,,2.6959761549925485,95.2,60370,,15799,,5012,,31.723526805494018,,588534,81.0,585.0238568588469,98.3,440,,0,,2.0,,0.0,,13210,,0,,0,,0.0,,164143,69.0,746.1045454545455,60.0,13,,0,,0.30952380952380953,,0.0,,2520,,0,,0,,0.0,,5001,62.0,119.07142857142857,62.0
11,origin/l0bunny,origin,477.21649484536084,91.0,2.8312281235732764,94.0,18604,90.0,6571,,2184986,89.0,4317,,19422,,818,,528484,,82801,,15.667645567320864,,47,,129,,2073,,3011,,4372,,1893,,321.0,,1.1216012539940918,86.0,131.7288237776572,,70294,,3456,,1947,,10283,,3166,,805,,6077,,345,,3745,,60.7,,489,88.0,315,,1,,805,,796,,143,,0,,995240,,7915590,,10920885,,3377142,,2415678,,2122770,,1114295,,1346402,,1891000,,390000,,390000,,390000,,390000,,105908,,872579,,833421,,38023,,99.46161202185793,,5706,,2067,,1.2119796091758708,,2.760522496371553,96.3,282535,,131951,,25980,,19.689127024425733,,2267622,90.0,481.65293118096855,91.0,3678,,1425,,1.1996086105675148,,2.5810526315789475,95.3,184000,,118345,,19511,,16.4865435802104,,1726096,89.0,562.9797782126549,93.0,3999,,1591,,1.184537914691943,,2.5135135135135136,93.0,202610,,138919,,22203,,15.982694951734464,,1676983,91.0,496.73667061611377,91.0,3410,,1261,,1.0008805400645728,,2.704203013481364,95.2,204475,,33759,,7584,,22.46512041233449,,1526957,92.0,448.1822717933666,93.0,2247,,0,,1.5306539509536785,,0.0,,88105,,0,,0,,0.0,,872579,89.0,594.399863760218,49.0,239,,0,,0.4283154121863799,,0.0,,33515,,0,,0,,0.0,,105908,86.0,189.79928315412187,77.0
12,psn/pollux0708,psn,277.8991459552826,37.0,0.6588547115854084,17.0,9446,83.0,14337,,1287763,84.0,2788,,9878,,432,,546282,,55634,,10.18411736063059,,21,,71,,909,,1266,,2063,,1243,,285.0,,0.453219460704347,24.0,61.78692064101334,,34509,,2669,,2191,,5415,,323,,940,,5683,,115,,3968,,45.1,,497,88.0,601,,3,,1101,,1047,,121,,0,,1250555,,5791974,,7894669,,1769630,,1325514,,2696780,,786695,,1049989,,1316000,,390000,,390000,,390000,,390000,,13638,,193362,,124349,,67534,,99.93251898734177,,4522,,6990,,0.46119326874043853,,0.6469241773962804,19.0,588325,,216309,,24729,,11.432256632872418,,2645721,91.0,269.8338602753697,36.0,2185,,3008,,0.4869623356362826,,0.7263962765957447,28.0,269275,,111368,,16279,,14.617304791322464,,1518614,88.0,338.4475150434589,43.0,1468,,2649,,0.4174011941996019,,0.5541713854284636,14.0,211070,,127794,,10572,,8.27268885863186,,937177,85.0,266.4705715098095,33.0,1099,,1350,,0.45526097763048884,,0.8140740740740741,35.0,144855,,17980,,3051,,16.96885428253615,,578387,80.0,239.59693454846726,43.0,269,,0,,0.8354037267080745,,0.0,,19375,,0,,0,,0.0,,193362,72.0,600.5031055900621,50.0,26,,0,,0.08843537414965986,,0.0,,17655,,0,,0,,0.0,,13638,72.0,46.38775510204081,26.0
13,origin/whydontumove,origin,467.0755842619071,89.0,2.946693209466932,95.5,26644,93.0,9042,,3254895,92.0,5747,,27700,,1056,,648570,,123412,,19.028323850933592,,76,,380,,2876,,4351,,5722,,2952,,331.0,,1.3136771521546198,92.0,160.48195444236268,,82992,,4171,,4002,,20281,,2797,,825,,6640,,437,,3531,,62.9,,489,88.0,286,,2,,825,,790,,168,,0,,1216935,,9473227,,13572044,,4583460,,3200471,,1689296,,1179879,,1592861,,2974000,,390000,,390000,,390000,,390000,,698,,839161,,820756,,18011,,99.89543840279694,,8131,,2503,,1.4215034965034965,,3.248501797842589,98.0,343230,,150563,,34316,,22.791788155124433,,2401882,91.0,419.90944055944055,81.0,6957,,3370,,1.4232815057283141,,2.064391691394659,90.0,293325,,171031,,39113,,22.86895358151446,,2598841,92.0,531.677782324059,90.0,5832,,1852,,1.228048010107391,,3.14902807775378,97.1,284995,,243613,,30907,,12.686925574579352,,2398197,94.0,504.9898926089703,92.0,3687,,1103,,1.0730500582072178,,3.342701722574796,97.5,206175,,38504,,8039,,20.8783503012674,,1363254,91.0,396.756111757858,87.0,2686,,0,,1.8447802197802199,,0.0,,87395,,0,,0,,0.0,,839161,89.0,576.3468406593406,47.0,0,,0,,0.0,,0.0,,1815,,0,,0,,0.0,,698,35.0,23.266666666666666,11.0
14,psn/phi20032003,psn,318.2223416897742,51.0,1.772264631043257,79.0,8358,82.0,4716,,1075445,82.0,2185,,8716,,358,,302917,,37599,,12.41231096306909,,36,,121,,636,,854,,1734,,920,,684.0,,0.47297832607096374,26.0,60.85931752588988,,9147,,1034,,1475,,2712,,975,,887,,4379,,143,,5703,,51.0,,490,88.0,467,,3,,987,,964,,124,,0,,1060295,,5623307,,8271940,,1890243,,1809198,,1923866,,823598,,1347348,,1869800,,390000,,390000,,390000,,390000,,76469,,1420108,,1195798,,219345,,99.42235576923078,,2274,,1823,,0.44224037339556593,,1.2473944048272079,61.0,308575,,78215,,12154,,15.539218819919453,,1615282,87.0,314.13496693893427,51.0,447,,383,,0.31634819532908703,,1.1671018276762402,59.0,84805,,21835,,2715,,12.434165330890771,,432800,69.0,306.2986553432413,33.0,1218,,939,,0.3988212180746562,,1.2971246006389776,62.0,183290,,60177,,8571,,14.242983199561293,,913002,85.0,298.95284872298623,44.0,2057,,1164,,0.4279176201372998,,1.7671821305841924,82.0,288465,,31283,,5117,,16.357126874021034,,1424464,91.0,296.33118369045144,63.0,2705,,0,,0.9612651030561479,,0.0,,168880,,0,,0,,0.0,,1420108,93.0,504.6581378820185,38.0,123,,0,,0.2808219178082192,,0.0,,26280,,0,,0,,0.0,,76469,84.0,174.58675799086757,75.0
15,psn/ahaggesallbring,psn,446.5979619497013,86.0,5.633199147525456,99.0,23789,92.0,4223,,2683404,91.0,3208,,24395,,606,,820773,,90505,,11.026800345527937,,105,,115,,1176,,1624,,2293,,1536,,325.0,,1.1941669594899855,89.0,134.7022739822298,,20807,,1010,,838,,1916,,237,,703,,4567,,474,,2875,,69.9,,489,88.0,209,,2,,703,,696,,146,,0,,1195315,,8896678,,11274050,,5822952,,1336307,,1737419,,1103372,,664385,,1274000,,390000,,390000,,288819,,390000,,1971594,,3984325,,3944657,,38618,,98.8951754385965,,4565,,1567,,1.1072034926024739,,2.9132099553286537,96.9,247410,,108270,,24684,,22.7985591576614,,1728691,88.0,419.27989328159106,81.0,1441,,507,,0.9829467939972715,,2.842209072978304,96.6,87970,,42787,,7825,,18.28826512725828,,622389,77.0,424.54911323328787,70.0,710,,302,,0.8669108669108669,,2.3509933774834435,92.0,49190,,22377,,4140,,18.501139562944093,,288819,65.0,352.64835164835165,61.0,1533,,828,,0.7781725888324873,,1.8514492753623188,84.0,118210,,17690,,3879,,21.927642736009044,,672783,83.0,341.5142131979695,76.0,11935,,0,,1.8165905631659056,,0.0,,394220,,0,,0,,0.0,,3984325,97.9,606.4421613394217,50.0,4600,,0,,0.9253671293502314,,0.0,,298315,,0,,0,,0.0,,1971594,97.9,396.61919130959564,93.0
16,xbl/macdaddytonk,xbl,278.4514909248055,37.0,1.41285907762492,65.0,19821,90.0,14029,,2338313,90.0,3586,,20434,,613,,878364,,67440,,7.67791029687009,,49,,568,,1398,,1709,,2512,,1642,,377.0,,0.7138072601555747,55.0,84.20890953615672,,23041,,2319,,2027,,3337,,1048,,892,,6991,,519,,1760,,50.5,,489,88.0,463,,17,,975,,929,,146,,0,,1666090,,7732041,,11390910,,4117194,,1510360,,2104487,,908076,,845797,,2756600,,390000,,390000,,390000,,390000,,778498,,2360802,,2307626,,51797,,99.92026315789474,,2883,,2864,,0.7598840274117027,,1.0066340782122905,45.0,227655,,83617,,11555,,13.818960259277418,,1128878,82.0,297.54296257248285,45.0,4174,,3539,,0.9145486415425066,,1.1794292172930205,60.0,273850,,136781,,16488,,12.054305788084603,,1667539,89.0,365.3678790534619,52.0,2233,,2124,,0.6681627767803711,,1.0513182674199624,47.0,200570,,99261,,10880,,10.961001803326583,,961212,86.0,287.6157989228007,40.0,3149,,2938,,0.6623895666806899,,1.0718175629680053,52.0,285265,,32215,,5881,,18.255471053856898,,1169951,89.0,246.09823306689103,45.0,6359,,0,,0.9680316638757802,,0.0,,394195,,0,,0,,0.0,,2360802,96.1,359.3852945653829,13.0,2041,,0,,0.43040911008013494,,0.0,,284555,,0,,0,,0.0,,778498,95.4,164.1708140025306,73.0
17,psn/xtib81,psn,516.3157424637142,94.0,3.4231820667031165,97.0,18783,90.0,5487,,2071857,89.0,2595,,19332,,549,,428172,,88113,,20.57887951570864,,55,,43,,1517,,2044,,2377,,739,,188.0,,1.3980647562337178,94.0,154.21339784145889,,77670,,4481,,1271,,4771,,15,,688,,4208,,384,,2616,,69.2,,489,88.0,218,,0,,707,,681,,134,,0,,806105,,6936702,,9715195,,2895477,,1476975,,2564250,,1008493,,717475,,1770000,,70414,,390000,,56761,,34526,,10,,1260364,,1246222,,13842,,99.95056584362139,,147,,126,,0.8032786885245902,,1.1666666666666667,56.0,11030,,4306,,762,,17.696237807710173,,70414,32.0,384.775956284153,73.0,15132,,4951,,1.422447828539199,,3.056352252070289,97.4,638285,,350126,,76046,,21.71960951200425,,5708960,96.7,536.6572664034593,91.0,79,,67,,0.5337837837837838,,1.1791044776119404,55.0,8885,,3259,,497,,15.250076710647436,,56761,40.0,383.52027027027026,71.0,69,,28,,0.8214285714285714,,2.4642857142857144,93.0,5055,,1075,,210,,19.53488372093023,,34526,33.0,411.0238095238095,89.0,3950,,0,,1.6631578947368422,,0.0,,142545,,0,,0,,0.0,,1260364,92.0,530.6795789473684,42.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,10,0.0,2.0,0.0
18,origin/wyhsfqhd_yu,origin,290.6014381549524,41.0,1.3463951190169288,62.0,15668,88.0,11637,,2028578,89.0,4436,,16413,,745,,1244102,,105685,,8.494882252419817,,68,,73,,1465,,2177,,1791,,3137,,546.0,,0.6869820669092822,52.0,88.94541149647038,,82087,,3449,,2726,,14070,,947,,966,,4705,,300,,1830,,51.6,,491,88.0,457,,3,,966,,911,,139,,0,,1368435,,6627747,,10412477,,3650098,,1776443,,1201156,,895849,,891062,,2890000,,390000,,390000,,390000,,63972,,1614972,,689962,,678682,,10937,,99.92780230326296,,5039,,5096,,0.6785618098572583,,0.9888147566718996,43.0,445565,,202512,,28738,,14.1907640041084,,2079190,89.0,279.9878804201454,39.0,1714,,1888,,0.77068345323741,,0.9078389830508474,41.0,133480,,85732,,31735,,37.01651658657211,,967676,83.0,435.1061151079137,72.0,2892,,2405,,0.7170840565335979,,1.2024948024948026,57.0,242020,,286918,,18696,,6.516147470705916,,1289327,89.0,319.6942722539053,51.0,134,,205,,0.391812865497076,,0.6536585365853659,23.0,20555,,2894,,354,,12.232204561161023,,63972,43.0,187.05263157894737,24.0,1557,,0,,0.8156102671555788,,0.0,,114550,,0,,0,,0.0,,689962,87.0,361.4258774227344,14.0,4524,,0,,0.6584194440401688,,0.0,,412265,,0,,0,,0.0,,1614972,97.5,235.0417697569495,83.0
19,psn/reindaronny,psn,517.6289116315686,94.0,4.666734486266531,98.6,22937,92.0,4915,,2491688,90.0,3061,,23683,,746,,407773,,105245,,25.80970294747323,,41,,466,,2168,,2957,,5039,,845,,228.0,,2.2571344223578036,98.9,245.1966148395985,,21104,,1972,,2834,,2767,,0,,701,,3681,,404,,937,,69.8,,489,88.0,212,,0,,701,,676,,111,,0,,609770,,5260145,,6533109,,3268602,,948076,,1042017,,738964,,618253,,534000,,390000,,390000,,390000,,143696,,10,,5115,,886,,4140,,98.62785326086957,,2414,,528,,1.9452054794520548,,4.571969696969697,99.4,74500,,39278,,11144,,28.372116706553285,,574500,70.0,462.9331184528606,88.0,17533,,3619,,2.4087099876356644,,4.844708483006356,99.4,436775,,330047,,81331,,24.642247922265618,,3902027,95.1,536.0663552685809,91.0,2476,,540,,1.9374021909233177,,4.5851851851851855,99.0,76685,,35630,,11706,,32.85433623351109,,634538,80.0,496.50860719874805,91.0,514,,190,,1.4238227146814404,,2.705263157894737,95.2,21710,,2805,,1063,,37.89661319073084,,143696,57.0,398.0498614958449,87.0,3,,0,,3.0,,0.0,,80,,0,,0,,0.0,,5115,9.0,5115.0,93.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,10,0.0,10.0,3.0
20,xbl/sebbrauchthandy,xbl,412.3720072651219,79.0,1.3882629107981221,64.0,17742,89.0,12780,,2213483,90.0,3308,,18302,,560,,315978,,54192,,17.150561115014337,,22,,371,,962,,1415,,6179,,1489,,364.0,,0.9764984313941328,78.0,121.827453354615,,1570,,894,,1681,,3086,,931,,962,,4427,,300,,2433,,50.8,,489,88.0,473,,0,,962,,926,,147,,0,,1090140,,7492387,,11426274,,3595621,,1560886,,2335880,,971887,,812617,,2962000,,390000,,58596,,390000,,390000,,3382,,208003,,113511,,92313,,99.01450606585789,,6947,,5080,,1.004918269926226,,1.36751968503937,67.0,414800,,139811,,24447,,17.485748617776856,,2899006,92.0,419.3557066396644,81.0,79,,93,,0.5939849624060151,,0.8494623655913979,37.0,7995,,4280,,659,,15.397196261682241,,58596,33.0,440.57142857142856,74.0,1188,,1126,,0.7620269403463759,,1.0550621669626998,48.0,93555,,72998,,7649,,10.478369270390969,,584119,78.0,374.67543296985247,68.0,9474,,6432,,0.9931858685396792,,1.4729477611940298,73.0,572365,,98521,,21088,,21.404573644197683,,3871118,97.3,405.82010692944755,88.0,340,,0,,16.19047619047619,,0.0,,1315,,0,,0,,0.0,,208003,73.0,9904.904761904761,97.2,4,,0,,4.0,,0.0,,110,,0,,0,,0.0,,3382,58.0,3382.0,99.8
21,origin/phoenix567512434,origin,278.98799734748013,37.0,1.308081538239121,60.0,9048,83.0,6917,,1140877,83.0,2224,,9358,,310,,772343,,45438,,5.883137414335341,,45,,105,,608,,892,,1149,,1001,,492.0,,0.6,42.0,75.65497347480107,,13473,,1058,,904,,2742,,229,,595,,2618,,157,,1843,,82.5,,489,88.0,104,,0,,595,,578,,102,,0,,904840,,4207139,,5980759,,2061723,,771564,,1373852,,539760,,427746,,1239000,,390000,,390000,,390000,,327381,,903107,,759931,,727282,,31929,,99.97925442995653,,2219,,2285,,0.6450581395348837,,0.9711159737417943,42.0,206450,,72470,,10384,,14.328687732854975,,1115980,82.0,324.41279069767444,54.0,1114,,1151,,0.7243172951885566,,0.9678540399652477,46.0,92330,,50773,,6152,,12.116676186161937,,625363,77.0,406.60793237971393,64.0,1045,,1071,,0.6601389766266582,,0.9757236227824463,41.0,95015,,51088,,6841,,13.390620106482931,,531452,76.0,335.7245735944409,56.0,607,,742,,0.47054263565891474,,0.8180592991913747,35.0,77420,,10506,,1811,,17.237768893965352,,327381,71.0,253.78372093023256,48.0,1708,,0,,0.7903748264692272,,0.0,,129660,,0,,0,,0.0,,759931,88.0,351.65710319296625,12.0,2421,,0,,0.47789182787208845,,0.0,,303965,,0,,0,,0.0,,903107,95.9,178.26825898144492,76.0
22,origin/dontagreecookie,origin,232.3650683022024,22.0,0.863850225445991,31.0,8813,82.0,10202,,1150595,83.0,2007,,9144,,331,,455851,,73722,,16.17238966241162,,26,,10,,615,,808,,908,,817,,405.0,,0.40948796580243474,19.0,53.46134188272465,,41114,,1786,,1115,,8458,,4042,,1124,,4634,,127,,3056,,43.5,,489,88.0,629,,6,,1124,,1104,,122,,0,,1291325,,5000961,,7939764,,2007530,,1293731,,1699700,,645803,,838919,,2293000,,390000,,390000,,390000,,390000,,122900,,1596951,,1466908,,126906,,98.75328358208955,,808,,1512,,0.32515090543259556,,0.5343915343915344,13.0,149130,,36873,,4872,,13.212920022780898,,520573,68.0,209.4861167002012,18.0,1053,,2042,,0.3291653641763051,,0.5156709108716944,14.0,191980,,55739,,28083,,50.38303521771111,,890382,82.0,278.3313535479837,25.0,2337,,3307,,0.3768139309900032,,0.7066827940731781,23.0,372155,,120173,,14605,,12.153312308089172,,1491113,90.0,240.42454047081586,25.0,1234,,1750,,0.3370663753072931,,0.7051428571428572,27.0,219675,,31674,,4448,,14.043063711561532,,691345,83.0,188.8404807429664,24.0,3719,,0,,0.7736634075306844,,0.0,,288465,,0,,0,,0.0,,1596951,94.0,332.2136467651342,9.0,301,,0,,0.25836909871244634,,0.0,,69920,,0,,0,,0.0,,122900,87.0,105.49356223175965,57.0
23,origin/llang777,origin,227.28298038274642,21.0,0.8710146548830966,31.0,7786,81.0,8939,,997327,81.0,1831,,8074,,288,,589782,,39106,,6.63058553838537,,24,,140,,492,,654,,943,,1030,,718.0,,0.4670946067550543,26.0,59.83124362589238,,26849,,1361,,972,,7089,,1261,,1005,,3250,,182,,1121,,50.5,,489,88.0,471,,8,,1005,,984,,115,,0,,1000170,,3788580,,7078028,,1771124,,832517,,1184939,,506633,,443757,,2834000,,390000,,390000,,390000,,390000,,450009,,938430,,901377,,36093,,99.91569734613212,,1301,,2000,,0.42253978564468986,,0.6505,19.0,184750,,71328,,7442,,10.433490354419021,,658082,73.0,213.73238064306594,19.0,1297,,2039,,0.3948249619482496,,0.636096125551741,22.0,197100,,95700,,7382,,7.713688610240334,,852482,81.0,259.5074581430746,21.0,1140,,1643,,0.4055496264674493,,0.6938527084601339,22.0,168705,,111326,,7547,,6.779189048380433,,653691,80.0,232.54749199573106,23.0,811,,1171,,0.3765088207985144,,0.6925704526046115,26.0,129255,,18857,,2585,,13.70843718513019,,393404,73.0,182.63881151346334,22.0,2194,,0,,0.9249578414839797,,0.0,,142375,,0,,0,,0.0,,938430,90.0,395.6281618887015,19.0,1335,,0,,0.45010114632501685,,0.0,,177985,,0,,0,,0.0,,450009,93.0,151.72252191503708,70.0
24,origin/dioberserker,origin,329.86710534222703,55.0,1.967776369337514,84.0,29495,93.0,14989,,3750525,93.0,6420,,30635,,1140,,1426595,,129290,,9.06283843697756,,117,,450,,1803,,2731,,2129,,3825,,462.0,,0.8862147707469503,72.0,112.68929150892374,,30937,,2261,,2207,,8544,,4650,,926,,6888,,529,,6058,,53.0,,490,88.0,432,,2,,926,,898,,175,,0,,1996975,,10978637,,14556100,,6769993,,2575778,,1632866,,1246463,,1784942,,2331000,,390000,,390000,,390000,,390000,,2781514,,3421691,,3314375,,104946,,99.096927921028,,5636,,5627,,0.6676143094053542,,1.0015994313133108,45.0,506545,,227101,,27328,,12.033412446444533,,2246090,90.0,266.06135986733,35.0,2714,,2446,,0.9482879105520615,,1.1095666394112838,56.0,171735,,127249,,13012,,10.22562063356097,,1134999,85.0,396.57547169811323,61.0,2730,,1831,,0.8617424242424242,,1.4909885308574549,71.0,190130,,181916,,15515,,8.528661580069922,,1117195,87.0,352.6499368686869,61.0,1745,,1952,,0.6114225648213034,,0.8939549180327869,40.0,171285,,40629,,5927,,14.588102094562997,,683834,83.0,239.60546601261387,43.0,9709,,0,,1.3573325877254299,,0.0,,429230,,0,,0,,0.0,,3421691,97.5,478.3574723892073,34.0,8013,,0,,0.9105681818181818,,0.0,,528050,,0,,0,,0.0,,2781514,98.5,316.08113636363635,90.0
25,origin/dyzvrsgws,origin,297.95463410104014,44.0,1.280706287683032,58.0,14869,88.0,11610,,1958892,88.0,3827,,15491,,622,,415053,,62830,,15.137825771648439,,36,,14,,1181,,1830,,3287,,1606,,399.0,,0.6904253343239227,52.0,90.95895245170877,,6921,,902,,2226,,1397,,5,,1061,,5808,,254,,1889,,47.6,,505,88.0,555,,1,,1061,,1056,,130,,0,,1292185,,6416751,,9115157,,2984874,,1209507,,2222370,,755406,,657958,,1943000,,390000,,390000,,82947,,390000,,435,,1639474,,1588412,,49782,,99.51044759825326,,5372,,4928,,0.7413745514766767,,1.0900974025974026,51.0,434790,,215284,,31894,,14.814849222422474,,2265816,90.0,312.69886834115374,50.0,858,,844,,0.7681289167412713,,1.0165876777251184,50.0,67045,,37387,,5524,,14.775189236900527,,403590,68.0,361.31602506714415,50.0,173,,223,,0.5509554140127388,,0.7757847533632287,28.0,18865,,9926,,1227,,12.36147491436631,,82947,45.0,264.1624203821656,32.0,4503,,4567,,0.5611914257228315,,0.9859864243485877,46.0,481490,,59479,,11460,,19.267304426772476,,2201430,94.0,274.35568295114655,56.0,4316,,0,,0.8978572914499688,,0.0,,288455,,0,,0,,0.0,,1639474,94.0,341.05970459746203,11.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,435,27.0,17.4,8.0
26,origin/shysensei2018,origin,357.4097881665449,64.0,1.8319692836212993,81.0,18131,90.0,9897,,2366239,90.0,4532,,18866,,735,,496106,,86425,,17.42067219505509,,30,,197,,1734,,2688,,3355,,2311,,472.0,,0.8829315802288775,71.0,115.22955928901875,,46288,,2557,,2045,,11396,,912,,932,,7467,,336,,4028,,52.9,,489,88.0,435,,1,,932,,928,,142,,0,,1232115,,7339410,,10831956,,3242281,,2161720,,1935209,,926960,,1247348,,2571000,,390000,,390000,,390000,,390000,,2684,,220955,,175793,,44006,,99.92579335793359,,7539,,4165,,0.8867325335215244,,1.8100840336134454,84.0,510130,,192253,,36408,,18.93754583803634,,2897199,92.0,340.7667607621736,60.0,3193,,2110,,0.8206116679516834,,1.5132701421800947,76.0,233460,,117013,,17976,,15.362395631254646,,1519332,88.0,390.473400154202,59.0,3332,,1883,,0.888296454278859,,1.7695167286245352,81.0,225100,,144012,,20876,,14.496014221037134,,1374275,89.0,366.37563316448944,66.0,3798,,1640,,0.9138594802694899,,2.3158536585365854,92.0,249360,,34756,,10231,,29.436644032685006,,1425463,91.0,342.9891722810395,76.0,538,,0,,2.4566210045662102,,0.0,,13165,,0,,0,,0.0,,220955,74.0,1008.9269406392694,70.0,1,,0,,0.06666666666666667,,0.0,,900,,0,,0,,0.0,,2684,55.0,178.93333333333334,76.0
