,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/hawksv,origin,160.81158478716424,6.0,1.645703611457036,75.0,55503,96.9,33726,,7780073,97.4,12204,,58139,,2636,,2287317,,461139,,20.160694822798938,,28,,1230,,5552,,7210,,10421,,3445,,309.0,,0.3535245447423232,14.0,49.55492073197919,,169300,,9319,,11040,,7293,,417,,7661,,19100,,1175,,2613,,44.0,,3368,98.9,4275,,4,,7661,,7543,,345,,0,,9419990,,25247258,,41902124,,11469193,,3233453,,10558024,,8436031,,2872143,,8271400,,390000,,390000,,390000,,390000,,1155,,479025,,408065,,69472,,99.74914955662679,,25894,,15282,,0.3731446522754129,,1.6944117262138463,81.0,4163685,,919795,,178615,,19.41900097304291,,10760322,98.4,155.06127330893162,8.0,24096,,12856,,0.6106901183566921,,1.8742999377722465,86.0,2367445,,1082557,,227404,,21.006191821770123,,7564314,97.7,191.71031756088908,9.0,2483,,2262,,0.14457901478979854,,1.0977011494252873,50.0,1030460,,142613,,23967,,16.805620805957382,,2078670,93.0,121.03586817281938,4.0,2810,,3106,,0.09139103001918887,,0.9047005795235029,41.0,1844820,,134363,,28218,,21.001317326942683,,3264638,96.6,106.17744820632907,5.0,451,,0,,2.2893401015228427,,0.0,,11855,,0,,0,,0.0,,479025,84.0,2431.5989847715737,86.0,0,,0,,0.0,,0.0,,1725,,0,,0,,0.0,,1155,42.0,41.25,23.0
11,xbl/max cady4401,xbl,428.26894912030434,83.0,3.5155571436424604,97.2,127903,99.3,36382,,14593394,99.2,20246,,131924,,4021,,3669828,,472565,,12.877034019033045,,91,,981,,8662,,11876,,14064,,7205,,377.0,,1.105805559157913,85.0,126.16948947391172,,46220,,5743,,9813,,10700,,2610,,4926,,33609,,2626,,22458,,54.1,,3356,98.9,2840,,6,,6202,,6010,,393,,0,,6939955,,49535728,,51037312,,24895308,,8118065,,16779444,,7726420,,5120105,,6037400,,390000,,390000,,390000,,390000,,3965935,,23700230,,23502570,,191465,,99.90420514326262,,34284,,19198,,0.9485391766268261,,1.7858110219814565,83.0,2168660,,621161,,138636,,22.318851312300676,,15943755,99.2,441.1176128818061,85.0,5500,,3654,,0.901343821697804,,1.50519978106185,75.0,366135,,150694,,29194,,19.37303409558443,,2795602,93.0,458.1451982956408,78.0,5412,,3787,,0.8089686098654708,,1.4290995510958542,69.0,401445,,169002,,30616,,18.115761943645637,,2606925,94.0,389.67488789237666,72.0,5734,,3715,,0.7529875246224557,,1.5434724091520862,76.0,456930,,63860,,16722,,26.18540557469464,,2617762,95.6,343.7638870650033,76.0,67711,,0,,1.441641117356498,,0.0,,2818125,,0,,0,,0.0,,23700230,99.9,504.60377278146825,38.0,13066,,0,,1.0759222661396575,,0.0,,728660,,0,,0,,0.0,,3965935,99.0,326.57567523056656,90.0
12,psn/kordziak,psn,355.7473859689743,64.0,1.6045725163014863,74.0,79237,98.2,49382,,10017381,98.3,18564,,82508,,3271,,2863406,,424266,,14.816830026898037,,34,,224,,7552,,10751,,15045,,6928,,455.0,,0.7338457976383422,57.0,92.77500347302616,,692027,,30350,,18731,,54513,,4388,,4172,,36548,,1385,,19845,,58.3,,3354,98.9,2382,,21,,5759,,5587,,360,,0,,6478500,,38411824,,43700208,,13508439,,11918532,,13052730,,5445263,,8620402,,5872000,,390000,,390000,,390000,,390000,,100914,,537492,,338090,,195214,,99.6691956369276,,11543,,6715,,0.7756349952963312,,1.718987341772152,81.0,892965,,333820,,62405,,18.694206458570488,,4650229,95.3,312.4733906732966,50.0,49793,,30539,,0.8052298785516762,,1.630472510560267,80.0,3710240,,1931984,,285890,,14.797741596203695,,25571970,99.7,413.53833465400976,66.0,6855,,4445,,0.6168451363268245,,1.5421822272215973,74.0,666780,,355224,,42631,,12.001159831542914,,3191630,95.8,287.19787636101864,40.0,10355,,6785,,0.5641207234691654,,1.5261606484893147,75.0,1101380,,133210,,29923,,22.46302830117859,,4564199,97.9,248.648888646764,46.0,814,,0,,1.148095909732017,,0.0,,42540,,0,,0,,0.0,,537492,85.0,758.0987306064881,61.0,185,,0,,0.17193308550185873,,0.0,,64595,,0,,0,,0.0,,100914,85.0,93.78624535315986,53.0
13,origin/belin25,origin,454.53858568224035,87.0,1.2841462600920799,58.0,76982,98.1,59948,,9945637,98.3,23669,,80646,,3664,,3719130,,439127,,11.807250620440803,,47,,485,,8047,,11583,,11710,,8618,,337.0,,0.7813765593122278,62.0,100.94941180052983,,221250,,17349,,19598,,27919,,1222,,3768,,29921,,1464,,35726,,63.7,,3365,98.9,1896,,24,,5287,,5186,,401,,0,,5911315,,44781596,,52506696,,14057210,,13920816,,16899710,,7250419,,10717789,,7554400,,390000,,390000,,390000,,390000,,17241,,3827867,,2736207,,1070427,,99.97228931146917,,41662,,32974,,0.7879487082498015,,1.263480317826166,62.0,3172490,,1960086,,245277,,12.513583587658909,,22723422,99.6,429.76551802398154,83.0,18653,,15934,,0.7789609955733734,,1.1706413957574997,59.0,1436765,,1025506,,107371,,10.470050882198642,,11065716,98.6,462.1112503132047,79.0,5025,,4874,,0.6811712078080521,,1.030980713992614,46.0,442640,,293310,,33168,,11.308172240973715,,2985413,95.5,404.69201572454926,76.0,7560,,4906,,0.8150943396226416,,1.54097024052181,75.0,556555,,308254,,39339,,12.761878191361669,,5131910,98.2,553.3056603773584,97.8,5650,,0,,1.1423372422159321,,0.0,,296815,,0,,0,,0.0,,3827867,97.8,773.9318641326324,62.0,5,,0,,0.05,,0.0,,6050,,0,,0,,0.0,,17241,74.0,172.41,75.0
14,origin/sensitiveguy204,origin,271.8670392231071,35.0,1.8346030219432563,81.0,72487,97.9,39511,,10195571,98.4,16018,,76363,,3876,,1682312,,422218,,25.097484889842075,,50,,1894,,5819,,8454,,11993,,3458,,285.0,,0.583692334946492,40.0,82.09853688389283,,121299,,12585,,11504,,15175,,1289,,4558,,17004,,1837,,8929,,63.2,,3353,98.9,1944,,12,,5309,,5200,,368,,0,,7451250,,33762352,,45292992,,15471585,,5879156,,12454989,,7877033,,4812893,,7258800,,390000,,390000,,390000,,390000,,2481,,1385209,,1246926,,134860,,99.76704644951678,,31161,,17192,,0.6274363724226805,,1.8125290832945555,84.0,2979845,,611305,,166593,,27.252026402532287,,12554736,98.7,252.79349226804123,30.0,20179,,11000,,0.7340754483611627,,1.8344545454545456,85.0,1649360,,543830,,125842,,23.139951823180038,,7858075,97.8,285.86252682891336,27.0,11260,,6476,,0.4532828791111469,,1.7387276096355775,81.0,1490470,,281932,,76575,,27.1608047330562,,5459639,98.0,219.78338231150116,19.0,6602,,4062,,0.35203156659912554,,1.6253077301821763,78.0,1125265,,155687,,40967,,26.313693500420715,,4120520,97.6,219.71419430521487,35.0,3393,,0,,1.0297420333839151,,0.0,,197710,,0,,0,,0.0,,1385209,93.0,420.3972685887709,24.0,1,,0,,0.006993006993006993,,0.0,,8600,,0,,0,,0.0,,2481,54.0,17.34965034965035,8.0
15,psn/unforgiven10-8,psn,335.6835362802335,57.0,1.4243863379076125,66.0,103174,98.9,72434,,12542292,98.9,24155,,107477,,4301,,2884918,,464954,,16.116714582528864,,46,,1681,,10582,,14406,,18660,,8770,,206.0,,0.8605004170141785,69.0,104.60627189324437,,72442,,15520,,17084,,27703,,4934,,6222,,40248,,2074,,17991,,54.7,,3357,98.9,2774,,6,,6222,,6022,,411,,0,,7194035,,40248456,,53646360,,17287242,,9095152,,13989819,,5697428,,6751082,,7784000,,390000,,390000,,390000,,390000,,27629,,1815315,,1628972,,181314,,99.89871649837293,,46779,,32068,,0.8542705308716375,,1.45874391917176,72.0,3285550,,1145670,,206295,,18.00649401660164,,17517494,99.3,319.90164173925746,53.0,18658,,17088,,0.7098345063724558,,1.0918773408239701,54.0,1577105,,751346,,90501,,12.045182911734408,,9083377,98.2,345.5726459958151,45.0,18496,,12464,,0.9382164958912448,,1.4839537869062902,71.0,1182865,,621122,,100100,,16.115996535302244,,6971163,98.7,353.6148422440905,62.0,15143,,9531,,1.013180784156296,,1.5888154443395237,77.0,896805,,309471,,58432,,18.88125220133712,,5333614,98.3,356.85895891877425,79.0,4856,,0,,1.300830431288508,,0.0,,224035,,0,,0,,0.0,,1815315,94.0,486.2885079024913,35.0,20,,0,,0.04338394793926247,,0.0,,27675,,0,,0,,0.0,,27629,78.0,59.93275488069414,35.0
16,psn/kimjongkill_,psn,358.3827715621017,65.0,1.9259684239603918,83.0,90638,98.5,47061,,10876888,98.5,14645,,93472,,2834,,2412835,,438364,,18.16800568625704,,41,,1296,,6546,,8664,,13055,,5407,,309.0,,0.8022765897181703,64.0,96.27609403767171,,109187,,10930,,8526,,38919,,1269,,3171,,47008,,1843,,23855,,62.9,,3367,98.9,1981,,8,,5356,,5114,,308,,0,,6778615,,40488652,,34516172,,14567896,,8839927,,17177594,,6414216,,6824967,,7144200,,390000,,390000,,390000,,390000,,8031,,797025,,518414,,272933,,99.66986327081618,,19710,,12144,,0.7365470852017937,,1.6230237154150198,78.0,1605630,,402531,,87153,,21.65125170483764,,9785986,98.2,365.69454409566515,67.0,22828,,12931,,0.9040076033581499,,1.7653700409867759,84.0,1515155,,651932,,123369,,18.92359939380181,,11227756,98.6,444.6283858704261,75.0,32462,,13704,,0.8474390434918811,,2.3687974314068887,92.0,2298385,,1153529,,180818,,15.675201923835466,,13219415,99.6,345.1003759202214,59.0,14791,,7933,,0.7011946525078221,,1.8644901046262448,85.0,1265645,,150872,,42609,,28.24182088127684,,5740825,98.5,272.15440409595146,55.0,967,,0,,0.6283300844704354,,0.0,,92340,,0,,0,,0.0,,797025,89.0,517.8849902534113,40.0,2,,0,,0.08333333333333333,,0.0,,1460,,0,,0,,0.0,,8031,67.0,334.625,91.0
17,psn/aquiles_2966,psn,243.4190933394659,25.0,1.868609112709832,82.0,77921,98.1,41700,,8792392,97.9,15956,,80465,,2544,,4992116,,271371,,5.435991471352028,,50,,2073,,5225,,6519,,5710,,4899,,394.0,,0.5599864892057378,37.0,63.18734009831259,,85810,,11694,,11047,,9943,,4458,,7360,,19874,,1546,,12467,,45.6,,3369,98.9,4009,,11,,7389,,7016,,378,,0,,8348890,,33871280,,47612240,,20078818,,5649488,,8166778,,5903360,,4290869,,7910600,,390000,,390000,,390000,,390000,,7689868,,13116384,,13071659,,43582,,99.87097721492435,,7017,,8218,,0.6084279892482441,,0.853857386225359,34.0,692000,,273414,,34631,,12.666139992831384,,3358711,93.0,291.2261337032862,43.0,11457,,11135,,0.7734422466752177,,1.0289178266726537,50.0,888825,,520677,,57920,,11.123978973528695,,6282274,97.1,424.1054479173699,69.0,6035,,5680,,0.7762057877813505,,1.0625,48.0,466520,,159369,,31631,,19.84764916639999,,2621563,94.0,337.17852090032153,56.0,2652,,3008,,0.3549725605675278,,0.8816489361702128,39.0,448295,,33379,,5909,,17.702747236286285,,1005106,88.0,134.5343327533128,9.0,32331,,0,,0.5330574424586164,,0.0,,3639155,,0,,0,,0.0,,13116384,99.7,216.25641363846205,1.0,18610,,0,,0.5043223760873689,,0.0,,2214095,,0,,0,,0.0,,7689868,99.5,208.39185929920598,80.0
18,psn/x9lv-,psn,370.1825376412164,68.0,1.8023478843620733,80.0,77993,98.1,43273,,9306429,98.1,18292,,81253,,3260,,1847082,,372071,,20.143718578817833,,30,,1184,,8742,,11045,,12428,,5363,,283.0,,0.7715509566112023,61.0,92.06446985734918,,300843,,18517,,15715,,36010,,907,,3046,,38703,,1730,,23623,,65.6,,3352,98.9,1757,,2,,5168,,4963,,290,,0,,6065160,,37420272,,32132878,,12638223,,9237310,,15633439,,6486398,,7041086,,4180800,,390000,,390000,,390000,,390000,,4670,,248010,,153882,,92113,,99.63683100775194,,29210,,17680,,0.6961889553590581,,1.6521493212669682,79.0,2517450,,565815,,135451,,23.939096701218595,,14209125,99.0,338.65922253735965,59.0,32633,,16261,,0.8833098744045041,,2.0068261484533547,89.0,2216680,,888421,,163368,,18.388579288422942,,15980585,99.2,432.56239172802077,72.0,9661,,4836,,0.9085010344179049,,1.9977253928866832,87.0,638075,,276399,,52411,,18.96208018118734,,3947879,96.8,371.2506112469438,67.0,6181,,4192,,0.5568468468468468,,1.4744751908396947,73.0,666010,,77414,,18714,,24.17392202960705,,3075972,96.4,277.1145945945946,56.0,244,,0,,0.6853932584269663,,0.0,,21375,,0,,0,,0.0,,248010,75.0,696.6573033707865,58.0,3,,0,,0.03260869565217391,,0.0,,5570,,0,,0,,0.0,,4670,62.0,50.76086956521739,29.0
19,psn/godsunwantdchild,psn,489.77910115486293,92.0,1.7022669094555722,77.0,129008,99.3,75786,,14810812,99.2,28766,,134596,,5588,,3978570,,653923,,16.436131574912594,,36,,42,,16309,,22482,,22571,,12362,,242.0,,1.1966791892769353,89.0,137.38520476786792,,100711,,15070,,21850,,73239,,3670,,4125,,33888,,1555,,25927,,57.4,,3351,98.9,2488,,2,,5855,,5518,,416,,0,,6468315,,52800636,,54690124,,19985560,,12428494,,20640956,,7987160,,8764171,,4905600,,390000,,390000,,390000,,390000,,842205,,440606,,363967,,74637,,99.92759696508755,,46989,,26759,,1.2443791213156432,,1.7560073246384393,82.0,2265715,,1205317,,244109,,20.25268041519368,,18478588,99.4,489.3564259421096,92.0,30964,,19535,,1.298934474368655,,1.5850524699257742,78.0,1430330,,972601,,155524,,15.990524377416845,,12547326,98.9,526.3581676315127,90.0,42880,,25192,,1.14453489923929,,1.702127659574468,79.0,2247930,,1617139,,224318,,13.871287502187505,,17852098,99.8,476.5006806352596,89.0,5791,,3366,,1.118601506664091,,1.7204396910279263,81.0,310635,,89513,,22793,,25.463340520371343,,2653264,95.6,512.509947846243,96.8,1052,,0,,1.1227321237993597,,0.0,,56230,,0,,0,,0.0,,440606,83.0,470.23052294557095,32.0,1358,,0,,0.5175304878048781,,0.0,,157475,,0,,0,,0.0,,842205,95.6,320.9622713414634,90.0
20,psn/the-super-genki_,psn,541.1494708682482,96.2,3.167704886120304,96.3,260360,99.9,82192,,29593596,99.9,44141,,269403,,9043,,6640826,,1228908,,18.505348581637286,,81,,369,,24118,,37062,,56025,,18836,,356.0,,2.0485463629568432,98.6,232.84626460521656,,322700,,17903,,23210,,46654,,4439,,5658,,43011,,4884,,13095,,59.7,,3375,98.9,2276,,7,,5658,,5512,,500,,0,,7625745,,68777392,,74613750,,40564152,,13891513,,14572458,,9388942,,7068976,,6041000,,390000,,390000,,390000,,390000,,4213,,7682785,,7486417,,190481,,100.0,,81594,,29826,,1.7920537655663173,,2.7356668678334337,96.2,2731875,,2114194,,413623,,19.564098658874258,,22102790,99.6,485.44486174254905,91.0,120734,,39290,,2.4776113277241945,,3.0728938661236955,97.4,2923820,,2946608,,579503,,19.666782958574743,,31396048,99.8,644.2858198235174,97.8,29446,,8812,,1.9204330528924543,,3.3415796640944166,97.5,920000,,854920,,139503,,16.317667150142704,,7693753,98.9,501.7774082045262,92.0,5606,,2045,,1.3347619047619048,,2.741320293398533,95.4,252005,,50049,,10820,,21.618813562708546,,1513165,91.0,360.27738095238095,80.0,28149,,0,,2.122050508857897,,0.0,,795955,,0,,0,,0.0,,7682785,99.2,579.1771579344139,48.0,4,,0,,0.11764705882352941,,0.0,,2090,,0,,0,,0.0,,4213,60.0,123.91176470588235,64.0
21,origin/scpcddc,origin,389.2424717565231,74.0,2.8440314510364546,95.0,99470,98.8,34975,,11878744,98.8,20589,,103342,,3872,,2460848,,505833,,20.555231367398555,,35,,28,,11081,,15685,,16825,,8181,,350.0,,1.333038502258138,93.0,159.19194843136466,,275672,,23946,,16244,,41097,,222,,4855,,30249,,1903,,5802,,58.6,,3355,98.9,2328,,39,,5723,,5613,,327,,0,,4477185,,29044884,,38224480,,15485437,,8147948,,5424786,,4180443,,5693882,,6638200,,390000,,390000,,390000,,390000,,1087,,382401,,316958,,63794,,99.99209992806226,,16067,,6654,,1.1614139077634813,,2.4146378118425007,94.0,830065,,421336,,87336,,20.728349820570756,,4795772,95.5,346.6656064767963,62.0,49927,,16396,,1.432502223624939,,3.0450719687728713,97.4,2091185,,1443820,,253807,,17.578853319665885,,14981819,99.1,429.85737239262045,71.0,24960,,8305,,1.5023474178403755,,3.0054184226369656,96.6,996895,,504032,,142355,,28.24324646054219,,6369936,98.4,383.4077284218129,71.0,8062,,3246,,0.9348330241187384,,2.483672211953173,93.0,517450,,75939,,20555,,27.067778085041944,,2686261,95.7,311.48666512059367,68.0,742,,0,,1.1415384615384616,,0.0,,39025,,0,,0,,0.0,,382401,81.0,588.3092307692308,49.0,0,,0,,0.0,,0.0,,2565,,0,,0,,0.0,,1087,41.0,25.88095238095238,13.0
22,origin/ti_b00_______,origin,539.6603600442633,96.2,3.6723647604327665,97.5,118801,99.1,32350,,13255639,99.0,21552,,122281,,3480,,3301715,,406972,,12.326079022568575,,83,,362,,7891,,12173,,27580,,10362,,532.0,,1.6032090901730047,96.8,178.8836873498691,,44212,,5362,,10146,,14143,,2591,,4466,,13696,,2729,,12252,,73.3,,3353,98.9,1216,,7,,4576,,4422,,393,,0,,4446130,,39989912,,51079124,,24182148,,6464392,,9431275,,6504595,,3853997,,4637600,,390000,,390000,,390000,,390000,,11528732,,3118846,,3070352,,47034,,99.98605104113142,,22584,,8204,,1.5951405565757875,,2.7528035104826913,96.3,849520,,401023,,92006,,22.942823728314835,,7847462,97.5,554.2775815793191,96.8,12413,,4644,,1.7684855392506056,,2.6729112833763997,95.8,421145,,315956,,61721,,19.534682044335288,,4173509,95.4,594.6016526570736,95.9,14219,,4983,,1.8552974947807934,,2.853501906482039,95.9,459860,,227265,,69324,,30.503597122302157,,4534058,97.4,591.6046450939457,97.2,25808,,10239,,1.5577015934331242,,2.5205586483054985,94.0,994090,,174131,,46758,,26.852197483503797,,9094170,99.3,548.8996861419604,97.7,8637,,0,,1.5769581887894832,,0.0,,328665,,0,,0,,0.0,,3118846,97.2,569.4442212890268,47.0,35908,,0,,1.546825191694667,,0.0,,1392850,,0,,0,,0.0,,11528732,99.7,496.62841388817094,95.9
23,origin/kamkazii,origin,376.3465451722306,70.0,1.6582737232348677,76.0,139557,99.4,84158,,17954032,99.5,32504,,145928,,6371,,3550934,,742740,,20.916750353568947,,43,,919,,12462,,19874,,30831,,14109,,340.0,,1.4256221141666325,94.0,183.4065296449148,,198751,,14801,,14991,,24508,,351,,5243,,40540,,2533,,8004,,49.9,,3363,98.9,3354,,24,,6741,,6585,,342,,0,,5873575,,36841316,,41267800,,23137020,,7624699,,6092067,,4934831,,5210075,,7681200,,390000,,390000,,390000,,390000,,320,,401435,,369258,,31167,,99.73488006766964,,46410,,28160,,1.316633095974354,,1.6480823863636365,79.0,2114980,,930352,,227585,,24.462246547543295,,11957419,98.6,339.22718374989364,59.0,58880,,34255,,1.6546762589928057,,1.718873157203328,82.0,2135085,,1745774,,329398,,18.868307123373356,,15242386,99.2,428.3494267086331,71.0,23682,,15868,,1.2791401101868856,,1.49243761028485,72.0,1110875,,757779,,153602,,20.27002595743614,,6655194,98.5,359.46818623744196,64.0,9578,,5316,,1.2357115210940524,,1.8017306245297215,83.0,465070,,85810,,27967,,32.59177252068524,,2628604,95.6,339.13095084505227,75.0,1253,,0,,1.582070707070707,,0.0,,47565,,0,,0,,0.0,,401435,82.0,506.86237373737373,38.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
24,origin/leonzxx,origin,308.53904388055514,48.0,1.4901666762789088,69.0,51676,96.6,34678,,5921653,96.3,14115,,54257,,2581,,1881421,,257450,,13.683806016835149,,25,,1258,,6916,,9081,,9365,,3656,,167.0,,0.7244637599887845,56.0,83.01770643488014,,681613,,49593,,25047,,42105,,43,,3905,,17496,,1221,,4827,,64.9,,3350,98.9,1797,,17,,5182,,5031,,263,,0,,4279835,,22008090,,27035864,,7657461,,10675097,,3680147,,3647459,,7349549,,3597400,,285098,,390000,,143078,,390000,,882,,60329,,47772,,12187,,99.62455988429402,,750,,607,,0.6097560975609756,,1.2355848434925865,60.0,73830,,29292,,4235,,14.457872456643454,,285098,55.0,231.7869918699187,24.0,48074,,31232,,0.7402035505874021,,1.5392546106557377,77.0,3896875,,1779490,,241952,,13.596704673811036,,20602178,99.5,317.21523703943217,36.0,310,,339,,0.4518950437317784,,0.9144542772861357,37.0,41160,,12836,,1767,,13.765970707385478,,143078,53.0,208.56851311953352,17.0,2537,,1913,,0.5690892777030059,,1.326189231573445,66.0,267480,,58743,,9259,,15.761878010997055,,923585,87.0,207.1747420367878,31.0,66,,0,,9.428571428571429,,0.0,,450,,0,,0,,0.0,,60329,52.0,8618.42857142857,96.6,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,882,38.0,882.0,98.3
25,psn/smileygif,psn,381.59306727289794,72.0,0.8537867312935474,30.0,56367,97.0,66020,,6418152,96.7,14043,,59026,,2659,,1724588,,294021,,17.048767589708383,,28,,3007,,8334,,10417,,7874,,2706,,467.0,,0.5878114148060859,40.0,66.93034945199337,,726976,,65598,,28320,,50964,,2039,,6055,,25503,,1221,,18978,,55.3,,3350,98.9,2643,,61,,6055,,5873,,387,,0,,5753625,,36592104,,49599480,,8473304,,14960312,,13200071,,5102337,,9728560,,7984000,,390000,,390000,,390000,,390000,,3362,,371554,,258216,,110545,,99.75509465268874,,6549,,8000,,0.590372306860182,,0.818625,31.0,665585,,187478,,34043,,18.158397251944226,,3734979,94.0,336.6969259893627,58.0,45778,,52736,,0.5999973786649541,,0.8680597694174758,39.0,4577825,,1421684,,238087,,16.746829815908455,,30270392,99.8,396.74419701954207,61.0,2537,,3227,,0.5390990225244369,,0.7861791137279207,28.0,282410,,92297,,14490,,15.699318504393425,,1600436,91.0,340.08414789630257,57.0,1194,,1632,,0.3635809987819732,,0.7316176470588235,29.0,197065,,17036,,2984,,17.515848790795964,,656462,82.0,199.8970767356882,28.0,562,,0,,1.12625250501002,,0.0,,29980,,0,,0,,0.0,,371554,81.0,744.5971943887776,60.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,3362,58.0,280.1666666666667,88.0
