,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/doggo on google,xbl,311.7428037964836,49.0,2.4990887789638117,92.0,9599,83.0,3841,,1096270,82.0,2021,,9943,,344,,210561,,42671,,20.265386277610766,,42,,259,,1033,,1505,,2268,,733,,310.0,,1.4935428660339194,95.7,170.57258440952234,,17633,,1626,,2001,,1868,,65,,476,,1870,,261,,51,,72.3,,344,84.0,132,,0,,476,,448,,74,,0,,385665,,2003571,,3246572,,1463079,,456042,,84450,,304001,,312441,,939000,,167514,,390010,,242689,,326330,,0,,8871,,8200,,647,,98.83019786910198,,940,,480,,1.380323054331865,,1.9583333333333333,87.0,40870,,22855,,4800,,21.001968934587616,,167514,45.0,245.98237885462555,28.0,6315,,2200,,1.67640031855588,,2.8704545454545456,96.7,226060,,143690,,28832,,20.065418609506576,,1265141,86.0,335.84842049376164,42.0,980,,467,,1.2827225130890052,,2.0985010706638114,89.0,45845,,30755,,5351,,17.398796943586408,,242689,62.0,317.65575916230364,50.0,1364,,673,,1.1235584843492588,,2.026745913818722,88.0,72890,,13255,,3688,,27.823462844209736,,326330,70.0,268.80560131795716,54.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,8871,16.0,8871.0,96.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
11,xbl/kl4shi,xbl,586.1252708450365,97.9,2.443648699585375,92.0,12966,87.0,5306,,1474119,86.0,3008,,13473,,507,,320491,,64143,,20.013978551659797,,28,,184,,1715,,2486,,2222,,1026,,239.0,,1.0405264425006018,82.0,118.29861166840543,,140545,,5927,,2576,,12135,,1557,,626,,3288,,221,,3905,,54.2,,337,83.0,283,,2,,626,,614,,137,,0,,747705,,7303707,,10007923,,2142860,,3603352,,1557495,,1023216,,1532127,,1666000,,390000,,390000,,390000,,212641,,7126,,507978,,431357,,73744,,98.69746548323471,,5756,,2087,,1.1498202157411106,,2.758025874460949,96.3,300360,,122375,,27619,,22.569152196118488,,2853967,92.0,570.1092688773472,97.5,5430,,2655,,0.9144493095318289,,2.0451977401129944,89.0,356330,,156606,,28496,,18.19598227398695,,3587362,94.0,604.1364095655102,96.4,987,,340,,1.1318807339449541,,2.902941176470588,96.1,52335,,27955,,5646,,20.19674476837775,,475188,74.0,544.940366972477,95.3,433,,127,,1.370253164556962,,3.409448818897638,97.7,18980,,2680,,962,,35.8955223880597,,212641,63.0,672.9145569620254,99.0,1169,,0,,3.9096989966555182,,0.0,,17945,,0,,0,,0.0,,507978,84.0,1698.923076923077,81.0,1,,0,,0.034482758620689655,,0.0,,1755,,0,,0,,0.0,,7126,66.0,245.72413793103448,84.0
12,origin/toycat,origin,350.27715195589144,62.0,1.6980164416622672,77.0,22514,91.0,13259,,2648983,91.0,4118,,23242,,725,,714531,,88706,,12.414576834315096,,80,,191,,1638,,2494,,3311,,2262,,473.0,,1.0701078948619231,84.0,125.9082180712011,,36599,,2470,,2332,,8473,,1423,,428,,3144,,432,,1126,,81.0,,337,83.0,78,,1,,428,,416,,143,,0,,1262395,,7369481,,10972873,,4890681,,1435675,,1043075,,962287,,630716,,2643000,,390000,,390000,,390000,,390000,,1061719,,1313332,,1302929,,10140,,99.93509107468124,,6545,,5431,,0.9781796442983112,,1.2051187626588105,58.0,401465,,159256,,27041,,16.97958004721957,,2079641,89.0,310.8116873412046,50.0,2868,,1901,,1.2901484480431848,,1.5086796422935298,76.0,133430,,100660,,15993,,15.888138287303796,,1075588,84.0,483.8452541610436,83.0,3505,,2309,,1.1402081977878986,,1.5179731485491554,73.0,184465,,115329,,17053,,14.786393708434131,,1104430,87.0,359.281067013663,63.0,2540,,1622,,1.1086861632474903,,1.56596794081381,76.0,137480,,28072,,5597,,19.93801652892562,,786059,85.0,343.10737669140116,76.0,3903,,0,,1.4328193832599119,,0.0,,163445,,0,,0,,0.0,,1313332,92.0,482.1336270190896,34.0,3195,,0,,0.79182156133829,,0.0,,242110,,0,,0,,0.0,,1061719,96.4,263.12738537794297,86.0
13,origin/nevergoaway,origin,183.5384833692814,10.0,0.6414745732887559,16.0,7291,80.0,11366,,900800,80.0,1430,,7498,,207,,219192,,24650,,11.245848388627323,,33,,110,,467,,743,,910,,681,,366.0,,0.41383812010443866,20.0,51.12952662050176,,995,,150,,782,,2967,,903,,895,,4433,,147,,1812,,42.2,,378,85.0,515,,2,,895,,854,,97,,0,,1057115,,3233581,,5635365,,1445732,,624789,,1163060,,505784,,460906,,1896000,,390000,,26778,,390000,,390000,,70675,,733171,,541400,,187202,,98.86605263157895,,788,,1789,,0.30366088631984584,,0.44046953605366124,8.0,155740,,34867,,3730,,10.697794476152236,,431768,64.0,166.38458574181118,9.0,30,,100,,0.19736842105263158,,0.3,4.0,9145,,1261,,181,,14.353687549563837,,26778,23.0,176.17105263157896,7.0,1679,,3501,,0.42017017017017017,,0.4795772636389603,10.0,239790,,66230,,7996,,12.073078665257436,,837463,84.0,209.57532532532534,17.0,3226,,4799,,0.38961352657004833,,0.6722233798708064,25.0,496840,,50853,,7593,,14.931272491298447,,1335761,90.0,161.3237922705314,16.0,1713,,0,,0.848019801980198,,0.0,,121220,,0,,0,,0.0,,733171,88.0,362.9559405940594,14.0,207,,0,,0.3612565445026178,,0.0,,34380,,0,,0,,0.0,,70675,84.0,123.34205933682374,63.0
14,origin/bf3megusta,origin,526.1712885840275,95.4,2.040810187506267,86.0,20353,91.0,9973,,2205292,89.0,2870,,20966,,613,,463117,,98031,,21.16765309846108,,27,,79,,1476,,2140,,3283,,709,,196.0,,1.9944145026947575,98.5,216.09916707496325,,31444,,693,,1257,,2059,,43,,500,,3188,,483,,1159,,62.4,,354,84.0,202,,11,,567,,552,,118,,0,,612340,,5369578,,7424829,,2998787,,986636,,1384155,,1010851,,495639,,1044400,,390000,,390000,,221436,,210136,,33891,,205333,,187615,,17154,,99.26241978609626,,6821,,3604,,1.964573732718894,,1.8926193118756938,86.0,208345,,132875,,32101,,24.158795860771402,,1798515,88.0,518.0054723502304,94.0,11354,,5125,,2.193585780525502,,2.2154146341463417,92.0,310560,,258440,,56903,,22.017876489707476,,2913072,93.0,562.8037094281299,93.0,888,,505,,1.7044145873320538,,1.7584158415841584,81.0,31270,,25646,,4777,,18.62668642283397,,221436,61.0,425.021113243762,81.0,720,,472,,1.4516129032258065,,1.5254237288135593,75.0,29805,,7824,,2108,,26.942740286298566,,210136,63.0,423.66129032258067,90.0,618,,0,,2.0463576158940397,,0.0,,18125,,0,,0,,0.0,,205333,73.0,679.9105960264901,56.0,51,,0,,0.21518987341772153,,0.0,,14235,,0,,0,,0.0,,33891,79.0,143.0,69.0
15,psn/phhuj,psn,287.5828787781557,40.0,1.2611355849241312,57.0,10306,84.0,8172,,1380912,85.0,3006,,10761,,455,,448243,,48686,,10.861519309838636,,43,,27,,869,,1417,,2238,,2129,,317.0,,0.6613617403580825,49.0,88.61656933838157,,19665,,1113,,1325,,4696,,2111,,677,,4053,,222,,858,,49.8,,337,83.0,336,,4,,677,,657,,116,,0,,934995,,4481404,,7164876,,2223005,,1045955,,1212444,,613472,,464190,,2070000,,390000,,390000,,390000,,390000,,10920,,778457,,731894,,45251,,99.34658901830284,,3025,,2856,,0.6928538708199725,,1.0591736694677871,49.0,261990,,98972,,14450,,14.600088914036293,,1277543,84.0,292.6117727897389,44.0,1057,,1183,,0.6081703107019563,,0.893491124260355,40.0,104300,,53660,,7102,,13.235184494968319,,599043,76.0,344.67376294591486,45.0,2074,,1743,,0.6913333333333334,,1.1899024670109009,56.0,180015,,149269,,14126,,9.463451888871768,,930284,85.0,310.0946666666667,47.0,2968,,2048,,0.6052202283849919,,1.44921875,72.0,294255,,48147,,8121,,16.86709452302324,,1166209,89.0,237.8077079934747,42.0,1840,,0,,1.2250332889480693,,0.0,,90170,,0,,0,,0.0,,778457,88.0,518.280292942743,40.0,16,,0,,0.22535211267605634,,0.0,,4265,,0,,0,,0.0,,10920,70.0,153.80281690140845,71.0
16,origin/owinnieo,origin,487.7024633996669,92.0,1.6536368684064409,75.0,14891,88.0,9005,,1805911,88.0,3133,,15424,,533,,354845,,67905,,19.136524397976583,,28,,150,,1191,,1959,,3649,,1456,,294.0,,1.3054264925046024,92.0,158.31603401420182,,48203,,2279,,1843,,6501,,67,,305,,3535,,235,,1664,,45.4,,337,83.0,406,,0,,756,,702,,86,,0,,684440,,5563222,,4463476,,2510090,,1592439,,1460043,,701664,,709381,,915000,,390000,,390000,,390000,,390000,,1123,,200784,,171119,,28939,,98.20629262926292,,3590,,1992,,1.4377252703243892,,1.8022088353413654,84.0,149830,,87069,,17011,,19.537378401038257,,1213385,83.0,485.9371245494593,91.0,4030,,2453,,1.3442294863242161,,1.6428862617203424,80.0,179915,,133021,,21797,,16.386134520113366,,1507181,88.0,502.72881921280856,86.0,3039,,1546,,1.632993014508329,,1.9657179818887451,86.0,111685,,77342,,17744,,22.942256471257533,,952427,86.0,511.7823750671682,93.0,3998,,2918,,1.032274722437387,,1.3701165181631254,68.0,232425,,48297,,10301,,21.32844690146386,,1788107,93.0,461.6852569067906,94.0,576,,0,,3.388235294117647,,0.0,,10200,,0,,0,,0.0,,200784,72.0,1181.0823529411764,74.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,1123,42.0,187.16666666666666,77.0
17,origin/yds1918,origin,297.9263759828449,44.0,1.2064569536423841,54.0,7287,80.0,6040,,880440,79.0,1658,,7587,,300,,328607,,39451,,12.005526358233391,,14,,126,,717,,1060,,1331,,1231,,150.0,,0.6510900643316655,48.0,78.66690493209435,,4720,,404,,1311,,14896,,4184,,530,,3491,,119,,1615,,65.6,,347,84.0,182,,0,,530,,510,,90,,0,,671560,,3334392,,4961470,,1250385,,973916,,1110091,,475078,,502198,,1152000,,15419,,102359,,390000,,41760,,94,,63812,,39605,,23579,,99.9289023162135,,22,,51,,0.3548387096774194,,0.43137254901960786,7.0,3750,,934,,145,,15.524625267665954,,15419,15.0,248.69354838709677,29.0,122,,224,,0.32620320855614976,,0.5446428571428571,16.0,22490,,4768,,586,,12.290268456375838,,102359,43.0,273.68716577540107,24.0,7040,,5645,,0.6691379146468966,,1.2471213463241806,59.0,631285,,321164,,38351,,11.941251198764494,,3151339,95.8,299.52846687577227,44.0,80,,96,,0.42328042328042326,,0.8333333333333334,36.0,11395,,1269,,308,,24.271079590228524,,41760,36.0,220.95238095238096,36.0,98,,0,,2.227272727272727,,0.0,,2640,,0,,0,,0.0,,63812,53.0,1450.2727272727273,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,94,10.0,94.0,53.0
18,origin/jenstx2k,origin,288.8082928077809,41.0,1.175684163301929,52.0,13103,87.0,11145,,1750265,87.0,3672,,13657,,554,,779179,,65828,,8.44837964062173,,58,,713,,1344,,2138,,2394,,3182,,323.0,,0.6707448169951369,50.0,89.59636549782442,,70624,,2829,,2563,,19501,,2967,,614,,6174,,238,,1842,,56.3,,345,84.0,266,,2,,614,,600,,124,,0,,1172100,,5641870,,8253699,,2748870,,1852434,,1040466,,718829,,994583,,1893000,,390000,,390000,,390000,,390000,,6423,,915165,,843129,,70075,,99.20311298076922,,3259,,3255,,0.6625330351697499,,1.0012288786482335,45.0,295175,,106885,,13525,,12.653786780184308,,1241316,84.0,252.35129091278716,30.0,2099,,2497,,0.5936085972850679,,0.8406087304765719,37.0,212205,,108027,,11493,,10.639006914937932,,1201359,86.0,339.7508484162896,43.0,4593,,3441,,0.7426030719482619,,1.3347863993025284,64.0,371115,,451219,,29727,,6.588153424390374,,1950044,92.0,315.2860145513339,49.0,1447,,1395,,0.5608527131782945,,1.0372759856630824,50.0,154815,,30560,,4120,,13.481675392670155,,612355,81.0,237.3468992248062,42.0,2445,,0,,1.170416467209191,,0.0,,125355,,0,,0,,0.0,,915165,90.0,438.0876017233126,27.0,11,,0,,0.04932735426008968,,0.0,,13435,,0,,0,,0.0,,6423,65.0,28.80269058295964,15.0
19,origin/qidaoren1,origin,510.22639282341834,94.0,2.4822443181818183,92.0,10485,84.0,4224,,1292009,84.0,2591,,10977,,492,,301137,,59059,,19.612003838784343,,30,,97,,1061,,1630,,2423,,987,,267.0,,1.2376062322946175,90.0,152.50342304060433,,17990,,2083,,1862,,3878,,0,,213,,3324,,180,,3005,,65.6,,337,83.0,177,,0,,514,,502,,89,,0,,508345,,4322638,,4774421,,1737192,,1327264,,1254182,,865355,,945189,,484200,,390000,,390000,,390000,,263621,,10881,,46446,,40845,,5430,,98.23911522633745,,4774,,1816,,1.262962962962963,,2.6288546255506606,95.6,226820,,121684,,27351,,22.47707175963972,,1878783,88.0,497.03253968253966,93.0,3184,,1416,,1.2180566182096404,,2.248587570621469,92.0,156885,,106464,,18518,,17.393672978659453,,1351153,87.0,516.8909716908952,88.0,1953,,698,,1.3772919605077574,,2.797994269340974,95.7,85135,,57913,,11077,,19.12696631153627,,782996,83.0,552.1833568406206,95.7,491,,212,,0.9109461966604824,,2.3160377358490565,92.0,32345,,7765,,1682,,21.661300708306502,,263621,67.0,489.09276437847865,95.8,66,,0,,6.6,,0.0,,640,,0,,0,,0.0,,46446,46.0,4644.6,93.0,32,,0,,0.2962962962962963,,0.0,,6520,,0,,0,,0.0,,10881,70.0,100.75,56.0
20,origin/rhakzor,origin,452.12705279886984,87.0,2.256436314363144,89.0,13322,87.0,5904,,1561512,86.0,2797,,13849,,527,,545617,,65274,,11.963336919487478,,88,,10,,1188,,1618,,2557,,1496,,317.0,,1.176231679321914,88.0,137.86968038142328,,12984,,1013,,973,,3477,,314,,245,,4177,,271,,1984,,53.8,,339,84.0,288,,3,,630,,606,,86,,0,,679615,,5120791,,4531813,,2377867,,1233501,,1509273,,1494688,,613207,,526200,,390000,,390000,,390000,,377071,,103593,,1035601,,988122,,46389,,99.70985698569858,,4457,,2204,,1.2814836112708454,,2.0222323049001814,89.0,208690,,101048,,22538,,22.30425144485789,,1627857,87.0,468.04399079930994,89.0,1300,,749,,1.0577705451586656,,1.7356475300400533,83.0,73760,,38018,,7634,,20.079962123204798,,595524,76.0,484.559804719284,83.0,4021,,1958,,1.2684542586750789,,2.0536261491317673,88.0,190200,,158782,,23231,,14.630751596528574,,1494495,90.0,471.44952681388014,88.0,1029,,495,,1.1017130620985012,,2.0787878787878786,89.0,56050,,8372,,2223,,26.552795031055897,,377071,73.0,403.7162740899358,88.0,2544,,0,,1.3417721518987342,,0.0,,113780,,0,,0,,0.0,,1035601,91.0,546.20305907173,44.0,184,,0,,0.2977346278317152,,0.0,,37135,,0,,0,,0.0,,103593,86.0,167.626213592233,74.0
21,xbl/a welsh thing,xbl,332.9098162652807,56.0,1.4568680924357686,67.0,10150,84.0,6967,,1319760,84.0,2833,,10606,,456,,342941,,49556,,14.45029903102866,,20,,258,,1074,,1462,,1676,,1175,,400.0,,0.7429909962667447,58.0,96.60786179635458,,37049,,2088,,2680,,6876,,467,,681,,3385,,190,,1731,,51.5,,351,84.0,330,,0,,681,,674,,111,,0,,819695,,4547881,,6531378,,1886921,,1250010,,1410950,,595497,,687547,,1388000,,390000,,390000,,390000,,390000,,20244,,421887,,394229,,26954,,98.60172101449275,,3466,,2475,,0.748272884283247,,1.4004040404040403,69.0,277965,,105394,,17629,,16.726758639011706,,1459414,86.0,315.07210708117447,51.0,1877,,1223,,0.7520032051282052,,1.5347506132461162,76.0,149810,,84046,,10927,,13.001213621112248,,958016,83.0,383.8205128205128,57.0,1834,,1334,,0.7175273865414711,,1.3748125937031483,66.0,153360,,79292,,11804,,14.886747717298087,,831437,84.0,325.2883411580595,53.0,2134,,1526,,0.7461538461538462,,1.3984272608125818,70.0,171650,,28778,,5948,,20.66856626589756,,940594,87.0,328.879020979021,73.0,968,,0,,1.0602409638554218,,0.0,,54835,,0,,0,,0.0,,421887,82.0,462.0887185104053,31.0,49,,0,,0.24378109452736318,,0.0,,12075,,0,,0,,0.0,,20244,76.0,100.71641791044776,56.0
22,origin/lord_bruma,origin,441.9707229740403,85.0,1.8691797556719023,82.0,26776,93.0,14325,,3396890,93.0,5967,,27756,,980,,600339,,104437,,17.39633773584591,,25,,48,,2253,,3802,,11514,,4487,,432.0,,1.4099310199568216,94.0,178.86841135274605,,32847,,1213,,3116,,12481,,628,,703,,5554,,451,,2191,,49.3,,337,83.0,346,,0,,703,,685,,144,,0,,1139510,,8393466,,11105662,,5255927,,1912128,,1225411,,1004196,,947376,,1708000,,390000,,390000,,390000,,390000,,2117,,124995,,105471,,18882,,99.87106115107913,,7606,,4401,,1.3334502103786816,,1.7282435810043173,82.0,342270,,168340,,34539,,20.517405251277175,,2213339,90.0,388.0327840112202,73.0,4502,,2742,,1.6436655713764148,,1.6418672501823486,80.0,164390,,121653,,22227,,18.27081946191216,,1316861,87.0,480.78167214311793,83.0,4766,,2478,,1.419297200714711,,1.9233252623083132,85.0,201530,,233946,,29534,,12.624280816940662,,1491813,90.0,444.2564026206075,84.0,9801,,4631,,1.3849088596863077,,2.116389548693587,89.0,424630,,73276,,17628,,24.056990010371745,,3292500,96.7,465.2395082662145,94.0,383,,0,,3.7184466019417477,,0.0,,6195,,0,,0,,0.0,,124995,65.0,1213.5436893203882,75.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,2117,51.0,264.625,86.0
23,origin/1136100247,origin,939.6398294297352,99.7,1.1434495959166313,50.0,10753,85.0,9404,,1312090,84.0,2322,,11091,,338,,540566,,62041,,11.47704443120729,,152,,200,,769,,1123,,3580,,2009,,690.0,,0.6843813645621182,52.0,83.50878309572302,,13600,,1314,,1736,,3348,,818,,813,,3860,,425,,784,,50.9,,408,86.0,393,,1,,813,,792,,107,,0,,942735,,14763621,,6200124,,12879205,,861407,,1023009,,709983,,498982,,1583000,,390000,,390000,,390000,,390000,,78536,,655055,,521330,,130096,,99.0118811881188,,1995,,3746,,0.33876719307182884,,0.5325680726107849,13.0,353385,,151562,,11419,,7.534210422137474,,1053800,81.0,178.94379351332995,12.0,1967,,879,,1.492412746585736,,2.2377701934015928,92.0,79100,,55271,,13159,,23.808145320330734,,627627,77.0,476.1965098634294,82.0,3350,,2416,,0.8860089923300714,,1.3865894039735098,67.0,226880,,246927,,23203,,9.396704289121887,,1116294,87.0,295.2377677862999,42.0,2619,,2259,,0.5953625824050921,,1.159362549800797,57.0,263960,,61713,,9003,,14.588498371493849,,920910,87.0,209.3453057513071,32.0,2255,,0,,9.241803278688524,,0.0,,14665,,0,,0,,0.0,,655055,87.0,2684.651639344262,88.0,368,,0,,4.658227848101266,,0.0,,4745,,0,,0,,0.0,,78536,84.0,994.126582278481,98.5
24,origin/1008599,origin,363.7810819780949,66.0,1.3604236970378702,63.0,14513,88.0,10668,,1738601,87.0,3468,,15121,,608,,516195,,67533,,13.082846598669107,,64,,201,,1508,,2216,,2086,,1556,,249.0,,0.9633587786259542,77.0,115.40663790242283,,43758,,3354,,3012,,9199,,3567,,571,,4032,,255,,2294,,59.3,,338,83.0,231,,1,,571,,551,,121,,0,,903950,,5480362,,7771621,,2543087,,1705329,,1231946,,768021,,1022429,,1528000,,390000,,390000,,390000,,176115,,247,,660549,,636916,,22962,,98.3749493670886,,4352,,3642,,0.9040299127544661,,1.1949478308621637,58.0,288870,,122661,,18455,,15.045531994684538,,1554655,86.0,322.9445367677607,54.0,5135,,3987,,1.1834524083890297,,1.287935791321796,66.0,260360,,183691,,25337,,13.793272397667822,,1986627,90.0,457.8536529154183,78.0,3027,,2408,,0.8293150684931507,,1.2570598006644518,60.0,219015,,160067,,17012,,10.628049504270088,,1207372,88.0,330.7868493150685,54.0,421,,362,,0.6057553956834533,,1.1629834254143647,58.0,41705,,8025,,1235,,15.389408099688474,,176115,60.0,253.40287769784172,48.0,1918,,0,,1.2279129321382842,,0.0,,93740,,0,,0,,0.0,,660549,87.0,422.8866837387964,24.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,247,20.0,61.75,36.0
25,origin/meonega,origin,310.8895768833849,48.0,0.9221355728854229,35.0,7686,80.0,8335,,1006366,81.0,2076,,8042,,356,,303640,,41226,,13.577262547753918,,23,,154,,802,,1063,,1240,,842,,273.0,,0.56656346749226,37.0,74.1829573934837,,32106,,1990,,970,,3830,,1488,,635,,3727,,117,,1993,,55.9,,347,84.0,272,,2,,635,,630,,115,,0,,813990,,4217528,,7035589,,1512158,,1043740,,1661630,,541564,,637199,,2301000,,390000,,390000,,390000,,390000,,1228,,499924,,422360,,75037,,99.3166149068323,,3511,,3830,,0.5922739541160594,,0.9167101827676241,38.0,355720,,125651,,18130,,14.428854525630516,,1826300,88.0,308.0802968960864,49.0,1824,,2288,,0.5443151298119964,,0.7972027972027972,33.0,201115,,99022,,12926,,13.053664842156287,,1170812,85.0,349.39182333631754,47.0,1017,,1187,,0.5646862853970017,,0.8567818028643639,33.0,108075,,56756,,6363,,11.211149481993093,,524092,76.0,291.00055524708495,41.0,792,,865,,0.4861878453038674,,0.915606936416185,41.0,97755,,11617,,2364,,20.34948781957476,,436265,75.0,267.81154082259053,53.0,1083,,0,,1.2816568047337278,,0.0,,50740,,0,,0,,0.0,,499924,84.0,591.6260355029585,49.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,1228,43.0,136.44444444444446,67.0
26,psn/luchs4649,psn,232.41800486618004,22.0,0.8825266401335217,32.0,6874,79.0,7789,,891795,79.0,1422,,7131,,257,,167904,,28535,,16.994830379264343,,11,,208,,508,,701,,1591,,505,,230.0,,0.4778588807785888,27.0,61.99478623566215,,2433,,692,,923,,1538,,12,,747,,4391,,138,,1780,,51.1,,341,84.0,320,,6,,747,,737,,93,,0,,863115,,3343333,,5188745,,1305160,,738403,,1296670,,417205,,543966,,1462000,,390000,,211412,,390000,,390000,,14430,,122747,,77365,,44301,,98.27168560606061,,4242,,4898,,0.4680052956751986,,0.866067782768477,35.0,543865,,88786,,16830,,18.95569121257856,,2105761,90.0,232.3213812886143,24.0,430,,557,,0.5143540669856459,,0.7719928186714542,32.0,50190,,17155,,2477,,14.438939084814923,,211412,57.0,252.88516746411483,19.0,1116,,1179,,0.5355086372360844,,0.9465648854961832,39.0,125085,,23880,,6104,,25.56113902847571,,494571,75.0,237.31813819577735,24.0,951,,916,,0.49686520376175547,,1.0382096069868996,50.0,114875,,9554,,2331,,24.398157839648317,,441425,76.0,230.62957157784743,39.0,185,,0,,1.2937062937062938,,0.0,,8630,,0,,0,,0.0,,122747,65.0,858.3706293706293,65.0,24,,0,,0.07038123167155426,,0.0,,20470,,0,,0,,0.0,,14430,73.0,42.316715542522,24.0
