,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ysfbsfbisbfiaef,origin,752.8408557755466,99.4,4.497577225923683,98.5,29702,93.0,6604,,3147764,92.0,2265,,30170,,468,,533407,,102292,,19.177101162901874,,137,,80,,1811,,2857,,20865,,1533,,511.0,,2.787088298770761,99.3,295.3705545650746,,2598,,918,,1550,,3010,,637,,377,,2698,,862,,748,,77.9,,293,82.0,80,,3,,377,,347,,140,,0,,639425,,8023025,,10478332,,4881725,,1582589,,1558711,,927307,,446208,,1528000,,390000,,390000,,390000,,390000,,3668,,330990,,252416,,76073,,99.2266287878788,,4124,,1193,,2.2684268426842684,,3.456831517183571,98.4,109120,,64419,,13971,,21.687700833604993,,1097816,82.0,603.8591859185918,98.3,3922,,583,,3.782063645130183,,6.7272727272727275,99.7,62255,,72057,,15285,,21.212373537616052,,1022816,84.0,986.3220829315333,99.6,12793,,3131,,2.557065760543674,,4.085915043117215,98.6,300195,,342752,,57421,,16.752929231631033,,3457048,96.2,690.9950029982011,98.6,8764,,1651,,3.251948051948052,,5.308298001211387,99.3,161725,,50480,,15176,,30.063391442155307,,2399395,95.1,890.3135435992579,99.5,1137,,0,,12.225806451612904,,0.0,,5600,,0,,0,,0.0,,330990,79.0,3559.032258064516,90.0,11,,0,,1.375,,0.0,,530,,0,,0,,0.0,,3668,59.0,458.5,95.3
11,psn/potato_chief77,psn,372.0740740740741,69.0,1.5904155746911268,73.0,8496,82.0,5342,,1056219,82.0,1806,,8790,,294,,376848,,39328,,10.436037872033287,,58,,61,,614,,846,,1519,,845,,460.0,,0.7827529021558872,62.0,97.31149806522942,,15963,,767,,913,,2923,,960,,479,,2644,,108,,1860,,61.3,,293,82.0,183,,2,,479,,473,,98,,0,,651270,,4038492,,5782457,,1686303,,837925,,1514264,,559088,,488872,,1188000,,390000,,390000,,390000,,390000,,308960,,1072340,,782802,,283319,,99.61166236003444,,1731,,1307,,0.8013888888888889,,1.324407039020658,65.0,129650,,43538,,7881,,18.10142863705269,,849253,78.0,393.1726851851852,75.0,1300,,1005,,0.7441327990841442,,1.2935323383084578,66.0,104820,,49241,,8631,,17.528076196665378,,708834,79.0,405.74356038923867,64.0,1115,,773,,0.882120253164557,,1.4424320827943078,69.0,75870,,48100,,6111,,12.704781704781704,,508479,76.0,402.2776898734177,75.0,2193,,1561,,0.8556379243074522,,1.4048686739269698,70.0,153810,,31051,,6998,,22.53711635696113,,1014047,88.0,395.64845883730004,87.0,2228,,0,,1.4420711974110032,,0.0,,92720,,0,,0,,0.0,,1072340,91.0,694.0711974110033,57.0,737,,0,,0.46853146853146854,,0.0,,94400,,0,,0,,0.0,,308960,91.0,196.41449459631278,78.0
12,origin/pelichek,origin,226.1839648982848,20.0,0.711723950550197,20.0,5239,75.0,7361,,701503,76.0,1363,,5448,,209,,425088,,23246,,5.4685147545919905,,22,,72,,349,,467,,405,,594,,335.0,,0.4179497407259673,20.0,55.96354208216992,,611,,292,,796,,820,,966,,652,,2379,,96,,967,,45.2,,295,82.0,357,,0,,652,,637,,87,,0,,752140,,2835216,,4588111,,1372726,,463336,,999154,,382895,,301989,,1370000,,390000,,58319,,163612,,390000,,423956,,746970,,673928,,71419,,98.66905376344086,,1580,,3567,,0.3473290833150143,,0.4429492570787777,8.0,272975,,103553,,9325,,9.00505055382268,,1035591,81.0,227.65245108815125,23.0,100,,148,,0.4672897196261682,,0.6756756756756757,25.0,12860,,6450,,580,,8.992248062015504,,58319,33.0,272.51869158878503,24.0,261,,484,,0.35655737704918034,,0.5392561983471075,13.0,43965,,43221,,1909,,4.416834409199232,,163612,56.0,223.5136612021858,20.0,782,,1541,,0.3363440860215054,,0.5074626865671642,15.0,139535,,25037,,2397,,9.573830730518832,,500480,78.0,215.26021505376343,34.0,1404,,0,,0.6335740072202166,,0.0,,132995,,0,,0,,0.0,,746970,88.0,337.0803249097473,10.0,1189,,0,,0.47636217948717946,,0.0,,149810,,0,,0,,0.0,,423956,93.0,169.85416666666666,74.0
13,psn/verse-x-virruss,psn,327.30801055710106,54.0,1.448704814869018,67.0,9899,84.0,6833,,1216843,83.0,1918,,10219,,320,,540534,,44277,,8.191344115263794,,42,,25,,614,,831,,1417,,771,,642.0,,0.7061131321777587,54.0,86.79955774306299,,8006,,584,,684,,1110,,306,,564,,2699,,224,,2032,,50.3,,298,82.0,294,,0,,592,,579,,115,,0,,841180,,4588531,,7000974,,2133977,,750404,,1704150,,506243,,477155,,1906200,,390000,,390000,,390000,,390000,,610053,,1340531,,1271978,,67218,,98.82797854319594,,1977,,2031,,0.7429537767756482,,0.9734121122599705,42.0,159670,,57961,,9896,,17.073549455668466,,994482,80.0,373.7249154453213,70.0,816,,732,,0.768361581920904,,1.1147540983606556,56.0,63760,,29340,,6624,,22.57668711656442,,439293,70.0,413.64689265536725,66.0,1265,,1146,,0.7485207100591716,,1.1038394415357766,51.0,101405,,45197,,7023,,15.538641945261853,,646858,80.0,382.75621301775146,70.0,1411,,1198,,0.6780394041326285,,1.17779632721202,58.0,124890,,15777,,3930,,24.90967864613044,,659759,82.0,317.03940413262853,69.0,3122,,0,,1.0684462696783026,,0.0,,175345,,0,,0,,0.0,,1340531,93.0,458.77173169062286,31.0,1498,,0,,0.4159955567897806,,0.0,,216110,,0,,0,,0.0,,610053,94.0,169.4121077478478,74.0
14,origin/yotoile,origin,467.9460312611374,89.0,2.367064798269538,91.0,25169,92.0,10633,,2793165,91.0,3164,,25751,,582,,877264,,103495,,11.797474876434004,,66,,287,,1739,,2557,,4872,,1570,,407.0,,1.281452064558831,91.0,142.21093630670535,,43088,,2404,,1677,,2547,,524,,587,,3496,,515,,3775,,51.7,,303,82.0,274,,9,,587,,558,,156,,0,,1178515,,9190928,,12085140,,5178574,,2108612,,1903742,,1021212,,1016935,,1873000,,390000,,390000,,390000,,390000,,1370141,,1652642,,1600747,,50633,,99.58912237330037,,3077,,1808,,1.2447411003236246,,1.7018805309734513,81.0,148340,,71283,,13279,,18.628565015501593,,981479,80.0,397.03843042071196,76.0,5042,,2358,,1.6845973939191448,,2.138252756573367,91.0,179630,,146322,,35660,,24.370907997430326,,1611967,89.0,538.5790177079853,91.0,4676,,1925,,1.8287055142745405,,2.429090909090909,93.0,153450,,113039,,17898,,15.83347340298481,,1309594,89.0,512.1603441533047,93.0,5447,,2004,,1.6511063958775387,,2.718063872255489,95.3,197970,,44309,,11028,,24.888848766616263,,2265635,94.0,686.7641709608972,99.0,4733,,0,,1.4230306674684305,,0.0,,199595,,0,,0,,0.0,,1652642,94.0,496.88574864702343,37.0,2938,,0,,0.5885416666666666,,0.0,,299530,,0,,0,,0.0,,1370141,97.1,274.4673477564103,87.0
15,origin/dadalia1917,origin,511.86118686593215,94.0,1.220052602215669,55.0,15308,88.0,12547,,1789614,88.0,3079,,15919,,610,,483575,,61968,,12.814558238122316,,210,,452,,1113,,1496,,2455,,1460,,211.0,,0.8349514563106796,67.0,97.61175957237919,,91627,,7885,,4825,,14848,,3825,,596,,3904,,178,,7716,,60.4,,299,82.0,181,,15,,596,,551,,164,,0,,1100095,,9384463,,12901896,,2587551,,4750768,,2046144,,792477,,2572320,,2938000,,390000,,390000,,390000,,390000,,654874,,789896,,758355,,30854,,99.2358119411595,,3939,,4679,,0.6776191295372441,,0.8418465484077794,33.0,348805,,129968,,17353,,13.351748122614799,,1933726,89.0,332.65542749010837,57.0,4851,,3250,,0.8637820512820513,,1.4926153846153847,75.0,336980,,135922,,21004,,15.452980385809509,,3741875,94.0,666.2882834757835,98.2,2528,,2572,,0.73724117818606,,0.9828926905132193,42.0,205755,,119075,,12431,,10.439638883056897,,1356932,89.0,395.7223680373287,74.0,1889,,1527,,1.0476982806433721,,1.2370661427635887,62.0,108205,,24185,,4357,,18.015298738887743,,858003,86.0,475.87520798668885,95.1,810,,0,,0.9257142857142857,,0.0,,52510,,0,,0,,0.0,,789896,89.0,902.7382857142857,67.0,1413,,0,,1.7728983688833124,,0.0,,47840,,0,,0,,0.0,,654874,94.0,821.6737766624843,98.1
16,psn/sixasis666,psn,102.42107915179508,1.0,0.6209687948818383,15.0,4756,73.0,7659,,646126,74.0,1163,,4947,,191,,146845,,21801,,14.846266471449487,,10,,128,,472,,665,,1134,,553,,170.0,,0.19970606760445098,3.0,27.13105185807264,,11388,,810,,1073,,1991,,81,,867,,2699,,92,,159,,34.8,,300,82.0,562,,1,,867,,855,,93,,0,,1428910,,2439158,,5194867,,937748,,360060,,1141350,,1124946,,254014,,1640000,,177369,,390000,,390000,,390000,,1041,,66551,,42958,,23196,,98.38763257575758,,383,,768,,0.2946153846153846,,0.4986979166666667,10.0,78000,,11350,,1938,,17.07488986784141,,177369,46.0,136.43769230769232,5.0,579,,1470,,0.07426885582349924,,0.39387755102040817,7.0,467770,,39434,,5291,,13.417355581477914,,704742,79.0,90.3978963571062,1.0,1280,,2002,,0.39215686274509803,,0.6393606393606394,19.0,195865,,62917,,7865,,12.500596023332328,,447921,73.0,137.23069852941177,6.0,2450,,3275,,0.2185743598893746,,0.7480916030534351,30.0,672545,,26559,,6366,,23.969275951654804,,1071722,88.0,95.61263270586136,4.0,96,,0,,0.6713286713286714,,0.0,,8625,,0,,0,,0.0,,66551,53.0,465.3916083916084,32.0,0,,0,,0.0,,0.0,,6105,,0,,0,,0.0,,1041,41.0,10.306930693069306,5.0
17,origin/adonisxser,origin,357.57421807499566,64.0,1.5763562753036438,73.0,9734,83.0,6175,,1272271,84.0,2478,,10099,,365,,401618,,45000,,11.204677081206519,,31,,100,,821,,1247,,3601,,1089,,441.0,,0.8410229825470883,68.0,109.92491791947468,,10814,,1151,,1170,,1790,,92,,296,,3411,,146,,1376,,46.5,,295,82.0,330,,10,,642,,631,,85,,0,,694470,,4138564,,4409142,,2169205,,1012574,,956385,,536784,,516394,,490400,,390000,,303152,,390000,,390000,,149675,,155777,,138130,,17171,,99.30499999999999,,3760,,2391,,1.018418201516793,,1.5725637808448347,76.0,221550,,116484,,20964,,17.997321520552177,,1493813,86.0,404.60807150595883,78.0,571,,533,,0.6733490566037735,,1.0712945590994372,53.0,50895,,19860,,4854,,24.441087613293053,,303152,63.0,357.49056603773585,49.0,1169,,854,,0.9154267815191856,,1.3688524590163935,66.0,76625,,53071,,7377,,13.90024683914002,,444094,73.0,347.76350822239624,60.0,3809,,2009,,0.8893299089423301,,1.895968143354903,85.0,257000,,32908,,8283,,25.170171386896804,,1641071,92.0,383.1592341816484,85.0,326,,0,,0.6791666666666667,,0.0,,28810,,0,,0,,0.0,,155777,68.0,324.53541666666666,8.0,229,,0,,0.23061430010070494,,0.0,,59590,,0,,0,,0.0,,149675,88.0,150.730110775428,70.0
18,origin/paniacsmap,origin,325.57846202431705,54.0,1.598012214106095,73.0,26690,93.0,16702,,3791835,93.0,9045,,28079,,1389,,1177260,,146667,,12.458335456908415,,31,,181,,3005,,4679,,4794,,5937,,308.0,,0.8428864677088268,68.0,119.7484604452866,,104939,,7452,,4915,,43287,,6886,,772,,10682,,417,,4730,,43.8,,338,83.0,433,,1,,772,,764,,180,,0,,1899920,,10309442,,15373135,,5227975,,3620677,,1460790,,1144693,,2208691,,3919000,,390000,,390000,,390000,,390000,,4262,,190291,,186271,,3868,,99.33372102414991,,12856,,7632,,0.9240278875871487,,1.6844863731656186,80.0,834830,,433001,,65018,,15.015669709769725,,4342527,95.0,312.12010350032347,50.0,3851,,3142,,0.6923768428622797,,1.2256524506683641,62.0,333740,,222569,,20796,,9.343619282110268,,2084805,91.0,374.83009708737865,55.0,8405,,4861,,0.8389898183270114,,1.7290680929849824,80.0,601090,,465133,,53695,,11.544009992840758,,3245864,95.9,324.0031942503494,52.0,1365,,938,,0.7116788321167883,,1.455223880597015,72.0,115110,,50499,,6350,,12.574506425869819,,508767,78.0,265.25912408759126,52.0,394,,0,,2.264367816091954,,0.0,,10445,,0,,0,,0.0,,190291,72.0,1093.6264367816093,72.0,16,,0,,0.20512820512820512,,0.0,,4705,,0,,0,,0.0,,4262,61.0,54.64102564102564,32.0
19,origin/theyyy1019,origin,324.5278105295535,53.0,1.2675782767461736,57.0,16315,89.0,12871,,2133753,89.0,4452,,17033,,718,,592611,,70514,,11.898867891416124,,34,,243,,1573,,2572,,5281,,3320,,546.0,,0.8363664325626698,67.0,109.38396473060952,,44363,,5759,,4504,,8892,,845,,553,,5113,,300,,2071,,53.1,,293,82.0,257,,2,,553,,528,,128,,0,,1170475,,6330564,,8836820,,3237257,,2108325,,984732,,823256,,1303120,,1683000,,390000,,390000,,390000,,390000,,89,,361564,,346566,,14551,,99.51373873873874,,4755,,4095,,0.8438331854480923,,1.1611721611721613,56.0,338105,,187194,,23424,,12.513221577614667,,1625406,87.0,288.44826974267966,42.0,2830,,2752,,0.8026091888825865,,1.028343023255814,50.0,211575,,153948,,15086,,9.799412788733857,,1472790,88.0,417.6942711287578,68.0,2232,,1720,,0.8319045844204249,,1.2976744186046512,62.0,161020,,137874,,15360,,11.14060664084599,,854150,84.0,318.35631755497576,50.0,5634,,4029,,0.8349140486069947,,1.398361876396128,70.0,404885,,85204,,13732,,16.11661424346275,,2078998,94.0,308.09098992294014,67.0,1083,,0,,1.2154882154882154,,0.0,,53480,,0,,0,,0.0,,361564,80.0,405.7957351290685,21.0,0,,0,,0.0,,0.0,,1410,,0,,0,,0.0,,89,10.0,3.869565217391304,1.0
20,origin/xyunxy,origin,297.4973738182182,44.0,1.5805704662667088,73.0,15017,88.0,9501,,1976825,89.0,4432,,15679,,662,,724895,,85167,,11.74887397485153,,92,,257,,1597,,2403,,2158,,2546,,424.0,,0.751188034615577,59.0,98.88574858686408,,99359,,4471,,3853,,9935,,875,,662,,4873,,236,,2246,,46.3,,293,82.0,340,,0,,662,,648,,121,,0,,1199505,,5947270,,7793390,,2980170,,1946650,,1020450,,788479,,1049775,,1061000,,390000,,390000,,390000,,320984,,814838,,678003,,645539,,31479,,98.65050632911392,,5331,,4034,,0.7221620157138987,,1.321517104610808,65.0,442955,,180792,,27944,,15.456436125492278,,2051761,89.0,277.9410728799783,39.0,3519,,2980,,0.7202210397052804,,1.1808724832214765,60.0,293180,,167148,,26250,,15.704644985282505,,1781263,90.0,364.5646745804339,51.0,1311,,787,,0.8234924623115578,,1.6658195679796697,78.0,95545,,61796,,9846,,15.933070101624699,,528144,76.0,331.74874371859295,55.0,652,,604,,0.48047162859248344,,1.0794701986754967,53.0,81475,,13132,,2527,,19.243070362473347,,320984,70.0,236.53942520265292,42.0,2174,,0,,1.59501100513573,,0.0,,81825,,0,,0,,0.0,,678003,87.0,497.4343360234776,37.0,2758,,0,,0.8092723004694836,,0.0,,204525,,0,,0,,0.0,,814838,95.5,239.0956572769953,84.0
21,origin/lionfish090,origin,381.64832238594,72.0,3.7005700570057005,97.6,12334,86.0,3333,,1409846,85.0,2177,,12824,,490,,253956,,64233,,25.29296413551954,,40,,5,,1168,,1839,,1677,,824,,125.0,,2.1895970175750046,98.8,250.28333037457838,,3891,,523,,897,,716,,0,,403,,2154,,320,,88,,72.7,,293,82.0,110,,0,,403,,374,,72,,0,,338005,,2149825,,3049644,,1779025,,272150,,98650,,284819,,216194,,615000,,390000,,183813,,82393,,390000,,10,,4641,,2775,,1821,,99.17541463414634,,8620,,2421,,2.1822784810126583,,3.560512185047501,98.5,237050,,190455,,47417,,24.896694757291748,,1454703,86.0,368.27924050632913,68.0,780,,276,,1.7567567567567568,,2.8260869565217392,96.5,26685,,20972,,4781,,22.79706275033378,,183813,54.0,413.9932432432432,67.0,500,,119,,2.262443438914027,,4.201680672268908,98.7,13260,,10672,,2742,,25.693403298350827,,82393,45.0,372.81900452488685,68.0,2434,,503,,2.395669291338583,,4.8389662027833005,99.2,61010,,31855,,9293,,29.172814314864226,,428164,75.0,421.4212598425197,90.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,4641,8.0,4641.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
22,origin/ump40des,origin,233.38341968911917,22.0,1.6255218480378513,74.0,11681,86.0,7186,,1506793,86.0,2949,,12125,,444,,500759,,62818,,12.5445573619246,,37,,859,,1174,,1657,,1548,,1534,,463.0,,0.6304512089810017,45.0,81.32518350604491,,23761,,1242,,1766,,1946,,336,,604,,5670,,204,,1945,,50.7,,305,82.0,296,,0,,604,,592,,99,,0,,1111695,,4324128,,5885863,,2256038,,1105385,,962705,,565735,,703296,,996000,,390000,,390000,,390000,,390000,,278573,,526721,,491249,,34611,,99.5915905245347,,5975,,4080,,0.6402014357655631,,1.4644607843137254,72.0,560025,,230469,,32577,,14.13508975176705,,2141041,90.0,229.40544305153756,24.0,1170,,837,,0.7298814722395508,,1.3978494623655915,71.0,96225,,53051,,12029,,22.674407645473224,,514400,73.0,320.898315658141,38.0,1283,,852,,0.9531946508172363,,1.505868544600939,72.0,80795,,21772,,5570,,25.583318023148998,,436788,72.0,324.50817236255574,52.0,1252,,812,,0.4559359067734887,,1.541871921182266,76.0,164765,,17171,,3426,,19.952245064352688,,512143,78.0,186.50509832483613,24.0,1354,,0,,0.6979381443298969,,0.0,,116400,,0,,0,,0.0,,526721,85.0,271.50567010309277,3.0,898,,0,,0.576379974326059,,0.0,,93485,,0,,0,,0.0,,278573,91.0,178.80166880616176,76.0
23,origin/kor_kcj1,origin,272.876984862527,35.0,1.654295882053889,75.0,13016,87.0,7868,,1657335,87.0,2763,,13523,,507,,488131,,61002,,12.497055093817028,,63,,22,,966,,1451,,1698,,1359,,245.0,,0.8042014210688909,64.0,102.39944392956441,,16295,,685,,945,,2092,,344,,530,,5008,,207,,1803,,55.4,,293,82.0,235,,1,,530,,515,,103,,0,,971155,,4416514,,6019380,,2722731,,830156,,863627,,521866,,597656,,1081000,,390000,,390000,,363552,,379366,,415,,1918924,,1903689,,14852,,99.95649285951511,,3877,,4278,,0.6166693176395738,,0.9062646096306686,38.0,377260,,173242,,22431,,12.947784024659148,,1445600,86.0,229.9347860664864,24.0,1445,,1206,,0.7379979570990807,,1.1981757877280266,61.0,117515,,68269,,7812,,11.442968257920871,,560570,75.0,286.29724208375893,28.0,1155,,993,,0.8037578288100209,,1.163141993957704,54.0,86245,,41166,,6824,,16.57678666861002,,363552,69.0,252.9937369519833,29.0,1278,,778,,0.7115812917594655,,1.6426735218508997,79.0,107805,,13996,,3060,,21.863389539868532,,379366,73.0,211.228285077951,32.0,6144,,0,,1.3153500321130378,,0.0,,280300,,0,,0,,0.0,,1918924,95.1,410.8165275101691,22.0,0,,0,,0.0,,0.0,,2030,,0,,0,,0.0,,415,27.0,12.575757575757576,5.0
24,origin/firebird_mcm89,origin,315.06812070510904,50.0,1.1181544633901705,48.0,5574,76.0,4985,,692913,75.0,1449,,5788,,214,,202327,,29508,,14.584311535286936,,18,,127,,586,,788,,944,,645,,402.0,,0.5551239916342994,36.0,69.00836570062742,,33926,,1227,,693,,3362,,298,,510,,3432,,121,,1281,,63.5,,308,82.0,177,,0,,510,,496,,90,,0,,602465,,3163599,,4945935,,1090439,,685060,,1388100,,433416,,435001,,1353000,,390000,,390000,,390000,,147906,,10595,,158922,,124956,,33085,,99.61601208459214,,3153,,2782,,0.5988603988603989,,1.1333572969086987,54.0,315920,,102220,,15564,,15.22598317354725,,1692812,87.0,321.52174738841404,53.0,1284,,1265,,0.49176560704710837,,1.0150197628458497,50.0,156680,,57932,,8445,,14.577435614168335,,874197,82.0,334.8130984297204,42.0,717,,616,,0.5636792452830188,,1.1639610389610389,54.0,76375,,29458,,4140,,14.053907257790755,,391979,70.0,308.1595911949685,47.0,314,,271,,0.43671766342141866,,1.1586715867158672,57.0,43160,,4307,,954,,22.14998839099141,,147906,57.0,205.71070931849792,30.0,328,,0,,3.5268817204301075,,0.0,,5585,,0,,0,,0.0,,158922,69.0,1708.8387096774193,81.0,27,,0,,0.34177215189873417,,0.0,,4745,,0,,0,,0.0,,10595,70.0,134.1139240506329,66.0
25,origin/odylegotbbc,origin,171.28441745036574,8.0,0.5690174156095463,12.0,5293,75.0,9302,,741763,77.0,1423,,5490,,197,,182955,,19855,,10.852395397775409,,13,,1,,390,,590,,1540,,857,,388.0,,0.3456765935214211,13.0,48.44324712643678,,550,,431,,707,,467,,58,,820,,3734,,99,,530,,42.3,,347,84.0,467,,6,,820,,794,,84,,0,,918765,,2622707,,4240662,,1159075,,522513,,940869,,443955,,284789,,1174000,,390000,,280818,,213238,,390000,,4611,,175364,,75301,,97683,,97.8238062283737,,2606,,4728,,0.3769709243454361,,0.5511844331641286,14.0,414815,,93786,,10861,,11.580619708698526,,1338750,85.0,193.65687834514682,15.0,608,,995,,0.35493286631640397,,0.6110552763819096,20.0,102835,,15397,,1916,,12.443982594011821,,280818,62.0,163.93345008756566,6.0,418,,855,,0.3509655751469353,,0.4888888888888889,10.0,71505,,33111,,2868,,8.661774032798768,,213238,60.0,179.04114189756507,11.0,1612,,2570,,0.30380701093102147,,0.6272373540856031,22.0,318415,,29266,,3875,,13.240620515273696,,757430,84.0,142.7497173011685,11.0,187,,0,,1.8155339805825244,,0.0,,6190,,0,,0,,0.0,,175364,70.0,1702.5631067961165,81.0,5,,0,,0.060240963855421686,,0.0,,5005,,0,,0,,0.0,,4611,61.0,55.55421686746988,32.0
26,origin/ksjsmsms,origin,434.4554108216433,84.0,3.046076458752515,95.9,15139,88.0,4970,,1528225,86.0,830,,15277,,138,,325136,,66955,,20.592921116086806,,129,,78,,609,,872,,9535,,509,,833.0,,1.516933867735471,96.0,153.12875751503006,,8486,,719,,441,,1019,,1458,,566,,2081,,758,,468,,53.8,,301,82.0,255,,3,,566,,546,,99,,0,,598820,,4335865,,5829772,,2806578,,637090,,892147,,607531,,234247,,903000,,185034,,390000,,390000,,390000,,35459,,818537,,761590,,55486,,98.64250423011845,,351,,647,,0.36410788381742737,,0.5425038639876353,13.0,57865,,22756,,1872,,8.226401828089296,,185034,47.0,191.94398340248964,14.0,758,,1158,,0.42087729039422545,,0.6545768566493955,23.0,108085,,52206,,5559,,10.648201356165957,,434791,70.0,241.4164353137146,17.0,8865,,1584,,3.0112092391304346,,5.596590909090909,99.4,176675,,127671,,38166,,29.89402448480861,,2155675,93.0,732.2265625,98.9,3573,,1166,,1.3864959254947613,,3.0643224699828475,96.8,154675,,48698,,12760,,26.202308103002174,,1033288,88.0,400.965463717501,87.0,2504,,0,,1.6941813261163734,,0.0,,88725,,0,,0,,0.0,,818537,89.0,553.8139377537212,45.0,145,,0,,0.6807511737089202,,0.0,,12795,,0,,0,,0.0,,35459,79.0,166.47417840375587,73.0
