,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/midnightmayhem99,psn,326.68102106901046,54.0,1.3896117523609655,64.0,13243,87.0,9530,,1833111,88.0,3939,,13986,,743,,613164,,136665,,22.288490518034326,,63,,106,,1037,,1375,,1068,,2055,,644.0,,0.556919971403339,36.0,77.08949072711216,,29812,,1974,,1865,,5699,,2182,,789,,5582,,214,,3288,,52.6,,553,89.0,499,,0,,1052,,1021,,143,,0,,1426745,,7768148,,10849487,,2755578,,3247646,,1764924,,1078845,,1087464,,2232400,,390000,,390000,,390000,,49530,,3060163,,1159642,,1137969,,21114,,98.81135701275045,,2272,,3013,,0.4825828377230246,,0.754065715233986,27.0,282485,,97810,,12711,,12.99560372150087,,1261939,84.0,268.04141886151234,35.0,1024,,1712,,0.4029909484454939,,0.5981308411214953,19.0,152485,,57192,,6169,,10.786473632675898,,838499,81.0,329.98780007870914,40.0,2514,,3187,,0.47131608548931386,,0.7888296203326012,29.0,320080,,147931,,15090,,10.20070167848524,,1536313,90.0,288.02268466441694,40.0,61,,99,,0.24497991967871485,,0.6161616161616161,21.0,14965,,1197,,239,,19.96658312447786,,49530,39.0,198.9156626506024,28.0,3041,,0,,1.107428987618354,,0.0,,164795,,0,,0,,0.0,,1159642,92.0,422.3022578295703,24.0,4721,,0,,0.575872163942425,,0.0,,491935,,0,,0,,0.0,,3060163,98.6,373.2816540619663,93.0
11,psn/dpmccabe1075,psn,343.5754775107825,60.0,1.2243252476938846,55.0,17918,90.0,14635,,2099963,89.0,3456,,18501,,583,,1229278,,82096,,6.678391706351208,,31,,191,,1512,,2129,,3929,,1439,,299.0,,0.7885749493882581,63.0,92.41981339670804,,37139,,3202,,2024,,4498,,751,,511,,5814,,316,,2997,,50.5,,552,89.0,540,,1,,1093,,1051,,120,,0,,1363325,,7806722,,7701329,,3583242,,1792156,,2431024,,1254571,,1028069,,740000,,390000,,390000,,390000,,390000,,979259,,597892,,536006,,60563,,99.24393041237113,,3431,,3220,,0.8813254559465707,,1.065527950310559,49.0,233625,,84308,,15324,,18.176211035726148,,1385581,85.0,355.9160030824557,64.0,5099,,4058,,0.9628021148036254,,1.256530310497782,64.0,317795,,155357,,26495,,17.054268555649248,,2342087,92.0,442.2369712990937,74.0,3067,,2612,,0.8698241633579127,,1.1741960183767228,55.0,211605,,109146,,16758,,15.353746358089165,,1252064,89.0,355.0947249007374,62.0,3159,,2724,,0.8549391069012179,,1.1596916299559472,57.0,221745,,32080,,8112,,25.286783042394017,,1286499,90.0,348.1729364005413,77.0,1372,,0,,0.8880258899676375,,0.0,,92710,,0,,0,,0.0,,597892,86.0,386.9851132686084,18.0,1925,,0,,0.4040722082283795,,0.0,,285845,,0,,0,,0.0,,979259,96.1,205.553946263644,80.0
12,origin/xiaofeiziqwq,origin,346.92054035912065,61.0,1.8916964117978583,83.0,20139,91.0,10646,,2634986,91.0,5703,,20996,,857,,1105372,,98739,,8.932648918192248,,103,,904,,1915,,2925,,2344,,4256,,297.0,,0.8448984728981372,68.0,110.54648430944789,,36966,,3607,,3397,,27117,,12907,,820,,6630,,339,,5103,,67.5,,552,89.0,264,,2,,820,,793,,145,,0,,1430175,,8269198,,11176178,,4095005,,2864943,,1309250,,1339303,,2020069,,1582000,,390000,,390000,,390000,,390000,,7339,,2488137,,2431356,,55244,,99.25557726465364,,5776,,4014,,0.829765838241632,,1.4389636273044344,71.0,417690,,186443,,28193,,15.121511668445583,,2161768,90.0,310.55423071397786,50.0,1508,,1376,,0.7850078084331078,,1.0959302325581395,55.0,115295,,74725,,7632,,10.213449314151891,,910271,82.0,473.852680895367,81.0,5634,,3908,,0.6885846981178196,,1.4416581371545547,69.0,490965,,473963,,33205,,7.00582112949745,,2828022,95.2,345.63945245661205,59.0,1273,,874,,0.6261682242990654,,1.4565217391304348,72.0,122030,,36382,,4900,,13.468198559727337,,503655,78.0,247.73979340875553,46.0,7755,,0,,1.6388419273034658,,0.0,,283970,,0,,0,,0.0,,2488137,96.4,525.8108622147083,41.0,3,,0,,1.0,,0.0,,225,,0,,0,,0.0,,7339,67.0,2446.3333333333335,99.6
13,origin/warclassic,origin,333.3145116017964,56.0,1.3764149192800148,63.0,14835,88.0,10778,,1990232,89.0,4109,,15463,,628,,536253,,108589,,20.249583685312718,,33,,350,,1405,,2072,,2946,,1949,,250.0,,0.6940026197604791,53.0,93.1059131736527,,49482,,2934,,3560,,12225,,1095,,863,,6161,,218,,3879,,64.4,,556,89.0,300,,7,,863,,849,,145,,0,,1282615,,7124931,,11190689,,2875985,,1993675,,2253821,,864758,,1240968,,3201000,,390000,,390000,,390000,,390000,,80792,,655985,,454427,,196179,,99.38444937833037,,3834,,3051,,0.702326433412713,,1.2566371681415929,61.0,327585,,127035,,21606,,17.00791120557327,,1785410,88.0,327.0580692434512,55.0,2987,,2536,,0.6802550671828741,,1.1778391167192428,60.0,263490,,134570,,42204,,31.362116370662108,,1665839,89.0,379.375768617627,56.0,4950,,3411,,0.7363879797679262,,1.4511873350923483,70.0,403360,,153696,,30267,,19.692770143660212,,2297520,93.0,341.7911335911931,58.0,2077,,1417,,0.6297756215888417,,1.465772759350741,73.0,197935,,30672,,7008,,22.848200312989047,,917005,87.0,278.04881746513036,57.0,1288,,0,,1.3954496208017335,,0.0,,55410,,0,,0,,0.0,,655985,87.0,710.7096424702058,58.0,150,,0,,0.25862068965517243,,0.0,,34835,,0,,0,,0.0,,80792,84.0,139.29655172413794,68.0
14,origin/o_oxiaojian,origin,519.5562613430127,94.0,5.018158890290038,98.8,19897,90.0,3965,,2133994,89.0,1993,,20270,,373,,578568,,72561,,12.541481727299125,,88,,147,,1113,,1606,,5937,,793,,659.0,,1.388873377076644,94.0,148.95951417004048,,12320,,805,,360,,3878,,1694,,762,,2639,,432,,1195,,74.9,,554,89.0,184,,2,,762,,747,,136,,0,,859600,,7443163,,9960411,,4380765,,1688706,,1373692,,1098461,,435983,,1425000,,390000,,390000,,390000,,390000,,931833,,2384891,,2235664,,144435,,99.60411,,3159,,957,,1.1567191504943244,,3.300940438871473,98.1,163875,,61378,,13679,,22.28648701489133,,1213896,83.0,444.48773343097764,86.0,1204,,340,,1.2235772357723578,,3.541176470588235,98.4,59075,,35781,,8004,,22.36941393476985,,479445,72.0,487.2408536585366,84.0,3545,,980,,1.1487362281270252,,3.61734693877551,98.0,185165,,144791,,16210,,11.195447230836171,,1376751,89.0,446.12799740764746,85.0,4177,,760,,1.7476987447698744,,5.496052631578947,99.4,143440,,40238,,8738,,21.71579104329241,,1604808,92.0,671.4677824267783,99.0,6577,,0,,2.222710375126732,,0.0,,177555,,0,,0,,0.0,,2384891,96.2,805.9787090233187,63.0,2828,,0,,1.3008279668813247,,0.0,,130490,,0,,0,,0.0,,931833,96.0,428.6260349586017,94.0
15,origin/youxi49,origin,391.0452436727757,74.0,1.7278672834582869,78.0,21664,91.0,12538,,2740671,91.0,5635,,22530,,866,,602520,,99695,,16.54633871074819,,47,,187,,2032,,3247,,5057,,3249,,517.0,,0.9950852050893391,79.0,125.88631665977677,,53832,,3846,,3309,,11702,,945,,967,,6240,,417,,1214,,57.1,,551,89.0,413,,1,,967,,954,,148,,0,,1306315,,8513446,,11589050,,4021094,,2239962,,2252390,,1120604,,892048,,1955000,,390000,,390000,,390000,,390000,,16864,,721855,,676965,,43828,,99.22131849315069,,5897,,3963,,0.9532816036210798,,1.4880141307090589,73.0,371165,,159860,,30838,,19.290629300638056,,2281417,90.0,368.803265438086,68.0,3936,,2536,,1.1274706387854483,,1.5520504731861198,77.0,209480,,129508,,20687,,15.973530592704698,,1734031,89.0,496.71469492981953,85.0,4704,,2570,,1.1969465648854962,,1.8303501945525291,83.0,235835,,166363,,27587,,16.58241315677164,,1709354,91.0,434.9501272264631,83.0,5500,,3015,,0.8451137062077443,,1.824212271973466,84.0,390495,,58356,,13634,,23.363493042703407,,2186103,94.0,335.910110633067,74.0,1836,,0,,1.2697095435684647,,0.0,,86810,,0,,0,,0.0,,721855,88.0,499.2081604426003,37.0,48,,0,,0.23076923076923078,,0.0,,12530,,0,,0,,0.0,,16864,74.0,81.07692307692308,47.0
16,psn/bazhav,psn,230.27144448570368,21.0,0.6217570132883358,15.0,11791,86.0,18964,,1470482,86.0,2190,,12306,,515,,422122,,39673,,9.39846774155339,,13,,67,,1204,,1324,,1693,,898,,199.0,,0.33679910880059416,12.0,42.002970664686224,,13128,,1473,,3246,,3224,,26,,1164,,13885,,246,,5213,,47.8,,556,89.0,594,,14,,1164,,1138,,159,,0,,2100580,,8061573,,12339431,,1961785,,1632263,,4467525,,1112858,,1482335,,3165000,,390000,,390000,,390000,,390000,,578,,779135,,628549,,147587,,99.47143087464731,,6249,,10270,,0.3338854456080359,,0.6084712755598831,17.0,1122985,,205186,,22367,,10.900841187995281,,4412126,95.1,235.74086343235734,25.0,991,,1798,,0.37311746987951805,,0.5511679644048944,16.0,159370,,72653,,3529,,4.857335553934456,,663955,78.0,249.98305722891567,19.0,1440,,2541,,0.3300481320192528,,0.5667060212514758,15.0,261835,,104171,,8129,,7.803515373760452,,932895,85.0,213.8196195278478,18.0,2589,,3858,,0.3556807253743646,,0.6710730948678072,25.0,436750,,28919,,4293,,14.844911649780421,,1524611,91.0,209.45335897788158,32.0,671,,0,,0.3375251509054326,,0.0,,119320,,0,,0,,0.0,,779135,88.0,391.91901408450707,19.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,578,32.0,115.6,61.0
17,origin/sacrificeq2,origin,400.7797236503856,77.0,1.3231079717457115,61.0,19668,90.0,14865,,2390323,90.0,4241,,20370,,702,,424328,,84851,,19.996559265473877,,20,,79,,1998,,3018,,5902,,1724,,463.0,,1.0533419023136248,83.0,128.01644173093402,,46430,,4615,,4789,,7093,,12,,990,,5491,,316,,2698,,46.4,,564,89.0,650,,2,,1216,,1169,,138,,0,,1120360,,7483359,,10199551,,3429578,,2167760,,1885671,,1006592,,1170909,,1709600,,390000,,390000,,390000,,390000,,260,,82627,,53927,,27939,,99.21742217898833,,3097,,2206,,1.2226608764311093,,1.4038984587488668,69.0,152000,,109854,,19474,,17.72716514646713,,1023410,81.0,404.0307935254639,77.0,7372,,5361,,1.2132982225148123,,1.3751165827271032,70.0,364570,,239844,,41556,,17.326262070345724,,2822638,93.0,464.5552995391705,79.0,3279,,2037,,1.4743705035971224,,1.609720176730486,76.0,133465,,18305,,11985,,65.47391423108441,,931485,85.0,418.8331834532374,79.0,5820,,5139,,0.7520351466597751,,1.132516053706947,56.0,464370,,54066,,11538,,21.340583730995448,,2624999,95.6,339.1909807468665,75.0,189,,0,,1.9894736842105263,,0.0,,5710,,0,,0,,0.0,,82627,58.0,869.7578947368421,66.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,260,20.0,65.0,38.0
18,psn/quickybaby99,psn,452.09289314795325,87.0,2.8821003047935716,95.2,20803,91.0,7218,,2365151,90.0,3294,,21368,,565,,723348,,81271,,11.235394305368922,,45,,1350,,1508,,2034,,4055,,1454,,324.0,,1.1523292527557747,87.0,131.0115216307539,,54875,,2466,,1550,,3952,,195,,858,,4307,,487,,2742,,60.9,,555,89.0,356,,1,,912,,849,,149,,0,,1083195,,8161633,,11728902,,3919221,,1638625,,2603537,,1147069,,939546,,2420200,,390000,,390000,,208272,,390000,,1003497,,624305,,568388,,54639,,99.22928934010152,,1752,,847,,1.1237973059653623,,2.0684769775678866,89.0,93595,,46392,,8745,,18.850232798758405,,686973,74.0,440.6497754971135,85.0,11943,,4127,,1.3449324324324323,,2.893869638962927,96.8,532830,,262251,,52907,,20.174184273844524,,4455850,95.7,501.7849099099099,86.0,523,,248,,1.1271551724137931,,2.1088709677419355,89.0,27850,,9981,,2777,,27.82286344053702,,208272,60.0,448.86206896551727,85.0,2950,,1366,,0.9976327358809605,,2.159590043923865,90.0,177460,,24586,,6479,,26.35239567233385,,1283622,90.0,434.0960432871153,91.0,1546,,0,,1.2163650668764752,,0.0,,76290,,0,,0,,0.0,,624305,86.0,491.19197482297403,36.0,2291,,0,,0.7848578280232956,,0.0,,175170,,0,,0,,0.0,,1003497,96.2,343.78108941418293,91.0
19,psn/alpha44fr-ep5y,psn,345.83059157769327,60.0,1.4215592832634387,66.0,14915,88.0,10492,,1777659,88.0,2801,,15355,,440,,780559,,58486,,7.492835262933359,,37,,230,,1186,,1556,,2780,,1023,,393.0,,0.6834532374100719,51.0,81.45804884754617,,32373,,1893,,1453,,4236,,777,,472,,6125,,255,,5387,,54.1,,551,89.0,466,,2,,1019,,986,,113,,0,,1309400,,7547061,,6770234,,2782624,,2029078,,2735459,,1228560,,1231724,,1339800,,390000,,390000,,390000,,390000,,249765,,1291540,,1155452,,133069,,98.95109617071031,,3696,,2934,,0.7267007471490365,,1.2597137014314927,62.0,305170,,80987,,14907,,18.406657858668677,,1862115,88.0,366.12563900904445,67.0,2698,,2247,,0.741820181468243,,1.2007120605251447,61.0,218235,,66685,,11234,,16.846367249006523,,1504729,88.0,413.7280725872972,66.0,2464,,1984,,0.715862870424172,,1.2419354838709677,59.0,206520,,84126,,11924,,14.173977129543779,,1239496,88.0,360.10923881464265,64.0,3231,,2466,,0.6890595009596929,,1.3102189781021898,66.0,281380,,40267,,7954,,19.75314773884322,,1681026,92.0,358.50415866922583,80.0,2969,,0,,0.9552767052767053,,0.0,,186505,,0,,0,,0.0,,1291540,92.0,415.5534105534106,23.0,452,,0,,0.24314147391070468,,0.0,,111590,,0,,0,,0.0,,249765,90.0,134.35449166218396,66.0
20,origin/wum48,origin,256.57261042169847,30.0,1.0806338848753205,46.0,13911,87.0,12873,,2100377,89.0,4206,,14751,,840,,726025,,98128,,13.515788023828382,,35,,70,,1214,,1766,,1456,,1823,,349.0,,0.3861913883567919,17.0,58.30979151050776,,22695,,2532,,1966,,3614,,734,,506,,8476,,336,,3132,,51.0,,551,89.0,529,,1,,1081,,1067,,124,,0,,2161310,,9242002,,8199004,,3289457,,1425280,,4527265,,2040499,,1060470,,1094400,,390000,,390000,,390000,,390000,,57279,,2488627,,2302752,,182125,,98.54572115384616,,3333,,4073,,0.2521752288719074,,0.8183157377854161,31.0,793070,,177897,,29324,,16.48369562162375,,2508526,91.0,189.79541499583868,14.0,2783,,3352,,0.44237800031791447,,0.8302505966587113,36.0,377500,,152338,,20809,,13.659756593889902,,2004632,90.0,318.6507709426164,37.0,3106,,3695,,0.4903694347963372,,0.840595399188092,32.0,380055,,141565,,21865,,15.445201850739942,,1879609,92.0,296.7491316703505,43.0,204,,306,,0.052482634422433755,,0.6666666666666666,24.0,233235,,26721,,6058,,22.671307211556453,,452467,76.0,116.40519680987909,6.0,4643,,0,,0.8127078592683353,,0.0,,342805,,0,,0,,0.0,,2488627,96.4,435.60773674076665,26.0,149,,0,,0.2582322357019064,,0.0,,34645,,0,,0,,0.0,,57279,82.0,99.27036395147314,55.0
21,origin/woodchat_xx,origin,416.43248695994487,80.0,1.7787566489361701,80.0,21402,91.0,12032,,2646543,91.0,4605,,22170,,768,,1103092,,104895,,9.50917965137994,,110,,123,,1737,,2727,,2181,,2572,,414.0,,1.0531443755535872,83.0,130.23043991733098,,46794,,2175,,1805,,7910,,989,,238,,6852,,340,,3673,,49.5,,551,89.0,561,,1,,1113,,1073,,84,,0,,1219375,,8462741,,4307400,,3944130,,1911371,,2606590,,1978490,,1114993,,538400,,390000,,390000,,390000,,390000,,921597,,1963839,,1858216,,103154,,99.36332179930795,,4104,,3430,,0.856248696015022,,1.1965014577259476,58.0,287615,,127139,,19868,,15.626990931185553,,1853184,88.0,386.64385562278324,73.0,3533,,2977,,0.9538336933045356,,1.1867651998656366,60.0,222295,,155130,,18826,,12.135628182814413,,1645742,89.0,444.3147948164147,75.0,3978,,3106,,0.9740450538687562,,1.2807469414037347,61.0,245085,,281160,,23920,,8.507611324512734,,1692965,91.0,414.53599412340844,78.0,1500,,998,,0.8379888268156425,,1.503006012024048,74.0,107415,,27207,,5088,,18.701069577682215,,609554,81.0,340.53296089385475,76.0,5428,,0,,1.4674236280075696,,0.0,,221950,,0,,0,,0.0,,1963839,95.3,530.9107866991079,42.0,3356,,0,,1.4915555555555555,,0.0,,135015,,0,,0,,0.0,,921597,95.9,409.59866666666665,94.0
22,origin/mengjing1987,origin,447.4247220923121,86.0,1.515222613261829,70.0,27124,93.0,17901,,3128496,92.0,3741,,27871,,747,,919180,,89188,,9.702996148741269,,35,,72,,1778,,2163,,3627,,1968,,609.0,,0.975788754182106,78.0,112.54797280282045,,30857,,2016,,1696,,6730,,3441,,923,,5774,,622,,4925,,60.4,,551,89.0,361,,1,,923,,890,,187,,0,,1667850,,12437065,,16498687,,5424860,,3920063,,3092142,,1632622,,1448610,,2429000,,390000,,390000,,390000,,390000,,1092188,,1802327,,1755624,,45390,,99.51707456834804,,4962,,4043,,1.029887920298879,,1.2273064556022755,60.0,289090,,93678,,17462,,18.64044919831764,,1615796,87.0,335.3665421336654,58.0,3735,,2867,,1.0832366589327147,,1.302755493547262,66.0,206935,,103235,,13744,,13.313314282946676,,1330658,87.0,385.9216937354988,58.0,5487,,4351,,0.9180190731136021,,1.2610894047345438,60.0,358645,,165912,,23451,,14.134601475480979,,5120834,97.8,856.7565668395516,99.3,5755,,4023,,1.1964656964656966,,1.4305244842157594,71.0,288650,,43676,,9836,,22.520377323930763,,1558289,92.0,323.96860706860707,71.0,4584,,0,,1.062586926286509,,0.0,,258890,,0,,0,,0.0,,1802327,94.0,417.785581826611,23.0,2810,,0,,0.6347413598373617,,0.0,,265640,,0,,0,,0.0,,1092188,96.5,246.71063925909195,85.0
23,psn/oharabutyo,psn,336.4758790240282,57.0,1.555155335434489,72.0,20724,91.0,13326,,2585651,91.0,4409,,21437,,713,,806993,,104191,,12.911016576351964,,21,,73,,1692,,2573,,5849,,1906,,280.0,,0.9613136654606179,77.0,119.93928008164022,,18960,,1627,,2351,,3931,,1095,,534,,6827,,216,,2896,,56.6,,567,89.0,424,,10,,1004,,921,,118,,0,,1293480,,7253747,,7365125,,3585418,,1512906,,2155423,,1007094,,922698,,645600,,390000,,390000,,390000,,390000,,24495,,216800,,148349,,66526,,98.46423796791444,,10892,,6183,,1.1139292288811617,,1.7616043991589843,83.0,586715,,485122,,61762,,12.731230494597234,,3453843,93.0,353.22591532010637,64.0,3840,,2510,,1.0161418364646733,,1.5298804780876494,76.0,226770,,112307,,17571,,15.645507403812765,,1443198,88.0,381.8994442974332,57.0,2710,,1884,,0.9000332115576221,,1.4384288747346072,69.0,180665,,125871,,15664,,12.444486815867037,,980601,86.0,325.6728661574228,53.0,3028,,2402,,0.6813681368136814,,1.260616153205662,63.0,266675,,40444,,8081,,19.98071407378103,,1240900,90.0,279.2304230423042,57.0,509,,0,,1.8049645390070923,,0.0,,16975,,0,,0,,0.0,,216800,73.0,768.7943262411347,62.0,39,,0,,0.14942528735632185,,0.0,,15680,,0,,0,,0.0,,24495,77.0,93.85057471264368,53.0
24,psn/dragondajo,psn,385.16813655761024,73.0,1.202102429331453,54.0,18754,90.0,15601,,2269748,90.0,3082,,19298,,544,,320091,,67058,,20.94966743832223,,15,,100,,1214,,1697,,3589,,911,,378.0,,0.8892366050260787,72.0,107.62200094831674,,5026,,811,,1345,,2522,,488,,1017,,5477,,428,,2014,,54.2,,551,89.0,463,,3,,1017,,1010,,141,,0,,1265425,,8123196,,10642218,,3351159,,1537787,,3234250,,1101022,,705244,,1418000,,390000,,390000,,390000,,390000,,1196,,239558,,32256,,203220,,99.45998130841122,,7734,,6568,,0.911276069282432,,1.1775274056029232,57.0,509255,,125114,,29949,,23.93736911936314,,3346699,93.0,394.3323907152115,75.0,875,,942,,0.7189811010682005,,0.9288747346072187,43.0,73050,,34768,,5479,,15.758743672342385,,420908,69.0,345.8570254724733,45.0,2168,,1714,,0.8300153139356815,,1.26487747957993,60.0,156775,,85575,,11593,,13.547180835524394,,1042122,87.0,398.9747320061256,75.0,7941,,6331,,0.9093095156303675,,1.2543042173432317,63.0,524030,,73363,,19912,,27.141747202268174,,3268891,96.6,374.314783006985,83.0,150,,0,,4.6875,,0.0,,1945,,0,,0,,0.0,,239558,75.0,7486.1875,96.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,1196,43.0,199.33333333333334,79.0
25,psn/ragnar545x39,psn,348.87737285554766,61.0,1.550667325753831,72.0,15685,88.0,10115,,1941707,88.0,3593,,16288,,603,,975466,,73820,,7.567665095451814,,56,,203,,1348,,1870,,3050,,1561,,370.0,,0.7961120698406253,63.0,98.5538016445031,,16413,,1219,,1736,,3768,,558,,610,,5761,,323,,3088,,50.5,,551,89.0,535,,5,,1091,,1037,,118,,0,,1182140,,6873582,,7411552,,2989884,,1329998,,2553450,,1285262,,816704,,1526400,,390000,,390000,,390000,,390000,,317121,,914742,,833471,,79445,,99.08491978609626,,8530,,5784,,0.9090909090909091,,1.4747579529737207,72.0,563000,,197711,,39381,,19.91846685313412,,3616633,94.0,385.44527336672706,73.0,2007,,1606,,0.8168498168498168,,1.2496886674968868,64.0,147475,,63204,,11002,,17.407126131257517,,958401,83.0,390.0695970695971,59.0,1521,,1118,,0.7514822134387352,,1.3604651162790697,66.0,121460,,77874,,9136,,11.731771836556488,,738559,82.0,364.90069169960475,65.0,1237,,799,,0.6513954713006845,,1.5481852315394242,76.0,113975,,11996,,2996,,24.974991663887963,,549386,79.0,289.30279094260135,61.0,2209,,0,,0.9705623901581723,,0.0,,136590,,0,,0,,0.0,,914742,90.0,401.90773286467487,20.0,620,,0,,0.37349397590361444,,0.0,,99640,,0,,0,,0.0,,317121,91.0,191.0367469879518,78.0
