,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fsdsdg---k,origin,1114.4736979848208,99.8,8.87263434175991,99.4,64229,97.5,7239,,6979550,97.0,5868,,65527,,1298,,1381388,,340833,,24.673227217841763,,135,,122,,3770,,5815,,25924,,2839,,774.0,,4.202368489924104,99.6,456.657288667888,,15102,,2453,,1530,,3904,,550,,897,,3703,,1814,,1543,,75.0,,673,90.0,224,,0,,897,,869,,222,,0,,917060,,17033616,,21016900,,10913315,,3599025,,2522083,,2737236,,735591,,1256000,,390000,,390000,,390000,,390000,,86494,,2734015,,1576771,,1124113,,99.45885832593908,,9297,,1165,,3.6544811320754715,,7.980257510729614,99.8,152685,,191066,,50555,,26.459443333717147,,2358185,91.0,926.9595125786163,99.7,15751,,1821,,4.3475020701076454,,8.649643053267436,99.8,217390,,319564,,96772,,30.282509919765683,,4113824,95.4,1135.474468672371,99.7,25714,,2657,,5.119251443360541,,9.677832141512985,99.8,301395,,740218,,161262,,21.785744199681716,,6285292,98.4,1251.3024089189728,99.7,11908,,1380,,3.639364303178484,,8.628985507246377,99.8,196320,,82828,,22949,,27.706814120828703,,3811843,97.3,1164.9886919315404,99.7,11123,,0,,15.07181571815718,,0.0,,44300,,0,,0,,0.0,,2734015,96.7,3704.627371273713,91.0,436,,0,,5.317073170731708,,0.0,,4970,,0,,0,,0.0,,86494,85.0,1054.8048780487804,98.7
11,origin/crisonthewing,origin,406.4929781681097,78.0,1.4148966704936854,65.0,19718,90.0,13936,,2481527,90.0,5362,,20685,,967,,547306,,100811,,18.41949476161416,,22,,441,,2028,,2893,,2955,,2047,,240.0,,0.8168523965367248,65.0,102.80156593065165,,60046,,4245,,3902,,13348,,3473,,1271,,7958,,365,,3664,,53.5,,673,90.0,585,,0,,1271,,1238,,171,,0,,1448350,,9812334,,13971161,,3512686,,2392974,,3906674,,1304432,,1367625,,2865000,,390000,,390000,,390000,,390000,,834,,337747,,202139,,132481,,99.37697874988885,,8536,,6138,,0.845650881711908,,1.3906810035842294,69.0,605645,,164301,,36102,,21.97308598243468,,4024277,94.0,398.680106994254,76.0,4281,,3154,,0.7644642857142857,,1.3573240329740013,69.0,336020,,133671,,26178,,19.583903763718382,,2357682,92.0,421.01464285714286,69.0,6002,,3842,,0.875820808405078,,1.5622071837584592,75.0,411185,,235480,,35398,,15.032274503142517,,2858567,95.3,417.12636801400845,79.0,785,,725,,0.5391483516483516,,1.0827586206896551,53.0,87415,,9333,,2251,,24.11871852566163,,491625,78.0,337.654532967033,75.0,556,,0,,4.595041322314049,,0.0,,7280,,0,,0,,0.0,,337747,79.0,2791.2975206611573,88.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,834,37.0,64.15384615384616,38.0
12,psn/matt-_-mhs-_-54,psn,407.3604493773687,78.0,2.704756232451289,94.0,31789,94.0,11753,,3522389,93.0,5089,,32882,,1093,,676821,,146917,,21.706921032296574,,31,,671,,3319,,4449,,6233,,1303,,160.0,,2.1513941526800218,98.8,238.38582837033027,,8266,,3072,,4743,,1301,,0,,1333,,5202,,723,,281,,50.5,,673,90.0,658,,2,,1333,,1260,,127,,0,,886580,,6019158,,8609749,,4563385,,1031723,,423750,,872591,,826922,,1718000,,390000,,390000,,390000,,265676,,30,,10512,,9915,,578,,98.50971395881007,,7176,,2825,,1.9845132743362832,,2.5401769911504424,95.0,216970,,156594,,35103,,22.416567684585615,,1433937,85.0,396.5533738938053,76.0,18960,,6702,,2.3065693430656933,,2.829006266786034,96.5,493230,,424535,,87462,,20.601834948826365,,3524557,94.0,428.77822384428225,71.0,4349,,1656,,2.0485162505887895,,2.626207729468599,94.0,127435,,83568,,20777,,24.862387516752822,,779281,83.0,367.06594441827605,66.0,1283,,506,,1.6533505154639174,,2.535573122529644,94.0,46610,,11206,,3464,,30.912011422452256,,265676,67.0,342.3659793814433,76.0,24,,0,,0.631578947368421,,0.0,,2335,,0,,0,,0.0,,10512,18.0,276.63157894736844,4.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
13,origin/zoemdroem,origin,211.75390424517926,16.0,0.5279441874573444,10.0,6962,79.0,13187,,906455,80.0,2087,,7249,,287,,599517,,40261,,6.7155727026923335,,12,,50,,536,,771,,796,,1222,,217.0,,0.25522399002859447,6.0,33.23025881662878,,16758,,1409,,2005,,8891,,5738,,905,,7112,,140,,3879,,50.1,,673,90.0,668,,2,,1343,,1283,,118,,0,,1636725,,5776223,,7371860,,1737962,,1384716,,2653545,,1182622,,1066525,,1889000,,390000,,390000,,390000,,390000,,44793,,1254599,,1164184,,88429,,98.5542780748663,,2051,,3553,,0.336892247043364,,0.5772586546580355,15.0,365320,,104134,,10944,,10.509535790423877,,1481545,86.0,243.3549605781866,28.0,749,,1292,,0.33632689717108216,,0.5797213622291022,18.0,133675,,46123,,6090,,13.203824556078311,,671341,78.0,301.4553210597216,32.0,2052,,4876,,0.2193713919178961,,0.42083675143560295,7.0,561255,,234756,,12867,,5.481010070030159,,2007057,93.0,214.56670942912123,18.0,452,,1578,,0.11894736842105263,,0.2864385297845374,4.0,228055,,20618,,1600,,7.760209525657193,,524923,79.0,138.13763157894738,10.0,1792,,0,,0.36653712415626916,,0.0,,293380,,0,,0,,0.0,,1254599,92.0,256.61669052976066,3.0,72,,0,,0.07851690294438386,,0.0,,55040,,0,,0,,0.0,,44793,81.0,48.847328244274806,28.0
14,origin/xmeagol,origin,470.6934720142458,90.0,1.9817292846114256,85.0,30804,93.0,15544,,3613490,93.0,4302,,31575,,771,,579433,,133342,,23.01249669935955,,64,,433,,2295,,3090,,2291,,1348,,283.0,,1.2466712533894533,90.0,146.24185519446357,,4783,,1147,,2104,,27889,,1258,,406,,8177,,442,,4184,,49.3,,673,90.0,690,,3,,1366,,1337,,119,,0,,1482570,,11630365,,7529167,,5035048,,2341972,,4253345,,1878377,,1288302,,1384600,,42710,,133067,,390000,,266649,,757967,,1876527,,1834539,,41083,,98.8079658792651,,96,,118,,0.4549763033175355,,0.8135593220338984,31.0,12680,,3397,,577,,16.985575507801002,,42710,25.0,202.4170616113744,17.0,248,,247,,0.8211920529801324,,1.0040485829959513,49.0,18165,,8375,,1433,,17.11044776119403,,133067,48.0,440.61920529801324,74.0,22498,,12935,,1.3389275724572993,,1.73931194433707,81.0,1008200,,310540,,99071,,31.902814452244478,,8580103,99.1,510.6292328750818,93.0,617,,535,,0.8054830287206266,,1.1532710280373832,57.0,45965,,7001,,1539,,21.982573918011713,,266649,67.0,348.1057441253264,77.0,4803,,0,,1.0824881676808655,,0.0,,266270,,0,,0,,0.0,,1876527,95.0,422.9269776876268,24.0,2542,,0,,1.1617915904936014,,0.0,,131290,,0,,0,,0.0,,757967,95.3,346.42001828153565,91.0
15,origin/devilreiko,origin,332.90195073891624,56.0,3.6399938090078936,97.5,23518,92.0,6461,,3010304,92.0,6426,,24559,,1041,,718078,,138363,,19.268519575867803,,76,,107,,2822,,4553,,4548,,4092,,313.0,,0.9268177339901478,75.0,118.63266995073892,,79798,,1814,,2511,,16110,,1171,,966,,9658,,314,,2505,,65.2,,673,90.0,358,,2,,1172,,1132,,148,,0,,1522520,,8447387,,11563489,,4345205,,2668334,,1433748,,1179710,,1056221,,1982200,,390000,,390000,,390000,,390000,,1953,,911421,,863452,,46618,,99.00247431506848,,7611,,2096,,0.989083820662768,,3.631202290076336,98.6,461705,,175886,,36326,,20.6531503360131,,2501156,91.0,325.03651721897336,55.0,2941,,1014,,0.7737437516443041,,2.9003944773175543,96.8,228100,,115670,,35725,,30.885277081352125,,1302480,87.0,342.6677190213102,44.0,7481,,2240,,0.9132080078125,,3.3397321428571427,97.5,491565,,321285,,46679,,14.528845106369733,,2758993,95.1,336.7911376953125,56.0,3782,,923,,0.8436314967655588,,4.09750812567714,98.7,268995,,49650,,11696,,23.55689828801611,,1335678,90.0,297.94289538255634,63.0,2972,,0,,2.4932885906040267,,0.0,,71565,,0,,0,,0.0,,911421,90.0,764.614932885906,61.0,2,,0,,0.2222222222222222,,0.0,,590,,0,,0,,0.0,,1953,50.0,217.0,81.0
16,origin/tennohika-banzai,origin,389.6277228552279,74.0,2.7658454411455042,94.0,26270,92.0,9498,,3131659,92.0,5416,,27200,,930,,630813,,116937,,18.537506360839107,,53,,76,,2505,,3485,,4620,,2467,,397.0,,1.1004524128686326,85.0,131.18544738605897,,46764,,3378,,2272,,6606,,891,,1082,,7110,,456,,2289,,63.0,,682,91.0,400,,0,,1082,,1077,,160,,0,,1432350,,9301193,,12439052,,4634936,,2203457,,2462800,,1326859,,1120532,,1811000,,390000,,390000,,390000,,390000,,594,,1263706,,1211420,,50933,,99.4269088583818,,12976,,5019,,1.1334730957372467,,2.5853755728232715,95.3,686890,,278559,,56940,,20.44091197914984,,4374094,95.0,382.0836827393431,72.0,5079,,2144,,1.0829424307036248,,2.368936567164179,93.0,281440,,154800,,24310,,15.704134366925066,,2074375,91.0,442.29744136460556,74.0,3781,,1362,,1.1695020105165481,,2.776064610866373,95.6,194015,,119005,,23712,,19.92521322633503,,1260064,89.0,389.75069594803585,72.0,1839,,571,,0.8030567685589519,,3.220665499124343,97.2,137445,,20543,,4676,,22.76201139074137,,652883,82.0,285.1017467248908,59.0,3499,,0,,1.6013729977116704,,0.0,,131150,,0,,0,,0.0,,1263706,92.0,578.3551487414188,48.0,0,,0,,0.0,,0.0,,1410,,0,,0,,0.0,,594,32.0,25.82608695652174,13.0
17,origin/megebskiy,origin,273.4124668435013,35.0,1.4798373983739836,68.0,18202,90.0,12300,,2377878,90.0,4096,,18783,,581,,1004442,,82213,,8.1849424854795,,53,,2,,1067,,1559,,2880,,2195,,521.0,,0.6352785145888594,46.0,82.99169342454279,,8441,,608,,1286,,3781,,305,,1558,,6204,,336,,3436,,43.2,,673,90.0,870,,15,,1558,,1523,,145,,0,,1719130,,7833814,,11241833,,4763208,,1301110,,1769446,,1214019,,890978,,2194000,,390000,,390000,,390000,,390000,,1163509,,2731528,,2652120,,77207,,99.83865896980461,,2740,,3690,,0.49262855088097807,,0.7425474254742548,26.0,333730,,136004,,20216,,14.86426869797947,,1384960,85.0,249.00395541172242,29.0,1235,,1352,,0.5623861566484517,,0.9134615384615384,42.0,131810,,46618,,5370,,11.519155690934832,,540403,74.0,246.0851548269581,18.0,1343,,1706,,0.47523000707714086,,0.787221570926143,29.0,169570,,82848,,9681,,11.685254924681345,,602157,79.0,213.07749469214437,18.0,3847,,2823,,0.6020344287949921,,1.3627346794190578,68.0,383405,,48865,,9609,,19.664381459122072,,1552993,92.0,243.03489827856026,44.0,6330,,0,,0.8634565543582049,,0.0,,439915,,0,,0,,0.0,,2731528,96.7,372.5996453416996,15.0,2964,,0,,0.6821634062140391,,0.0,,260700,,0,,0,,0.0,,1163509,96.6,267.7811277330265,87.0
18,psn/divljimario,psn,160.07655995478873,6.0,0.42334475516745884,6.0,7660,80.0,18094,,1106316,82.0,2543,,8005,,345,,388667,,37222,,9.576835697396486,,15,,178,,781,,1127,,1163,,1294,,228.0,,0.25464578970114027,6.0,36.7778996708886,,3682,,687,,2288,,4141,,54,,1590,,9844,,126,,1872,,43.8,,673,90.0,860,,3,,1590,,1573,,121,,0,,1804905,,4815263,,7780495,,1475692,,977253,,2362268,,707774,,791528,,2258000,,390000,,390000,,390000,,390000,,4222,,542316,,406840,,132522,,98.48727848101267,,712,,2666,,0.17033492822966506,,0.2670667666916729,2.0,250805,,69564,,5562,,7.995514921511127,,612033,72.0,146.41937799043063,7.0,662,,1988,,0.24338235294117647,,0.3329979879275654,5.0,163245,,58063,,4374,,7.53319670013606,,546604,74.0,200.95735294117648,10.0,2160,,5897,,0.26200873362445415,,0.3662879430218755,5.0,494645,,144591,,13927,,9.631996458977392,,1529245,90.0,185.4979378942261,12.0,3471,,7055,,0.26085976251315196,,0.4919914953933381,13.0,798370,,96150,,11556,,12.018720748829953,,1818689,93.0,136.68187283932062,10.0,884,,0,,0.5960890087660148,,0.0,,89015,,0,,0,,0.0,,542316,85.0,365.6884693189481,14.0,3,,0,,0.02040816326530612,,0.0,,8825,,0,,0,,0.0,,4222,60.0,28.72108843537415,15.0
19,origin/ahrimandj,origin,369.72917686741744,68.0,1.2952057530962844,59.0,32419,94.0,25030,,4222898,94.0,8915,,33942,,1522,,1499686,,173998,,11.602295413839963,,42,,231,,3510,,5251,,5715,,6312,,422.0,,0.8818617050214895,71.0,114.87128012621729,,134301,,6975,,5077,,42083,,2976,,1382,,10893,,588,,4632,,49.3,,673,90.0,687,,4,,1382,,1352,,223,,0,,2205765,,13591984,,21184178,,6030565,,4499383,,3061936,,1697530,,2193581,,5926000,,390000,,390000,,390000,,390000,,109412,,803716,,710110,,91026,,99.42706013493692,,9336,,7130,,0.9288627997214207,,1.3093969144460027,64.0,603080,,283735,,45441,,16.015295962782172,,3613154,94.0,359.4820415879017,65.0,6425,,5576,,0.9387784921098773,,1.1522596843615496,58.0,410645,,296962,,32441,,10.924293343929527,,3097346,93.0,452.5637054354179,77.0,12439,,9451,,0.8935421305940665,,1.3161570204211195,63.0,835290,,728493,,78386,,10.760021029714768,,5231982,97.9,375.8337763091732,68.0,2576,,2131,,0.7295383743981875,,1.2088221492257156,60.0,211875,,53070,,8402,,15.83192010552101,,969422,87.0,274.5460209572359,56.0,2054,,0,,1.3693333333333333,,0.0,,90005,,0,,0,,0.0,,803716,89.0,535.8106666666666,42.0,297,,0,,0.324945295404814,,0.0,,54870,,0,,0,,0.0,,109412,86.0,119.70678336980306,62.0
20,xbl/capnclapem1492,xbl,266.7133370849747,33.0,1.8417571059431526,81.0,17819,90.0,9675,,2159492,89.0,4004,,18477,,658,,295123,,65047,,22.04064068202072,,35,,189,,1741,,2592,,5912,,1902,,258.0,,1.0027574563871693,80.0,121.52459200900394,,26140,,2419,,3372,,2947,,209,,1122,,5194,,436,,199,,60.0,,673,90.0,445,,4,,1122,,1117,,116,,0,,1066210,,4739496,,7111906,,3091390,,1141456,,506650,,657410,,765168,,1715000,,390000,,390000,,390000,,390000,,1669,,47602,,41381,,6071,,98.61211869107044,,6751,,3554,,1.0656669297553276,,1.8995498030388296,86.0,380140,,119116,,27063,,22.71986970684039,,1757042,88.0,277.3546961325967,39.0,3509,,2063,,0.9664004406499587,,1.7009209888511876,82.0,217905,,51887,,13011,,25.07564515196485,,931828,83.0,256.6312310658221,20.0,2201,,1066,,1.1445657826313052,,2.0647279549718576,88.0,115415,,79099,,13175,,16.65634205236476,,526497,76.0,273.78939157566305,35.0,5301,,2883,,0.9267482517482517,,1.8387096774193548,84.0,343245,,39896,,11100,,27.822338079005416,,1495106,91.0,261.38216783216785,51.0,100,,0,,1.0309278350515463,,0.0,,5825,,0,,0,,0.0,,47602,47.0,490.74226804123714,36.0,1,,0,,0.01639344262295082,,0.0,,3680,,0,,0,,0.0,,1669,48.0,27.360655737704917,14.0
21,origin/lita363,origin,324.5769921077865,53.0,1.6250169644876724,74.0,35921,94.0,22105,,4705654,95.1,9085,,37408,,1487,,1618759,,168283,,10.395803204800714,,85,,184,,3026,,4417,,3486,,6167,,347.0,,0.8831657364836624,71.0,115.69478523836452,,73008,,2347,,3852,,21560,,1912,,1438,,12783,,619,,8430,,46.8,,673,90.0,764,,0,,1438,,1387,,199,,0,,2440425,,13201520,,18319368,,7388809,,3714077,,2098634,,1721423,,2392846,,3402000,,390000,,390000,,390000,,390000,,693897,,4475236,,4365016,,107139,,99.19116345177666,,6985,,7144,,0.7211439190584349,,0.9777435610302352,43.0,581200,,238855,,30192,,12.640304787423332,,2684629,92.0,277.16590956018996,38.0,4218,,4000,,0.8995521433141395,,1.0545,52.0,281390,,202643,,34810,,17.177992824820006,,1613288,89.0,344.05800810407334,45.0,6981,,5128,,0.8453620731411964,,1.3613494539781592,66.0,495535,,542464,,36400,,6.7101226993865035,,2746440,95.0,332.5793170259143,55.0,2835,,2710,,0.5777460770328102,,1.0461254612546125,51.0,294465,,59643,,7878,,13.208591117147025,,1219671,90.0,248.55736702669657,46.0,13634,,0,,1.4231732776617954,,0.0,,574820,,0,,0,,0.0,,4475236,98.2,467.1436325678497,32.0,2061,,0,,0.5805633802816902,,0.0,,213015,,0,,0,,0.0,,693897,95.0,195.46394366197183,78.0
22,psn/ringo_joker,psn,232.0100133304399,22.0,1.0823175319789315,46.0,14384,88.0,13290,,1990185,89.0,4683,,14979,,595,,522315,,59766,,11.442520318198788,,40,,129,,1873,,2567,,2150,,2061,,293.0,,0.44591871531760546,23.0,61.697771026443874,,101503,,4084,,2106,,21124,,517,,1581,,10650,,125,,3200,,42.6,,673,90.0,908,,0,,1581,,1551,,135,,0,,1935450,,7483947,,9857543,,2558140,,2588467,,2337340,,963596,,1326017,,1410000,,390000,,390000,,390000,,390000,,3671,,120064,,88897,,30342,,99.97508113590263,,1169,,1691,,0.38966666666666666,,0.6913069189828503,22.0,180055,,80541,,6974,,8.658943891930818,,648313,73.0,216.10433333333333,20.0,1841,,3556,,0.3168674698795181,,0.5177165354330708,14.0,348605,,154681,,11237,,7.26462849348013,,1793419,90.0,308.67796901893286,34.0,3121,,2371,,0.5543516873889875,,1.3163222269084773,63.0,337810,,167674,,17381,,10.365948209024655,,1556705,91.0,276.5017761989343,36.0,8237,,5625,,0.4630649876321115,,1.4643555555555556,72.0,1067290,,118500,,24121,,20.355274261603377,,3460233,96.9,194.52625365414886,26.0,141,,0,,7.833333333333333,,0.0,,1135,,0,,0,,0.0,,120064,64.0,6670.222222222223,95.4,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,3671,59.0,407.8888888888889,94.0
23,origin/dr1fer,origin,327.4468827730081,54.0,1.5435858393604873,71.0,20275,91.0,13135,,2608556,91.0,5480,,21167,,892,,812852,,107297,,13.200065940663244,,31,,87,,1752,,2703,,3953,,2801,,300.0,,0.8134076867527883,65.0,104.65200994945037,,49658,,2536,,2848,,9505,,1626,,1079,,7468,,331,,4410,,62.4,,673,90.0,402,,4,,1079,,1053,,144,,0,,1495560,,8161941,,11119396,,3905476,,2015669,,2240546,,1057455,,1339043,,1900000,,390000,,390000,,390000,,390000,,20239,,508504,,466111,,41293,,99.99456834532374,,8318,,5605,,0.8492087799897907,,1.4840321141837645,73.0,587700,,225071,,42093,,18.702098448933892,,3218216,93.0,328.5570188871873,56.0,2751,,2087,,0.8283649503161699,,1.3181600383325347,67.0,199295,,118996,,17793,,14.952603448855422,,1291200,87.0,388.79855465221317,59.0,3966,,2474,,0.8640522875816994,,1.603071948261924,76.0,275420,,192881,,26552,,13.76600079841975,,1569733,91.0,341.9897603485839,58.0,4360,,2611,,0.7752489331436699,,1.669858291842206,80.0,337440,,59213,,12431,,20.99370070761488,,1644540,92.0,292.41465149359885,62.0,958,,0,,0.6952104499274311,,0.0,,82690,,0,,0,,0.0,,508504,84.0,369.0159651669086,15.0,38,,0,,0.17592592592592593,,0.0,,13015,,0,,0,,0.0,,20239,76.0,93.69907407407408,53.0
24,origin/fontu,origin,144.04037668741412,4.0,0.681765253842571,19.0,5855,76.0,8588,,943286,80.0,2579,,6159,,304,,432886,,33721,,7.789810712289149,,12,,9,,641,,968,,1128,,2112,,412.0,,0.23664214695659203,5.0,38.12488885296257,,19984,,1906,,1702,,9120,,1976,,1833,,7810,,102,,1400,,37.2,,676,90.0,1141,,2,,1833,,1526,,133,,0,,1484535,,3563847,,9524492,,1575733,,1040629,,947485,,1115663,,704238,,4886000,,390000,,390000,,390000,,390000,,6989,,953669,,845352,,105946,,99.42058455114822,,837,,1378,,0.23570825119684596,,0.6074020319303338,17.0,213075,,94007,,7030,,7.478166519514503,,547894,69.0,154.29287524640947,8.0,788,,2068,,0.15864707066639822,,0.38104448742746616,7.0,298060,,88909,,5632,,6.334566804260536,,688609,78.0,138.6368028991343,4.0,1526,,2236,,0.26067646053980187,,0.682468694096601,22.0,351275,,157433,,11847,,7.525105918073086,,918483,85.0,156.89836009566108,8.0,2567,,2760,,0.2583014691084725,,0.9300724637681159,42.0,596310,,85185,,8665,,10.171978634736162,,1289453,90.0,129.74974844033005,8.0,920,,0,,2.5068119891008176,,0.0,,22040,,0,,0,,0.0,,953669,90.0,2598.5531335149863,87.0,0,,0,,0.0,,0.0,,3775,,0,,0,,0.0,,6989,66.0,112.7258064516129,60.0
25,origin/lucky_luk390,origin,490.3474977954145,92.0,2.154876615746181,88.0,18338,90.0,8510,,2194321,89.0,3727,,19043,,705,,459364,,85846,,18.688012121106574,,98,,185,,1474,,2303,,3936,,1232,,363.0,,1.0106922398589064,80.0,120.93920855379189,,64479,,3774,,2774,,5708,,356,,851,,5204,,376,,4980,,69.3,,673,90.0,297,,1,,974,,963,,151,,0,,1088695,,8896865,,11855243,,3476589,,1970751,,3449525,,1449778,,1361773,,1493600,,390000,,390000,,284292,,390000,,680118,,490480,,450960,,38545,,99.91776654024441,,2506,,1382,,0.9709414955443626,,1.8133140376266281,84.0,154885,,44406,,10681,,24.053055893347747,,1276012,84.0,494.386671832623,92.0,8104,,3833,,1.0742311770943795,,2.114270806157057,90.0,452640,,237572,,51602,,21.720573131513817,,4248794,95.5,563.2017497348886,93.0,568,,330,,0.961082910321489,,1.7212121212121212,80.0,35485,,13018,,3173,,24.373943770164388,,284292,65.0,481.03553299492387,90.0,4095,,2153,,0.8575916230366493,,1.9019972131908964,86.0,286555,,36401,,9219,,25.326227301447762,,1973806,93.0,413.36251308900523,89.0,1118,,0,,1.5210884353741496,,0.0,,44120,,0,,0,,0.0,,490480,84.0,667.3197278911565,56.0,2058,,0,,1.0741127348643007,,0.0,,115010,,0,,0,,0.0,,680118,94.0,354.9676409185804,92.0
