,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/churro232,xbl,187.93914745275518,11.0,0.6616757846242441,17.0,6894,79.0,10419,,874971,79.0,2344,,7281,,387,,403324,,37637,,9.331703543553074,,12,,249,,968,,1242,,1100,,777,,291.0,,0.4216255886490123,21.0,53.51177298024586,,58218,,4235,,3891,,6037,,81,,1285,,4220,,167,,929,,46.3,,589,89.0,683,,0,,1285,,1229,,97,,0,,981105,,3072993,,5608121,,1151066,,1236518,,684509,,561128,,906658,,1974000,,390000,,390000,,390000,,56920,,2598,,116553,,95416,,20646,,98.38808771929824,,920,,1592,,0.3537101114955786,,0.5778894472361809,15.0,156080,,53431,,4797,,8.977934158073028,,446192,65.0,171.54632833525568,10.0,4879,,6919,,0.45989254406635877,,0.7051597051597052,27.0,636540,,265277,,25946,,9.780719775932328,,2100410,91.0,197.9837873503629,9.0,898,,1495,,0.3867355727820844,,0.6006688963210702,17.0,139340,,62167,,6031,,9.701288464941207,,395092,70.0,170.15159345391905,10.0,103,,241,,0.23787528868360278,,0.42738589211618255,10.0,26020,,4849,,416,,8.579088471849866,,56920,41.0,131.45496535796767,9.0,162,,0,,0.5765124555160143,,0.0,,16880,,0,,0,,0.0,,116553,64.0,414.779359430605,23.0,1,,0,,0.009615384615384616,,0.0,,6245,,0,,0,,0.0,,2598,54.0,24.98076923076923,12.0
11,origin/luck6583,origin,387.34111006585135,73.0,2.5040013621658437,92.0,29412,93.0,11746,,3738132,93.0,6956,,30484,,1072,,871029,,120544,,13.83926367549186,,70,,130,,2845,,4666,,12367,,5445,,628.0,,1.1067544684854187,85.0,140.66348071495767,,10218,,1667,,4614,,7118,,607,,1076,,8968,,455,,3451,,51.1,,581,89.0,553,,4,,1142,,1101,,169,,0,,1594555,,10293590,,13735001,,6038533,,2392532,,1862525,,1317611,,1322777,,2123800,,390000,,390000,,390000,,390000,,229904,,857882,,835526,,21596,,99.93634197362438,,9934,,4721,,1.2156142927068037,,2.1042152086422368,90.0,490370,,328552,,53187,,16.188305047602814,,3197940,93.0,391.32892804698974,74.0,2229,,1284,,1.026243093922652,,1.735981308411215,83.0,130360,,89651,,11461,,12.78401802545426,,805855,81.0,371.01979742173114,53.0,3285,,1621,,1.0920877659574468,,2.02652683528686,88.0,180485,,201919,,21924,,10.857819224540535,,1158354,88.0,385.0910904255319,71.0,11572,,3566,,1.1179596174282678,,3.245092540661806,97.3,621060,,101276,,21460,,21.18962044314546,,4303179,97.7,415.72592020094675,89.0,2369,,0,,1.3506271379703534,,0.0,,105240,,0,,0,,0.0,,857882,89.0,489.10034207525655,36.0,741,,0,,0.6633840644583706,,0.0,,67040,,0,,0,,0.0,,229904,90.0,205.822739480752,80.0
12,origin/wosind-sanitater,origin,193.23952635504725,12.0,0.6832513114488129,19.0,12634,86.0,18491,,1677475,87.0,3258,,13080,,446,,589333,,59969,,10.175741049627291,,39,,280,,1017,,1563,,2589,,2329,,551.0,,0.39265290900049726,18.0,52.13435479860766,,47409,,4053,,3455,,10741,,1432,,1278,,6933,,208,,2145,,45.6,,581,89.0,688,,6,,1278,,1228,,136,,0,,1930600,,6217675,,9937245,,2858629,,1876786,,1482110,,931312,,1072363,,2795000,,390000,,390000,,390000,,390000,,492411,,867386,,677355,,185043,,99.37245,,2581,,5205,,0.37259997112747223,,0.4958693563880884,10.0,415645,,128737,,14893,,11.568546727048169,,1276909,84.0,184.3379529377797,13.0,1069,,2299,,0.2745954276907269,,0.4649847759895607,11.0,233585,,61218,,4837,,7.901270868045346,,994058,84.0,255.34497816593887,20.0,2762,,3947,,0.47876581729935863,,0.6997719787180137,23.0,346170,,185415,,16312,,8.79756222527843,,1298029,89.0,225.0006933610678,21.0,3163,,5263,,0.3263853059539779,,0.6009880296408893,20.0,581490,,55163,,8082,,14.651124848177222,,1563346,92.0,161.31936848622433,16.0,1903,,0,,0.8909176029962547,,0.0,,128175,,0,,0,,0.0,,867386,89.0,406.07958801498125,21.0,1643,,0,,0.4372006386375732,,0.0,,225535,,0,,0,,0.0,,492411,93.0,131.0300691857371,66.0
13,psn/cartiace_02,psn,362.82396442992604,66.0,2.775864444138311,94.0,20150,91.0,7259,,2237709,90.0,3021,,20711,,561,,1288194,,78368,,6.083555737722735,,48,,143,,1046,,1398,,1712,,1122,,417.0,,0.9142053445850914,74.0,101.52484007077719,,16377,,1349,,754,,1780,,1337,,991,,3730,,486,,1901,,58.6,,581,89.0,405,,5,,991,,970,,146,,0,,1322510,,7997003,,11315102,,5310118,,1123258,,1563627,,996099,,551068,,2322000,,390000,,390000,,390000,,390000,,2774002,,2179771,,2152110,,27061,,99.25528070175439,,4519,,2557,,1.016876687668767,,1.7673054360578804,83.0,266670,,115791,,21821,,18.845160677427433,,1632718,87.0,367.3982898289829,68.0,1350,,726,,1.0416666666666667,,1.859504132231405,86.0,77780,,43030,,6727,,15.633279107599348,,594973,76.0,459.0841049382716,78.0,1120,,629,,0.8308605341246291,,1.78060413354531,82.0,80920,,36881,,5593,,15.164990103305225,,440984,73.0,327.13946587537095,53.0,1530,,890,,0.8547486033519553,,1.7191011235955056,81.0,107415,,19495,,4412,,22.631443959989742,,545977,79.0,305.0150837988827,66.0,5942,,0,,1.1810773206122043,,0.0,,301870,,0,,0,,0.0,,2179771,95.8,433.2679387795667,26.0,6193,,0,,0.7617466174661747,,0.0,,487855,,0,,0,,0.0,,2774002,98.5,341.20565805658055,91.0
14,origin/lapislazul,origin,335.94127407834935,57.0,1.883660482208479,82.0,42032,95.7,22314,,5129772,95.6,8431,,43703,,1671,,1119073,,168750,,15.079445219391408,,123,,378,,3304,,5116,,9746,,5067,,603.0,,1.0107976817449438,80.0,123.36223937666836,,38976,,4548,,9714,,11802,,2245,,1119,,11525,,809,,4949,,56.4,,581,89.0,425,,25,,1119,,1088,,199,,0,,2495035,,13969446,,18312834,,8024312,,3739240,,2205894,,1548791,,2424923,,2816000,,390000,,390000,,390000,,390000,,518405,,1441988,,1409813,,31231,,99.15578477157361,,15295,,7492,,1.1759956942949408,,2.0415109450080084,89.0,780380,,262323,,57331,,21.855117545926205,,4345725,95.0,334.13232354298015,58.0,7103,,3881,,1.111406665623533,,1.8301984024735893,85.0,383475,,160898,,32863,,20.424741140349788,,2773796,93.0,434.0159599436708,72.0,8126,,4694,,1.0837556681781808,,1.7311461440136344,80.0,449890,,293850,,42425,,14.437638250808234,,2558234,94.0,341.188850360096,58.0,7701,,5019,,0.8385235191637631,,1.5343693962940825,75.0,551040,,92068,,19188,,20.84111743493939,,2603106,95.5,283.43924216027875,59.0,3591,,0,,1.1651524983776769,,0.0,,184945,,0,,0,,0.0,,1441988,93.0,467.87410772225826,32.0,1370,,0,,0.5658818669971086,,0.0,,145305,,0,,0,,0.0,,518405,93.0,214.12845931433293,81.0
15,origin/m1_riko,origin,422.63982215511095,82.0,1.898171768707483,83.0,26787,93.0,14112,,3249770,92.0,5540,,27819,,1032,,684190,,132040,,19.29873280813809,,35,,179,,2521,,3556,,5895,,1795,,350.0,,1.123568642254939,86.0,136.3101379975672,,98150,,5990,,3590,,11776,,703,,1247,,7657,,481,,4342,,46.6,,581,89.0,662,,3,,1247,,1200,,177,,0,,1430490,,10076156,,14877304,,4437582,,2701887,,2936387,,1205148,,1508711,,3596000,,390000,,390000,,390000,,390000,,56222,,344503,,311988,,31699,,99.15723735732733,,8886,,4788,,1.126806999746386,,1.855889724310777,85.0,473170,,207169,,44827,,21.637889838730697,,3125012,93.0,396.2733958914532,76.0,9660,,5103,,1.252268602540835,,1.8930041152263375,86.0,462860,,256523,,53030,,20.672610253271635,,3835111,95.0,497.1624319419238,86.0,4257,,2101,,1.1505405405405404,,2.026178010471204,88.0,222010,,119562,,23044,,19.27368227363209,,1533492,90.0,414.4572972972973,78.0,3029,,1588,,0.9606723755153822,,1.9074307304785894,86.0,189210,,24040,,7002,,29.126455906821963,,1188165,89.0,376.8363463368221,83.0,837,,0,,1.1341463414634145,,0.0,,44335,,0,,0,,0.0,,344503,80.0,466.80623306233065,32.0,136,,0,,0.20987654320987653,,0.0,,38905,,0,,0,,0.0,,56222,82.0,86.76234567901234,50.0
16,psn/o-l3rown-o,psn,431.4824123191018,83.0,1.6560259856630823,76.0,14785,88.0,8928,,1823240,88.0,3797,,15394,,609,,550746,,77550,,14.08090117767537,,26,,226,,1813,,2434,,2551,,1616,,259.0,,0.7614461554308081,60.0,93.89916052943298,,93449,,7539,,2669,,20926,,1499,,1034,,5299,,199,,3425,,56.5,,584,89.0,449,,0,,1034,,994,,145,,0,,1165065,,8378094,,11241029,,2426686,,3023458,,2927950,,1239935,,1555497,,1623000,,390000,,390000,,390000,,390000,,0,,66461,,3794,,61302,,99.83151865008881,,3282,,2000,,0.7816146701595618,,1.641,79.0,251995,,100197,,16092,,16.06036108865535,,1605732,87.0,382.40819242676827,72.0,4728,,3118,,0.7418798054291542,,1.5163566388710712,76.0,382385,,199966,,25255,,12.629647039996799,,3154503,94.0,494.9792876196454,85.0,4561,,2452,,0.8740896895362208,,1.8601141924959217,84.0,313105,,198683,,27353,,13.767156727047608,,2214040,93.0,424.3081640475278,80.0,2207,,1324,,0.6088275862068966,,1.6669184290030212,80.0,217545,,51834,,8746,,16.87309487980862,,1359763,91.0,375.1070344827586,83.0,35,,0,,35.0,,0.0,,20,,0,,0,,0.0,,66461,53.0,66461.0,99.8,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
17,psn/finalvent_1360,psn,291.3335580120428,41.0,0.7641330808763862,24.0,8475,82.0,11091,,1220986,84.0,2849,,8860,,385,,529583,,42912,,8.102979136414877,,13,,126,,1043,,1429,,1429,,2179,,448.0,,0.3808304125101105,16.0,54.86591174620293,,57600,,3810,,3010,,18767,,3036,,1174,,6034,,86,,3878,,50.5,,581,89.0,568,,1,,1174,,1155,,134,,0,,1335295,,6483337,,9607135,,1662327,,2410710,,2410300,,921400,,1457988,,2208000,,390000,,390000,,390000,,390000,,8137,,379834,,263088,,113549,,98.83883744855967,,524,,984,,0.3133971291866029,,0.532520325203252,13.0,100320,,30224,,3088,,10.217046056114345,,424828,64.0,254.08373205741626,31.0,1205,,2289,,0.33565459610027853,,0.5264307557885539,15.0,215415,,82398,,6759,,8.202869001674799,,1234064,86.0,343.75041782729807,45.0,3439,,3914,,0.4479614432721115,,0.8786407766990292,35.0,460640,,339904,,23299,,6.854582470344568,,2358194,94.0,307.17650123746256,46.0,3008,,3645,,0.34618483139601797,,0.8252400548696845,35.0,521395,,61473,,8620,,14.022416345387406,,2286870,94.0,263.191391414432,52.0,655,,0,,1.328600405679513,,0.0,,29620,,0,,0,,0.0,,379834,81.0,770.4543610547668,62.0,13,,0,,0.09923664122137404,,0.0,,7905,,0,,0,,0.0,,8137,68.0,62.11450381679389,37.0
18,origin/song28133,origin,322.1525460861945,52.0,1.2126395818484201,54.0,30624,93.0,25254,,3654700,93.0,5446,,31550,,925,,1061510,,143772,,13.544102269408672,,58,,1973,,2399,,3425,,4758,,2733,,648.0,,0.9584676535945666,77.0,114.38452630590592,,61763,,3761,,5234,,6383,,933,,1027,,6977,,638,,3231,,58.3,,582,89.0,409,,7,,1027,,993,,173,,0,,1917110,,10293096,,14362400,,5484921,,2393078,,2415097,,1196801,,1466421,,2879000,,390000,,390000,,390000,,390000,,852688,,892806,,818403,,72286,,99.9210366118793,,5828,,5931,,0.8453727879315347,,0.9826336199629068,43.0,413660,,184237,,25996,,14.110086464716643,,2035525,89.0,295.2603713373948,45.0,11991,,9724,,1.3582917988219303,,1.2331345125462772,63.0,529725,,340450,,63733,,18.72022323395506,,3517410,94.0,398.4379247847757,62.0,3677,,3535,,0.8593129235802758,,1.0401697312588403,47.0,256750,,195496,,19515,,9.982301428162213,,1360612,89.0,317.97429305912596,50.0,4476,,4373,,0.7021176470588235,,1.0235536245140635,49.0,382530,,71587,,10425,,14.562699931551817,,1735559,92.0,272.24454901960786,55.0,2282,,0,,1.1219272369714848,,0.0,,122085,,0,,0,,0.0,,892806,90.0,438.94100294985253,27.0,2632,,0,,0.7437129132523311,,0.0,,212360,,0,,0,,0.0,,852688,95.7,240.94037863803334,84.0
19,origin/stampdutytax,origin,515.0937558480445,94.0,5.54549147034931,99.0,27306,93.0,4924,,3286784,93.0,5982,,28420,,1114,,644763,,120594,,18.703616677756013,,83,,115,,2810,,4627,,6398,,3510,,324.0,,1.7033248081841432,97.5,205.02676065123822,,26093,,1847,,2256,,11068,,417,,470,,6292,,543,,2192,,83.6,,585,89.0,115,,0,,701,,667,,141,,0,,961875,,8257468,,10614306,,4516419,,2346474,,1394575,,1717072,,956732,,2144200,,390000,,390000,,390000,,390000,,4102,,685342,,670421,,14494,,99.1991214953271,,15123,,2640,,1.8165765765765767,,5.728409090909091,99.7,499550,,312551,,66217,,21.185982447664543,,4303604,94.0,516.9494294294294,94.0,2665,,655,,1.5872543180464562,,4.068702290076335,99.0,100780,,68793,,10970,,15.946389894320642,,904906,82.0,538.9553305539011,91.0,5176,,1000,,1.703191839420862,,5.176,99.3,182355,,164443,,28391,,17.2649489488759,,1614442,91.0,531.2411977624218,94.0,2680,,531,,1.3313462493790362,,5.047080979284369,99.3,120795,,34771,,7862,,22.610796353282907,,963216,87.0,478.4977645305514,95.3,2560,,0,,2.7586206896551726,,0.0,,55735,,0,,0,,0.0,,685342,87.0,738.5150862068965,60.0,9,,0,,0.20454545454545456,,0.0,,2660,,0,,0,,0.0,,4102,60.0,93.22727272727273,53.0
20,psn/regen-realer084,psn,377.79663448995564,70.0,1.356388143240619,62.0,23749,92.0,17509,,3016689,92.0,6997,,24891,,1142,,862588,,117462,,13.617393239878133,,17,,248,,3161,,4434,,4017,,1731,,201.0,,1.032655013479433,82.0,131.17179754761284,,14729,,4772,,5814,,3621,,0,,1141,,7971,,340,,2867,,51.1,,583,89.0,558,,0,,1141,,1082,,154,,0,,1379905,,8688567,,11980711,,3852683,,2225334,,2610550,,1013144,,1246525,,2279000,,390000,,390000,,390000,,27969,,18,,64969,,52445,,12118,,99.83925833333333,,9931,,7007,,0.9468014110020021,,1.4172969887255602,70.0,629360,,340761,,50125,,14.709723237107534,,3525176,93.0,336.083134712556,58.0,12057,,9128,,1.1221033038622614,,1.3208808063102542,67.0,644720,,490381,,60170,,12.270051245868009,,4520657,95.8,420.7219171707771,68.0,1569,,1232,,1.0835635359116023,,1.2735389610389611,61.0,86895,,27818,,6718,,24.149831044647353,,513839,76.0,354.86118784530385,62.0,55,,66,,0.32934131736526945,,0.8333333333333334,36.0,10035,,617,,123,,19.93517017828201,,27969,30.0,167.47904191616766,18.0,145,,0,,1.0069444444444444,,0.0,,8655,,0,,0,,0.0,,64969,53.0,451.1736111111111,29.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,18,2.0,4.5,1.0
21,psn/trawre-,psn,431.53253407621133,83.0,1.5253575211864407,70.0,23039,92.0,15104,,2883357,92.0,5112,,23833,,794,,502285,,100638,,20.036035318594024,,20,,353,,2048,,3103,,8137,,2278,,303.0,,1.1461048651875436,87.0,143.43632474380658,,16563,,1528,,2637,,2468,,103,,1102,,6063,,446,,3076,,50.6,,580,89.0,564,,2,,1147,,1101,,148,,0,,1206145,,8674667,,11551862,,4223596,,1884856,,2566015,,1274795,,1039475,,1602400,,390000,,390000,,390000,,390000,,4182,,95092,,46346,,47577,,98.90292808219178,,8366,,5425,,1.2952469422511224,,1.5421198156682028,75.0,387565,,219670,,43655,,19.87299130513953,,2940670,92.0,455.282551478557,87.0,4403,,2936,,1.38285175879397,,1.499659400544959,75.0,191095,,147183,,26405,,17.94025125184294,,1560447,88.0,490.09013819095475,84.0,1550,,1078,,1.1322132943754566,,1.437847866419295,69.0,82175,,55359,,9986,,18.038620639823698,,580168,78.0,423.7896274653031,80.0,8664,,5557,,0.9657786199977706,,1.559114630196149,76.0,538265,,73035,,20269,,27.752447456698842,,3518510,97.0,392.2093412105674,86.0,138,,0,,2.1904761904761907,,0.0,,3805,,0,,0,,0.0,,95092,60.0,1509.3968253968253,79.0,10,,0,,0.18518518518518517,,0.0,,3240,,0,,0,,0.0,,4182,60.0,77.44444444444444,45.0
22,origin/manindeep_r,origin,418.63815088063456,81.0,2.37939361416689,91.0,26604,93.0,11181,,3323972,93.0,6155,,27610,,1006,,840331,,129006,,15.351807799545655,,43,,151,,2815,,4036,,4488,,2701,,437.0,,1.1345473154505523,87.0,141.75325173781397,,98108,,4332,,4010,,13536,,1377,,1206,,6643,,478,,3727,,48.1,,580,89.0,623,,3,,1206,,1164,,167,,0,,1406965,,9816646,,13329521,,4912712,,2723847,,2179937,,1286875,,1620985,,2226000,,390000,,390000,,390000,,390000,,966320,,283921,,246586,,36191,,99.22781903113544,,9159,,4180,,1.19133714880333,,2.1911483253588515,91.0,461320,,231665,,44644,,19.270930006690694,,3113185,93.0,404.94081685744015,78.0,7069,,3290,,1.2500442086648984,,2.148632218844985,91.0,339315,,229678,,38748,,16.87057532719721,,2818870,93.0,498.47391688771,86.0,3036,,1409,,1.1202952029520294,,2.1547196593328604,90.0,162625,,113333,,19118,,16.86887314374454,,1171832,88.0,432.410332103321,82.0,3632,,1498,,0.9874932028276238,,2.42456608811749,93.0,220735,,38464,,8706,,22.634151414309482,,1458400,91.0,396.51984774333874,87.0,713,,0,,1.654292343387471,,0.0,,25910,,0,,0,,0.0,,283921,77.0,658.7494199535963,55.0,3139,,0,,0.9558465286236297,,0.0,,197060,,0,,0,,0.0,,966320,96.1,294.25091352009747,89.0
23,origin/7yaps,origin,324.64068888613554,53.0,2.1362555567042283,88.0,20664,91.0,9673,,2578124,91.0,4691,,21411,,747,,983008,,88022,,8.954352355219896,,56,,29,,1310,,1991,,2104,,2926,,548.0,,0.8534258456201215,69.0,106.47685127823897,,26804,,1745,,2077,,6442,,2847,,1184,,5052,,438,,2391,,49.0,,580,89.0,604,,0,,1184,,1126,,146,,0,,1452780,,7860525,,11347446,,5135736,,1382529,,1342260,,1253921,,862406,,2233000,,390000,,390000,,390000,,390000,,2236214,,2254448,,2215866,,37591,,99.539,,3054,,2563,,0.7157253339582845,,1.1915723761217323,57.0,256045,,100414,,13885,,13.82775310215707,,1172454,83.0,274.7724396531521,38.0,1449,,1403,,0.6671270718232044,,1.0327868852459017,51.0,130345,,69677,,8592,,12.331185326578355,,805096,81.0,370.670349907919,53.0,1881,,1650,,0.7276595744680852,,1.14,53.0,155120,,85556,,11861,,13.863434475665063,,821125,84.0,317.6499032882012,50.0,2270,,1551,,0.6583526682134571,,1.463571889103804,72.0,206880,,101941,,6810,,6.680334703406872,,929042,87.0,269.4437354988399,54.0,6509,,0,,1.4435573297848747,,0.0,,270565,,0,,0,,0.0,,2254448,95.9,499.9884675094256,37.0,6489,,0,,0.8975103734439834,,0.0,,433825,,0,,0,,0.0,,2236214,98.1,309.29654218533886,89.0
24,origin/solarwisdom,origin,500.4696862188584,93.0,1.3244525038359605,61.0,28485,93.0,21507,,3250101,92.0,5768,,29504,,1019,,907467,,134707,,14.84428634870469,,42,,380,,3186,,4472,,4279,,2231,,356.0,,1.1228713339640493,86.0,128.11814096499526,,369451,,14712,,5414,,36044,,3317,,929,,7335,,586,,6330,,56.3,,580,89.0,448,,3,,1031,,1017,,193,,0,,1522085,,12695915,,17458196,,4575297,,5044829,,3075789,,1871334,,2700868,,2891600,,390000,,390000,,390000,,390000,,179127,,918936,,775217,,139922,,99.62591340323847,,2144,,1663,,1.1404255319148937,,1.2892363199037884,63.0,112810,,58103,,10735,,18.475810199129132,,741474,75.0,394.40106382978723,75.0,17097,,13563,,1.1218503937007873,,1.2605618226056183,64.0,914400,,554947,,81698,,14.721766222720367,,8428526,98.0,553.0528871391076,93.0,6230,,4572,,1.2737681455735024,,1.3626421697287838,66.0,293505,,146713,,30598,,20.855684227028277,,2208263,93.0,451.4951952565937,85.0,1022,,830,,1.07465825446898,,1.2313253012048193,61.0,57060,,21755,,4152,,19.08526775453919,,485892,77.0,510.9274447949527,96.7,2270,,0,,1.7054845980465816,,0.0,,79870,,0,,0,,0.0,,918936,90.0,690.4102178812923,57.0,470,,0,,0.4376163873370577,,0.0,,64440,,0,,0,,0.0,,179127,89.0,166.7849162011173,74.0
25,origin/zhang030,origin,448.79044261652956,87.0,3.611909474227691,97.4,41974,95.6,11621,,5686689,96.1,11592,,43898,,1924,,888696,,200365,,22.545954972228973,,89,,47,,4536,,7373,,7623,,4499,,280.0,,1.4946408859452338,95.7,202.49578036534558,,48982,,2224,,4861,,9958,,72,,1090,,10627,,722,,3856,,49.0,,585,89.0,608,,2,,1195,,1161,,192,,0,,1685010,,12603382,,17238286,,7428916,,3023016,,2151450,,1679845,,1555909,,2955400,,390000,,390000,,390000,,390000,,155,,1254781,,1083649,,164995,,99.26314546894119,,26887,,7859,,1.510505617977528,,3.4211731772490137,98.3,1068030,,593939,,141139,,23.76321474090774,,8033570,97.6,451.3241573033708,87.0,4572,,1365,,1.3286835222319093,,3.3494505494505495,98.1,206470,,83695,,17057,,20.379951012605293,,1466004,88.0,426.0401046207498,70.0,1748,,528,,1.4386831275720164,,3.3106060606060606,97.5,72935,,41379,,9140,,22.08849899707581,,551263,77.0,453.7144032921811,86.0,6142,,1640,,1.5076092292587138,,3.745121951219512,98.2,244455,,91840,,22421,,24.413109756097562,,1817803,93.0,446.19612174766814,93.0,4342,,0,,2.8103559870550163,,0.0,,92730,,0,,0,,0.0,,1254781,92.0,812.1559870550162,64.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,155,14.0,25.833333333333332,13.0
