,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/wtriceman,xbl,267.80568277409105,33.0,1.185095812633073,52.0,8349,82.0,7045,,1035804,81.0,1937,,8661,,312,,232434,,38528,,16.57588820912603,,13,,127,,738,,1000,,2385,,789,,534.0,,0.7803533040471072,62.0,96.81316010842134,,13263,,1418,,1742,,2141,,290,,665,,3019,,172,,753,,53.4,,355,84.0,310,,0,,665,,649,,83,,0,,641945,,2865253,,4152296,,1493858,,678245,,693150,,427043,,424720,,860000,,390000,,390000,,249646,,390000,,301,,39674,,31100,,8341,,98.16302600472814,,1741,,1637,,0.7842342342342342,,1.0635308491142335,49.0,133200,,54516,,9443,,17.321520287621983,,540003,69.0,243.2445945945946,28.0,3807,,2896,,0.9543745299573828,,1.31457182320442,67.0,239390,,133023,,20044,,15.06807093510145,,1268294,86.0,317.9478566056656,37.0,762,,716,,0.6701846965699209,,1.0642458100558658,48.0,68240,,19519,,3917,,20.067626415287666,,249646,63.0,219.5655233069481,19.0,2020,,1750,,0.6121212121212121,,1.1542857142857144,57.0,198025,,23341,,5042,,21.601473801465232,,785352,85.0,237.98545454545456,42.0,70,,0,,1.75,,0.0,,2415,,0,,0,,0.0,,39674,43.0,991.85,70.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,301,22.0,27.363636363636363,14.0
11,origin/sandewitcheat,origin,184.4873175276944,10.0,0.6718190386427898,18.0,3564,68.0,5305,,507383,70.0,1231,,3744,,180,,254811,,18512,,7.26499248462586,,102,,140,,360,,512,,691,,750,,363.0,,0.36898229630396523,15.0,52.52955792525106,,21824,,1309,,1377,,2998,,295,,490,,2802,,73,,780,,56.1,,275,81.0,211,,4,,490,,479,,74,,0,,579545,,1781963,,3266405,,722443,,627718,,431252,,230442,,416340,,1254000,,390000,,390000,,123323,,390000,,5211,,132256,,112003,,19740,,99.43394216133942,,939,,1567,,0.34446074834922963,,0.599234205488194,16.0,163560,,75601,,6141,,8.122908427137206,,425267,64.0,156.00403521643435,8.0,1047,,1733,,0.3987052551408987,,0.6041546451240624,20.0,157615,,106815,,6348,,5.942985535739362,,589107,76.0,224.33625285605484,14.0,232,,406,,0.32044198895027626,,0.5714285714285714,15.0,43475,,23394,,1769,,7.561767974694367,,123323,51.0,170.33563535911603,10.0,1111,,1496,,0.34300710095708553,,0.7426470588235294,29.0,194355,,35844,,3399,,9.482758620689655,,547632,79.0,169.07440568076566,18.0,269,,0,,0.9180887372013652,,0.0,,17625,,0,,0,,0.0,,132256,66.0,451.3856655290102,29.0,10,,0,,0.20833333333333334,,0.0,,2915,,0,,0,,0.0,,5211,63.0,108.5625,58.0
12,origin/patr1k77x,origin,368.75809325809325,68.0,2.6765714285714286,94.0,9368,83.0,3500,,1116461,82.0,1813,,9707,,339,,170154,,39896,,23.446995075049664,,31,,283,,891,,1370,,2966,,887,,367.0,,1.391149391149391,94.0,165.7946242946243,,17142,,1157,,1242,,4291,,76,,489,,2499,,194,,229,,58.5,,278,81.0,194,,3,,489,,480,,80,,0,,404045,,2483217,,3867513,,1606217,,569881,,307019,,356394,,327113,,1029000,,390000,,390000,,390000,,390000,,554,,11310,,7461,,3746,,98.78704980842912,,2209,,815,,1.5600282485875707,,2.7104294478527606,96.1,84960,,58366,,12407,,21.257238803412946,,487134,67.0,344.021186440678,61.0,2003,,695,,1.5082831325301205,,2.8820143884892087,96.8,79730,,51521,,10049,,19.504667999456533,,505894,73.0,380.9442771084337,57.0,2134,,874,,1.4341397849462365,,2.4416475972540046,93.0,89295,,38805,,11160,,28.759180517974485,,582137,78.0,391.22110215053766,73.0,3011,,1072,,1.2195220737140542,,2.808768656716418,95.8,148150,,19424,,6167,,31.749382207578254,,898195,86.0,363.7889833940867,81.0,19,,0,,0.7037037037037037,,0.0,,1625,,0,,0,,0.0,,11310,19.0,418.8888888888889,23.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,554,31.0,138.5,67.0
13,psn/lil_devil_one,psn,273.41777143816074,35.0,0.5402449173701106,11.0,4544,72.0,8411,,588835,73.0,1794,,4794,,250,,153189,,25056,,16.356265789319078,,9,,253,,571,,782,,816,,443,,116.0,,0.3812720255076355,16.0,49.40719919449572,,189,,837,,4487,,628,,17,,567,,3682,,150,,2662,,50.6,,286,81.0,277,,2,,567,,556,,84,,0,,715085,,3258593,,4325049,,845201,,595842,,1817550,,447456,,758522,,619000,,390000,,8379,,13959,,5957,,429,,44057,,29837,,13826,,99.77044982698962,,4513,,8305,,0.38349762066621346,,0.5434075857916918,13.0,706100,,150502,,24883,,16.533335105181326,,3205535,93.0,272.3942046227056,37.0,14,,24,,0.5,,0.5833333333333334,18.0,1710,,601,,83,,13.810316139767053,,8379,13.0,299.25,31.0,7,,30,,0.09722222222222222,,0.23333333333333334,2.0,4375,,1519,,62,,4.081632653061225,,13959,22.0,193.875,14.0,7,,14,,0.25925925925925924,,0.5,15.0,1640,,60,,14,,23.333333333333332,,5957,13.0,220.62962962962962,36.0,48,,0,,2.6666666666666665,,0.0,,1130,,0,,0,,0.0,,44057,45.0,2447.6111111111113,86.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,429,27.0,214.5,81.0
14,psn/bombrou223,psn,323.0712567648827,53.0,1.4917996938552374,69.0,6822,79.0,4573,,887600,79.0,1804,,7106,,284,,408306,,36840,,9.022644781120043,,42,,27,,565,,809,,1233,,1152,,249.0,,0.6837041491280818,51.0,88.95570254560032,,14536,,472,,818,,3258,,177,,478,,2526,,81,,1548,,47.9,,268,80.0,291,,1,,560,,536,,87,,0,,598690,,3223605,,4570880,,1393495,,777036,,1053074,,449875,,415067,,897400,,390000,,390000,,390000,,390000,,345756,,550763,,526174,,24060,,98.29849462365591,,1281,,1053,,0.8259187620889749,,1.2165242165242165,59.0,93060,,36626,,6878,,18.77900944684104,,580690,70.0,374.39716312056737,70.0,954,,845,,0.7553444180522565,,1.1289940828402367,57.0,75785,,41807,,7580,,18.130935010883345,,484387,72.0,383.52098178939036,57.0,1154,,888,,0.7253299811439347,,1.2995495495495495,62.0,95460,,97025,,7598,,7.830971399123937,,570545,78.0,358.607793840352,63.0,1301,,1176,,0.6125235404896422,,1.1062925170068028,54.0,127440,,24549,,4085,,16.640189009735632,,720616,84.0,339.27306967984936,75.0,1351,,0,,0.7900584795321638,,0.0,,102640,,0,,0,,0.0,,550763,85.0,322.08362573099413,8.0,813,,0,,0.46777905638665135,,0.0,,104305,,0,,0,,0.0,,345756,92.0,198.93901035673187,79.0
15,xbl/beefcake27,xbl,423.93612993224394,82.0,2.3710669077757687,91.0,13112,87.0,5530,,1499145,86.0,2385,,13577,,465,,293178,,59783,,20.391366337174002,,82,,376,,1208,,1705,,2556,,717,,312.0,,1.3064966121960941,92.0,149.37674372259863,,36988,,3138,,1394,,2786,,8,,302,,2797,,271,,873,,60.5,,268,80.0,174,,1,,443,,431,,92,,0,,602175,,4254623,,5088243,,2129976,,1190507,,933940,,732620,,548294,,101000,,390000,,390000,,309678,,390000,,29404,,305689,,299420,,6091,,98.32353623188406,,1286,,680,,0.6902844873859366,,1.8911764705882352,86.0,111780,,32027,,7600,,23.72997783120492,,416539,63.0,223.58507783145464,22.0,8169,,3371,,1.6586802030456853,,2.4233165232868585,94.0,295520,,196693,,40036,,20.35456269414773,,2645170,92.0,537.0903553299493,91.0,1059,,526,,0.913718723037101,,2.0133079847908744,87.0,69590,,19295,,5922,,30.691889090437936,,309678,66.0,267.1941328731665,33.0,1622,,632,,1.226928895612708,,2.5664556962025316,94.0,79360,,10199,,3228,,31.65016178056672,,578748,80.0,437.7821482602118,92.0,1047,,0,,2.276086956521739,,0.0,,27615,,0,,0,,0.0,,305689,78.0,664.5413043478261,55.0,95,,0,,0.3114754098360656,,0.0,,18310,,0,,0,,0.0,,29404,78.0,96.40655737704918,54.0
16,psn/shiboyk1738,psn,303.87578629539547,46.0,1.681636726546906,76.0,8425,82.0,5010,,1043497,82.0,1895,,8739,,314,,442852,,38528,,8.699971999674835,,54,,41,,666,,954,,1658,,922,,474.0,,0.7066174620481422,54.0,87.51966786882495,,18616,,1639,,1070,,2759,,614,,589,,1963,,140,,2036,,49.3,,323,83.0,326,,6,,655,,614,,91,,0,,715435,,3623111,,4985448,,1834575,,981913,,806623,,675537,,571654,,686800,,217270,,390000,,390000,,390000,,1056088,,431522,,417190,,13957,,98.3323076923077,,511,,494,,0.7373737373737373,,1.034412955465587,47.0,41600,,9170,,2058,,22.442748091603054,,217270,50.0,313.52092352092353,51.0,1877,,1412,,0.8625919117647058,,1.3293201133144477,68.0,130600,,52433,,8831,,16.842446550836303,,946789,83.0,435.10523897058823,72.0,1275,,790,,0.9368111682586333,,1.6139240506329113,76.0,81705,,26645,,6886,,25.843497841996623,,557260,77.0,409.4489346069067,77.0,1003,,630,,0.7954004758128469,,1.592063492063492,77.0,75715,,11831,,2377,,20.091285605612374,,434237,75.0,344.35923869944486,77.0,1255,,0,,1.1116031886625333,,0.0,,67785,,0,,0,,0.0,,431522,82.0,382.2161204605846,17.0,2675,,0,,0.5047169811320755,,0.0,,318030,,0,,0,,0.0,,1056088,96.4,199.26188679245283,79.0
17,origin/nz-barstard,origin,229.4646676138488,21.0,0.4786938058280861,8.0,3269,66.0,6829,,440766,67.0,862,,3375,,106,,244636,,16262,,6.647427197959417,,13,,18,,316,,448,,455,,508,,245.0,,0.2444477678905257,6.0,32.95939579750243,,19470,,1333,,1227,,3568,,89,,623,,3884,,62,,1409,,47.7,,297,82.0,322,,4,,623,,607,,91,,0,,802435,,3068631,,5014101,,670775,,675754,,1722102,,425470,,573553,,1520000,,390000,,390000,,390000,,221164,,1191,,543116,,422207,,118450,,98.89745562130177,,710,,1864,,0.20355504587155962,,0.38090128755364805,5.0,209300,,57632,,4027,,6.987437534702942,,746268,75.0,213.95298165137615,19.0,1066,,2305,,0.24365714285714285,,0.462472885032538,11.0,262530,,86657,,5144,,5.936046712902593,,1089423,85.0,249.01097142857142,18.0,815,,1681,,0.28132550914739385,,0.48483045806067815,10.0,173835,,63465,,4887,,7.700307255967856,,673955,81.0,232.6389368312047,23.0,296,,633,,0.2024623803009576,,0.4676145339652449,12.0,87725,,12127,,859,,7.083367691927105,,221164,64.0,151.2749658002736,13.0,520,,0,,0.46973803071364045,,0.0,,66425,,0,,0,,0.0,,543116,85.0,490.6196928635953,36.0,1,,0,,0.023255813953488372,,0.0,,2620,,0,,0,,0.0,,1191,43.0,27.697674418604652,14.0
18,origin/shyguy270,origin,389.4282648980786,74.0,1.921399780139245,83.0,10487,84.0,5458,,1235906,84.0,1897,,10827,,340,,407253,,38920,,9.556712903281253,,50,,229,,698,,1068,,1384,,848,,554.0,,1.0228225885106799,81.0,120.54091485418901,,19883,,1412,,1001,,2359,,1717,,508,,2395,,206,,1424,,53.2,,268,80.0,234,,2,,508,,498,,98,,0,,615210,,3992808,,5763365,,2274777,,724474,,993557,,492539,,463801,,1279000,,349685,,390000,,390000,,376330,,740148,,1318720,,1253953,,62780,,99.28277347114557,,809,,834,,0.7589118198874296,,0.9700239808153477,42.0,63970,,24741,,3983,,16.098783395982377,,349685,59.0,328.03470919324576,56.0,1815,,1272,,1.0248447204968945,,1.4268867924528301,72.0,106270,,69150,,9932,,14.36297903109183,,859910,82.0,485.55053642010165,84.0,1259,,943,,1.0145044319097503,,1.335100742311771,64.0,74500,,30721,,5994,,19.51108362357996,,463842,74.0,373.7647058823529,68.0,932,,698,,0.9119373776908023,,1.335243553008596,67.0,61375,,10223,,1953,,19.103981218820305,,376330,73.0,368.22896281800394,82.0,3895,,0,,1.5839772265148435,,0.0,,147570,,0,,0,,0.0,,1318720,92.0,536.283041886946,42.0,2089,,0,,0.7760029717682021,,0.0,,161525,,0,,0,,0.0,,740148,95.2,274.94353640416045,87.0
19,origin/jeffrylgh,origin,251.65845133536476,28.0,0.8663460321478293,31.0,6845,79.0,7901,,874822,79.0,1468,,7117,,272,,148943,,23914,,16.05580658372666,,58,,39,,527,,822,,2646,,1051,,378.0,,0.613461193762323,43.0,78.40311883850153,,15174,,1245,,1804,,3144,,128,,595,,2797,,125,,480,,45.4,,270,80.0,322,,3,,595,,585,,82,,0,,669505,,2808005,,4082029,,1325159,,756640,,726206,,336024,,420986,,938000,,382009,,390000,,390000,,390000,,6158,,29863,,10314,,19032,,98.95827878787878,,1042,,1026,,0.8230647709320695,,1.0155945419103314,46.0,76005,,35131,,5051,,14.377615211636446,,382009,61.0,301.74486571879936,47.0,844,,1007,,0.5893854748603352,,0.8381330685203575,37.0,85975,,32322,,3880,,12.004207660417054,,533954,74.0,372.872905027933,54.0,1326,,1289,,0.8413705583756346,,1.0287044220325834,46.0,94610,,35690,,6703,,18.781171196413563,,438508,72.0,278.24111675126903,37.0,3603,,4463,,0.5321222862206468,,0.8073045036970647,34.0,406310,,42533,,7939,,18.665506782968517,,1420779,91.0,209.83296411165264,32.0,38,,0,,1.4615384615384615,,0.0,,1560,,0,,0,,0.0,,29863,38.0,1148.576923076923,73.0,13,,0,,0.15476190476190477,,0.0,,5045,,0,,0,,0.0,,6158,65.0,73.30952380952381,43.0
20,psn/bomber_tentyou,psn,267.64595677936563,33.0,0.902690090584683,33.0,6577,78.0,7286,,810005,78.0,1426,,6837,,259,,216206,,28609,,13.232287725595034,,19,,793,,570,,761,,913,,516,,180.0,,0.5731090972464273,38.0,70.58252004182643,,18982,,1098,,1152,,3815,,1454,,511,,1830,,77,,1361,,56.0,,286,81.0,225,,0,,511,,495,,90,,0,,688570,,3071505,,4916036,,1239249,,870423,,961833,,405531,,383184,,1439000,,390000,,390000,,390000,,390000,,1322,,177469,,159294,,17714,,99.01381671701913,,2855,,2925,,0.6260964912280702,,0.976068376068376,43.0,273610,,71328,,11356,,15.92081650964558,,1200739,83.0,263.3199561403509,34.0,959,,1145,,0.5624633431085044,,0.8375545851528384,36.0,102325,,42271,,5302,,12.542878096094249,,558528,75.0,327.5824046920821,40.0,1168,,1278,,0.5509433962264151,,0.9139280125195618,37.0,127215,,56646,,7142,,12.608127670091445,,550235,77.0,259.5448113207547,31.0,1345,,1806,,0.5039340576995129,,0.7447397563676633,30.0,160195,,22639,,3655,,16.144706038252572,,627712,82.0,235.18621206444362,41.0,384,,0,,0.9922480620155039,,0.0,,23235,,0,,0,,0.0,,177469,70.0,458.57622739018086,30.0,3,,0,,0.09090909090909091,,0.0,,1990,,0,,0,,0.0,,1322,45.0,40.06060606060606,22.0
21,origin/kujaefdi,origin,408.6313853904282,78.0,2.62706565430996,93.0,23528,92.0,8956,,2830817,91.0,3285,,24097,,569,,1072774,,91727,,8.550449582111423,,82,,116,,1305,,1645,,1652,,1812,,619.0,,1.1852896725440807,89.0,142.6104282115869,,7707,,990,,710,,3114,,640,,560,,2938,,469,,3230,,51.3,,277,81.0,260,,3,,560,,547,,140,,0,,1191040,,8111333,,10551933,,5857229,,1419832,,834272,,957635,,907982,,1488000,,380445,,390000,,390000,,390000,,3567999,,1620222,,1551390,,67149,,99.92360795454546,,1055,,765,,1.1542669584245075,,1.3790849673202614,68.0,54865,,29569,,3678,,12.438702695390443,,380445,61.0,416.2417943107221,80.0,1261,,767,,1.4510932105868815,,1.6440677966101696,80.0,52150,,37213,,4526,,12.162416359874237,,459091,71.0,528.2980437284235,90.0,2412,,1776,,0.9316338354577057,,1.3581081081081081,65.0,155375,,99214,,11852,,11.945894732598223,,877066,84.0,338.7663190421012,57.0,3166,,2438,,1.0634867316090024,,1.2986054142739951,65.0,178625,,45027,,7331,,16.281342305727676,,1085093,88.0,364.49210614712797,81.0,4777,,0,,1.4712041884816753,,0.0,,194840,,0,,0,,0.0,,1620222,94.0,498.99045272559283,37.0,10641,,0,,1.1500054036528693,,0.0,,555185,,0,,0,,0.0,,3567999,98.8,385.6045606830217,93.0
22,psn/devilslian1234,psn,234.69415517403132,23.0,0.8371428571428572,29.0,4981,74.0,5950,,622759,74.0,1185,,5185,,204,,279918,,27607,,9.862531169842596,,13,,90,,514,,648,,766,,444,,281.0,,0.46730462519936206,26.0,58.425649685711605,,10132,,998,,1090,,2251,,1224,,606,,2829,,90,,935,,44.4,,269,80.0,321,,16,,606,,591,,82,,0,,639570,,2501605,,4090498,,945415,,799841,,756349,,396893,,400165,,1192000,,390000,,390000,,390000,,390000,,63667,,217796,,189685,,27404,,99.16358787878788,,1733,,2374,,0.4590728476821192,,0.7299915754001685,25.0,226550,,70887,,10890,,15.362478310550594,,861386,78.0,228.18172185430464,23.0,877,,1026,,0.5075231481481481,,0.854775828460039,38.0,103680,,43872,,4947,,11.275984682713348,,471779,71.0,273.0202546296296,24.0,1180,,1268,,0.5225863596102746,,0.9305993690851735,38.0,135530,,66441,,7318,,11.014283349136827,,583083,78.0,258.2298494242693,30.0,871,,967,,0.47543668122270744,,0.9007238883143743,40.0,109965,,16933,,2517,,14.864465835941655,,401468,74.0,219.14192139737992,35.0,497,,0,,1.9115384615384616,,0.0,,15620,,0,,0,,0.0,,217796,74.0,837.6769230769231,65.0,101,,0,,0.12577833125778332,,0.0,,48225,,0,,0,,0.0,,63667,83.0,79.28642590286425,46.0
23,xbl/futureweapon900,xbl,335.5586322634781,57.0,1.1849540648292598,52.0,6836,79.0,5769,,782642,77.0,1249,,7080,,244,,165142,,32088,,19.430550677598674,,21,,201,,714,,900,,1111,,393,,216.0,,0.7170127963079505,55.0,82.08957415565345,,11610,,1529,,1053,,2599,,1167,,514,,2205,,161,,1195,,55.5,,274,81.0,219,,1,,514,,499,,91,,0,,572045,,3199216,,5016796,,1122609,,847828,,1228779,,423868,,463032,,1421000,,390000,,390000,,390000,,390000,,4420,,135937,,117805,,17658,,98.9506114398422,,2542,,2056,,0.730879815986199,,1.2363813229571985,60.0,208720,,62617,,13242,,21.147611670951978,,1136085,82.0,326.6489361702128,55.0,1167,,1015,,0.6983842010771992,,1.1497536945812807,58.0,100295,,36621,,5945,,16.233854892001855,,624339,77.0,373.6319569120287,54.0,1759,,1489,,0.7286661143330572,,1.1813297515110812,55.0,144850,,39542,,8351,,21.1193161701482,,824914,84.0,341.7207953603977,58.0,1157,,1044,,0.724937343358396,,1.1082375478927202,54.0,95760,,17260,,3621,,20.979142526071843,,500794,78.0,313.780701754386,68.0,255,,0,,1.0851063829787233,,0.0,,14140,,0,,0,,0.0,,135937,66.0,578.4553191489362,48.0,2,,0,,0.014492753623188406,,0.0,,8280,,0,,0,,0.0,,4420,61.0,32.028985507246375,17.0
24,origin/littlb134,origin,260.65441812208195,31.0,0.7190889370932755,21.0,5304,75.0,7376,,671133,75.0,1428,,5557,,253,,298003,,29315,,9.837149290443385,,46,,132,,480,,660,,711,,722,,266.0,,0.4585855092512537,25.0,58.026370395988245,,19978,,1621,,1328,,3423,,1686,,599,,2874,,102,,1188,,47.7,,278,81.0,300,,5,,599,,581,,88,,0,,693965,,3014729,,4680451,,1104121,,879685,,1030923,,436582,,501295,,1282000,,390000,,390000,,390000,,390000,,1256,,703548,,629355,,72598,,98.43219768664564,,1396,,2656,,0.388101195440645,,0.5256024096385542,12.0,215845,,84912,,8666,,10.205860184661768,,822026,77.0,228.53099805393384,23.0,619,,1164,,0.367141162514828,,0.531786941580756,15.0,101200,,45864,,4205,,9.16841095412524,,499097,72.0,296.0243179122183,30.0,848,,1306,,0.4561592253899946,,0.6493108728943339,19.0,111595,,59076,,4944,,8.368880763761934,,480492,74.0,258.4679935449166,30.0,1166,,1715,,0.436867740726864,,0.6798833819241983,25.0,160185,,35295,,4580,,12.976342258110213,,647383,82.0,242.5563881603597,44.0,1514,,0,,0.8937426210153483,,0.0,,101665,,0,,0,,0.0,,703548,88.0,415.3175914994097,23.0,0,,0,,0.0,,0.0,,3475,,0,,0,,0.0,,1256,44.0,22.035087719298247,11.0
25,psn/thrwrrr,psn,341.33786533481316,59.0,0.9708141321044547,38.0,7584,80.0,7812,,896625,79.0,1547,,7842,,258,,240999,,35199,,14.605454794418234,,13,,72,,819,,1149,,1730,,522,,377.0,,0.7014428412874584,54.0,82.92869034406215,,56528,,3354,,1827,,4115,,494,,579,,2497,,104,,901,,46.5,,268,80.0,308,,0,,579,,566,,93,,0,,648730,,3690545,,5206276,,1226833,,1170105,,1293607,,455017,,605153,,1063000,,390000,,390000,,114094,,390000,,499,,77098,,61001,,15658,,98.60371212121211,,1627,,1845,,0.7083151937309534,,0.8818428184281842,36.0,137835,,52024,,8909,,17.124788559126557,,728348,75.0,317.0866347409665,52.0,3871,,3917,,0.7316197316197316,,0.988256318611182,47.0,317500,,149267,,19154,,12.8320392317123,,2050922,91.0,387.6246456246456,59.0,229,,315,,0.5585365853658537,,0.726984126984127,24.0,24605,,6339,,1151,,18.15743808171636,,114094,50.0,278.2780487804878,37.0,1757,,1641,,0.6786404016994979,,1.0706886045094455,52.0,155355,,29790,,5670,,19.033232628398792,,747968,84.0,288.9022788721514,60.0,161,,0,,0.8609625668449198,,0.0,,11230,,0,,0,,0.0,,77098,56.0,412.28877005347596,22.0,0,,0,,0.0,,0.0,,2205,,0,,0,,0.0,,499,29.0,13.86111111111111,6.0
26,origin/notoriouslym,origin,542.5399256505576,96.3,2.4746597161888215,92.0,8545,82.0,3453,,1042458,82.0,1972,,8923,,378,,212893,,38688,,18.172509194759808,,55,,84,,731,,1093,,1122,,737,,246.0,,1.2706319702602231,91.0,155.01234200743494,,27624,,1549,,1224,,3784,,679,,352,,2923,,185,,1799,,77.2,,268,80.0,79,,0,,352,,352,,91,,0,,403505,,3648581,,5023548,,1584912,,856569,,1207100,,592081,,573426,,809000,,390000,,390000,,390000,,156511,,69856,,701222,,678262,,22450,,99.08378698224853,,2540,,1269,,1.2972420837589378,,2.0015760441292354,88.0,117485,,39058,,10897,,27.899534026319834,,1013024,81.0,517.3769152196119,94.0,2352,,1019,,1.33106960950764,,2.308145240431796,93.0,106060,,54228,,11630,,21.446485210592314,,1148956,85.0,650.2297679683079,97.9,1460,,627,,1.1860276198212836,,2.328548644338118,92.0,73890,,47258,,8415,,17.806508950865464,,618620,79.0,502.53452477660437,92.0,372,,231,,0.9587628865979382,,1.6103896103896105,78.0,23295,,3400,,1090,,32.05882352941177,,156511,58.0,403.37886597938143,88.0,1809,,0,,1.7130681818181819,,0.0,,63395,,0,,0,,0.0,,701222,87.0,664.0359848484849,55.0,148,,0,,0.4582043343653251,,0.0,,19380,,0,,0,,0.0,,69856,83.0,216.27244582043343,81.0
