,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/psychologe_ernst,origin,204.7141880129321,15.0,0.7122095714153476,20.0,7694,80.0,10803,,1113281,82.0,2738,,8062,,368,,468386,,47335,,10.105980964418237,,90,,407,,855,,1381,,1892,,2220,,407.0,,0.47836359114648097,27.0,69.21667495647849,,63426,,1795,,2199,,7606,,259,,722,,5484,,114,,876,,43.2,,304,82.0,395,,5,,722,,696,,97,,0,,965070,,3292623,,5620327,,1597237,,1075544,,619842,,438899,,613780,,1915000,,390000,,390000,,390000,,390000,,9122,,203008,,156934,,44800,,98.60222807017543,,2371,,3305,,0.4273612112472963,,0.7173978819969743,24.0,332910,,114229,,12401,,10.856262420226038,,1047432,81.0,188.7945205479452,14.0,2435,,3554,,0.6028719980193117,,0.685143500281373,25.0,242375,,151000,,20558,,13.61456953642384,,1034965,84.0,256.24288190146075,20.0,1194,,1381,,0.5610902255639098,,0.8645908761766835,34.0,127720,,151867,,9179,,6.04410438080689,,486700,75.0,228.7124060150376,22.0,1598,,2366,,0.4027217741935484,,0.6754015215553677,25.0,238090,,35570,,4026,,11.31852684846781,,625984,82.0,157.75806451612902,15.0,315,,0,,1.1170212765957446,,0.0,,16925,,0,,0,,0.0,,203008,73.0,719.886524822695,59.0,3,,0,,0.02564102564102564,,0.0,,7050,,0,,0,,0.0,,9122,69.0,77.96581196581197,45.0
1,origin/china_anhuiren,origin,324.3814637838861,53.0,1.7145177507927913,78.0,22167,91.0,12929,,2701908,91.0,5136,,23098,,931,,730805,,98074,,13.419995758102365,,58,,126,,2021,,3073,,3513,,3017,,418.0,,1.0487297156644746,83.0,127.8283578558925,,33006,,1997,,3141,,7818,,1386,,657,,6133,,378,,3167,,58.8,,376,85.0,263,,0,,657,,633,,132,,0,,1268260,,6856451,,9406747,,3956178,,1720263,,1180010,,998296,,1170017,,1552000,,390000,,390000,,390000,,390000,,305837,,1230464,,1211498,,18350,,99.6477436440678,,9135,,5886,,1.1066020593579649,,1.5519877675840978,76.0,495345,,211293,,37589,,17.7899883100718,,2571594,91.0,311.51956390066624,50.0,3359,,2515,,1.1189207195203197,,1.33558648111332,68.0,180170,,121670,,17336,,14.248376756801184,,1155687,85.0,384.9723517654897,58.0,3396,,2183,,1.0632435817157169,,1.5556573522675217,74.0,191650,,137130,,19855,,14.478961569313789,,1080725,87.0,338.3609893550407,57.0,1912,,1280,,0.9800102511532548,,1.49375,74.0,117085,,32350,,6587,,20.361669242658422,,643612,82.0,329.8882624295233,73.0,3972,,0,,1.2369978199937715,,0.0,,192680,,0,,0,,0.0,,1230464,92.0,383.2027405792588,17.0,991,,0,,0.6511169513797634,,0.0,,91330,,0,,0,,0.0,,305837,91.0,200.94415243101182,79.0
2,origin/serdaadit,origin,235.36331658291456,23.0,0.8508851980288373,30.0,4662,73.0,5479,,665473,75.0,1572,,4845,,183,,239578,,22669,,9.462054111813272,,16,,37,,394,,682,,1269,,958,,348.0,,0.39045226130653266,17.0,55.73475711892797,,12328,,1262,,1080,,3830,,1016,,617,,3478,,77,,1045,,46.3,,304,82.0,349,,4,,657,,632,,84,,0,,716430,,2810238,,4324064,,1006016,,857512,,946710,,394426,,464204,,1119400,,390000,,390000,,390000,,390000,,1759,,183155,,139609,,42564,,99.74772779700115,,1129,,1461,,0.44536489151873765,,0.7727583846680356,28.0,152155,,67081,,6670,,9.943202993396044,,680667,74.0,268.5076923076923,36.0,471,,708,,0.36064318529862177,,0.6652542372881356,24.0,78375,,35861,,3293,,9.182677560581133,,399214,68.0,305.67687595712096,33.0,731,,1000,,0.36568284142071034,,0.731,25.0,119940,,69018,,5370,,7.7805789793966795,,519505,76.0,259.8824412206103,31.0,2185,,2207,,0.3748498884885915,,0.9900317172632532,46.0,349775,,55407,,6413,,11.574349811395672,,1132370,89.0,194.26488248413108,26.0,281,,0,,1.405,,0.0,,12040,,0,,0,,0.0,,183155,71.0,915.775,67.0,4,,0,,0.057971014492753624,,0.0,,4145,,0,,0,,0.0,,1759,49.0,25.492753623188406,13.0
3,psn/my1stps-hti_no3,psn,226.52371363099786,20.0,0.747932131495228,23.0,7053,79.0,9430,,981740,81.0,1668,,7279,,226,,178595,,24706,,13.833533973515497,,13,,15,,531,,831,,2337,,883,,354.0,,0.4897576557183529,28.0,68.17165474619819,,1215,,530,,1527,,577,,55,,611,,4142,,71,,1674,,49.8,,304,82.0,305,,2,,611,,604,,87,,0,,864110,,3262168,,4633371,,1437521,,665250,,1159397,,365203,,508717,,1006000,,390000,,163591,,227567,,390000,,50,,50359,,20984,,28736,,99.6423870967742,,1423,,2573,,0.4412403100775194,,0.5530509133307423,14.0,193525,,75022,,8382,,11.172722668017382,,743872,75.0,230.65798449612404,24.0,249,,558,,0.38366718027734975,,0.44623655913978494,10.0,38995,,21301,,2008,,9.426787474766444,,163591,52.0,252.0662557781202,19.0,414,,766,,0.4808362369337979,,0.5404699738903395,13.0,51710,,35091,,2935,,8.3639679689949,,227567,61.0,264.3054587688734,32.0,4943,,5473,,0.515325271059216,,0.9031609720445825,41.0,575530,,45859,,11286,,24.61021827776445,,2084454,94.0,217.31171809841535,34.0,38,,0,,0.6031746031746031,,0.0,,3780,,0,,0,,0.0,,50359,48.0,799.3492063492064,63.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,50,6.0,5.555555555555555,2.0
4,origin/lolknighte,origin,403.93934395324726,77.0,1.6047962146467363,74.0,29846,93.0,18598,,3687392,93.0,7111,,31132,,1286,,806760,,154217,,19.115598195250136,,36,,215,,2998,,4674,,6295,,4275,,315.0,,1.4066358752003016,94.0,173.78603072862663,,30369,,3877,,4899,,7006,,1943,,579,,5763,,532,,2446,,53.9,,311,82.0,266,,0,,579,,562,,147,,0,,1273115,,8570785,,11514655,,5002411,,2138251,,1430123,,1068870,,1286424,,1875000,,390000,,390000,,390000,,390000,,917,,367149,,351363,,15246,,99.78037261698441,,14210,,8914,,1.438404696831663,,1.5941216064617456,77.0,592795,,344774,,65912,,19.11745085186238,,3827238,94.0,387.41147889462496,73.0,5098,,3533,,1.3744944729037476,,1.44296631757713,73.0,222580,,151807,,33148,,21.835620228316216,,1723763,89.0,464.7514154758695,79.0,8143,,4736,,1.4137152777777777,,1.719383445945946,80.0,345650,,262948,,43755,,16.640172201347795,,2305465,94.0,400.25434027777777,75.0,1774,,1218,,1.3170007423904975,,1.4564860426929394,72.0,80830,,36639,,6921,,18.889707688528617,,491906,78.0,365.1863400148478,81.0,1297,,0,,2.630831643002028,,0.0,,29580,,0,,0,,0.0,,367149,80.0,744.7241379310345,60.0,0,,0,,0.0,,0.0,,1680,,0,,0,,0.0,,917,39.0,32.75,17.0
5,xbl/dothedean,xbl,391.99540891283056,74.0,2.7332115121059846,94.0,17949,90.0,6567,,1890761,88.0,1369,,18225,,276,,505076,,43485,,8.609595387624832,,48,,121,,1071,,1077,,2787,,739,,373.0,,1.0987389813907933,85.0,115.74198090107737,,18825,,1881,,1433,,2952,,341,,448,,3560,,515,,1730,,65.4,,304,82.0,152,,9,,466,,456,,128,,0,,980165,,6403637,,8873372,,3438018,,1172619,,1793000,,866935,,636474,,1602800,,390000,,390000,,390050,,390000,,529880,,1315862,,1293944,,21455,,99.92536036036036,,1941,,919,,1.0537459283387622,,2.1120783460282917,90.0,110535,,34847,,6036,,17.32143369587052,,751011,76.0,407.714983713355,78.0,2930,,1306,,1.321009918845807,,2.243491577335375,92.0,133105,,69172,,9823,,14.200832706875616,,1176657,86.0,530.5036068530208,90.0,2113,,873,,1.2385697538100822,,2.420389461626575,93.0,102410,,52400,,7865,,15.009541984732824,,715211,82.0,419.2327080890973,79.0,7544,,2337,,1.4355851569933398,,3.2280701754385963,97.3,315315,,27390,,8600,,31.398320554947063,,2037280,94.0,387.6841103710752,85.0,2629,,0,,0.8218193185370428,,0.0,,191940,,0,,0,,0.0,,1315862,92.0,411.33541731791183,22.0,1025,,0,,0.4848628192999054,,0.0,,126860,,0,,0,,0.0,,529880,93.0,250.6527909176916,85.0
6,origin/1244231744,origin,275.0918990265633,36.0,1.1552072800808897,51.0,9140,83.0,7912,,1187729,83.0,2919,,9579,,438,,528965,,45817,,8.661631676954052,,42,,223,,1122,,1629,,1367,,2168,,354.0,,0.5026673266237695,30.0,65.32084914480559,,118729,,4867,,2549,,17578,,2557,,621,,4581,,181,,2783,,50.5,,306,82.0,297,,3,,621,,604,,119,,0,,1091010,,5001996,,7570151,,1974059,,2000562,,1027375,,694209,,1042349,,1881000,,390000,,390000,,390000,,390000,,142910,,980389,,959175,,20680,,99.34581364829397,,2121,,2057,,0.5176958750305102,,1.031113271754983,47.0,245855,,97285,,12332,,12.676157681040243,,946197,80.0,230.94874298267024,24.0,1863,,2301,,0.4090909090909091,,0.8096479791395046,34.0,273260,,142322,,10566,,7.424010342743919,,1577552,88.0,346.41018884497146,46.0,2151,,1788,,0.5832429501084598,,1.2030201342281879,57.0,221290,,141912,,12746,,8.981622413890298,,1119726,87.0,303.6133405639913,45.0,1098,,1101,,0.42492260061919507,,0.997275204359673,46.0,155050,,30644,,3322,,10.840621328808249,,569730,80.0,220.48374613003097,36.0,1976,,0,,0.8229904206580592,,0.0,,144090,,0,,0,,0.0,,980389,90.0,408.32528113286133,22.0,515,,0,,0.6009334889148191,,0.0,,51465,,0,,0,,0.0,,142910,87.0,166.7561260210035,74.0
7,xbl/ijsbergsla3328,xbl,409.04305580317344,79.0,2.29920116194626,90.0,12664,86.0,5508,,1533800,86.0,2485,,13098,,434,,316882,,58903,,18.58830731944383,,53,,98,,1231,,1709,,2440,,933,,292.0,,1.12889998217151,86.0,136.7266892494206,,32471,,1431,,1326,,2861,,44,,584,,3763,,232,,1821,,52.8,,306,82.0,274,,0,,584,,574,,105,,0,,673100,,4588645,,6108278,,2077988,,1075363,,1434794,,609633,,544644,,910000,,390000,,390000,,390000,,390000,,167532,,248958,,232332,,16124,,99.71070845576232,,2711,,1376,,1.0560966108297625,,1.970203488372093,87.0,154065,,62907,,13153,,20.908642917322396,,1031627,81.0,401.8804051421893,77.0,5920,,2702,,1.177875049741345,,2.1909696521095485,91.0,301560,,159532,,30605,,19.18423889877893,,2214598,91.0,440.6283326701154,74.0,1287,,520,,1.2704837117472854,,2.475,93.0,60795,,48625,,7880,,16.205655526992288,,420304,72.0,414.9101678183613,78.0,1470,,598,,0.9639344262295082,,2.4581939799331103,93.0,91550,,12270,,3641,,29.674001629991846,,536591,79.0,351.8629508196721,78.0,764,,0,,1.528,,0.0,,30055,,0,,0,,0.0,,248958,75.0,497.916,37.0,582,,0,,0.9965753424657534,,0.0,,35075,,0,,0,,0.0,,167532,88.0,286.86986301369865,88.0
8,xbl/rdg robby,xbl,388.68359145265634,73.0,1.6445742529768592,75.0,7320,80.0,4451,,860078,79.0,1563,,7629,,309,,182226,,33057,,18.14066049850186,,36,,273,,762,,1027,,1540,,528,,288.0,,0.7175063712997451,55.0,84.30484218780632,,35937,,2157,,1462,,3655,,625,,433,,3133,,162,,1859,,56.5,,304,82.0,230,,4,,538,,526,,105,,0,,612175,,3965350,,6098722,,1227395,,1286410,,1451545,,694572,,839830,,1438800,,390000,,390000,,390000,,390000,,6102,,180654,,147254,,32621,,99.554717597127,,1789,,1250,,0.6154110767113863,,1.4312,70.0,174430,,50235,,7968,,15.861451179456553,,1090072,82.0,374.98176814585486,70.0,2695,,1597,,0.719626168224299,,1.6875391358797747,81.0,224710,,94061,,15344,,16.31281827750077,,1582221,88.0,422.48891855807744,69.0,1278,,714,,0.862930452397029,,1.7899159663865547,82.0,88905,,18755,,5923,,31.580911756864836,,563588,77.0,380.5455773126266,70.0,1450,,841,,0.7532467532467533,,1.7241379310344827,81.0,115525,,11507,,3403,,29.573303206743724,,641657,82.0,333.3283116883117,74.0,260,,0,,2.795698924731183,,0.0,,5625,,0,,0,,0.0,,180654,71.0,1942.516129032258,83.0,12,,0,,0.24489795918367346,,0.0,,2980,,0,,0,,0.0,,6102,65.0,124.53061224489795,64.0
9,psn/thebillou,psn,380.93156119817496,71.0,1.8997970573313039,83.0,7489,80.0,3942,,878076,79.0,1561,,7777,,288,,255110,,35290,,13.833248402649836,,30,,539,,797,,1026,,1249,,562,,312.0,,0.7428089664749058,58.0,87.09343384249156,,59810,,3045,,1505,,3999,,290,,524,,2894,,155,,1839,,55.2,,309,82.0,247,,4,,561,,545,,94,,0,,604965,,3840552,,5287721,,1271836,,1243113,,1325353,,594769,,720949,,852400,,390000,,390000,,148829,,390000,,74791,,237125,,221830,,14961,,98.1935190343547,,1049,,586,,0.7199725463280714,,1.7901023890784984,83.0,87435,,25254,,5025,,19.89783796626277,,482492,66.0,331.1544269045985,57.0,4578,,2277,,0.8571428571428571,,2.010540184453228,89.0,320510,,139511,,23455,,16.81229437105318,,2403920,92.0,450.08799850215314,76.0,278,,171,,0.5864978902953587,,1.6257309941520468,77.0,28445,,13282,,1635,,12.309893088390304,,148829,54.0,313.98523206751054,49.0,1068,,758,,0.5485362095531587,,1.4089709762532983,70.0,116830,,12490,,2611,,20.904723779023218,,566320,80.0,290.86800205444274,61.0,593,,0,,1.4358353510895885,,0.0,,24810,,0,,0,,0.0,,237125,75.0,574.1525423728814,47.0,103,,0,,0.22991071428571427,,0.0,,26935,,0,,0,,0.0,,74791,84.0,166.94419642857142,74.0
