,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/147aisakataiga,origin,481.24497910905677,91.0,2.8546503313152503,95.0,119764,99.2,41954,,13664668,99.1,18778,,123182,,3416,,4151836,,451719,,10.8799817719197,,510,,2097,,7448,,10435,,9056,,8838,,609.0,,1.2086874028621601,89.0,137.90715136346205,,202187,,12418,,6665,,52104,,23383,,4721,,21519,,2648,,18672,,59.4,,2794,98.4,1896,,15,,4721,,4649,,446,,0,,5945185,,47684640,,61938588,,24920746,,11481090,,11444031,,6554033,,5710764,,7779000,,390000,,390000,,390000,,390000,,10027075,,13564997,,13059780,,491510,,99.80637379902109,,16907,,11374,,0.9245365560234046,,1.4864603481624759,73.0,1097260,,427570,,70740,,16.544659354023903,,6775788,97.0,370.5248537212227,69.0,15384,,8847,,1.1084372072915916,,1.738894540522211,83.0,832755,,471424,,70128,,14.875780613630193,,6692311,97.3,482.1897110742849,83.0,15268,,9647,,0.8888112702293631,,1.5826681870011403,75.0,1030685,,617883,,78110,,12.64155187956296,,10260954,99.3,597.3311212015368,97.3,5067,,3794,,0.767494698576189,,1.3355297838692672,67.0,396160,,78407,,13396,,17.085209228767837,,2082154,94.0,315.3823083913965,69.0,38069,,0,,1.7905554771647618,,0.0,,1275695,,0,,0,,0.0,,13564997,99.7,638.0225295141339,53.0,33317,,0,,1.522923618412031,,0.0,,1312630,,0,,0,,0.0,,10027075,99.7,458.3386661790922,95.3
11,psn/basti-yt-1,psn,164.02134656142474,7.0,1.7195104846062137,78.0,49037,96.4,28518,,7997336,97.6,6626,,50836,,1799,,1843783,,412596,,22.377687612913235,,37,,380,,2426,,3391,,9227,,1595,,235.0,,0.24923126966297846,6.0,40.64657718052584,,33012,,5167,,4940,,5635,,14,,3683,,11014,,817,,3023,,62.4,,2742,98.4,1637,,12,,4504,,4391,,370,,0,,11805195,,32271692,,45820876,,14582050,,2202033,,15537545,,11778741,,2320837,,4359600,,390000,,390000,,390000,,390000,,1004,,142057,,93170,,48240,,99.92830684513262,,16403,,10074,,0.23655557318181164,,1.6282509430216399,78.0,4160460,,585785,,141827,,24.211442764836928,,10374403,98.3,149.6142686145282,7.0,18474,,10402,,0.345495689252118,,1.7760046144972121,84.0,3208310,,648541,,132214,,20.386374955476985,,9312217,98.2,174.15453236333713,7.0,7547,,4424,,0.19371149897330595,,1.7059222423146474,80.0,2337650,,355328,,77939,,21.934381754322764,,5976812,98.3,153.40893223819302,7.0,6442,,3486,,0.1844523979957051,,1.8479632816982214,84.0,2095555,,248590,,60387,,24.291805784625286,,5109072,98.2,146.28695776664281,12.0,105,,0,,2.3863636363636362,,0.0,,2660,,0,,0,,0.0,,142057,67.0,3228.568181818182,90.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,1004,40.0,111.55555555555556,60.0
12,xbl/rheia1,xbl,456.51916907183295,88.0,1.4120780655455996,65.0,57521,97.1,40735,,6582542,96.8,14480,,60319,,2798,,1818089,,273742,,15.056578638339488,,29,,708,,6516,,8594,,8985,,2580,,153.0,,0.7125196645567268,55.0,81.53875311226449,,367193,,42266,,31024,,29964,,17,,4092,,19490,,1256,,22303,,67.1,,2742,98.4,1344,,3,,4092,,3938,,377,,0,,4843740,,36854336,,47428144,,8588337,,10560067,,17778346,,5244217,,7988607,,5404000,,390000,,390000,,293511,,390000,,989,,109265,,43995,,63929,,99.9618389229918,,3693,,3135,,0.6786108048511577,,1.1779904306220095,57.0,326535,,104670,,17480,,16.700105092194516,,2106808,90.0,387.1385520029401,73.0,51953,,35883,,0.7160992419021365,,1.4478443831340746,73.0,4353040,,1672868,,248633,,14.862678944184479,,33505112,99.8,461.82097863542384,79.0,485,,431,,0.6306892067620286,,1.1252900232018561,52.0,46140,,14299,,2560,,17.903349884607316,,293511,65.0,381.6788036410923,70.0,1382,,1075,,0.7061829330608074,,1.2855813953488373,64.0,117430,,25692,,4966,,19.32897399968862,,886353,86.0,452.91415431783344,93.0,20,,0,,5.0,,0.0,,275,,0,,0,,0.0,,109265,63.0,27316.25,99.3,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,989,40.0,197.8,79.0
13,psn/ii_koby_ii,psn,504.9848708034125,93.0,2.5201915171446534,92.0,104220,98.9,41354,,11565471,98.7,16137,,107609,,3389,,2298630,,468487,,20.38114007038975,,61,,1777,,9644,,13153,,24807,,4942,,305.0,,1.5991530104953047,96.7,177.46073467133124,,54672,,11094,,14608,,7350,,1988,,3855,,20584,,2201,,11715,,61.5,,2749,98.4,1684,,34,,4468,,4353,,340,,0,,3910355,,32910874,,40865128,,16244043,,6716237,,9990617,,4906341,,4173333,,4368600,,390000,,390000,,390000,,390000,,785850,,1339675,,1253666,,83946,,99.77446865653421,,22982,,9725,,1.5247130630929477,,2.3631876606683804,93.0,904395,,449584,,105094,,23.375831880138083,,7504732,97.3,497.89239036688116,93.0,56499,,21023,,1.848244954038405,,2.6874851353279743,95.9,1834170,,1250916,,269191,,21.519510502703618,,17363080,99.3,567.9963361575452,94.0,12862,,5465,,1.57990418867461,,2.3535224153705396,92.0,488475,,290543,,64235,,22.108603545774635,,3858244,96.7,473.92752733079476,89.0,6787,,3526,,1.1585865483100035,,1.9248440158820193,86.0,351520,,49446,,14365,,29.051894996561906,,2369218,95.0,404.44144759303515,88.0,3753,,0,,1.5572614107883818,,0.0,,144645,,0,,0,,0.0,,1339675,93.0,555.8817427385892,45.0,2227,,0,,0.7140109009297851,,0.0,,187150,,0,,0,,0.0,,785850,95.4,251.95575504969543,85.0
14,origin/websterhelios,origin,315.32252559726965,50.0,1.7842676042388828,80.0,72063,97.9,40388,,9145569,98.0,16036,,74576,,2513,,3896753,,346358,,8.888374500513633,,63,,6200,,5857,,8502,,9126,,8264,,656.0,,0.6683391452737795,50.0,84.81941868229708,,91625,,6874,,12113,,32812,,13117,,3542,,35135,,1237,,21219,,52.6,,2746,98.4,2476,,1,,5224,,5161,,309,,0,,6469490,,33999336,,34720528,,13915955,,9557857,,10566364,,5866488,,6076422,,5795600,,390000,,390000,,390000,,390000,,1470478,,6344020,,4616073,,1684919,,99.8792606975908,,19936,,12254,,0.6843098891291662,,1.626897339644198,78.0,1748000,,576025,,105224,,18.267262705611735,,9304910,98.0,319.39415782789274,53.0,6553,,4116,,0.7133681689527542,,1.5920796890184645,79.0,551170,,196481,,42871,,21.81941256406472,,3216079,94.0,350.1065752231657,47.0,15645,,9297,,0.6810464913808114,,1.6828009035172635,79.0,1378335,,783137,,92147,,11.766395917955606,,7653218,98.8,333.1541877067735,55.0,16519,,11113,,0.5686598505972666,,1.486457302258616,73.0,1742940,,270842,,47072,,17.379874613243146,,8049504,99.2,277.10089848187545,56.0,13482,,0,,1.1933085501858736,,0.0,,677920,,0,,0,,0.0,,6344020,98.9,561.517082669499,46.0,3384,,0,,0.5471301535974131,,0.0,,371125,,0,,0,,0.0,,1470478,97.2,237.74907033144706,84.0
15,psn/ko-yu3x,psn,714.9935010901737,99.3,2.6479769462566924,93.0,181021,99.7,68362,,21216611,99.7,31592,,187869,,6846,,3934910,,911328,,23.16007227611305,,41,,585,,16759,,23919,,39662,,8389,,151.0,,1.9067085181010965,98.3,223.47624264001095,,146182,,29260,,26761,,19110,,190,,5001,,41366,,2236,,31479,,54.8,,2742,98.4,2258,,0,,5001,,4790,,500,,0,,5696375,,67880768,,74613750,,27769128,,14581181,,25823332,,9465463,,10371581,,6003000,,390000,,390000,,390000,,390000,,574,,185282,,116120,,67287,,100.0,,74297,,26264,,1.963970393867301,,2.8288531830642705,96.6,2269840,,1544264,,381757,,24.720967399356585,,26723264,99.7,706.404017975152,99.4,91296,,34871,,1.8875679698968304,,2.6181067362564883,95.5,2902045,,2124254,,461388,,21.72000146875091,,35480248,99.8,733.5631318874439,99.0,8445,,3727,,1.8800089047195014,,2.2658975046954657,91.0,269520,,165611,,41923,,25.314139761247745,,2975050,95.5,662.29964381122,98.4,6432,,3137,,1.5861898890258939,,2.050366592285623,88.0,243305,,98449,,23932,,24.309033103434267,,2601617,95.5,641.5824907521578,98.8,324,,0,,1.7900552486187846,,0.0,,10880,,0,,0,,0.0,,185282,71.0,1023.6574585635359,71.0,0,,0,,0.0,,0.0,,785,,0,,0,,0.0,,574,31.0,44.15384615384615,25.0
16,psn/deljennings,psn,212.59635810581827,17.0,2.083902521291846,87.0,49426,96.4,23718,,6160130,96.5,9234,,50840,,1414,,4848754,,264809,,5.461382450006743,,38,,531,,2386,,3123,,3054,,4440,,514.0,,0.40854349030012976,19.0,50.9181607029203,,56598,,3348,,3557,,17793,,6780,,6407,,20605,,960,,11174,,42.8,,2742,98.4,3662,,3,,6407,,6261,,322,,0,,7258895,,25720120,,37008168,,13947504,,4393870,,7410355,,3809110,,2705685,,7520000,,390000,,390000,,390000,,390000,,6047641,,8103969,,7306883,,776913,,99.54453096631026,,4843,,5210,,0.3776512788521522,,0.9295585412667946,39.0,769490,,239616,,29044,,12.121060363247864,,3092771,93.0,241.1705396132252,27.0,2249,,2661,,0.37983448741766596,,0.8451709883502443,37.0,355260,,161258,,21700,,13.456696722023093,,1794375,90.0,303.0526938017227,32.0,11305,,6726,,0.37380550871275997,,1.6807909604519775,79.0,1814585,,766500,,59661,,7.7835616438356166,,6410432,98.5,211.9641569950071,18.0,2832,,2700,,0.19829155580450916,,1.048888888888889,51.0,856925,,157485,,10705,,6.797472775184938,,2373621,95.0,166.19668113709565,17.0,17051,,0,,0.6307709381473808,,0.0,,1621970,,0,,0,,0.0,,8103969,99.3,299.7916913287955,6.0,15837,,0,,0.5162499592528604,,0.0,,1840665,,0,,0,,0.0,,6047641,99.4,197.13925742412883,79.0
17,origin/aitolelee,origin,515.5716273433176,94.0,1.6261218656073313,74.0,77366,98.1,47577,,8842993,97.9,18132,,80632,,3266,,1738377,,372607,,21.434188326237635,,41,,522,,8240,,11840,,13013,,5328,,309.0,,1.1574978680111911,88.0,132.30289202411765,,462568,,19135,,16779,,68435,,3954,,3719,,18743,,1660,,24140,,73.7,,2742,98.4,971,,6,,3719,,3672,,374,,0,,4010340,,34460292,,46571680,,12844772,,11045957,,10600887,,5928407,,8410623,,6267000,,390000,,390000,,390000,,390000,,16962,,867916,,712051,,151332,,99.58927588142525,,34156,,21058,,1.1509249587222428,,1.6219963909203152,78.0,1780665,,721175,,158413,,21.96595833188893,,13989216,98.9,471.3824173602453,90.0,25296,,16353,,1.1023663223950844,,1.5468721335534765,77.0,1376850,,731573,,133543,,18.254227534367725,,13163954,98.9,573.6677561336994,94.0,14925,,7717,,1.3560785026349265,,1.9340417260593494,85.0,660380,,241005,,70789,,29.37241965934317,,5563110,98.1,505.46156641831726,92.0,2861,,2216,,0.9517631403858948,,1.2910649819494584,65.0,180390,,36634,,9279,,25.32892940983786,,1254546,90.0,417.34730538922156,90.0,1312,,0,,13.387755102040817,,0.0,,5935,,0,,0,,0.0,,867916,89.0,8856.285714285714,96.8,14,,0,,0.13725490196078433,,0.0,,6120,,0,,0,,0.0,,16962,74.0,166.2941176470588,73.0
18,psn/samyoung7513,psn,430.41881218688684,83.0,3.0444283856048564,95.9,105322,98.9,34595,,13635932,99.1,26986,,109602,,4279,,2673614,,416434,,15.575696416909846,,124,,138,,10180,,15056,,21010,,14027,,544.0,,1.0489925599832675,83.0,135.81199764947263,,220573,,11146,,13318,,33974,,1605,,4556,,33936,,1286,,38204,,60.3,,2741,98.4,1800,,5,,4556,,4451,,424,,0,,6024225,,43215340,,56666448,,21201400,,14591666,,7555980,,6919617,,9934103,,6587000,,390000,,390000,,390000,,390000,,1312,,12891183,,12809384,,79116,,99.99593779640455,,30850,,14161,,1.0368353834778516,,2.178518466210013,91.0,1785255,,927472,,148406,,16.00112995324926,,12028125,98.7,404.2523694293204,77.0,17146,,7869,,1.1244016001049248,,2.1789299783962384,91.0,914960,,604104,,87705,,14.518195542489373,,7475887,97.7,490.25424618007736,84.0,5190,,2880,,0.8850613915416098,,1.8020833333333333,82.0,351890,,209159,,33017,,15.78559851596154,,2553524,94.0,435.45770804911325,83.0,23411,,7874,,0.7746600046325403,,2.973202946405893,96.4,1813295,,261983,,56957,,21.74072363473966,,11693755,99.6,386.9413652758016,85.0,40356,,0,,2.0922853587722936,,0.0,,1157280,,0,,0,,0.0,,12891183,99.7,668.3524989630858,56.0,1,,0,,0.04,,0.0,,1545,,0,,0,,0.0,,1312,44.0,52.48,30.0
19,xbl/mickeymouse9899,xbl,487.7015942306841,92.0,2.652437484213185,93.0,105010,98.9,39590,,11984750,98.8,20249,,108831,,3821,,2965305,,524707,,17.694874557591884,,74,,326,,9098,,12547,,12674,,8603,,332.0,,1.5486601678292802,96.3,176.7479758726975,,53990,,4358,,4692,,7893,,2430,,3079,,21131,,2211,,15953,,90.3,,2780,98.4,298,,1,,3079,,3064,,361,,0,,4068475,,33069582,,43977244,,18266886,,8660716,,6149475,,5675973,,4535487,,5275000,,390000,,390000,,390000,,390000,,13857,,8479402,,8168887,,301088,,99.93068039152195,,57745,,26955,,1.6235555430595776,,2.1422741606381006,90.0,2134020,,1658747,,325895,,19.64705889445467,,17200210,99.3,483.6002474203616,91.0,12953,,6211,,1.737258583690987,,2.0854934793109,90.0,447370,,454840,,76711,,16.8654911617272,,4219746,95.5,565.9530579399142,94.0,4396,,2000,,1.2334455667789002,,2.198,90.0,213880,,141962,,20535,,14.465138558205718,,1381064,90.0,387.50392817059486,72.0,6711,,2540,,1.1303688731682668,,2.6421259842519684,94.0,356235,,75112,,20856,,27.76653530727447,,2179212,94.0,367.056088933805,82.0,24290,,0,,1.6169617893755825,,0.0,,901370,,0,,0,,0.0,,8479402,99.3,564.4655838104114,46.0,35,,0,,0.1346153846153846,,0.0,,15600,,0,,0,,0.0,,13857,73.0,53.29615384615385,31.0
20,xbl/konteshinigami,xbl,474.6179181978954,90.0,1.076227971503562,45.0,57406,97.1,53340,,6680330,96.9,13271,,59813,,2407,,1885811,,275386,,14.603054070635924,,24,,1578,,6086,,7905,,8170,,3175,,116.0,,0.7200140475861982,56.0,83.78795670333254,,301212,,22107,,20442,,33165,,84,,3367,,25067,,1318,,25265,,66.6,,2741,98.4,1373,,0,,4114,,4015,,337,,0,,4783740,,37840812,,40305436,,9029804,,8131894,,20745174,,6576754,,6783564,,4286400,,390000,,390000,,390000,,87748,,1940,,412241,,115820,,290270,,99.94528795486951,,19361,,18274,,0.7779563627596737,,1.0594834190653388,49.0,1493220,,535238,,90322,,16.875109764254407,,11296320,98.5,453.9044481054366,87.0,29287,,28547,,0.6426674859011213,,1.0259221634497495,50.0,2734310,,1159980,,147055,,12.67737374782324,,22009964,99.6,482.9818086063505,83.0,8407,,6108,,0.9632218148487626,,1.3763916175507531,66.0,523690,,179877,,36221,,20.136537745237025,,4272751,97.1,489.54525664527955,91.0,118,,227,,0.3480825958702065,,0.5198237885462555,15.0,20345,,2758,,616,,22.33502538071066,,87748,48.0,258.84365781710915,50.0,300,,0,,1.5873015873015872,,0.0,,11340,,0,,0,,0.0,,412241,82.0,2181.169312169312,85.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,1940,50.0,149.23076923076923,70.0
21,origin/blekr1der,origin,733.9191654282134,99.3,3.5884942960706265,97.4,161371,99.6,44969,,18197776,99.5,29091,,167988,,6617,,2265481,,691658,,30.53029356679663,,58,,547,,15301,,24648,,29347,,8177,,352.0,,2.351181630095871,99.0,265.1422909928024,,250166,,15606,,21711,,27066,,761,,4257,,21256,,3080,,16572,,64.7,,2744,98.4,1496,,4,,4257,,4083,,447,,0,,4118050,,50371808,,62090636,,24493314,,11127972,,14899137,,7112463,,6279936,,4652000,,390000,,390000,,390000,,390000,,1483,,371661,,178668,,188403,,99.65794354272415,,62483,,17720,,2.156742949846398,,3.5261286681715576,98.5,1738265,,721814,,233525,,32.35251740753158,,20592728,99.5,710.8048738393566,99.4,74238,,19177,,2.7292378956656007,,3.8711998748500807,98.8,1632085,,1280740,,360431,,28.14240204881553,,22298304,99.6,819.7604499834565,99.4,14961,,4630,,2.409178743961353,,3.231317494600432,97.3,372615,,189249,,71971,,38.02979143879227,,4191055,97.1,674.8880837359098,98.5,9350,,3126,,1.538081921368646,,2.9910428662827897,96.5,364745,,68739,,24413,,35.51550066192409,,3173045,96.5,521.9682513571311,97.1,742,,0,,4.364705882352941,,0.0,,10245,,0,,0,,0.0,,371661,81.0,2186.241176470588,85.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1483,46.0,1483.0,99.2
22,origin/mirvamm,origin,342.08696529662853,59.0,1.0705952882465408,45.0,66075,97.6,61718,,8289010,97.7,16155,,68686,,2611,,2454202,,306351,,12.4827133218863,,42,,129,,5320,,7850,,8333,,7640,,417.0,,0.6667709416026721,49.0,83.64541812567484,,126452,,6011,,6974,,29097,,1801,,3741,,28385,,1070,,23397,,47.3,,2777,98.4,3024,,64,,5879,,5745,,308,,0,,5945860,,33899792,,34626088,,13835181,,7658941,,12413277,,5320397,,5220607,,5019000,,390000,,390000,,390000,,390000,,10570,,11127195,,9251898,,1828495,,99.98725978544924,,22935,,27310,,0.6250851707503202,,0.8398022702306848,33.0,2201515,,926623,,127407,,13.749604747561845,,12504918,98.7,340.8170396009921,60.0,8343,,10323,,0.6051352723580185,,0.8081952920662598,34.0,827250,,437188,,47846,,10.944033230555277,,4907663,96.1,355.9630811634148,49.0,13156,,14488,,0.6210054283691291,,0.9080618442849254,37.0,1271115,,726376,,75213,,10.354554665903057,,6826645,98.6,322.2395562898277,51.0,4898,,5131,,0.602682416635905,,0.9545897485870201,44.0,487655,,102449,,14445,,14.099698386514264,,2370511,95.0,291.6834010089824,61.0,23385,,0,,1.2120976519981341,,0.0,,1157625,,0,,0,,0.0,,11127195,99.6,576.7477841704246,47.0,3,,0,,0.2727272727272727,,0.0,,700,,0,,0,,0.0,,10570,70.0,960.9090909090909,98.5
23,origin/zanit3ta,origin,386.3068423621279,73.0,1.9561267497979953,84.0,89573,98.5,45791,,11069120,98.6,19326,,92994,,3420,,3215652,,400719,,12.461516358113379,,81,,289,,6939,,10003,,7976,,7089,,638.0,,0.8743094192288922,71.0,108.04411908247926,,216443,,9125,,9646,,30752,,1175,,5123,,29458,,1731,,16082,,53.8,,2752,98.4,2358,,2,,5123,,5036,,393,,0,,6147010,,39577136,,50982068,,17354952,,7014634,,15299339,,5305567,,4417538,,6177000,,390000,,390000,,390000,,390000,,3705449,,12070231,,11819422,,244891,,99.79606645623822,,27321,,21947,,0.7155465926352732,,1.2448626235932019,61.0,2290920,,897830,,145811,,16.240379581880756,,13599461,98.9,356.17466345398356,64.0,13184,,10328,,0.7965681831913479,,1.2765298218435321,65.0,993070,,613147,,82216,,13.408856277532141,,7097256,97.5,428.8113104948342,71.0,5897,,4511,,0.7587493566649511,,1.3072489470183994,63.0,466375,,221178,,40457,,18.29160223892069,,2835309,95.2,364.81073082861553,65.0,2088,,1753,,0.5858585858585859,,1.1911009697661152,59.0,213885,,57921,,9031,,15.59192693496314,,1160926,89.0,325.7368125701459,72.0,30390,,0,,1.2955620923391737,,0.0,,1407420,,0,,0,,0.0,,12070231,99.6,514.5684017564054,40.0,11905,,0,,0.9212970128463086,,0.0,,775340,,0,,0,,0.0,,3705449,98.9,286.7550688747872,88.0
24,origin/dazoul,origin,245.63382419198027,26.0,1.8140145170295925,81.0,64978,97.5,35820,,8000602,97.6,11343,,66894,,1916,,2403020,,257875,,10.731288129104211,,35,,16,,3404,,4789,,3952,,4647,,408.0,,0.513607297273798,31.0,63.23936670539786,,10785,,1487,,1862,,8776,,10642,,4947,,13743,,1100,,6993,,42.9,,2757,98.4,3662,,1,,6420,,6288,,320,,0,,7590795,,31075872,,36712592,,14651762,,3899008,,12528863,,4764991,,1674432,,5963200,,390000,,390000,,390000,,390000,,211504,,22710564,,21448340,,1236732,,99.87782629395362,,1325,,3216,,0.1925872093023256,,0.41200248756218905,7.0,412830,,69506,,8996,,12.942767530860644,,1328791,85.0,193.13822674418606,14.0,275,,926,,0.09899208063354932,,0.296976241900648,4.0,166705,,23698,,6187,,26.107688412524265,,456149,71.0,164.20050395968323,6.0,7945,,11641,,0.28268991282689915,,0.682501503307276,22.0,1686350,,626499,,46909,,7.487482023115759,,6271821,98.4,223.15676925813912,20.0,3927,,4733,,0.2685128205128205,,0.829706317346292,36.0,877545,,63583,,9509,,14.955255335545663,,1812532,93.0,123.93381196581197,7.0,52049,,0,,0.7285796273744033,,0.0,,4286355,,0,,0,,0.0,,22710564,99.9,317.901482383572,8.0,543,,0,,0.20238538948937757,,0.0,,161010,,0,,0,,0.0,,211504,89.0,78.831159150205,46.0
25,origin/swedishb8,origin,423.2252450188476,82.0,1.7207148589151322,78.0,79337,98.2,46107,,10042667,98.3,20828,,82974,,3637,,3224838,,429064,,13.304978420621438,,66,,595,,8060,,11494,,12818,,8797,,332.0,,0.8544641895530426,69.0,108.16011847065158,,300915,,19201,,10466,,58906,,7901,,2866,,30648,,1112,,18667,,55.6,,2740,98.4,2174,,16,,4935,,4836,,314,,0,,5571020,,39296464,,35510464,,14568869,,11129402,,13713805,,6181732,,6734962,,4937600,,390000,,390000,,390000,,390000,,1382804,,4079083,,3353058,,707383,,99.8677184841454,,24606,,14631,,0.8952193844138834,,1.6817715808898914,80.0,1649165,,704720,,124738,,17.700363264842775,,11352486,98.5,413.0279414974896,79.0,19960,,12412,,0.8644809216510027,,1.6081211730583307,79.0,1385350,,822864,,122097,,14.83805343288806,,10743050,98.6,465.2886655983369,79.0,16417,,10097,,0.8359386934161617,,1.625928493611964,77.0,1178390,,578433,,101817,,17.60221149208292,,8085970,99.0,411.7302306634757,78.0,8895,,5435,,0.7812911725955204,,1.6366145354185833,79.0,683135,,189644,,34864,,18.38391934361224,,4905668,98.1,430.888713219148,91.0,7942,,0,,1.3258764607679465,,0.0,,359445,,0,,0,,0.0,,4079083,98.0,680.9821368948247,57.0,3473,,0,,0.6605173069608216,,0.0,,315535,,0,,0,,0.0,,1382804,97.1,262.99049068086725,86.0
