,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/just_mortalveloz,psn,342.29726613965744,59.0,1.9985723350253808,85.0,12599,86.0,6304,,1520486,86.0,2301,,12992,,393,,278178,,56199,,20.202532191618317,,35,,159,,1040,,1448,,3535,,906,,363.0,,1.0374670619235837,82.0,125.20471014492753,,10665,,1263,,1140,,2223,,119,,469,,4558,,206,,1532,,55.7,,360,84.0,280,,6,,646,,642,,103,,0,,728675,,4156858,,6019940,,2184127,,964093,,1006138,,523082,,589775,,1340000,,390000,,390000,,390000,,390000,,13314,,101944,,88372,,13219,,99.96579209564929,,5256,,2590,,1.1293510958315427,,2.0293436293436296,89.0,279270,,105702,,24877,,23.53503244971713,,1618327,87.0,347.7281908036098,62.0,2207,,1186,,1.161578947368421,,1.860876897133221,86.0,114000,,59425,,12503,,21.03996634413126,,704183,79.0,370.6226315789474,53.0,2013,,1064,,1.1568965517241379,,1.8919172932330828,84.0,104430,,58531,,10871,,18.57306384650869,,672882,81.0,386.71379310344827,71.0,2903,,1328,,0.8545775684427436,,2.1859939759036147,90.0,203860,,23200,,6835,,29.461206896551722,,1061283,88.0,312.4177215189873,68.0,270,,0,,0.9215017064846417,,0.0,,17605,,0,,0,,0.0,,101944,61.0,347.93174061433444,12.0,12,,0,,0.0759493670886076,,0.0,,9510,,0,,0,,0.0,,13314,72.0,84.26582278481013,49.0
11,origin/deepgamingth,origin,283.73476024072994,39.0,0.8036083184134417,27.0,11670,86.0,14522,,1427784,85.0,2948,,12136,,466,,423729,,55517,,13.102006235117255,,23,,882,,1147,,1643,,1623,,1183,,288.0,,0.5663948747815958,37.0,69.296447291788,,51746,,3858,,3861,,11403,,1518,,840,,4683,,194,,2081,,45.0,,373,85.0,456,,0,,840,,803,,127,,0,,1236290,,5846071,,8724563,,2086527,,1724404,,2035140,,824492,,979609,,2054000,,390000,,390000,,390000,,390000,,125135,,410400,,328813,,79812,,99.8233752860412,,3078,,3874,,0.5783540022547914,,0.7945276200309758,30.0,319320,,91434,,14836,,16.225911586499553,,1432245,85.0,269.11781285231115,36.0,2619,,3214,,0.5901306894997747,,0.8148724331051649,35.0,266280,,98249,,15329,,15.602194424370733,,1586199,89.0,357.4130238846327,49.0,3088,,3599,,0.6492851135407905,,0.8580161155876632,33.0,285375,,100870,,15937,,15.799543967482899,,1424506,90.0,299.51766190075693,44.0,1915,,3089,,0.45638703527168734,,0.6199417287147945,21.0,251785,,29405,,5270,,17.922122088080258,,963766,87.0,229.68684461391803,39.0,918,,0,,1.1403726708074535,,0.0,,48305,,0,,0,,0.0,,410400,82.0,509.81366459627327,39.0,291,,0,,0.26770929162833484,,0.0,,65225,,0,,0,,0.0,,125135,87.0,115.11959521619136,61.0
12,origin/mdwm76,origin,333.046842795578,56.0,1.1958680969408026,53.0,15050,88.0,12585,,1798215,88.0,2857,,15587,,537,,426998,,65257,,15.282741371153962,,25,,296,,1240,,1745,,2574,,1278,,308.0,,0.9399787645993379,76.0,112.3112235338205,,28797,,2079,,1939,,5240,,571,,566,,3889,,325,,1500,,68.6,,383,85.0,172,,3,,566,,549,,120,,0,,960715,,5332413,,7668657,,2711514,,1188195,,1432654,,619690,,643510,,1746000,,390000,,390000,,390000,,390000,,194789,,534657,,504212,,29598,,98.82289948453608,,5777,,4733,,1.07900635039223,,1.2205789140080288,59.0,321285,,122981,,25013,,20.338914141208804,,1968884,89.0,367.74075457601793,68.0,3424,,2790,,1.0490196078431373,,1.2272401433691755,62.0,195845,,101216,,15947,,15.755414163768574,,1261725,86.0,386.5579044117647,58.0,2880,,2379,,1.0718273167100856,,1.210592686002522,57.0,161255,,76617,,15563,,20.312724330109504,,941190,85.0,350.27540007443247,61.0,1351,,1719,,0.6671604938271605,,0.7859220477021525,32.0,121515,,11714,,2713,,23.16032098343862,,477099,77.0,235.60444444444445,41.0,1190,,0,,0.8067796610169492,,0.0,,88550,,0,,0,,0.0,,534657,85.0,362.4793220338983,14.0,547,,0,,0.4543189368770764,,0.0,,72265,,0,,0,,0.0,,194789,89.0,161.78488372093022,73.0
13,origin/a852025345,origin,258.5614013965808,30.0,1.0531116845706054,44.0,17548,89.0,16663,,2427442,90.0,5955,,18375,,827,,775315,,87234,,11.251426839413657,,27,,63,,1999,,3291,,3040,,3204,,320.0,,0.7042298739866762,54.0,97.41720844369532,,39759,,2689,,6335,,10466,,178,,880,,7148,,281,,1736,,44.7,,393,85.0,486,,1,,880,,838,,130,,0,,1495100,,6442833,,9085441,,3173250,,1861396,,1408187,,889608,,1036351,,1753000,,390000,,390000,,390000,,390000,,700,,176901,,131430,,44314,,99.18603711790392,,7827,,8112,,0.606415123576354,,0.9648668639053254,42.0,774450,,351542,,39610,,11.267501464974314,,2988030,92.0,231.50460990160377,24.0,3199,,2616,,0.9603722605824077,,1.2228593272171253,62.0,199905,,149164,,18306,,12.272398165777265,,1101345,85.0,330.6349444611228,41.0,3207,,2837,,0.7703579149651694,,1.1304194571730701,52.0,249805,,210833,,19413,,9.207761593298962,,1152249,88.0,276.7833293298102,36.0,3291,,3036,,0.7370660694288914,,1.0839920948616601,53.0,267940,,62919,,9612,,15.276784437133456,,1150299,89.0,257.62575587905934,49.0,304,,0,,6.608695652173913,,0.0,,2815,,0,,0,,0.0,,176901,70.0,3845.6739130434785,91.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,700,35.0,233.33333333333334,83.0
14,xbl/iquitxbox4ever,xbl,549.1466625126568,96.6,2.803334700013667,94.0,20512,91.0,7317,,2426884,90.0,3923,,21201,,689,,465917,,86203,,18.501793237851377,,46,,88,,1678,,2441,,6036,,1841,,392.0,,1.5976322143469117,96.7,189.0243788457045,,22710,,1160,,1166,,3483,,504,,334,,4970,,444,,1660,,56.3,,395,85.0,305,,2,,702,,682,,112,,0,,770360,,7050494,,6627362,,3688878,,1574628,,1786588,,1344174,,680487,,1251400,,390000,,390000,,390000,,390000,,40738,,698819,,661138,,36637,,98.47491827637444,,7125,,2699,,1.728110599078341,,2.6398666172656537,95.7,247390,,119953,,30965,,25.81427725859295,,2313211,90.0,561.0504487024011,97.1,3674,,1502,,1.648272768057425,,2.4460719041278294,94.0,133785,,87350,,18099,,20.720091585575272,,1308099,87.0,586.8546433378197,95.5,3016,,1212,,1.6285097192224622,,2.4884488448844886,93.0,111150,,102245,,16379,,16.01936525013448,,1007584,86.0,544.0518358531317,95.3,4839,,1579,,1.5332699619771863,,3.064597846738442,96.8,189370,,38068,,10986,,28.858884102133025,,1784757,93.0,565.5123574144486,98.0,2036,,0,,1.6952539550374688,,0.0,,72100,,0,,0,,0.0,,698819,87.0,581.8642797668609,48.0,104,,0,,0.37681159420289856,,0.0,,16565,,0,,0,,0.0,,40738,80.0,147.6014492753623,70.0
15,origin/ualpi,origin,417.70651995401545,81.0,2.055643879173291,86.0,14223,88.0,6919,,1679737,87.0,2594,,14742,,519,,364376,,69594,,19.0995016137177,,36,,92,,1058,,1594,,3384,,997,,387.0,,1.1679257677779602,88.0,137.93209065528,,40542,,2243,,1423,,5065,,629,,586,,3485,,277,,1638,,61.4,,360,84.0,226,,0,,586,,583,,115,,0,,730680,,5086830,,7068473,,2473744,,1131276,,1481810,,709643,,600660,,1272000,,390000,,390000,,390000,,390000,,413,,443791,,425206,,18119,,99.78081592320723,,5986,,3107,,1.2206362153344208,,1.9266173157386546,87.0,294260,,148046,,31265,,21.118436161733513,,2019573,89.0,411.82157422512233,79.0,4289,,2079,,1.2922567038264539,,2.063011063011063,90.0,199190,,133029,,24163,,18.163708665027926,,1649289,89.0,496.9234709249774,85.0,1290,,813,,1.0007757951900698,,1.5867158671586716,75.0,77370,,45449,,7327,,16.121366806750423,,505729,75.0,392.34212567882076,73.0,1604,,753,,0.930934416715032,,2.1301460823373173,90.0,103430,,12863,,3478,,27.038793438544662,,563231,80.0,326.88972721996515,72.0,1268,,0,,1.348936170212766,,0.0,,56430,,0,,0,,0.0,,443791,83.0,472.118085106383,33.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,413,27.0,413.0,94.0
16,origin/wamse,origin,296.2245142002989,43.0,1.2908632004038365,59.0,12786,86.0,9905,,1693091,87.0,2768,,13250,,464,,305817,,68123,,22.27574006677196,,19,,76,,928,,1509,,3919,,1415,,378.0,,0.6370702541106129,46.0,84.35929247633284,,34217,,1423,,1748,,4621,,18,,350,,3681,,169,,1795,,51.9,,364,84.0,338,,0,,706,,692,,105,,0,,1204235,,5945226,,6124469,,2605348,,1145258,,2194470,,1775568,,655634,,1369600,,390000,,390000,,390000,,390000,,1132,,68418,,40235,,27683,,99.97500816193275,,3717,,2964,,0.780390510182658,,1.2540485829959513,61.0,285795,,95379,,20374,,21.361096258086164,,1573071,87.0,330.26894814192735,56.0,3492,,2741,,0.7342304457527334,,1.2739875957679678,65.0,285360,,101431,,21066,,20.7687984935572,,1618189,89.0,340.2415895710681,44.0,2437,,1996,,0.8294758339006126,,1.220941883767535,58.0,176310,,62664,,13237,,21.123771224307415,,1035251,87.0,352.36589516678015,61.0,3110,,2173,,0.41050686378035905,,1.4312011044638748,71.0,454560,,43180,,13232,,30.64381658175081,,1671865,92.0,220.6791182682154,36.0,78,,0,,2.689655172413793,,0.0,,1775,,0,,0,,0.0,,68418,54.0,2359.2413793103447,86.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,1132,42.0,161.71428571428572,73.0
17,psn/fmg1453,psn,224.8104254044338,20.0,0.9723733180647008,38.0,6793,79.0,6986,,912236,80.0,1830,,7062,,269,,343519,,35958,,10.467543279993247,,32,,55,,663,,899,,1248,,1288,,207.0,,0.40701018573996406,19.0,54.65763930497304,,2644,,661,,1192,,7585,,200,,845,,5008,,134,,1552,,48.0,,404,86.0,437,,1,,845,,831,,97,,0,,1001405,,3752086,,5699178,,1425064,,840497,,1486525,,507092,,533356,,1440000,,390000,,147456,,390000,,152489,,436,,1228259,,601077,,613986,,99.98557894736842,,1811,,2309,,0.3405415569763069,,0.7843222174101343,29.0,319080,,114792,,12205,,10.632274026064534,,1098772,82.0,206.6137645731478,18.0,207,,314,,0.33014354066985646,,0.6592356687898089,23.0,37625,,17104,,1172,,6.852198316183348,,147456,50.0,235.17703349282297,16.0,3191,,3640,,0.3931739773287334,,0.8766483516483516,35.0,486975,,189464,,18883,,9.966537178566904,,1838507,92.0,226.5287087235091,21.0,305,,390,,0.2893738140417457,,0.782051282051282,32.0,63240,,5313,,723,,13.608130999435348,,152489,58.0,144.6764705882353,12.0,1608,,0,,1.0482398956975227,,0.0,,92050,,0,,0,,0.0,,1228259,92.0,800.6903520208605,63.0,1,,0,,0.025,,0.0,,2435,,0,,0,,0.0,,436,27.0,10.9,5.0
18,psn/maj_gen_stanley,psn,222.4866018198933,19.0,0.3144227760976118,2.0,3015,64.0,9589,,422384,66.0,1113,,3157,,142,,335961,,20515,,6.106363536243791,,6,,124,,351,,427,,574,,714,,454.0,,0.18920614998431126,3.0,26.506683401317854,,61064,,2813,,2011,,9768,,1664,,780,,3686,,45,,1845,,46.2,,360,84.0,416,,3,,780,,775,,108,,0,,956135,,3545324,,6283726,,642674,,1068879,,1833221,,449402,,714686,,2289000,,238332,,390000,,390000,,190455,,3182,,319067,,228137,,88809,,99.08114159571113,,236,,777,,0.19407894736842105,,0.30373230373230375,3.0,72960,,15762,,1285,,8.152518715898998,,238332,52.0,195.99671052631578,15.0,1742,,5599,,0.19359857746165815,,0.3111269869619575,4.0,539910,,204880,,12018,,5.865872705974229,,2134576,91.0,237.2278284063125,16.0,838,,2545,,0.19713008703834392,,0.3292730844793713,4.0,255115,,101620,,6397,,6.295020665223381,,928985,85.0,218.53328628557986,19.0,158,,589,,0.11924528301886793,,0.26825127334465193,4.0,79505,,11071,,599,,5.410532020594346,,190455,61.0,143.73962264150944,11.0,287,,0,,2.63302752293578,,0.0,,6555,,0,,0,,0.0,,319067,79.0,2927.2201834862385,89.0,1,,0,,0.029411764705882353,,0.0,,2090,,0,,0,,0.0,,3182,57.0,93.58823529411765,53.0
19,psn/carminegalante21,psn,367.3186642717178,67.0,2.0298667812634292,86.0,9447,83.0,4654,,1160629,83.0,2409,,9875,,428,,415162,,53814,,12.962168984637323,,41,,88,,1020,,1333,,1529,,1081,,299.0,,0.7713096015676029,61.0,94.7606956237753,,15811,,2402,,2119,,3834,,92,,416,,4062,,191,,1783,,55.3,,370,85.0,297,,2,,669,,661,,106,,0,,734925,,4498919,,6157098,,1692975,,1171934,,1634010,,914579,,778531,,743600,,390000,,390000,,390000,,205604,,46723,,298041,,280965,,16673,,99.46846526655897,,4413,,2200,,0.7482197355035606,,2.005909090909091,88.0,353890,,152462,,24778,,16.251918510842046,,2194835,90.0,372.13207867073584,69.0,2000,,1019,,0.8507018290089323,,1.9627085377821394,88.0,141090,,76855,,11574,,15.059527681998569,,1016213,84.0,432.2471288813271,72.0,1895,,935,,0.8605812897366031,,2.0267379679144386,88.0,132165,,78492,,11882,,15.137848443153443,,817364,84.0,371.19164396003634,67.0,467,,241,,0.6671428571428571,,1.937759336099585,86.0,42035,,11817,,1953,,16.527037319116527,,205604,63.0,293.72,62.0,704,,0,,1.1465798045602607,,0.0,,36895,,0,,0,,0.0,,298041,78.0,485.4087947882736,35.0,101,,0,,0.21041666666666667,,0.0,,28850,,0,,0,,0.0,,46723,81.0,97.33958333333334,54.0
20,origin/kn0xed,origin,420.0708497509479,81.0,1.9121035190153068,83.0,12117,86.0,6337,,1579523,86.0,3463,,12679,,562,,494594,,66069,,13.358229173827421,,48,,67,,1254,,1860,,2769,,1630,,447.0,,0.9008252174559512,73.0,117.42792357445543,,52401,,2076,,1630,,8481,,823,,469,,4090,,170,,2563,,54.2,,364,84.0,306,,1,,671,,664,,117,,0,,807115,,5650373,,7230263,,2324339,,1563392,,1762642,,776290,,868844,,788600,,390000,,390000,,390000,,390000,,301893,,358187,,331535,,25988,,98.45129357298475,,3082,,1836,,0.9156268568033273,,1.6786492374727668,80.0,201960,,89538,,16910,,18.88583618128616,,1476176,86.0,438.5549613784908,85.0,3463,,1807,,1.1025151225724292,,1.9164360819037078,87.0,188460,,111841,,18671,,16.694235566563247,,1662239,89.0,529.2069404648201,90.0,2785,,1402,,1.0265388868411354,,1.9864479315263908,86.0,162780,,98338,,17622,,17.919827533608572,,1216004,88.0,448.2137854773314,85.0,1482,,802,,0.7690710949662688,,1.8478802992518704,84.0,115660,,21359,,4920,,23.03478627276558,,769650,84.0,399.40321743642966,87.0,804,,0,,1.5491329479768785,,0.0,,31170,,0,,0,,0.0,,358187,80.0,690.1483622350675,57.0,761,,0,,0.4265695067264574,,0.0,,107085,,0,,0,,0.0,,301893,91.0,169.222533632287,74.0
21,origin/a6qifkbn89o8,origin,390.20364315740306,74.0,1.6622378206735189,76.0,19892,90.0,11967,,2472431,90.0,4430,,20716,,824,,674610,,100648,,14.919434932775975,,45,,147,,1984,,3043,,3413,,2380,,315.0,,1.161373190098085,88.0,144.3502452125175,,40913,,2706,,2978,,8966,,1868,,626,,5099,,394,,2690,,59.2,,361,84.0,247,,2,,626,,609,,137,,0,,1027715,,6683408,,10071896,,3468878,,1814731,,1399799,,927755,,1089544,,2464000,,390000,,390000,,390000,,390000,,9323,,430508,,384188,,45089,,99.32836291913215,,8303,,5046,,1.2015918958031837,,1.6454617518826793,79.0,414605,,279664,,45782,,16.370358716173694,,2643403,91.0,382.54746743849495,72.0,4354,,2716,,1.3696130858760616,,1.6030927835051547,79.0,190745,,164010,,23346,,14.234497896469728,,1537510,88.0,483.64580056621577,83.0,3288,,1782,,1.177650429799427,,1.8451178451178452,83.0,167545,,147695,,19345,,13.09793831883273,,1087219,87.0,389.4050859598854,72.0,3163,,2182,,0.889732770745429,,1.4495875343721356,72.0,213315,,44500,,8908,,20.017977528089887,,1112798,89.0,313.0233473980309,68.0,1289,,0,,2.1847457627118643,,0.0,,35445,,0,,0,,0.0,,430508,82.0,729.6745762711864,60.0,22,,0,,0.21782178217821782,,0.0,,6060,,0,,0,,0.0,,9323,69.0,92.3069306930693,52.0
22,origin/avalllava,origin,269.85465633337566,34.0,0.7654194564789287,24.0,9717,83.0,12695,,1274880,84.0,2741,,10143,,426,,476283,,53526,,11.238276402894916,,28,,102,,1150,,1583,,2142,,1521,,315.0,,0.6172659128446195,44.0,80.98589759878033,,42764,,2251,,2231,,6204,,1036,,825,,4372,,96,,1781,,45.1,,372,85.0,453,,0,,825,,803,,101,,0,,944570,,4248052,,5932503,,1772740,,1195112,,1280200,,534451,,688081,,1150000,,390000,,390000,,390000,,390000,,4104,,201901,,167100,,33870,,99.70593277310924,,1793,,2571,,0.6477601156069365,,0.6973940101127966,23.0,166125,,94253,,10259,,10.884534179283419,,747195,75.0,269.9403901734104,36.0,2956,,3928,,0.7402955171550213,,0.7525458248472505,30.0,239590,,138507,,19961,,14.41154598684543,,1332666,87.0,333.7505634861007,42.0,2807,,3396,,0.6629664619744922,,0.8265606595995288,31.0,254070,,189158,,16616,,8.784190993772402,,1186298,88.0,280.1837505904582,37.0,1970,,2605,,0.4495664080328617,,0.7562380038387716,31.0,262960,,46752,,5439,,11.633726899383984,,886355,86.0,202.27179370150617,29.0,312,,0,,1.2046332046332047,,0.0,,15575,,0,,0,,0.0,,201901,72.0,779.5405405405405,62.0,2,,0,,0.019230769230769232,,0.0,,6250,,0,,0,,0.0,,4104,60.0,39.46153846153846,22.0
23,psn/makise-labmem004,psn,445.38889722430605,86.0,1.7721953837895867,79.0,16508,89.0,9315,,1785460,88.0,1768,,16845,,337,,252259,,49895,,19.779274475836342,,33,,85,,1739,,1891,,2058,,598,,248.0,,1.2384096024006002,90.0,133.94298574643662,,25618,,2907,,1955,,3575,,157,,558,,4717,,300,,2430,,55.4,,361,84.0,291,,0,,652,,643,,127,,0,,799835,,5937034,,8601013,,2451443,,1527267,,1958174,,883579,,900203,,1780400,,390000,,390000,,385113,,390000,,698,,362575,,323931,,37801,,98.40975972540046,,6282,,3655,,1.3125783535311324,,1.7187414500683995,81.0,287185,,125490,,24576,,19.584030600047814,,2232185,90.0,466.3988717091517,89.0,4053,,2417,,1.1920588235294118,,1.6768721555647497,81.0,204025,,66452,,12622,,18.994161199060976,,1670856,89.0,491.42823529411766,85.0,1062,,674,,1.2348837209302326,,1.57566765578635,75.0,51610,,17575,,5053,,28.751066856330016,,385113,70.0,447.8058139534884,85.0,4491,,2363,,1.2794871794871794,,1.9005501481168008,85.0,210655,,22935,,5632,,24.556354916067146,,1386524,91.0,395.0210826210826,87.0,873,,0,,1.1609042553191489,,0.0,,45175,,0,,0,,0.0,,362575,80.0,482.1476063829787,34.0,0,,0,,0.0,,0.0,,1185,,0,,0,,0.0,,698,35.0,36.73684210526316,20.0
24,origin/vmartinsgo,origin,204.221267519805,15.0,0.40284495021337124,5.0,4248,71.0,10545,,626877,74.0,1521,,4461,,213,,194209,,27135,,13.972061027037883,,9,,100,,449,,582,,962,,803,,252.0,,0.25886654478976234,6.0,38.200914076782446,,8279,,662,,2093,,4030,,826,,885,,4131,,78,,1915,,40.6,,359,84.0,521,,4,,885,,870,,100,,0,,984630,,3351271,,5918553,,877485,,692530,,1781256,,505282,,534011,,2062000,,390000,,390000,,390000,,274569,,1062,,132997,,95351,,36787,,99.87433344583194,,1643,,4372,,0.24770088949193428,,0.37580054894785,5.0,398030,,57361,,8834,,15.400707797981205,,1295826,84.0,195.36047037539575,15.0,350,,1169,,0.1898047722342733,,0.2994011976047904,4.0,110695,,28608,,3834,,13.401845637583893,,421401,69.0,228.5254880694143,14.0,1890,,3794,,0.3289244691959624,,0.4981549815498155,10.0,344765,,92890,,13103,,14.105931747227904,,1278825,89.0,222.55917159763314,20.0,314,,1082,,0.16119096509240247,,0.2902033271719039,4.0,116905,,10358,,1073,,10.359142691639313,,274569,68.0,140.94917864476386,11.0,137,,0,,0.7135416666666666,,0.0,,11520,,0,,0,,0.0,,132997,66.0,692.6927083333334,57.0,2,,0,,0.044444444444444446,,0.0,,2715,,0,,0,,0.0,,1062,41.0,23.6,12.0
25,psn/bundacious79,psn,196.58740034999028,13.0,0.857984496124031,30.0,5534,75.0,6450,,747654,77.0,1640,,5739,,205,,256495,,20494,,7.990019298621806,,25,,13,,389,,614,,512,,822,,231.0,,0.3586752219845745,14.0,48.45770950806922,,1457,,409,,708,,515,,676,,782,,4057,,106,,1598,,46.0,,359,84.0,421,,1,,782,,772,,92,,0,,925750,,3033147,,5099785,,1276586,,508781,,1247780,,415638,,386409,,1651000,,58093,,129095,,390000,,390000,,6760,,1323901,,1261252,,61303,,98.54657004830918,,62,,212,,0.15121951219512195,,0.29245283018867924,3.0,24640,,6957,,445,,6.3964352450769,,58093,29.0,141.69024390243902,6.0,113,,386,,0.18403908794788273,,0.2927461139896373,3.0,36895,,17211,,798,,4.6365696356981,,129095,47.0,210.25244299674267,11.0,642,,1052,,0.3179791976225854,,0.6102661596958175,17.0,121150,,55530,,4013,,7.22672429317486,,429091,72.0,212.52649826646854,18.0,2496,,3932,,0.297036772581221,,0.6347914547304171,22.0,504190,,103098,,8338,,8.087450774990785,,1454823,91.0,173.1313816494109,19.0,2770,,0,,0.7353331563578445,,0.0,,226070,,0,,0,,0.0,,1323901,92.0,351.44704008494824,12.0,11,,0,,0.051643192488262914,,0.0,,12805,,0,,0,,0.0,,6760,66.0,31.737089201877936,17.0
26,origin/rakumin3232,origin,215.30875007345597,17.0,2.614655172413793,93.0,3033,64.0,1160,,662722,75.0,409,,3205,,172,,145247,,43558,,29.988915433709472,,13,,17,,20,,66,,636,,107,,122.0,,0.17823353117470764,2.0,38.94470235646706,,8,,232,,297,,7,,0,,492,,32,,79,,135,,73.6,,362,84.0,130,,0,,492,,492,,103,,0,,1021030,,3663909,,5990434,,1388047,,66167,,2209695,,1103525,,183542,,1223000,,390000,,390000,,6826,,30921,,0,,33583,,15891,,17463,,99.47582198605114,,2368,,859,,0.18907697221335037,,2.756693830034924,96.3,751470,,109209,,32959,,30.17974709044126,,2360790,91.0,188.50127754710954,14.0,612,,273,,0.145748987854251,,2.241758241758242,92.0,251980,,33744,,9887,,29.30002370791844,,780614,80.0,185.90473922362466,8.0,11,,8,,0.1746031746031746,,1.375,66.0,3830,,506,,149,,29.446640316205535,,6826,16.0,108.34920634920636,3.0,24,,20,,0.10480349344978165,,1.2,60.0,13750,,1561,,539,,34.52914798206278,,30921,32.0,135.02620087336246,9.0,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,33583,40.0,33583.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
