,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/cangqiongwujin,origin,370.43209074555267,68.0,1.224024872809497,55.0,21653,91.0,17690,,2664645,91.0,4536,,22476,,823,,645402,,91021,,14.10299317324706,,23,,242,,2115,,3345,,4985,,3002,,253.0,,1.0820007995202878,84.0,133.15235858484908,,71356,,2537,,4012,,15224,,1731,,944,,5582,,382,,1337,,41.5,,391,85.0,550,,1,,944,,897,,141,,0,,1200725,,7413087,,10589019,,3766938,,2009099,,1637050,,828411,,884817,,2351000,,390000,,390000,,390000,,390000,,25851,,152792,,104581,,47005,,98.96279439252336,,6028,,5143,,1.096,,1.1720785533735174,56.0,330030,,139944,,26139,,18.678185559938264,,2019076,89.0,367.10472727272725,68.0,4264,,3486,,1.4017094017094016,,1.2231784279977052,62.0,182565,,163286,,22399,,13.717648788016119,,1474182,88.0,484.6094674556213,83.0,5992,,4509,,1.2136925258254,,1.3288977600354845,64.0,296245,,273658,,32615,,11.918160623844361,,2026235,93.0,410.41827020457765,77.0,5205,,4363,,0.8484107579462102,,1.1929864771945908,59.0,368120,,39108,,9038,,23.110361051447274,,1788036,93.0,291.4484107579462,61.0,301,,0,,2.4274193548387095,,0.0,,7475,,0,,0,,0.0,,152792,68.0,1232.1935483870968,75.0,69,,0,,0.25461254612546125,,0.0,,16290,,0,,0,,0.0,,25851,77.0,95.39114391143912,53.0
28,origin/bxzl,origin,286.3311932096414,40.0,1.0079538998457918,41.0,12419,86.0,12321,,1520538,86.0,3325,,12937,,518,,598758,,62546,,10.445956463212184,,103,,32,,1149,,1707,,1780,,1643,,258.0,,0.6757168507535775,51.0,82.73235758202296,,51833,,3400,,2287,,9045,,2490,,631,,4223,,258,,1888,,51.8,,325,83.0,300,,2,,631,,616,,124,,0,,1102790,,5262481,,8215335,,2362225,,1581262,,1318994,,563522,,922501,,2391000,,390000,,390000,,390000,,213589,,189581,,988186,,920452,,66329,,98.74200721153846,,4515,,5032,,0.7086799560508554,,0.8972575516693164,37.0,382285,,154890,,22375,,14.445735683388211,,1811696,88.0,284.36603358970336,41.0,3080,,3167,,0.7940190770817221,,0.9725292074518471,46.0,232750,,131274,,16660,,12.69101269101269,,1338722,87.0,345.1203918535705,45.0,2175,,2224,,0.7114818449460255,,0.9779676258992805,41.0,183435,,118341,,13616,,11.505733431355152,,961219,86.0,314.4321229964017,49.0,460,,668,,0.5786163522012578,,0.688622754491018,26.0,47745,,10940,,1760,,16.087751371115175,,213589,63.0,268.66540880503146,53.0,2138,,0,,0.839418924224578,,0.0,,152835,,0,,0,,0.0,,988186,90.0,387.98036906164117,18.0,623,,0,,0.3603238866396761,,0.0,,103740,,0,,0,,0.0,,189581,89.0,109.64777327935222,59.0
29,origin/zuseiq,origin,495.33342128408094,93.0,2.322041486345322,90.0,15560,88.0,6701,,1791998,88.0,2886,,16079,,519,,429686,,79403,,18.479308145948437,,69,,146,,1344,,1977,,2519,,1256,,544.0,,1.368513632365875,93.0,157.607563764292,,66725,,2011,,1301,,4091,,723,,612,,3789,,259,,3491,,53.4,,326,83.0,284,,1,,612,,578,,123,,0,,682250,,5631941,,8155180,,2750051,,1678058,,1203832,,837239,,994722,,1686000,,390000,,390000,,390000,,390000,,242006,,1533645,,1518576,,14674,,99.69657701711492,,1963,,1150,,1.3227762803234502,,1.7069565217391305,81.0,89075,,46300,,9423,,20.352051835853132,,683109,74.0,460.3160377358491,88.0,5078,,2702,,1.4496146160433914,,1.8793486306439675,86.0,210235,,147156,,37902,,25.756340210388974,,1929167,90.0,550.718526976877,92.0,1338,,718,,1.2890173410404624,,1.8635097493036212,84.0,62290,,41245,,6586,,15.967996120741908,,475929,74.0,458.5057803468208,87.0,2214,,1283,,1.0810546875,,1.7256430241621201,81.0,122900,,20483,,5197,,25.37225992286286,,844006,86.0,412.1123046875,89.0,4560,,0,,1.8619844834626378,,0.0,,146990,,0,,0,,0.0,,1533645,93.0,626.2331563903634,52.0,749,,0,,0.8853427895981087,,0.0,,50760,,0,,0,,0.0,,242006,90.0,286.05910165484636,88.0
30,origin/bouhdady,origin,382.57107860292575,72.0,1.329267021165676,61.0,12749,86.0,9591,,1629826,87.0,3307,,13187,,438,,255952,,50858,,19.8701318997312,,27,,292,,1201,,1935,,5251,,1819,,400.0,,0.8923496885280324,72.0,114.07755302022818,,18500,,1339,,2477,,3266,,128,,435,,4507,,190,,1817,,51.0,,325,83.0,312,,0,,637,,623,,122,,0,,857240,,5465793,,7902269,,2663664,,1457604,,1344375,,758584,,735332,,1729400,,390000,,390000,,307929,,390000,,1171,,243689,,218141,,24899,,98.28692786069652,,3602,,3320,,0.8776803118908382,,1.0849397590361445,51.0,246260,,114068,,23882,,20.936634288319247,,1475508,86.0,359.52923976608184,65.0,991,,767,,1.0020222446916076,,1.2920469361147326,66.0,59370,,30649,,5168,,16.86188782668276,,478086,71.0,483.40343781597574,83.0,726,,655,,0.8278221208665907,,1.1083969465648855,51.0,52665,,30051,,5018,,16.698279591361352,,307929,66.0,351.1163055872292,61.0,6955,,4722,,0.873414542257943,,1.472892842016095,73.0,477830,,66549,,14836,,22.293347758794273,,3028351,96.3,380.3027753359287,84.0,699,,0,,1.9914529914529915,,0.0,,21065,,0,,0,,0.0,,243689,75.0,694.2706552706553,57.0,1,,0,,1.0,,0.0,,50,,0,,0,,0.0,,1171,43.0,1171.0,98.9
31,origin/ysx-0531,origin,278.75978826321074,37.0,2.246715749963909,89.0,15563,88.0,6927,,2081307,89.0,3967,,16090,,527,,454069,,63352,,13.952064554065572,,70,,94,,1459,,2254,,4281,,3208,,552.0,,0.7101852696906087,55.0,94.97613397827872,,51928,,2506,,1271,,12320,,1213,,632,,7325,,261,,3252,,52.0,,328,83.0,302,,1,,632,,616,,129,,0,,1314895,,6108742,,8966511,,3314132,,1918560,,876050,,703769,,1216528,,2154000,,390000,,390000,,390000,,390000,,399538,,244997,,228354,,16122,,99.4069955654102,,2180,,1451,,0.7189973614775725,,1.5024121295658166,74.0,181930,,62221,,11517,,18.509827871618906,,792064,76.0,261.2348284960422,33.0,2156,,1346,,0.7943994104642594,,1.6017830609212482,79.0,162890,,67505,,10197,,15.105547737204652,,979709,83.0,360.9834193072955,50.0,2646,,1381,,0.7896150402864817,,1.9160028964518465,85.0,201110,,135432,,16542,,12.21424774056353,,1017203,86.0,303.5520740077589,45.0,6749,,2380,,0.66069505628977,,2.835714285714286,95.9,612905,,78499,,17476,,22.262703983490237,,2677213,95.7,262.08644150758687,51.0,814,,0,,1.186588921282799,,0.0,,41170,,0,,0,,0.0,,244997,75.0,357.1384839650146,13.0,1228,,0,,0.6415882967607106,,0.0,,114890,,0,,0,,0.0,,399538,92.0,208.74503657262278,80.0
32,xbl/noobatz,xbl,244.00247127972216,25.0,0.9642900375257233,38.0,7966,81.0,8261,,1021825,81.0,1788,,8186,,220,,229839,,31817,,13.84316847880473,,15,,305,,574,,903,,1273,,556,,298.0,,0.5320598450440823,33.0,68.24906492118622,,14009,,1306,,1098,,2067,,1637,,712,,4995,,141,,1425,,52.2,,372,85.0,331,,9,,712,,701,,98,,0,,898370,,3653205,,5799783,,1409749,,989302,,1253504,,421578,,614792,,1725000,,390000,,373519,,245887,,390000,,1482,,140097,,122115,,17432,,99.91012919896642,,1987,,2482,,0.54141689373297,,0.8005640612409347,30.0,220220,,84644,,13231,,15.631350125230375,,1059436,81.0,288.67465940054495,42.0,400,,1014,,0.26881720430107525,,0.39447731755424065,7.0,89320,,36183,,2426,,6.7048061244230714,,373519,67.0,251.02083333333334,19.0,347,,589,,0.2938187976291279,,0.5891341256366723,16.0,70915,,51656,,2437,,4.717748180269475,,245887,62.0,208.20237087214224,17.0,5165,,4125,,0.6081478864947604,,1.2521212121212122,63.0,509580,,56347,,13508,,23.97288231849078,,1907320,93.0,224.57553279171083,37.0,215,,0,,1.6044776119402986,,0.0,,8070,,0,,0,,0.0,,140097,67.0,1045.5,71.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,1482,46.0,370.5,92.0
33,origin/mondbus,origin,322.3126179758966,52.0,0.9610249494268375,37.0,7126,79.0,7415,,920140,80.0,1899,,7445,,319,,301008,,35426,,11.769122415351086,,27,,128,,629,,877,,1047,,829,,252.0,,0.5173515318716422,32.0,66.80267170030493,,47628,,2356,,1676,,4913,,906,,663,,3613,,108,,3330,,49.5,,325,83.0,325,,6,,663,,659,,118,,0,,826490,,4439534,,7346140,,1452481,,1370786,,1615067,,493606,,939543,,2413000,,390000,,390000,,390000,,390000,,13717,,520020,,375797,,140694,,98.21042780748664,,3987,,4286,,0.5317417978127501,,0.9302379841343911,39.0,449910,,164312,,20375,,12.400189882662252,,2425940,91.0,323.5449453187517,54.0,1502,,1613,,0.5406767458603312,,0.9311841289522629,43.0,166710,,68766,,8589,,12.490184102608847,,971757,83.0,349.804535637149,47.0,691,,756,,0.4446589446589447,,0.9140211640211641,37.0,93275,,43565,,3614,,8.2956501778951,,440213,73.0,283.2773487773488,38.0,516,,548,,0.39845559845559847,,0.9416058394160584,43.0,77705,,9088,,1652,,18.17781690140845,,403302,74.0,311.4301158301158,68.0,943,,0,,1.8973843058350102,,0.0,,29850,,0,,0,,0.0,,520020,84.0,1046.317907444668,71.0,35,,0,,0.23333333333333334,,0.0,,9040,,0,,0,,0.0,,13717,72.0,91.44666666666667,52.0
34,psn/gigafroth,psn,351.7308530384957,62.0,1.2405434463884273,56.0,12692,86.0,10231,,1509347,86.0,2761,,13190,,498,,380923,,61709,,16.199861914350144,,15,,81,,1235,,1721,,2646,,949,,234.0,,1.024291824711484,81.0,121.80994270034702,,2009,,936,,2082,,749,,32,,452,,3815,,267,,1362,,48.1,,328,83.0,352,,2,,682,,639,,105,,0,,743500,,4358297,,6114017,,1984259,,845703,,1528335,,604719,,570815,,1270800,,390000,,390000,,390000,,390000,,940,,34192,,27509,,6484,,99.80439111981717,,3458,,2839,,0.9645746164574617,,1.2180345191969004,59.0,215105,,104658,,18080,,17.275315790479468,,1185330,83.0,330.63598326359835,56.0,6274,,4505,,1.3114548494983278,,1.3926748057713652,71.0,287085,,221765,,33179,,14.961332942529253,,1812263,90.0,378.817516722408,56.0,1099,,947,,0.8653543307086614,,1.160506863780359,54.0,76220,,37405,,6304,,16.85336185002005,,493041,75.0,388.22125984251966,72.0,1804,,1888,,0.6726323639075317,,0.9555084745762712,44.0,160965,,13889,,3962,,28.526171790625675,,811007,85.0,302.3888888888889,65.0,60,,0,,1.0714285714285714,,0.0,,3405,,0,,0,,0.0,,34192,40.0,610.5714285714286,51.0,2,,0,,0.16666666666666666,,0.0,,720,,0,,0,,0.0,,940,39.0,78.33333333333333,46.0
35,psn/stustras,psn,305.7122452388908,47.0,0.9041336851363236,33.0,5140,74.0,5685,,698140,76.0,1614,,5403,,263,,194842,,28332,,14.541012717997145,,16,,46,,581,,781,,1118,,807,,229.0,,0.4293351152689609,21.0,58.314400267290345,,23144,,1347,,998,,5833,,365,,354,,4678,,101,,2160,,53.7,,325,83.0,280,,0,,605,,605,,93,,0,,718370,,3659987,,5264181,,971434,,834129,,1854424,,609908,,654457,,1219400,,390000,,390000,,390000,,300317,,1551,,140923,,98810,,41309,,99.70039772727273,,1331,,1563,,0.4139968895800933,,0.8515674984005118,34.0,192940,,38760,,6728,,17.358101135190918,,954960,80.0,297.0326594090202,45.0,1278,,1506,,0.451271186440678,,0.848605577689243,37.0,169920,,54395,,7576,,13.927750712381654,,1042495,84.0,368.11264124293785,52.0,1778,,1909,,0.4561313494099538,,0.93137768465165,38.0,233895,,81309,,11444,,14.074702677440381,,1256552,89.0,322.3581323755772,52.0,607,,621,,0.34925201380897586,,0.9774557165861514,45.0,104330,,7256,,1776,,24.476295479603085,,300317,69.0,172.7945914844649,19.0,172,,0,,0.6209386281588448,,0.0,,16630,,0,,0,,0.0,,140923,67.0,508.7472924187726,39.0,2,,0,,0.2,,0.0,,655,,0,,0,,0.0,,1551,47.0,155.1,71.0
36,psn/killagamer2003,psn,342.68373071528754,59.0,1.5913043478260869,73.0,13725,87.0,8625,,1611045,87.0,2511,,14143,,418,,307661,,61301,,19.92485235372699,,21,,185,,1500,,1959,,2415,,696,,185.0,,1.0694249649368863,84.0,125.52945301542778,,50220,,2993,,2082,,7545,,56,,690,,4363,,270,,833,,48.1,,332,83.0,358,,0,,690,,687,,108,,0,,770055,,4398003,,6316996,,2135492,,1166211,,1096300,,529993,,582361,,1389000,,390000,,390000,,390000,,390000,,1476,,74155,,54920,,18779,,99.60573951434878,,3196,,2070,,1.0188077781319733,,1.5439613526570048,75.0,188245,,92427,,17448,,18.877600701093836,,1038234,81.0,330.9639783232388,57.0,4842,,3046,,1.1824175824175824,,1.5896257386736703,78.0,245705,,164616,,26129,,15.872697672158234,,1717118,89.0,419.3206349206349,68.0,3252,,1698,,1.4017241379310346,,1.9151943462897527,85.0,139230,,22301,,11242,,50.41029550244384,,797713,83.0,343.8418103448276,59.0,2318,,1725,,0.7523531320999676,,1.343768115942029,67.0,184895,,21318,,5970,,28.004503236701378,,793202,85.0,257.44952937358,49.0,162,,0,,1.0451612903225806,,0.0,,9335,,0,,0,,0.0,,74155,56.0,478.4193548387097,34.0,1,,0,,0.022727272727272728,,0.0,,2645,,0,,0,,0.0,,1476,46.0,33.54545454545455,18.0
37,origin/gxnshovkeh,origin,229.13389665258367,21.0,0.7644702306948473,24.0,5534,75.0,7239,,739372,76.0,1469,,5704,,170,,289148,,28436,,9.83441005990012,,30,,78,,421,,710,,1349,,915,,666.0,,0.4496262593435164,24.0,60.07247318817029,,11101,,769,,1259,,7587,,2819,,641,,2597,,98,,934,,51.0,,326,83.0,306,,7,,641,,627,,84,,0,,738530,,2820180,,4321146,,1294387,,687260,,838533,,439243,,391511,,1067000,,390000,,189654,,390000,,390000,,231020,,348703,,200099,,145260,,99.6804152249135,,1781,,2716,,0.5157833767738199,,0.6557437407952872,20.0,207200,,49173,,8066,,16.4033107599699,,848519,78.0,245.73385461917172,28.0,225,,393,,0.3833049403747871,,0.5725190839694656,18.0,35225,,12074,,1520,,12.589034288553918,,189654,55.0,323.09028960817716,38.0,909,,1608,,0.3167247386759582,,0.5652985074626866,15.0,172230,,97306,,6949,,7.141389020204304,,661922,80.0,230.63484320557492,22.0,1493,,2040,,0.41300138312586443,,0.7318627450980392,29.0,216950,,24713,,3857,,15.60717031521871,,716996,83.0,198.33914246196403,28.0,517,,0,,0.7833333333333333,,0.0,,39630,,0,,0,,0.0,,348703,80.0,528.3378787878788,41.0,757,,0,,0.6752899197145406,,0.0,,67295,,0,,0,,0.0,,231020,90.0,206.08385370205173,80.0
38,psn/zocker21342,psn,308.43040062843676,48.0,1.343767160900604,62.0,9788,84.0,7284,,1171976,83.0,2095,,10112,,324,,451918,,45144,,9.989422859899362,,43,,102,,793,,1093,,2017,,873,,346.0,,0.768892380204242,61.0,92.06410054988217,,13877,,2270,,1566,,2044,,208,,615,,2950,,179,,1339,,49.8,,327,83.0,325,,4,,667,,614,,98,,0,,763800,,3926319,,5733202,,1894672,,847351,,1184296,,530341,,530405,,1287800,,390000,,390000,,390000,,390000,,458856,,351327,,336128,,14800,,98.76316968130922,,1195,,1439,,0.6220718375845914,,0.8304378040305768,32.0,115265,,45721,,6158,,13.468646792502351,,491433,67.0,255.82144716293598,31.0,4049,,2848,,0.9761330761812922,,1.4216994382022472,72.0,248935,,132807,,21602,,16.2657088858268,,1608122,89.0,387.68611378977823,59.0,1091,,842,,0.8045722713864307,,1.2957244655581948,62.0,81415,,44107,,6388,,14.48296188813567,,415062,71.0,306.0929203539823,46.0,1519,,1417,,0.6983908045977012,,1.0719830628087508,52.0,130550,,17283,,4071,,23.55493837875369,,620175,81.0,285.13793103448273,59.0,861,,0,,0.7913602941176471,,0.0,,65320,,0,,0,,0.0,,351327,80.0,322.9108455882353,8.0,1129,,0,,0.5539744847890088,,0.0,,122315,,0,,0,,0.0,,458856,93.0,225.15014720314034,82.0
39,psn/maq_o_bak,psn,400.2609552406869,76.0,1.194068255687974,53.0,8817,82.0,7384,,1145516,83.0,2486,,9300,,483,,219244,,36882,,16.822353177281933,,18,,148,,815,,1194,,2618,,1065,,340.0,,0.8273435300741296,66.0,107.48953739326265,,13368,,1232,,1682,,2849,,140,,376,,3048,,159,,1731,,50.6,,335,83.0,323,,4,,662,,634,,98,,0,,639465,,4265581,,5767447,,1628119,,1306755,,1330507,,662166,,656949,,1087000,,390000,,390000,,347984,,390000,,1231,,39931,,30243,,9404,,99.35309216192937,,3727,,3192,,0.9028585271317829,,1.1676065162907268,56.0,247720,,104323,,18202,,17.447734440152217,,1623080,87.0,393.18798449612405,75.0,1154,,1034,,0.8314121037463977,,1.11605415860735,56.0,83290,,43162,,6796,,15.745331541633846,,595518,76.0,429.04755043227664,71.0,709,,667,,0.7534537725823592,,1.062968515742129,48.0,56485,,34953,,3952,,11.306611735759448,,347984,68.0,369.80233793836345,67.0,3222,,2455,,0.769708552317248,,1.3124236252545824,66.0,251165,,35448,,7893,,22.266418415707516,,1660431,92.0,396.66292403248923,87.0,69,,0,,13.8,,0.0,,300,,0,,0,,0.0,,39931,43.0,7986.2,96.3,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,1231,43.0,153.875,71.0
40,psn/tonser142,psn,213.88572018159306,17.0,1.1481262035254036,50.0,7751,81.0,6751,,1098924,82.0,1718,,8071,,320,,172582,,44766,,25.938973937027036,,15,,279,,569,,744,,1465,,511,,332.0,,0.31989269500619066,11.0,45.353858852661986,,14171,,1016,,893,,2422,,62,,886,,3605,,108,,2029,,40.9,,361,84.0,522,,0,,886,,880,,125,,0,,1453850,,5182451,,8364115,,1607983,,1007053,,2567415,,1207836,,655450,,1978000,,390000,,390000,,390000,,390000,,3159,,181801,,70400,,108919,,98.86660756501182,,2373,,2289,,0.2851135407905803,,1.036697247706422,47.0,499420,,54205,,13258,,24.458998247394153,,1610833,87.0,193.5399495374264,15.0,1645,,1227,,0.49384569198438905,,1.3406682966585166,68.0,199880,,28775,,13382,,46.50564726324935,,924593,83.0,277.5722005403783,25.0,1257,,1069,,0.27254986990459673,,1.175865294667914,55.0,276770,,44788,,8909,,19.89148879164062,,861932,84.0,186.8889852558543,12.0,2350,,2092,,0.30078075003199795,,1.1233269598470363,55.0,468825,,41536,,8155,,19.633570878274266,,1613221,92.0,206.4790733393063,30.0,259,,0,,3.197530864197531,,0.0,,4915,,0,,0,,0.0,,181801,71.0,2244.456790123457,85.0,11,,0,,0.16417910447761194,,0.0,,4040,,0,,0,,0.0,,3159,57.0,47.149253731343286,27.0
41,origin/mozianyang,origin,270.25488381657414,34.0,1.8219381688466112,81.0,6129,77.0,3364,,749837,77.0,1250,,6316,,187,,256683,,26801,,10.44128360662763,,35,,80,,382,,554,,2374,,619,,497.0,,0.6301665638494757,45.0,77.09613407361711,,12460,,625,,334,,2081,,619,,570,,2276,,161,,301,,57.8,,325,83.0,234,,3,,570,,562,,81,,0,,583580,,2628499,,3998406,,1440070,,512219,,676210,,397898,,200333,,978000,,390000,,390000,,390000,,390000,,88628,,708392,,581155,,123881,,99.46283582089552,,1493,,980,,0.6851766865534649,,1.523469387755102,75.0,130755,,42389,,8639,,20.38028733869636,,605915,71.0,278.0702156952731,39.0,786,,526,,0.5741417092768444,,1.494296577946768,75.0,82165,,37825,,4105,,10.85261070720423,,414874,69.0,303.0489408327246,32.0,967,,636,,0.5939803439803439,,1.520440251572327,73.0,97710,,46206,,4917,,10.641475133099597,,437475,72.0,268.71928746928745,34.0,1652,,864,,0.6102696712227558,,1.912037037037037,86.0,162455,,19293,,4095,,21.225314881044937,,681608,83.0,251.7946065755449,47.0,1589,,0,,1.5004721435316337,,0.0,,63570,,0,,0,,0.0,,708392,88.0,668.9254013220019,56.0,247,,0,,0.31585677749360613,,0.0,,46925,,0,,0,,0.0,,88628,85.0,113.33503836317135,60.0
42,psn/sweetbabygoats,psn,490.34155095872296,92.0,1.709190031152648,77.0,10973,85.0,6420,,1297789,84.0,2362,,11374,,401,,234478,,48125,,20.524313581657978,,38,,201,,1030,,1384,,2342,,820,,256.0,,1.0364598091999622,82.0,122.58326249173514,,25850,,2623,,1839,,3337,,657,,575,,3348,,201,,2712,,56.5,,325,83.0,250,,0,,575,,560,,115,,0,,635265,,5191246,,7042547,,1762230,,1219266,,2209750,,713301,,808059,,1138000,,390000,,390000,,390000,,390000,,816,,158148,,144386,,13353,,99.41483625070582,,2773,,1586,,1.0519726858877088,,1.7484237074401008,82.0,158160,,50708,,12550,,24.749546422655204,,1283793,84.0,487.0231411229135,91.0,4954,,2750,,1.1528973702583198,,1.8014545454545454,84.0,257850,,132021,,24918,,18.874270002499603,,2320813,92.0,540.1007679776588,91.0,1137,,656,,1.0421631530705775,,1.733231707317073,80.0,65475,,30832,,5191,,16.83640373637779,,474606,74.0,435.019248395967,83.0,1903,,1350,,0.8156879554222032,,1.4096296296296296,70.0,140030,,16601,,4829,,29.088609119932535,,991816,87.0,425.12473210458637,90.0,291,,0,,1.455,,0.0,,12040,,0,,0,,0.0,,158148,69.0,790.74,63.0,0,,0,,0.0,,0.0,,1710,,0,,0,,0.0,,816,37.0,29.142857142857142,15.0
43,origin/rainbow_l07,origin,402.1064454675345,77.0,2.6224018475750577,93.0,15897,89.0,6062,,1995157,89.0,3827,,16544,,647,,381905,,78311,,20.505361280946833,,44,,88,,1646,,2570,,3100,,1671,,313.0,,1.2618669630100017,91.0,158.37093189395142,,39070,,1820,,3200,,11575,,832,,561,,4179,,271,,421,,64.3,,333,83.0,185,,0,,561,,549,,114,,0,,755925,,5065737,,6871471,,2788065,,1353812,,923860,,726830,,642361,,1123000,,390000,,390000,,390000,,390000,,40,,511166,,498632,,12150,,98.7280316091954,,3461,,1371,,1.2481067435989903,,2.524434719183078,94.0,166385,,64867,,15987,,24.645813741964325,,1052170,81.0,379.43382618103135,71.0,4935,,2320,,1.2570045848191544,,2.127155172413793,91.0,235575,,159693,,27648,,17.313219740376848,,1636401,89.0,416.8112582781457,67.0,4202,,1571,,1.3382165605095542,,2.674729471674093,95.0,188420,,112691,,24879,,22.07718451340391,,1295411,89.0,412.5512738853503,78.0,1867,,641,,1.0263881253435954,,2.9126365054602186,96.2,109175,,18054,,4869,,26.9690927218345,,675071,83.0,371.12204507971416,82.0,1828,,0,,1.946751863684771,,0.0,,56350,,0,,0,,0.0,,511166,84.0,544.3727369542066,44.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,40,5.0,40.0,22.0
