,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/debole_mento,origin,459.8085443037975,88.0,2.728239260091624,94.0,31563,94.0,11569,,3792271,93.0,6394,,32420,,857,,542566,,109288,,20.142802903241265,,38,,135,,3184,,5276,,17360,,5219,,564.0,,1.2805501460564752,91.0,153.85714865303473,,76032,,3446,,5490,,11232,,989,,565,,8616,,417,,3724,,48.8,,738,91.0,767,,6,,1511,,1466,,133,,0,,1478915,,11333361,,9511217,,6282523,,2982711,,2067277,,2317287,,1495599,,1168000,,390000,,390000,,390000,,390000,,1041,,99543,,68960,,29746,,99.2820146137787,,3787,,1533,,1.2208252740167633,,2.470319634703196,94.0,186140,,93283,,19856,,21.285764823172496,,1266742,84.0,408.3629916183108,78.0,7087,,2503,,1.3761165048543689,,2.8314023172193368,96.6,309055,,208792,,38625,,18.499272002758726,,2574222,92.0,499.84893203883496,86.0,3677,,1619,,1.1811757147446194,,2.2711550339715876,91.0,186795,,134425,,21556,,16.035707643667475,,1246487,89.0,400.41342756183747,75.0,16881,,5760,,1.2868577527062053,,2.9307291666666666,96.3,787135,,97967,,28530,,29.12205130298978,,6139442,98.7,468.01661838694923,94.0,249,,0,,1.8043478260869565,,0.0,,8305,,0,,0,,0.0,,99543,61.0,721.3260869565217,59.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,1041,41.0,43.375,24.0
11,psn/yarun123,psn,242.95235493702916,25.0,1.2692425448533464,58.0,20728,91.0,16331,,2646002,91.0,4540,,21452,,724,,548862,,91097,,16.597432505802917,,23,,176,,1608,,2436,,5296,,2276,,324.0,,0.5960089711886825,41.0,76.08263844959457,,12416,,1464,,2381,,1867,,1350,,1428,,10483,,360,,3281,,44.9,,737,91.0,897,,8,,1642,,1605,,164,,0,,2086695,,8449397,,12935043,,4453103,,1851430,,2143714,,1097046,,1068276,,3388600,,390000,,390000,,390000,,390000,,2132,,622851,,596611,,25529,,99.49076434958177,,2807,,2397,,0.6126145787865561,,1.1710471422611597,56.0,274925,,83484,,12955,,15.517943558047051,,1099468,82.0,239.9537319947621,27.0,2506,,2334,,0.5859247135842881,,1.0736932305055698,53.0,256670,,78385,,16288,,20.77948587102124,,1068960,84.0,249.93219546411035,19.0,7877,,6287,,0.6361654013891133,,1.2529028153332273,60.0,742930,,291167,,42614,,14.635587137278605,,3230173,95.9,260.8765142949443,31.0,6622,,4985,,0.5355005660682517,,1.3283851554663992,66.0,741990,,64831,,15679,,24.18441794820379,,2722735,95.8,220.17912016820313,35.0,1732,,0,,1.5113438045375218,,0.0,,68780,,0,,0,,0.0,,622851,86.0,543.5,43.0,1,,0,,0.043478260869565216,,0.0,,1400,,0,,0,,0.0,,2132,52.0,92.69565217391305,52.0
12,psn/crazyangel85,psn,221.04343464367986,19.0,0.6250949928227645,15.0,7403,80.0,11843,,1010723,81.0,2468,,7834,,431,,295885,,38529,,13.02161312672153,,12,,281,,846,,1157,,1447,,962,,207.0,,0.27506130638329496,7.0,37.553800995764284,,8528,,1502,,2971,,4292,,465,,1179,,10780,,139,,5452,,55.7,,737,91.0,584,,2,,1324,,1289,,124,,0,,1614845,,5949163,,8220043,,1465286,,1357774,,3125553,,940480,,1373868,,1330400,,390000,,284339,,390000,,329490,,3658,,245759,,199833,,44989,,98.79859375,,5656,,8216,,0.3017981964676378,,0.688412852969815,22.0,1124490,,189230,,28000,,14.796808117106167,,4191614,94.0,223.66010351635452,22.0,199,,627,,0.17863554757630162,,0.31738437001594894,4.0,66850,,11627,,2143,,18.43123763653565,,284339,62.0,255.24147217235188,20.0,1081,,2188,,0.2328236054275253,,0.49405850091407677,10.0,278625,,80799,,6824,,8.445649079815345,,1093586,87.0,235.53435278914495,24.0,452,,763,,0.18967687788501889,,0.5923984272608126,20.0,143010,,12661,,1476,,11.657846931521997,,329490,71.0,138.2668904741922,10.0,182,,0,,7.583333333333333,,0.0,,1460,,0,,0,,0.0,,245759,75.0,10239.958333333334,97.3,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,3658,59.0,609.6666666666666,97.1
13,psn/clapmaster1,psn,344.0445361793529,60.0,2.7968041974719773,94.0,23454,92.0,8386,,2765004,91.0,4268,,24171,,717,,1809225,,94580,,5.227652724232752,,54,,293,,1435,,1905,,2832,,2042,,493.0,,0.7871526379379783,63.0,92.79782521143778,,38539,,2204,,1166,,4703,,1277,,1014,,5076,,455,,3612,,53.2,,737,91.0,644,,5,,1398,,1349,,162,,0,,1787775,,10251151,,12722664,,6224441,,1989419,,2037491,,1480599,,999560,,1823800,,390000,,390000,,390000,,390000,,3870022,,1885174,,1858901,,25640,,99.84433195997646,,3182,,1967,,0.9244625217896572,,1.617691916624301,78.0,206525,,62018,,12757,,20.569834564158793,,1305831,84.0,379.38146426496223,71.0,1436,,1038,,0.6679069767441861,,1.3834296724470134,70.0,129020,,41208,,6598,,16.01145408658513,,898722,82.0,418.01023255813953,68.0,2103,,1501,,0.5475136683155428,,1.4010659560293137,68.0,230515,,118128,,12952,,10.964377624271975,,1113391,87.0,289.87008591512625,41.0,2972,,1670,,0.7459839357429718,,1.7796407185628742,83.0,239075,,30448,,7219,,23.709274829217026,,1262094,90.0,316.7906626506024,69.0,5052,,0,,1.1994301994301995,,0.0,,252725,,0,,0,,0.0,,1885174,95.0,447.5721747388414,29.0,8994,,0,,0.7393341553637485,,0.0,,729915,,0,,0,,0.0,,3870022,98.9,318.12757912042747,90.0
14,origin/born-eu,origin,452.06804881368237,87.0,2.5760233918128654,93.0,26430,92.0,10260,,3223997,92.0,5573,,27383,,953,,610847,,115928,,18.978238413219678,,56,,140,,2303,,3373,,7468,,2016,,355.0,,1.199020097082974,89.0,146.2594474436329,,46927,,2948,,2253,,7362,,275,,370,,7743,,489,,5852,,59.1,,737,91.0,509,,0,,1247,,1241,,94,,0,,1322625,,9964936,,5315020,,4555231,,2579289,,2828216,,1937536,,1702500,,1038000,,390000,,390000,,390000,,390000,,54119,,707616,,676309,,30669,,98.70046425255339,,11217,,4499,,1.298414168306517,,2.493220715714603,94.0,518355,,222600,,57765,,25.950134770889488,,4018126,94.0,465.11471235096656,89.0,4052,,1674,,1.2607342874922216,,2.4205495818399045,94.0,192880,,95907,,21154,,22.056784176337494,,1620266,89.0,504.12756689483507,87.0,2142,,866,,1.2644628099173554,,2.4734411085450345,93.0,101645,,46482,,11617,,24.99247020351964,,801676,83.0,473.2443919716647,89.0,7252,,2823,,1.153491331318594,,2.5688983351044987,94.0,377275,,54655,,16471,,30.136309578263653,,2792915,95.9,444.2365198027676,92.0,1719,,0,,1.018968583283936,,0.0,,101240,,0,,0,,0.0,,707616,88.0,419.45228215767634,24.0,109,,0,,0.20961538461538462,,0.0,,31230,,0,,0,,0.0,,54119,82.0,104.075,57.0
15,origin/gruh44o,origin,337.224079164376,58.0,0.8962375073486185,33.0,18294,90.0,20412,,2586394,91.0,5800,,19169,,875,,626524,,98026,,15.646008772209843,,19,,76,,1707,,2724,,5008,,2837,,380.0,,0.6704782847718527,50.0,94.79179036100422,,43747,,2984,,4325,,7926,,2167,,1707,,11967,,297,,2913,,45.0,,737,91.0,893,,6,,1707,,1667,,169,,0,,1637110,,9201159,,13705619,,3716547,,2170885,,3313077,,1296758,,1279952,,3211000,,390000,,390000,,390000,,390000,,3000,,553704,,484679,,67026,,99.72255752614825,,7506,,9183,,0.675182153458667,,0.8173799411956877,31.0,667065,,250630,,44294,,17.67306387902486,,3718269,94.0,334.46694252046416,58.0,3801,,4337,,0.7746077032810271,,0.8764122665436938,39.0,294440,,167291,,23850,,14.256594795894578,,1850396,90.0,377.09313226003667,55.0,2171,,2433,,0.6067635550586921,,0.8923140156185779,36.0,214720,,120763,,14792,,12.248784809916945,,1192975,88.0,333.41950810508666,55.0,3777,,3959,,0.6077232502011263,,0.9540287951502905,44.0,372910,,40034,,10336,,25.818054653544486,,1963328,93.0,315.9015285599356,69.0,1198,,0,,0.8874074074074074,,0.0,,81045,,0,,0,,0.0,,553704,85.0,410.1511111111111,22.0,2,,0,,0.017391304347826087,,0.0,,6930,,0,,0,,0.0,,3000,56.0,26.08695652173913,13.0
16,psn/toshi951,psn,228.14231200897868,21.0,0.682015524273122,19.0,10368,84.0,15202,,1605887,87.0,4293,,10900,,532,,1126214,,55526,,4.930324076951628,,17,,122,,1399,,1915,,1738,,3084,,460.0,,0.33246753246753247,12.0,51.49549462882796,,57516,,6248,,3817,,10337,,998,,1583,,10409,,95,,3991,,46.6,,737,91.0,846,,0,,1583,,1537,,147,,0,,1871140,,7114618,,11428132,,2145366,,2462902,,2506350,,978514,,1811351,,3335000,,390000,,390000,,390000,,390000,,334,,139400,,68298,,69531,,99.03060658578856,,3290,,5020,,0.34985112717992345,,0.6553784860557769,20.0,564250,,283683,,21211,,7.4770077868606855,,2184541,90.0,232.29912803062527,24.0,1943,,3993,,0.2736619718309859,,0.4866015527172552,12.0,426030,,266000,,10948,,4.11578947368421,,2065712,91.0,290.94535211267606,29.0,2788,,3787,,0.42403041825095056,,0.7362027990493795,25.0,394540,,510976,,17022,,3.331271918837676,,1591610,91.0,242.06996197718632,25.0,2347,,2347,,0.2896458101937554,,1.0,48.0,486225,,65086,,6336,,9.734812402052668,,1231079,90.0,151.92879180550415,13.0,163,,0,,163.0,,0.0,,0,,0,,0,,0.0,,139400,67.0,139400.0,99.9,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,334,24.0,334.0,91.0
17,origin/yaoyaomuxin,origin,242.38363397340575,25.0,1.24649467190129,56.0,26670,93.0,21396,,3944814,94.0,9539,,27988,,1318,,1798835,,144689,,8.043483699171965,,69,,174,,2478,,3873,,3609,,7716,,560.0,,0.5747720954289778,38.0,85.01571086830025,,29939,,2396,,5126,,35891,,3516,,1429,,12981,,433,,5893,,52.6,,740,91.0,664,,3,,1429,,1363,,186,,0,,2784115,,11246843,,16348400,,5914410,,3311914,,2020519,,1696867,,2101369,,3407000,,390000,,390000,,390000,,390000,,1088913,,1525942,,1465330,,58886,,99.55636751160843,,8234,,8986,,0.555151024811219,,0.9163142666369909,38.0,889925,,431063,,47317,,10.97681777373609,,3372247,93.0,227.36293149946061,23.0,911,,1204,,0.5358823529411765,,0.7566445182724253,31.0,102005,,80201,,5904,,7.361504220645627,,526769,73.0,309.86411764705883,34.0,8764,,7675,,0.57109344454581,,1.1418892508143323,53.0,920785,,930694,,58632,,6.299814976780768,,4040043,96.9,263.26358660237196,32.0,1860,,1992,,0.3196425502663688,,0.9337349397590361,43.0,349140,,51547,,5571,,10.807612470172852,,975940,87.0,167.71610242309674,18.0,4596,,0,,1.2085195897975283,,0.0,,228220,,0,,0,,0.0,,1525942,93.0,401.24691033394686,20.0,3383,,0,,0.6904081632653061,,0.0,,294040,,0,,0,,0.0,,1088913,96.5,222.22714285714287,82.0
18,origin/tornadobazza,origin,312.8519331044131,49.0,1.231009099274103,55.0,24081,92.0,19562,,3157671,92.0,5121,,24877,,794,,825693,,107496,,13.018882320668821,,29,,8,,1971,,3448,,17374,,3309,,374.0,,0.765642884395269,60.0,100.3965089660435,,967,,1255,,4606,,1270,,0,,1611,,8031,,416,,4158,,46.0,,740,91.0,866,,3,,1611,,1578,,177,,0,,1887160,,9839819,,14886395,,4855914,,1917703,,3066152,,1114749,,1200194,,3935000,,390000,,390000,,390000,,390000,,3514,,438112,,353609,,82408,,99.2178288761143,,5306,,7332,,0.505718642775448,,0.7236770321876704,25.0,629525,,323303,,34062,,10.535627569184324,,2640540,91.0,251.67174990468928,30.0,3681,,3290,,0.8240429818670248,,1.1188449848024316,56.0,268020,,184500,,22798,,12.356639566395664,,1558675,88.0,348.9310499216476,46.0,7992,,4031,,1.3887054735013031,,1.9826345819895808,86.0,345300,,237963,,37032,,15.562083180998727,,2684418,94.0,466.4496959165943,88.0,7098,,4794,,0.6656039009752438,,1.4806007509386734,73.0,639855,,74193,,13457,,18.13782971439354,,2866095,96.0,268.7635971492873,54.0,743,,0,,61.916666666666664,,0.0,,760,,0,,0,,0.0,,438112,83.0,36509.333333333336,99.6,1,,0,,0.01639344262295082,,0.0,,3700,,0,,0,,0.0,,3514,58.0,57.60655737704918,34.0
19,origin/sgsugarrr,origin,386.87698439056794,73.0,2.084546277595933,87.0,29932,93.0,14359,,4052142,94.0,8491,,31276,,1344,,1199693,,140023,,11.671569309815094,,74,,154,,2892,,4551,,4386,,4331,,550.0,,0.9940883427432746,79.0,134.57794752573895,,52127,,3180,,5941,,20607,,334,,1325,,8418,,526,,5708,,55.6,,737,91.0,587,,1,,1325,,1289,,186,,0,,1806600,,11648866,,16310403,,6061713,,3119253,,2467900,,1493537,,1840285,,3168000,,390000,,390000,,390000,,390000,,767112,,2237788,,2181002,,54938,,99.32497830554922,,8674,,5268,,0.9403729401561145,,1.646545178435839,79.0,553475,,307569,,44798,,14.565186998689725,,3531714,93.0,382.883130962706,72.0,6473,,4194,,1.0423510466988728,,1.5433953266571292,77.0,372645,,319319,,36620,,11.468155668782629,,2591022,92.0,417.2338164251208,67.0,3782,,1985,,1.000793860809738,,1.9052896725440807,85.0,226795,,193078,,23620,,12.233397901366287,,1680465,91.0,444.6851018788039,84.0,2486,,1307,,0.7597799511002445,,1.9020657995409334,86.0,196355,,31741,,5474,,17.24583346460414,,1013270,88.0,309.6790953545232,67.0,6613,,0,,1.3074337682878607,,0.0,,303520,,0,,0,,0.0,,2237788,95.9,442.42546461051796,28.0,2508,,0,,0.9785407725321889,,0.0,,153810,,0,,0,,0.0,,767112,95.3,299.3023800234101,89.0
20,psn/elva_ginon4433,psn,311.92647644855344,49.0,1.8447505938242281,81.0,19416,90.0,10525,,2367347,90.0,3527,,19902,,486,,552883,,60637,,10.96741987002675,,36,,222,,1305,,1749,,3803,,1280,,500.0,,0.7737307722961664,61.0,94.33916474057544,,19693,,1902,,1388,,1466,,138,,1406,,5147,,369,,2246,,52.4,,737,91.0,668,,1,,1406,,1354,,154,,0,,1505695,,7827483,,11947232,,4085338,,1380536,,2361259,,1131749,,719379,,2988000,,390000,,390000,,11743,,390000,,1235903,,1103799,,1055076,,47761,,99.56026666666666,,6022,,4342,,0.7693880158425962,,1.386918470750806,68.0,469660,,76673,,20592,,26.856911820327884,,2696371,92.0,344.4961032324007,61.0,2514,,1484,,0.8933901918976546,,1.6940700808625337,82.0,168875,,27644,,6969,,25.209810447113295,,1027451,84.0,365.12117981520964,52.0,30,,23,,0.75,,1.3043478260869565,63.0,2400,,566,,116,,20.49469964664311,,11743,21.0,293.575,42.0,4517,,2936,,0.731853532080363,,1.5384877384196185,75.0,370335,,38254,,11106,,29.03225806451613,,1811324,93.0,293.47440051847053,62.0,2991,,0,,1.006393001345895,,0.0,,178345,,0,,0,,0.0,,1103799,91.0,371.3993943472409,15.0,3434,,0,,0.6518602885345482,,0.0,,316080,,0,,0,,0.0,,1235903,96.8,234.60573272589218,83.0
21,origin/skade111,origin,243.94686115333613,25.0,1.1107582681434436,48.0,14341,88.0,12911,,1881906,88.0,3335,,14782,,441,,926415,,75656,,8.166534436510634,,75,,109,,979,,1261,,2160,,1953,,453.0,,0.46382483262718716,25.0,60.865681296290305,,38603,,1913,,1268,,8316,,5001,,788,,8106,,227,,3023,,54.5,,738,91.0,612,,4,,1371,,1341,,134,,0,,1855140,,7542593,,9619343,,3090974,,1843631,,2608138,,1148221,,931867,,2218800,,390000,,390000,,390000,,390000,,10051,,813628,,660227,,149704,,98.9644341563786,,4220,,4204,,0.46100065545116886,,1.0038058991436727,45.0,549250,,177204,,21368,,12.058418545856753,,2404638,91.0,262.6871313087175,34.0,1927,,1931,,0.5009097998440343,,0.9979285344381149,47.0,230870,,86837,,10066,,11.591832974423346,,1130251,85.0,293.8006238627502,30.0,5182,,4431,,0.5055609756097561,,1.1694877002933874,55.0,615050,,373667,,30969,,8.287860581747921,,2543427,94.0,248.13921951219513,27.0,2170,,1861,,0.4079714231998496,,1.1660397635679742,58.0,319160,,39388,,4829,,12.260079211942724,,891355,86.0,167.57943222410228,18.0,1151,,0,,0.5052677787532923,,0.0,,136705,,0,,0,,0.0,,813628,89.0,357.1676909569798,13.0,5,,0,,0.07352941176470588,,0.0,,4105,,0,,0,,0.0,,10051,70.0,147.80882352941177,70.0
22,psn/optical_killzz_,psn,335.6855896959664,57.0,1.6690432764052396,76.0,20132,91.0,12062,,2338776,90.0,3735,,20680,,548,,651939,,64336,,9.868407933871113,,42,,242,,1557,,2269,,6648,,2267,,638.0,,0.8128558162070497,65.0,94.43113820809948,,11456,,1664,,2489,,1985,,1017,,1239,,5346,,443,,3904,,59.5,,737,91.0,498,,4,,1239,,1187,,158,,0,,1486070,,8313925,,12222024,,4489770,,1828844,,1995311,,1287099,,1173020,,2621000,,390000,,390000,,390000,,390000,,1036493,,704633,,639352,,63632,,99.3176011701609,,3701,,3075,,0.7416833667334669,,1.2035772357723578,58.0,299405,,56416,,13786,,24.436330119115144,,1637959,87.0,328.24829659318635,56.0,1836,,1300,,1.0138045278851464,,1.4123076923076923,72.0,108710,,50343,,9013,,17.90318415668514,,787574,80.0,434.8834897846494,72.0,2719,,1892,,0.9003311258278146,,1.4371035940803383,69.0,181255,,116791,,13599,,11.643876668578915,,1067273,87.0,353.4016556291391,62.0,7694,,4450,,0.8376701143168209,,1.7289887640449437,81.0,551120,,72827,,14908,,20.47042992296813,,3186968,96.5,346.97528579205226,77.0,1833,,0,,1.1902597402597404,,0.0,,92420,,0,,0,,0.0,,704633,88.0,457.5538961038961,30.0,2694,,0,,0.6385399383740222,,0.0,,253160,,0,,0,,0.0,,1036493,96.3,245.67267124911118,84.0
23,origin/zikudi,origin,245.59415102856775,26.0,1.4807185854025584,68.0,15743,88.0,10632,,2258069,90.0,4505,,16356,,613,,338610,,60190,,17.77561206107321,,42,,79,,1162,,1934,,4490,,2124,,414.0,,0.5076094666924614,30.0,72.80805442703296,,1908,,660,,1543,,535,,55,,1604,,9372,,248,,3946,,45.9,,737,91.0,867,,0,,1604,,1579,,142,,0,,1860840,,7616857,,10762221,,3604688,,1406119,,2606050,,1047364,,983558,,2098000,,390000,,68018,,73603,,390000,,18705,,1710558,,1525991,,180835,,99.28248154981549,,6599,,6325,,0.481432844531991,,1.043320158102767,48.0,822430,,164660,,32319,,19.627717721365237,,3538468,93.0,258.1504340847742,32.0,93,,171,,0.3780487804878049,,0.543859649122807,16.0,14810,,6370,,1168,,18.335949764521192,,68018,36.0,276.4959349593496,25.0,141,,141,,0.4259818731117825,,1.0,44.0,19870,,7948,,935,,11.763965777554102,,73603,44.0,222.36555891238672,20.0,5272,,3155,,0.45999476485472474,,1.670998415213946,80.0,687695,,65636,,13342,,20.327259430800172,,2458444,95.2,214.50519151906465,33.0,3727,,0,,0.7445065920894927,,0.0,,300360,,0,,0,,0.0,,1710558,94.0,341.7015581302437,11.0,23,,0,,0.08812260536398467,,0.0,,15675,,0,,0,,0.0,,18705,75.0,71.66666666666667,42.0
24,origin/guitarman417,origin,107.29441411171777,1.0,0.6243978560282244,15.0,9203,83.0,14739,,1580916,86.0,4163,,9617,,414,,486404,,42899,,8.819623193888209,,18,,355,,940,,1496,,2894,,2444,,312.0,,0.17569012256118513,2.0,30.180520025963116,,0,,255,,1558,,266,,0,,2332,,17834,,146,,3993,,32.2,,751,91.0,1581,,0,,2332,,2232,,133,,0,,3142925,,5620296,,9551344,,2295291,,1153105,,2171900,,1344048,,1094820,,2587000,,390000,,295,,29475,,390000,,0,,4673,,687,,3876,,99.70087682672234,,3655,,10845,,0.2952104030369114,,0.33702166897187646,4.0,742905,,218748,,23086,,10.553696490939346,,2433299,91.0,196.5349325579517,15.0,0,,9,,0.0,,0.0,,730,,59,,6,,10.16949152542373,,295,1.0,24.583333333333332,0.0,24,,150,,0.15483870967741936,,0.16,0.0,9315,,599,,210,,35.058430717863104,,29475,31.0,190.16129032258064,13.0,5524,,3705,,0.13868246635870657,,1.490958164642375,73.0,2389970,,266984,,19594,,7.339016570281364,,3124657,96.4,78.44589777063668,2.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,4673,8.0,4673.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
25,xbl/t4ng0sh22,xbl,368.0396881091618,68.0,1.5295028524857375,71.0,18767,90.0,12270,,2281007,90.0,4376,,19393,,626,,440017,,63783,,14.495576307279038,,28,,1467,,1659,,2242,,5175,,1642,,417.0,,0.7316569200779727,57.0,88.92814814814815,,61170,,5055,,4549,,5173,,202,,854,,7675,,444,,5144,,55.2,,744,91.0,602,,1,,1351,,1328,,139,,0,,1539010,,9440218,,10339324,,3475991,,2902147,,3061580,,2053732,,1961052,,1598600,,390000,,390000,,390000,,390000,,290793,,147024,,29054,,114422,,99.22575815738963,,1936,,1357,,0.7691696464044497,,1.4266764922623434,70.0,151050,,35356,,8257,,23.35388618622016,,926952,79.0,368.2765196662694,68.0,4620,,2849,,0.8106685383400597,,1.6216216216216217,79.0,341955,,94831,,20945,,22.08665942571522,,2560234,92.0,449.2426741533602,76.0,1349,,843,,0.8537974683544304,,1.6002372479240807,76.0,94850,,36890,,7718,,20.921658986175114,,598043,79.0,378.5082278481013,69.0,9978,,6755,,0.6978110357367648,,1.4771280532938564,73.0,857970,,84140,,22757,,27.04658901830283,,4961686,98.1,346.9953143576474,77.0,237,,0,,3.95,,0.0,,3635,,0,,0,,0.0,,147024,67.0,2450.4,86.0,763,,0,,0.5113941018766756,,0.0,,89550,,0,,0,,0.0,,290793,91.0,194.9014745308311,78.0
