,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/bfine1,psn,398.210934527468,76.0,3.336269915651359,96.8,35598,94.0,10670,,4041662,94.0,5910,,36677,,1078,,513360,,109429,,21.316230325697365,,60,,411,,2796,,3972,,7903,,2020,,330.0,,1.0418825182193345,82.0,118.29139227909971,,8831,,1650,,2778,,1149,,335,,2053,,10390,,820,,6201,,56.4,,1160,94.0,871,,25,,2060,,2003,,197,,0,,2050070,,13605673,,18026468,,6631707,,2621692,,4352274,,2347145,,1675225,,2075000,,390000,,390000,,67700,,390000,,459145,,2748577,,2704780,,42920,,99.29886662535289,,20465,,6899,,1.1831531479447304,,2.9663719379620237,97.1,1037840,,219806,,69388,,31.567837092709027,,7729210,97.4,446.85263340463666,86.0,952,,471,,0.9744114636642784,,2.021231422505308,89.0,58635,,21816,,5828,,26.714338100476713,,393296,68.0,402.55475946775846,63.0,132,,91,,0.673469387755102,,1.4505494505494505,70.0,11770,,4458,,682,,15.298340062808435,,67700,42.0,345.40816326530614,59.0,5666,,2054,,0.8688851403159025,,2.7585199610516065,95.5,391270,,36410,,12390,,34.02911288107663,,2399630,95.1,367.9849716301181,82.0,7886,,0,,1.1371304974765681,,0.0,,416125,,0,,0,,0.0,,2748577,96.7,396.3341023792358,19.0,1023,,0,,0.45669642857142856,,0.0,,134430,,0,,0,,0.0,,459145,93.0,204.97544642857142,80.0
11,origin/vesogr,origin,340.7578077268643,59.0,1.125951800567939,49.0,44805,96.0,39793,,6128806,96.5,10811,,46680,,1873,,1448111,,226956,,15.672555487804457,,58,,273,,4118,,5651,,8136,,5212,,314.0,,0.8051212938005391,64.0,110.13128481581312,,137756,,11440,,6811,,49959,,2001,,2212,,21573,,700,,6546,,52.3,,1156,94.0,1053,,3,,2212,,2103,,280,,0,,3339040,,18963172,,30283460,,8087951,,6073882,,4807794,,2101220,,3400950,,9227000,,390000,,390000,,390000,,390000,,18299,,1415860,,1153703,,255807,,,,9646,,8919,,0.8279117672302807,,1.081511380199574,50.0,699075,,262345,,51595,,19.66685090243763,,3838661,94.0,329.4705175521415,56.0,11088,,12307,,0.8421052631578947,,0.9009506784756642,41.0,790065,,396461,,63849,,16.10473665757792,,5108170,96.3,387.95245689982534,59.0,12830,,11182,,0.8286507782729445,,1.147379717402969,53.0,929005,,554957,,76838,,13.845757419043277,,5427708,98.0,350.55919395466,61.0,8482,,6656,,0.686690414507772,,1.2743389423076923,64.0,741120,,132397,,23560,,17.794965142714712,,3422540,96.8,277.08387305699483,56.0,3060,,0,,1.1107078039927405,,0.0,,165320,,0,,0,,0.0,,1415860,93.0,513.9237749546279,39.0,38,,0,,0.15833333333333333,,0.0,,14455,,0,,0,,0.0,,18299,75.0,76.24583333333334,45.0
12,origin/hotmail-home,origin,177.08578582357967,9.0,0.6162871196939333,15.0,16914,89.0,27445,,2218485,90.0,3956,,17419,,505,,1002222,,72401,,7.22404816497742,,16,,190,,1702,,2163,,3226,,3146,,345.0,,0.33610873755539217,12.0,44.08491147189158,,1733,,6153,,8370,,2590,,25,,2640,,12597,,264,,4131,,45.9,,1157,94.0,1346,,18,,2640,,2603,,178,,0,,3019410,,8911488,,15012126,,3213492,,2706623,,2989523,,1370033,,1985705,,4778000,,390000,,390000,,390000,,390000,,22856,,1358078,,548516,,787699,,99.01641355429138,,5317,,10084,,0.3029111832735145,,0.5272709242364141,12.0,1053195,,508521,,35507,,6.982405839680171,,3027947,92.0,172.5031048823563,10.0,2847,,5070,,0.3141690576031781,,0.5615384615384615,17.0,543755,,208634,,10841,,5.1961808717658675,,1821000,90.0,200.9490178768484,10.0,1345,,2281,,0.3873847926267281,,0.5896536606751425,16.0,208340,,87395,,8891,,10.173350878196693,,680867,81.0,196.1022465437788,14.0,6547,,9164,,0.35711558391970766,,0.7144260148406809,28.0,1100005,,139474,,13898,,9.964581212268953,,2962206,96.2,161.57781050564554,16.0,2401,,0,,1.727338129496403,,0.0,,83455,,0,,0,,0.0,,1358078,93.0,977.0345323741008,69.0,36,,0,,0.07045009784735812,,0.0,,30660,,0,,0,,0.0,,22856,76.0,44.7279843444227,25.0
13,psn/mars_story,psn,562.5343551670459,97.2,1.4992952112461426,69.0,39355,95.3,26249,,4349911,94.0,7553,,40922,,1567,,956582,,191923,,20.063413277690778,,17,,233,,4404,,5924,,6732,,1759,,230.0,,0.9425218536702191,76.0,104.17700874146809,,385057,,32344,,6176,,28230,,1058,,2038,,12082,,547,,9934,,56.7,,1154,94.0,881,,0,,2038,,2028,,278,,0,,2505310,,23488622,,29827640,,5739820,,7832547,,9927200,,3197669,,4819699,,3147000,,390000,,390000,,390000,,199085,,0,,88700,,20519,,66606,,99.6247160988644,,8535,,5399,,1.0517560073937153,,1.5808483052417115,77.0,486930,,165799,,39115,,23.591819009764837,,3969409,94.0,489.1446703635243,92.0,28583,,19120,,0.9198957260556128,,1.4949267782426778,75.0,1864335,,744256,,142657,,19.167732608134834,,18297058,99.4,588.8600025746653,95.6,1887,,1340,,0.9259077526987243,,1.4082089552238806,68.0,122335,,43574,,9335,,21.42332583650801,,967875,86.0,474.914131501472,89.0,345,,316,,0.6621880998080614,,1.0917721518987342,53.0,31310,,2815,,792,,28.134991119005328,,199085,62.0,382.1209213051823,84.0,19,,0,,3.1666666666666665,,0.0,,400,,0,,0,,0.0,,88700,59.0,14783.333333333334,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
14,psn/pan_shen,psn,295.0173363764207,43.0,1.1141460709210025,48.0,32142,94.0,28849,,4170173,94.0,8613,,33449,,1307,,1268425,,167481,,13.203855174724561,,19,,229,,3095,,4240,,6432,,2871,,345.0,,0.7409917698319386,58.0,96.13788413214377,,11891,,2477,,5679,,4741,,1226,,2291,,10946,,442,,6014,,50.8,,1163,94.0,1118,,8,,2291,,2188,,194,,0,,2602630,,12796967,,17534396,,5720472,,2493145,,4583350,,1648952,,1818479,,3089000,,390000,,390000,,390000,,390000,,6139,,272359,,223503,,47504,,99.16943655001768,,25946,,23132,,0.7562888040341621,,1.1216496628047725,53.0,2058430,,1039687,,137807,,13.254662220456733,,10118744,98.2,294.94692045355174,44.0,2407,,2218,,0.81235234559568,,1.0852119026149685,54.0,177830,,125081,,13495,,10.78900872234792,,1008038,84.0,340.2085723928451,44.0,2120,,1945,,0.8,,1.0899742930591259,50.0,159025,,81561,,12084,,14.815904660315592,,785798,83.0,296.5275471698113,43.0,1594,,1452,,0.4792543595911004,,1.0977961432506886,54.0,199610,,17353,,3840,,22.128738546648993,,704038,83.0,211.67708959711365,32.0,401,,0,,3.6454545454545455,,0.0,,6635,,0,,0,,0.0,,272359,77.0,2475.990909090909,87.0,1,,0,,0.05555555555555555,,0.0,,1100,,0,,0,,0.0,,6139,65.0,341.05555555555554,91.0
15,origin/nosananolife555,origin,491.5874828806946,92.0,2.400100452034154,91.0,47786,96.3,19910,,5992745,96.4,11668,,49662,,1876,,1882847,,250678,,13.313774300301617,,48,,550,,5953,,8852,,9877,,6381,,342.0,,1.2348122690508798,90.0,154.8552934184346,,163963,,6904,,7210,,61357,,1528,,1483,,13000,,671,,9589,,60.5,,1154,94.0,749,,3,,1906,,1876,,232,,0,,2321985,,19023944,,22758600,,8101263,,6985300,,3942508,,2678392,,3317622,,2627400,,390000,,390000,,390000,,390000,,13273,,305128,,236109,,67144,,99.46397159246108,,11175,,5024,,1.170034551355879,,2.2243232484076434,92.0,573090,,319296,,57885,,18.12894618159952,,4948693,95.7,518.1334938749869,94.0,15034,,6405,,1.499950114736107,,2.3472287275565966,93.0,601415,,602681,,84750,,14.062165556903237,,5443868,96.6,543.137583557817,92.0,14630,,5516,,1.310931899641577,,2.6522842639593907,94.0,669630,,835588,,88585,,10.601516536857877,,5380524,98.0,482.1258064516129,90.0,6623,,2727,,0.8737467018469657,,2.428676200953429,93.0,454855,,100529,,18080,,17.98486009012325,,3073528,96.4,405.4786279683377,88.0,787,,0,,3.0862745098039217,,0.0,,15330,,0,,0,,0.0,,305128,78.0,1196.5803921568627,74.0,29,,0,,0.2283464566929134,,0.0,,7665,,0,,0,,0.0,,13273,72.0,104.51181102362204,57.0
16,psn/brigitte_ioffer,psn,519.431849126568,94.0,2.155377844568484,88.0,40159,95.4,18632,,4647570,95.1,7119,,41391,,1232,,1009244,,168419,,16.68763946082414,,57,,2267,,3469,,4779,,8635,,2355,,413.0,,1.1633882789188563,88.0,134.63802543526754,,88407,,6870,,6111,,19220,,1715,,1371,,11452,,750,,10061,,59.3,,1154,94.0,768,,23,,1950,,1829,,209,,0,,2071170,,17930268,,19097244,,7058009,,4686755,,6186443,,2576429,,3055622,,2032200,,390000,,390000,,390000,,390000,,1386060,,705955,,610149,,93890,,99.88751356652502,,10305,,5722,,1.1236506378802749,,1.8009437259699406,84.0,550300,,213932,,47734,,22.31269749266122,,4681232,95.4,510.4385563188311,94.0,10569,,4960,,1.2332555425904317,,2.1308467741935484,91.0,514205,,271724,,52116,,19.179755928810117,,4775950,96.0,557.2870478413068,93.0,6760,,3130,,1.2790917691579944,,2.159744408945687,90.0,317100,,136247,,32586,,23.916856884922236,,2895157,95.3,547.8064333017976,95.5,7383,,3659,,1.058494623655914,,2.0177644165072426,88.0,418550,,63713,,16296,,25.57719774614286,,3541071,97.0,507.6804301075269,96.6,1643,,0,,1.8194905869324474,,0.0,,54200,,0,,0,,0.0,,705955,88.0,781.7884828349945,62.0,3686,,0,,1.0202048159424302,,0.0,,216815,,0,,0,,0.0,,1386060,97.1,383.6313313036258,93.0
17,origin/milman-by,origin,369.47671474495746,68.0,1.6247994652406417,74.0,24307,92.0,14960,,3032376,92.0,6330,,25375,,1068,,1145038,,142991,,12.487882498222765,,35,,189,,2793,,3774,,3229,,2419,,270.0,,0.6915023754658474,52.0,86.2671332252283,,170313,,8753,,5519,,12913,,491,,2004,,10664,,476,,8540,,58.0,,1163,94.0,836,,5,,2004,,1971,,199,,0,,2109075,,12987476,,18438448,,4227483,,3302977,,5456816,,1847653,,2500965,,3604000,,390000,,390000,,240216,,390000,,6990,,1643087,,1348252,,287423,,99.8359282571912,,5758,,4447,,0.6086037416763556,,1.294805486845064,64.0,567700,,267941,,35331,,13.186111867911219,,2987482,92.0,315.7681006236127,51.0,14481,,8864,,0.7632022767998313,,1.633686823104693,80.0,1138470,,703311,,93110,,13.2388090048357,,8100492,97.9,426.9258985980816,70.0,403,,335,,0.5482993197278911,,1.2029850746268658,57.0,44125,,25924,,2556,,9.859589569510877,,240216,62.0,326.82448979591834,53.0,1078,,888,,0.4398204814361485,,1.2139639639639639,60.0,147080,,27180,,3668,,13.495217071376011,,546122,79.0,222.8159934720522,36.0,3420,,0,,0.9765848086807538,,0.0,,210120,,0,,0,,0.0,,1643087,94.0,469.18532267275845,32.0,4,,0,,0.15384615384615385,,0.0,,1580,,0,,0,,0.0,,6990,66.0,268.84615384615387,87.0
18,psn/valsh_,psn,576.1954329936236,97.6,3.7508160442600276,97.7,67796,97.7,18075,,7809305,97.5,9335,,69828,,2032,,1599712,,272537,,17.036629093236783,,98,,481,,4659,,6923,,10921,,3554,,402.0,,1.8474031282358712,98.1,212.79919886642324,,39574,,2302,,4008,,14142,,3167,,1634,,8936,,884,,6631,,70.8,,1154,94.0,474,,1,,1634,,1582,,264,,0,,2201930,,21145220,,27190220,,11880737,,3906198,,5371575,,2664641,,1849363,,3393000,,390000,,390000,,390000,,390000,,3176432,,3440771,,3317974,,119876,,99.59787545787546,,17473,,5257,,2.084834745257129,,3.323758797793418,98.1,502915,,262708,,77693,,29.573899538651276,,5488930,96.1,654.9254265600764,99.0,11330,,3618,,2.105165366034931,,3.1315644002211167,97.6,322930,,248524,,57417,,23.10320130047802,,3533903,94.0,656.615198810851,98.1,12901,,4116,,2.102509778357236,,3.1343537414965987,97.0,368190,,227030,,60708,,26.74007840373519,,3789283,96.6,617.5493807040417,97.7,5760,,1937,,1.6671490593342981,,2.973670624677336,96.4,207325,,52236,,16565,,31.711846236312123,,1856639,93.0,537.3774240231548,97.5,10659,,0,,1.8035532994923857,,0.0,,354635,,0,,0,,0.0,,3440771,97.5,582.1947546531303,48.0,9876,,0,,1.328848223896663,,0.0,,445935,,0,,0,,0.0,,3176432,98.7,427.3993541442411,94.0
19,origin/live_alone_666,origin,376.23011800255284,70.0,2.5709449426857516,93.0,43287,95.8,16837,,4949566,95.4,8379,,44801,,1514,,1210367,,174242,,14.395798960150103,,116,,597,,3604,,5465,,6918,,3916,,508.0,,1.1275886321602542,86.0,128.93188152856288,,98555,,4025,,6309,,12122,,2089,,1832,,9038,,732,,5271,,63.2,,1154,94.0,656,,15,,1832,,1757,,213,,0,,2303360,,14443098,,19620638,,8114022,,3192568,,3136258,,2313029,,1856325,,2871000,,390000,,390000,,390000,,390000,,1946144,,3485696,,3436114,,48221,,99.93321703698987,,9096,,4916,,1.0024245095878335,,1.8502847843775427,85.0,544485,,192173,,38695,,20.135502906235526,,3079661,92.0,339.39398280802294,59.0,8188,,4521,,1.0577444774576927,,1.8111037381110373,85.0,464460,,259152,,43295,,16.706411681175524,,3245255,94.0,419.22942772251645,68.0,5376,,2806,,1.1385006353240152,,1.9158945117605133,85.0,283330,,123243,,28265,,22.934365440633545,,1750568,92.0,370.72596357475646,67.0,3869,,2203,,0.8991401347896816,,1.7562414888788016,82.0,258190,,34119,,9049,,26.52187930478619,,1315702,90.0,305.7638856611666,66.0,10945,,0,,1.8636131449003916,,0.0,,352415,,0,,0,,0.0,,3485696,97.6,593.5120040864975,49.0,7028,,0,,1.0530416541804015,,0.0,,400480,,0,,0,,0.0,,1946144,97.9,291.6008390770153,88.0
20,psn/white-wolf_mh95,psn,505.06304237537046,93.0,3.076619642976533,96.0,46017,96.1,14957,,5375490,95.9,8899,,47728,,1711,,932629,,209788,,22.494260847561034,,41,,138,,4991,,7108,,12255,,3922,,335.0,,1.228725534698673,90.0,143.53395102934502,,140240,,9188,,5044,,19310,,1029,,1164,,16446,,742,,8383,,57.8,,1154,94.0,815,,26,,2001,,1900,,184,,0,,2247080,,18915116,,16072368,,7598607,,5834408,,5489021,,3401914,,2903731,,978000,,390000,,390000,,390000,,390000,,66540,,305119,,263476,,40782,,99.78963445867286,,12909,,4348,,1.2729513854649444,,2.968951241950322,97.1,608505,,215890,,57929,,26.83264625503729,,4980879,95.7,491.1625086283404,92.0,15118,,4803,,1.2899317406143345,,3.1476160732875287,97.6,703235,,367190,,79745,,21.717639369263868,,6668943,97.3,569.0224402730375,94.0,9124,,2919,,1.332359813084112,,3.1257279890373417,97.0,410915,,224684,,49415,,21.993110323832582,,3545507,96.4,517.7434287383178,93.0,8191,,2557,,1.069460765112939,,3.2033633163863904,97.2,459595,,58898,,19396,,32.93150870997317,,3386724,96.8,442.18879749314533,92.0,725,,0,,1.0984848484848484,,0.0,,39615,,0,,0,,0.0,,305119,78.0,462.30151515151516,31.0,108,,0,,0.2571428571428571,,0.0,,25215,,0,,0,,0.0,,66540,83.0,158.42857142857142,72.0
21,origin/serialnoobkilla,origin,319.2693441901408,51.0,1.3785060702111118,64.0,23050,92.0,16721,,3025551,92.0,5984,,23658,,608,,973049,,90957,,9.347627920073911,,40,,103,,1405,,1873,,1347,,1588,,391.0,,0.507262323943662,30.0,66.5834286971831,,29770,,2744,,3127,,6201,,1138,,2328,,9781,,465,,7912,,49.8,,1159,94.0,1168,,1,,2328,,2254,,235,,0,,2726410,,14507599,,23371600,,5083688,,2268909,,7155002,,2064909,,1735755,,6799000,,390000,,390000,,390000,,390000,,536919,,8127533,,8072807,,53337,,99.85196261682243,,2412,,4089,,0.30706556333545515,,0.5898752751283932,16.0,471330,,143676,,16659,,11.59483838636933,,2073803,89.0,264.01056651814133,34.0,1502,,3075,,0.2742377213803177,,0.48845528455284554,12.0,328650,,130575,,9366,,7.172889144170017,,1575565,88.0,287.66934453167795,28.0,1158,,2165,,0.2678695350451076,,0.5348729792147806,13.0,259435,,114523,,8472,,7.397640648603337,,1070833,87.0,247.705991209808,27.0,1959,,2026,,0.3389273356401384,,0.9669299111549852,45.0,346815,,32196,,6400,,19.878245744813018,,1178359,89.0,203.86833910034602,30.0,14569,,0,,0.7817664734921657,,0.0,,1118210,,0,,0,,0.0,,8127533,99.3,436.12003648851686,27.0,1369,,0,,0.4067142008318479,,0.0,,201970,,0,,0,,0.0,,536919,94.0,159.51247771836006,72.0
22,origin/imgonnatosleep,origin,175.6732299874953,9.0,1.1504824722120435,50.0,18838,90.0,16374,,2743842,91.0,6169,,19575,,737,,875302,,88484,,10.108968104722713,,30,,32,,1630,,2378,,5975,,4820,,472.0,,0.3739107997062385,16.0,54.4618407733074,,14735,,2985,,4016,,6671,,1689,,2470,,13317,,293,,5683,,47.0,,1159,94.0,1288,,17,,2470,,2442,,166,,0,,3022880,,8850593,,13210334,,4371154,,2254177,,2222312,,1271191,,1908189,,3091000,,390000,,390000,,390000,,390000,,12962,,1223403,,1190042,,32538,,99.4398389130394,,2863,,4166,,0.3304478301015697,,0.6872299567930868,22.0,519875,,194709,,20552,,10.555238843607642,,1538891,86.0,177.61899815327794,11.0,1584,,2430,,0.3181361719220727,,0.6518518518518519,23.0,298745,,104029,,9342,,8.980188216747253,,921950,83.0,185.1677043583049,8.0,4399,,4864,,0.4131292261457551,,0.9043996710526315,36.0,638905,,382058,,31014,,8.117615649979847,,2186592,93.0,205.35236664162284,16.0,7780,,4247,,0.35440962099125367,,1.8318813279962327,84.0,1317130,,118391,,21151,,17.865378280443615,,3389213,96.8,154.3919916180758,14.0,3227,,0,,0.8445433132687779,,0.0,,229310,,0,,0,,0.0,,1223403,92.0,320.1787490185815,8.0,22,,0,,0.06984126984126984,,0.0,,18915,,0,,0,,0.0,,12962,72.0,41.14920634920635,23.0
23,psn/alrafesh9-hider7,psn,234.033020576728,23.0,0.9439631624131741,36.0,24190,92.0,25626,,3467623,93.0,7794,,25416,,1226,,1098049,,155484,,14.160023824073425,,28,,0,,2229,,3372,,2843,,3892,,306.0,,0.4381611360672366,22.0,62.810154325460076,,35804,,2335,,2362,,15990,,156,,1897,,16802,,373,,5669,,44.7,,1154,94.0,1429,,1,,2584,,2581,,183,,0,,3312480,,12920495,,15884376,,5061137,,2565508,,5293800,,1640601,,1758389,,3175800,,390000,,390000,,390000,,390000,,1780,,2955832,,2494428,,450283,,99.5963696214437,,8523,,11566,,0.4020662326634588,,0.7369012623205948,25.0,1271895,,404836,,56084,,13.853511051388711,,5044634,95.7,237.97688461175582,26.0,1861,,2944,,0.3677138905354673,,0.6321331521739131,22.0,303660,,112856,,26011,,23.04795491599915,,1309224,87.0,258.68879668049794,21.0,5581,,6584,,0.4829525787469713,,0.8476609963547995,33.0,693370,,288779,,39306,,13.611100530163203,,3044507,95.6,263.45681896850124,32.0,3276,,2953,,0.3796940194714882,,1.1093802912292583,54.0,517710,,56099,,11009,,19.624235726127026,,1476237,91.0,171.09840055632824,19.0,6152,,0,,0.7034072718957237,,0.0,,524785,,0,,0,,0.0,,2955832,97.0,337.9638691973474,10.0,1,,0,,0.058823529411764705,,0.0,,1060,,0,,0,,0.0,,1780,49.0,104.70588235294117,57.0
24,origin/idz911,origin,196.575715742078,13.0,0.6337997924197416,16.0,17709,89.0,27941,,2301849,90.0,4773,,18401,,692,,1281114,,98762,,7.709071948319977,,29,,809,,1760,,2431,,3202,,2643,,327.0,,0.376115028459774,16.0,48.888136097188,,17443,,5137,,4873,,3899,,2713,,2327,,13330,,315,,4533,,45.7,,1163,94.0,1362,,21,,2546,,2537,,177,,0,,2825050,,9255571,,14885147,,3382526,,2603310,,3264335,,1225976,,1826132,,4403600,,390000,,390000,,390000,,390000,,19858,,1256219,,934248,,313189,,99.20951095559444,,7728,,12061,,0.4256209726276367,,0.640742890307603,19.0,1089430,,466320,,47337,,10.151183736489964,,3953574,94.0,217.74379027372362,20.0,3022,,5112,,0.4373371924746744,,0.5911580594679187,19.0,414625,,227989,,19084,,8.370579282333797,,1713232,89.0,247.93516642547033,18.0,2046,,5067,,0.231055900621118,,0.40378922439313203,7.0,531310,,321275,,14938,,4.649599252976422,,1364116,89.0,154.05036702428006,7.0,3818,,4974,,0.35463496191714655,,0.7675914756735022,31.0,645990,,124958,,10515,,8.414827382000352,,1724873,92.0,160.21484302433586,15.0,2074,,0,,1.0318407960199005,,0.0,,120600,,0,,0,,0.0,,1256219,92.0,624.9845771144279,52.0,28,,0,,0.07291666666666667,,0.0,,23095,,0,,0,,0.0,,19858,75.0,51.713541666666664,30.0
25,psn/genti44,psn,334.9330727689172,57.0,1.0786854585532029,46.0,32298,94.0,29942,,3698319,93.0,5794,,33378,,1080,,709803,,113259,,15.956399169910524,,29,,3172,,3013,,3903,,6732,,2304,,354.0,,0.6786862510243964,51.0,77.71373636764798,,51596,,7006,,6385,,11475,,3128,,2189,,11377,,729,,5892,,53.8,,1156,94.0,967,,26,,2189,,2127,,227,,0,,2855375,,15939130,,21935032,,5663335,,3991343,,6283902,,1924881,,2335202,,4077000,,390000,,390000,,390000,,390000,,197507,,1547126,,1347176,,195804,,99.67637375745527,,8333,,7913,,0.7366513437057991,,1.053077214709971,48.0,678725,,139490,,29516,,21.159939780629436,,3925375,94.0,347.0098125884017,62.0,6359,,6061,,0.7151372019793072,,1.0491668041577298,52.0,533570,,157618,,30822,,19.554873174383637,,3493382,94.0,392.86797121007646,60.0,5602,,5332,,0.6831707317073171,,1.0506376594148537,47.0,492000,,197907,,26961,,13.623065379193259,,2803664,95.1,341.91024390243905,58.0,9351,,9243,,0.6403478737245771,,1.011684518013632,49.0,876200,,68953,,17828,,25.85529273563152,,4437604,97.8,303.8830377319729,65.0,3175,,0,,1.1886933732684388,,0.0,,160300,,0,,0,,0.0,,1547126,93.0,579.2309996256084,48.0,445,,0,,0.23310633839706651,,0.0,,114580,,0,,0,,0.0,,197507,89.0,103.46097433211105,57.0
