,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/keyoss_markov,psn,394.26819655979307,75.0,1.8037951697839114,80.0,19867,90.0,11014,,2422518,90.0,4739,,20699,,832,,1055019,,90858,,8.611977604194806,,30,,301,,1931,,2782,,5549,,1980,,276.0,,0.8155917730612915,65.0,99.45063426249025,,46561,,5293,,5061,,4559,,428,,506,,7416,,409,,5314,,58.8,,789,92.0,552,,1,,1342,,1312,,126,,0,,1461595,,9603979,,8472467,,3672680,,2699164,,3231985,,2370860,,1870075,,1630600,,390000,,390000,,390000,,390000,,278396,,257973,,240163,,17399,,98.51705813953488,,3769,,2158,,0.7013397841458876,,1.7465245597775718,82.0,322485,,99575,,21085,,21.17499372332413,,1772919,88.0,329.90677335318196,56.0,8587,,4645,,1.0271531100478468,,1.8486544671689988,86.0,501645,,257155,,43541,,16.931811553343316,,4107320,95.3,491.3062200956938,85.0,2126,,1287,,0.7105614973262032,,1.6519036519036518,78.0,179545,,76512,,11107,,14.51667712254287,,998455,86.0,333.70822192513367,55.0,4508,,2553,,0.7703349282296651,,1.7657657657657657,82.0,351170,,35103,,9618,,27.399367575420904,,2141554,94.0,365.9524948735475,81.0,501,,0,,0.9277777777777778,,0.0,,32440,,0,,0,,0.0,,257973,76.0,477.72777777777776,34.0,364,,0,,0.2940226171243942,,0.0,,74310,,0,,0,,0.0,,278396,91.0,224.875605815832,82.0
1,origin/lyyhnb_339,origin,379.98693961405826,71.0,1.8893803959852344,83.0,61932,97.3,32779,,7822149,97.5,16816,,64792,,2860,,2412372,,311631,,12.918032542244728,,86,,612,,5985,,9598,,12513,,13254,,650.0,,1.1360334580673563,87.0,143.48354611490205,,74425,,6352,,11252,,49185,,7493,,1550,,12671,,1148,,11939,,51.2,,789,92.0,743,,8,,1550,,1495,,265,,0,,3270970,,20715368,,27329352,,11873741,,5885746,,2960652,,2752324,,4333757,,3869000,,390000,,390000,,390000,,390000,,2489382,,1416175,,1385716,,29590,,99.48618336033199,,20277,,12712,,1.0713832822572122,,1.5951069855254878,77.0,1135565,,537570,,91592,,17.038153170749855,,6466532,96.8,341.6745218218324,60.0,5745,,4726,,1.0193399574166075,,1.2156157426999576,62.0,338165,,239860,,38145,,15.903026765613273,,2327717,92.0,413.0086941092974,66.0,19408,,9874,,1.2638707996874186,,1.9655661332793195,86.0,921405,,873344,,118218,,13.536246885534222,,6665503,98.5,434.06505600416773,82.0,3930,,3097,,0.7374741977857009,,1.268969970939619,63.0,319745,,75844,,12641,,16.66710616528664,,1544053,92.0,289.7453556014262,61.0,4301,,0,,1.9014146772767462,,0.0,,135720,,0,,0,,0.0,,1416175,93.0,626.0720601237842,52.0,9215,,0,,1.3153011704253497,,0.0,,420370,,0,,0,,0.0,,2489382,98.3,355.32143876677134,92.0
2,origin/naizark,origin,449.28761617684,87.0,1.5131465102864834,70.0,62959,97.4,41608,,7222198,97.2,7433,,64409,,1450,,1045568,,187393,,17.92260283405766,,41,,1410,,5520,,6684,,9024,,3944,,339.0,,1.437715512319883,95.0,164.92425384211367,,49762,,10177,,10088,,18675,,1520,,1676,,16515,,898,,8243,,47.3,,789,92.0,857,,22,,1676,,1622,,246,,0,,2627475,,19674754,,25302838,,9509810,,5264473,,4903326,,2444568,,3323836,,3187000,,390000,,390000,,390000,,390000,,2125,,78918,,44163,,33850,,99.88783814458426,,9994,,7203,,1.1532425571197784,,1.387477439955574,68.0,519975,,178574,,39438,,22.084961976547536,,3611083,94.0,416.6954765751212,80.0,19085,,13141,,1.6809054077858023,,1.4523247850239709,73.0,681295,,277976,,50160,,18.044723285463494,,5580166,96.7,491.47137572661615,85.0,13931,,9703,,1.1362969004893964,,1.435741523240235,69.0,735605,,486677,,69996,,14.382434345572115,,5330091,97.9,434.75456769983685,83.0,19861,,11408,,1.7435694846808885,,1.7409712482468442,82.0,683475,,99426,,26957,,27.11262647597208,,4998072,98.2,438.77376876481435,92.0,99,,0,,1.6229508196721312,,0.0,,3700,,0,,0,,0.0,,78918,57.0,1293.7377049180327,76.0,2,,0,,0.03508771929824561,,0.0,,3425,,0,,0,,0.0,,2125,51.0,37.280701754385966,20.0
3,xbl/thevoicesinatra,xbl,345.0444693962816,60.0,2.2651393550269954,90.0,31046,94.0,13706,,3558458,93.0,4361,,31890,,842,,1629255,,107681,,6.609217096157447,,82,,150,,1980,,2250,,4164,,2444,,685.0,,0.810685189053687,65.0,92.91983496970963,,15387,,3717,,3310,,4293,,5571,,1150,,7662,,874,,4304,,60.8,,791,92.0,498,,12,,1306,,1275,,195,,0,,2297805,,13213823,,17735444,,6887027,,2487536,,3839260,,1925473,,1568882,,2604600,,390000,,390000,,390000,,390000,,2874858,,1186116,,1055073,,128279,,99.4208899166141,,6809,,3406,,0.894626198922612,,1.9991192014092778,88.0,456695,,105331,,18838,,17.884573392448566,,2953676,92.0,388.0798843778741,73.0,4410,,2170,,0.9972862957937585,,2.032258064516129,89.0,265340,,117906,,17128,,14.526826454972605,,1984283,90.0,448.7297602894618,76.0,7480,,3951,,0.7905305432255337,,1.8931915970640345,85.0,567755,,343953,,34849,,10.131907557137167,,3284044,96.0,347.07715070809553,60.0,4331,,1874,,0.8467253176930596,,2.311099252934899,92.0,306910,,26420,,6435,,24.35654806964421,,1354251,91.0,264.7607038123167,52.0,2672,,0,,1.4902398215281651,,0.0,,107600,,0,,0,,0.0,,1186116,92.0,661.5259341885109,55.0,6128,,0,,0.6195531291072692,,0.0,,593505,,0,,0,,0.0,,2874858,98.5,290.6539278131635,88.0
4,origin/mdzzdj8,origin,458.5071763569089,88.0,2.2850696011386122,90.0,65826,97.6,28807,,7838469,97.5,13191,,68329,,2503,,1596931,,265438,,16.621757608813407,,169,,701,,5478,,8619,,9270,,7749,,348.0,,1.551365746741769,96.3,184.73448657820933,,81364,,3958,,8053,,17184,,5599,,1280,,10840,,1277,,7622,,61.6,,789,92.0,472,,19,,1280,,1241,,247,,0,,2545905,,19454918,,25411218,,11646655,,4784779,,3029699,,2495222,,2855622,,3474000,,390000,,390000,,390000,,390000,,2488,,7609416,,7569543,,38693,,99.62741680960548,,15759,,10441,,1.2987473215757377,,1.50933818599751,74.0,728075,,350263,,65661,,18.746199284537617,,4673988,95.4,385.1976265040382,73.0,10117,,6498,,1.5188410148626332,,1.556940597106802,77.0,399685,,285118,,45131,,15.8288848827503,,3215825,94.0,482.78411649902415,83.0,14621,,7959,,1.4221379243264274,,1.8370398291242618,83.0,616915,,476563,,73508,,15.424613324995857,,4355409,97.2,423.6367084913919,80.0,2480,,1702,,1.0722006052745352,,1.4571092831962398,72.0,138810,,25383,,5832,,22.97600756411772,,807591,85.0,349.1530479896239,78.0,27332,,0,,2.4838240639767357,,0.0,,660285,,0,,0,,0.0,,7609416,99.2,691.5136314067612,57.0,0,,0,,0.0,,0.0,,2135,,0,,0,,0.0,,2488,54.0,71.08571428571429,42.0
5,origin/itoyan0307,origin,499.316359079517,93.0,1.714259530791789,78.0,37412,95.0,21824,,4305279,94.0,7468,,38909,,1497,,1034255,,191812,,18.545909857820362,,31,,113,,3733,,5529,,5889,,1807,,125.0,,1.420672894357105,94.0,163.4874686716792,,61304,,4681,,9151,,7778,,32,,1579,,6630,,673,,4479,,51.1,,789,92.0,754,,1,,1579,,1526,,193,,0,,1580050,,13148997,,17419716,,5543108,,2691164,,4914575,,1769077,,1585840,,2505000,,390000,,390000,,390000,,116894,,10,,26357,,13862,,12034,,99.40632570083459,,5300,,3311,,1.2589073634204275,,1.6007248565388101,77.0,252620,,145370,,28353,,19.50402421407443,,1904440,89.0,452.36104513064134,87.0,29884,,17093,,1.4508204680066026,,1.7483180249224828,83.0,1235900,,857171,,153525,,17.910661933266525,,10507533,98.5,510.12394407224,88.0,1953,,1136,,1.5916870415647921,,1.7191901408450705,80.0,73665,,25356,,8766,,34.57169900615239,,582616,78.0,474.82966585167077,89.0,275,,214,,0.9259259259259259,,1.2850467289719627,64.0,17865,,6315,,1130,,17.89390340459224,,116894,53.0,393.58249158249157,86.0,30,,0,,30.0,,0.0,,0,,0,,0,,0.0,,26357,35.0,26357.0,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
6,origin/tigerfry,origin,431.6619390501127,83.0,1.4315756035578144,66.0,22533,91.0,15740,,2962688,92.0,7016,,23715,,1182,,968660,,176332,,18.203704086057027,,33,,229,,2371,,3588,,3161,,3308,,276.0,,0.8194414139210124,66.0,107.74194486871772,,100593,,6498,,4112,,6042,,8555,,1007,,9052,,402,,5939,,63.2,,789,92.0,456,,3,,1248,,1240,,190,,0,,1649920,,11869840,,16952700,,4551254,,3838907,,3479229,,1611972,,2071195,,4150400,,390000,,390000,,390000,,390000,,304,,998018,,644327,,343951,,99.42203650758742,,8971,,6340,,0.8957563654518222,,1.4149842271293376,70.0,600955,,366289,,74995,,20.474270316607925,,4241699,94.0,423.53459810284573,82.0,5125,,3855,,0.8798283261802575,,1.3294422827496757,68.0,349525,,221968,,53658,,24.17375477546313,,2885107,93.0,495.297339055794,85.0,3364,,2188,,0.6632492113564669,,1.5374771480804388,74.0,304320,,253394,,22053,,8.703047428115898,,1886114,92.0,371.8679022082019,67.0,4429,,3201,,0.7543859649122807,,1.3836301155888784,69.0,352285,,74721,,17028,,22.788774240173446,,2518041,95.3,428.89473684210526,91.0,1918,,0,,2.6900420757363253,,0.0,,42835,,0,,0,,0.0,,998018,90.0,1399.7447405329594,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,304,22.0,304.0,89.0
7,origin/hemera753,origin,441.50992651536683,85.0,2.1656148403136357,88.0,22648,91.0,10458,,2760886,91.0,5069,,23547,,899,,753413,,103228,,13.701382906851887,,34,,165,,1800,,2567,,4026,,2283,,532.0,,0.9194916974544274,74.0,112.08988672810686,,52346,,2807,,2108,,14379,,3629,,1340,,5941,,451,,5289,,58.8,,788,92.0,551,,1,,1340,,1290,,175,,0,,1477860,,10874831,,14599098,,4610136,,3016803,,3247892,,1580267,,1465346,,2144000,,390000,,390000,,390000,,390000,,441645,,938252,,838093,,97708,,99.38965534848097,,10409,,4827,,1.0399640323708663,,2.1564118500103584,91.0,600550,,232135,,46570,,20.061602084993645,,4680071,95.4,467.58627235488063,89.0,2338,,1229,,0.9446464646464646,,1.902359641985354,87.0,148550,,71600,,12391,,17.30586592178771,,1302602,87.0,526.3038383838384,90.0,4931,,2514,,0.8291575584328232,,1.9614160700079555,86.0,356860,,230383,,27014,,11.725691565783935,,2483530,94.0,417.61055994619136,79.0,2126,,1052,,0.7305841924398625,,2.0209125475285172,88.0,174620,,31738,,6156,,19.396307265738233,,1306976,90.0,449.13264604810996,93.0,2319,,0,,1.693937180423667,,0.0,,82165,,0,,0,,0.0,,938252,90.0,685.3557341124908,57.0,1144,,0,,0.5964546402502607,,0.0,,115115,,0,,0,,0.0,,441645,93.0,230.2632950990615,83.0
8,xbl/dirtyone30,xbl,418.6682063728177,81.0,1.7934510475688497,80.0,27221,93.0,15178,,3310670,93.0,5873,,28363,,1142,,655639,,132461,,20.203343608296638,,54,,473,,2616,,3615,,4893,,2229,,223.0,,1.0655679949894308,83.0,129.5964143114382,,33236,,4083,,2334,,8833,,1501,,982,,8876,,484,,2807,,52.6,,789,92.0,702,,8,,1511,,1460,,159,,0,,1532800,,10695298,,12348648,,4599275,,2877308,,3216965,,1523563,,1408107,,2406200,,390000,,390000,,390000,,390000,,4231,,921116,,823476,,94832,,99.5457315598549,,11679,,6196,,1.1102766422663752,,1.8849257585539057,86.0,631180,,236268,,52402,,22.179050908290584,,4317783,95.0,410.4746648921,79.0,5841,,3528,,1.0828698553948832,,1.655612244897959,81.0,323695,,192202,,32612,,16.96756537392951,,2445164,92.0,453.31182795698925,77.0,6308,,3701,,1.0727891156462586,,1.7044042150770062,80.0,352835,,152702,,35871,,23.490851462325313,,2368944,94.0,402.8816326530612,76.0,2216,,1460,,0.8888888888888888,,1.5178082191780822,75.0,149595,,35393,,7270,,20.54078490096912,,1028744,88.0,412.6530284797433,89.0,2049,,0,,1.777103209019948,,0.0,,69230,,0,,0,,0.0,,921116,90.0,798.8863833477884,63.0,4,,0,,0.038461538461538464,,0.0,,6265,,0,,0,,0.0,,4231,60.0,40.68269230769231,23.0
9,psn/tanmann_,psn,346.357376929799,61.0,1.0321457439532427,42.0,16600,89.0,16083,,2129648,89.0,4537,,17459,,859,,429875,,92787,,21.584646699621985,,17,,164,,1900,,2634,,3543,,1982,,249.0,,0.6044276143314885,42.0,77.54325662685697,,56347,,4234,,5035,,7991,,1381,,1383,,8607,,341,,4243,,53.4,,788,92.0,686,,1,,1475,,1432,,172,,0,,1647880,,9512359,,14125425,,2822223,,2337719,,4352417,,1317266,,1604284,,3295800,,390000,,390000,,390000,,390000,,1148,,226106,,102945,,120514,,99.36111843840675,,7590,,7285,,0.599905153335441,,1.0418668496911463,48.0,759155,,140177,,34392,,24.534695420789433,,4192867,94.0,331.39954157445464,57.0,2927,,3171,,0.6057533112582781,,0.9230526647745191,43.0,289970,,118833,,26380,,22.199220755177436,,1966230,90.0,406.91846026490066,64.0,3932,,3363,,0.6762985896112831,,1.1691941718703538,55.0,348840,,144383,,24278,,16.814998995726643,,2088888,93.0,359.28586171310627,63.0,2126,,2200,,0.5155189136760426,,0.9663636363636363,45.0,247470,,25415,,5264,,20.71217784772772,,1180604,89.0,286.2764306498545,60.0,184,,0,,7.076923076923077,,0.0,,1600,,0,,0,,0.0,,226106,74.0,8696.384615384615,96.7,0,,0,,0.0,,0.0,,845,,0,,0,,0.0,,1148,42.0,82.0,47.0
