,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/kaivl21luck,psn,185.93799794049104,11.0,1.1951789946363978,53.0,38327,95.2,32068,,5568859,96.0,9778,,40789,,2462,,1395456,,270018,,19.34980393505779,,21,,578,,4082,,5582,,6182,,2516,,301.0,,0.34620526439398047,13.0,50.30313623471176,,52731,,8862,,10033,,6252,,231,,3213,,13619,,965,,4107,,50.5,,1951,97.1,1908,,8,,3874,,3813,,288,,0,,6642365,,20584452,,31691694,,8377475,,3389239,,8825653,,6521854,,3294254,,5631600,,390000,,390000,,390000,,390000,,6359,,410668,,324858,,83887,,99.45612427428213,,12697,,11212,,0.34510219612959336,,1.13244737780949,54.0,2207550,,469434,,90283,,19.232309547242,,6619567,96.9,179.91865079365078,12.0,14477,,11386,,0.3390795175079049,,1.271473739680309,65.0,2561720,,603227,,105034,,17.412019024347387,,7233283,97.6,169.41756645977281,6.0,6914,,5491,,0.42647421662965707,,1.2591513385539974,60.0,972760,,194527,,50030,,25.718794820256313,,2860533,95.3,176.44541080680978,11.0,3945,,3665,,0.2715446035242291,,1.0763983628922238,52.0,871695,,109056,,23780,,21.805311032863848,,2090861,94.0,143.9193970264317,11.0,371,,0,,1.1141141141141142,,0.0,,20030,,0,,0,,0.0,,410668,82.0,1233.2372372372372,75.0,6,,0,,0.04195804195804196,,0.0,,8610,,0,,0,,0.0,,6359,65.0,44.46853146853147,25.0
11,psn/freddy888hunter,psn,499.00310895308627,93.0,3.38824851233823,96.9,81423,98.3,24031,,8750323,97.9,10345,,83784,,2361,,2743123,,280614,,10.229727212378009,,80,,983,,4933,,6645,,7409,,3895,,521.0,,1.4221364446152234,94.0,152.83339155342858,,66912,,5052,,6331,,12816,,1617,,3000,,8117,,2037,,7137,,64.8,,1943,97.1,1047,,8,,3000,,2941,,319,,0,,3435245,,28569924,,36397992,,16993000,,4114049,,7478475,,4212895,,2042847,,3636000,,390000,,390000,,390000,,246709,,7556756,,7350398,,7260856,,87697,,99.59092140365277,,21450,,9450,,1.410627383927397,,2.2698412698412698,92.0,912365,,366391,,88868,,24.254962594605217,,7461141,97.3,490.67085361041694,92.0,11665,,4448,,1.5981641320728868,,2.622526978417266,95.6,437980,,252700,,53583,,21.20419469726949,,4086329,95.3,559.8477873681326,93.0,6013,,2877,,1.2755621552821383,,2.0900243309002433,89.0,282860,,140188,,27708,,19.764887151539362,,2176061,93.0,461.6166737378023,87.0,617,,371,,1.0114754098360657,,1.6630727762803235,79.0,36655,,8007,,2060,,25.727488447608344,,246709,66.0,404.4409836065574,88.0,20997,,0,,1.5973373906428299,,0.0,,788715,,0,,0,,0.0,,7350398,99.1,559.1782426778243,45.0,21187,,0,,1.3016526386926337,,0.0,,976670,,0,,0,,0.0,,7556756,99.5,464.2597530257419,95.4
12,psn/fuhfuhphoidz,psn,640.4029735470168,98.8,3.8704340078910526,97.8,91230,98.6,23571,,10248852,98.4,16591,,94089,,2859,,1459522,,369752,,25.333773660143528,,56,,1013,,9418,,13847,,25893,,5772,,323.0,,1.7615369762502413,97.8,197.89248889747054,,231649,,12370,,11434,,28674,,664,,2635,,21036,,2003,,15422,,70.8,,1943,97.1,791,,12,,2746,,2707,,351,,0,,3107455,,33166470,,42885264,,14988166,,10027730,,8205838,,5902711,,5134191,,3868400,,390000,,390000,,390000,,390000,,23070,,185628,,142649,,41827,,99.93653131371978,,22695,,6012,,1.7283527530271876,,3.774950099800399,98.8,787890,,387474,,102031,,26.332347460732848,,8221098,97.6,626.0831619830934,98.7,34850,,9155,,1.938372545747817,,3.8066630256690335,98.7,1078750,,701504,,162112,,23.109205364474043,,12248993,98.8,681.2944546415263,98.5,11891,,3347,,1.7655530809205642,,3.5527337914550343,97.9,404145,,246537,,62353,,25.291538389775166,,4028316,96.9,598.1167037861916,97.3,21425,,4920,,1.5603379214915156,,4.354674796747967,98.9,823905,,119177,,42146,,35.36420618072279,,8498134,99.2,618.9013181851285,98.7,445,,0,,4.73404255319149,,0.0,,5645,,0,,0,,0.0,,185628,71.0,1974.7659574468084,84.0,57,,0,,0.4830508474576271,,0.0,,7120,,0,,0,,0.0,,23070,77.0,195.5084745762712,78.0
13,xbl/chrome knight72,xbl,354.91322208614,63.0,2.637925458808311,93.0,65257,97.5,24738,,7626392,97.4,10555,,67129,,1872,,2049732,,283454,,13.828832257095074,,55,,3143,,5654,,7295,,9784,,3695,,545.0,,0.8325295978771178,67.0,97.29526433966116,,177992,,7489,,4893,,43581,,6012,,2852,,30028,,1291,,6385,,54.4,,1952,97.1,1625,,10,,3586,,3475,,298,,0,,4703060,,27819518,,33700584,,11798250,,9119057,,6958418,,3685108,,3605269,,4408200,,390000,,390000,,390000,,390000,,1648104,,3168750,,2858607,,302351,,99.73537733057117,,10780,,4719,,0.9183847333446925,,2.2843822843822843,92.0,704330,,199659,,45467,,22.772326817223366,,4389728,95.0,373.975805077526,70.0,12233,,5114,,0.9396988784759563,,2.392061008994916,93.0,781135,,270729,,70006,,25.858330655378627,,5251303,96.4,403.3878475956368,63.0,19897,,7584,,0.8741323258061682,,2.623549578059072,94.0,1365765,,631077,,102144,,16.18566355611122,,8288693,99.0,364.14607679465774,65.0,12775,,5369,,0.6857587632186376,,2.379400260756193,92.0,1117775,,146524,,30953,,21.12486691600011,,5917494,98.6,317.6495786139889,69.0,7619,,0,,1.1808741475511468,,0.0,,387120,,0,,0,,0.0,,3168750,97.2,491.12678239305643,36.0,3752,,0,,0.648910411622276,,0.0,,346935,,0,,0,,0.0,,1648104,97.5,285.0404704254583,88.0
14,psn/natural-born-k,psn,352.93379626209645,63.0,0.9737979058656094,38.0,38317,95.2,39348,,5094862,95.6,13421,,40480,,2163,,2369151,,237855,,10.039672439620775,,31,,808,,5473,,7039,,6290,,5778,,290.0,,0.5661077048090419,37.0,75.27313289502844,,243199,,31754,,15338,,21614,,118,,2418,,27606,,596,,14478,,51.4,,1942,97.1,1776,,61,,3783,,3668,,245,,0,,4061140,,23888324,,25106772,,6844818,,9632737,,7420703,,3546440,,6678080,,3242800,,390000,,390000,,390000,,390000,,2844,,1076043,,879186,,192043,,99.80331726708074,,9070,,9618,,0.5078387458006719,,0.9430234976086505,40.0,1071615,,464575,,52317,,11.261260291664424,,5273081,95.9,295.2452967525196,45.0,20312,,21177,,0.5990326766544768,,0.9591537989328045,45.0,2034525,,1475653,,133070,,9.017702671291964,,13763933,99.0,405.91993039990564,64.0,5031,,4866,,0.5861586857742048,,1.0339087546239212,46.0,514990,,273248,,33481,,12.2529716594449,,2538076,94.0,295.7096586275195,43.0,3092,,3116,,0.5085526315789474,,0.9922978177150192,46.0,364830,,106409,,12811,,12.039395163942899,,1822098,93.0,299.6871710526316,64.0,1867,,0,,1.4971932638331997,,0.0,,74820,,0,,0,,0.0,,1076043,91.0,862.9053728949478,66.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,2844,55.0,474.0,95.6
15,psn/x___mihael___x,psn,486.3246946678582,92.0,2.0800753550790594,87.0,98269,98.7,47243,,11644706,98.7,20984,,102179,,3910,,2720245,,396631,,14.580708722927529,,98,,1351,,9590,,13632,,18943,,9100,,496.0,,1.2197026114586436,90.0,144.53264323304538,,392979,,26378,,14246,,27402,,129,,3433,,23109,,1800,,18767,,56.7,,1945,97.1,1488,,0,,3433,,3338,,408,,0,,4834110,,39182208,,53162808,,18127114,,12436599,,8698931,,5783989,,7402853,,8255000,,390000,,390000,,207551,,390000,,2213332,,4064378,,4012060,,50560,,99.91647378881638,,31951,,16168,,1.2703669834201423,,1.9761875309252845,88.0,1509060,,460807,,109840,,23.836443456805124,,12474340,98.7,495.9778935231204,92.0,45126,,26342,,1.1482150581410142,,1.7130817705565258,82.0,2358070,,1384437,,211112,,15.248942349850516,,19334338,99.4,491.95537009236403,85.0,436,,384,,0.7112561174551386,,1.1354166666666667,53.0,36800,,22375,,2285,,10.212290502793296,,207551,60.0,338.5823817292007,57.0,3115,,1962,,1.1081465670579864,,1.5876656472986748,77.0,168660,,59760,,11659,,19.50970548862115,,1268471,90.0,451.2525791533262,93.0,12221,,0,,1.7561431240120706,,0.0,,417590,,0,,0,,0.0,,4064378,98.0,584.0462710159505,48.0,6754,,0,,1.1782972784368457,,0.0,,343930,,0,,0,,0.0,,2213332,98.1,386.1360781577111,93.0
16,psn/ballmax54,psn,669.3865555852792,99.0,2.9706567303213784,95.6,82914,98.3,27911,,9183770,98.0,12752,,85869,,2955,,1512536,,356852,,23.592959109733584,,81,,743,,7512,,10485,,18075,,3418,,259.0,,1.584323766576222,96.6,175.48381549279628,,203524,,14176,,9991,,16208,,417,,1659,,20296,,1668,,16814,,74.7,,1942,97.1,654,,2,,2598,,2507,,291,,0,,3140075,,35031676,,32283952,,13029129,,7819713,,14219740,,6256197,,4394934,,2897800,,390000,,390000,,390000,,390000,,1127,,3280433,,3215699,,63259,,99.5112953687293,,11593,,4525,,1.377167973390354,,2.561988950276243,95.2,505095,,206325,,52013,,25.209257239791587,,5115919,95.8,607.7356854359706,98.4,43371,,15375,,1.785770165108906,,2.8208780487804876,96.5,1457220,,1057480,,231596,,21.90074516775731,,17979978,99.4,740.3128422612921,99.0,6271,,2482,,1.610426296866975,,2.526591458501209,94.0,233640,,73583,,25705,,34.933340581384286,,2331315,94.0,598.6941448382127,97.3,12642,,4739,,1.1973858685357075,,2.667651403249631,95.0,633500,,64307,,24979,,38.843360753883715,,6418136,98.8,607.8931615836333,98.6,9061,,0,,1.7563481294824579,,0.0,,309585,,0,,0,,0.0,,3280433,97.4,635.8660593138205,53.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,1127,42.0,66.29411764705883,39.0
17,origin/bagrationgrom,origin,446.4116949542502,86.0,2.1886345053147997,88.0,53534,96.8,24460,,6641496,96.8,10823,,55422,,1888,,1817402,,309080,,17.00669417113,,61,,414,,3505,,5322,,7172,,4999,,394.0,,0.9474541174804878,76.0,117.54236058262393,,162384,,11303,,3740,,34874,,14165,,3309,,13693,,991,,6642,,58.4,,1945,97.1,1383,,0,,3328,,3111,,356,,0,,3390205,,25223600,,43241992,,10322427,,6241744,,8664056,,3469236,,2712671,,14611800,,390000,,390000,,390000,,390000,,716700,,4335529,,3963687,,362569,,99.86026672824894,,12195,,5791,,1.012453300124533,,2.105853911241582,90.0,722735,,306506,,59013,,19.253456702315777,,5365668,96.0,445.46849315068494,86.0,15102,,7418,,0.8921313799621928,,2.0358587220275006,89.0,1015690,,523945,,103773,,19.80608651671454,,8129851,97.9,480.26057419659736,83.0,16932,,7831,,0.9393619972260749,,2.162175967309411,90.0,1081530,,643050,,110022,,17.10940051317938,,7903991,98.9,438.5015811373093,83.0,5154,,2189,,0.9399963523618458,,2.3544997715851985,92.0,329025,,69609,,15063,,21.63944317545145,,2246195,94.0,409.66532919934343,89.0,11785,,0,,9.911690496215307,,0.0,,71395,,0,,0,,0.0,,4335529,98.1,3646.3658536585367,91.0,2023,,0,,0.7148409893992933,,0.0,,169830,,0,,0,,0.0,,716700,95.1,253.25088339222614,85.0
18,psn/narumi_assarult,psn,300.0472951532126,45.0,1.1344694000940503,49.0,50662,96.5,44657,,6495452,96.7,12479,,52554,,1892,,1918888,,263556,,13.734829755566766,,19,,41,,6172,,8126,,8334,,5026,,340.0,,0.6989693850802279,53.0,89.61592693257543,,137151,,9283,,9472,,16630,,1461,,3675,,25279,,522,,11430,,53.0,,1949,97.1,1726,,0,,3675,,3583,,280,,0,,4348875,,21747728,,30166236,,8509932,,5828086,,7427485,,2815927,,3983580,,5617000,,390000,,390000,,390000,,390000,,4307,,188643,,78630,,106637,,,,13448,,12385,,0.5899280575539568,,1.085829632620105,51.0,1367780,,528982,,73630,,13.919188176535307,,6000813,96.5,263.2397350412353,34.0,14645,,14120,,0.7306061361935645,,1.0371813031161472,51.0,1202720,,713284,,93873,,13.160676532769555,,6778149,97.3,338.1466201047643,43.0,15279,,10997,,1.0179892064761142,,1.389378921524052,67.0,900590,,500375,,66706,,13.331201598800899,,5046817,97.7,336.25271503764407,56.0,7258,,7002,,0.5001033556122098,,1.0365609825764068,50.0,870815,,175115,,26884,,15.35219712760186,,3770722,97.2,259.8168538551643,50.0,217,,0,,2.8933333333333335,,0.0,,4520,,0,,0,,0.0,,188643,71.0,2515.24,87.0,0,,0,,0.0,,0.0,,2450,,0,,0,,0.0,,4307,61.0,107.675,58.0
19,psn/baggis71,psn,479.2290355172146,91.0,2.9485674353598883,95.5,63291,97.4,21465,,7360687,97.2,10521,,65188,,1897,,2156076,,249431,,11.56874804042158,,99,,763,,4286,,5925,,7599,,3836,,520.0,,1.2297155514105853,90.0,143.0148247454729,,63212,,5346,,3325,,11562,,4318,,2605,,16593,,1308,,12882,,65.2,,1941,97.1,950,,85,,2987,,2886,,291,,0,,3088125,,24664960,,32250576,,13054727,,6147213,,5465644,,4967355,,3477973,,3336200,,390000,,390000,,390000,,390000,,2905703,,6797751,,6706709,,88721,,99.40841797025507,,10136,,6035,,1.1248474087226723,,1.67953603976802,80.0,540715,,191037,,46713,,24.452331223794342,,4149396,94.0,460.4811896570858,88.0,9234,,4663,,1.2379675559726504,,1.9802702123096718,88.0,447555,,251319,,51671,,20.55992583131399,,3800244,95.0,509.48438128435447,87.0,10661,,5434,,1.0503448275862068,,1.9619065145380934,86.0,609050,,336070,,48970,,14.571369060017258,,4531412,97.4,446.4445320197044,85.0,7765,,2975,,1.0567501360914535,,2.6100840336134454,94.0,440905,,69215,,21780,,31.467167521491007,,2895832,96.1,394.0979858464888,86.0,18782,,0,,1.7836657169990504,,0.0,,631850,,0,,0,,0.0,,6797751,99.0,645.5603988603989,54.0,7584,,0,,1.0885603559638295,,0.0,,418050,,0,,0,,0.0,,2905703,98.6,417.06659968422565,94.0
20,psn/josechi15,psn,417.4345702391151,80.0,2.2704972670310624,90.0,85155,98.4,37505,,9615695,98.2,9626,,86912,,1757,,1216223,,320258,,26.33217756940956,,30,,1705,,5845,,8091,,25209,,3497,,256.0,,1.2798142386942604,91.0,144.51650961119378,,88447,,5550,,3518,,8624,,1006,,1509,,27573,,1433,,8056,,51.7,,1941,97.1,1810,,3,,3754,,3293,,231,,0,,3992235,,27774844,,22669092,,13458789,,5918881,,8458675,,3685401,,2903015,,3439200,,390000,,390000,,390000,,390000,,2519,,173799,,147944,,25216,,99.8363534269199,,21729,,9890,,1.378743654822335,,2.197067745197169,91.0,945635,,378385,,101027,,26.699525615444585,,6559103,96.8,416.1867385786802,80.0,27021,,12986,,1.2940472199607298,,2.080779300785461,90.0,1252880,,522410,,121097,,23.180452135296033,,8803055,98.1,421.5820602461568,69.0,11002,,4667,,1.4605071020841631,,2.3574030426398114,92.0,452010,,175654,,51292,,29.20058751864461,,3317751,96.0,440.4289127837515,84.0,25093,,9703,,1.137643378519291,,2.586107389467175,94.0,1323475,,134118,,45807,,34.15425222565204,,8947822,99.3,405.6681325656254,88.0,367,,0,,1.2440677966101694,,0.0,,17700,,0,,0,,0.0,,173799,70.0,589.1491525423729,49.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,2519,54.0,314.875,90.0
21,origin/h134123456,origin,343.15319989159474,60.0,1.8511110003985651,82.0,74311,98.0,40144,,9569664,98.2,16665,,77020,,2709,,5305000,,394829,,7.442582469368521,,72,,441,,5496,,8669,,16175,,12876,,724.0,,0.9590124795126924,77.0,123.50025165511634,,26619,,2751,,5794,,13902,,8133,,2131,,21048,,1309,,8042,,50.7,,1941,97.1,1883,,2,,3826,,3704,,249,,0,,4649225,,26589912,,25733552,,14729781,,5147036,,6722013,,4547556,,2811439,,4323600,,390000,,390000,,390000,,390000,,2690762,,2431238,,1683326,,727722,,99.52546096204979,,17019,,11223,,0.9646865434757964,,1.516439454691259,74.0,1058525,,697752,,85987,,12.323432967587337,,6369748,96.7,361.0558893549484,66.0,6843,,4307,,1.0184551272510791,,1.5888089157185976,78.0,403155,,379797,,41660,,10.969017659433856,,2626558,92.0,390.91501711564223,60.0,25579,,14736,,1.049782483788886,,1.7358170466883822,80.0,1461995,,1514148,,170729,,11.275582043499051,,8837335,99.1,362.691250102602,65.0,13252,,7130,,0.8861842985154473,,1.8586255259467042,85.0,897250,,203720,,34663,,17.015020616532496,,4696267,98.0,314.0475458071419,68.0,6618,,0,,1.9643811219946572,,0.0,,202175,,0,,0,,0.0,,2431238,96.3,721.6497476996142,59.0,8099,,0,,0.7761379971250599,,0.0,,626125,,0,,0,,0.0,,2690762,98.4,257.8593195975084,86.0
22,psn/kurte_79,psn,330.4303317898282,55.0,1.27762650329022,58.0,45044,96.0,35256,,5487417,96.0,11716,,47230,,2186,,1274779,,243934,,19.135395233212975,,22,,1210,,5200,,7330,,9012,,3775,,479.0,,0.8618881787914737,69.0,104.99822050438176,,185179,,17346,,16158,,17688,,0,,2795,,14901,,868,,8085,,51.3,,1949,97.1,1827,,22,,3798,,3685,,223,,0,,3135735,,17268950,,21223656,,7113539,,5923914,,4225000,,2531922,,4112329,,5373800,,390000,,390000,,390000,,390000,,3591,,109021,,80214,,27933,,99.61234848929304,,9113,,8479,,0.718974358974359,,1.0747729685104375,50.0,760545,,213492,,44385,,20.790006182901465,,3622033,94.0,285.7619723865878,41.0,30317,,22194,,0.9098193385751155,,1.3659998197711094,69.0,1999330,,1008000,,175546,,17.415277777777778,,11605113,98.7,348.27180241282036,46.0,4059,,3002,,1.0469435130255351,,1.3520986009327116,65.0,232625,,34386,,19462,,56.59861571569825,,1180867,88.0,304.58266701057516,45.0,1471,,1303,,0.6514614703277236,,1.1289332310053721,56.0,135495,,13784,,3971,,28.8087637840975,,631456,82.0,279.65279007971657,57.0,215,,0,,1.8067226890756303,,0.0,,7155,,0,,0,,0.0,,109021,62.0,916.1428571428571,68.0,3,,0,,0.3333333333333333,,0.0,,585,,0,,0,,0.0,,3591,58.0,399.0,93.0
23,origin/tmaki,origin,388.973035261581,74.0,2.294106236461802,90.0,70959,97.8,30931,,8685674,97.9,15747,,73804,,2845,,2110411,,346778,,16.43177561148042,,77,,438,,6795,,10365,,15896,,8488,,382.0,,0.9619863617260687,77.0,117.75109472228624,,146417,,7821,,8194,,23416,,1215,,2725,,23468,,1293,,12077,,53.6,,1940,97.1,1667,,11,,3708,,3602,,292,,0,,4425805,,28691818,,32541710,,12954078,,6699033,,9061862,,4154781,,3700782,,4355800,,390000,,390000,,390000,,390000,,2862,,2119827,,1733705,,375929,,99.71414125938409,,29722,,11721,,1.131749295560125,,2.535790461564713,95.0,1575750,,892608,,157603,,17.656462859396285,,11449149,98.5,435.9587617089331,84.0,14388,,7394,,0.8882029754923143,,1.9459020827698135,87.0,971955,,482994,,80213,,16.6074526805716,,6201215,97.0,382.8146799185135,57.0,9974,,4325,,0.9924378109452736,,2.306127167630058,91.0,603055,,480176,,62446,,13.004814901202893,,3833685,96.7,381.46119402985073,70.0,13140,,6963,,0.7372909886656941,,1.887117621714778,85.0,1069360,,148551,,33007,,22.219305154458738,,5827769,98.6,326.9985972393671,72.0,5600,,0,,1.6465745369009115,,0.0,,204060,,0,,0,,0.0,,2119827,95.6,623.2952072919729,52.0,1,,0,,0.037037037037037035,,0.0,,1625,,0,,0,,0.0,,2862,56.0,106.0,58.0
24,origin/courtysane,origin,381.80254555973386,72.0,2.4170806196416086,91.0,65689,97.6,27177,,8044151,97.6,10933,,67931,,2242,,1322545,,241845,,18.286334302424493,,57,,1,,3438,,4870,,3125,,2331,,261.0,,0.9500867804454729,76.0,116.3458345386173,,25,,476,,1996,,743,,239,,3292,,19826,,1142,,12022,,58.4,,1940,97.1,1384,,0,,3324,,3268,,294,,0,,4148410,,26397828,,32871056,,13393344,,3887084,,9127350,,3623301,,2475359,,2852400,,390000,,12541,,390000,,2703,,1044,,16595855,,15165792,,1398965,,99.54892792247124,,24870,,20357,,0.7818296133291418,,1.2216927838090093,59.0,1908620,,710344,,129892,,18.285788294122284,,11722143,98.6,368.5049669915121,68.0,13,,27,,0.35135135135135137,,0.48148148148148145,12.0,2275,,736,,102,,13.858695652173914,,12541,16.0,338.94594594594594,43.0,2509,,1737,,0.5626822157434402,,1.4444444444444444,70.0,267595,,112301,,8733,,7.776422293657224,,1375760,89.0,308.5355460865665,47.0,7,,6,,0.5,,1.1666666666666667,58.0,850,,97,,24,,24.742268041237114,,2703,8.0,193.07142857142858,26.0,44292,,0,,1.353295242751077,,0.0,,1963755,,0,,0,,0.0,,16595855,99.8,507.06880747960525,38.0,1,,0,,0.011363636363636364,,0.0,,5315,,0,,0,,0.0,,1044,41.0,11.863636363636363,5.0
25,xbl/pearsodas,xbl,488.2470019497342,92.0,1.6705484868090001,76.0,69717,97.8,41733,,7922310,97.5,14836,,72537,,2820,,2235284,,334930,,14.98377834762831,,27,,938,,8092,,10544,,11932,,3945,,211.0,,0.9310248123714644,75.0,105.79725434683903,,484877,,38591,,14677,,33031,,2276,,2853,,21020,,1386,,16801,,55.1,,1940,97.1,1582,,0,,3537,,3475,,346,,0,,4492965,,36560912,,42115144,,10697446,,11416184,,14508692,,5077224,,7236763,,4466800,,390000,,390000,,390000,,390000,,278,,361832,,155447,,202323,,99.75755077870552,,22477,,14438,,0.8612537359184612,,1.5567945698850256,76.0,1565895,,586908,,106148,,18.085969180859692,,10865449,98.4,416.3326308529389,80.0,43611,,25056,,0.9850028232636928,,1.7405411877394636,83.0,2656500,,1534409,,211504,,13.78406930616283,,23565822,99.6,532.2602371541502,90.0,1868,,1063,,0.8380439659039928,,1.757290686735654,81.0,133765,,67508,,10282,,15.230787462226699,,944055,85.0,423.5329744279946,80.0,1747,,969,,0.7689260563380281,,1.802889576883385,83.0,136320,,45008,,6860,,15.241734802701743,,1099245,89.0,483.8226232394366,95.6,270,,0,,54.0,,0.0,,325,,0,,0,,0.0,,361832,80.0,72366.4,99.8,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,278,21.0,139.0,67.0
