,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/hrd22_s2000,psn,429.403313728303,83.0,1.3145068507478297,60.0,12568,86.0,9561,,1620080,87.0,3076,,13121,,553,,601252,,79939,,13.295423549526655,,19,,7,,1407,,1829,,2532,,943,,152.0,,0.9014488595610386,73.0,116.20140582412853,,115778,,5697,,2519,,7685,,531,,731,,4682,,130,,3219,,47.1,,344,84.0,387,,0,,731,,716,,122,,0,,836565,,5986741,,7958450,,2041422,,1764219,,2181100,,776709,,981010,,1195000,,214434,,390000,,126186,,152072,,570,,43010,,8968,,33263,,98.98569651741293,,404,,420,,0.5603328710124826,,0.9619047619047619,42.0,43295,,15569,,2557,,16.42366240606333,,214434,49.0,297.4119278779473,45.0,11622,,8704,,0.9359748731577676,,1.3352481617647058,68.0,745075,,572395,,75046,,13.11087623057504,,5467541,96.6,440.32705162277523,74.0,241,,223,,0.6426666666666667,,1.0807174887892377,49.0,22515,,9942,,1459,,14.67511567089117,,126186,51.0,336.496,56.0,286,,191,,0.6875,,1.4973821989528795,74.0,24995,,3076,,819,,26.625487646293887,,152072,58.0,365.5576923076923,81.0,16,,0,,1.7777777777777777,,0.0,,585,,0,,0,,0.0,,43010,45.0,4778.888888888889,93.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,570,31.0,570.0,96.8
11,origin/xlapatsoulis,origin,291.65619459612793,42.0,1.3942734650130149,64.0,9106,83.0,6531,,1270061,84.0,2719,,9527,,421,,363876,,63708,,17.508162121162155,,41,,29,,875,,1284,,2054,,1387,,325.0,,0.6457698035600312,47.0,90.06886036451316,,15158,,1226,,1431,,3946,,94,,620,,3918,,162,,1285,,52.0,,331,83.0,301,,4,,642,,618,,102,,0,,846060,,4112644,,5956471,,1881871,,1024255,,1206518,,659107,,529208,,1193200,,390000,,390000,,390000,,390000,,31238,,423415,,392372,,30274,,99.57323637579405,,3249,,2706,,0.5905125408942202,,1.2006651884700665,58.0,330140,,144499,,26835,,18.57106277552094,,1411481,85.0,256.5396219556525,32.0,995,,805,,0.6341618865519439,,1.236024844720497,63.0,94190,,53235,,11737,,22.0475251244482,,562677,75.0,358.62141491395795,49.0,1973,,1469,,0.7507610350076104,,1.3430905377808033,65.0,157695,,88921,,15084,,16.96337198187155,,855027,84.0,325.3527397260274,53.0,1761,,1185,,0.5555205047318612,,1.4860759493670885,73.0,190215,,29312,,5610,,19.1389192139738,,842725,86.0,265.84384858044166,52.0,1152,,0,,1.3256616800920598,,0.0,,52175,,0,,0,,0.0,,423415,82.0,487.2439585730725,35.0,47,,0,,0.13055555555555556,,0.0,,21645,,0,,0,,0.0,,31238,79.0,86.77222222222223,50.0
12,psn/koeskoeskoes,psn,290.88546352975885,41.0,1.0776913099870298,45.0,8309,82.0,7710,,1074098,82.0,1889,,8627,,318,,233221,,43236,,18.53863931635659,,15,,237,,785,,1060,,1751,,750,,389.0,,0.6128033040784718,43.0,79.21660889446125,,16238,,1268,,1666,,2755,,197,,638,,4378,,175,,1961,,53.0,,338,83.0,298,,2,,638,,634,,109,,0,,813590,,3944116,,6386628,,1521840,,978525,,1443751,,487512,,624246,,1955000,,390000,,390000,,390000,,390000,,2977,,100516,,82687,,17406,,99.32547433903576,,3344,,3154,,0.5947003378979192,,1.0602409638554218,49.0,337390,,81037,,16293,,20.105630761257203,,1555448,86.0,276.6224435354793,38.0,1794,,1730,,0.6641984450203628,,1.0369942196531792,51.0,162105,,64808,,11724,,18.09035921491174,,934965,83.0,346.1551277304702,45.0,1596,,1293,,0.6808873720136519,,1.234338747099768,59.0,140640,,59538,,10013,,16.817830629178005,,685545,81.0,292.46800341296927,41.0,1477,,1411,,0.555680963130173,,1.0467753366406805,51.0,159490,,17636,,4258,,24.14379677931504,,704097,83.0,264.89729119638827,52.0,175,,0,,1.3059701492537314,,0.0,,8045,,0,,0,,0.0,,100516,61.0,750.1194029850747,61.0,4,,0,,0.04081632653061224,,0.0,,5920,,0,,0,,0.0,,2977,56.0,30.377551020408163,16.0
13,psn/lazydom,psn,373.5174943090802,69.0,1.7164404223227752,78.0,10242,84.0,5967,,1352027,85.0,3327,,10744,,502,,355178,,53171,,14.97024027389084,,18,,36,,1157,,1635,,2037,,1365,,220.0,,0.8635022342129669,70.0,113.9892926397437,,10850,,1104,,1166,,2838,,507,,370,,4964,,160,,1922,,60.9,,351,84.0,225,,0,,576,,557,,108,,0,,711715,,4430291,,6285250,,1867748,,1479098,,1082945,,898444,,711918,,1437800,,390000,,373233,,390000,,390000,,11858,,70827,,54096,,16322,,99.10517187007252,,5049,,2942,,0.9063004846526656,,1.7161794697484705,81.0,334305,,161609,,29903,,18.50330117753343,,2049397,89.0,367.8687847783163,68.0,716,,594,,0.7657754010695187,,1.2053872053872055,61.0,56140,,33101,,4931,,14.896830911452827,,373233,67.0,399.17967914438503,62.0,1181,,732,,0.8083504449007529,,1.6133879781420766,76.0,87700,,67653,,7890,,11.662453993171034,,536678,77.0,367.33607118412044,66.0,3239,,1658,,0.8655799037947621,,1.953558504221954,87.0,224570,,41339,,9988,,24.16120370594354,,1419395,91.0,379.31453768038483,84.0,140,,0,,3.6842105263157894,,0.0,,2310,,0,,0,,0.0,,70827,55.0,1863.8684210526317,83.0,16,,0,,0.14414414414414414,,0.0,,6690,,0,,0,,0.0,,11858,71.0,106.82882882882883,58.0
14,psn/tenpa-8901,psn,345.29484550661107,60.0,1.721262089741557,78.0,10856,85.0,6307,,1359173,85.0,2366,,11192,,336,,154455,,35401,,22.919944320352208,,26,,310,,995,,1415,,3702,,1060,,506.0,,0.7675882061797356,61.0,96.1021706851446,,3941,,1434,,2803,,4671,,853,,709,,3140,,142,,1783,,52.2,,370,85.0,339,,0,,709,,701,,115,,0,,848610,,4883505,,6988429,,2201047,,1353358,,1329100,,659924,,750745,,1445000,,390000,,189402,,390000,,390000,,1275,,101601,,70769,,30203,,98.65088932806324,,1833,,1338,,0.8092715231788079,,1.3699551569506727,67.0,135905,,49886,,9419,,18.881048791244037,,803208,77.0,354.61721854304636,64.0,333,,211,,0.748314606741573,,1.5781990521327014,78.0,26700,,11115,,1744,,15.690508322087268,,189402,55.0,425.6224719101124,70.0,2099,,1206,,1.0453187250996017,,1.7404643449419568,81.0,120535,,35375,,9362,,26.46501766784452,,770768,83.0,383.8486055776892,71.0,6548,,3511,,0.6994232001709036,,1.8649957277129023,85.0,561735,,57491,,14747,,25.650971456401873,,3085479,96.4,329.5747703482162,73.0,199,,0,,3.5535714285714284,,0.0,,3410,,0,,0,,0.0,,101601,61.0,1814.3035714285713,82.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,1275,44.0,255.0,85.0
15,psn/sora_108283,psn,352.6753822291159,63.0,0.9040606871932173,33.0,10130,84.0,11205,,1245592,84.0,2473,,10446,,316,,276996,,43482,,15.69769960577048,,19,,183,,1063,,1456,,2299,,1052,,298.0,,0.7482088780559865,59.0,92.0002954427949,,8659,,1538,,3100,,6271,,2010,,685,,3273,,120,,1637,,51.1,,348,84.0,333,,0,,685,,676,,116,,0,,812370,,4774872,,7108531,,1732057,,1069960,,1972855,,597659,,655394,,1736000,,390000,,390000,,390000,,390000,,895,,112780,,65607,,45962,,98.56532168607876,,2346,,2675,,0.7589776771271434,,0.8770093457943925,36.0,185485,,58780,,10493,,17.85130996937734,,1021028,81.0,330.3228728566807,56.0,1756,,1843,,0.8314393939393939,,0.9527943570265871,45.0,126725,,58180,,8575,,14.738741835682365,,846061,81.0,400.5970643939394,63.0,4832,,4876,,0.8130573784284032,,0.9909762100082035,42.0,356610,,141492,,21493,,15.190258106465382,,2250710,93.0,378.716136631331,69.0,1159,,1759,,0.4972114972114972,,0.6588971006253553,24.0,139900,,17707,,2761,,15.592703450612753,,616284,81.0,264.3861003861004,52.0,149,,0,,2.8653846153846154,,0.0,,3165,,0,,0,,0.0,,112780,63.0,2168.846153846154,85.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,895,38.0,111.875,60.0
16,psn/kaputtekaputze,psn,314.2833911682656,50.0,1.299000434593655,59.0,8967,82.0,6903,,1163885,83.0,2008,,9350,,383,,289816,,48027,,16.571548844784274,,52,,87,,786,,1081,,1580,,816,,338.0,,0.6101245152071851,43.0,79.19201197523304,,6402,,1021,,1531,,2608,,301,,541,,5151,,145,,2647,,51.2,,331,83.0,312,,3,,649,,644,,96,,0,,881835,,4619023,,5558263,,1573945,,977725,,2067353,,752240,,736211,,187000,,390000,,390000,,390000,,390000,,7035,,436939,,385394,,50563,,99.34339588918677,,4269,,3541,,0.5703406813627254,,1.205591640779441,58.0,449100,,131188,,24055,,18.336280757386348,,2244024,90.0,299.8028056112224,46.0,1055,,694,,0.8134155744024673,,1.5201729106628241,76.0,77865,,29487,,5669,,19.225421372130093,,449180,70.0,346.32228218966844,46.0,1983,,1379,,0.7117731514716439,,1.4379985496736767,69.0,167205,,81641,,12528,,15.345230950135349,,1030275,86.0,369.8043790380474,67.0,1223,,1045,,0.5230966638152267,,1.1703349282296651,58.0,140310,,17963,,3831,,21.32717252129377,,655902,82.0,280.5397775876818,58.0,846,,0,,1.3260188087774294,,0.0,,38305,,0,,0,,0.0,,436939,83.0,684.8573667711598,57.0,6,,0,,0.04,,0.0,,9050,,0,,0,,0.0,,7035,66.0,46.9,27.0
17,psn/fat_boi_slim_123,psn,317.09766109785204,51.0,1.7006088280060883,77.0,11173,85.0,6570,,1311997,84.0,2266,,11616,,443,,289689,,69426,,23.965701148473016,,24,,145,,1303,,1741,,1851,,668,,203.0,,1.066634844868735,83.0,125.25031026252984,,48917,,2803,,1998,,5014,,315,,729,,3269,,217,,379,,55.0,,385,85.0,313,,2,,729,,720,,91,,0,,628535,,3321598,,5017359,,1731086,,995837,,594075,,443094,,586843,,1258000,,390000,,390000,,390000,,390000,,403,,24955,,22552,,2313,,98.96171597633136,,3482,,2019,,1.103295310519645,,1.7246161466072314,82.0,189415,,80944,,16854,,20.821802727811818,,961193,80.0,304.5605196451204,48.0,4138,,2399,,1.0967399946991783,,1.7248853689037098,83.0,226410,,129878,,36693,,28.251897934985138,,1278119,86.0,338.7540418764909,43.0,1732,,996,,1.0218289085545722,,1.7389558232931728,81.0,101710,,55732,,9339,,16.756979832053396,,528185,76.0,311.61356932153393,48.0,1810,,1114,,0.9939593629873695,,1.6247755834829443,78.0,109310,,21446,,5015,,23.38431409120582,,539191,79.0,296.09610104338276,63.0,54,,0,,2.347826086956522,,0.0,,1380,,0,,0,,0.0,,24955,34.0,1085.0,72.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,403,26.0,80.6,47.0
18,origin/rtghostrt,origin,209.14647464746474,16.0,0.6781332416007338,18.0,5914,77.0,8721,,873348,79.0,1938,,6161,,247,,488173,,33922,,6.948766113652333,,22,,55,,518,,748,,1312,,1194,,506.0,,0.35487548754875486,14.0,52.40612061206121,,12579,,796,,1226,,5009,,395,,359,,5374,,68,,2337,,47.9,,331,83.0,356,,4,,691,,685,,84,,0,,999940,,3485426,,4303906,,1373854,,1147818,,963604,,362718,,703289,,645200,,390000,,320474,,390000,,390000,,151489,,794781,,604083,,185851,,99.28272202998846,,1271,,2497,,0.34472470843504205,,0.5090108129755707,11.0,221230,,97976,,9921,,10.12594921205193,,732917,75.0,198.78410631950095,16.0,376,,862,,0.27187274041937814,,0.4361948955916473,9.0,83015,,32192,,2956,,9.182405566600398,,320474,64.0,231.72378886478668,15.0,1100,,2252,,0.32894736842105265,,0.48845470692717585,10.0,200685,,97230,,8897,,9.150467962562995,,696726,81.0,208.35107655502392,17.0,1601,,2351,,0.3115392099630278,,0.6809868141216504,25.0,308345,,64141,,4755,,7.413354952370558,,1075310,88.0,209.2449892975287,31.0,1702,,0,,0.8869202709744659,,0.0,,115170,,0,,0,,0.0,,794781,89.0,414.1641479937467,23.0,380,,0,,0.31905961376994124,,0.0,,71495,,0,,0,,0.0,,151489,88.0,127.19479429051218,64.0
19,xbl/dukebox1st,xbl,252.54405106509316,28.0,2.321317059324439,90.0,8178,81.0,3523,,1161772,83.0,2425,,8435,,257,,111790,,28325,,25.337686734054927,,29,,30,,597,,995,,1408,,710,,326.0,,0.6069917613003786,42.0,86.22964447413345,,1405,,428,,874,,463,,0,,734,,5345,,151,,2881,,45.4,,333,83.0,398,,3,,734,,713,,89,,0,,808420,,3402526,,4763400,,1449768,,1311173,,641585,,522874,,784807,,838000,,304006,,83682,,16424,,390000,,220,,52260,,47594,,4560,,98.01234567901234,,496,,545,,0.43356643356643354,,0.9100917431192661,38.0,68670,,23296,,4028,,17.290521978021978,,304006,56.0,265.7395104895105,35.0,96,,158,,0.3157894736842105,,0.6075949367088608,20.0,18290,,4951,,683,,13.795192890325186,,83682,39.0,275.26973684210526,25.0,14,,39,,0.27450980392156865,,0.358974358974359,5.0,3080,,841,,131,,15.576694411414982,,16424,24.0,322.03921568627453,51.0,7557,,2759,,0.6326496442025952,,2.739035882566147,95.4,716745,,82200,,23398,,28.464720194647203,,2976596,96.2,249.19179573043115,46.0,73,,0,,2.8076923076923075,,0.0,,1565,,0,,0,,0.0,,52260,49.0,2010.0,84.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,220,18.0,220.0,82.0
20,xbl/xxelfrankyxx179,xbl,406.2781247251297,78.0,2.8454645495991198,95.0,18100,90.0,6361,,2043072,89.0,2640,,18638,,538,,322416,,79805,,24.752183514465784,,38,,217,,1504,,2109,,4398,,1215,,237.0,,1.592048553082945,96.7,179.70551499692147,,5921,,1291,,1425,,2727,,143,,684,,3651,,405,,546,,61.1,,405,86.0,256,,2,,684,,678,,110,,0,,682165,,4618976,,6439177,,2817405,,874896,,926675,,653447,,495354,,1171000,,390000,,390000,,390000,,390000,,170,,20583,,13317,,7033,,98.69983139178417,,5110,,1747,,1.5998747651847214,,2.9250143102461363,97.0,191670,,77798,,21930,,28.188385305534847,,1305672,84.0,408.78897933625547,78.0,1897,,686,,1.6967799642218246,,2.7653061224489797,96.3,67120,,41932,,9721,,23.182772107221215,,530320,74.0,474.3470483005367,81.0,8187,,2914,,1.725395152792413,,2.8095401509951956,95.7,284725,,185664,,42144,,22.699069286452946,,1918258,92.0,404.26933614330875,76.0,2905,,990,,1.259211096662332,,2.9343434343434343,96.3,138445,,16991,,5991,,35.25984344653052,,857289,86.0,371.6033810143043,83.0,41,,0,,13.666666666666666,,0.0,,205,,0,,0,,0.0,,20583,30.0,6861.0,95.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
21,origin/rtwwzz,origin,400.5018310546875,77.0,1.7915045802484628,80.0,28553,93.0,15938,,3612469,93.0,8163,,29958,,1405,,1013174,,155989,,15.396072145554465,,25,,10,,3407,,5496,,5371,,4968,,267.0,,1.1618245442708333,88.0,146.99173990885416,,84730,,4443,,6200,,19484,,2452,,782,,7289,,572,,3593,,64.2,,498,88.0,277,,1,,782,,752,,163,,0,,1474595,,9842733,,12760422,,4878775,,2926061,,2037897,,1247038,,1832629,,1672000,,390000,,390000,,390000,,390000,,20,,74528,,61191,,12898,,99.16013521389439,,9969,,5486,,1.1708949964763917,,1.8171709806780896,84.0,510880,,272802,,49245,,18.051553874238458,,3059249,92.0,359.3198261686634,65.0,8491,,5286,,1.2446496628554675,,1.606318577374196,79.0,409345,,324876,,46051,,14.174946748913431,,3231746,94.0,473.72412782175314,81.0,8271,,4040,,1.153234802007808,,2.0472772277227724,88.0,430370,,375723,,53301,,14.186248912097476,,2775054,95.1,386.92889012827663,72.0,1750,,1078,,0.866765725606736,,1.6233766233766234,78.0,121150,,38334,,7026,,18.32837689779308,,687361,83.0,340.4462605250124,76.0,159,,0,,3.382978723404255,,0.0,,2845,,0,,0,,0.0,,74528,56.0,1585.7021276595744,80.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,20,2.0,20.0,9.0
22,origin/chayashan,origin,352.1352644510539,63.0,1.3132554596241748,60.0,12929,87.0,9845,,1599846,86.0,3327,,13511,,581,,436311,,63597,,14.576070738532835,,30,,501,,1331,,1966,,2369,,1560,,356.0,,0.8359627570153886,67.0,103.4427777059356,,34969,,2832,,1981,,8204,,1772,,644,,3592,,282,,2668,,55.7,,331,83.0,261,,2,,644,,638,,120,,0,,927985,,5446124,,7739372,,2611668,,1764310,,1070146,,772166,,977414,,1523000,,390000,,390000,,390000,,390000,,23322,,351345,,291031,,58781,,99.73417525773196,,5840,,4673,,0.8389599195517885,,1.2497325058848705,61.0,417690,,181166,,27639,,15.256173895764105,,2315534,90.0,332.6438730067519,57.0,1341,,1154,,0.7076517150395778,,1.1620450606585788,59.0,113720,,58786,,8688,,14.77902902051509,,816888,81.0,431.0754617414248,71.0,3494,,2435,,1.015402499273467,,1.4349075975359342,69.0,206515,,113149,,19204,,16.972310846759584,,1325417,89.0,385.18366753850626,71.0,1740,,1314,,0.7413719642096294,,1.3242009132420092,66.0,140865,,35389,,5282,,14.925541835033485,,751540,84.0,320.2130379207499,70.0,816,,0,,1.5542857142857143,,0.0,,31500,,0,,0,,0.0,,351345,80.0,669.2285714285714,56.0,50,,0,,0.17006802721088435,,0.0,,17695,,0,,0,,0.0,,23322,77.0,79.3265306122449,46.0
23,origin/moyonnaize,origin,476.85102997082487,91.0,1.2970335174007963,59.0,10100,84.0,7787,,1264342,84.0,2713,,10582,,482,,370598,,50766,,13.69840096276828,,20,,47,,1142,,1680,,2847,,1334,,494.0,,0.8929360799221996,72.0,111.77986031296967,,62989,,3077,,2623,,8783,,729,,213,,4287,,154,,2805,,60.3,,331,83.0,218,,0,,549,,546,,91,,0,,678675,,5393662,,4965645,,1778855,,1565649,,2049058,,916535,,1001272,,817800,,390000,,390000,,390000,,390000,,1564,,88925,,40697,,47158,,97.94171597633135,,2844,,2135,,0.9432835820895522,,1.3320843091334895,66.0,180935,,85467,,14456,,16.914130600114664,,1346271,85.0,446.52437810945275,86.0,3547,,3076,,0.832238385734397,,1.1531209362808843,58.0,255730,,145174,,20241,,13.942579249727913,,2181444,91.0,511.83575786015956,88.0,1975,,1337,,0.91988821611551,,1.4771877337322363,71.0,128850,,120901,,12011,,9.934574569275687,,1030302,86.0,479.87983232417326,89.0,1672,,1176,,0.9186813186813186,,1.4217687074829932,71.0,109250,,15834,,3843,,24.27055702917772,,793996,85.0,436.26153846153846,92.0,114,,0,,3.9310344827586206,,0.0,,1770,,0,,0,,0.0,,88925,59.0,3066.3793103448274,89.0,0,,0,,0.0,,0.0,,2140,,0,,0,,0.0,,1564,47.0,44.68571428571428,25.0
24,origin/christmasx11,origin,354.22258618837935,63.0,1.2941881366087478,59.0,15120,88.0,11683,,2042137,89.0,4908,,15977,,857,,548025,,71365,,13.022216139774645,,19,,125,,1896,,2918,,4245,,2909,,270.0,,0.8119428632799914,65.0,109.66260337235528,,100813,,6349,,4745,,10974,,470,,607,,5450,,225,,2414,,56.7,,344,84.0,263,,0,,607,,595,,130,,0,,1117320,,6596333,,9095853,,2963308,,2572335,,1060690,,941520,,1244796,,1558000,,390000,,390000,,390000,,390000,,592,,60345,,50714,,9383,,99.29970524017467,,5387,,4305,,0.8569837734648426,,1.251335656213705,61.0,377165,,174934,,26179,,14.965072541644279,,2004018,89.0,318.8065542475342,52.0,4949,,4145,,0.9854639585822381,,1.193968636911942,60.0,301350,,230919,,28141,,12.186524279076213,,2286221,91.0,455.2411389884508,77.0,1148,,694,,0.8906128782001551,,1.654178674351585,78.0,77370,,98961,,7878,,7.960711795555825,,447346,73.0,347.04887509697437,60.0,3625,,2505,,0.6038647342995169,,1.4471057884231537,72.0,360190,,42623,,8798,,20.64143772141801,,1810677,93.0,301.6286856571714,65.0,95,,0,,5.0,,0.0,,1190,,0,,0,,0.0,,60345,52.0,3176.0526315789475,89.0,1,,0,,1.0,,0.0,,55,,0,,0,,0.0,,592,32.0,592.0,96.9
25,xbl/flex5086,xbl,385.1852156057495,73.0,1.5450035435861091,71.0,8720,82.0,5644,,1025133,81.0,1446,,8874,,154,,93671,,22101,,23.594282115062292,,22,,204,,636,,891,,2885,,621,,406.0,,0.7162217659137577,55.0,84.19983572895278,,593,,1092,,1315,,509,,0,,568,,3486,,170,,2351,,61.3,,348,84.0,220,,0,,568,,561,,111,,0,,730535,,4689630,,6569227,,1518904,,1186076,,1984650,,649597,,798013,,1230000,,198717,,17960,,2807,,390000,,152,,75901,,41176,,34074,,99.17311292270531,,365,,381,,0.6381118881118881,,0.958005249343832,41.0,34360,,11900,,1719,,14.445378151260504,,198717,48.0,347.40734265734267,62.0,23,,23,,0.39655172413793105,,1.0,49.0,3535,,878,,149,,16.970387243735765,,17960,19.0,309.6551724137931,34.0,5,,8,,0.5555555555555556,,0.625,18.0,565,,326,,53,,16.257668711656443,,2807,9.0,311.8888888888889,48.0,8298,,5207,,0.722067525234946,,1.5936239677357404,77.0,689565,,79591,,20039,,25.177469814426257,,4422824,97.8,384.86112077967283,85.0,66,,0,,1.7837837837837838,,0.0,,2240,,0,,0,,0.0,,75901,56.0,2051.3783783783783,84.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,152,14.0,38.0,21.0
26,xbl/y u hate xbox,xbl,492.98418747972755,92.0,1.6348136944864569,75.0,11890,86.0,7273,,1522075,86.0,3691,,12542,,652,,538300,,67977,,12.628088426527958,,23,,49,,1489,,1954,,2378,,2393,,228.0,,0.9641582873824197,77.0,123.42482971132014,,52475,,2309,,2340,,19240,,14528,,625,,4726,,260,,5301,,57.8,,361,84.0,263,,1,,625,,606,,130,,0,,739970,,6079481,,9065801,,2167185,,2577496,,1334800,,927320,,1591780,,2059000,,390000,,390000,,390000,,390000,,4634,,216999,,210823,,5999,,98.97162663755459,,2358,,1461,,1.061206120612061,,1.6139630390143738,78.0,133340,,52244,,10468,,20.036750631651483,,1051112,81.0,473.047704770477,90.0,2289,,1370,,0.9965171963430561,,1.6708029197080292,81.0,137875,,82884,,13547,,16.344529704164856,,1251699,86.0,544.9277318241184,92.0,6148,,3794,,0.9292623941958887,,1.6204533473906169,77.0,396965,,379799,,40051,,10.545314758595994,,3154744,95.8,476.8355501813785,89.0,934,,557,,0.9396378269617707,,1.6768402154398563,80.0,59655,,10708,,2803,,26.17669032499066,,488747,77.0,491.69718309859155,96.0,422,,0,,2.7051282051282053,,0.0,,9365,,0,,0,,0.0,,216999,73.0,1391.0192307692307,78.0,1,,0,,0.021739130434782608,,0.0,,2770,,0,,0,,0.0,,4634,62.0,100.73913043478261,56.0
