,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/vadking4,origin,279.14360129280703,37.0,1.9247984349063316,83.0,64935,97.5,33736,,8375165,97.7,15131,,67788,,2853,,1933807,,398591,,20.611725989201613,,24,,149,,6043,,8835,,9413,,6623,,382.0,,1.1163354421675147,86.0,143.982344244258,,13671,,2700,,5831,,12350,,77,,3873,,20835,,1177,,3568,,56.8,,2201,97.6,1671,,1,,3873,,3790,,232,,0,,3490115,,16237225,,22841540,,11088127,,2598895,,2550203,,2294556,,1768262,,4317000,,390000,,390000,,390000,,390000,,905,,115881,,83917,,31078,,99.82645178912865,,39661,,21760,,1.131103125712982,,1.82265625,84.0,2103885,,1174728,,249694,,21.25547360750744,,9814645,98.2,279.90659936116816,39.0,3785,,2345,,1.1891297518064718,,1.6140724946695095,79.0,191000,,143324,,25893,,18.066060115542406,,921200,83.0,289.41250392711277,28.0,16126,,7095,,1.2346680958578975,,2.272868217054264,91.0,783685,,556987,,107089,,19.22648104892933,,3755964,96.6,287.57093637546893,40.0,5329,,2437,,0.777729130180969,,2.1867049651210504,90.0,411155,,58705,,15594,,26.563325100076657,,1703922,92.0,248.67513134851137,46.0,108,,0,,18.0,,0.0,,390,,0,,0,,0.0,,115881,64.0,19313.5,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,905,39.0,905.0,98.3
1,xbl/jayconda,xbl,511.59861852433284,94.0,2.8689694087299986,95.1,142364,99.4,49622,,15798498,99.3,21214,,146868,,4504,,3293739,,643711,,19.543473238164893,,84,,379,,12601,,17162,,25809,,5996,,549.0,,1.7879309262166405,97.9,198.41127786499214,,81134,,11359,,10677,,11456,,997,,4052,,25539,,2832,,11109,,54.2,,2193,97.6,1854,,1,,4052,,3921,,405,,0,,4777555,,40736040,,52800680,,22273198,,7520268,,11028225,,5194574,,4163406,,6955000,,390000,,390000,,390000,,390000,,2223134,,2929771,,2892678,,35990,,99.94592011054482,,48600,,18770,,1.7940861604341245,,2.5892381459776237,95.4,1625355,,1062752,,236116,,22.217412905362682,,13920099,98.9,513.8653697072613,94.0,57582,,19206,,2.1961098398169336,,2.9981255857544515,97.1,1573235,,1322431,,273938,,20.714729161672707,,15835633,99.2,603.9524408848207,96.4,16382,,6685,,1.6814122960073898,,2.45056095736724,93.0,584605,,343610,,81549,,23.733011262768837,,4733720,97.5,485.85856512367855,90.0,3753,,2201,,1.1695232159551263,,1.7051340299863698,81.0,192560,,35313,,10002,,28.323846741993037,,1228282,90.0,382.76160797756313,85.0,9535,,0,,1.5493987650308743,,0.0,,369265,,0,,0,,0.0,,2929771,97.0,476.07588560285996,33.0,6803,,0,,0.9438124306326304,,0.0,,432535,,0,,0,,0.0,,2223134,98.1,308.4259156492786,89.0
2,psn/bf-chicken8,psn,390.22585623322226,74.0,1.3204246464218954,60.0,74876,98.0,56706,,8738811,97.9,13832,,77493,,2617,,2065678,,345969,,16.748447725153678,,29,,642,,7447,,9677,,14943,,3974,,419.0,,0.9710158083801274,78.0,113.32768346928454,,81703,,9767,,12086,,10143,,2546,,3946,,29808,,1252,,13697,,55.7,,2193,97.6,1737,,4,,3946,,3907,,330,,0,,4626700,,30090706,,38686576,,11666961,,6486051,,11969855,,4039539,,4498350,,4608000,,390000,,390000,,390000,,390000,,48541,,467774,,355546,,109561,,99.56012610178216,,27352,,22169,,0.9254923191446166,,1.2337949388786142,60.0,1773255,,779566,,136544,,17.51538676648289,,11356440,98.5,384.26067537389184,72.0,26596,,18884,,1.114388670074583,,1.4083880533785216,71.0,1432005,,862779,,125165,,14.507191296960173,,10093859,98.4,422.9388670074583,69.0,8867,,6925,,0.9126183614656237,,1.2804332129963898,61.0,582970,,204366,,42189,,20.64384486656293,,3288928,96.0,338.50638122684234,57.0,11124,,8205,,0.8633964607264825,,1.3557586837294333,68.0,773075,,196318,,39026,,19.878971872166588,,4928941,98.1,382.56294628997205,85.0,989,,0,,1.3134130146082337,,0.0,,45195,,0,,0,,0.0,,467774,83.0,621.2138114209828,52.0,155,,0,,0.46130952380952384,,0.0,,20200,,0,,0,,0.0,,48541,81.0,144.4672619047619,69.0
3,psn/saif-so-040,psn,246.31750239026098,26.0,1.6510008963250673,75.0,55259,96.9,33470,,8512319,97.8,11490,,58869,,3610,,1895858,,390979,,20.62279980884644,,31,,4019,,4283,,6219,,9026,,2417,,255.0,,0.523102700758257,32.0,80.5808476196787,,25630,,6787,,9391,,2856,,5,,3082,,9667,,1747,,3919,,57.1,,2199,97.6,1639,,15,,3859,,3684,,307,,0,,6338235,,26020242,,34464576,,12862089,,3161023,,10020706,,6322487,,2827465,,4238000,,390000,,390000,,390000,,390000,,14589,,154076,,102343,,50541,,99.86837438423646,,12050,,8051,,0.5515631436810546,,1.496708483418209,73.0,1310860,,357659,,75207,,21.02757095445662,,4688984,95.4,214.62827848217145,20.0,28584,,16246,,0.8760842247218561,,1.7594484796257541,83.0,1957650,,912949,,166274,,18.212846500735527,,9391429,98.3,287.84224721856134,28.0,3528,,2403,,0.40519122545078673,,1.4681647940074907,71.0,522465,,140105,,30861,,22.027051140216265,,1785771,92.0,205.09601470081543,16.0,10623,,6371,,0.2524777183600713,,1.667399152409355,80.0,2524555,,416841,,117600,,28.212196017186407,,8108838,99.2,192.72342245989304,26.0,195,,0,,1.3175675675675675,,0.0,,8905,,0,,0,,0.0,,154076,68.0,1041.054054054054,71.0,28,,0,,0.12173913043478261,,0.0,,13800,,0,,0,,0.0,,14589,73.0,63.43043478260869,37.0
4,origin/xxandy84xx,origin,533.156836259943,95.8,1.860503385578246,82.0,68967,97.7,37069,,8139462,97.6,14047,,71667,,2700,,2140384,,383183,,17.90253524601193,,35,,655,,6634,,9216,,9921,,3948,,327.0,,1.035074290859973,82.0,122.15911751463305,,460329,,28263,,13132,,56108,,5284,,3068,,19207,,1295,,15527,,60.2,,2192,97.6,1441,,8,,3650,,3561,,368,,0,,3997820,,35524240,,45250244,,11142779,,10128307,,14279488,,5286025,,6237395,,8055800,,390000,,390000,,390000,,390000,,16726,,1721521,,1382032,,331872,,99.67288526666484,,14461,,8263,,0.9611192343479995,,1.7500907660655936,82.0,902775,,409364,,84831,,20.722633157776453,,7387715,97.3,491.0085737072976,92.0,38885,,19418,,1.1470501474926253,,2.0025234318673397,89.0,2034000,,1321508,,219169,,16.584765283297568,,20046884,99.5,591.3535103244838,95.7,10522,,6309,,0.9369545859305431,,1.6677761927405295,78.0,673800,,317559,,61609,,19.40080425999578,,5371021,98.0,478.27435440783614,89.0,3875,,2588,,0.7166635842426484,,1.4972952086553324,74.0,324430,,65764,,11893,,18.084362265069036,,2071834,94.0,383.17625300536344,85.0,3220,,0,,3.1414634146341465,,0.0,,61525,,0,,0,,0.0,,1721521,94.0,1679.5326829268292,81.0,9,,0,,0.42857142857142855,,0.0,,1290,,0,,0,,0.0,,16726,74.0,796.4761904761905,98.0
5,psn/leoblassmore,psn,372.4434090401114,69.0,2.056122448979592,86.0,69719,97.8,33908,,8452741,97.8,13434,,72272,,2553,,1944657,,361293,,18.578751934145714,,36,,1698,,6948,,9805,,16386,,5320,,292.0,,1.1986830115365439,89.0,145.3284906211853,,31785,,5908,,7977,,8706,,611,,4079,,25621,,1402,,5714,,52.6,,2198,97.6,1949,,34,,4186,,4080,,269,,0,,3489785,,21662426,,28108974,,11330276,,4433753,,5907963,,2858785,,3042924,,3594400,,390000,,390000,,390000,,390000,,74508,,730595,,678260,,51083,,99.65070991757511,,41669,,19292,,1.3168057135633928,,2.159910843873108,91.0,1898695,,1127169,,225316,,19.989549038342965,,12314026,98.7,389.1425230691442,74.0,7334,,4438,,1.0481634986422752,,1.6525461919783686,80.0,419820,,232804,,38273,,16.4400096218278,,2572355,92.0,367.63684436186935,52.0,12785,,5711,,1.2476822484629648,,2.2386622307827,91.0,614875,,427649,,78435,,18.340975893782048,,3946656,96.8,385.15233726944473,71.0,6499,,3524,,0.937536064627813,,1.844211123723042,84.0,415925,,46919,,14088,,30.02621539248492,,2218741,94.0,320.07227351413735,70.0,1755,,0,,1.3295454545454546,,0.0,,79240,,0,,0,,0.0,,730595,88.0,553.4810606060606,45.0,156,,0,,0.15294117647058825,,0.0,,61230,,0,,0,,0.0,,74508,84.0,73.04705882352941,43.0
6,psn/do7a_ziyad,psn,522.2724602626123,95.1,1.7616796204017076,79.0,103585,98.9,58799,,12029534,98.8,21881,,107781,,4196,,3064403,,486192,,15.865798330049932,,47,,3334,,11641,,16251,,21851,,7835,,270.0,,1.4913758350610458,95.7,173.19646970744068,,99913,,11129,,15503,,19623,,3250,,3121,,25425,,1685,,14876,,55.6,,2192,97.6,1747,,6,,3966,,3794,,347,,0,,4167375,,36274956,,42298468,,16201651,,9263165,,10877920,,5254713,,5217404,,2922600,,390000,,390000,,390000,,390000,,53050,,1232417,,1097876,,131696,,99.6958764951977,,30362,,17854,,1.406168951463505,,1.7005713005488967,81.0,1295535,,796534,,147185,,18.478181722311916,,10988205,98.4,508.9016765468692,94.0,45840,,24169,,1.7617894615473308,,1.8966444619140221,87.0,1561160,,1501047,,220834,,14.711997692277457,,14794205,99.1,568.5923748030285,94.0,16646,,9676,,1.388439402785887,,1.7203389830508475,80.0,719360,,530429,,87841,,16.56036905976106,,6003898,98.3,500.78388522812577,92.0,8186,,6134,,1.1221384509938315,,1.3345288555591783,67.0,437735,,84985,,20809,,24.485497440724835,,3468668,96.9,475.48567511994514,95.1,3002,,0,,1.4701273261508325,,0.0,,122535,,0,,0,,0.0,,1232417,92.0,603.5342801175318,50.0,120,,0,,0.23210831721470018,,0.0,,31050,,0,,0,,0.0,,53050,82.0,102.61121856866538,56.0
7,psn/kimpolimpo94,psn,487.85605132691745,92.0,1.8436061013046816,81.0,76871,98.1,41696,,9292266,98.1,18318,,80192,,3321,,1860000,,380835,,20.474999999999998,,32,,724,,8354,,11428,,14429,,4851,,237.0,,1.1208953047535726,86.0,135.4952755905512,,227344,,15144,,15381,,26177,,161,,2762,,25001,,1378,,21153,,59.5,,2191,97.6,1486,,5,,3682,,3535,,325,,0,,4114840,,33457168,,37684688,,12651359,,11063262,,9826500,,5546135,,7111889,,3738200,,390000,,390000,,390000,,390000,,43990,,379221,,303996,,73488,,99.67516498049329,,33672,,18118,,1.1511401319613004,,1.8584832762998122,85.0,1755110,,805438,,180415,,22.399613626374716,,13497572,98.9,461.43967727599056,88.0,25786,,13303,,1.263586024403391,,1.9383597684732767,87.0,1224420,,723756,,131117,,18.116188328663252,,11182997,98.6,547.9980888910668,92.0,5278,,3212,,0.9163194444444445,,1.6432129514321294,78.0,345600,,134166,,33111,,24.679128840391755,,2472158,94.0,429.19409722222224,81.0,11103,,6249,,0.9308350100603622,,1.7767642822851657,83.0,715710,,117687,,31756,,26.98343912241794,,5722090,98.5,479.71914822266933,95.4,686,,0,,1.8641304347826086,,0.0,,22095,,0,,0,,0.0,,379221,81.0,1030.491847826087,71.0,67,,0,,0.07745664739884393,,0.0,,51905,,0,,0,,0.0,,43990,81.0,50.85549132947977,29.0
8,origin/noob988,origin,304.2183033767744,46.0,4.023154662914162,98.1,62898,97.4,15634,,7607969,97.4,12345,,64938,,2040,,3825178,,261959,,6.848282615867811,,72,,42,,3619,,5141,,3397,,7208,,578.0,,0.7618090208807713,60.0,92.14632285257497,,19385,,1375,,2054,,8238,,5971,,2478,,16237,,1073,,7169,,65.9,,2191,97.6,1128,,7,,3326,,3244,,278,,0,,4953880,,25117480,,29751564,,16651573,,3929070,,4556042,,3578153,,1995922,,3843800,,390000,,390000,,390000,,390000,,8557296,,9584366,,9247225,,326949,,99.37062124248497,,4516,,3304,,0.5759469455426603,,1.3668280871670702,67.0,470465,,232464,,25229,,10.852863239039163,,2013194,89.0,256.75219997449307,32.0,1103,,892,,0.5043438500228624,,1.2365470852017937,63.0,131230,,79215,,6177,,7.797765574701761,,646384,77.0,295.5573845450389,30.0,8469,,4673,,0.7014245486168627,,1.8123261288251657,83.0,724475,,621795,,47844,,7.69449738257786,,3521639,96.3,291.6712771243995,41.0,2466,,1704,,0.3376694509105847,,1.4471830985915493,72.0,438225,,88221,,9006,,10.208453769510662,,1654471,92.0,226.54676160481995,38.0,24167,,0,,0.9333410574286487,,0.0,,1553605,,0,,0,,0.0,,9584366,99.4,370.15278260533734,15.0,23497,,0,,0.8618324530516432,,0.0,,1635880,,0,,0,,0.0,,8557296,99.6,313.86795774647885,90.0
9,psn/kan0n_mami,psn,388.0603211812898,73.0,1.7971171440307703,80.0,48125,96.3,26779,,6232315,96.5,13400,,50206,,2076,,2571698,,247764,,9.6342572106056,,47,,508,,5120,,7125,,6429,,7333,,387.0,,0.5815218048020107,39.0,75.30861437703155,,201070,,13398,,13583,,76218,,10105,,3053,,25653,,508,,23477,,51.2,,2191,97.6,2088,,4,,4283,,4120,,296,,0,,4965445,,32114708,,33300552,,8803285,,10239134,,13147942,,4907799,,7327419,,4495000,,390000,,390000,,390000,,390000,,174689,,5507997,,5153685,,345944,,99.68732824427481,,5610,,4028,,0.5480656506447831,,1.3927507447864946,69.0,614185,,211534,,32028,,15.14082842474496,,3710332,94.0,362.47870261821026,66.0,8223,,6082,,0.5503279346807656,,1.352022361065439,69.0,896565,,416656,,46375,,11.130284935294343,,6622457,97.3,443.2108820773658,74.0,12652,,6957,,0.6296093555610849,,1.8185999712519765,83.0,1205730,,860605,,76963,,8.9428948239901,,7950412,98.9,395.64130380691716,74.0,11298,,7727,,0.4836886719753404,,1.4621457227902162,72.0,1401505,,383496,,47776,,12.458017815048919,,9102998,99.3,389.71649970031683,86.0,11429,,0,,0.8842553191489362,,0.0,,775550,,0,,0,,0.0,,5507997,98.7,426.1506382978723,25.0,407,,0,,0.3397328881469115,,0.0,,71910,,0,,0,,0.0,,174689,88.0,145.81719532554257,69.0
