,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/generati0nkill88,origin,376.5978378912035,70.0,1.6803296948095343,76.0,37715,95.1,22445,,4682596,95.1,7561,,38928,,1213,,1088653,,154415,,14.184042114429483,,66,,188,,2232,,3335,,5156,,3078,,543.0,,0.9308668180471912,75.0,115.57399545858426,,22044,,2142,,2280,,11221,,629,,1757,,9957,,743,,7430,,50.0,,1093,94.0,1090,,1,,2184,,2135,,214,,0,,2430995,,15258238,,19707318,,8065315,,2616926,,4575947,,2168064,,1788556,,4316400,,390000,,390000,,390000,,390000,,1078617,,3755899,,3698815,,55488,,99.62625213270142,,9072,,7897,,0.8496768755268334,,1.1487906800050651,55.0,640645,,203648,,44107,,21.6584498742929,,4054931,94.0,379.7818675657956,71.0,2002,,1858,,0.8341666666666666,,1.077502691065662,54.0,144015,,65549,,10908,,16.640986132511557,,1054754,84.0,439.48083333333335,73.0,6552,,4971,,0.9640965273690406,,1.3180446590223296,63.0,407795,,214629,,37631,,17.533045394611165,,2819396,95.2,414.8610947616245,78.0,7275,,4460,,0.84426134385517,,1.6311659192825112,79.0,517065,,64870,,18881,,29.105904115924158,,2906536,96.1,337.30254148775674,75.0,11049,,0,,1.3799175721243913,,0.0,,480435,,0,,0,,0.0,,3755899,97.8,469.0769326839016,32.0,2941,,0,,0.7321384117500622,,0.0,,241040,,0,,0,,0.0,,1078617,96.4,268.513069454817,87.0
1,origin/steapn,origin,278.16257301710186,37.0,1.5769710720363017,73.0,41703,95.6,26445,,5125588,95.6,9363,,43298,,1595,,1766372,,199151,,11.27457862783151,,69,,1474,,3467,,5083,,5117,,4785,,518.0,,0.7337426982898163,57.0,90.18206770356817,,97533,,6664,,6205,,28200,,17828,,2299,,11099,,869,,2719,,48.5,,1104,94.0,1162,,12,,2299,,2211,,232,,0,,3410190,,15809648,,22739450,,8772452,,3956150,,3081046,,2186331,,1886351,,4763000,,390000,,390000,,390000,,390000,,1815325,,1761142,,1549660,,205938,,99.38027861240099,,6938,,5172,,0.6997478567826525,,1.3414539829853054,66.0,594920,,213783,,37784,,17.673996529190816,,2473177,91.0,249.43792233988907,29.0,10071,,6871,,1.0007949915532148,,1.4657255130257605,74.0,603815,,337224,,53196,,15.774677958864139,,3768839,94.0,374.5243963032893,55.0,10491,,7141,,0.7346638655462185,,1.4691219717126454,71.0,856830,,534695,,58706,,10.979343363973854,,4164026,97.0,291.5984593837535,41.0,4913,,4306,,0.5043630017452007,,1.1409660938225732,56.0,584480,,109125,,14627,,13.403894616265749,,2057678,94.0,211.2388871779078,32.0,4583,,0,,0.8524925595238095,,0.0,,322580,,0,,0,,0.0,,1761142,94.0,327.5933779761905,9.0,5313,,0,,0.7122938731733476,,0.0,,447565,,0,,0,,0.0,,1815325,97.7,243.37377664566296,84.0
2,origin/diggnsag93,origin,451.2070033599328,87.0,1.6579891087793863,76.0,37449,95.1,22587,,4514875,94.0,8275,,39066,,1617,,916151,,161746,,17.654949893631073,,31,,27,,4343,,5800,,6246,,2901,,427.0,,0.9830165896682066,79.0,118.51309848803024,,55715,,8219,,7403,,7754,,191,,1566,,14157,,616,,8879,,56.0,,1093,94.0,845,,13,,1954,,1913,,225,,0,,2285800,,17189182,,21489954,,5974672,,4544007,,6668518,,2432968,,2985847,,2840800,,390000,,390000,,390000,,390000,,3713,,347913,,228544,,116846,,99.23211082251082,,24170,,14463,,1.0039877045775525,,1.6711608933139737,80.0,1444445,,622786,,108181,,17.370493235236502,,10747592,98.4,446.43981058403256,86.0,8069,,4945,,0.9831850859022785,,1.6317492416582406,80.0,492430,,181681,,33091,,18.213792306295097,,4019003,95.2,489.7042768368466,84.0,1601,,1055,,0.7741779497098646,,1.5175355450236967,73.0,124105,,60782,,9825,,16.164324964627685,,814290,83.0,393.757253384913,73.0,3440,,1886,,0.9742282639478901,,1.823966065747614,84.0,211890,,46050,,9961,,21.630836047774157,,1483347,91.0,420.0926083262532,90.0,503,,0,,2.453658536585366,,0.0,,12345,,0,,0,,0.0,,347913,80.0,1697.1365853658538,81.0,5,,0,,0.5555555555555556,,0.0,,585,,0,,0,,0.0,,3713,59.0,412.55555555555554,94.0
3,origin/hikk3n,origin,615.2379778051788,98.5,3.1919736448038334,96.4,53290,96.8,16695,,6144748,96.5,10708,,55536,,2246,,906485,,227471,,25.093741209176102,,50,,317,,5020,,7507,,10793,,3411,,365.0,,1.6427250308261405,97.1,189.41886559802714,,33671,,5794,,8000,,5138,,98,,1049,,11494,,1124,,7974,,67.7,,1093,94.0,520,,1,,1614,,1588,,191,,0,,1946450,,19958320,,17188936,,8303122,,4122645,,7537250,,3716492,,2495977,,1873200,,390000,,390000,,390000,,390000,,709,,192260,,73780,,115850,,99.88486089925183,,43905,,13422,,1.6779408392570512,,3.271122038444345,98.0,1570010,,703662,,183028,,26.010783586437807,,15926919,99.2,608.6875716578767,98.4,6003,,2149,,1.5056433408577878,,2.793392275476966,96.4,239230,,155047,,31826,,20.526679007010777,,2571328,92.0,644.9280160521696,97.8,1413,,504,,1.5459518599562363,,2.8035714285714284,95.7,54865,,32978,,7822,,23.718842864940264,,620767,79.0,679.1761487964989,98.5,1910,,578,,1.4190193164933136,,3.3044982698961936,97.4,80760,,13052,,4453,,34.117376647257124,,789476,85.0,586.5349182763745,98.3,230,,0,,12.777777777777779,,0.0,,1090,,0,,0,,0.0,,192260,72.0,10681.111111111111,97.4,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,709,35.0,88.625,50.0
4,psn/sniper0zero7,psn,411.89389373513086,79.0,1.9864897036067135,85.0,33377,94.0,16802,,3933913,94.0,6019,,34257,,880,,556244,,87217,,15.679629802748435,,52,,278,,2654,,3932,,13670,,2402,,526.0,,1.0587470261697065,83.0,124.7870896114195,,4785,,1681,,3241,,2150,,1688,,1324,,9236,,698,,5825,,59.1,,1093,94.0,730,,27,,1853,,1789,,177,,0,,1891555,,12984955,,14884979,,6815047,,3059756,,3109802,,2491127,,1781014,,2282600,,390000,,335598,,390000,,390000,,1062696,,234761,,223978,,10500,,99.20839123552445,,7497,,4841,,1.1233143542103685,,1.548646973765751,76.0,400470,,101330,,28272,,27.90091779334847,,2878653,92.0,431.32349415642796,83.0,778,,525,,1.0103896103896104,,1.4819047619047618,74.0,46205,,15867,,2925,,18.4344866704481,,335598,65.0,435.84155844155845,73.0,1544,,1070,,1.0425388251181633,,1.4429906542056075,69.0,88870,,31976,,7321,,22.895296472354264,,598540,79.0,404.14584740040516,76.0,20523,,9444,,1.0916489361702129,,2.1731257941550193,90.0,1128045,,123425,,41554,,33.66740935790966,,7828335,99.1,416.40079787234043,89.0,533,,0,,0.9237435008665511,,0.0,,34660,,0,,0,,0.0,,234761,75.0,406.86481802426346,21.0,2604,,0,,0.8084445824278175,,0.0,,193305,,0,,0,,0.0,,1062696,96.4,329.9273517541136,91.0
5,origin/kur-med-eeth,origin,349.442539766005,62.0,1.4203573805744714,66.0,27741,93.0,19531,,3343309,93.0,5095,,28689,,948,,703832,,127374,,18.097216381181873,,75,,260,,1980,,2845,,6645,,2067,,251.0,,0.7293545418693309,57.0,87.9008544761404,,70576,,7458,,7622,,26502,,1921,,2064,,10258,,361,,5148,,54.0,,1093,94.0,925,,6,,2064,,1980,,225,,0,,2282155,,13291047,,21556376,,4737599,,3913933,,4639215,,1744985,,2349598,,6722000,,390000,,390000,,390000,,390000,,48916,,1047387,,986907,,59186,,99.53882135642135,,5002,,3971,,0.7239832103053988,,1.2596323344245781,62.0,414570,,91328,,22586,,24.73064120532586,,2210920,90.0,320.00578954986247,53.0,5855,,4412,,0.788446000538648,,1.3270625566636447,68.0,445575,,146326,,31162,,21.296283640638027,,3462588,94.0,466.2790196606518,80.0,10562,,7981,,0.7701618783724661,,1.3233930585139706,64.0,822845,,342969,,55185,,16.090375514988235,,4817318,97.6,351.2700889601867,61.0,4200,,2642,,0.5886475122634899,,1.5897047691143074,77.0,428140,,36565,,9887,,27.0395186653904,,1876189,93.0,262.9557112824107,51.0,2366,,0,,0.9641401792991035,,0.0,,147240,,0,,0,,0.0,,1047387,91.0,426.8080684596577,25.0,204,,0,,0.5151515151515151,,0.0,,23785,,0,,0,,0.0,,48916,81.0,123.52525252525253,63.0
6,psn/closg213,psn,391.268180351433,74.0,1.182730342498794,52.0,24518,92.0,20730,,2820037,91.0,5108,,25320,,802,,713921,,111173,,15.572171150589492,,22,,414,,2598,,3391,,4265,,1364,,225.0,,0.7192349438235208,56.0,82.72571797353986,,124777,,6528,,6539,,15098,,897,,1848,,10199,,481,,7082,,59.7,,1099,94.0,736,,5,,1848,,1796,,199,,0,,2045385,,13337941,,18357136,,3765893,,3445719,,6125929,,1915555,,2311713,,3109000,,390000,,390000,,390000,,390000,,7725,,509843,,406321,,101222,,99.39566023688663,,1979,,2093,,0.5918062200956937,,0.9455327281414238,40.0,200675,,65204,,9879,,15.15091098705601,,1106278,82.0,330.82476076555025,56.0,14347,,10975,,0.7887734344933751,,1.307243735763098,67.0,1091390,,453849,,70302,,15.490174044671246,,7810744,97.8,429.4212985870581,71.0,4132,,3334,,0.7956865010591181,,1.2393521295740852,59.0,311605,,84384,,16244,,19.250094804702314,,1988141,92.0,382.85018293857115,70.0,3446,,3879,,0.5444778006004108,,0.888373292085589,40.0,379745,,94006,,13131,,13.968257345275834,,2001001,93.0,316.1638489492811,69.0,808,,0,,0.9068462401795735,,0.0,,53490,,0,,0,,0.0,,509843,84.0,572.2143658810326,47.0,8,,0,,0.05673758865248227,,0.0,,8480,,0,,0,,0.0,,7725,67.0,54.787234042553195,32.0
7,xbl/magnetoxxxx,xbl,384.6505871290809,72.0,1.5173205161513814,70.0,35041,94.0,23094,,4799187,95.2,9212,,36044,,1003,,811581,,129489,,15.955154199026344,,63,,458,,2897,,4457,,13305,,5710,,474.0,,0.7662417178719031,61.0,104.94384553147755,,42703,,6753,,8497,,18361,,849,,2203,,14354,,619,,12138,,49.9,,1099,94.0,1103,,1,,2203,,2128,,240,,0,,2743865,,17590456,,24146996,,7583044,,6278574,,3734947,,2436725,,4074068,,4155000,,390000,,390000,,390000,,390000,,15537,,1850393,,1792431,,56314,,99.44708777348778,,3254,,3367,,0.7061631944444444,,0.9664389664389664,42.0,276530,,142336,,19905,,13.98451551258993,,1486088,86.0,322.5017361111111,54.0,1942,,2341,,0.5521751492749503,,0.8295600170867151,36.0,211040,,99934,,9616,,9.622350751495988,,1297578,87.0,368.94455501848165,53.0,7167,,5050,,0.9027585338203804,,1.4192079207920791,68.0,476370,,270598,,42717,,15.786147717278029,,3437072,96.2,432.9351303690641,82.0,17725,,11507,,0.6827812018489985,,1.5403667332927784,75.0,1557635,,217154,,42751,,19.686950274920104,,9590820,99.4,369.44607087827427,82.0,5260,,0,,1.5063001145475372,,0.0,,209570,,0,,0,,0.0,,1850393,94.0,529.8949026345933,42.0,38,,0,,0.1792452830188679,,0.0,,12720,,0,,0,,0.0,,15537,73.0,73.2877358490566,43.0
8,origin/unstablegazm,origin,415.26404776119404,80.0,1.7616689875702718,79.0,34157,94.0,19389,,4311977,94.0,8613,,35623,,1466,,1585109,,167325,,10.556056397383399,,54,,203,,2857,,4115,,3503,,3837,,445.0,,0.815689552238806,65.0,102.97258507462686,,71761,,4220,,4658,,15951,,4287,,1570,,11401,,523,,9013,,51.0,,1093,94.0,1046,,6,,2145,,2088,,220,,0,,2512530,,17389182,,20628486,,8024506,,4706369,,4660319,,2554293,,2508915,,3234400,,390000,,390000,,390000,,390000,,2328835,,3562277,,2845846,,698447,,99.26489503759399,,10465,,7973,,0.7442571652087334,,1.3125548726953469,64.0,843700,,251072,,46522,,18.529346163650267,,5602349,96.2,398.4317616101273,76.0,3751,,2912,,0.7520048115477145,,1.2881181318681318,66.0,299325,,141074,,22839,,16.18937578859322,,2285424,91.0,458.18444266238976,78.0,7489,,5053,,0.7266640791771783,,1.482089847615278,71.0,618365,,349778,,44486,,12.718352783765702,,4160180,97.0,403.66582573258296,76.0,1001,,651,,0.732796486090776,,1.5376344086021505,75.0,82010,,12805,,3118,,24.349863334634907,,549660,79.0,402.38653001464127,88.0,8390,,0,,1.7070193285859614,,0.0,,294950,,0,,0,,0.0,,3562277,97.6,724.7766022380468,59.0,5633,,0,,0.903303399615138,,0.0,,374180,,0,,0,,0.0,,2328835,98.2,373.45012828736367,93.0
9,psn/amouche69,psn,440.3677669383937,85.0,1.6526458616010855,75.0,40194,95.4,24321,,5047152,95.5,9705,,41836,,1641,,1101939,,206372,,18.728078414503887,,35,,394,,4049,,5878,,9916,,4275,,248.0,,1.0742750233863423,84.0,134.89648536683148,,128215,,5195,,4624,,23030,,962,,1175,,12174,,619,,7228,,58.5,,1092,94.0,762,,14,,1871,,1843,,199,,0,,2244935,,16476360,,18363328,,6927908,,4550466,,4997886,,2929683,,2480155,,3268400,,390000,,390000,,390000,,390000,,97791,,503508,,447255,,54867,,99.42918714043994,,12506,,7163,,1.087951283166594,,1.7459165154264973,82.0,689745,,275593,,63506,,23.043400957208636,,4697048,95.4,408.6166159199652,78.0,11527,,7308,,1.0589802480477721,,1.577312534209086,78.0,653135,,348861,,63424,,18.18030676974497,,5150498,96.3,473.1739090491502,81.0,9227,,5660,,1.133398845350694,,1.6302120141342755,77.0,488505,,328510,,57407,,17.474962710419774,,3657628,96.5,449.2848544404864,85.0,5881,,3666,,1.0554558506819813,,1.6042007637752318,78.0,334360,,54961,,16186,,29.449973617656156,,2455934,95.2,440.7634601579325,92.0,1366,,0,,2.098310291858679,,0.0,,39085,,0,,0,,0.0,,503508,84.0,773.4377880184331,62.0,260,,0,,0.38922155688622756,,0.0,,40105,,0,,0,,0.0,,97791,85.0,146.3937125748503,69.0
