,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/yx brayan xy,xbl,441.8181517293553,85.0,2.372275780143464,91.0,51922,96.6,21887,,6044007,96.4,8164,,53530,,1608,,1201398,,189633,,15.784361219179655,,86,,780,,3514,,4924,,6148,,2577,,325.0,,1.2274994680725313,90.0,142.88770420104495,,3049,,3345,,5412,,2114,,501,,2061,,10772,,962,,5597,,52.2,,1076,94.0,981,,3,,2061,,2010,,243,,0,,2537995,,18688466,,24676394,,10264347,,2837570,,5588257,,2499862,,1732086,,3492000,,390000,,390000,,390000,,390000,,1496668,,6630003,,6578637,,50091,,99.47651902242379,,21159,,12131,,1.145649466673886,,1.7442090511911632,82.0,1108175,,474595,,95622,,20.14812629715863,,8029028,97.6,434.7299799664302,84.0,4492,,2709,,1.306953738725633,,1.6581764488741233,81.0,206270,,138110,,21732,,15.735283469698066,,1644395,89.0,478.43904567937153,82.0,2710,,1937,,0.9093959731543624,,1.3990707279297883,67.0,178810,,99817,,15531,,15.559473837121935,,1063306,87.0,356.81409395973157,63.0,1353,,1083,,0.6520481927710844,,1.2493074792243768,62.0,124525,,13223,,3146,,23.791877788701505,,574752,80.0,276.9889156626506,56.0,20583,,0,,1.7881157154026583,,0.0,,690660,,0,,0,,0.0,,6630003,99.0,575.9710711493354,47.0,3945,,0,,1.031372549019608,,0.0,,229555,,0,,0,,0.0,,1496668,97.3,391.28575163398693,93.0
11,origin/xzanich,origin,349.5083217350963,62.0,1.2975868629217984,59.0,25918,92.0,19974,,3589490,93.0,9056,,27256,,1338,,1601404,,152922,,9.549245537041246,,58,,224,,2948,,4381,,4888,,5131,,260.0,,0.7515077708188356,59.0,104.07938993273022,,151428,,5368,,5562,,26601,,744,,716,,12219,,357,,6007,,47.6,,1076,94.0,1171,,14,,2265,,2217,,124,,0,,2069335,,12053843,,8289686,,4912063,,3871039,,3269041,,1973936,,2379305,,1529200,,390000,,390000,,390000,,390000,,96303,,979697,,896856,,80498,,99.63564903846154,,7513,,5926,,0.7849754466617909,,1.2678029024637192,62.0,574280,,325235,,44858,,13.792488508309376,,3283765,93.0,343.09528784870963,60.0,7480,,6372,,0.7893626002532714,,1.1738857501569366,59.0,568585,,436093,,45672,,10.472995439046258,,3694689,94.0,389.8996411988181,59.0,5734,,4429,,0.7779134445801112,,1.2946489049446828,62.0,442305,,430350,,38944,,9.049378412919715,,2673847,94.0,362.75227241893907,65.0,3271,,2578,,0.627229146692234,,1.2688130333591932,63.0,312950,,77755,,11603,,14.922513021670634,,1563416,92.0,299.792138063279,64.0,2123,,0,,0.9443950177935944,,0.0,,134910,,0,,0,,0.0,,979697,90.0,435.8082740213523,26.0,229,,0,,0.3785123966942149,,0.0,,36305,,0,,0,,0.0,,96303,85.0,159.1785123966942,72.0
12,psn/kuro_7142,psn,373.6922630902261,69.0,2.086228662385422,87.0,38009,95.1,18219,,4536596,94.0,6381,,39215,,1206,,1447502,,168020,,11.607583271042113,,54,,360,,2896,,3835,,5184,,2951,,454.0,,0.9582020319156982,77.0,114.36700531928304,,22070,,2295,,2905,,8610,,3033,,1946,,8922,,470,,5640,,56.4,,1076,94.0,829,,3,,1946,,1933,,198,,0,,2380035,,14823251,,18298580,,7582664,,2891637,,4348950,,1998048,,1482602,,1485000,,390000,,390000,,390000,,390000,,2146839,,1346806,,1209724,,133178,,99.93080756365622,,11802,,6391,,1.0619994600917844,,1.8466593647316538,85.0,666815,,249465,,51638,,20.69949692341611,,4445446,95.1,400.02213623683974,76.0,4513,,2437,,1.1243148978574988,,1.8518670496512104,86.0,240890,,142201,,22953,,16.14123670016385,,1801899,90.0,448.9035874439462,76.0,9893,,5333,,0.9690469193848565,,1.8550534408400525,84.0,612560,,388587,,52507,,13.512289397226363,,3781107,96.6,370.36996767558037,67.0,3818,,2215,,0.9023871425194989,,1.7237020316027087,81.0,253905,,52979,,11283,,21.29711772589139,,1529416,92.0,361.47861025762234,80.0,3310,,0,,1.0159607120933087,,0.0,,195480,,0,,0,,0.0,,1346806,93.0,413.3842848373235,22.0,5245,,0,,0.7669249890334844,,0.0,,410385,,0,,0,,0.0,,2146839,98.0,313.911244333967,90.0
13,origin/hated420,origin,435.20952585897714,84.0,3.0272300036859563,95.8,65703,97.6,21704,,7933559,97.5,14412,,68535,,2832,,1645825,,313290,,19.035438154117237,,52,,135,,7717,,11593,,18346,,5964,,294.0,,1.5709776917007388,96.5,189.69368529278148,,45763,,7164,,11550,,18544,,352,,2013,,14975,,1092,,3454,,53.5,,1076,94.0,932,,5,,2013,,1936,,231,,0,,2509410,,18201768,,22617868,,10592812,,4291813,,3318435,,2258893,,2298613,,2163000,,390000,,390000,,390000,,390000,,473,,97939,,54766,,41893,,99.6107591522158,,29251,,10458,,1.5686705636295382,,2.7969975138649836,96.5,1118835,,743885,,147433,,19.819326912089906,,7863229,97.5,421.68868986968414,81.0,17245,,5574,,1.7101348671162238,,3.0938284894151415,97.5,605060,,460915,,80931,,17.55876897041754,,4537534,95.8,449.9736215787386,76.0,13986,,3943,,1.5228658536585367,,3.5470453969059093,97.9,551045,,396668,,72459,,18.266913388526426,,4158976,97.0,452.8501742160279,86.0,5176,,1634,,1.3475657380890393,,3.167686658506732,97.1,230475,,42395,,12280,,28.965679915084326,,1585513,92.0,412.7865139286644,89.0,215,,0,,3.706896551724138,,0.0,,3515,,0,,0,,0.0,,97939,61.0,1688.603448275862,81.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,473,29.0,59.125,34.0
14,origin/idf-cheesuscrust,origin,360.48116204122323,65.0,3.1631852801447855,96.3,41947,95.6,13261,,4649131,95.1,5950,,43291,,1344,,3020847,,151185,,5.004722185532733,,101,,122,,1753,,2454,,2239,,3268,,515.0,,0.9725487468410192,78.0,107.79093923164314,,20072,,1961,,1168,,3130,,1088,,2208,,4594,,895,,3866,,49.0,,1076,94.0,1111,,11,,2208,,2108,,223,,0,,2587865,,15547913,,21245364,,12004062,,1745061,,1798790,,2205625,,1088170,,3502000,,390000,,390000,,390000,,390000,,9988656,,2213024,,2202613,,10092,,99.7142340862423,,3746,,2847,,0.8186188811188811,,1.3157709870038636,65.0,274575,,100808,,18120,,17.97476390762638,,1365951,85.0,298.50327797202794,46.0,2432,,2051,,0.8500524292205522,,1.1857630424183325,60.0,171715,,97093,,21218,,21.853274695395136,,1008737,84.0,352.58196434813004,48.0,1740,,1676,,0.6413564319941024,,1.0381861575178997,47.0,162790,,88583,,10096,,11.397220685684612,,680824,81.0,250.94876520457058,28.0,1304,,1189,,0.6067938576081898,,1.0967199327165686,54.0,128945,,17892,,3112,,17.39324837916387,,478028,77.0,222.44206607724524,36.0,6427,,0,,1.153652845090648,,0.0,,334300,,0,,0,,0.0,,2213024,95.8,397.2399928199605,20.0,27038,,0,,1.0704303416603982,,0.0,,1515540,,0,,0,,0.0,,9988656,99.7,395.44938437784555,93.0
15,psn/cheerfulbear,psn,360.8191660264022,65.0,2.2582578669620172,89.0,34662,94.0,15349,,4429853,94.0,6924,,35788,,1126,,1065171,,157504,,14.786733773262698,,61,,372,,2813,,3706,,6346,,2843,,597.0,,0.8070126423133338,65.0,103.13736583548695,,47551,,3794,,3386,,12234,,341,,1998,,16196,,608,,9355,,54.0,,1078,94.0,920,,0,,1998,,1942,,229,,0,,2577115,,15497544,,22223558,,6365963,,3943999,,5187582,,2003993,,2385494,,4734000,,390000,,390000,,390000,,390000,,528103,,2718861,,2673628,,44216,,99.40646575342465,,10030,,5305,,0.891951978657181,,1.8906691800188502,86.0,674730,,328776,,63418,,19.289120860403436,,4308666,94.0,383.16282792352155,72.0,4746,,2774,,0.7267993874425728,,1.7108868060562366,82.0,391815,,124015,,20322,,16.386727412006614,,2473266,92.0,378.7543644716692,56.0,3969,,2128,,0.9427553444180523,,1.8651315789473684,84.0,252650,,67123,,24717,,36.8234435290437,,1568204,91.0,372.49501187648457,67.0,7541,,4156,,0.6397726308645117,,1.8144850818094322,84.0,707225,,87449,,22821,,26.096353303068078,,4003120,97.5,339.6216170357173,75.0,7236,,0,,1.1379147664727158,,0.0,,381560,,0,,0,,0.0,,2718861,96.7,427.5610945117157,25.0,1304,,0,,0.4627395315826828,,0.0,,169135,,0,,0,,0.0,,528103,93.0,187.40347764371896,77.0
16,psn/tasi-hungary,psn,219.07275418421952,18.0,1.7594316511513963,79.0,25137,92.0,14287,,3046778,92.0,4194,,25921,,784,,1147521,,104223,,9.08244816434732,,37,,108,,1323,,1915,,2444,,1803,,363.0,,0.572401229648184,38.0,69.3789821245588,,12905,,606,,934,,3638,,1165,,2444,,10262,,506,,3629,,44.0,,1076,94.0,1313,,55,,2444,,2347,,172,,0,,2634900,,9620580,,14159954,,6509847,,1526983,,1583750,,1552374,,956198,,2987000,,390000,,390000,,390000,,390000,,686377,,2528618,,2479269,,47914,,99.60400246197133,,2522,,2603,,0.4293496765406878,,0.9688820591625048,42.0,352465,,122959,,13167,,10.708447531290918,,1094733,82.0,186.36925434116446,13.0,1256,,1269,,0.45163610212153904,,0.9897557131599685,47.0,166865,,66583,,13100,,19.674691738131354,,529244,74.0,190.30708378281193,8.0,6746,,4485,,0.536546568042631,,1.5041248606465998,72.0,754420,,409969,,31170,,7.603013886415802,,3082640,95.7,245.17935258092737,26.0,5565,,3614,,0.5526315789473685,,1.5398450470392917,75.0,604250,,70446,,11679,,16.578655991823524,,1713189,92.0,170.12800397219465,18.0,7346,,0,,0.7809908568998511,,0.0,,564380,,0,,0,,0.0,,2528618,96.4,268.8303210716564,3.0,1679,,0,,0.5233790523690773,,0.0,,192520,,0,,0,,0.0,,686377,95.0,213.95791770573567,81.0
17,origin/corlissas,origin,898.5883103929782,99.6,7.193325343412925,99.3,78026,98.1,10847,,8281382,97.7,6310,,79530,,1503,,1567318,,261425,,16.679767603000794,,128,,513,,4349,,6425,,60352,,2722,,909.0,,3.112946339517255,99.4,330.39624975064834,,22522,,1903,,1479,,7635,,1003,,1566,,5419,,2256,,996,,68.7,,1076,94.0,483,,7,,1566,,1484,,268,,0,,1503900,,22523116,,27937942,,15942545,,3305492,,3284784,,3128354,,774785,,2295000,,390000,,390000,,390000,,390000,,1106437,,2914719,,2448732,,451392,,99.72494021060146,,15540,,2733,,2.740740740740741,,5.686059275521405,99.7,340230,,239660,,55827,,23.294250187766004,,4503954,95.2,794.3481481481482,99.6,8897,,1316,,3.752425137072965,,6.76063829787234,99.7,142260,,150537,,33715,,22.39648724233909,,2347675,92.0,990.1623787431464,99.6,24526,,3010,,4.284017467248908,,8.148172757475082,99.7,343525,,510830,,93982,,18.397901454495624,,6217299,98.4,1085.9910917030568,99.6,18611,,2343,,3.7095874028303766,,7.9432351685872815,99.7,301045,,123061,,33802,,27.467678630922876,,6443021,98.8,1284.2377915088698,99.8,10002,,0,,3.355249916135525,,0.0,,178860,,0,,0,,0.0,,2914719,97.0,977.7655149278766,69.0,4014,,0,,1.2167323431342831,,0.0,,197980,,0,,0,,0.0,,1106437,96.5,335.38557138526824,91.0
18,origin/tokkibutuassault,origin,578.121202361782,97.7,2.501984652024345,92.0,56730,97.0,22674,,6960238,97.0,13068,,59137,,2405,,1435129,,298843,,20.823424235730727,,29,,213,,6203,,9478,,11134,,5216,,300.0,,1.5225442834138487,96.0,186.8018786902845,,95310,,7114,,7869,,26392,,1130,,1971,,15003,,783,,10231,,54.7,,1079,94.0,888,,4,,1971,,1952,,270,,0,,2235635,,21540796,,28308752,,9160371,,5261213,,7125885,,2925508,,3519638,,3850000,,390000,,390000,,390000,,390000,,70,,88698,,32909,,54241,,99.6787042253521,,31991,,12178,,1.739681331230627,,2.6269502381343406,95.6,1103375,,809726,,174109,,21.502211859320315,,10988649,98.4,597.5664255805101,98.2,10247,,4332,,1.5670591833613703,,2.365420129270545,93.0,392395,,289681,,54651,,18.865924931217442,,4158051,95.4,635.8848447774889,97.5,10361,,4075,,1.370321386060045,,2.5425766871165645,94.0,453700,,282390,,57628,,20.40723821665073,,4139517,97.0,547.4827403782568,95.5,4067,,2002,,0.8562105263157894,,2.0314685314685317,88.0,285000,,53143,,12361,,23.259883709990024,,2164696,94.0,455.7254736842105,93.0,109,,0,,7.266666666666667,,0.0,,950,,0,,0,,0.0,,88698,59.0,5913.2,94.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,70,8.0,23.333333333333332,11.0
19,psn/rohac1886,psn,449.4253436473927,87.0,2.2102124275815065,89.0,38913,95.3,17606,,4866721,95.3,8249,,40545,,1632,,775754,,167434,,21.58338854843159,,42,,399,,3693,,5174,,12283,,2305,,630.0,,1.0827814569536425,84.0,135.41991763592856,,67309,,5098,,4024,,6905,,298,,1279,,12690,,643,,6051,,55.5,,1076,94.0,844,,20,,1942,,1872,,203,,0,,2156320,,16151448,,18591740,,6955587,,4764695,,4428166,,2413539,,2232716,,3513400,,390000,,390000,,390000,,390000,,11399,,280561,,243657,,35988,,99.90859138845974,,18325,,8003,,1.204166119069523,,2.289766337623391,92.0,913115,,389491,,92257,,23.68655501667561,,6706539,96.9,440.6977920883165,85.0,5484,,2890,,1.166808510638298,,1.8975778546712803,87.0,282015,,172806,,29672,,17.17070009143201,,2273449,91.0,483.71255319148935,83.0,1106,,675,,1.0240740740740741,,1.6385185185185185,77.0,64830,,19035,,6742,,35.418965064355135,,432521,72.0,400.4824074074074,75.0,13324,,5776,,0.9330532212885154,,2.306786703601108,92.0,856840,,166110,,35970,,21.654325446992956,,6385163,98.8,447.1402661064426,93.0,726,,0,,1.4097087378640776,,0.0,,30950,,0,,0,,0.0,,280561,77.0,544.778640776699,44.0,20,,0,,0.14084507042253522,,0.0,,8570,,0,,0,,0.0,,11399,71.0,80.27464788732394,47.0
20,psn/illdesigns,psn,364.1368017679142,66.0,0.8897827489782749,32.0,20683,91.0,23245,,2847079,91.0,5181,,21557,,874,,1053743,,110489,,10.485384007295897,,18,,411,,1757,,2494,,3522,,1544,,322.0,,0.48624694376528116,28.0,66.93339759262741,,312845,,9003,,3532,,18877,,96,,1402,,13057,,346,,6357,,56.4,,1080,94.0,835,,1,,1916,,1867,,195,,0,,2552170,,15488923,,17813982,,3859693,,3517288,,8111942,,2201751,,2177784,,3108400,,390000,,390000,,26723,,390000,,324122,,1494982,,912358,,571419,,99.8611561908766,,743,,1203,,0.42432895488292405,,0.6176226101413134,17.0,105085,,29843,,3888,,13.028180812920953,,581265,70.0,331.961736150771,57.0,15327,,17528,,0.513329760868109,,0.8744294842537654,39.0,1791495,,750411,,85603,,11.407482033179152,,12039178,98.8,403.21448188090295,63.0,38,,63,,0.4222222222222222,,0.6031746031746031,17.0,5410,,1890,,323,,17.089947089947092,,26723,30.0,296.9222222222222,43.0,1596,,2116,,0.33382137628111275,,0.7542533081285444,30.0,286900,,27878,,4656,,16.70134155965277,,1061767,88.0,222.0805270863836,36.0,1837,,0,,0.7594047126911947,,0.0,,145185,,0,,0,,0.0,,1494982,93.0,618.0165357585779,52.0,883,,0,,0.24298293891029168,,0.0,,218095,,0,,0,,0.0,,324122,91.0,89.1915244909191,51.0
21,origin/6_br,origin,464.4017935739437,89.0,2.4138537470925283,91.0,42549,95.7,17627,,5234274,95.7,8712,,44157,,1608,,1430646,,198539,,13.877576982705714,,49,,248,,3326,,4963,,6647,,3425,,737.0,,1.170472051056338,88.0,143.9886113556338,,39392,,4425,,3292,,14563,,1192,,648,,11530,,774,,6338,,57.2,,1075,94.0,802,,3,,1880,,1840,,128,,0,,2181160,,16881934,,8787464,,7415459,,3413051,,6053376,,2638615,,1919226,,1901600,,390000,,390000,,390000,,390000,,1427541,,738062,,717500,,19930,,98.95792792792793,,10461,,4740,,1.1410340314136125,,2.206962025316456,91.0,550090,,199660,,47435,,23.757888410297507,,3999622,94.0,436.25894415357766,84.0,9229,,3937,,1.5001625487646293,,2.344170688341377,93.0,369155,,239128,,48096,,20.11307751497106,,3734792,94.0,607.0858257477244,96.5,12133,,5315,,1.3163719214494956,,2.2827845719661335,91.0,553050,,291847,,63952,,21.912851596898374,,4684895,97.5,508.2884886622545,92.0,4947,,2304,,0.959650824442289,,2.1471354166666665,90.0,309325,,46463,,12724,,27.38523125928158,,2273415,94.0,441.011639185257,92.0,1772,,0,,1.1222292590246992,,0.0,,94775,,0,,0,,0.0,,738062,88.0,467.4236858771374,32.0,4140,,0,,0.8151210868281158,,0.0,,304765,,0,,0,,0.0,,1427541,97.2,281.06733608978146,88.0
22,psn/daredevil2918,psn,316.44952984570625,50.0,0.8139671132289185,27.0,20840,91.0,25603,,2686410,91.0,6164,,21818,,978,,641667,,103181,,16.080147490832474,,19,,239,,2345,,3327,,3822,,2085,,215.0,,0.5413268221725804,34.0,69.78050807834173,,21466,,3879,,4787,,7367,,334,,684,,15799,,322,,6298,,48.7,,1075,94.0,1128,,6,,2211,,2030,,118,,0,,2309910,,12182674,,7357288,,3609450,,2752683,,5820141,,1869422,,2152101,,485800,,390000,,390000,,390000,,390000,,1566,,358970,,264255,,92799,,98.35946524064171,,11212,,12888,,0.5719240971230362,,0.8699565487274985,35.0,1176245,,320962,,57307,,17.854761622871244,,6432724,96.8,328.13323811467046,56.0,2232,,3240,,0.5169059749884206,,0.6888888888888889,26.0,259115,,101395,,12348,,12.17811529168105,,1463441,88.0,338.91639647985176,43.0,3685,,5357,,0.4810704960835509,,0.6878850102669405,22.0,459655,,169275,,23088,,13.639344262295083,,2343474,94.0,305.9365535248042,46.0,3359,,3708,,0.5476035213563744,,0.9058791801510249,41.0,368055,,33915,,9057,,26.704997788589118,,1698658,92.0,276.9250081512879,56.0,478,,0,,0.6722925457102672,,0.0,,42705,,0,,0,,0.0,,358970,80.0,504.8804500703235,38.0,0,,0,,0.0,,0.0,,4135,,0,,0,,0.0,,1566,47.0,23.029411764705884,11.0
23,origin/locketcz,origin,358.121045392022,64.0,0.8247655435915249,28.0,18996,90.0,23032,,2388839,90.0,5200,,19879,,883,,648869,,98013,,15.105206135599019,,14,,60,,2503,,3268,,2910,,3027,,375.0,,0.47507815430786543,27.0,59.74337876703764,,331845,,21604,,9403,,30180,,1890,,1511,,11710,,378,,6742,,54.2,,1077,94.0,909,,2,,1992,,1959,,187,,0,,2399105,,14319470,,16515233,,3250354,,5584235,,5484231,,2358132,,3457949,,2698400,,390000,,390000,,390000,,390000,,2548,,238162,,159471,,76962,,99.61687702631382,,818,,977,,0.28935267067562787,,0.8372569089048106,33.0,169660,,28134,,4681,,16.638231321532665,,591069,71.0,209.0799434029006,18.0,11725,,15095,,0.4627254429930147,,0.7767472673070553,32.0,1520370,,386905,,63192,,16.33269148757447,,9942934,98.4,392.3964639488535,60.0,3792,,4317,,0.5455330168321105,,0.8783877692842251,35.0,417090,,205732,,23561,,11.452277720529622,,2537574,94.0,365.066033664221,65.0,2608,,2524,,0.5450365726227795,,1.0332805071315372,50.0,287145,,20563,,4432,,21.553275300296647,,1112112,89.0,232.41630094043887,40.0,179,,0,,3.086206896551724,,0.0,,3535,,0,,0,,0.0,,238162,75.0,4106.241379310345,92.0,1,,0,,0.047619047619047616,,0.0,,1305,,0,,0,,0.0,,2548,54.0,121.33333333333333,63.0
24,psn/danieljoygamer15,psn,325.75315551033265,54.0,3.8404638594911056,97.8,34111,94.0,8882,,3830654,93.0,5444,,35124,,1013,,1828029,,121132,,6.6263719011022255,,72,,1062,,1764,,2272,,2244,,2137,,524.0,,0.8263924219298883,66.0,92.80359522252101,,16937,,1458,,1817,,9610,,3159,,1976,,6997,,658,,3018,,57.0,,1075,94.0,797,,14,,1976,,1880,,198,,0,,2476625,,13446113,,18243532,,8977194,,1978414,,2490505,,1862948,,967237,,3019000,,390000,,390000,,390000,,390000,,4459166,,5441533,,5416308,,24576,,99.63018363028193,,3220,,2089,,0.7092511013215859,,1.5414073719483006,75.0,272430,,76210,,12864,,16.879674583388006,,1295783,84.0,285.4147577092511,41.0,943,,708,,0.4631630648330059,,1.3319209039548023,68.0,122160,,38298,,4766,,12.444514073841976,,547323,74.0,268.82269155206285,23.0,3047,,1879,,0.6686416502084704,,1.621607237892496,77.0,273455,,130747,,19517,,14.92730234728139,,1312582,89.0,288.0364274742155,40.0,1817,,1165,,0.6195022161609274,,1.559656652360515,76.0,176025,,20867,,4093,,19.6147026405329,,677584,83.0,231.02079781793387,40.0,14319,,0,,1.0235167977126518,,0.0,,839405,,0,,0,,0.0,,5441533,98.6,388.95875625446746,18.0,11237,,0,,0.850064301384371,,0.0,,793150,,0,,0,,0.0,,4459166,99.1,337.3300552235419,91.0
25,origin/mohanz,origin,153.44507598908038,5.0,0.6975203482869582,20.0,14740,88.0,21132,,2057045,89.0,4257,,15262,,521,,821233,,56396,,6.86723499908065,,14,,257,,1297,,1885,,5453,,2562,,535.0,,0.30028928818807804,9.0,41.906959214439965,,538,,1989,,3129,,1329,,0,,1757,,14841,,235,,4006,,44.5,,1080,94.0,1309,,36,,2427,,2383,,138,,0,,2945200,,7532005,,10269063,,3138992,,1848578,,2544035,,1104878,,1364082,,1991800,,390000,,390000,,326136,,390000,,3272,,435493,,390579,,43682,,99.89360894941635,,2556,,4384,,0.3054493307839388,,0.583029197080292,15.0,502080,,216886,,15935,,7.347177780031906,,1349657,85.0,161.28788240917783,9.0,1331,,2695,,0.3034655722754218,,0.49387755102040815,12.0,263210,,121999,,8883,,7.281207223010025,,837979,81.0,191.0576835385317,8.0,584,,1161,,0.2731524789522919,,0.5030146425495263,12.0,128280,,72649,,4630,,6.373109058624345,,326136,67.0,152.54256314312443,7.0,10210,,12711,,0.3003029500867673,,0.8032412870741877,34.0,2039990,,406642,,26767,,6.58244844359412,,4961808,98.1,145.9398217594635,12.0,497,,0,,2.84,,0.0,,10550,,0,,0,,0.0,,435493,82.0,2488.5314285714285,87.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,3272,57.0,181.77777777777777,76.0
