,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/cyrustrustworthy,psn,378.41182692008584,71.0,1.735598306628798,78.0,32388,94.0,18661,,3966875,94.0,7016,,33487,,1099,,1215019,,149041,,12.266557148489037,,64,,721,,2933,,4229,,7488,,3358,,451.0,,1.0074968115220704,80.0,123.39798425980652,,48944,,3006,,3150,,6197,,1009,,903,,10998,,499,,5121,,53.6,,919,93.0,792,,3,,1714,,1601,,166,,0,,1928830,,12164805,,13216527,,6206904,,3123906,,2833945,,1770041,,1813248,,1784800,,390000,,390000,,390000,,390000,,751180,,1720693,,1655633,,63242,,99.48645627505222,,7150,,4066,,1.1631690255409142,,1.7584849975405805,83.0,368845,,237960,,39331,,16.528408135821145,,2571133,91.0,418.2744428176346,81.0,7364,,4935,,1.0987764846314534,,1.4921985815602836,75.0,402120,,287757,,43997,,15.289636742112267,,2818870,93.0,420.6013130408833,68.0,4610,,3615,,0.987152034261242,,1.2752420470262793,61.0,280245,,109976,,22719,,20.658143594966173,,1758487,92.0,376.54967880085655,69.0,6967,,4786,,0.8825690397770458,,1.4557041370664439,72.0,473650,,72952,,16273,,22.30644807544687,,2756781,95.8,349.2248543197365,78.0,5069,,0,,1.2810209754864796,,0.0,,237465,,0,,0,,0.0,,1720693,94.0,434.84786454384636,26.0,1902,,0,,0.6854054054054054,,0.0,,166505,,0,,0,,0.0,,751180,95.3,270.6954954954955,87.0
11,origin/siharf,origin,424.95362159363066,82.0,2.75721132109594,94.0,30492,93.0,11059,,3526273,93.0,5698,,31606,,1114,,537132,,110047,,20.487887521130745,,40,,153,,3603,,4546,,6273,,2777,,395.0,,0.9868599909379248,79.0,114.12625412648067,,145850,,7312,,7832,,17967,,669,,1570,,8074,,523,,6055,,58.7,,922,93.0,649,,1,,1572,,1557,,207,,0,,1853880,,13130217,,18905338,,5007532,,4051861,,4070224,,1809456,,2443415,,3965800,,390000,,390000,,390000,,390000,,281,,216490,,140354,,74476,,99.98195544390825,,14496,,5148,,0.9624858907111081,,2.815850815850816,96.6,903705,,244423,,55927,,22.8812345810337,,6176088,96.6,410.07157559259014,79.0,9724,,3533,,1.0082953131480714,,2.7523351259552786,96.2,578665,,176254,,30814,,17.482723796339375,,4394695,95.7,455.6921401907922,77.0,3788,,1508,,1.0015864621893178,,2.5119363395225465,93.0,226945,,99469,,19194,,19.296464225034935,,1608482,91.0,425.2993125330513,81.0,2435,,785,,1.0313426514188904,,3.1019108280254777,96.9,141675,,14311,,3899,,27.244776745161065,,858805,86.0,363.7462939432444,81.0,397,,0,,9.022727272727273,,0.0,,2645,,0,,0,,0.0,,216490,73.0,4920.227272727273,93.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,281,21.0,70.25,41.0
12,origin/aestheticend,origin,428.96261457550713,83.0,2.9425587467362924,95.4,34937,94.0,11873,,4121454,94.0,6981,,36112,,1175,,2733173,,156599,,5.729567795379217,,71,,163,,2500,,3637,,3095,,3385,,540.0,,1.0499474079639368,83.0,123.86037565740045,,25915,,2370,,2661,,3521,,1495,,1235,,6292,,626,,6245,,55.9,,931,93.0,728,,5,,1686,,1670,,177,,0,,1996520,,14273731,,14848114,,8843806,,2507923,,2922002,,2300306,,1583694,,596400,,390000,,390000,,390000,,390000,,6694596,,1807096,,1734831,,70563,,98.96268599516787,,7130,,4253,,1.0084865629420086,,1.6764636727016224,80.0,424200,,162153,,33981,,20.95613402157222,,3004690,92.0,424.991513437058,82.0,2922,,1719,,0.9871621621621621,,1.699825479930192,82.0,177605,,93375,,22163,,23.735475234270414,,1392445,87.0,470.4206081081081,81.0,2219,,1266,,1.0123175182481752,,1.7527646129541865,81.0,131520,,80927,,12903,,15.943998912600243,,933178,85.0,425.7198905109489,81.0,1974,,1135,,0.8297604035308953,,1.7392070484581499,82.0,142775,,20341,,5256,,25.839437589105746,,838684,86.0,352.53635981504834,78.0,4707,,0,,1.5918160297598918,,0.0,,177435,,0,,0,,0.0,,1807096,94.0,611.1247886371323,51.0,17311,,0,,1.1014889284805294,,0.0,,942985,,0,,0,,0.0,,6694596,99.4,425.97327564265714,94.0
13,origin/assassinomaster,origin,301.54941774546313,45.0,1.39807976366322,65.0,22716,91.0,16248,,2698414,91.0,4461,,23459,,743,,1350691,,176952,,13.10084986129322,,51,,97,,1679,,2301,,2456,,1663,,565.0,,0.6713956375243838,50.0,79.75450730034876,,91381,,3681,,2514,,5389,,1602,,1723,,7299,,386,,4199,,47.9,,919,93.0,989,,12,,1925,,1876,,169,,0,,2030055,,10202623,,13593541,,5270912,,2106704,,2825007,,1596918,,1238907,,1794000,,390000,,390000,,390000,,390000,,2595389,,1367264,,1295097,,70473,,98.90707412460209,,3028,,3379,,0.5798544618919954,,0.8961231133471441,37.0,313340,,118568,,16540,,13.949800958099992,,1473641,86.0,282.19858291842206,40.0,7388,,6820,,0.7428111803740197,,1.0832844574780058,54.0,596780,,294865,,99378,,33.702880979431264,,3613025,94.0,363.26412628192236,51.0,1644,,1403,,0.695137420718816,,1.1717747683535282,55.0,141910,,80000,,9537,,11.92125,,759832,82.0,321.28202959830867,51.0,1230,,1062,,0.5631868131868132,,1.1581920903954803,57.0,131085,,12575,,2584,,20.548707753479125,,541381,79.0,247.88507326007326,46.0,3068,,0,,0.7464720194647202,,0.0,,246610,,0,,0,,0.0,,1367264,93.0,332.6676399026764,9.0,6559,,0,,0.6555722138930534,,0.0,,600330,,0,,0,,0.0,,2595389,98.4,259.40919540229885,86.0
14,origin/liiiiiiike,origin,517.8320432792343,94.0,2.8970634781079654,95.2,82378,98.3,28435,,9839392,98.3,14999,,85030,,2647,,1602032,,334760,,20.895962128097317,,96,,662,,7209,,11536,,24013,,8469,,755.0,,1.7140657511444028,97.5,204.73141905950894,,44785,,5058,,9268,,21494,,1222,,1638,,15560,,1539,,8903,,56.1,,919,93.0,718,,0,,1638,,1608,,280,,0,,2883630,,24887008,,30324580,,14638233,,6376435,,3894880,,3187493,,3552582,,2258000,,390000,,390000,,390000,,390000,,398683,,1229606,,1187014,,41286,,,,18980,,7222,,1.7134603231922,,2.6280808640265856,95.6,664660,,368390,,84743,,23.003610304297077,,5358353,96.0,483.7368421052632,91.0,21565,,8565,,2.410305130211244,,2.517805020431991,94.0,536835,,409949,,112680,,27.486345862534122,,5672012,96.7,633.9568570470549,97.5,15415,,4529,,1.5567562108664916,,3.403621108412453,97.6,594150,,506976,,76201,,15.030494540175471,,4900330,97.6,494.88285194910117,91.0,21602,,7333,,1.4536033914272257,,2.9458611755079778,96.3,891705,,145231,,42583,,29.32087501979605,,7510246,99.1,505.3661261018774,96.5,4285,,0,,2.2951258703802893,,0.0,,112025,,0,,0,,0.0,,1229606,92.0,658.5998928762721,55.0,1431,,0,,1.0192307692307692,,0.0,,84255,,0,,0,,0.0,,398683,92.0,283.9622507122507,88.0
15,origin/yintongyuhua,origin,502.8669778536325,93.0,2.385159145619197,91.0,62422,97.4,26171,,7354871,97.2,10193,,64386,,1964,,1937246,,278477,,14.374890953446284,,57,,418,,3811,,5332,,10212,,5397,,627.0,,1.283584544837655,91.0,151.23832534802904,,55542,,5573,,3192,,17655,,5227,,1315,,11509,,1432,,6518,,69.9,,919,93.0,394,,1,,1315,,1279,,288,,0,,2917915,,24454924,,31689508,,11554534,,5233865,,7680543,,2986254,,2188151,,4258000,,390000,,390000,,390000,,390000,,1692,,3991731,,3381222,,594570,,99.44926408284952,,24981,,10963,,1.4355246523388117,,2.2786645991060843,92.0,1044130,,412746,,89398,,21.659325590072346,,9195840,98.0,528.435811975635,95.5,9422,,4347,,1.4578369178400123,,2.1674718196457325,91.0,387820,,293861,,57863,,19.69060201932206,,3935694,95.1,608.9577595543865,96.6,12855,,6296,,1.0857263513513513,,2.041772554002541,88.0,710410,,666229,,72602,,10.897454178668296,,5351505,97.9,451.9852195945946,86.0,7162,,3279,,1.1337660281779325,,2.1842025007624275,90.0,379040,,98928,,19993,,20.209647420346112,,2836638,96.0,449.0482824125376,93.0,9743,,0,,1.4753179890975165,,0.0,,396265,,0,,0,,0.0,,3991731,97.9,604.441399152029,50.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,1692,48.0,423.0,94.0
16,origin/1maisakurajima1,origin,512.3783736387072,94.0,2.6118912193387844,93.0,58778,97.2,22504,,7091112,97.1,10659,,60697,,1919,,2361046,,231971,,9.824925054403852,,128,,398,,4305,,6010,,5471,,8297,,548.0,,1.0307770548725952,82.0,124.3552952317486,,70261,,5458,,7672,,25996,,2886,,1968,,16121,,1010,,14932,,47.0,,925,93.0,1031,,12,,1968,,1913,,324,,0,,3421385,,29217352,,37398016,,11824111,,10842158,,6564245,,3151495,,4325781,,5063000,,390000,,390000,,390000,,390000,,3219352,,6883862,,6791245,,90234,,99.4694221690272,,7887,,6299,,0.6569215392303848,,1.2521035084934116,61.0,720390,,320778,,37053,,11.550979181864093,,8328407,97.7,693.6870731301016,99.3,5307,,3334,,0.9666666666666667,,1.5917816436712657,78.0,329450,,215468,,23538,,10.924127944752819,,2870504,93.0,522.8604735883424,89.0,11838,,6733,,0.9528332260141661,,1.7582058517748402,81.0,745445,,638375,,56494,,8.849657333072255,,4931033,97.7,396.8957662588538,74.0,3053,,2034,,0.6668851026649192,,1.5009832841691249,74.0,274685,,85851,,8757,,10.200230632141734,,3548203,97.0,775.0552643075579,99.3,21423,,0,,1.4932041541785739,,0.0,,860865,,0,,0,,0.0,,6883862,99.0,479.81194674844915,34.0,11368,,0,,1.3905810397553517,,0.0,,490550,,0,,0,,0.0,,3219352,98.7,393.8045259938838,93.0
17,psn/forever_310420,psn,489.39958255317845,92.0,2.1722008621694044,88.0,37288,95.0,17166,,4453556,94.0,7197,,38552,,1264,,898424,,162302,,18.065189709981034,,55,,556,,3512,,5044,,7889,,2563,,542.0,,1.1445409619693667,87.0,136.70020565394887,,141144,,8143,,5157,,17771,,1354,,1561,,10036,,418,,8688,,58.9,,919,93.0,642,,0,,1561,,1504,,227,,0,,1954755,,15944149,,21872308,,6552421,,4604283,,4787445,,2216294,,2413817,,3729000,,390000,,390000,,390000,,390000,,1068753,,1557158,,1385601,,167555,,99.39134564044305,,10053,,5089,,1.2613550815558343,,1.9754372175280015,88.0,478235,,222522,,50637,,22.755952220454606,,3880429,94.0,486.87942283563365,91.0,9822,,5772,,1.0907273736812881,,1.7016632016632016,82.0,540345,,291184,,50283,,17.26846255288752,,4928192,96.2,547.2728484175458,92.0,4140,,2100,,1.3126188966391883,,1.9714285714285715,86.0,189265,,74637,,21509,,28.818146495705882,,1556572,91.0,493.5231452124287,91.0,6316,,3295,,0.9235268314081005,,1.916843702579666,86.0,410395,,62005,,15585,,25.13506975243932,,3154018,96.5,461.1811668372569,94.0,4306,,0,,1.6879655037240298,,0.0,,153070,,0,,0,,0.0,,1557158,94.0,610.4108192865543,51.0,3114,,0,,1.0186457311089303,,0.0,,183445,,0,,0,,0.0,,1068753,96.4,349.60843964671244,92.0
18,psn/abo0dey,psn,348.8007928312069,61.0,1.2113706537790307,54.0,18047,90.0,14898,,2300297,90.0,4836,,18779,,732,,615488,,71432,,11.605750233960695,,38,,347,,1451,,2018,,2941,,1907,,528.0,,0.601185915586795,42.0,76.6280355774676,,22988,,2803,,4734,,7028,,1070,,1436,,7697,,469,,5820,,64.2,,921,93.0,512,,1,,1436,,1388,,174,,0,,1801150,,10470651,,14443810,,3805685,,2140289,,4524677,,1493159,,1555025,,2480000,,390000,,390000,,390000,,390000,,202836,,2913020,,2877984,,34300,,99.39826236559139,,5560,,6065,,0.5562224889955982,,0.9167353668590272,38.0,599770,,112633,,21295,,18.90653716051246,,3662311,94.0,366.37765106042417,67.0,1355,,1570,,0.5496957403651116,,0.8630573248407644,38.0,147940,,62176,,7306,,11.750514668039115,,1029237,84.0,417.54036511156187,68.0,2071,,2227,,0.5907016543069025,,0.9299506061966771,38.0,210405,,93639,,11631,,12.4211065902028,,1222272,88.0,348.62293211637194,60.0,2902,,3092,,0.49045124218353897,,0.9385510996119016,43.0,355040,,51091,,9064,,17.740893699477404,,1728460,92.0,292.11762717593376,62.0,6272,,0,,0.9399070882661471,,0.0,,400410,,0,,0,,0.0,,2913020,97.0,436.5382886258055,27.0,447,,0,,0.30637422892392047,,0.0,,87585,,0,,0,,0.0,,202836,89.0,139.02398903358466,68.0
19,origin/funnygodness,origin,297.4271065825651,44.0,3.041953663118347,95.9,19432,90.0,6388,,2801923,91.0,7694,,20513,,1080,,726459,,100114,,13.781094321909427,,68,,89,,2485,,4111,,4274,,5052,,256.0,,0.6285621866407892,45.0,90.63312307941129,,100359,,5310,,5349,,26051,,856,,534,,12848,,299,,3562,,62.3,,919,93.0,557,,0,,1485,,1363,,123,,0,,1854910,,9194959,,8085197,,3639749,,3020882,,2534328,,1404370,,1658031,,1794000,,390000,,390000,,390000,,390000,,2022,,147159,,134102,,12669,,98.84103911980439,,9147,,3197,,0.6372439738052111,,2.861119799812324,96.7,861290,,290656,,50395,,17.338365628096444,,3874299,94.0,269.9107565835307,36.0,3714,,1434,,0.722849357726742,,2.589958158995816,95.4,308320,,149626,,17404,,11.63166829294374,,1924677,90.0,374.5965356169716,55.0,3002,,770,,0.6481001727115717,,3.898701298701299,98.4,277975,,204734,,21151,,10.330966033975793,,1469743,90.0,317.3020293609672,50.0,3459,,937,,0.5279304029304029,,3.6915688367129134,98.2,393150,,75687,,10677,,14.106781877997543,,1824269,93.0,278.42933455433456,57.0,282,,0,,1.205128205128205,,0.0,,14085,,0,,0,,0.0,,147159,67.0,628.8846153846154,52.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,2022,51.0,2022.0,99.5
20,psn/leonardoxcix,psn,546.2837824063063,96.5,3.0496031746031744,95.9,52258,96.7,17136,,5910626,96.3,8368,,54095,,1837,,1049519,,264799,,25.230510357601908,,40,,307,,4870,,6908,,11364,,2526,,315.0,,1.7756107505691279,97.8,200.82994121844314,,28084,,4583,,7243,,3327,,66,,1589,,10859,,1008,,5036,,56.7,,918,93.0,701,,1,,1622,,1547,,224,,0,,1765900,,16077678,,21309274,,7910055,,2981823,,5185800,,2251555,,1894833,,2992000,,390000,,390000,,390000,,390000,,18719,,44922,,12585,,31536,,99.1994134419552,,34405,,10484,,1.9084202351897048,,3.281667302556276,98.0,1081730,,690334,,171705,,24.872742759302017,,10180436,98.2,564.7013534501885,97.3,13870,,4687,,1.77411102583781,,2.959248986558566,97.0,469100,,304159,,79932,,26.27967609046584,,4342446,95.6,555.4420567920184,93.0,1235,,585,,1.3541666666666667,,2.111111111111111,89.0,54770,,30096,,6457,,21.454678362573098,,449986,73.0,493.405701754386,91.0,2660,,1219,,1.1051100955546322,,2.182116488925349,90.0,144435,,14734,,5808,,39.419030813085385,,1044100,88.0,433.7764852513502,91.0,64,,0,,16.0,,0.0,,295,,0,,0,,0.0,,44922,46.0,11230.5,97.6,43,,0,,0.16602316602316602,,0.0,,15570,,0,,0,,0.0,,18719,75.0,72.27413127413128,42.0
21,origin/cchainsmoker,origin,243.61520430206372,25.0,0.772712883823995,24.0,19528,90.0,25272,,2617593,91.0,5925,,20492,,964,,799392,,109036,,13.639866298386774,,21,,806,,1380,,1874,,2555,,1938,,348.0,,0.4487751068621593,24.0,60.15519143264237,,0,,1125,,2561,,1464,,10646,,1952,,9543,,339,,3869,,51.2,,919,93.0,874,,1,,1952,,1944,,181,,0,,2610865,,10600672,,15523079,,4405918,,1749329,,4445425,,1214730,,1220569,,3753000,,390000,,1483,,390000,,63633,,44862,,2759498,,2309366,,439293,,99.29210202286718,,12578,,19568,,0.41507441507441506,,0.64278413736713,19.0,1818210,,463426,,74595,,16.09642100356907,,7212367,97.2,238.008349008349,26.0,1,,17,,0.0625,,0.058823529411764705,0.0,995,,130,,14,,10.76923076923077,,1483,4.0,92.6875,1.0,2566,,3447,,0.4005619731501717,,0.7444154337104729,26.0,384410,,116882,,17891,,15.306890710289009,,1621600,91.0,253.13768342179208,29.0,97,,156,,0.19958847736625515,,0.6217948717948718,21.0,29180,,2481,,348,,14.026602176541717,,63633,43.0,130.9320987654321,9.0,5548,,0,,0.9942652329749104,,0.0,,334810,,0,,0,,0.0,,2759498,96.8,494.5336917562724,36.0,83,,0,,0.11511789181692095,,0.0,,43260,,0,,0,,0.0,,44862,81.0,62.221914008321775,37.0
22,origin/470181161,origin,270.9983532419014,34.0,1.2437773795300677,56.0,24985,92.0,20088,,3284605,93.0,6732,,25957,,967,,1550766,,147472,,9.50962298631773,,70,,761,,2106,,3005,,3524,,4071,,586.0,,0.6140932999066018,43.0,80.7305952907634,,77613,,4273,,4341,,21333,,4419,,1876,,9423,,481,,3953,,51.9,,936,93.0,866,,3,,1876,,1843,,184,,0,,2441195,,11025839,,16086288,,5356131,,3049697,,2619961,,1398088,,1610508,,3674000,,390000,,390000,,390000,,390000,,824476,,1936076,,1768655,,163075,,99.87606053550641,,5296,,5732,,0.6115473441108545,,0.9239357990230286,39.0,519645,,215210,,27232,,12.65368709632452,,2249523,90.0,259.76016166281755,33.0,3465,,3496,,0.6551332955190017,,0.9911327231121282,47.0,317345,,170572,,36696,,21.51349576718336,,1785349,90.0,337.55889582151633,43.0,5540,,5095,,0.6166518254674977,,1.0873405299313053,50.0,539075,,508808,,35830,,7.041949025958711,,2693488,94.0,299.8094390026714,44.0,4117,,3476,,0.5054014240117849,,1.1844073647871116,59.0,488775,,80041,,11802,,14.744943216601492,,1849186,93.0,227.00540142401178,38.0,4988,,0,,1.0827002387670936,,0.0,,276460,,0,,0,,0.0,,1936076,95.2,420.2465812893423,24.0,2288,,0,,0.45778311324529813,,0.0,,299895,,0,,0,,0.0,,824476,95.6,164.96118447378953,73.0
23,origin/small_small_ame,origin,579.8787416670298,97.7,5.8535138620245,99.1,45394,96.0,7755,,5449332,95.9,8631,,46980,,1586,,1173025,,197863,,16.867756441678566,,139,,1206,,3217,,5120,,6143,,3886,,756.0,,1.9778658881965927,98.4,237.4333144525293,,19351,,1360,,3722,,4649,,425,,1143,,4637,,1280,,4760,,80.5,,918,93.0,217,,6,,1143,,1117,,194,,0,,1377085,,13308797,,17563282,,8621211,,2529302,,2157984,,2171240,,1447209,,2084000,,390000,,390000,,390000,,390000,,2608849,,2226456,,2104494,,118210,,99.33280735242136,,22165,,4699,,1.8818984547461368,,4.716961055543733,99.4,706700,,515776,,103604,,20.087014517930264,,6327612,96.7,537.239938869078,96.0,2416,,644,,1.951534733441034,,3.751552795031056,98.7,74300,,58368,,23202,,39.751233552631575,,729389,79.0,589.1672051696285,95.6,2019,,450,,1.8886810102899907,,4.486666666666666,98.9,64185,,68211,,10340,,15.158845347524593,,713915,82.0,667.8344246959775,98.4,2878,,795,,1.7326911499096929,,3.620125786163522,98.0,99685,,20042,,5118,,25.536373615407644,,845282,86.0,508.8994581577363,96.7,7628,,0,,2.647691773689691,,0.0,,172890,,0,,0,,0.0,,2226456,95.9,772.8066643526553,62.0,8912,,0,,2.062008329477094,,0.0,,259325,,0,,0,,0.0,,2608849,98.4,603.6207774178621,97.0
24,origin/moonkeyy67,origin,480.55792803479636,91.0,2.0748577638560377,86.0,32457,94.0,15643,,3984424,94.0,8622,,34517,,2060,,746430,,139531,,18.693112549066893,,38,,290,,3003,,4788,,8405,,3425,,260.0,,1.1667205866494124,88.0,143.2267155541177,,27543,,3979,,7507,,6659,,444,,1591,,10249,,596,,6722,,57.7,,918,93.0,655,,18,,1591,,1575,,198,,0,,1669145,,13368641,,18247840,,5766924,,3321920,,4278697,,2246581,,2220230,,2636000,,390000,,390000,,390000,,390000,,10161,,1368235,,1190854,,173062,,99.65371015086355,,11421,,5233,,1.2557449147883453,,2.1824957003630803,91.0,545735,,251797,,53469,,21.234963085342557,,4463679,95.1,490.78383727322705,92.0,7193,,3496,,1.3633434420015162,,2.0574942791762014,90.0,316605,,236196,,38710,,16.38893122660841,,2793147,93.0,529.4061789234269,90.0,3985,,1982,,1.2723499361430395,,2.010595358224016,87.0,187950,,92456,,21319,,23.05853595223674,,1418328,90.0,452.85057471264366,86.0,7397,,4402,,0.9717551234892275,,1.6803725579282145,80.0,456770,,57359,,16275,,28.373925626318453,,3610126,97.1,474.2677351550184,95.1,2941,,0,,1.1377176015473889,,0.0,,155115,,0,,0,,0.0,,1368235,93.0,529.2978723404256,42.0,11,,0,,0.09482758620689655,,0.0,,6970,,0,,0,,0.0,,10161,70.0,87.59482758620689,50.0
25,origin/ichamow-ttv,origin,551.3330426441091,96.7,3.6610322760155816,97.5,52631,96.7,14376,,6239789,96.5,9559,,54671,,2040,,1195154,,294951,,24.678911671633948,,48,,1,,4779,,7366,,11888,,3503,,301.0,,2.294889683439435,99.0,272.0759134908869,,58531,,1813,,3871,,4034,,0,,1498,,8027,,1042,,2038,,61.3,,918,93.0,579,,1,,1498,,1445,,190,,0,,1376085,,12644272,,16969350,,8204443,,2225497,,2213882,,1744343,,1053654,,2581000,,390000,,390000,,319749,,390000,,353,,38200,,11824,,25520,,99.5196833076754,,36673,,9293,,2.425462962962963,,3.9463036694286022,99.0,907250,,851800,,199228,,23.38905846442827,,8550617,97.8,565.5169973544973,97.3,11641,,3366,,2.26699123661149,,3.458407605466429,98.3,308145,,293981,,80663,,27.438167772747217,,2832550,93.0,551.616358325219,92.0,1162,,374,,2.075,,3.106951871657754,96.9,33655,,31503,,7034,,22.32803225089674,,319749,67.0,570.9803571428571,96.5,3141,,1288,,1.4865120681495505,,2.438664596273292,93.0,126815,,17755,,6298,,35.471698113207545,,912661,87.0,431.9266445811642,91.0,86,,0,,86.0,,0.0,,0,,0,,0,,0.0,,38200,43.0,38200.0,99.6,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,353,24.0,117.66666666666667,62.0
