,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/matsoni84,psn,252.6892181069959,28.0,1.3365082581821865,61.0,13190,87.0,9869,,1854847,88.0,3491,,13975,,785,,422181,,83624,,19.807618059552656,,19,,150,,1426,,2015,,2785,,1070,,249.0,,0.3618655692729767,14.0,50.887434842249654,,84998,,6024,,3627,,6177,,365,,496,,5103,,334,,4446,,51.5,,598,89.0,560,,3,,1164,,1110,,113,,0,,2187005,,9210522,,6788071,,2741202,,2328572,,4140748,,2430231,,1778645,,536800,,390000,,390000,,390000,,308620,,15392,,170019,,131766,,37460,,99.21179479684304,,7280,,5119,,0.41531176906840095,,1.4221527642117602,70.0,1051775,,173119,,39779,,22.97783605496797,,4322290,95.0,246.57938273717838,29.0,4721,,3761,,0.3928601148373138,,1.255251262961978,64.0,721045,,190928,,34003,,17.809331266236487,,3563226,94.0,296.5154364650079,30.0,665,,562,,0.15747099218565,,1.1832740213523132,56.0,253435,,31263,,6461,,20.666602693279597,,588718,78.0,139.40753019180679,6.0,337,,292,,0.14279661016949152,,1.154109589041096,57.0,141615,,9748,,2497,,25.615510874025443,,308620,70.0,130.77118644067798,9.0,286,,0,,1.5888888888888888,,0.0,,10805,,0,,0,,0.0,,170019,70.0,944.55,68.0,38,,0,,0.2753623188405797,,0.0,,8330,,0,,0,,0.0,,15392,73.0,111.53623188405797,60.0
1,origin/sug4r_siyu,origin,403.0022159624413,77.0,2.8603942288152813,95.1,28152,93.0,9842,,3343410,93.0,5604,,29171,,1019,,788389,,153410,,19.458668246259144,,62,,852,,2858,,4224,,4000,,2407,,458.0,,1.0573521126760563,83.0,125.57408450704226,,95916,,5167,,5136,,17765,,2773,,924,,8278,,443,,5959,,62.9,,601,89.0,349,,5,,965,,944,,178,,0,,1597545,,10729934,,15043355,,5056860,,3265054,,2407970,,1350600,,2078318,,2966600,,390000,,390000,,390000,,390000,,672100,,1171065,,1077305,,91135,,99.22239261274632,,7500,,2861,,1.105379513633014,,2.621461027612723,95.6,407140,,159930,,35137,,21.97023697867817,,2644755,91.0,389.7943994104643,74.0,7277,,2880,,1.0879055165196592,,2.526736111111111,95.0,401390,,218213,,51521,,23.610417344521178,,3058760,93.0,457.2821049484228,78.0,6009,,2121,,1.0923468460279948,,2.833097595473833,95.8,330060,,173130,,31786,,18.359614162767862,,2296882,93.0,417.53899291037993,79.0,2755,,1151,,0.8799105717023316,,2.3935708079930493,93.0,187885,,29824,,7475,,25.06370708154507,,1061715,88.0,339.09773235388053,75.0,3247,,0,,1.4983848638670973,,0.0,,130055,,0,,0,,0.0,,1171065,92.0,540.4083987078911,43.0,1954,,0,,0.8314893617021276,,0.0,,141015,,0,,0,,0.0,,672100,94.0,286.0,88.0
2,psn/tacky-strike,psn,342.7003184713376,59.0,1.6235494517193654,74.0,15250,88.0,9393,,1909253,88.0,3760,,15875,,623,,513637,,99029,,19.279958414210814,,17,,66,,1785,,2474,,2162,,1260,,184.0,,0.809447983014862,65.0,101.34039278131635,,97403,,4012,,3447,,9521,,801,,1150,,6245,,180,,3226,,52.0,,598,89.0,552,,0,,1150,,1123,,124,,0,,1130410,,6456474,,8193200,,2470711,,2003438,,1982075,,909726,,1288971,,827000,,390000,,390000,,390000,,390000,,100,,55157,,19030,,35401,,98.47596153846155,,6100,,3787,,0.8201129335842968,,1.6107736994982835,78.0,446285,,177923,,34379,,19.322403511631435,,2405460,91.0,323.40145200322667,54.0,6235,,3766,,0.8384884346422808,,1.655602761550717,81.0,446175,,263329,,47862,,18.175742132465473,,2770598,93.0,372.59252286175365,54.0,1833,,1074,,0.7518457752255947,,1.7067039106145252,80.0,146320,,57520,,11193,,19.45931849791377,,836732,84.0,343.2042657916325,58.0,1069,,674,,0.7042160737812911,,1.586053412462908,77.0,91100,,14682,,3807,,25.92970984879444,,412508,74.0,271.74440052700925,55.0,21,,0,,3.0,,0.0,,425,,0,,0,,0.0,,55157,50.0,7879.571428571428,96.2,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,100,10.0,100.0,55.0
3,origin/cosmic_shots90,origin,151.4902958956411,5.0,1.999278759466282,85.0,5544,75.0,2773,,938409,80.0,969,,5726,,182,,289999,,59968,,20.67869199548964,,44,,10,,256,,344,,1262,,379,,228.0,,0.1603563474387528,2.0,27.14282821855205,,14643,,811,,472,,1602,,13,,1056,,662,,28,,427,,52.9,,597,89.0,531,,1,,1137,,1133,,134,,0,,2074390,,5237474,,9681361,,1804583,,338962,,3093479,,2136287,,361684,,2307600,,390000,,390000,,357173,,345639,,541,,1060363,,972860,,86269,,99.60247942386832,,3694,,1680,,0.14897564123245685,,2.198809523809524,91.0,1487780,,198067,,42342,,21.377614645549233,,3683470,94.0,148.55097596386514,7.0,895,,668,,0.20076267384477345,,1.339820359281437,68.0,267480,,48861,,8661,,17.725793577700006,,800762,81.0,179.62359802602063,7.0,354,,221,,0.14234016887816647,,1.6018099547511313,76.0,149220,,21979,,4299,,19.559579598707856,,357173,69.0,143.61600321672697,6.0,565,,188,,0.2014260249554367,,3.00531914893617,96.6,168315,,20390,,4491,,22.025502697400686,,345639,71.0,123.22245989304812,7.0,1043,,0,,49.666666666666664,,0.0,,1265,,0,,0,,0.0,,1060363,91.0,50493.47619047619,99.7,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,541,31.0,108.2,58.0
4,origin/blazinj13,origin,329.26519017017404,55.0,2.146149323927102,88.0,36506,94.0,17010,,4459009,94.0,7174,,37717,,1211,,1380275,,139033,,10.072847802068429,,72,,111,,2835,,4114,,5170,,4553,,505.0,,1.006867639352401,80.0,122.98339630967813,,8064,,1586,,4040,,3766,,1245,,1138,,8924,,607,,3681,,52.6,,597,89.0,535,,4,,1138,,1085,,184,,0,,2175475,,11938168,,16104030,,7372036,,2147519,,2418613,,1563862,,1391872,,2602000,,390000,,356406,,390000,,390000,,1074755,,3434146,,3400838,,32458,,99.98621653084983,,13081,,7271,,1.1234111989007214,,1.7990647778847477,84.0,698645,,292297,,49793,,17.035070493368046,,4189759,94.0,359.8212813466163,66.0,898,,733,,1.0011148272017838,,1.2251023192360164,62.0,53850,,37706,,6301,,16.710868296822788,,356406,66.0,397.33110367892976,62.0,3265,,2170,,0.9102313911346529,,1.5046082949308757,72.0,215265,,165053,,15957,,9.667803675183123,,1204642,88.0,335.83551714524674,56.0,6237,,3889,,0.8406793368378488,,1.6037541784520442,78.0,445165,,50813,,11323,,22.28366756538681,,2116841,94.0,285.32699824774227,59.0,10257,,0,,1.2885678391959798,,0.0,,477630,,0,,0,,0.0,,3434146,97.5,431.4253768844221,26.0,3831,,0,,0.806866048862679,,0.0,,284920,,0,,0,,0.0,,1074755,96.4,226.3595197978096,82.0
5,origin/djj30cm,origin,251.3103462405245,28.0,1.2260507061425898,55.0,14411,88.0,11754,,1930273,88.0,3711,,14974,,563,,471144,,68629,,14.566459511317134,,27,,96,,1180,,1814,,3976,,1898,,352.0,,0.5904937512804753,40.0,79.09334152837533,,18683,,1292,,2334,,4418,,264,,1265,,7159,,288,,3275,,47.2,,597,89.0,650,,18,,1265,,1234,,137,,0,,1464355,,6133229,,10049840,,2952278,,1491624,,1689327,,883611,,934431,,3033000,,390000,,390000,,390000,,390000,,23410,,454493,,396864,,56210,,99.11084812623274,,5513,,4813,,0.6029749535163513,,1.1454394348639103,55.0,548600,,157031,,25968,,16.536862148238246,,2311449,90.0,252.81078420649678,30.0,2607,,2391,,0.659165613147914,,1.0903387703889587,54.0,237325,,98965,,16509,,16.681655130601726,,1185790,86.0,299.8204804045512,31.0,2129,,1894,,0.619615832363213,,1.1240760295670538,52.0,206185,,96421,,13821,,14.334014374461995,,974900,86.0,283.7310826542491,38.0,3456,,2274,,0.5425431711145997,,1.5197889182058046,75.0,382245,,47797,,9313,,19.484486474046488,,1373468,91.0,215.61507064364207,34.0,1078,,0,,1.034548944337812,,0.0,,62535,,0,,0,,0.0,,454493,83.0,436.17370441458735,27.0,39,,0,,0.08533916849015317,,0.0,,27465,,0,,0,,0.0,,23410,77.0,51.225382932166305,30.0
6,xbl/c0wb0yv1k1ng,xbl,465.36276875234574,89.0,1.860935441370224,82.0,28249,93.0,15180,,3164145,92.0,3567,,28682,,433,,193149,,58647,,30.36360529953559,,28,,232,,2059,,3572,,18648,,3265,,482.0,,1.5146104766500457,95.9,169.65015280682002,,11333,,832,,2685,,1752,,169,,1127,,5382,,543,,2456,,53.8,,597,89.0,506,,7,,1155,,1107,,153,,0,,1119080,,8679481,,11931836,,5545625,,1784857,,1348999,,1266558,,961212,,2024800,,323198,,390000,,229576,,390000,,90,,12915,,8203,,4550,,99.88143311568726,,1101,,618,,1.3901515151515151,,1.7815533980582525,83.0,47540,,20923,,5073,,24.246045022224347,,323198,58.0,408.07828282828285,78.0,1610,,876,,1.5377268385864375,,1.8378995433789955,85.0,62865,,37350,,8150,,21.82061579651941,,503196,72.0,480.6074498567335,83.0,795,,404,,1.4613970588235294,,1.9678217821782178,86.0,32650,,18551,,4268,,23.006845992129804,,229576,61.0,422.0147058823529,80.0,24735,,13195,,1.5213112737560737,,1.8745737021599091,85.0,975570,,116117,,41105,,35.39964001825745,,7551142,99.1,464.4284396334338,94.0,11,,0,,1.5714285714285714,,0.0,,440,,0,,0,,0.0,,12915,22.0,1845.0,82.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,90,10.0,90.0,51.0
7,origin/wana_rantoruka,origin,353.3450775300486,63.0,1.4434902095499829,67.0,16808,89.0,11644,,2104406,89.0,4734,,17661,,853,,576697,,88407,,15.329887271825587,,22,,65,,2100,,3028,,2844,,1909,,373.0,,0.7710799155885861,61.0,96.54124231580879,,59711,,3248,,2385,,7905,,1370,,1085,,7154,,264,,2885,,56.3,,602,89.0,467,,1,,1085,,1071,,144,,0,,1307915,,7702216,,11072784,,3212884,,2031728,,2457504,,1007443,,1248013,,2365000,,390000,,390000,,390000,,390000,,11602,,328092,,262501,,63382,,99.57539568345324,,10712,,7323,,0.7801893663510561,,1.4627884746688515,72.0,823850,,334507,,55944,,16.724313691492256,,4805605,95.5,350.0076474872542,63.0,3198,,2483,,0.77321083172147,,1.287958115183246,66.0,248175,,154690,,18301,,11.830758290775098,,1734618,89.0,419.3950676982592,68.0,1734,,1034,,0.887410440122825,,1.676982591876209,79.0,117285,,66454,,10863,,16.346645800102326,,697157,81.0,356.7845445240532,63.0,1069,,730,,0.5919158361018826,,1.4643835616438357,72.0,108365,,12198,,2884,,23.64322020003279,,405249,74.0,224.39036544850498,37.0,558,,0,,11.872340425531915,,0.0,,2840,,0,,0,,0.0,,328092,79.0,6980.68085106383,95.7,16,,0,,0.13008130081300814,,0.0,,7400,,0,,0,,0.0,,11602,71.0,94.32520325203252,53.0
8,origin/aggressio,origin,285.0910383394152,39.0,2.2185792349726774,89.0,14616,88.0,6588,,1895088,88.0,3153,,15153,,537,,292339,,71620,,24.49895498034816,,26,,88,,1231,,1811,,3507,,1507,,347.0,,0.6926685939055021,53.0,89.81034074214492,,15853,,1227,,848,,2943,,615,,1017,,6488,,267,,2401,,58.8,,597,89.0,413,,5,,1017,,1010,,131,,0,,1266080,,6015706,,9200234,,2806028,,1376118,,1832760,,805528,,743638,,2379000,,390000,,390000,,390000,,390000,,47,,150949,,120565,,29563,,98.92724731182795,,5499,,2375,,0.75,,2.3153684210526317,93.0,439925,,115009,,24846,,21.603526680520655,,2244098,90.0,306.06901254773595,48.0,1470,,908,,0.634167385677308,,1.618942731277533,79.0,139120,,46957,,14384,,30.632280597142064,,692094,78.0,298.57377049180326,31.0,3009,,1495,,0.7322949622779265,,2.0127090301003343,87.0,246565,,69926,,17457,,24.96496296084432,,1193906,88.0,290.5587734241908,41.0,4573,,1785,,0.629803057430106,,2.5619047619047617,94.0,435660,,58368,,14122,,24.194764254385966,,1851940,93.0,255.05302299958683,49.0,317,,0,,4.012658227848101,,0.0,,4795,,0,,0,,0.0,,150949,68.0,1910.746835443038,83.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,47,6.0,47.0,27.0
9,origin/voncortison,origin,415.93328259766616,80.0,2.487756338150039,92.0,28751,93.0,11557,,3289582,93.0,5555,,29796,,1043,,788560,,118208,,14.990362179162018,,62,,100,,2572,,3761,,3917,,2938,,319.0,,1.2155843057669542,90.0,139.08261457804838,,104401,,6198,,3739,,9931,,757,,999,,6513,,558,,3028,,59.8,,597,89.0,398,,4,,999,,953,,170,,0,,1419155,,9837654,,13783950,,4999021,,2743876,,2094757,,1351296,,1437315,,2595000,,390000,,390000,,390000,,390000,,93191,,2859528,,2836288,,22593,,99.15619099001889,,6847,,3321,,1.1961914744933613,,2.0617283950617282,89.0,343455,,170487,,29796,,17.476992380650724,,2224839,90.0,388.6860587002096,74.0,6818,,3686,,1.1670660732625813,,1.8497015735214324,86.0,350540,,218207,,35930,,16.46601621396197,,2824997,93.0,483.56675795960285,83.0,2691,,1281,,1.1421901528013583,,2.100702576112412,89.0,141360,,97335,,14446,,14.841526686186882,,937835,85.0,398.0623938879457,74.0,4193,,1811,,1.137238947653919,,2.3152954168967423,92.0,221250,,68691,,8984,,13.078860403837474,,1320506,90.0,358.1518850013561,80.0,8881,,0,,1.6668543543543544,,0.0,,319680,,0,,0,,0.0,,2859528,96.9,536.6981981981982,43.0,287,,0,,0.4019607843137255,,0.0,,42870,,0,,0,,0.0,,93191,85.0,130.51960784313727,65.0
