,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/davos_hb,psn,406.696954460566,78.0,2.3107931069233096,90.0,22930,92.0,9923,,2715310,91.0,5094,,23894,,964,,710422,,125476,,17.66217825461486,,29,,100,,2274,,3022,,4664,,1697,,253.0,,0.8235167361011348,66.0,97.51867547766126,,47391,,3564,,3473,,3844,,9,,1116,,8922,,395,,5737,,60.5,,809,92.0,527,,1,,1337,,1285,,179,,0,,1670645,,11324070,,15311331,,3918449,,2162891,,5242730,,1606829,,1616878,,2400400,,390000,,390000,,4955,,390000,,1718,,553682,,493069,,59265,,99.95156915544675,,14861,,6361,,0.8489089455043984,,2.336267882408426,93.0,1050390,,411574,,78095,,18.974716575877,,7243905,97.2,413.7955558094368,80.0,6600,,2913,,0.8437739708514447,,2.265705458290422,92.0,469360,,263421,,42403,,16.097046173236,,3347997,94.0,428.0231398619279,70.0,14,,11,,0.875,,1.2727272727272727,61.0,970,,199,,71,,35.678391959798994,,4955,13.0,309.6875,47.0,811,,447,,0.5235635894125242,,1.8143176733780761,84.0,92970,,9196,,2222,,24.16267942583732,,425271,75.0,274.54551323434475,56.0,1189,,0,,1.28125,,0.0,,55735,,0,,0,,0.0,,553682,85.0,596.6400862068965,49.0,2,,0,,0.1,,0.0,,1220,,0,,0,,0.0,,1718,48.0,85.9,49.0
11,origin/ttojikobhuk_xyeb,origin,328.5633013604776,55.0,1.3866248693834902,64.0,22559,91.0,16269,,2682765,91.0,3889,,23195,,636,,819774,,81075,,9.889920880632955,,44,,232,,1191,,1497,,2427,,1874,,515.0,,0.5519966722129783,36.0,65.64463639032984,,18834,,1976,,1956,,5501,,2232,,1679,,8607,,440,,8847,,48.2,,810,92.0,857,,12,,1679,,1617,,198,,0,,2452125,,13427725,,18288184,,5370847,,2438218,,5618660,,2027079,,1871136,,2834000,,390000,,390000,,390000,,390000,,610074,,6240774,,5674738,,554725,,99.8740337224384,,4689,,5167,,0.4765243902439024,,0.9074898393652022,38.0,590455,,134343,,18316,,13.633758364782683,,2983061,92.0,303.15660569105694,47.0,1674,,1912,,0.5022502250225023,,0.8755230125523012,39.0,200015,,68207,,12800,,18.766402275426273,,1119987,85.0,336.029702970297,42.0,2284,,2521,,0.47083075654504225,,0.9059896866322887,37.0,291075,,142697,,11949,,8.373686903018283,,1549424,91.0,319.40300968872396,51.0,2797,,2924,,0.45193084504766523,,0.9565663474692202,44.0,371370,,34143,,7239,,21.202003338898166,,1607409,92.0,259.7203102278236,50.0,10681,,0,,0.7816319063300402,,0.0,,819920,,0,,0,,0.0,,6240774,98.9,456.69769484083423,30.0,1201,,0,,0.40194109772423026,,0.0,,179290,,0,,0,,0.0,,610074,94.0,204.17469879518072,80.0
12,origin/newpatrik,origin,451.54599335228863,87.0,1.962715604855102,84.0,33796,94.0,17219,,4107882,94.0,7594,,35260,,1464,,762797,,161945,,21.23041910232998,,34,,180,,3202,,5041,,7384,,3256,,239.0,,1.3534099555484362,93.0,164.5061070842177,,41255,,3424,,4319,,7163,,629,,1188,,8087,,604,,3902,,58.5,,809,92.0,570,,3,,1387,,1341,,178,,0,,1498265,,11275555,,15155087,,5650240,,2543841,,3081324,,1637319,,1444196,,2242600,,390000,,390000,,390000,,390000,,1755,,366662,,312178,,53082,,99.95935031742106,,22956,,10252,,1.4865950006475845,,2.239172844323059,92.0,926560,,430292,,107270,,24.929582701979122,,7301595,97.2,472.83998186763375,90.0,4501,,2854,,1.209621069604945,,1.5770847932725998,78.0,223280,,149614,,25651,,17.144785915756547,,1726452,89.0,463.97527546358504,79.0,2724,,1662,,1.2652113330236878,,1.6389891696750902,77.0,129195,,106926,,17119,,16.01013785234648,,895018,85.0,415.70738504412446,79.0,3107,,2278,,0.9767368751964791,,1.3639157155399473,68.0,190905,,41703,,9256,,22.1950459199578,,1126203,89.0,354.04055328513044,79.0,861,,0,,1.8758169934640523,,0.0,,27550,,0,,0,,0.0,,366662,80.0,798.8278867102397,63.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1755,49.0,146.25,69.0
13,origin/c0dez9r0,origin,483.36304973692046,91.0,3.3557032816292076,96.9,31802,94.0,9477,,3633657,93.0,6090,,33103,,1301,,1023008,,141140,,13.796568550783572,,60,,66,,3005,,4614,,4054,,2041,,218.0,,1.5785763923359475,96.6,180.36617690856747,,39307,,4781,,3261,,5215,,463,,890,,7378,,690,,3641,,66.6,,809,92.0,406,,0,,1215,,1196,,149,,0,,1208765,,9737832,,11761500,,5156966,,2061500,,2519366,,1664851,,1533356,,2197200,,390000,,390000,,390000,,390000,,1155352,,347116,,325909,,20722,,99.50507614213197,,10098,,3331,,1.7482686980609419,,3.031522065445812,97.4,346615,,183301,,46013,,25.102427155334667,,3150940,93.0,545.5228531855955,96.4,9778,,3002,,1.8731800766283524,,3.257161892071952,97.9,313205,,246119,,51612,,20.970343614267893,,2996053,93.0,573.9565134099616,94.0,3461,,1147,,1.7685232498722534,,3.01743679163034,96.7,117425,,55314,,15887,,28.721480999385328,,968633,86.0,494.9580991313235,91.0,3967,,1306,,1.46060382916053,,3.037519142419602,96.7,163010,,45602,,12723,,27.900092101223628,,1109952,89.0,408.6715758468336,88.0,814,,0,,0.926052332195677,,0.0,,52785,,0,,0,,0.0,,347116,80.0,394.89874857792944,19.0,3663,,0,,1.018915159944367,,0.0,,215725,,0,,0,,0.0,,1155352,96.6,321.37746870653683,90.0
14,origin/hochsitzwarrior,origin,94.47803806734993,1.0,0.41086946084785636,5.0,8558,82.0,20829,,1389187,85.0,1253,,8800,,242,,547254,,88851,,16.235788134942826,,22,,277,,434,,573,,1121,,484,,220.0,,0.06328290222872947,0.0,10.272468462073148,,20479,,2986,,1561,,11205,,17117,,5206,,6257,,54,,5368,,14.1,,809,92.0,4928,,2,,5739,,5692,,235,,0,,8114075,,12776643,,23246980,,3001297,,2047293,,7728053,,7870577,,2122869,,3652000,,390000,,390000,,390000,,390000,,57843,,2319941,,675345,,1613524,,99.31954072096129,,1456,,3160,,0.06213990013230336,,0.4607594936708861,9.0,1405885,,75508,,15652,,20.72892938496583,,1827827,88.0,78.00891980709316,1.0,1651,,3701,,0.06142113095238095,,0.4460956498243718,10.0,1612820,,98989,,19038,,19.232439968077262,,2298730,91.0,85.51822916666667,1.0,3835,,11591,,0.05409789815206658,,0.3308601501164697,4.0,4253440,,241774,,42452,,17.5585464111112,,7070596,98.7,99.74038651431796,3.0,499,,1139,,0.05625070454289257,,0.43810359964881473,11.0,532295,,21924,,5696,,25.980660463419085,,676852,83.0,76.2994025476271,2.0,1221,,0,,0.27303220035778175,,0.0,,268360,,0,,0,,0.0,,2319941,96.1,518.7703488372093,40.0,136,,0,,0.19796215429403202,,0.0,,41275,,0,,0,,0.0,,57843,82.0,84.19650655021834,48.0
15,origin/shop_hee_makmark,origin,379.49087284281353,71.0,1.3849422940710803,64.0,33240,94.0,24001,,4331800,94.0,9765,,34864,,1624,,1115915,,166125,,14.88688654601829,,54,,785,,3833,,5693,,5411,,4311,,462.0,,1.0354495047037569,82.0,134.93863310697154,,93540,,5233,,5660,,19814,,2246,,1528,,9909,,594,,3126,,53.8,,810,92.0,694,,2,,1528,,1494,,188,,0,,1926120,,12182416,,16710507,,6007987,,3282862,,2891567,,1681052,,1738000,,2848000,,390000,,390000,,390000,,220872,,449507,,332208,,293748,,37253,,99.84618418104414,,15095,,10649,,1.113529064620832,,1.417503990985069,70.0,813370,,352856,,68093,,19.29767383861972,,5158152,95.8,380.50693419887875,71.0,6887,,5666,,1.1052800513561225,,1.2154959406989057,62.0,373900,,246660,,36148,,14.65499067542366,,2804988,93.0,450.16658642272506,76.0,8608,,6453,,1.0292957072820759,,1.3339532000619867,64.0,501825,,338766,,51853,,15.306435710785616,,3263756,96.0,390.2613894535454,72.0,549,,651,,0.5797254487856388,,0.8433179723502304,37.0,56845,,12343,,2257,,18.28566798995382,,220872,64.0,233.23336853220698,40.0,933,,0,,1.4510108864696734,,0.0,,38630,,0,,0,,0.0,,332208,79.0,516.6531881804043,40.0,1390,,0,,0.5892327257312421,,0.0,,141550,,0,,0,,0.0,,449507,93.0,190.5498092412039,78.0
16,psn/not_found14_88,psn,203.9251490763521,15.0,0.8851598730778618,32.0,14506,88.0,16388,,1940706,88.0,4364,,15217,,711,,611145,,99164,,16.22593656169976,,24,,573,,1546,,2032,,2692,,1413,,192.0,,0.6048955423043243,42.0,80.92681706350861,,78032,,3580,,5114,,5893,,130,,1832,,7072,,254,,1568,,44.2,,809,92.0,1020,,3,,1832,,1746,,123,,0,,1438915,,4890329,,8164027,,2490162,,1458774,,939793,,750698,,981546,,2523000,,390000,,390000,,390000,,387421,,1440,,71135,,40026,,30210,,99.80473105134475,,4482,,5413,,0.5477878269371792,,0.8280066506558286,32.0,490940,,164983,,25502,,15.457350151227702,,1476119,86.0,180.4105353214373,12.0,6079,,7138,,0.6116309487876044,,0.8516391145979266,37.0,596345,,344358,,53027,,15.398800085957056,,2174442,91.0,218.77875037730155,13.0,3112,,2590,,0.8347639484978541,,1.2015444015444015,57.0,223715,,84775,,13969,,16.47773518136243,,762097,83.0,204.425160944206,16.0,776,,1142,,0.37890625,,0.6795096322241682,25.0,122885,,14805,,2111,,14.25869638635596,,387421,73.0,189.17041015625,24.0,96,,0,,2.341463414634146,,0.0,,2475,,0,,0,,0.0,,71135,55.0,1735.0,82.0,0,,0,,0.0,,0.0,,2555,,0,,0,,0.0,,1440,46.0,34.285714285714285,18.0
17,psn/temp-130528,psn,465.7295960726275,89.0,2.1211895910780667,87.0,28530,93.0,13450,,3453311,93.0,6370,,29747,,1217,,750683,,141701,,18.87627667071187,,42,,420,,2718,,3912,,6180,,2816,,344.0,,1.0298523625600116,81.0,124.65476663177273,,24923,,3167,,4688,,13409,,1367,,1088,,9295,,424,,5976,,55.4,,809,92.0,642,,8,,1461,,1430,,173,,0,,1662200,,12902107,,14252849,,4805670,,3265670,,4830767,,1982784,,1910602,,922400,,390000,,390000,,390000,,390000,,2451,,872719,,810521,,60946,,99.15887642403686,,16065,,7319,,1.0637663885578068,,2.194971990709113,91.0,906120,,343683,,75147,,21.865207182199875,,6920163,97.0,458.22824791418356,88.0,1916,,1189,,0.9132507149666349,,1.6114381833473508,79.0,125885,,64402,,10473,,16.261917331759886,,1013235,84.0,482.9528122020972,83.0,7610,,3675,,1.0345296356715605,,2.0707482993197277,88.0,441415,,281520,,45588,,16.193520886615513,,3475749,96.3,472.5053017944535,89.0,1657,,903,,0.8445463812436289,,1.8349944629014396,84.0,117750,,22528,,5204,,23.100142045454543,,886665,86.0,451.9189602446483,93.0,1979,,0,,1.6958011996572409,,0.0,,70035,,0,,0,,0.0,,872719,89.0,747.8311910882605,61.0,1,,0,,0.0625,,0.0,,995,,0,,0,,0.0,,2451,53.0,153.1875,71.0
18,xbl/stiglitz nl,xbl,464.0290154810061,89.0,2.8306938879348724,94.0,44507,95.9,15723,,5345549,95.8,7872,,45991,,1484,,1041900,,190174,,18.25261541414723,,92,,313,,3436,,4950,,8363,,2920,,364.0,,1.3536603911311171,93.0,162.58246905319504,,98195,,4441,,3251,,9437,,94,,1461,,10425,,909,,4570,,55.4,,813,92.0,654,,0,,1467,,1436,,223,,0,,1972785,,15256810,,21215784,,7652230,,3446530,,4158050,,1897096,,1615871,,4065400,,390000,,390000,,390000,,390000,,35254,,2536594,,2501042,,34682,,99.57540158404224,,9168,,4380,,1.2222370350619918,,2.0931506849315067,90.0,450090,,213388,,45012,,21.093969670271992,,3389102,93.0,451.82002399680044,87.0,17093,,6332,,1.5594380074810692,,2.6994630448515475,96.0,657695,,468923,,85981,,18.3358461837018,,5897780,96.9,538.0695192044521,91.0,2492,,1107,,1.2566817952597076,,2.2511291779584464,91.0,119010,,86509,,14870,,17.188962998069567,,877372,84.0,442.4467977811397,84.0,7864,,3034,,1.1445204482608062,,2.5919578114700066,94.0,412280,,70327,,20239,,28.778420805664968,,2604041,95.5,378.9901033328482,84.0,7868,,0,,1.4958174904942967,,0.0,,315630,,0,,0,,0.0,,2536594,96.4,482.2422053231939,34.0,96,,0,,0.31893687707641194,,0.0,,18080,,0,,0,,0.0,,35254,79.0,117.12292358803987,61.0
19,psn/bubbles-1229,psn,386.6612236669691,73.0,2.097491349480969,87.0,24247,92.0,11560,,2935455,92.0,4976,,25151,,904,,817627,,127240,,15.562108394169957,,25,,32,,2334,,3143,,4731,,3392,,324.0,,0.8146692201726976,65.0,98.62765850216712,,12799,,1334,,2022,,12157,,3203,,899,,11896,,450,,7779,,60.1,,808,92.0,534,,2,,1344,,1272,,158,,0,,1785835,,11508198,,12235305,,3900755,,2502453,,5104990,,1510369,,1686483,,1693000,,390000,,390000,,390000,,390000,,1255,,106921,,38549,,67178,,99.4255241345685,,1239,,753,,0.7096219931271478,,1.6454183266932272,79.0,104800,,48468,,7329,,15.121317157712305,,631223,72.0,361.52520045819017,66.0,780,,551,,0.5263157894736842,,1.4156079854809438,72.0,88940,,44417,,4720,,10.626561901974469,,523237,73.0,353.06140350877195,48.0,16858,,8443,,0.8436170745133363,,1.9966836432547672,87.0,1199005,,681736,,101298,,14.858830984427989,,8167666,99.0,408.730721112946,77.0,5321,,1732,,0.8217760617760618,,3.0721709006928406,96.8,388530,,37712,,13596,,36.05218498090794,,2121243,94.0,327.60509652509654,72.0,54,,0,,0.9310344827586207,,0.0,,3515,,0,,0,,0.0,,106921,62.0,1843.4655172413793,82.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,1255,44.0,73.82352941176471,43.0
20,xbl/xxhackhunterxx,xbl,358.7828481510622,65.0,2.609603573422669,93.0,23369,92.0,8955,,2725831,91.0,4503,,24133,,764,,649038,,87127,,13.424021397822624,,66,,281,,1820,,2548,,4057,,2274,,568.0,,0.9677005259016936,78.0,112.87552279597499,,51193,,2407,,2470,,12406,,1116,,851,,7116,,483,,3559,,61.0,,808,92.0,515,,2,,1330,,1303,,141,,0,,1448980,,8664247,,10672991,,4465469,,1917388,,2281140,,1607898,,1275134,,1981200,,390000,,390000,,390000,,390000,,546547,,1804444,,1771562,,32162,,99.74757943925233,,2473,,1240,,0.9852589641434263,,1.9943548387096774,88.0,150640,,55955,,10669,,19.067107497095883,,960649,80.0,382.72868525896416,72.0,4906,,1842,,1.0195344970906068,,2.6634093376764385,95.8,288720,,90577,,17678,,19.517095951510868,,2132583,91.0,443.18017456359104,74.0,7808,,3814,,1.0206535947712418,,2.0471945464079706,88.0,459010,,194896,,35882,,18.41084475823003,,2423237,94.0,316.76300653594774,50.0,2196,,1014,,0.7913513513513514,,2.165680473372781,90.0,166535,,25128,,5447,,21.677013689907675,,928317,87.0,334.52864864864864,74.0,4790,,0,,1.1995992987728525,,0.0,,239635,,0,,0,,0.0,,1804444,94.0,451.90182819934887,29.0,1392,,0,,0.5783132530120482,,0.0,,144440,,0,,0,,0.0,,546547,94.0,227.06564187785625,82.0
21,origin/unclevlad2142,origin,231.97922109632523,22.0,0.9954136232376423,40.0,17580,89.0,17661,,2454882,90.0,5030,,18393,,813,,689323,,121016,,17.555775739384874,,32,,18,,1704,,2667,,2788,,2762,,405.0,,0.42925161762910513,21.0,59.94095958979368,,48075,,2948,,4380,,16310,,3632,,1617,,10833,,176,,3871,,45.0,,808,92.0,982,,7,,1810,,1777,,171,,0,,2457335,,9500709,,13967649,,3641430,,2626097,,3232532,,1645436,,1590327,,2822600,,390000,,390000,,390000,,390000,,7301,,1335131,,892175,,430847,,99.35199786609763,,3304,,3696,,0.45717448457174487,,0.8939393939393939,37.0,433630,,129305,,23705,,18.332624415142494,,1739921,88.0,240.7528711775287,27.0,1872,,2170,,0.41935483870967744,,0.8626728110599078,38.0,267870,,89416,,24160,,27.01977274760669,,1138485,85.0,255.0369623655914,20.0,8104,,7875,,0.4409380270961423,,1.029079365079365,46.0,1102795,,384299,,56576,,14.721870210435103,,4352425,97.2,236.81511507699005,24.0,3244,,3252,,0.3653976120747916,,0.997539975399754,46.0,532715,,49803,,9852,,19.781940846936934,,1695695,92.0,190.99966208605542,25.0,2505,,0,,1.3832136940916622,,0.0,,108675,,0,,0,,0.0,,1335131,93.0,737.2341247929321,60.0,10,,0,,0.05154639175257732,,0.0,,11650,,0,,0,,0.0,,7301,67.0,37.634020618556704,20.0
22,psn/ps__game1897,psn,296.7397154742951,43.0,1.5829950175309098,73.0,34313,94.0,21676,,4006818,94.0,5598,,35400,,1087,,929341,,128406,,13.816887450354606,,55,,80,,3280,,4249,,8046,,3192,,409.0,,0.8811309126393098,71.0,102.89194186225669,,7449,,3325,,3893,,7777,,0,,687,,17701,,543,,3637,,53.1,,809,92.0,708,,7,,1524,,1423,,149,,0,,2336565,,11555638,,11774928,,5527242,,2873321,,3154675,,1573458,,1692142,,1545800,,390000,,390000,,390000,,390000,,363,,34031,,23713,,10031,,99.61868020304568,,9796,,6682,,0.9383141762452107,,1.4660281352888356,72.0,626450,,249698,,46864,,18.768272072663777,,3294246,93.0,315.54080459770114,51.0,6635,,5371,,1.0994200497100248,,1.235337925898343,63.0,362100,,218290,,29711,,13.610792981813185,,2251757,91.0,373.1163214581607,54.0,7040,,4214,,0.8420045449108958,,1.6706217370669199,78.0,501690,,323076,,31682,,9.806361351508624,,2409404,94.0,288.1717497906949,40.0,10822,,5269,,0.7686625470558989,,2.0539001708104005,88.0,844740,,137314,,20010,,14.572439809487744,,3532136,97.0,250.87974998224306,47.0,37,,0,,1.48,,0.0,,1525,,0,,0,,0.0,,34031,40.0,1361.24,77.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,363,25.0,363.0,92.0
23,origin/standardrifle,origin,277.6243064910158,37.0,1.9802485952664737,85.0,34890,94.0,17619,,4194117,94.0,6084,,36012,,1122,,1134946,,129920,,11.447240661670246,,69,,234,,3185,,4012,,7013,,3923,,401.0,,0.7965935295326377,63.0,95.75828215256055,,87235,,3636,,3704,,13216,,2546,,1554,,13310,,621,,3487,,47.5,,808,92.0,890,,4,,1719,,1669,,192,,0,,2627945,,12159667,,17271430,,6940995,,3290462,,1928210,,1825084,,1568157,,3288000,,390000,,390000,,390000,,390000,,1029811,,1138964,,1089942,,47748,,99.45399841646872,,8783,,4469,,0.9694260485651214,,1.9653166256433205,87.0,543645,,176160,,29728,,16.8755676657584,,2808082,92.0,309.94282560706404,49.0,4079,,2546,,0.8405110241087986,,1.6021209740769835,79.0,291210,,121907,,35871,,29.42488946491998,,1617028,89.0,333.20173088811043,41.0,4494,,2645,,0.799786438868126,,1.699054820415879,79.0,337170,,194723,,20086,,10.315165645558048,,1753403,92.0,312.0489410927211,48.0,11017,,6087,,0.6418293038159044,,1.8099227862658125,83.0,1029920,,142919,,19718,,13.796626060915623,,3952099,97.4,230.24171278764928,39.0,2780,,0,,0.8241921138452416,,0.0,,202420,,0,,0,,0.0,,1138964,91.0,337.6709160984287,10.0,3973,,0,,1.0662909286097693,,0.0,,223580,,0,,0,,0.0,,1029811,96.3,276.3851315083199,87.0
24,origin/bacchus15,origin,214.39518461480674,17.0,0.2904423740960323,2.0,4458,72.0,15349,,662647,75.0,2075,,4741,,283,,611820,,31095,,5.08237716975581,,15,,25,,465,,625,,658,,1538,,185.0,,0.16744919806182623,2.0,24.890019907598692,,18426,,3555,,2603,,7646,,3640,,818,,7999,,72,,5699,,54.9,,808,92.0,661,,4,,1475,,1462,,109,,0,,1597385,,5707843,,6387307,,1104062,,1618053,,2985478,,819617,,1480893,,371000,,390000,,390000,,390000,,308443,,21564,,938369,,790316,,145027,,99.33603421461898,,1307,,5010,,0.16270384663264037,,0.26087824351297406,2.0,482030,,193584,,9375,,4.842858913959831,,1571941,87.0,195.68542263164446,15.0,559,,2889,,0.12721893491124261,,0.1934925579785393,1.0,263670,,98667,,4538,,4.599308786118965,,1175554,86.0,267.5361857077833,23.0,1856,,6202,,0.1760910815939279,,0.29925830377297646,3.0,632455,,273507,,14216,,5.197673185695431,,2176206,93.0,206.47115749525616,16.0,203,,761,,0.12155688622754492,,0.266754270696452,4.0,100210,,20177,,1077,,5.3377608167715715,,308443,70.0,184.69640718562874,23.0,1090,,0,,0.5496722138174484,,0.0,,119020,,0,,0,,0.0,,938369,90.0,473.2067574382249,33.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,21564,76.0,21564.0,99.9
25,origin/istatsl,origin,558.71569628873,97.0,5.062749003984064,98.8,35581,94.0,7028,,4032039,94.0,6716,,36950,,1369,,618965,,181304,,29.291478516555863,,46,,54,,3874,,5814,,6806,,2181,,223.0,,2.422948586993531,99.1,274.5685393258427,,48403,,2465,,3289,,2976,,42,,586,,6574,,668,,2383,,80.6,,808,92.0,194,,0,,1002,,967,,118,,0,,881120,,8204740,,7362475,,5278062,,1535228,,1382800,,2011062,,956864,,808800,,390000,,390000,,390000,,390000,,655,,14942,,11517,,3322,,98.4288101604278,,14646,,2872,,2.340364333652924,,5.0995821727019495,99.6,375505,,228683,,66808,,29.214239799198015,,3412052,93.0,545.2304250559284,96.4,16184,,3098,,2.640130505709625,,5.224015493867011,99.5,367840,,314282,,94122,,29.948263024926657,,3619115,94.0,590.3939641109298,95.7,2623,,551,,2.2553740326741187,,4.76043557168784,99.1,69820,,62296,,14830,,23.805701810710158,,560814,77.0,482.21324161650904,90.0,2091,,455,,1.9095890410958904,,4.595604395604395,99.0,65705,,10512,,4378,,41.64764079147641,,582363,80.0,531.8383561643835,97.3,28,,0,,1.0769230769230769,,0.0,,1615,,0,,0,,0.0,,14942,24.0,574.6923076923077,47.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,655,34.0,65.5,38.0
