,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/samuel11510,origin,338.6522090517241,58.0,2.836301018538873,94.0,38707,95.2,13647,,4590937,95.0,5966,,39719,,1012,,2101924,,156624,,7.451458758737233,,72,,113,,1759,,2411,,2198,,2621,,668.0,,0.8689610272988506,70.0,103.06521641522988,,37263,,1446,,1000,,3350,,1945,,1533,,8516,,711,,4166,,51.1,,985,93.0,942,,0,,1929,,1814,,217,,0,,2672675,,15084924,,20185128,,9383487,,1969987,,3731450,,1707769,,1080380,,4229000,,390000,,390000,,390000,,390000,,4625205,,6193679,,6045687,,144616,,99.62429761243754,,3306,,2770,,0.6026248632883704,,1.1935018050541517,58.0,329210,,95684,,13507,,14.116257681535052,,1572505,87.0,286.63962814436746,42.0,1892,,1642,,0.6544448287789693,,1.1522533495736906,58.0,173505,,76848,,28499,,37.0848948573808,,969902,83.0,335.49014181943966,42.0,2218,,1667,,0.5732747479968984,,1.3305338932213557,64.0,232150,,107854,,12542,,11.628683219908394,,1041473,87.0,269.18402688033086,34.0,2559,,1987,,0.45420660276890307,,1.287871162556618,64.0,338095,,63387,,8587,,13.54694180194677,,1220167,90.0,216.5720624778133,34.0,16239,,0,,1.2153120790300853,,0.0,,801750,,0,,0,,0.0,,6193679,98.9,463.5293369256099,31.0,13478,,0,,1.013459658620949,,0.0,,797965,,0,,0,,0.0,,4625205,99.1,347.7859237536657,92.0
11,origin/pugislove,origin,370.61844342295825,68.0,3.255936379928315,96.6,29069,93.0,8928,,3266379,92.0,4255,,29776,,707,,1889447,,91129,,4.823051400753766,,53,,111,,1173,,1742,,3302,,2748,,596.0,,0.9152131477866633,74.0,102.83921037718028,,11432,,1133,,844,,1098,,100,,1860,,3378,,554,,3043,,52.8,,983,93.0,877,,0,,1860,,1776,,178,,0,,1905775,,11771583,,15040602,,8900432,,1224355,,1646796,,1546019,,738169,,1723000,,390000,,390000,,122502,,390000,,7815302,,872888,,843172,,28946,,99.20423447934702,,1217,,932,,0.7393681652490887,,1.305793991416309,64.0,98770,,29013,,5118,,17.640368110846865,,558804,70.0,339.4921020656136,59.0,1262,,872,,0.7785317705120296,,1.4472477064220184,73.0,97300,,26600,,4737,,17.808270676691727,,656451,77.0,404.96668723010487,64.0,342,,221,,1.0996784565916398,,1.5475113122171946,74.0,18695,,11484,,2324,,20.23685127133403,,122502,51.0,393.89710610932474,73.0,4056,,2289,,0.7676003028009084,,1.7719528178243775,83.0,317050,,36882,,8579,,23.2606691611084,,1807334,93.0,342.03898561695684,76.0,2232,,0,,1.0473955889253872,,0.0,,127895,,0,,0,,0.0,,872888,89.0,409.6142656030033,22.0,20134,,0,,0.9695189483314874,,0.0,,1246065,,0,,0,,0.0,,7815302,99.5,376.33273944238454,93.0
12,origin/arestimes,origin,227.65038541357842,21.0,0.8621587568248635,31.0,20528,91.0,23810,,2825456,91.0,5894,,21428,,900,,811982,,99464,,12.249532625107454,,40,,369,,1860,,2855,,5204,,3515,,557.0,,0.5071647395987746,30.0,69.80571202688013,,22990,,2047,,3002,,7532,,1043,,1236,,12464,,262,,4586,,44.4,,978,93.0,1221,,3,,2202,,2158,,143,,0,,2428605,,9214377,,10882650,,4297397,,2062458,,2854522,,1355040,,1485509,,790400,,390000,,390000,,390000,,390000,,2670,,949434,,818649,,127338,,99.11338797814207,,9008,,11328,,0.5439285067326852,,0.7951977401129944,30.0,993675,,310988,,45567,,14.65233385211005,,3962304,94.0,239.25511744459877,26.0,2209,,3482,,0.4428628708901363,,0.6344055140723722,22.0,299310,,103711,,13583,,13.096971391655659,,1212266,86.0,243.0364875701684,17.0,3506,,4466,,0.5042427729037825,,0.7850425436632333,28.0,417190,,248956,,23708,,9.5229679140089,,1629516,91.0,234.36157054508845,23.0,3928,,3784,,0.470926747392399,,1.0380549682875264,50.0,500495,,60851,,10744,,17.656242296757654,,1663570,92.0,199.4449106821724,28.0,2405,,0,,0.6731038343129023,,0.0,,214425,,0,,0,,0.0,,949434,90.0,265.7246011754828,3.0,1,,0,,0.017241379310344827,,0.0,,3510,,0,,0,,0.0,,2670,55.0,46.03448275862069,26.0
13,xbl/thatsapilldog,xbl,428.32421198475924,83.0,1.7724547906883805,79.0,35481,94.0,20018,,4737713,95.2,10953,,37077,,1596,,1220126,,173638,,14.231153175983463,,44,,380,,3284,,4823,,8210,,6426,,252.0,,1.0241600277104261,81.0,136.75421429396144,,47016,,2728,,3743,,13104,,238,,826,,15018,,710,,7560,,54.7,,982,93.0,796,,16,,1794,,1707,,163,,0,,2078655,,14838864,,12838349,,6913568,,4362026,,3561670,,2654567,,2360649,,1582800,,390000,,390000,,390000,,390000,,18364,,1315043,,1217990,,93974,,99.76569918793953,,15759,,9341,,1.0762873924327279,,1.6870784712557543,80.0,878550,,352789,,74354,,21.076053958598482,,6091840,96.6,416.05245185084004,80.0,2735,,2060,,0.9224283305227656,,1.3276699029126213,68.0,177955,,122685,,16922,,13.793047234788277,,1325285,87.0,446.9763912310287,75.0,7041,,4063,,1.0180740312319259,,1.7329559438838298,80.0,414960,,495062,,48388,,9.774129300976444,,2873431,95.3,415.47585309427416,79.0,7244,,3799,,0.9604879342349509,,1.9068175835746248,86.0,452565,,93524,,20731,,22.166502715880416,,3417369,96.8,453.11177406523467,93.0,3423,,0,,1.4358221476510067,,0.0,,143095,,0,,0,,0.0,,1315043,92.0,551.6119966442953,44.0,41,,0,,0.21354166666666666,,0.0,,11530,,0,,0,,0.0,,18364,75.0,95.64583333333333,54.0
14,origin/141_bechill,origin,513.1704512672574,94.0,3.0249395405078596,95.8,40026,95.4,13232,,4622936,95.0,7688,,41522,,1496,,721755,,157898,,21.87695270555798,,130,,397,,3795,,5734,,7736,,3595,,327.0,,1.6495363692561302,97.1,190.51868947043067,,63999,,3749,,3635,,9181,,772,,371,,10388,,729,,6427,,72.3,,978,93.0,374,,0,,1352,,1319,,132,,0,,1455900,,12452081,,9392537,,6726914,,3189992,,2534625,,2673644,,2007154,,1619800,,390000,,390000,,390000,,390000,,14626,,1935876,,1873399,,61113,,99.49721398305084,,14526,,4988,,1.7827687776141385,,2.912189254210104,96.9,488905,,208864,,56670,,27.13248812624483,,4188449,94.0,514.0462690230731,94.0,8991,,3592,,1.7067198177676537,,2.5030623608017817,94.0,316115,,199353,,42516,,21.326992821778454,,2784813,93.0,528.628132118451,90.0,4017,,1506,,1.5821189444663253,,2.6673306772908365,95.0,152390,,128144,,21845,,17.047228118366835,,1250452,89.0,492.49783379283184,91.0,7682,,2719,,1.5187821273230526,,2.8253034203751377,95.8,303480,,47896,,15857,,33.10714882244864,,2513862,95.3,497.0071174377224,96.2,5665,,0,,1.7938568714376188,,0.0,,189480,,0,,0,,0.0,,1935876,95.2,613.0069664344522,51.0,26,,0,,0.2826086956521739,,0.0,,5530,,0,,0,,0.0,,14626,73.0,158.97826086956522,72.0
15,origin/lliilliilliilli,origin,385.9042263999771,73.0,2.2008007178850004,89.0,31883,94.0,14487,,3998659,94.0,7636,,33160,,1277,,2269031,,163512,,7.206247953421527,,66,,80,,2159,,3286,,2760,,4901,,407.0,,0.912324376913612,74.0,114.4206655793058,,47984,,2939,,3606,,14002,,3722,,1353,,6151,,506,,7839,,56.8,,978,93.0,741,,2,,1728,,1692,,206,,0,,2096825,,13486195,,18749610,,6961536,,3189428,,3335331,,1853170,,2117956,,3558000,,390000,,390000,,390000,,390000,,1299782,,5458366,,5284905,,168466,,99.63260046496181,,5241,,3558,,0.8013761467889908,,1.473018549747049,72.0,392425,,269810,,28602,,10.600793150735702,,2308250,90.0,352.9434250764526,63.0,4427,,2910,,0.8528221922558273,,1.5213058419243985,76.0,311490,,278839,,25863,,9.275244854557647,,2162306,91.0,416.54902716239644,67.0,4588,,2988,,0.7937716262975778,,1.535475234270415,74.0,346845,,403192,,34482,,8.552253020893271,,2194816,93.0,379.7259515570934,70.0,3464,,2316,,0.7139323990107173,,1.4956822107081174,74.0,291125,,155383,,13713,,8.825289767863923,,1706760,92.0,351.76422093981864,78.0,15073,,0,,1.8186534749034748,,0.0,,497305,,0,,0,,0.0,,5458366,98.6,658.5866312741313,55.0,3646,,0,,0.8492895411134405,,0.0,,257635,,0,,0,,0.0,,1299782,96.9,302.767761472164,89.0
16,origin/toshies,origin,379.27114626939175,71.0,1.7742122559443263,79.0,27534,93.0,15519,,3194695,92.0,4904,,28378,,844,,1036909,,86516,,8.34364442781382,,65,,320,,1733,,2521,,2547,,2352,,447.0,,0.8475129278502832,68.0,98.33461585816302,,46762,,2815,,1909,,8412,,3688,,1567,,8580,,704,,2596,,63.7,,981,93.0,560,,0,,1567,,1553,,189,,0,,1949285,,12321761,,16759013,,6313900,,2698123,,3309738,,1730862,,1160828,,2758000,,390000,,390000,,390000,,390000,,1990244,,2967045,,2755988,,205366,,99.20244469108398,,2658,,3023,,0.5556020066889632,,0.8792590142242805,36.0,287090,,59518,,9873,,16.588259014079775,,1414988,85.0,295.77508361204013,45.0,1853,,1646,,0.6372077028885832,,1.1257594167679221,57.0,174510,,47054,,7219,,15.341947549623836,,1154596,85.0,397.041265474553,61.0,2688,,2345,,0.6588235294117647,,1.146268656716418,53.0,244855,,115134,,13785,,11.973005367658555,,1499221,90.0,367.4561274509804,66.0,8518,,6527,,0.7927408096789205,,1.305040600582197,65.0,644750,,100111,,19025,,19.00390566471217,,3766085,97.2,350.4965100046533,78.0,7455,,0,,1.6931637519872813,,0.0,,264185,,0,,0,,0.0,,2967045,97.0,673.8689529866,56.0,5330,,0,,0.9579439252336449,,0.0,,333895,,0,,0,,0.0,,1990244,97.9,357.7002156721783,92.0
17,origin/ameliawatson64,origin,473.0521677828692,90.0,4.682119205298013,98.6,30401,93.0,6493,,3587267,93.0,6561,,31506,,1105,,853700,,116592,,13.657256647534263,,92,,186,,2287,,3604,,4436,,3237,,608.0,,1.3394871342967924,93.0,158.0572347550229,,20286,,1850,,3211,,6083,,610,,1209,,4866,,721,,5878,,81.1,,981,93.0,209,,19,,1209,,1163,,175,,0,,1361780,,10736392,,14604794,,5946859,,2491964,,2294919,,1963402,,1737679,,1905000,,390000,,390000,,390000,,390000,,1524625,,2478504,,2371471,,104431,,99.42843332482342,,12890,,4019,,1.2525507725196774,,3.207265488927594,97.9,617505,,328307,,56198,,17.117515008817964,,4688435,95.4,455.5859488873773,87.0,2005,,679,,1.131489841986456,,2.9528718703976438,97.0,106370,,57661,,8031,,13.92795823867085,,923400,83.0,521.1060948081264,89.0,1773,,574,,1.132183908045977,,3.0888501742160277,96.9,93975,,62522,,9333,,14.927545503982598,,691677,81.0,441.68390804597703,84.0,1791,,483,,1.0541494997057093,,3.7080745341614905,98.2,101975,,20077,,3880,,19.325596453653436,,741066,84.0,436.1777516185992,92.0,7499,,0,,1.9584747975972838,,0.0,,229785,,0,,0,,0.0,,2478504,96.3,647.2979890310786,54.0,5166,,0,,1.460972850678733,,0.0,,212170,,0,,0,,0.0,,1524625,97.3,431.17222850678735,94.0
18,origin/tvas_24,origin,373.60538049570306,69.0,1.3137903714405554,60.0,28190,93.0,21457,,3711594,93.0,7528,,29422,,1232,,731532,,133170,,18.20426174111317,,18,,252,,2626,,3992,,8361,,3438,,585.0,,0.7022045086561216,54.0,92.45470170631461,,40127,,4546,,4963,,10866,,2146,,2087,,12494,,521,,8134,,47.1,,982,93.0,1103,,2,,2087,,2041,,216,,0,,2408735,,14998388,,19957674,,5555565,,3766675,,5676148,,1993820,,2390843,,2969000,,390000,,390000,,390000,,390000,,7880,,507709,,250318,,251459,,99.31043851464825,,14071,,11051,,0.7529833574142452,,1.2732784363406027,62.0,1121230,,354015,,68537,,19.35991412793243,,7338899,97.3,392.72751110397604,75.0,3027,,2530,,0.7075736325385694,,1.1964426877470355,61.0,256730,,97766,,16644,,17.024323384407666,,1818536,90.0,425.0902290790089,70.0,4562,,3438,,0.7077257213775985,,1.326934264107039,64.0,386765,,200445,,29901,,14.917308987502805,,2360794,94.0,366.24170027924293,66.0,6479,,4284,,0.6075581395348837,,1.5123716153127917,74.0,639885,,74864,,17668,,23.600128232528316,,3408599,96.8,319.63606526631656,70.0,759,,0,,23.71875,,0.0,,1925,,0,,0,,0.0,,507709,84.0,15865.90625,98.5,3,,0,,0.08333333333333333,,0.0,,2200,,0,,0,,0.0,,7880,67.0,218.88888888888889,81.0
19,origin/phallique,origin,389.9945614279738,74.0,1.736318853560233,78.0,38772,95.2,22330,,4948294,95.4,8789,,40128,,1356,,1419950,,184063,,12.9626395295609,,63,,228,,2998,,4729,,7026,,3784,,477.0,,0.9011295495746757,73.0,115.00706549528192,,83685,,5836,,5018,,11719,,762,,725,,11692,,633,,6858,,62.7,,978,93.0,581,,0,,1559,,1547,,174,,0,,2581575,,16779906,,14488266,,7840858,,3800942,,5137709,,1965931,,2160564,,3040400,,390000,,390000,,390000,,390000,,1691415,,2394961,,2205599,,184527,,99.70419612903227,,11832,,7644,,0.9192044748290864,,1.5478806907378335,75.0,772345,,301653,,62344,,20.66745565268703,,5045904,95.7,392.00621504039776,74.0,4894,,3549,,0.8293509574648364,,1.3789799943646097,70.0,354110,,170848,,27547,,16.12368889305113,,2629273,92.0,445.5639722081003,75.0,5780,,3714,,1.050909090909091,,1.5562735595045774,74.0,330050,,142065,,34300,,24.143877802414387,,2353318,94.0,427.876,81.0,5517,,4083,,0.7118709677419355,,1.3512123438648054,68.0,465020,,57262,,13011,,22.721874890852572,,2793104,95.9,360.40051612903227,80.0,6407,,0,,1.1960052268060481,,0.0,,321475,,0,,0,,0.0,,2394961,96.2,447.07130856822846,28.0,4645,,0,,0.8232896136121942,,0.0,,338575,,0,,0,,0.0,,1691415,97.6,299.7899680964197,89.0
20,psn/a_dubb_700,psn,271.82229089194993,35.0,4.386860038441377,98.4,25106,92.0,5723,,2777947,91.0,4100,,25952,,846,,316861,,94568,,29.845263380472826,,66,,134,,2383,,3155,,4734,,1036,,266.0,,1.3149321740952182,92.0,145.49557429424397,,20355,,2475,,2239,,3048,,0,,486,,6719,,663,,486,,72.0,,978,93.0,380,,1,,1359,,1334,,91,,0,,1145630,,5189903,,4983792,,3593970,,1072633,,523100,,1098548,,793756,,1064200,,390000,,390000,,390000,,390000,,0,,1558,,904,,640,,98.2996449704142,,11703,,2521,,1.3419332645338837,,4.642205474018247,99.4,523285,,145823,,42779,,29.336250111436467,,2355396,90.0,270.08324733402134,36.0,4796,,1197,,1.3157750342935528,,4.006683375104428,99.0,218725,,109103,,22844,,20.93801270359202,,1000923,84.0,274.601646090535,24.0,4202,,991,,1.5050143266475644,,4.240161453077699,98.7,167555,,32087,,18178,,56.652226758500326,,777643,83.0,278.52542979942695,37.0,4402,,1003,,1.1189628876461617,,4.388833499501495,98.9,236040,,29763,,10713,,35.994355407720995,,1051696,88.0,267.33502796136247,53.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,1558,2.0,1558.0,80.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
21,xbl/dejpi,xbl,446.9601728503798,86.0,1.5004938620008466,69.0,42536,95.7,28348,,5311946,95.8,9347,,44206,,1670,,1242455,,261706,,21.06362001038267,,25,,385,,3807,,5449,,7683,,2659,,312.0,,1.170758559947154,88.0,146.2057139711549,,36647,,2869,,4878,,1368,,0,,2036,,12344,,780,,6967,,48.0,,978,93.0,1051,,7,,2036,,1898,,228,,0,,2179950,,16238957,,22040128,,6980201,,2915446,,6343310,,2271318,,1796302,,3538000,,390000,,390000,,64702,,390000,,26394,,270079,,211113,,57603,,99.36377796562412,,35586,,22635,,1.2771317829457365,,1.5721669980119284,76.0,1671860,,1041658,,218181,,20.945550266978223,,12955373,98.8,464.950222509331,89.0,4494,,3138,,1.141478282956566,,1.4321223709369024,72.0,236270,,142173,,35607,,25.0448397375029,,2064588,91.0,524.4064008128016,89.0,210,,212,,1.0,,0.9905660377358491,42.0,12640,,2384,,605,,25.37751677852349,,64702,42.0,308.1047619047619,47.0,1696,,1850,,0.5204050322184719,,0.9167567567567567,41.0,195570,,17610,,4324,,24.554230550823398,,843062,86.0,258.68732740104326,50.0,496,,0,,0.7537993920972644,,0.0,,39510,,0,,0,,0.0,,270079,77.0,410.45440729483283,22.0,56,,0,,0.1396508728179551,,0.0,,24100,,0,,0,,0.0,,26394,77.0,65.82044887780549,39.0
22,origin/porkleggoguy,origin,305.878217622152,47.0,1.0924069084323513,46.0,24731,92.0,22639,,2965105,92.0,4546,,25532,,801,,749005,,106345,,14.198169571631697,,41,,3,,1849,,2511,,3573,,1776,,481.0,,0.5540470909783364,36.0,66.42706723122073,,72314,,6383,,2901,,8132,,891,,1886,,9907,,504,,4125,,52.2,,978,93.0,890,,4,,1886,,1848,,222,,0,,2678250,,13653486,,21080962,,4932946,,2755140,,5965400,,1835005,,1588232,,5605000,,390000,,390000,,390000,,390000,,16017,,2719583,,2271314,,438133,,99.76202070393376,,9759,,9849,,0.5671199442119944,,0.9908620164483704,43.0,1032515,,275257,,45848,,16.656433805498132,,5238790,95.9,304.4392143189214,48.0,6153,,6946,,0.5276110444177671,,0.8858335732795853,40.0,699735,,243076,,33742,,13.881255245273083,,4018761,95.2,344.6030697993483,45.0,1860,,1962,,0.5069501226492232,,0.9480122324159022,39.0,220165,,98919,,10466,,10.580373841223627,,1069227,87.0,291.42191332788224,41.0,3348,,2583,,0.5248471547264462,,1.2961672473867596,65.0,382780,,34291,,5996,,17.48563763086524,,1307960,90.0,205.04154256153,30.0,4695,,0,,0.8738135120044668,,0.0,,322410,,0,,0,,0.0,,2719583,96.7,506.1572678205844,38.0,28,,0,,0.08139534883720931,,0.0,,20645,,0,,0,,0.0,,16017,74.0,46.56104651162791,26.0
23,xbl/aciddd01,xbl,492.9232981389425,92.0,2.0846412957786855,87.0,29087,93.0,13953,,3466777,93.0,6116,,30105,,1018,,701598,,121460,,17.311907958688593,,55,,412,,2440,,3543,,7348,,2364,,488.0,,1.1949796639414978,89.0,142.42541391068568,,58426,,5117,,4458,,6266,,190,,850,,8785,,603,,6640,,65.9,,977,93.0,493,,12,,1506,,1415,,166,,0,,1460470,,11998246,,13208780,,4985275,,3189387,,3823534,,1763693,,2120669,,584400,,390000,,390000,,390000,,390000,,4407,,898636,,873175,,24857,,99.4281412898248,,6233,,3133,,1.2049101101875122,,1.989466964570699,88.0,310435,,161506,,29704,,18.391886369546643,,2450288,91.0,473.6686642180553,90.0,11453,,5239,,1.3515459051215484,,2.1861042183622827,91.0,508475,,344003,,55360,,16.092882910904844,,4644814,95.9,548.1253245220674,92.0,3049,,1627,,1.3343544857768053,,1.8740012292563,84.0,137105,,87633,,16215,,18.50330355003252,,1226781,88.0,536.8844638949672,94.0,6884,,3452,,0.9747946757292552,,1.9942062572421784,87.0,423725,,56116,,14673,,26.147622781381425,,3004791,96.3,425.4872557349193,91.0,2275,,0,,1.7913385826771653,,0.0,,76200,,0,,0,,0.0,,898636,90.0,707.5874015748032,58.0,6,,0,,0.08,,0.0,,4530,,0,,0,,0.0,,4407,61.0,58.76,34.0
24,psn/jalakapallo,psn,558.8373259221219,97.0,2.889642695612845,95.2,38334,95.2,13266,,4199273,94.0,6077,,39579,,1245,,530734,,132367,,24.94036560687651,,46,,579,,3698,,4681,,9252,,2121,,449.0,,1.1580219315469897,88.0,126.85475636649247,,127483,,8349,,5369,,10604,,123,,828,,12014,,806,,10156,,64.8,,977,93.0,530,,0,,1512,,1457,,179,,0,,1986230,,18499192,,15245187,,6133660,,4322016,,8046301,,3256433,,3208219,,2323400,,390000,,390000,,390000,,390000,,101332,,281144,,121661,,156826,,99.51978457772339,,13589,,4455,,1.1069566634082764,,3.050280583613917,97.5,736605,,196169,,53268,,27.154137503886954,,7135249,97.1,581.2356630824373,97.8,11414,,3896,,1.2559419014084507,,2.929671457905544,96.9,545280,,227484,,53381,,23.465826167994233,,5880080,96.9,647.0158450704225,97.8,1564,,543,,1.1139601139601139,,2.8802946593001844,96.0,84255,,18564,,7641,,41.160310277957336,,727821,82.0,518.3910256410256,93.0,11217,,4122,,1.180364095548774,,2.7212518195050945,95.3,570205,,48363,,15459,,31.964518330128406,,4457449,97.8,469.0570346206461,94.0,291,,0,,0.8818181818181818,,0.0,,19835,,0,,0,,0.0,,281144,77.0,851.9515151515152,65.0,280,,0,,0.56,,0.0,,30050,,0,,0,,0.0,,101332,86.0,202.664,79.0
25,origin/iautistic_rati,origin,254.57294337274425,29.0,1.6700150280787787,76.0,21114,91.0,12643,,2556505,91.0,3701,,21788,,674,,991642,,82320,,8.301382958769395,,39,,150,,1813,,2338,,4599,,1958,,569.0,,0.5255507156191661,33.0,63.63422526446795,,60007,,4956,,2682,,17802,,3554,,1792,,8211,,390,,4047,,57.9,,977,93.0,675,,34,,1792,,1758,,182,,0,,2410545,,10227468,,15784395,,4918145,,2528044,,2779879,,1378657,,1601985,,4466000,,390000,,390000,,390000,,390000,,1773130,,1219510,,1162673,,55359,,99.95658988363809,,4271,,2916,,0.571830231624046,,1.4646776406035664,72.0,448185,,100181,,17172,,17.14097483554766,,1940520,89.0,259.80988084080866,33.0,3442,,2455,,0.6018534708865186,,1.4020366598778005,71.0,343155,,107067,,13993,,13.069386458946267,,2047795,91.0,358.0687183073964,49.0,4541,,3171,,0.5727800201816348,,1.4320403658152003,69.0,475680,,189653,,21009,,11.077599616141057,,2146753,93.0,270.78115539858726,34.0,3204,,2155,,0.465359477124183,,1.4867749419953595,73.0,413130,,52530,,6983,,13.293356177422424,,1363338,91.0,198.01568627450982,27.0,2087,,0,,0.6552590266875982,,0.0,,191100,,0,,0,,0.0,,1219510,92.0,382.8916797488226,17.0,4052,,0,,0.4508233199821985,,0.0,,539295,,0,,0,,0.0,,1773130,97.7,197.2774810858923,79.0
