,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/iowahawkeye101,psn,263.82145947928126,32.0,1.0768898604701374,45.0,39902,95.4,37053,,5211295,95.7,11330,,41602,,1700,,1848052,,220796,,11.9474993127899,,46,,382,,3143,,4270,,4525,,3428,,1030.0,,0.5852878621195453,40.0,76.43997066373304,,7512,,2908,,8100,,4284,,846,,2408,,16427,,916,,10028,,48.5,,1455,95.8,1544,,1,,3000,,2899,,241,,0,,4090520,,17986028,,24425316,,9469070,,4242000,,4280048,,2590545,,2929955,,4589000,,390000,,390000,,390000,,390000,,2167804,,3227194,,3163808,,61579,,99.87351290569895,,25618,,28371,,0.585701547817737,,0.9029642945261006,37.0,2624345,,936761,,145826,,15.56704431546574,,11510598,98.5,263.1655501954777,34.0,685,,1090,,0.4270573566084788,,0.6284403669724771,21.0,96265,,35866,,4585,,12.783694864216807,,445204,70.0,277.5586034912718,25.0,1165,,1836,,0.3706649697741012,,0.6345315904139434,19.0,188615,,87663,,6967,,7.947480693108837,,675693,81.0,214.98345529748647,18.0,1041,,1392,,0.37717391304347825,,0.7478448275862069,30.0,165645,,25534,,3823,,14.972193937495105,,543610,79.0,196.96014492753622,27.0,9688,,0,,1.4341968911917098,,0.0,,405340,,0,,0,,0.0,,3227194,97.3,477.74892672094745,34.0,4601,,0,,0.45236456592272145,,0.0,,610310,,0,,0,,0.0,,2167804,98.1,213.1357781929014,81.0
11,xbl/falcon12565,xbl,295.74663686001423,43.0,2.223043188101821,89.0,46635,96.1,20978,,5488510,96.0,8694,,48076,,1441,,2521588,,204842,,8.123531679243397,,67,,764,,3849,,5402,,9256,,4225,,428.0,,0.922588430798449,74.0,108.58016143071931,,32963,,2166,,3288,,6944,,1629,,1920,,16704,,901,,3274,,54.3,,1452,95.8,1196,,25,,2726,,2614,,198,,0,,3032920,,14949401,,18235288,,9111400,,3035789,,2801262,,2241643,,1578883,,2725400,,390000,,390000,,390000,,390000,,2295175,,1800811,,1755059,,44466,,99.58516212710765,,13971,,6053,,1.1692191815214663,,2.308111680158599,93.0,716940,,272222,,61597,,22.627487859173762,,3847995,94.0,322.0348983178509,54.0,6869,,3339,,1.0891073410496275,,2.057202755315963,90.0,378475,,186597,,31870,,17.079588632185942,,2103999,91.0,333.5974314254004,42.0,9293,,5562,,0.8663994033190379,,1.670801869830996,78.0,643610,,285390,,51343,,17.990469182522162,,3048632,95.6,284.22823046802165,39.0,6272,,3417,,0.8310586988207235,,1.8355282411472051,84.0,452865,,63262,,15509,,24.5155069393949,,1999123,93.0,264.88975751954416,52.0,5572,,0,,1.2084146605942312,,0.0,,276700,,0,,0,,0.0,,1800811,94.0,390.5467360659293,18.0,5207,,0,,0.5536416799574694,,0.0,,564330,,0,,0,,0.0,,2295175,98.2,244.03774587985114,84.0
12,psn/teuvotatti,psn,223.06796046287369,19.0,1.5353634577603144,71.0,39075,95.3,25450,,5082039,95.6,6516,,40412,,1337,,838693,,185218,,22.084123749691482,,126,,424,,3077,,4547,,12433,,2258,,354.0,,0.47101012536162007,26.0,61.25890790742527,,28844,,3971,,4164,,5422,,793,,2993,,12019,,849,,5990,,47.5,,1452,95.8,1591,,14,,3067,,2981,,263,,0,,4977600,,18505718,,27090696,,8296434,,2877863,,7335580,,4327030,,2242365,,4275600,,390000,,390000,,390000,,390000,,43628,,1615290,,1561518,,52619,,99.82661053329771,,8632,,5976,,0.44291651700959517,,1.4444444444444444,71.0,1169370,,193228,,47413,,24.537334133769434,,3938766,94.0,202.1020062599415,17.0,9952,,6520,,0.4258268794660049,,1.5263803680981596,76.0,1402305,,292696,,60508,,20.672643288599776,,4924737,96.1,210.71999486543152,11.0,4570,,3401,,0.4384954903089618,,1.3437224345780652,65.0,625350,,120574,,30015,,24.893426443511867,,2148620,93.0,206.1619650738822,16.0,12360,,8469,,0.4940245413485751,,1.4594403117251151,72.0,1501165,,130296,,35319,,27.10674157303371,,5180218,98.3,207.0513609656661,31.0,4246,,0,,1.057007717201892,,0.0,,241065,,0,,0,,0.0,,1615290,94.0,402.11351755041073,20.0,83,,0,,0.1298904538341158,,0.0,,38345,,0,,0,,0.0,,43628,81.0,68.2754303599374,40.0
13,psn/maxpowa73,psn,272.5362237566156,35.0,0.5744555438357014,12.0,18517,90.0,32234,,2710699,91.0,7023,,19446,,929,,1016619,,109838,,10.804244264567158,,15,,288,,2138,,2790,,3684,,3673,,312.0,,0.32450667694788127,11.0,47.504451298587504,,73540,,6564,,10120,,27204,,1781,,3018,,15761,,300,,12709,,48.6,,1454,95.8,1529,,9,,3018,,2939,,226,,0,,3423745,,15551462,,21729232,,3746452,,5057072,,6747388,,2293329,,3962406,,3892000,,390000,,390000,,390000,,390000,,8394,,567162,,401089,,161695,,99.53269739478958,,7664,,13499,,0.342540448735139,,0.567745758945107,14.0,1342440,,376927,,43202,,11.461635807464045,,6054423,96.5,270.60083132207023,36.0,1831,,3819,,0.27242969796161287,,0.47944488085886355,12.0,403310,,151713,,17821,,11.746521392365848,,2138540,91.0,318.18776967713137,37.0,4010,,6954,,0.31980221708270196,,0.5766465343687086,15.0,752360,,307603,,29713,,9.659528678198848,,3456726,96.2,275.67796474998005,36.0,4682,,7665,,0.31939422880141893,,0.6108284409654273,21.0,879555,,148075,,16159,,10.912713152118858,,3545341,97.0,241.8542192509721,44.0,697,,0,,1.1296596434359805,,0.0,,37040,,0,,0,,0.0,,567162,85.0,919.22528363047,68.0,5,,0,,0.03333333333333333,,0.0,,9040,,0,,0,,0.0,,8394,68.0,55.96,33.0
14,origin/alba777,origin,130.86728251306732,3.0,0.5733782701548318,12.0,17183,89.0,29968,,2465207,90.0,4871,,17818,,635,,648086,,83347,,12.860484565320036,,16,,26,,1521,,2112,,2663,,2239,,404.0,,0.22231278786937847,4.0,31.89472390415567,,7748,,1684,,2316,,4251,,10629,,3825,,21239,,246,,5318,,38.5,,1454,95.8,2321,,3,,3825,,3798,,178,,0,,4637545,,10114994,,15093391,,3573429,,2822878,,3718687,,1708397,,1686992,,3270000,,390000,,338351,,390000,,390000,,1005,,1086002,,70591,,987727,,99.55241817132492,,3370,,7307,,0.1785430463576159,,0.46120158751881757,9.0,1132540,,160072,,20166,,12.598080863611374,,2037906,89.0,107.96852980132451,3.0,123,,799,,0.04927884615384615,,0.1539424280350438,0.0,149805,,14433,,1035,,7.17106630638121,,338351,65.0,135.55729166666666,3.0,8068,,12512,,0.2807628062360802,,0.6448209718670077,19.0,1724210,,330748,,39656,,11.98979283321441,,4558884,97.4,158.64713251670378,8.0,5533,,9194,,0.20564186426819298,,0.6018055253426148,20.0,1614370,,141633,,22239,,15.701849145326301,,2970575,96.2,110.40567159741322,5.0,1804,,0,,6.656826568265683,,0.0,,16260,,0,,0,,0.0,,1086002,91.0,4007.3874538745386,91.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,1005,40.0,167.5,74.0
15,origin/fluffyforever,origin,254.88667833561513,29.0,0.8536781301403925,30.0,22316,91.0,26141,,3264512,92.0,6645,,23224,,908,,2268407,,139810,,6.163356046776438,,32,,63,,1619,,2437,,3124,,5316,,477.0,,0.3867389910403272,17.0,56.57438954647072,,30856,,3684,,3536,,20672,,7230,,2995,,12146,,328,,11020,,48.1,,1452,95.8,1557,,7,,3024,,2929,,221,,0,,3462215,,14707726,,20853430,,4880071,,4784537,,5041768,,2163833,,3040679,,3988800,,390000,,390000,,390000,,390000,,125523,,3156428,,2312300,,821123,,99.50935878317925,,3366,,6208,,0.2738366417181907,,0.5422036082474226,13.0,737530,,356850,,25204,,7.062911587501751,,2367068,91.0,192.56980149690855,14.0,736,,2041,,0.23529411764705882,,0.3606075453209211,6.0,187725,,96695,,10381,,10.735818811727597,,870403,82.0,278.2618286445013,25.0,7646,,9018,,0.40113320392424323,,0.847859835883788,33.0,1143665,,1300454,,58663,,4.510963094427023,,5080099,97.8,266.5179686270395,33.0,5905,,6875,,0.365182436611008,,0.858909090909091,38.0,970245,,206960,,21754,,10.511209895632007,,3840972,97.3,237.5369202226345,42.0,5661,,0,,0.9453907815631263,,0.0,,359335,,0,,0,,0.0,,3156428,97.2,527.125584502338,41.0,219,,0,,0.2064090480678605,,0.0,,63715,,0,,0,,0.0,,125523,87.0,118.30631479736098,62.0
16,psn/b11carter,psn,351.9346538415045,62.0,1.0828111904856925,46.0,54264,96.8,50114,,6260670,96.6,9823,,55934,,1670,,1540165,,193994,,12.59566345164317,,89,,490,,4801,,6355,,10474,,3237,,422.0,,0.9370887802856304,75.0,108.11594453174918,,3330,,10370,,6511,,2819,,207,,2935,,15657,,911,,7930,,49.5,,1451,95.8,1473,,10,,2935,,2853,,266,,0,,3474450,,20379480,,27557124,,8964028,,4676282,,6748989,,2836328,,2922702,,4351000,,390000,,390000,,390000,,390000,,636035,,3730404,,3686266,,42891,,99.67671857197114,,7488,,8674,,0.8853156774651217,,0.8632695411574821,35.0,507500,,165071,,32130,,19.464351703206496,,2920408,92.0,345.28351856230785,61.0,20914,,20632,,1.076099819912529,,1.0136680884063591,50.0,1166110,,580287,,84829,,14.61845603985614,,7910187,97.8,407.0073064059686,64.0,4956,,5509,,0.9479724560061209,,0.8996188055908514,36.0,313710,,88956,,20879,,23.47115427851972,,1842067,92.0,352.3464039785769,61.0,7889,,11553,,0.6343169574656268,,0.6828529386306587,26.0,746235,,61945,,16598,,26.79473726693034,,3490776,96.9,280.67669052022194,58.0,11932,,0,,1.5134449518011162,,0.0,,473055,,0,,0,,0.0,,3730404,97.7,473.1613394216134,33.0,1507,,0,,0.33758960573476704,,0.0,,267840,,0,,0,,0.0,,636035,94.0,142.480958781362,68.0
17,origin/marlic77,origin,357.6615617168543,64.0,1.4024528886898404,65.0,40709,95.5,29027,,4892617,95.4,9742,,42307,,1598,,1312654,,183759,,13.999043159888288,,57,,4007,,4023,,5690,,6351,,4088,,278.0,,0.8096781892676718,65.0,97.3112892318708,,73273,,8704,,12027,,13137,,1101,,2104,,13842,,829,,9701,,58.2,,1451,95.8,1017,,27,,2519,,2449,,236,,0,,3016730,,17982508,,23497622,,7514792,,4549383,,5919268,,2471837,,3461495,,3380600,,390000,,390000,,390000,,390000,,1233060,,1405325,,1290199,,112351,,99.64536231115822,,10346,,8061,,0.812151660255907,,1.2834635901252947,63.0,764360,,298049,,50116,,16.81468483370184,,4733545,95.4,371.5790093413926,69.0,8365,,6174,,0.8253576714356191,,1.354875283446712,69.0,608130,,306481,,43882,,14.318016451264516,,4191624,95.4,413.5790823877652,66.0,9852,,7919,,0.8247802427794056,,1.2440964768278824,59.0,716745,,324640,,51779,,15.949667323804832,,4213668,97.1,352.7557974047719,61.0,5391,,4817,,0.6830968068930563,,1.1191613037160058,55.0,473520,,62903,,12642,,20.097610606807308,,2291470,94.0,290.35352255448555,61.0,3514,,0,,1.1728971962616823,,0.0,,179775,,0,,0,,0.0,,1405325,93.0,469.06708945260345,32.0,3570,,0,,0.7811816192560175,,0.0,,274200,,0,,0,,0.0,,1233060,96.8,269.81619256017507,87.0
18,origin/jamersmcl,origin,363.36657395135245,66.0,2.447231250383271,92.0,39907,95.4,16307,,5735393,96.2,13649,,41277,,1370,,820525,,167910,,20.463727491545047,,35,,111,,4233,,6769,,15974,,7976,,427.0,,0.7449644383878736,58.0,107.06552297037466,,177905,,4943,,6522,,19567,,1171,,1872,,21680,,568,,9241,,45.6,,1452,95.8,1728,,6,,3186,,3093,,215,,0,,3214185,,19465184,,19781540,,9033115,,5793702,,4644844,,2920978,,2978036,,3592200,,390000,,390000,,390000,,390000,,95,,286204,,261578,,24034,,99.22397642485421,,6345,,3468,,0.8126280737704918,,1.8295847750865053,84.0,468535,,186777,,39383,,21.085572634746246,,2820200,92.0,361.1936475409836,66.0,6970,,3557,,0.8230015350100366,,1.9595164464436323,88.0,508155,,304960,,47631,,15.618769674711439,,3705958,94.0,437.59097886409256,73.0,2003,,985,,0.7689059500959693,,2.033502538071066,88.0,156335,,105710,,15932,,15.071421814397882,,998819,86.0,383.42380038387716,71.0,24264,,8058,,0.7069312123066166,,3.011169024571854,96.6,2059385,,213365,,63549,,29.784172661870507,,11755415,99.6,342.4938088162457,76.0,605,,0,,1.671270718232044,,0.0,,21735,,0,,0,,0.0,,286204,77.0,790.6187845303867,63.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,95,10.0,95.0,53.0
19,psn/shinsan_0,psn,408.12959483264825,78.0,2.1686782209229483,88.0,51929,96.6,23945,,6220349,96.5,10815,,53916,,1987,,1351645,,261815,,19.37010087707941,,30,,210,,5735,,8045,,9801,,3513,,176.0,,1.524633000587199,96.0,182.6291544333529,,123533,,12288,,6490,,9646,,28,,2462,,11810,,646,,1871,,57.3,,1451,95.8,1082,,0,,2533,,2481,,211,,0,,2043625,,13900894,,19297532,,8147264,,3548980,,2204650,,1948132,,2113997,,3450400,,390000,,390000,,390000,,390000,,1773,,133491,,95770,,36873,,99.67089934792433,,20815,,9508,,1.5175707203266258,,2.1892090870845604,91.0,822985,,538558,,111965,,20.789775660188877,,5669525,96.3,413.35119568387285,79.0,22902,,10830,,1.6398396104826005,,2.1146814404432135,90.0,838000,,718309,,124529,,17.336410931785622,,6146766,97.0,440.1235858513533,74.0,1927,,915,,1.3963768115942028,,2.106010928961749,89.0,82840,,51457,,10469,,20.345142546203625,,467596,74.0,338.8376811594203,57.0,6146,,2547,,1.2817518248175181,,2.413034943070279,93.0,287710,,37869,,14265,,37.66933375584251,,1546719,92.0,322.5691345151199,71.0,261,,0,,1.5,,0.0,,10455,,0,,0,,0.0,,133491,66.0,767.1896551724138,62.0,1,,0,,0.037037037037037035,,0.0,,1635,,0,,0,,0.0,,1773,49.0,65.66666666666667,39.0
20,origin/bilibili23103118,origin,485.6649936061381,92.0,2.39732849699168,91.0,83276,98.3,34737,,9850809,98.3,19140,,86564,,3288,,3118305,,399196,,12.801698358563387,,67,,1712,,8980,,13386,,18857,,9884,,563.0,,1.3311381074168798,93.0,157.4617806905371,,424596,,22308,,16178,,49997,,3829,,2210,,17726,,1880,,9312,,67.1,,1483,95.9,722,,5,,2210,,2188,,335,,0,,3753625,,30383202,,39821732,,14864844,,10131625,,5412790,,4464164,,5487969,,5024000,,390000,,390000,,390000,,390000,,1056101,,1222380,,1159986,,60168,,99.78508300444778,,22667,,9997,,1.362690874113262,,2.2673802140642194,92.0,998085,,793354,,123627,,15.582829354865545,,7189636,97.2,432.22532163039557,83.0,34913,,14943,,1.553829720948863,,2.336411697784916,93.0,1348170,,1494809,,186590,,12.48253121301785,,12940416,98.9,575.9230940406783,94.0,6622,,3050,,1.2737064820157722,,2.1711475409836067,90.0,311995,,258952,,35284,,13.625691247798821,,2370580,94.0,455.9684554722062,86.0,13243,,5477,,1.0533725739739104,,2.417929523461749,93.0,754355,,140508,,28356,,20.181057306345547,,5815527,98.6,462.57771237671017,94.0,3627,,0,,1.7412385981757081,,0.0,,125020,,0,,0,,0.0,,1222380,92.0,586.8362938070092,48.0,3149,,0,,0.8747222222222222,,0.0,,216000,,0,,0,,0.0,,1056101,96.4,293.3613888888889,88.0
21,psn/obi2812,psn,479.1803482072702,91.0,2.4694110920526016,92.0,38871,95.2,15741,,4538590,94.0,10532,,40828,,1957,,780425,,159434,,20.42912515616491,,36,,242,,3468,,4874,,8704,,3677,,444.0,,0.803750878789132,64.0,93.84620156321078,,49568,,7406,,9280,,9314,,276,,1236,,10391,,800,,17158,,66.5,,1451,95.8,730,,2,,2183,,2085,,211,,0,,2901750,,23174120,,19325000,,6936669,,5098429,,11146319,,3854770,,4601818,,1908400,,390000,,390000,,390000,,390000,,9501,,340971,,87950,,248559,,99.81277035315385,,22481,,9199,,0.8057706093189965,,2.4438525926731165,94.0,1674000,,400414,,91016,,22.730473959451967,,13360934,98.9,478.88652329749107,91.0,6818,,2721,,0.8507611679560768,,2.505696435134142,94.0,480850,,224006,,37796,,16.872762336723124,,4196585,95.5,523.6567257299725,89.0,2690,,1262,,0.8216249236408063,,2.131537242472266,89.0,196490,,85769,,14191,,16.545605055439612,,1649451,91.0,503.802993280391,92.0,6750,,2388,,0.7609063239770038,,2.8266331658291457,95.8,532265,,54972,,15668,,28.50178272575129,,3820061,97.3,430.6234922782099,91.0,242,,0,,1.2474226804123711,,0.0,,11680,,0,,0,,0.0,,340971,80.0,1757.5824742268042,82.0,16,,0,,0.14953271028037382,,0.0,,6465,,0,,0,,0.0,,9501,69.0,88.79439252336448,51.0
22,xbl/sgtobrauna,xbl,278.9817003883792,37.0,0.8977523137946232,33.0,28518,93.0,31766,,3933634,94.0,7351,,29658,,1140,,1680195,,141103,,8.398013325834205,,23,,1371,,2640,,3730,,3947,,4908,,249.0,,0.4836592439326357,28.0,66.71360005427132,,41212,,4287,,7358,,22488,,1635,,3010,,18936,,442,,12808,,48.2,,1451,95.8,1556,,3,,3010,,2920,,234,,0,,3537790,,16449598,,23101906,,5573419,,3874479,,7001700,,2253321,,3050019,,4408000,,390000,,390000,,390000,,390000,,485039,,2196599,,1179100,,991564,,99.44323271455475,,4176,,6525,,0.3971469329529244,,0.64,19.0,630910,,254657,,29687,,11.657641454976694,,2791655,92.0,265.4926295767951,35.0,2479,,4080,,0.35730758143557223,,0.6075980392156862,20.0,416310,,173015,,16530,,9.554084905933012,,2034327,91.0,293.21519169789565,29.0,12318,,10963,,0.6218071680969207,,1.1235975554136641,52.0,1188600,,1018159,,70519,,6.926128433771149,,6682121,98.6,337.3104997476022,57.0,6086,,7983,,0.3923161219622252,,0.7623700363271952,31.0,930810,,132727,,14306,,10.778515298319107,,3423795,96.8,220.70489267066333,36.0,3732,,0,,1.213263979193758,,0.0,,184610,,0,,0,,0.0,,2196599,95.8,714.1089076723017,59.0,1492,,0,,0.47989707301383083,,0.0,,186550,,0,,0,,0.0,,485039,93.0,156.01125763911224,71.0
23,origin/hbktcy,origin,364.64579156722357,66.0,0.6711461179874618,18.0,20876,91.0,31105,,2682546,91.0,6823,,21923,,1047,,1025846,,118959,,11.596185002427264,,32,,64,,2987,,4112,,4245,,2667,,304.0,,0.3321559268098648,12.0,42.6817183770883,,974169,,51643,,8982,,65519,,2558,,1167,,21035,,304,,16853,,45.7,,1451,95.8,1715,,11,,3177,,3120,,190,,0,,3771025,,22917988,,16916996,,3865398,,13259999,,5793847,,3753326,,7787150,,3805800,,390000,,390000,,390000,,390000,,1792,,226632,,153460,,71474,,99.21264423429368,,5978,,6942,,0.48514851485148514,,0.8611351195620859,34.0,739355,,230803,,36715,,15.907505535023375,,3968416,94.0,322.05940594059405,54.0,11661,,21237,,0.2829035153691259,,0.5490888543579602,16.0,2473180,,685549,,69126,,10.08330549676245,,16638273,99.3,403.65542589582475,63.0,636,,599,,0.3803827751196172,,1.0617696160267112,48.0,100355,,61466,,4324,,7.034783457521231,,464865,74.0,278.0293062200957,37.0,2543,,2188,,0.3373573892279119,,1.1622486288848264,58.0,452295,,44717,,8477,,18.9569962206767,,1637649,92.0,217.25245423189176,34.0,265,,0,,2.7604166666666665,,0.0,,5800,,0,,0,,0.0,,226632,74.0,2360.75,86.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1792,49.0,1792.0,99.4
24,xbl/mixablebean663,xbl,538.7195958472377,96.1,1.8637736141220191,82.0,48145,96.3,25832,,5339893,95.8,10038,,50033,,1888,,1338534,,230510,,17.221079180655853,,33,,4472,,6003,,8084,,9378,,3106,,178.0,,1.1157072673340749,86.0,123.74612995921395,,248676,,19585,,13560,,32816,,1085,,2271,,12128,,1150,,8670,,64.2,,1455,95.8,807,,3,,2271,,2229,,291,,0,,2589135,,23246828,,32264754,,7283567,,6555443,,9417873,,3408472,,3924587,,5618000,,390000,,390000,,390000,,390000,,896,,105015,,58593,,45406,,99.45211990444632,,10556,,4532,,1.2820014573718728,,2.329214474845543,93.0,494055,,254543,,48132,,18.909182338543978,,4710373,95.4,572.0637600194316,97.5,21431,,12474,,1.0344644494859294,,1.7180535513868846,82.0,1243030,,766296,,121422,,15.845313038303738,,10816014,98.6,522.0839889945455,89.0,10425,,5018,,1.2363614800759013,,2.077520924671184,88.0,505925,,277028,,49885,,18.0072050478652,,4848790,97.6,575.0462523719165,96.7,5707,,3671,,0.9970300489168413,,1.5546172704985017,76.0,343470,,39657,,10953,,27.619335804523793,,2817172,95.9,492.16841369671556,96.0,67,,0,,3.526315789473684,,0.0,,1155,,0,,0,,0.0,,105015,62.0,5527.105263157895,94.0,0,,0,,0.0,,0.0,,1500,,0,,0,,0.0,,896,38.0,35.84,19.0
25,xbl/xx xenos xx,xbl,452.8126211709965,87.0,1.976680452439085,84.0,39670,95.4,20069,,4725616,95.2,7023,,41010,,1340,,988533,,134899,,13.646383074717788,,63,,596,,2567,,3534,,3949,,2321,,353.0,,0.9613706863125242,77.0,114.52151996898023,,27916,,5921,,4668,,3919,,3779,,2223,,10706,,1006,,8940,,65.2,,1450,95.8,763,,10,,2223,,2176,,241,,0,,2475870,,18684860,,24406568,,8570472,,3839320,,6278278,,3164016,,2517071,,2560000,,390000,,390000,,390000,,390000,,3154885,,2736283,,1923233,,796365,,99.79685356503961,,15142,,10517,,0.7983760413371296,,1.4397641913093087,71.0,1137960,,207953,,52410,,25.202810250393114,,8085918,97.6,426.33755140778237,82.0,4234,,2888,,0.8865159128978225,,1.4660664819944598,74.0,286610,,164896,,24898,,15.099214050067921,,2506271,92.0,524.7636097152429,90.0,1845,,1229,,0.7911663807890223,,1.5012205044751832,72.0,139970,,121635,,10537,,8.662802647264357,,981493,86.0,420.8803602058319,80.0,4731,,2265,,1.054144385026738,,2.0887417218543045,89.0,269305,,44434,,12306,,27.69500832695683,,2132900,94.0,475.2450980392157,95.1,5459,,0,,1.7986820428336079,,0.0,,182120,,0,,0,,0.0,,2736283,96.7,901.5759472817133,67.0,9515,,0,,1.2413568166992826,,0.0,,459905,,0,,0,,0.0,,3154885,98.7,411.59621656881933,94.0
