,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/execute29,origin,340.8227816857954,59.0,2.827438570364855,94.0,15189,88.0,5372,,1967193,88.0,4821,,15959,,770,,596695,,80922,,13.561702377261414,,33,,67,,2364,,3559,,2999,,1931,,281.0,,0.937245464642725,75.0,121.38670862643465,,102173,,3230,,2932,,12466,,0,,772,,6899,,253,,2441,,52.0,,401,86.0,369,,1,,772,,739,,124,,0,,972400,,5523374,,8207712,,2583578,,1894258,,1045538,,767262,,980109,,1919000,,390000,,390000,,296934,,348714,,0,,23391,,19903,,3381,,98.65038461538461,,5138,,1932,,0.8644010767160162,,2.6594202898550723,95.8,356640,,160387,,25528,,15.916501960882115,,1767611,88.0,297.37735531628533,45.0,8638,,2959,,1.072910197490995,,2.919229469415343,96.9,483095,,399089,,48655,,12.191516178095613,,3083746,93.0,383.0264563408272,57.0,701,,190,,0.8611793611793612,,3.6894736842105265,98.1,48860,,25626,,4570,,17.833450401935536,,296934,66.0,364.7837837837838,65.0,706,,276,,0.5104844540853217,,2.5579710144927534,94.0,83015,,11383,,2096,,18.413423526311163,,348714,71.0,252.14316702819957,47.0,45,,0,,4.5,,0.0,,605,,0,,0,,0.0,,23391,33.0,2339.1,86.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,0,,0.0,
1,xbl/efgamer6168,xbl,243.82124809025737,25.0,0.42422375554460323,6.0,3443,67.0,8116,,494995,69.0,1514,,3635,,192,,458982,,20968,,4.568370872931836,,19,,188,,454,,616,,536,,1251,,276.0,,0.20231519567516748,3.0,29.086555411916795,,45765,,2670,,1801,,11575,,2194,,905,,4972,,69,,3723,,44.3,,401,86.0,502,,2,,905,,891,,112,,0,,1021120,,4149350,,6728531,,768844,,1283536,,2096970,,591181,,1140775,,1988000,,390000,,390000,,390000,,390000,,1799,,1182840,,636754,,534189,,99.97817236255571,,545,,1510,,0.18664383561643835,,0.3609271523178808,5.0,175250,,59383,,3254,,5.479682737483792,,631461,72.0,216.25376712328767,20.0,705,,2222,,0.16714082503556188,,0.3172817281728173,4.0,253095,,96780,,4401,,4.547427154370737,,1235475,86.0,292.9054054054054,29.0,1337,,2973,,0.22128434293280372,,0.4497140935082408,9.0,362525,,223229,,9711,,4.35024123209798,,1548123,91.0,256.2269116186693,30.0,447,,1079,,0.18501655629139072,,0.41427247451343835,9.0,145005,,37779,,1901,,5.031896026893247,,412057,74.0,170.5533940397351,18.0,1175,,0,,0.8410880458124552,,0.0,,83825,,0,,0,,0.0,,1182840,92.0,846.7000715819613,65.0,0,,0,,0.0,,0.0,,1420,,0,,0,,0.0,,1799,49.0,78.21739130434783,46.0
2,psn/thehitmanfour20,psn,173.82138299106626,8.0,0.9793754538852578,39.0,6743,79.0,6885,,818142,78.0,1134,,6935,,192,,195052,,35519,,18.210015790660954,,22,,79,,397,,520,,1354,,365,,334.0,,0.3911706694512124,17.0,47.46153846153846,,5134,,383,,614,,6420,,2682,,793,,6679,,149,,318,,51.6,,401,86.0,372,,4,,793,,766,,94,,0,,1034280,,2996333,,5362087,,1420070,,806963,,769300,,441181,,507957,,1939000,,371719,,218814,,390000,,390000,,5353,,178066,,130633,,46057,,99.57450324976787,,814,,955,,0.4127789046653144,,0.8523560209424084,34.0,118325,,23352,,3986,,17.069201781431996,,371719,61.0,188.49847870182555,14.0,556,,501,,0.439873417721519,,1.1097804391217565,56.0,75895,,19000,,7326,,38.55789473684211,,218814,57.0,173.1123417721519,6.0,3296,,2987,,0.40621148631994086,,1.103448275862069,51.0,486865,,101315,,17193,,16.96984651828456,,1369412,89.0,168.77150603894503,9.0,1600,,1879,,0.3657142857142857,,0.8515167642362959,37.0,262520,,30511,,4517,,14.80449673888106,,803017,85.0,183.54674285714285,23.0,377,,0,,0.417960088691796,,0.0,,54125,,0,,0,,0.0,,178066,71.0,197.41241685144124,1.0,5,,0,,0.008210180623973728,,0.0,,36550,,0,,0,,0.0,,5353,63.0,8.789819376026273,3.0
3,origin/d00m49,origin,470.0229904488209,90.0,2.154584054096556,88.0,13701,87.0,6359,,1646279,87.0,3230,,14319,,618,,554029,,54385,,9.816273155376344,,52,,56,,1396,,2092,,4303,,1255,,247.0,,1.158059335643648,88.0,139.14960696475362,,20110,,1376,,1440,,3451,,132,,15,,6316,,235,,2612,,59.1,,401,86.0,278,,0,,679,,669,,56,,0,,709865,,5560842,,1663395,,2486751,,1299723,,1774218,,2545138,,757173,,235400,,390000,,390000,,390000,,390000,,255716,,203585,,175378,,27596,,98.57155555555556,,4889,,2077,,1.328171692474871,,2.3538757823784304,93.0,220890,,72766,,19272,,26.484896792458017,,1863438,88.0,506.23145884270576,93.0,1925,,973,,1.22533418204965,,1.9784172661870503,88.0,94280,,50974,,9482,,18.60164005179111,,843982,81.0,537.225970719287,91.0,2379,,1141,,1.3216666666666668,,2.0850131463628396,89.0,108010,,63134,,13154,,20.83504926030348,,921976,85.0,512.2088888888889,93.0,3598,,1908,,1.0383838383838384,,1.8857442348008386,85.0,207915,,23733,,8123,,34.226604306240255,,1483127,91.0,428.03088023088026,91.0,405,,0,,1.0024752475247525,,0.0,,24280,,0,,0,,0.0,,203585,73.0,503.9232673267327,38.0,511,,0,,0.5627753303964758,,0.0,,54490,,0,,0,,0.0,,255716,90.0,281.62555066079295,88.0
4,xbl/nightknight8708,xbl,338.5779069767442,58.0,1.0835669054292536,46.0,10438,84.0,9633,,1351580,85.0,2499,,10878,,440,,592119,,59081,,9.977892957327834,,29,,99,,958,,1184,,1577,,1244,,374.0,,0.6388004895960833,46.0,82.71603427172583,,11260,,1330,,1631,,2066,,841,,787,,4395,,201,,4498,,52.1,,401,86.0,369,,0,,787,,771,,123,,0,,980420,,5532363,,8113769,,1969812,,1370485,,2192066,,756153,,1038405,,1830000,,390000,,390000,,390000,,212798,,110704,,483337,,359028,,121759,,99.19033007334963,,3810,,3756,,0.6872294372294372,,1.0143769968051117,46.0,332660,,142432,,20559,,14.434256346888338,,1942202,89.0,350.32503607503605,63.0,1804,,2005,,0.5085988159007612,,0.8997506234413966,41.0,212835,,95956,,10848,,11.305181541539874,,1177762,86.0,332.04454468564984,41.0,3418,,2904,,0.7284739982949702,,1.1769972451790633,55.0,281565,,210715,,21310,,10.113186056996417,,1784734,92.0,380.37809036658143,70.0,444,,433,,0.6253521126760564,,1.0254041570438799,49.0,42635,,14129,,1874,,13.263500601599548,,212798,63.0,299.7154929577465,64.0,907,,0,,0.9331275720164609,,0.0,,58325,,0,,0,,0.0,,483337,84.0,497.2602880658436,37.0,276,,0,,0.3161512027491409,,0.0,,52400,,0,,0,,0.0,,110704,86.0,126.80870561282933,64.0
5,origin/rastignac1914,origin,373.84769697769565,69.0,1.5396740582420518,71.0,17289,89.0,11229,,2031853,89.0,3542,,17884,,595,,509721,,84303,,16.5390478320493,,29,,212,,1941,,2749,,2402,,867,,228.0,,1.1408868945492938,87.0,134.080308829352,,89445,,3836,,4147,,8681,,175,,806,,4527,,269,,2419,,49.8,,401,86.0,404,,1,,806,,772,,123,,0,,909260,,5665288,,8171457,,2653140,,1683748,,1328400,,756169,,969707,,1750000,,390000,,390000,,317944,,172085,,46239,,108102,,93792,,13907,,99.89556234718826,,1858,,1587,,0.6810850439882697,,1.1707624448645242,56.0,163705,,53787,,9086,,16.892557681224087,,698530,74.0,256.0593841642229,32.0,13552,,8608,,1.291650781547846,,1.5743494423791822,78.0,629560,,398971,,67487,,16.915264517972485,,4306351,95.6,410.44138391155167,65.0,1083,,524,,1.6310240963855422,,2.066793893129771,88.0,39840,,15940,,4666,,29.27227101631117,,317944,67.0,478.8313253012048,89.0,436,,291,,0.8288973384030418,,1.4982817869415808,74.0,31580,,7204,,1445,,20.05830094392004,,172085,60.0,327.1577946768061,72.0,294,,0,,1.11787072243346,,0.0,,15820,,0,,0,,0.0,,108102,62.0,411.0342205323194,22.0,118,,0,,0.24634655532359082,,0.0,,28755,,0,,0,,0.0,,46239,81.0,96.53235908141963,54.0
6,psn/bob-pokori,psn,319.509530184229,51.0,1.0155666915449408,41.0,9525,83.0,9379,,1223724,84.0,2460,,9927,,402,,284586,,43131,,15.155699858742173,,32,,109,,937,,1273,,1413,,1014,,176.0,,0.6071906674316313,42.0,78.00879709313445,,14600,,1294,,1751,,2415,,3069,,694,,7154,,121,,2386,,53.1,,401,86.0,354,,0,,755,,750,,115,,0,,941225,,5012146,,6985183,,1762421,,1094625,,2155100,,717637,,819443,,1255400,,390000,,390000,,390000,,390000,,9130,,663912,,610171,,52585,,98.60506775832863,,2831,,3158,,0.5999152362788727,,0.8964534515516149,37.0,283180,,79439,,14231,,17.914374551542693,,1523225,86.0,322.7855477855478,54.0,1266,,1472,,0.5594343791427309,,0.8600543478260869,38.0,135830,,46553,,6655,,14.295534122398127,,782027,80.0,345.570923552806,45.0,2055,,2278,,0.5878146453089245,,0.902107111501317,36.0,209765,,102064,,12121,,11.875881799655117,,1136272,88.0,325.02059496567506,52.0,2443,,2156,,0.6395287958115183,,1.1331168831168832,56.0,229205,,29777,,7318,,24.57601504516909,,1209162,89.0,316.53455497382197,69.0,1593,,0,,1.2563091482649842,,0.0,,76130,,0,,0,,0.0,,663912,87.0,523.589905362776,41.0,27,,0,,0.2288135593220339,,0.0,,7115,,0,,0,,0.0,,9130,69.0,77.37288135593221,45.0
7,psn/bluue24,psn,199.43025657751684,13.0,0.42373380447585396,6.0,4317,71.0,10188,,595733,73.0,1633,,4518,,201,,336781,,33941,,10.078062598543266,,10,,364,,570,,745,,834,,820,,360.0,,0.23467058056099152,5.0,32.38383344205262,,42862,,4155,,2525,,2491,,1894,,864,,4538,,88,,1679,,47.0,,401,86.0,452,,1,,864,,860,,97,,0,,1103810,,3668719,,5692445,,899240,,1283909,,1485570,,475726,,987813,,1548000,,390000,,390000,,390000,,135988,,4452,,295418,,211349,,82151,,99.86745614035087,,1178,,2687,,0.25592005213990876,,0.43840714551544474,8.0,276200,,81003,,7334,,9.053985654852289,,873087,78.0,189.67781881381708,14.0,2130,,5305,,0.22520617466694862,,0.40150801131008484,8.0,567520,,168419,,20140,,11.958270741424661,,2035696,91.0,215.23535631211672,12.0,683,,1588,,0.22459717198290036,,0.4301007556675063,8.0,182495,,72640,,4652,,6.404185022026432,,551168,77.0,181.24564288063138,11.0,233,,500,,0.23775510204081632,,0.466,12.0,58855,,5728,,651,,11.365223463687151,,135988,56.0,138.76326530612246,10.0,343,,0,,1.2338129496402879,,0.0,,16700,,0,,0,,0.0,,295418,78.0,1062.6546762589928,72.0,4,,0,,0.11764705882352941,,0.0,,2040,,0,,0,,0.0,,4452,61.0,130.94117647058823,66.0
8,origin/poperzenfred,origin,233.30165582495565,22.0,1.364839094159714,63.0,11451,85.0,8390,,1625496,87.0,3039,,11860,,409,,315359,,41602,,13.191949492483172,,24,,2,,782,,1358,,2257,,1448,,518.0,,0.6771732702542874,51.0,96.12631578947368,,2230,,355,,857,,875,,8,,911,,4573,,200,,1531,,44.0,,401,86.0,510,,0,,911,,879,,106,,0,,1014645,,3945131,,6150931,,2252099,,813362,,879670,,548800,,475811,,1657000,,390000,,125497,,181908,,390000,,2864,,295313,,236126,,57717,,99.36883683360259,,1566,,2199,,0.5035369774919615,,0.7121418826739427,24.0,186615,,87064,,10059,,11.55356978774235,,697441,74.0,224.25755627009647,22.0,243,,357,,0.4774066797642436,,0.680672268907563,25.0,30595,,20119,,1831,,9.100849942840101,,125497,47.0,246.55599214145383,18.0,424,,415,,0.5593667546174143,,1.0216867469879518,45.0,45535,,42547,,3433,,8.068723999341906,,181908,57.0,239.98416886543535,25.0,8727,,5246,,0.7398270600203459,,1.6635531833778117,79.0,707760,,146219,,24540,,16.783044611165444,,2769687,95.9,234.79883011190233,41.0,687,,0,,0.9662447257383966,,0.0,,42690,,0,,0,,0.0,,295313,78.0,415.34880450070324,23.0,1,,0,,0.041666666666666664,,0.0,,1450,,0,,0,,0.0,,2864,56.0,119.33333333333333,62.0
9,psn/philippwiz,psn,340.987509510525,59.0,1.7806224899598393,80.0,10641,85.0,5976,,1276648,84.0,2262,,11003,,362,,612156,,52013,,8.49669038611073,,36,,53,,800,,1167,,1761,,1319,,253.0,,0.6746766421506467,50.0,80.9439513061121,,1224,,566,,1123,,1397,,688,,564,,5369,,203,,2633,,55.5,,401,86.0,318,,4,,723,,698,,116,,0,,946375,,5378055,,7119945,,2146303,,864674,,2367078,,959766,,654420,,1072400,,390000,,90594,,390000,,216797,,92846,,1725329,,1658300,,65580,,98.7235856905158,,2563,,1929,,0.707815520574427,,1.3286677034733023,65.0,217310,,89142,,13510,,15.15559444481838,,1399040,85.0,386.3684065175366,73.0,193,,129,,0.7568627450980392,,1.496124031007752,75.0,15330,,7128,,1156,,16.217732884399553,,90594,41.0,355.2705882352941,48.0,4008,,2754,,0.6530878279289555,,1.4553376906318083,70.0,368230,,262333,,22546,,8.594420069148754,,2109811,93.0,343.7854000325892,59.0,504,,331,,0.508577194752775,,1.5226586102719033,75.0,59500,,6296,,1342,,21.315120711562898,,216797,64.0,218.765893037336,35.0,3618,,0,,0.9234303215926493,,0.0,,235120,,0,,0,,0.0,,1725329,94.0,440.3596222562532,27.0,208,,0,,0.24528301886792453,,0.0,,50885,,0,,0,,0.0,,92846,85.0,109.48820754716981,59.0
