,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/eloscilatore,origin,413.48901870886635,80.0,1.569598754511358,72.0,22180,91.0,14131,,2696011,91.0,4179,,22902,,722,,876522,,87884,,10.026445428637274,,53,,580,,1568,,2029,,2324,,1915,,449.0,,0.8200843008208237,66.0,99.6824299341862,,22749,,2301,,2510,,10977,,1781,,1250,,6308,,469,,4906,,51.0,,637,90.0,612,,1,,1250,,1239,,178,,0,,1622765,,11183224,,15045997,,4882120,,1949050,,4351954,,1429773,,1224486,,2433000,,390000,,390000,,390000,,390000,,1116691,,3197536,,2874888,,315221,,99.23981861653888,,4395,,4165,,0.770106886280007,,1.0552220888355341,49.0,342440,,98441,,16627,,16.890320090206316,,2548063,91.0,446.48028736639213,86.0,1709,,1634,,0.6723052714398112,,1.0458996328029375,52.0,152575,,56167,,8452,,15.04798191108658,,1182618,86.0,465.2313139260425,79.0,3612,,2984,,0.7631523346714557,,1.210455764075067,57.0,284015,,152581,,21819,,14.299945602663502,,2068758,93.0,437.09233044580606,83.0,3287,,2978,,0.761055799953693,,1.1037609133646742,54.0,259145,,45468,,7903,,17.381455089293567,,1666363,92.0,385.82148645519794,85.0,6969,,0,,1.315153802604265,,0.0,,317980,,0,,0,,0.0,,3197536,97.3,603.422532553312,50.0,3304,,0,,0.7436416835471529,,0.0,,266610,,0,,0,,0.0,,1116691,96.5,251.3371595768625,85.0
11,origin/killingangels1,origin,808.6102185690268,99.5,7.105269699229431,99.3,57169,97.0,8046,,6124819,96.5,4835,,58248,,1078,,900071,,184213,,20.46649653194026,,207,,564,,3483,,5079,,46823,,2200,,928.0,,2.6699514291051747,99.2,286.0460956473006,,17126,,1359,,1391,,6476,,1018,,1088,,6081,,1400,,1062,,58.5,,637,90.0,444,,7,,1088,,1055,,228,,0,,1284770,,17313962,,22114266,,11596150,,3341153,,2377485,,2561371,,731295,,2250000,,390000,,390000,,390000,,390000,,41992,,1574769,,1256579,,308662,,99.69801521555368,,11477,,2647,,1.7344718150219132,,4.335851907820174,99.3,397050,,225642,,44511,,19.726380726992314,,3547887,93.0,536.1775729182409,95.9,10738,,1139,,3.5462351387054163,,9.42756804214223,99.8,181690,,176465,,43241,,24.504009293627632,,2860640,93.0,944.7291941875826,99.6,13639,,1707,,3.2213037316957958,,7.9900410076157,99.7,254070,,289637,,51595,,17.813677119981218,,3723253,96.6,879.3700991969769,99.3,20141,,2350,,2.882639187061686,,8.57063829787234,99.8,419235,,173190,,38404,,22.174490444021018,,6873424,98.9,983.7446686703879,99.6,6377,,0,,16.435567010309278,,0.0,,23310,,0,,0,,0.0,,1574769,94.0,4058.6829896907216,92.0,99,,0,,0.6346153846153846,,0.0,,9415,,0,,0,,0.0,,41992,80.0,269.1794871794872,87.0
12,psn/mr_killerstar,psn,327.46195795253675,54.0,1.2100036332808526,54.0,19982,90.0,16514,,2598501,91.0,5782,,20933,,951,,795527,,110425,,13.8807356632773,,48,,339,,2045,,2974,,4042,,2495,,298.0,,0.751513783895596,59.0,97.72842152769942,,40769,,2200,,3503,,9980,,715,,1301,,8621,,310,,5187,,49.0,,637,90.0,663,,1,,1301,,1266,,167,,0,,1595345,,8706886,,13382770,,3704868,,2722265,,2279753,,1214884,,1554475,,3461000,,390000,,390000,,390000,,390000,,31429,,389468,,349655,,38604,,99.62421603111682,,11159,,8371,,0.9075309043591412,,1.3330545932385618,66.0,737790,,383894,,60670,,15.803841685465258,,4445578,95.1,361.5466818477554,66.0,2268,,2243,,0.6788386710565699,,1.0111457868925546,49.0,200500,,116797,,14758,,12.6355985170852,,1232805,86.0,368.9928165219994,53.0,3304,,3311,,0.6330714696301973,,0.9978858350951374,42.0,313160,,178502,,22809,,12.778008089545215,,1573808,91.0,301.5535543207511,44.0,2482,,2262,,0.5325037545591075,,1.0972590627763041,54.0,279705,,44909,,7768,,17.29720100647977,,1092780,88.0,234.4518343703068,41.0,1017,,0,,1.4890190336749634,,0.0,,41030,,0,,0,,0.0,,389468,81.0,570.2313323572474,47.0,61,,0,,0.15803108808290156,,0.0,,23160,,0,,0,,0.0,,31429,79.0,81.42227979274611,47.0
13,psn/maverick_seeu,psn,430.6532633539321,83.0,2.090643914533654,87.0,28669,93.0,13713,,3517412,93.0,5214,,29645,,976,,986136,,146350,,14.840752188339135,,65,,118,,2481,,3459,,4176,,2150,,471.0,,1.2134512824853974,90.0,148.8788622703801,,29898,,2498,,3050,,8682,,2832,,1195,,6012,,317,,5078,,53.4,,637,90.0,554,,3,,1195,,1168,,176,,0,,1417595,,10174614,,14833242,,5204529,,2591068,,2379017,,1422580,,1532897,,3244000,,390000,,390000,,390000,,390000,,666913,,1291640,,1216445,,72927,,99.9123819146249,,7157,,3714,,1.350377358490566,,1.9270328486806678,87.0,318040,,163142,,38364,,23.515710240158878,,2464782,91.0,465.0532075471698,89.0,7334,,3520,,1.562753036437247,,2.0835227272727272,90.0,281585,,212955,,39824,,18.70066445962762,,2477900,92.0,527.9991476667377,90.0,7094,,3869,,1.1737260092653872,,1.8335487205996381,83.0,362675,,232195,,39045,,16.81560757122246,,2444101,94.0,404.3846790205162,76.0,2620,,1532,,0.9954407294832827,,1.7101827676240209,81.0,157940,,44531,,9532,,21.405313152635244,,954780,87.0,362.758358662614,81.0,3337,,0,,1.220109689213894,,0.0,,164120,,0,,0,,0.0,,1291640,92.0,472.2632541133455,33.0,1564,,0,,0.7045045045045045,,0.0,,133235,,0,,0,,0.0,,666913,94.0,300.41126126126125,89.0
14,origin/jolodium,origin,276.86309710873667,36.0,0.7644306720136104,24.0,12581,86.0,16458,,1635107,87.0,3420,,13192,,611,,474863,,82927,,17.463352588009595,,13,,10,,1162,,1710,,1850,,1891,,125.0,,0.49422532998114393,29.0,64.23267598994343,,6344,,963,,3078,,19894,,1371,,1072,,7369,,217,,3636,,45.0,,637,90.0,777,,1,,1415,,1379,,138,,0,,1527390,,7047827,,10243176,,2174384,,1367363,,3506080,,996048,,1053204,,2522200,,390000,,211360,,390000,,26137,,768,,143366,,106404,,36066,,99.64178988326849,,3731,,5504,,0.430433779418551,,0.6778706395348837,21.0,520110,,158117,,25351,,16.03306412340229,,2183704,90.0,251.92708814028612,30.0,302,,548,,0.35697399527186763,,0.551094890510949,16.0,50775,,15175,,3068,,20.217462932454694,,211360,57.0,249.83451536643025,19.0,8461,,10224,,0.5413654104549236,,0.8275625978090767,31.0,937785,,299704,,53822,,17.95838560713237,,4535739,97.4,290.2130014716233,41.0,33,,92,,0.1907514450867052,,0.358695652173913,7.0,10410,,405,,119,,29.38271604938272,,26137,29.0,151.08092485549133,13.0,212,,0,,1.536231884057971,,0.0,,8310,,0,,0,,0.0,,143366,67.0,1038.8840579710145,71.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,768,36.0,768.0,97.9
15,psn/kyousen1109,psn,466.4275960849845,89.0,0.5231102270067868,10.0,8941,82.0,17092,,1072117,82.0,2668,,9367,,426,,491731,,52759,,10.729240173997571,,12,,3,,1100,,1476,,1382,,464,,144.0,,0.4268799236094533,21.0,51.18725232752447,,223335,,17482,,7425,,16818,,0,,1161,,6833,,102,,7519,,55.0,,637,90.0,521,,1,,1161,,1106,,170,,0,,1256745,,9769326,,13810521,,1452925,,3859666,,4456685,,1428195,,2793916,,2613000,,24961,,390000,,168858,,35110,,230,,6853,,4347,,2400,,99.34733207445373,,27,,65,,0.32142857142857145,,0.4153846153846154,7.0,5090,,1149,,161,,14.012184508268058,,24961,19.0,297.1547619047619,45.0,8669,,16410,,0.429583746283449,,0.5282754418037782,15.0,1210820,,486251,,51736,,10.639772463192877,,9473007,98.3,469.4255203171457,80.0,220,,489,,0.3893805309734513,,0.4498977505112474,9.0,33940,,3893,,766,,19.676342152581558,,168858,56.0,298.8637168141593,44.0,20,,81,,0.17543859649122806,,0.24691358024691357,3.0,6860,,353,,67,,18.980169971671387,,35110,33.0,307.9824561403509,67.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,6853,12.0,6853.0,95.6,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,230,19.0,230.0,83.0
16,psn/laodu95,psn,266.00263772703295,33.0,2.195271722443967,89.0,14300,88.0,6514,,1626776,87.0,2822,,14833,,533,,522454,,81900,,15.676021238233414,,26,,340,,1528,,2011,,1891,,877,,105.0,,1.0776999020272817,84.0,122.59974376365966,,36923,,5715,,4095,,4054,,0,,956,,4752,,303,,263,,63.7,,645,90.0,366,,1,,1013,,994,,97,,0,,796145,,3529589,,5650251,,2064481,,1270361,,194297,,500662,,899650,,1620000,,43921,,390000,,365793,,56493,,20,,11179,,4174,,6875,,99.12721052631579,,231,,101,,0.9914163090128756,,2.287128712871287,92.0,14015,,7519,,1293,,17.1964356962362,,43921,26.0,188.5021459227468,14.0,12662,,5452,,1.1346894883054037,,2.322450476889215,93.0,669575,,473452,,73149,,15.450140668959051,,3059757,93.0,274.19634375840127,24.0,1203,,774,,0.7638095238095238,,1.554263565891473,74.0,94545,,39022,,6763,,17.331249039003637,,365793,69.0,232.24952380952382,23.0,203,,135,,0.7073170731707317,,1.5037037037037038,74.0,17230,,2383,,681,,28.577423415862356,,56493,41.0,196.8397212543554,27.0,2,,0,,0.15384615384615385,,0.0,,780,,0,,0,,0.0,,11179,19.0,859.9230769230769,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
17,xbl/str8deckness,xbl,343.28208938793483,60.0,1.9262083225639701,83.0,14905,88.0,7738,,1719481,87.0,3916,,15570,,665,,344982,,71054,,20.59643691554922,,27,,75,,1842,,2578,,3364,,1392,,197.0,,0.8203985028621753,66.0,94.64338397181858,,40091,,5651,,6088,,4760,,3,,1018,,3965,,308,,2954,,62.7,,638,90.0,374,,6,,1018,,1001,,130,,0,,1090085,,6236749,,9155150,,2288654,,1778007,,2169838,,916401,,1364389,,2002000,,390000,,390000,,232140,,49426,,120,,34948,,21682,,12929,,99.94705240174673,,1543,,1169,,0.6292822185970636,,1.3199315654405475,65.0,147140,,40925,,8563,,20.923640806353085,,675161,73.0,275.3511419249592,38.0,12782,,6026,,0.8778243252523865,,2.1211417192167277,90.0,873670,,289820,,59624,,20.572769305085917,,5242813,96.4,360.0585811414051,50.0,475,,385,,0.5248618784530387,,1.2337662337662338,59.0,54340,,12956,,2528,,19.51219512195122,,232140,61.0,256.50828729281767,30.0,105,,105,,0.42338709677419356,,1.0,48.0,14925,,1260,,332,,26.34920634920635,,49426,39.0,199.2983870967742,28.0,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,34948,41.0,34948.0,99.5,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,120,12.0,120.0,62.0
18,psn/cheffydj,psn,412.34675221201826,79.0,1.5787728990985752,73.0,27147,93.0,17195,,3352516,93.0,6021,,28185,,1038,,1263953,,157244,,12.440652460969673,,44,,386,,2676,,3654,,5052,,3568,,251.0,,1.1383821864385457,87.0,140.58439216672957,,21882,,3355,,3410,,6264,,6590,,944,,8037,,516,,3768,,54.0,,637,90.0,540,,2,,1179,,1118,,164,,0,,1430820,,9833233,,12997849,,4659085,,2795019,,2379129,,1375411,,1486978,,2270800,,390000,,390000,,390000,,390000,,11259,,829297,,634885,,189059,,99.97384097682915,,13316,,7803,,1.2850801003667245,,1.7065231321286685,81.0,621730,,474461,,86366,,18.202971371724967,,4414076,95.1,425.9868751206331,82.0,2117,,1850,,0.9236474694589878,,1.1443243243243244,58.0,137545,,97586,,12480,,12.788719693398642,,992750,84.0,433.1369982547993,72.0,9344,,5828,,1.0458920976046564,,1.6032944406314344,76.0,536085,,653617,,52329,,8.006064713739086,,3524363,96.3,394.4888068054623,74.0,2309,,1590,,1.0694766095414543,,1.4522012578616352,72.0,129585,,31631,,4823,,15.247700041098922,,814150,85.0,377.0958777211672,84.0,1772,,0,,43.21951219512195,,0.0,,2460,,0,,0,,0.0,,829297,89.0,20226.756097560974,98.9,8,,0,,0.14285714285714285,,0.0,,3415,,0,,0,,0.0,,11259,71.0,201.05357142857142,79.0
19,psn/scoltz,psn,230.3304573214032,21.0,0.7089943074003795,20.0,9341,83.0,13175,,1358342,85.0,3574,,9847,,505,,673014,,57985,,8.615719732427557,,16,,94,,1322,,1787,,1877,,2653,,256.0,,0.3316645362874592,12.0,48.22972589120864,,134548,,6351,,3747,,27534,,2958,,1277,,9553,,151,,3320,,49.9,,637,90.0,638,,2,,1277,,1269,,139,,0,,1689885,,6487027,,10318975,,1906158,,2979008,,1601861,,865948,,1717299,,2966000,,390000,,390000,,390000,,390000,,110,,180498,,159904,,19965,,99.03047024952015,,1253,,2184,,0.28258908434821833,,0.5737179487179487,15.0,266040,,75625,,9245,,12.224793388429752,,798207,77.0,180.01962110960758,12.0,1834,,3821,,0.2311279143037177,,0.4799790630724941,12.0,476120,,135419,,10582,,7.814265354196974,,2064022,91.0,260.1161940768746,21.0,5699,,6162,,0.4220856169456377,,0.9248620577734502,38.0,810120,,450092,,36325,,8.07057223856456,,3162516,95.8,234.2257443341727,23.0,540,,961,,0.23746701846965698,,0.5619146722164412,18.0,136455,,11648,,1667,,14.31146978021978,,421330,75.0,185.28144239226035,23.0,249,,0,,14.647058823529411,,0.0,,1045,,0,,0,,0.0,,180498,71.0,10617.529411764706,97.4,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,110,11.0,110.0,59.0
20,origin/svk_miesi,origin,428.28038941722633,83.0,1.62660735948241,74.0,20113,91.0,12365,,2662107,91.0,6389,,21081,,968,,772819,,122925,,15.906053034410386,,20,,35,,2280,,3460,,3920,,4324,,387.0,,0.9065218371118222,73.0,119.98499121106954,,113785,,3723,,3590,,33415,,464,,1163,,8956,,439,,2821,,55.4,,644,90.0,518,,1,,1163,,1157,,167,,0,,1331230,,9502257,,13303833,,3569322,,2486537,,3446398,,1257576,,1423928,,2544000,,390000,,390000,,390000,,390000,,30,,34719,,15145,,19126,,99.03659203841215,,4318,,2838,,0.8779991866612444,,1.521494009866103,74.0,295110,,141089,,25370,,17.981557740149835,,1773534,88.0,360.6209841398943,66.0,5975,,3738,,0.896877814470129,,1.5984483681112895,79.0,399740,,204949,,33046,,16.124011339406387,,3108496,93.0,466.6010207145001,80.0,8727,,5079,,0.9576429276857237,,1.718251624335499,80.0,546815,,415303,,61156,,14.725634055135647,,4132456,97.0,453.4682321957643,86.0,1090,,662,,0.7345013477088949,,1.646525679758308,79.0,89085,,11363,,3318,,29.200035201971307,,460075,76.0,310.02358490566036,67.0,31,,0,,4.428571428571429,,0.0,,455,,0,,0,,0.0,,34719,41.0,4959.857142857143,93.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,30,4.0,30.0,15.0
21,psn/okakingzx555,psn,384.70648069661706,72.0,1.494874184529357,69.0,20852,91.0,13949,,2648059,91.0,4881,,21676,,824,,687288,,95834,,13.943790667085704,,34,,148,,2323,,3176,,3898,,2069,,313.0,,0.803421437928643,64.0,102.02893580950914,,70346,,6422,,3885,,24463,,1889,,1341,,7618,,179,,3928,,47.9,,637,90.0,692,,0,,1341,,1304,,170,,0,,1557285,,9984672,,13770266,,3766832,,3220430,,2997410,,1312489,,1507656,,2474000,,390000,,390000,,390000,,390000,,222358,,701904,,655947,,44742,,99.05775379911879,,2267,,1946,,0.7119974874371859,,1.1649537512846866,56.0,191050,,48217,,9386,,19.46616338635751,,1051376,81.0,330.20603015075375,56.0,6836,,4569,,0.9599775312456116,,1.496169840227621,75.0,427300,,238259,,35922,,15.076870128725462,,3484374,94.0,489.3096475214155,84.0,5538,,3235,,0.9622936576889661,,1.711901081916538,80.0,345320,,173515,,28918,,16.665994294441404,,2241647,93.0,389.51294526498697,72.0,4141,,3377,,0.6278047301394785,,1.2262363044122002,61.0,395785,,80414,,13403,,16.66749570970229,,2331003,94.0,353.3964523953911,79.0,1677,,0,,0.8934469898774641,,0.0,,112665,,0,,0,,0.0,,701904,87.0,373.9499200852424,16.0,543,,0,,0.38266384778012685,,0.0,,85165,,0,,0,,0.0,,222358,90.0,156.70049330514448,72.0
22,origin/clarke0621,origin,370.73228541676997,68.0,1.8608507570295603,82.0,18067,90.0,9709,,2379484,90.0,5387,,18978,,911,,478731,,82159,,17.161829921187472,,39,,239,,1968,,3138,,5015,,2863,,289.0,,0.8958694897604998,72.0,117.98899191748897,,14809,,1603,,3488,,5371,,525,,750,,9621,,228,,2471,,55.9,,637,90.0,495,,7,,1183,,1164,,122,,0,,1210075,,7476558,,7926006,,3357724,,1922271,,2196563,,1077700,,1036727,,559800,,390000,,390000,,390000,,390000,,4724,,219758,,177416,,41117,,98.58216417910448,,10518,,5670,,0.9807907497202536,,1.855026455026455,85.0,643445,,281724,,51552,,18.298760488989224,,4058634,94.0,378.4627004848937,71.0,1695,,986,,1.0573923892701185,,1.7190669371196754,82.0,96185,,62459,,9277,,14.852943530956308,,707985,79.0,441.66250779787896,74.0,1603,,1017,,0.8866150442477876,,1.576204523107178,75.0,108515,,72240,,9826,,13.601882613510522,,697683,81.0,385.8866150442478,71.0,4088,,1880,,0.70434183321847,,2.174468085106383,90.0,348255,,45331,,10628,,23.44532439169663,,1912549,93.0,329.52257064093726,73.0,455,,0,,2.5,,0.0,,10945,,0,,0,,0.0,,219758,74.0,1207.4615384615386,75.0,8,,0,,0.17777777777777778,,0.0,,2730,,0,,0,,0.0,,4724,62.0,104.97777777777777,57.0
23,xbl/liamkentyann,xbl,678.9009341848314,99.1,2.7411631551453945,94.0,31485,94.0,11486,,3473627,93.0,4772,,32563,,1078,,558908,,147097,,26.31864278199632,,33,,92,,2543,,3701,,6802,,1199,,354.0,,1.6617406449569854,97.2,183.33387871430833,,61016,,4413,,4901,,5827,,484,,822,,6562,,659,,6281,,65.7,,637,90.0,327,,5,,969,,949,,187,,0,,1136830,,12863136,,16491931,,4740895,,2276726,,5845515,,1818595,,1680008,,1810200,,390000,,390000,,390000,,390000,,1784,,162187,,96154,,64667,,99.47632360702707,,13737,,4636,,1.9021046801440045,,2.9631147540983607,97.1,433340,,238974,,65072,,27.22974047385908,,5007882,95.7,693.4203821656051,99.3,13213,,4863,,1.5040409789413773,,2.7170470902734936,96.1,527155,,292309,,69211,,23.677341443472493,,6210337,97.0,706.9250996015936,98.8,3015,,1073,,2.2686230248306996,,2.809878844361603,95.7,79745,,15615,,9526,,61.005443483829644,,884939,85.0,665.8683220466517,98.4,1376,,802,,0.9615653389238294,,1.71571072319202,81.0,85880,,7404,,2657,,35.8860075634792,,669627,82.0,467.9433962264151,94.0,228,,0,,1.5724137931034483,,0.0,,8720,,0,,0,,0.0,,162187,69.0,1118.5310344827585,73.0,3,,0,,0.09090909090909091,,0.0,,1990,,0,,0,,0.0,,1784,49.0,54.06060606060606,31.0
24,psn/ken-knere,psn,363.657299109816,66.0,1.5883178389756183,73.0,27165,93.0,17103,,3123852,92.0,4808,,28080,,915,,727422,,121101,,16.647970504054044,,28,,142,,2848,,4100,,8178,,2659,,399.0,,1.0843878487884715,84.0,124.69969262704083,,16701,,3032,,3172,,6569,,886,,1260,,8331,,456,,3650,,50.7,,639,90.0,616,,5,,1260,,1225,,168,,0,,1503100,,9109979,,13504718,,4694140,,2452890,,1962949,,1166739,,1396776,,3228000,,390000,,390000,,390000,,390000,,71006,,347918,,286872,,59328,,99.39989327445026,,4084,,2617,,1.3047923322683705,,1.5605655330531143,76.0,187800,,109331,,21068,,19.269923443488125,,1305519,84.0,417.09872204472845,80.0,5826,,3724,,1.3815508655442257,,1.5644468313641247,78.0,253035,,153490,,28690,,18.691771450908853,,1995865,90.0,473.29025373488264,81.0,10897,,6843,,1.1147826086956523,,1.5924302206634517,76.0,586520,,304188,,57105,,18.772929898615327,,3471303,96.3,355.1205115089514,62.0,5642,,3337,,0.8644093764363413,,1.6907401857956248,80.0,391645,,44843,,10509,,23.435095778605355,,1990711,93.0,304.99632296614067,66.0,937,,0,,1.4154078549848943,,0.0,,39730,,0,,0,,0.0,,347918,80.0,525.5558912386707,41.0,109,,0,,0.14749661705006767,,0.0,,44370,,0,,0,,0.0,,71006,84.0,96.08389715832206,54.0
25,xbl/bigjamie1973,xbl,262.91349958933773,32.0,0.8796169630642955,32.0,10288,84.0,11696,,1348978,85.0,2605,,10686,,398,,606285,,57360,,9.460897102847671,,16,,177,,1078,,1430,,1995,,1810,,284.0,,0.384081236466811,17.0,50.36130814604644,,22655,,1985,,1701,,8349,,345,,1544,,8049,,165,,4361,,45.1,,637,90.0,745,,29,,1544,,1531,,127,,0,,1607200,,7042401,,8609820,,1890856,,1922593,,3228952,,1003791,,1296328,,585000,,390000,,390000,,390000,,354950,,8788,,393279,,325041,,66428,,98.51052631578948,,2129,,2582,,0.3340655892044563,,0.824554608830364,32.0,382410,,100832,,11068,,10.976674071723263,,2045661,89.0,320.9887023379884,53.0,2687,,3563,,0.37041632202922525,,0.7541397698568622,30.0,435245,,131450,,14097,,10.724229745150247,,1551503,88.0,213.88240970499035,12.0,4406,,4431,,0.44090863604523167,,0.9943579327465584,42.0,599625,,343652,,28598,,8.321790648679478,,2847773,95.2,284.97678374862403,39.0,685,,878,,0.30323151837096063,,0.7801822323462415,32.0,135580,,11397,,1903,,16.6973765025884,,354950,72.0,157.1270473660912,15.0,595,,0,,0.7891246684350133,,0.0,,45295,,0,,0,,0.0,,393279,81.0,521.5901856763926,40.0,5,,0,,0.03333333333333333,,0.0,,9045,,0,,0,,0.0,,8788,68.0,58.586666666666666,34.0
