,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
36,origin/93e97a43148cce20f6be7fa7b7126e29,origin,371.4837161686608,69.0,1.7419780666125102,78.0,17155,89.0,9848,,2106597,89.0,3820,,17864,,709,,518876,,75649,,14.579398546088084,,61,,76,,1569,,2377,,3120,,2093,,374.0,,1.0976390044148698,85.0,134.78770234819885,,15132,,1012,,1702,,3888,,2187,,286,,4420,,304,,1743,,46.2,,233,78.0,271,,0,,506,,490,,121,,0,,937755,,5805919,,7801089,,3275482,,1240868,,1289469,,652349,,696218,,1348200,,390000,,390000,,390000,,390000,,322769,,1057802,,999656,,56423,,98.74796202531644,,6772,,4234,,1.2344148742253007,,1.5994331601322629,77.0,329190,,147554,,29060,,19.69448473101373,,2169914,90.0,395.5366387167335,75.0,1324,,1013,,1.1533101045296168,,1.307008884501481,67.0,68885,,46884,,7525,,16.050251685009812,,561562,75.0,489.1655052264808,84.0,4285,,2966,,1.126149802890933,,1.4447066756574511,70.0,228325,,142554,,20608,,14.456276218134882,,1440814,90.0,378.6633377135348,69.0,1397,,915,,1.0543396226415094,,1.526775956284153,75.0,79520,,18622,,4224,,22.682848244012455,,449525,76.0,339.2641509433962,75.0,2918,,0,,1.1420743639921722,,0.0,,153340,,0,,0,,0.0,,1057802,91.0,414.0125244618395,23.0,1046,,0,,0.7996941896024465,,0.0,,78495,,0,,0,,0.0,,322769,91.0,246.76529051987768,85.0
37,xbl/illusive london,xbl,347.32708360087327,61.0,1.9547604967474868,84.0,6611,78.0,3382,,780450,77.0,1138,,6813,,202,,164138,,25376,,15.460161571360684,,32,,41,,494,,699,,2131,,454,,287.0,,0.8489790676768973,68.0,100.22473353024272,,8400,,582,,459,,1421,,338,,278,,2186,,138,,799,,57.6,,208,76.0,153,,0,,361,,348,,78,,0,,467255,,2704636,,3620535,,1259741,,608860,,836035,,378099,,305544,,537800,,295999,,390000,,386390,,390000,,2473,,470338,,456665,,13361,,97.72024291497976,,700,,434,,0.8158508158508159,,1.6129032258064515,78.0,51505,,19092,,3439,,18.012780222082547,,295999,56.0,344.9871794871795,61.0,965,,607,,0.9897435897435898,,1.5897858319604612,78.0,58550,,28493,,4974,,17.456919243322922,,406928,68.0,417.36205128205125,67.0,866,,476,,0.911578947368421,,1.819327731092437,83.0,57020,,30380,,4461,,14.684002633311389,,386390,70.0,406.7263157894737,77.0,2960,,1620,,0.8498420901521677,,1.8271604938271604,84.0,209015,,35744,,7581,,21.209153983885408,,1156611,89.0,332.0732127476314,73.0,1127,,0,,0.805,,0.0,,84015,,0,,0,,0.0,,470338,83.0,335.9557142857143,10.0,1,,0,,0.0084033613445378,,0.0,,7150,,0,,0,,0.0,,2473,54.0,20.781512605042018,10.0
38,origin/muxiaosa,origin,326.9796375483608,54.0,1.441227634194831,67.0,11599,85.0,8048,,1455815,86.0,2840,,12108,,509,,640877,,59574,,9.295699486796998,,98,,90,,992,,1418,,2275,,1944,,346.0,,0.7872802552093939,63.0,98.81320844362996,,17934,,1805,,2313,,5487,,2427,,504,,3333,,194,,1574,,53.9,,271,80.0,229,,3,,504,,488,,115,,0,,883990,,4817391,,6970397,,2462216,,1414178,,940997,,621727,,798239,,1535000,,390000,,390000,,390000,,390000,,512220,,614544,,571694,,41787,,98.3963438735178,,3754,,3398,,0.8173307206618767,,1.1047675103001766,52.0,275585,,139366,,18852,,13.526972145286512,,1366147,85.0,297.4411060309166,45.0,1903,,1087,,1.181253879577902,,1.750689972401104,83.0,96660,,58497,,11488,,19.638613946014324,,920604,83.0,571.4487895716946,94.0,2545,,1866,,0.8537403555853741,,1.3638799571275455,66.0,178870,,175569,,13923,,7.9302154708405235,,1049991,87.0,352.2277759141228,61.0,1024,,915,,0.5614035087719298,,1.1191256830601093,55.0,109455,,24260,,2775,,11.438582028029678,,484831,77.0,265.8064692982456,52.0,1415,,0,,0.9632402995234852,,0.0,,88165,,0,,0,,0.0,,614544,86.0,418.3417290673928,23.0,1258,,0,,0.5581188997338066,,0.0,,135255,,0,,0,,0.0,,512220,93.0,227.24933451641527,82.0
39,xbl/toomsnkrs,xbl,290.901226288561,41.0,0.4412164668067746,6.0,3569,68.0,8089,,377038,64.0,599,,3646,,77,,105432,,15364,,14.572425828970331,,13,,10,,416,,483,,208,,198,,200.0,,0.3419237401801111,13.0,36.1216708181644,,2811,,766,,1391,,1471,,4200,,478,,2734,,62,,3027,,44.1,,211,76.0,264,,3,,478,,468,,86,,0,,626335,,3036427,,4537846,,664253,,653215,,1718959,,371419,,725509,,1130000,,43052,,302228,,390000,,73871,,1458,,397488,,328924,,67227,,99.84259625962596,,24,,138,,0.1348314606741573,,0.1739130434782608,1.0,10680,,2315,,178,,7.688984881209502,,43052,25.0,241.86516853932585,27.0,220,,892,,0.1890034364261168,,0.2466367713004484,2.0,69880,,19518,,2810,,14.396966902346552,,302228,63.0,259.64604810996565,21.0,3101,,6612,,0.3802575107296137,,0.4689957652752571,9.0,489325,,57325,,10760,,18.770170082860883,,2455657,94.0,301.12286940527287,44.0,53,,301,,0.1331658291457286,,0.1760797342192691,1.0,23915,,3305,,287,,8.683812405446293,,73871,45.0,185.60552763819092,23.0,359,,0,,0.718,,0.0,,30010,,0,,0,,0.0,,397488,81.0,794.976,63.0,2,,0,,0.0476190476190476,,0.0,,2525,,0,,0,,0.0,,1458,46.0,34.714285714285715,19.0
40,origin/free-nameisgood,origin,330.92547470091097,55.0,1.5770672982040654,73.0,7991,81.0,5067,,1082312,82.0,2251,,8349,,358,,223846,,36061,,16.109736157894268,,26,,31,,748,,1139,,1952,,1163,,270.0,,0.8770716716057513,71.0,118.79179014378224,,3940,,510,,1046,,1195,,47,,317,,3211,,163,,1344,,51.7,,229,78.0,213,,1,,443,,435,,84,,0,,546695,,3015062,,4301391,,1517597,,831715,,665750,,427929,,452649,,858400,,390000,,262684,,313980,,390000,,6376,,207590,,188894,,18196,,99.22470588235294,,3765,,2333,,0.933085501858736,,1.6138019717102443,78.0,242155,,91385,,18050,,19.751600372052305,,1330860,85.0,329.8289962825279,56.0,615,,494,,0.8773181169757489,,1.2449392712550609,63.0,42115,,26351,,4245,,16.10944556183826,,262684,61.0,374.72753209700426,55.0,822,,690,,0.8379204892966361,,1.191304347826087,56.0,58895,,40844,,4802,,11.75692880227206,,313980,66.0,320.0611620795107,51.0,2416,,1390,,0.8299553418069392,,1.7381294964028775,82.0,174715,,27151,,6685,,24.621560900151007,,948437,87.0,325.8114050154586,72.0,554,,0,,1.5054347826086956,,0.0,,22105,,0,,0,,0.0,,207590,73.0,564.1032608695652,46.0,9,,0,,0.081081081081081,,0.0,,6710,,0,,0,,0.0,,6376,65.0,57.44144144144144,33.0
41,origin/randoman72,origin,294.17085521380346,42.0,1.1430633751984989,50.0,7918,81.0,6927,,1047877,82.0,2244,,8272,,354,,447736,,44658,,9.974181213929636,,51,,51,,730,,1041,,3414,,1606,,403.0,,0.7424981245311327,58.0,98.26303450862716,,15292,,1036,,1712,,2133,,966,,405,,2978,,167,,630,,52.1,,211,76.0,193,,1,,405,,384,,89,,0,,639850,,3137038,,4781605,,1648280,,798508,,690250,,377567,,341354,,1267000,,390000,,390000,,390000,,390000,,673,,207409,,185571,,21233,,98.3869341563786,,2417,,2421,,0.7202026221692491,,0.9983477901693516,44.0,201370,,138996,,13622,,9.800282022504245,,938165,79.0,279.5485697258641,39.0,1252,,1216,,0.7610942249240121,,1.0296052631578947,50.0,98740,,88075,,11729,,13.317059324439398,,529070,73.0,321.6231003039514,38.0,2057,,1710,,0.7718574108818012,,1.2029239766081872,57.0,159935,,182467,,13376,,7.330640608986831,,796699,83.0,298.94896810506566,44.0,1810,,1428,,0.7067551737602499,,1.2675070028011204,63.0,153680,,24117,,4083,,16.92996641373305,,750306,84.0,292.9738383443967,62.0,603,,0,,1.4925742574257426,,0.0,,24240,,0,,0,,0.0,,207409,73.0,513.3886138613861,39.0,1,,0,,0.032258064516129,,0.0,,1885,,0,,0,,0.0,,673,34.0,21.70967741935484,11.0
42,xbl/ton2363,xbl,252.2243528283797,28.0,0.6947726817544563,19.0,3469,67.0,4993,,412640,66.0,759,,3581,,112,,102963,,18552,,18.018123015063665,,9,,76,,390,,488,,487,,215,,173.0,,0.4157478427612656,20.0,49.45349952061361,,3395,,402,,1144,,1077,,288,,327,,2296,,62,,1005,,51.3,,210,76.0,199,,0,,416,,410,,69,,0,,500660,,2104560,,2749354,,552743,,381907,,1169910,,293754,,305249,,355600,,390000,,191882,,390000,,30320,,1402,,70540,,50711,,19373,,99.61427536231884,,1409,,2204,,0.3780520525892138,,0.6392921960072595,19.0,223635,,60879,,8133,,13.359286453456855,,913604,79.0,245.1312047222968,28.0,263,,402,,0.3789625360230547,,0.654228855721393,23.0,41690,,15328,,2074,,13.53079331941545,,191882,55.0,276.4870317002882,25.0,1729,,2214,,0.4828260262496509,,0.7809394760614273,28.0,214865,,23928,,8114,,33.91006352390505,,928131,85.0,259.18207204691424,31.0,34,,112,,0.146551724137931,,0.3035714285714285,5.0,13975,,1003,,94,,9.371884346959122,,30320,31.0,130.68965517241378,9.0,69,,0,,0.69,,0.0,,6025,,0,,0,,0.0,,70540,55.0,705.4,58.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,1402,45.0,200.28571428571428,79.0
43,origin/ecxellenrquality,origin,248.1190765492102,27.0,1.4803703703703703,68.0,7994,81.0,5400,,1032162,81.0,2531,,8380,,386,,278516,,37132,,13.332088641227074,,39,,64,,971,,1312,,1601,,1489,,268.0,,0.5713673075548567,38.0,73.773282824673,,34923,,1675,,1137,,6356,,2358,,374,,4223,,153,,1275,,55.9,,208,76.0,164,,0,,374,,362,,92,,0,,839505,,3471434,,5150015,,1660993,,1023501,,786940,,438559,,569743,,1245000,,390000,,390000,,390000,,390000,,40,,662154,,649591,,12261,,99.51719806763283,,3100,,2415,,0.5623072737166697,,1.2836438923395446,63.0,330785,,99667,,15000,,15.050116889241172,,1247131,84.0,226.21639760565932,23.0,1354,,1196,,0.6283062645011601,,1.1321070234113713,57.0,129310,,57903,,6671,,11.52099200386854,,691777,78.0,321.01020881670536,38.0,1415,,858,,0.6431818181818182,,1.6491841491841492,78.0,132025,,79844,,9275,,11.616401983868544,,581714,78.0,264.41545454545457,32.0,879,,628,,0.4138418079096045,,1.3996815286624205,70.0,127495,,12730,,2368,,18.601728201099764,,426033,75.0,200.58050847457628,28.0,1559,,0,,0.7802802802802803,,0.0,,119890,,0,,0,,0.0,,662154,87.0,331.40840840840843,9.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
44,origin/dl_eryingzhang,origin,167.59036635006785,7.0,0.4762148337595908,8.0,931,40.0,1955,,225220,53.0,346,,1042,,111,,112585,,13979,,12.416396500421904,,6,,33,,64,,89,,135,,126,,100.0,,0.0631614654002713,0.0,15.279511533242877,,3917,,491,,464,,864,,209,,604,,549,,38,,460,,38.2,,231,78.0,372,,1,,604,,602,,85,,0,,884430,,2470282,,4339997,,421667,,211766,,1836849,,935915,,258563,,933800,,390000,,390000,,390000,,390000,,257,,213931,,157762,,55314,,97.74768018018018,,264,,597,,0.056921086675291,,0.4422110552763819,8.0,278330,,32170,,3647,,11.33664905191172,,547223,69.0,117.98684777921518,4.0,193,,416,,0.0656685947601224,,0.4639423076923077,11.0,176340,,23564,,4475,,18.99083347479205,,403655,68.0,137.34433480775775,4.0,258,,530,,0.0696356275303643,,0.4867924528301887,10.0,222330,,34695,,3244,,9.350050439544605,,477218,74.0,128.8037786774629,5.0,179,,388,,0.0528335301062573,,0.461340206185567,12.0,203305,,19755,,2232,,11.298405466970388,,398863,74.0,117.72815820543092,6.0,94,,0,,1.5161290322580645,,0.0,,3740,,0,,0,,0.0,,213931,73.0,3450.5,90.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,257,20.0,42.833333333333336,24.0
45,psn/etpaireas,psn,325.0883519206939,53.0,1.5641587533479426,72.0,6424,78.0,4107,,782519,77.0,1549,,6685,,261,,400684,,30792,,7.684858891295884,,44,,132,,602,,793,,944,,865,,368.0,,0.7960346964064436,63.0,96.96641883519209,,13544,,921,,716,,1470,,782,,387,,1799,,117,,1153,,49.1,,210,76.0,213,,5,,428,,412,,84,,0,,484215,,2623463,,4324843,,1408324,,652074,,563165,,388580,,392982,,1312800,,390000,,390000,,390000,,195465,,527665,,495051,,477568,,16948,,99.76569780853518,,1436,,1302,,0.8902665840049597,,1.1029185867895546,52.0,96830,,40439,,6339,,15.67546180667178,,565658,70.0,350.6869187848729,63.0,800,,741,,0.7782101167315175,,1.0796221322537112,54.0,61735,,29399,,4998,,17.000578250960917,,400803,68.0,389.886186770428,59.0,1189,,983,,0.8755522827687776,,1.2095625635808749,57.0,81515,,50630,,7004,,13.833695437487656,,480444,74.0,353.7879234167894,62.0,527,,347,,0.8195956454121306,,1.5187319884726225,75.0,38630,,6621,,1321,,19.95166893218547,,195465,62.0,303.9891135303266,65.0,1470,,0,,1.2280701754385963,,0.0,,71840,,0,,0,,0.0,,495051,84.0,413.5764411027569,22.0,1175,,0,,0.527615626403233,,0.0,,133665,,0,,0,,0.0,,527665,93.0,236.9398293668613,84.0
46,origin/elaina_10086,origin,513.0608089260809,94.0,2.0875,87.0,11022,85.0,5280,,1351789,85.0,2168,,11407,,385,,293205,,57030,,19.450555072389623,,29,,18,,1038,,1414,,2786,,482,,174.0,,1.5372384937238497,96.2,188.53403068340307,,4913,,674,,1198,,576,,0,,380,,2783,,132,,1684,,56.6,,215,77.0,165,,0,,380,,371,,90,,0,,430255,,3678646,,4929044,,1774742,,714954,,1188950,,501398,,496671,,749000,,390000,,390000,,535,,173661,,3294,,6446,,3495,,2836,,99.27581067472306,,8295,,3766,,1.5757978723404256,,2.2026022304832718,91.0,315890,,225467,,44755,,19.849911516984747,,2681078,92.0,509.3233282674772,94.0,2286,,1186,,1.60646521433591,,1.9274873524451936,87.0,85405,,62558,,11365,,18.167140893251062,,800176,81.0,562.3162333099086,93.0,2,,2,,1.0,,1.0,44.0,125,,19,,6,,31.57894736842105,,535,3.0,267.5,33.0,413,,301,,0.8997821350762527,,1.372093023255814,69.0,27555,,3339,,777,,23.270440251572328,,173661,60.0,378.34640522875816,84.0,6,,0,,2.0,,0.0,,220,,0,,0,,0.0,,6446,12.0,2148.6666666666665,85.0,5,,0,,0.2941176470588235,,0.0,,1060,,0,,0,,0.0,,3294,57.0,193.76470588235293,78.0
47,xbl/maverick0792672,xbl,357.66103087941764,64.0,1.1282862225736312,49.0,5708,76.0,5059,,728428,76.0,1425,,5934,,226,,375636,,28706,,7.641972547892108,,24,,13,,648,,835,,1181,,493,,341.0,,0.6701890336973113,50.0,85.52635904661265,,40582,,2445,,1343,,2999,,150,,358,,2586,,65,,1646,,49.2,,208,76.0,215,,0,,423,,412,,86,,0,,511020,,3046199,,4497814,,1033471,,1025295,,987433,,453415,,609868,,998200,,390000,,390000,,42528,,390000,,54912,,37691,,16423,,20788,,98.96180418041804,,2338,,1895,,0.7793333333333333,,1.23377308707124,60.0,180000,,74239,,12876,,17.343983620469025,,1103518,82.0,367.8393333333333,68.0,1584,,1736,,0.5417236662106704,,0.912442396313364,42.0,175480,,83044,,9763,,11.756418284283033,,1162857,85.0,397.6939124487004,62.0,75,,87,,0.5319148936170213,,0.8620689655172413,34.0,8480,,4165,,462,,11.092436974789916,,42528,36.0,301.6170212765957,45.0,1617,,1206,,0.784570596797671,,1.3407960199004976,67.0,123660,,22069,,4900,,22.203090307671395,,639051,82.0,310.0684133915575,67.0,54,,0,,4.153846153846154,,0.0,,825,,0,,0,,0.0,,37691,42.0,2899.3076923076924,88.0,70,,0,,0.1861702127659574,,0.0,,22575,,0,,0,,0.0,,54912,82.0,146.04255319148936,69.0
48,psn/jrdaniel_1990,psn,226.0332401366884,20.0,1.1041542436891274,47.0,5555,76.0,5031,,695149,75.0,1126,,5760,,205,,161127,,28912,,17.94360969918139,,17,,103,,441,,647,,1058,,437,,253.0,,0.5752304028166098,39.0,71.98394946670808,,5713,,483,,686,,2075,,121,,393,,3196,,136,,861,,42.6,,208,76.0,280,,0,,488,,480,,72,,0,,579420,,2182803,,3029127,,954938,,430940,,795725,,325324,,318946,,521000,,390000,,387631,,390000,,390000,,9625,,138782,,120760,,17588,,98.50819512195122,,1225,,1188,,0.5978526110297706,,1.0311447811447811,47.0,122970,,23150,,5392,,23.29157667386609,,487087,67.0,237.71937530502683,26.0,1005,,949,,0.6974323386537127,,1.059009483667018,52.0,86475,,30005,,6887,,22.952841193134475,,387631,67.0,269.00138792505203,23.0,1669,,1391,,0.6375095492742552,,1.1998562185478074,57.0,157115,,57607,,11067,,19.21120697137501,,610845,79.0,233.32505729564556,23.0,1336,,1284,,0.4766321798073493,,1.0404984423676011,50.0,168210,,15926,,3772,,23.684541002134875,,570377,80.0,203.48804851944345,29.0,354,,0,,0.7094188376753507,,0.0,,29945,,0,,0,,0.0,,138782,67.0,278.1202404809619,4.0,7,,0,,0.0285714285714285,,0.0,,14705,,0,,0,,0.0,,9625,69.0,39.285714285714285,21.0
49,psn/temp-396099,psn,296.9345054945055,43.0,1.4102506714413607,65.0,6301,78.0,4468,,840275,78.0,1227,,6472,,171,,177291,,27321,,15.410257711897389,,20,,21,,392,,560,,2028,,571,,492.0,,0.6924175824175824,53.0,92.33791208791207,,7138,,515,,528,,1743,,1,,262,,2964,,111,,822,,50.8,,221,77.0,212,,2,,435,,416,,78,,0,,546045,,2702104,,3684152,,1257165,,636249,,808690,,416848,,312244,,565200,,390000,,390000,,390000,,390000,,4427,,77499,,39829,,36959,,99.43730094466936,,1322,,1029,,0.6538081107814046,,1.284742468415938,63.0,121360,,32076,,6537,,20.379723157500933,,542437,69.0,268.2675568743818,36.0,898,,723,,0.7911894273127753,,1.2420470262793917,63.0,68155,,25514,,4724,,18.51532491965196,,392405,68.0,345.73127753303964,45.0,1213,,784,,0.8751803751803752,,1.5471938775510203,74.0,83180,,62717,,7977,,12.7190394948738,,431343,72.0,311.2142857142857,48.0,2799,,1848,,0.6409434394321044,,1.5146103896103895,75.0,262065,,32199,,7753,,24.078387527562967,,1279089,90.0,292.89878635218685,62.0,93,,0,,0.8942307692307693,,0.0,,6240,,0,,0,,0.0,,77499,56.0,745.1826923076923,60.0,3,,0,,0.0357142857142857,,0.0,,5045,,0,,0,,0.0,,4427,61.0,52.70238095238095,30.0
50,psn/tyokobanana3cm,psn,224.4010198506647,20.0,0.955044612216884,37.0,5566,76.0,5828,,683520,75.0,1145,,5753,,187,,361599,,26589,,7.353172989969551,,30,,153,,411,,573,,785,,549,,578.0,,0.5068293571298489,30.0,62.24002913859042,,6613,,722,,464,,1579,,257,,464,,2539,,72,,1063,,46.4,,215,77.0,248,,0,,464,,459,,84,,0,,658955,,2464372,,4288791,,1113355,,550353,,800664,,268419,,325588,,1556000,,390000,,390000,,367714,,390000,,93038,,576464,,505177,,69600,,98.93404844290656,,1599,,1865,,0.5082644628099173,,0.857372654155496,34.0,188775,,83767,,7835,,9.353325295163966,,694099,74.0,220.6290527654164,21.0,843,,962,,0.546692607003891,,0.8762993762993763,39.0,92570,,47213,,4746,,10.052316099379407,,422743,69.0,274.15239948119324,24.0,795,,930,,0.5025284450063211,,0.8548387096774194,33.0,94945,,51032,,4676,,9.162878194074306,,367714,69.0,232.4361567635904,23.0,1123,,1232,,0.4940607127144742,,0.911525974025974,41.0,136420,,33562,,3036,,9.045944818544784,,480447,77.0,211.3713154421469,32.0,1395,,0,,0.976890756302521,,0.0,,85730,,0,,0,,0.0,,576464,86.0,403.6862745098039,21.0,179,,0,,0.1775793650793651,,0.0,,60515,,0,,0,,0.0,,93038,85.0,92.29960317460318,52.0
51,xbl/kaprolli111,xbl,215.15364738620556,17.0,0.7424076906270483,22.0,3398,67.0,4577,,533998,71.0,1305,,3554,,156,,153215,,17435,,11.37943412851222,,19,,26,,322,,511,,1147,,801,,354.0,,0.3377062214271517,12.0,53.07076128006361,,9903,,552,,1135,,3522,,201,,257,,3908,,60,,1658,,40.8,,224,77.0,323,,2,,549,,540,,71,,0,,603765,,2164876,,2922840,,800461,,696009,,668406,,407764,,511598,,350200,,390000,,188559,,390000,,390000,,1932,,105876,,89353,,16044,,98.41212121212122,,842,,1186,,0.4097323600973236,,0.7099494097807757,24.0,123300,,42051,,5426,,12.90337922998264,,468509,66.0,227.9849148418492,23.0,164,,366,,0.2300140252454418,,0.448087431693989,10.0,42815,,11826,,1116,,9.43683409436834,,188559,54.0,264.4586255259468,22.0,587,,998,,0.2984239959328927,,0.5881763527054108,16.0,118050,,49516,,4896,,9.887713062444464,,442499,73.0,224.96136248093543,21.0,1652,,1937,,0.3312612793262482,,0.8528652555498193,37.0,299225,,25459,,5031,,19.761184649829136,,972693,87.0,195.0457188690596,26.0,204,,0,,0.6754966887417219,,0.0,,18165,,0,,0,,0.0,,105876,62.0,350.5827814569536,12.0,1,,0,,0.0277777777777777,,0.0,,2210,,0,,0,,0.0,,1932,50.0,53.66666666666666,31.0
52,xbl/aka hoare,xbl,318.0008972633468,51.0,0.934115523465704,36.0,6210,77.0,6648,,848904,79.0,1839,,6493,,283,,291433,,35175,,12.06966952953166,,42,,132,,566,,870,,1871,,1314,,390.0,,0.6965006729475101,53.0,95.21130551816958,,12833,,1009,,1777,,5377,,1344,,347,,2469,,100,,1459,,54.3,,208,76.0,175,,0,,384,,368,,83,,0,,535005,,2835296,,4229812,,1270266,,878225,,686805,,364116,,524974,,1030400,,390000,,262819,,390000,,390000,,6029,,271780,,240020,,30882,,99.99555555555555,,1860,,2156,,0.702682281828485,,0.862708719851577,34.0,158870,,81656,,11015,,13.489516998138532,,777359,76.0,293.6754816773706,44.0,328,,621,,0.4157160963244613,,0.5281803542673108,15.0,47345,,23346,,3132,,13.41557440246723,,262819,61.0,333.10392902408114,41.0,1896,,2041,,0.7488151658767772,,0.9289563939245468,38.0,151920,,117156,,12283,,10.484311516268903,,848465,84.0,335.09676145339654,56.0,1583,,1561,,0.7095472882115643,,1.0140935297885971,49.0,133915,,39306,,5299,,13.481402330433012,,725086,84.0,325.0049305244285,72.0,735,,0,,1.193181818181818,,0.0,,36995,,0,,0,,0.0,,271780,77.0,441.2012987012987,27.0,15,,0,,0.1515151515151515,,0.0,,5960,,0,,0,,0.0,,6029,64.0,60.898989898989896,36.0
