,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/helihawg,psn,358.15692342961944,64.0,1.6129069234296194,74.0,14071,87.0,8724,,1664052,87.0,3043,,14616,,545,,402058,,69056,,17.17563137656756,,32,,107,,1536,,1925,,2536,,1401,,255.0,,0.8064534617148097,64.0,95.37207702888583,,40685,,1796,,2102,,9470,,151,,482,,6017,,321,,2390,,57.9,,381,85.0,277,,0,,660,,641,,119,,0,,1046890,,6249122,,7482367,,2234785,,1490517,,2523820,,731087,,810344,,1048200,,390000,,390000,,390000,,390000,,3738,,169824,,117442,,51397,,98.19379265091864,,4241,,2628,,0.8470141801477931,,1.6137747336377473,78.0,300435,,93168,,20102,,21.576077623218275,,1819264,88.0,363.34411823447175,67.0,4866,,2717,,0.9626112759643917,,1.790945896209054,84.0,303340,,123750,,23335,,18.856565656565657,,2113032,91.0,418.00830860534126,68.0,3566,,2380,,0.7284984678243105,,1.4983193277310924,72.0,293740,,140615,,20872,,14.84336663940547,,1653700,91.0,337.83452502553627,57.0,1189,,891,,0.5629734848484849,,1.3344556677890012,67.0,126745,,14419,,3553,,24.641098550523616,,552103,80.0,261.4124053030303,51.0,267,,0,,0.89,,0.0,,18040,,0,,0,,0.0,,169824,70.0,566.08,46.0,4,,0,,0.05263157894736842,,0.0,,4590,,0,,0,,0.0,,3738,59.0,49.18421052631579,28.0
11,origin/dcukiex,origin,459.5875238701464,88.0,2.1351680467608376,88.0,17534,89.0,8212,,2117560,89.0,3634,,18137,,603,,475511,,80628,,16.956074622879385,,43,,111,,1493,,2323,,4613,,1562,,571.0,,1.3951304901336727,94.0,168.4882240611076,,51880,,2027,,2076,,4736,,36,,515,,3739,,294,,1719,,54.1,,376,85.0,316,,3,,695,,673,,121,,0,,754130,,5776096,,7897806,,3172297,,1418765,,1185034,,936710,,706067,,1185000,,390000,,390000,,390000,,390000,,165315,,680434,,667787,,12291,,99.97222784810127,,4095,,2286,,1.3718592964824121,,1.7913385826771653,83.0,179115,,96989,,20624,,21.264267081834024,,1211928,83.0,406.00603015075376,78.0,6148,,2835,,1.669291338582677,,2.1686067019400355,91.0,221005,,171468,,32857,,19.162176032845778,,2019091,91.0,548.2191148520228,92.0,1843,,1147,,1.2444294395678595,,1.6068003487358327,76.0,88910,,47216,,10320,,21.856997627922738,,602184,79.0,406.6063470627954,76.0,3265,,1289,,1.3054778088764494,,2.5329712955779673,94.0,150080,,22844,,6724,,29.434424794256696,,1209662,89.0,483.67133146741304,95.6,2120,,0,,1.8596491228070176,,0.0,,68450,,0,,0,,0.0,,680434,87.0,596.8719298245614,50.0,452,,0,,0.5824742268041238,,0.0,,46570,,0,,0,,0.0,,165315,88.0,213.034793814433,81.0
12,origin/bore1117,origin,245.14826742238824,26.0,0.8674698795180723,31.0,4176,71.0,4814,,635989,74.0,1756,,4409,,233,,337501,,24470,,7.250348887855147,,14,,133,,402,,594,,893,,1386,,451.0,,0.2689681824037099,7.0,40.962836532268454,,37567,,2628,,1396,,7473,,1873,,816,,3914,,87,,1871,,49.8,,406,86.0,410,,0,,816,,789,,114,,0,,931600,,3806172,,6946892,,993893,,1198183,,1614096,,566720,,714630,,2574000,,390000,,390000,,390000,,390000,,3021,,585518,,360090,,220457,,99.81166666666667,,801,,946,,0.2793861178932682,,0.846723044397463,33.0,172020,,58444,,5156,,8.822120320306619,,625238,72.0,218.08092082316008,20.0,1188,,1716,,0.2462686567164179,,0.6923076923076923,26.0,289450,,114415,,7390,,6.458943320368833,,1454539,88.0,301.52135157545604,32.0,1039,,1091,,0.3048708920187793,,0.9523373052245646,40.0,204500,,113605,,7722,,6.797236037146252,,839203,84.0,246.24501173708921,27.0,1096,,1003,,0.25601494977808925,,1.0927218344965104,53.0,256910,,44580,,3970,,8.905338716913413,,848640,86.0,198.23405746320952,27.0,613,,0,,6.069306930693069,,0.0,,6105,,0,,0,,0.0,,585518,86.0,5797.207920792079,94.0,2,,0,,0.046511627906976744,,0.0,,2615,,0,,0,,0.0,,3021,56.0,70.25581395348837,41.0
13,origin/gecko_dk,origin,302.16315396542814,45.0,1.0844142259414227,46.0,10367,84.0,9560,,1449211,85.0,2975,,10789,,419,,490992,,61147,,12.453767067487862,,15,,67,,988,,1505,,2091,,1325,,458.0,,0.5953597886636421,41.0,83.22580830414059,,25384,,1700,,1710,,5745,,396,,405,,4982,,155,,2597,,44.5,,387,85.0,482,,0,,874,,840,,99,,0,,1044790,,5261567,,5806548,,1996713,,1207638,,2057316,,739557,,772174,,1254400,,390000,,390000,,390000,,390000,,31351,,325723,,276258,,48481,,98.24954314720812,,3018,,2909,,0.6429484448231785,,1.0374699209350293,47.0,281690,,161651,,21613,,13.370161644530501,,1507054,86.0,321.05965061780995,53.0,1398,,1656,,0.5293449450965544,,0.8442028985507246,37.0,158490,,97028,,9762,,10.06101331574391,,926061,83.0,350.64786065884135,47.0,2467,,2287,,0.6466579292267366,,1.0787057280279844,49.0,228930,,104148,,17443,,16.748281292007526,,1244868,89.0,326.30878112712975,53.0,2763,,2219,,0.5463713664227803,,1.2451554754393872,62.0,303430,,46560,,8430,,18.105670103092784,,1238219,90.0,244.85248170852284,45.0,653,,0,,0.7820359281437126,,0.0,,50150,,0,,0,,0.0,,325723,79.0,390.0874251497006,18.0,71,,0,,0.19293478260869565,,0.0,,22100,,0,,0,,0.0,,31351,79.0,85.1929347826087,49.0
14,origin/daradik,origin,315.38978796485895,50.0,0.8759098786828423,31.0,7581,80.0,8655,,1007196,81.0,2179,,7926,,345,,301334,,74874,,24.847511399311063,,32,,47,,747,,1002,,1157,,1101,,418.0,,0.5007596274522755,30.0,66.52988968888302,,59044,,1891,,1553,,7642,,2270,,747,,4794,,166,,3818,,50.3,,376,85.0,370,,1,,747,,744,,120,,0,,908380,,4774686,,7735057,,1567032,,1188078,,2019426,,615371,,918256,,2345000,,390000,,390000,,390000,,211765,,36023,,889130,,756894,,129435,,99.67856958762886,,1655,,2153,,0.4779093271729714,,0.7686948444031584,28.0,207830,,41597,,7711,,18.53739452364353,,977733,80.0,282.3369910482241,40.0,2265,,2934,,0.48469933661459447,,0.7719836400817995,32.0,280415,,99886,,42466,,42.514466491800654,,1622319,89.0,347.1686282901776,46.0,2082,,2432,,0.5064461201654099,,0.8560855263157895,33.0,246660,,104763,,12367,,11.804740223170395,,1379427,90.0,335.54536609097545,56.0,344,,547,,0.36058700209643607,,0.6288848263254113,22.0,57285,,7178,,1023,,14.251880746726108,,211765,63.0,221.97589098532495,36.0,1615,,0,,1.107681755829904,,0.0,,87505,,0,,0,,0.0,,889130,90.0,609.8285322359396,51.0,66,,0,,0.13807531380753138,,0.0,,28685,,0,,0,,0.0,,36023,80.0,75.36192468619247,44.0
15,origin/karistide,origin,300.37434957860023,45.0,2.040040858018386,86.0,9986,84.0,4895,,1157506,83.0,2000,,10356,,370,,525136,,43999,,8.378591450595655,,45,,39,,883,,1178,,1165,,912,,429.0,,0.7318431659948699,57.0,84.83004763649689,,20030,,1124,,769,,3280,,413,,722,,3183,,193,,1412,,52.1,,376,85.0,346,,0,,722,,693,,106,,0,,818740,,4098608,,6139762,,2144696,,795762,,1158150,,561154,,419911,,1480000,,390000,,390000,,390000,,197271,,923172,,740318,,716430,,23320,,99.18840064620356,,2527,,1722,,0.7373796323314853,,1.467479674796748,72.0,205630,,70023,,12556,,17.931251160333034,,1052021,81.0,306.9801575722206,48.0,1373,,1026,,0.7041025641025641,,1.338206627680312,68.0,117020,,50693,,7607,,15.006016609788334,,706211,79.0,362.1594871794872,51.0,1333,,804,,0.7781669585522475,,1.657960199004975,78.0,102835,,52889,,7526,,14.229802038231012,,525691,76.0,306.8832457676591,46.0,422,,281,,0.4768361581920904,,1.501779359430605,74.0,53155,,5725,,1265,,22.09606986899563,,197271,62.0,222.9050847457627,37.0,1863,,0,,0.8163891323400526,,0.0,,136975,,0,,0,,0.0,,740318,88.0,324.4163014899211,8.0,2566,,0,,0.7580502215657312,,0.0,,203125,,0,,0,,0.0,,923172,96.0,272.72437223042834,87.0
16,origin/pedrovds,origin,248.22721228239845,27.0,0.7823030303030303,25.0,6454,78.0,8250,,870510,79.0,1834,,6694,,240,,942278,,38559,,4.092104453250527,,23,,35,,526,,636,,882,,1338,,538.0,,0.3901112185686654,17.0,52.61786750483559,,17167,,1317,,1194,,2714,,829,,780,,3017,,112,,1348,,48.7,,380,85.0,400,,0,,780,,762,,108,,0,,992670,,4106671,,6320053,,1541312,,805209,,1760150,,528382,,440578,,1685000,,390000,,390000,,390000,,324771,,263271,,961979,,831710,,127222,,99.65394197414065,,2157,,3175,,0.4106225014277556,,0.6793700787401575,22.0,315185,,185514,,13196,,7.113209784706276,,1449560,86.0,275.94898153436134,38.0,1025,,1355,,0.4323070434415858,,0.7564575645756457,31.0,142295,,89392,,6676,,7.468229819223196,,754809,80.0,318.3504850274146,37.0,1086,,1556,,0.37166324435318276,,0.6979434447300771,23.0,175375,,197238,,7607,,3.8567618815846845,,730197,82.0,249.89630390143736,28.0,530,,842,,0.3219927095990279,,0.6294536817102138,22.0,98760,,17773,,1807,,10.167107410116468,,324771,70.0,197.30923450789794,27.0,1678,,0,,0.7750577367205542,,0.0,,129905,,0,,0,,0.0,,961979,90.0,444.33210161662817,28.0,508,,0,,0.23249427917620138,,0.0,,131150,,0,,0,,0.0,,263271,90.0,120.49016018306637,63.0
17,psn/bringmetheussr,psn,315.8322991124028,50.0,0.8063348416289593,27.0,6237,77.0,7735,,804259,78.0,1642,,6495,,258,,330789,,33607,,10.1596485977466,,25,,373,,579,,820,,895,,723,,208.0,,0.48990652737412616,28.0,63.17327782577959,,40731,,2492,,2010,,6433,,1719,,748,,3540,,111,,2681,,50.3,,376,85.0,363,,9,,748,,726,,111,,0,,763915,,4020861,,6603936,,1243152,,1342337,,1434872,,530075,,907269,,2038000,,390000,,390000,,390000,,390000,,87904,,775173,,711631,,61968,,99.69710144927537,,1267,,1905,,0.49184782608695654,,0.6650918635170604,20.0,154610,,47917,,7268,,15.167894484212283,,762240,76.0,295.9006211180124,45.0,1161,,1692,,0.44533947065592633,,0.6861702127659575,26.0,156445,,65628,,7904,,12.0436399097946,,982196,83.0,376.75335634829304,55.0,1180,,1616,,0.4853969559851913,,0.7301980198019802,25.0,145875,,74240,,8315,,11.200161637931034,,745852,82.0,306.80872069107363,46.0,1163,,1724,,0.4504260263361735,,0.6745939675174014,25.0,154975,,20157,,2973,,14.749218633725256,,774451,85.0,299.94229279628195,64.0,1491,,0,,0.9102564102564102,,0.0,,98325,,0,,0,,0.0,,775173,88.0,473.2435897435897,33.0,182,,0,,0.203579418344519,,0.0,,53685,,0,,0,,0.0,,87904,85.0,98.32662192393737,55.0
18,origin/macisangry,origin,254.8699616756971,29.0,1.9267035939714028,83.0,14957,88.0,7763,,2139694,89.0,4913,,15717,,760,,1048051,,81281,,7.755443198851965,,56,,273,,1911,,2894,,3895,,5931,,285.0,,0.6588696533192371,49.0,94.25549535262763,,31412,,2069,,3002,,20554,,2287,,781,,8961,,171,,1739,,49.2,,376,85.0,387,,1,,781,,728,,127,,0,,1362095,,5785803,,8609153,,2998346,,2037701,,749756,,849826,,1010971,,1977000,,390000,,390000,,390000,,390000,,1035,,63706,,53886,,9538,,98.50289473684211,,2119,,1996,,0.550532605871655,,1.061623246492986,49.0,230995,,104232,,15155,,14.539680712257272,,870666,78.0,226.2057677318784,23.0,1274,,1454,,0.5187296416938111,,0.8762035763411279,39.0,147380,,87703,,6624,,7.552763303421776,,667996,78.0,271.98534201954396,24.0,8525,,3048,,0.8136871241767681,,2.7969160104986877,95.6,628650,,773137,,51600,,6.674108211093248,,2751420,95.0,262.61525245776465,32.0,3005,,1227,,0.5122741220593249,,2.4490627546862265,93.0,352000,,81906,,7584,,9.25939491612336,,1435797,91.0,244.76593931128536,45.0,143,,0,,2.9183673469387754,,0.0,,2990,,0,,0,,0.0,,63706,53.0,1300.1224489795918,76.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1035,41.0,1035.0,98.6
19,origin/loikm,origin,416.14194312796207,80.0,2.004614370468029,85.0,12164,86.0,6068,,1554531,86.0,3892,,12872,,708,,391344,,66673,,17.036929146735353,,23,,50,,1346,,2103,,2336,,1900,,243.0,,0.9608214849921011,77.0,122.79075829383886,,68326,,2987,,2157,,5616,,331,,591,,4191,,231,,2409,,56.5,,376,85.0,290,,0,,666,,646,,114,,0,,759610,,5268357,,6855734,,2138459,,1485976,,1643922,,782977,,994897,,804400,,390000,,390000,,390000,,278922,,10,,205389,,174768,,29875,,98.50192528735631,,7058,,3029,,1.179281537176274,,2.3301419610432488,93.0,359110,,176584,,34664,,19.630317582566935,,2445333,91.0,408.57694235588974,78.0,3871,,2194,,0.819432684165961,,1.7643573381950775,84.0,283465,,171402,,25689,,14.987573073826443,,2098534,91.0,444.2281964436918,75.0,727,,434,,0.6897533206831119,,1.6751152073732718,79.0,63255,,35011,,4794,,13.692839393333522,,417182,71.0,395.80834914611006,74.0,506,,364,,0.5659955257270693,,1.39010989010989,69.0,53640,,8179,,1517,,18.547499694339162,,278922,68.0,311.99328859060404,68.0,314,,0,,157.0,,0.0,,140,,0,,0,,0.0,,205389,73.0,102694.5,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
20,origin/selene54,origin,358.33460548504485,65.0,0.9611406206318144,37.0,6876,79.0,7154,,937244,80.0,2836,,7328,,452,,389869,,45277,,11.613388086767607,,18,,1,,1350,,1858,,940,,845,,104.0,,0.6102778024318807,43.0,83.18487618709506,,398849,,9495,,2406,,25424,,0,,704,,4949,,66,,948,,46.1,,376,85.0,440,,0,,816,,790,,112,,0,,676075,,4037356,,6661325,,1174221,,2367135,,496000,,541769,,976620,,2082200,,22569,,390000,,15864,,4602,,10,,17548,,1909,,15217,,98.97956909361069,,70,,108,,0.46357615894039733,,0.6481481481481481,19.0,9065,,3822,,506,,13.239141810570382,,22569,19.0,149.46357615894038,7.0,6755,,6875,,0.6147615580633419,,0.9825454545454545,46.0,659285,,383712,,44360,,11.560753898757401,,3983679,95.2,362.5481434291955,51.0,39,,65,,0.42857142857142855,,0.6,17.0,5510,,2161,,360,,16.65895418787598,,15864,24.0,174.32967032967034,10.0,12,,16,,0.3333333333333333,,0.75,30.0,2215,,123,,46,,37.39837398373984,,4602,11.0,127.83333333333333,8.0,43,,0,,43.0,,0.0,,0,,0,,0,,0.0,,17548,27.0,17548.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
21,origin/i_have_pills,origin,386.2922126929674,73.0,1.562229280970257,72.0,16230,89.0,10389,,1958775,88.0,3204,,16851,,621,,740436,,80948,,10.9324776212934,,33,,103,,1305,,1734,,2758,,1011,,452.0,,1.113550600343053,86.0,134.3927958833619,,24864,,1245,,1365,,1191,,89,,559,,3305,,275,,1711,,55.7,,386,85.0,306,,1,,694,,665,,121,,0,,874535,,5630209,,7767691,,2981279,,1321915,,1326915,,786482,,590513,,1351000,,390000,,390000,,348143,,390000,,794685,,168679,,129542,,37857,,98.32520253164557,,5527,,4061,,1.098807157057654,,1.3609948288598868,67.0,301840,,151633,,26383,,17.39924686578779,,1919732,89.0,381.6564612326044,72.0,6294,,3612,,1.625936450529579,,1.7425249169435215,83.0,232305,,181704,,34733,,19.11515431691102,,1969620,90.0,508.81425988116763,87.0,797,,834,,0.7084444444444444,,0.9556354916067147,40.0,67530,,53932,,5247,,9.728917896610547,,348143,68.0,309.4604444444444,47.0,1080,,941,,0.9440559440559441,,1.1477151965993624,57.0,68655,,16655,,2667,,16.01320924647253,,436494,75.0,381.5506993006993,84.0,418,,0,,1.2590361445783131,,0.0,,19960,,0,,0,,0.0,,168679,70.0,508.0692771084337,39.0,2172,,0,,0.7074918566775245,,0.0,,184245,,0,,0,,0.0,,794685,95.5,258.85504885993487,86.0
22,psn/citrarod,psn,429.8022406938923,83.0,1.7846670739156993,80.0,17529,89.0,9822,,2108811,89.0,3370,,18114,,585,,397195,,84463,,21.264869900174975,,46,,107,,1500,,2437,,4285,,1182,,464.0,,1.2670039754246476,91.0,152.42580411998554,,46562,,2216,,2092,,3429,,446,,710,,3673,,328,,1942,,53.9,,377,85.0,323,,0,,710,,683,,122,,0,,830140,,5946314,,7908003,,2855529,,1277736,,1813049,,784689,,775969,,1177000,,390000,,390000,,46664,,390000,,428,,102913,,74838,,27371,,98.35824626865671,,4696,,2530,,1.2997508995294769,,1.8561264822134387,85.0,216815,,128073,,26404,,20.616367228065243,,1646643,87.0,455.7550512039856,87.0,6822,,3993,,1.2692093023255815,,1.7084898572501879,82.0,322530,,204121,,39731,,19.46443531042862,,2466899,92.0,458.9579534883721,78.0,92,,72,,0.7419354838709677,,1.2777777777777777,61.0,7440,,3429,,531,,15.485564304461944,,46664,37.0,376.3225806451613,69.0,5902,,3179,,1.2552105487026797,,1.8565586662472475,85.0,282155,,61029,,17687,,28.981303970243655,,1755321,93.0,373.31369629944703,83.0,211,,0,,52.75,,0.0,,270,,0,,0,,0.0,,102913,61.0,25728.25,99.3,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,428,27.0,28.533333333333335,14.0
23,origin/wolveraster,origin,420.07899364263494,81.0,2.620857839621288,93.0,18270,90.0,6971,,2082897,89.0,2156,,18637,,367,,534657,,76409,,14.291218482129665,,121,,59,,1030,,1544,,13129,,1428,,702.0,,1.2356282970377384,90.0,140.86953875287435,,7539,,853,,1109,,2881,,864,,728,,3873,,525,,775,,54.3,,395,85.0,332,,0,,728,,707,,124,,0,,887180,,6211288,,8229354,,3740117,,1103999,,1367072,,843066,,421177,,1175000,,390000,,390000,,390000,,390000,,48049,,1086935,,893268,,188235,,98.9105048076923,,2823,,2381,,0.8237525532535745,,1.1856362872742545,57.0,205640,,112643,,14443,,12.821924131992224,,997801,80.0,291.1587394222352,43.0,1233,,673,,1.2041015625,,1.8320950965824665,85.0,61485,,47866,,6868,,14.34838925333222,,453984,70.0,443.34375,74.0,6975,,1566,,2.7733598409542743,,4.454022988505747,98.9,150940,,206451,,33702,,16.32445471322493,,1860764,92.0,739.8664015904573,98.9,5951,,2079,,0.8816296296296297,,2.8624338624338623,96.0,405025,,96606,,15000,,15.5269859014968,,2503845,95.3,370.94,82.0,3668,,0,,4.098324022346369,,0.0,,53730,,0,,0,,0.0,,1086935,91.0,1214.4525139664804,75.0,220,,0,,1.2790697674418605,,0.0,,10360,,0,,0,,0.0,,48049,81.0,279.3546511627907,87.0
24,origin/moulixi,origin,227.62508756747846,21.0,0.8361964122833688,29.0,11001,85.0,13156,,1626668,87.0,4432,,11602,,603,,1069889,,66357,,6.202232194180891,,33,,339,,1444,,2134,,1633,,3709,,418.0,,0.45333168500432686,24.0,67.032101207401,,29991,,2153,,3619,,15377,,4452,,905,,6360,,163,,3603,,42.8,,376,85.0,498,,4,,905,,888,,120,,0,,1456020,,5523778,,7752592,,2376947,,1936208,,1210273,,772321,,1236294,,1468000,,390000,,390000,,390000,,244866,,26605,,616145,,554142,,60376,,99.90453608247422,,4810,,6022,,0.45779004473208335,,0.798737960810362,30.0,630465,,404907,,30355,,7.4967832119474345,,2213383,90.0,210.65794232416485,19.0,916,,1438,,0.4165529786266485,,0.6369958275382476,22.0,131945,,85641,,4859,,5.673684333438423,,596323,76.0,271.17917235106864,24.0,3931,,4784,,0.44910316462926997,,0.8216973244147158,31.0,525205,,503401,,26693,,5.30253217613791,,2112317,93.0,241.32491717125558,25.0,448,,528,,0.35359116022099446,,0.8484848484848485,37.0,76045,,13341,,1275,,9.557004722284686,,244866,66.0,193.26440410418311,26.0,1453,,0,,1.130739299610895,,0.0,,77155,,0,,0,,0.0,,616145,86.0,479.49027237354085,34.0,68,,0,,0.26877470355731226,,0.0,,15205,,0,,0,,0.0,,26605,78.0,105.15810276679842,57.0
25,origin/tterminall,origin,339.47070068377326,58.0,1.1192087454450808,48.0,8600,82.0,7684,,1082818,82.0,2282,,9000,,400,,379964,,40933,,10.772862692255055,,29,,246,,790,,1079,,1766,,934,,268.0,,0.63230644805529,45.0,79.61311668259687,,5978,,1168,,1945,,3391,,284,,313,,3872,,147,,3055,,50.7,,376,85.0,360,,5,,741,,701,,94,,0,,816070,,4617141,,5338296,,1652787,,1241959,,1722395,,673847,,872230,,437600,,390000,,302763,,390000,,390000,,134126,,295255,,267888,,26763,,99.13270194986072,,2875,,2617,,0.7538017829050865,,1.0985861673672144,51.0,228860,,88666,,14401,,16.24185144249205,,1427448,85.0,374.2653382275826,70.0,492,,575,,0.6730506155950753,,0.8556521739130435,38.0,43885,,18092,,3593,,19.859606455892106,,302763,63.0,414.1764705882353,67.0,2747,,2464,,0.6520294327082838,,1.114853896103896,51.0,252820,,122780,,14804,,12.057338328718032,,1498431,90.0,355.66840731070494,62.0,1614,,1590,,0.5276234063419418,,1.0150943396226415,49.0,183590,,24040,,4402,,18.311148086522465,,945753,87.0,309.1706440013076,67.0,585,,0,,0.6632653061224489,,0.0,,52945,,0,,0,,0.0,,295255,78.0,334.7562358276644,10.0,321,,0,,0.35706340378198,,0.0,,53970,,0,,0,,0.0,,134126,87.0,149.19466073414907,70.0
26,psn/canadianbacon227,psn,388.2601279317697,73.0,1.7799399055658893,80.0,12440,86.0,6989,,1434402,85.0,2829,,12967,,527,,314369,,58284,,18.53999599197122,,41,,328,,1331,,1855,,1939,,1283,,230.0,,0.9146386295125358,74.0,105.46298066318653,,37719,,3221,,2468,,4403,,868,,497,,3752,,256,,2320,,60.8,,378,85.0,238,,6,,634,,605,,117,,0,,816090,,5280726,,7299654,,2104160,,1596207,,1580359,,780061,,892251,,1244600,,390000,,390000,,390000,,390000,,20666,,378291,,355645,,21950,,99.39616013071895,,5542,,2729,,1.1271100264388856,,2.0307805056797363,89.0,295040,,90920,,21772,,23.9463264408271,,2062945,89.0,419.55358958714663,81.0,2890,,1626,,0.9636545515171724,,1.7773677736777367,84.0,179990,,75900,,18584,,24.484848484848484,,1329310,87.0,443.25108369456484,74.0,1807,,1234,,0.7785437311503662,,1.4643435980551054,70.0,139310,,74459,,9736,,13.07565237244658,,794683,83.0,342.388194743645,58.0,1525,,1132,,0.6359466221851543,,1.3471731448763251,67.0,143895,,22970,,4303,,18.733130169786676,,830443,85.0,346.30650542118434,77.0,1022,,0,,1.4963396778916545,,0.0,,41030,,0,,0,,0.0,,378291,81.0,553.8667642752562,45.0,45,,0,,0.16071428571428573,,0.0,,16825,,0,,0,,0.0,,20666,76.0,73.80714285714286,43.0
