,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/jay4lz13,psn,494.6007243096424,92.0,1.896301539550522,83.0,10716,85.0,5651,,1241313,84.0,1720,,10991,,275,,195866,,37844,,19.321372775264724,,74,,162,,835,,1125,,4190,,781,,417.0,,1.2127659574468086,89.0,140.48358985966502,,24852,,1540,,840,,3960,,439,,86,,3224,,175,,1738,,57.3,,258,80.0,192,,0,,450,,443,,69,,0,,530160,,4370292,,2697815,,1941571,,1109536,,1319185,,928258,,542710,,416200,,390000,,390000,,390000,,390000,,2029,,36768,,28844,,7745,,97.74692028985508,,1935,,1038,,1.3841201716738198,,1.8641618497109826,85.0,83910,,39496,,8886,,22.498480858821146,,691195,74.0,494.4170243204578,92.0,1882,,1063,,1.1602959309494452,,1.7704609595484477,84.0,97365,,53296,,10119,,18.98641549084359,,908266,82.0,559.9667077681875,93.0,1949,,1202,,1.1464705882352941,,1.6214642262895174,77.0,102055,,63526,,9470,,14.907282057740137,,777365,83.0,457.2735294117647,86.0,4850,,2295,,1.2109862671660425,,2.113289760348584,89.0,240320,,26102,,8890,,34.05869282047353,,1938763,93.0,484.0856429463171,95.6,84,,0,,1.1666666666666667,,0.0,,4365,,0,,0,,0.0,,36768,42.0,510.6666666666667,39.0,1,,0,,0.02857142857142857,,0.0,,2145,,0,,0,,0.0,,2029,51.0,57.97142857142857,34.0
11,psn/topomanu,psn,175.96067415730337,9.0,0.7373348017621145,22.0,2678,62.0,3632,,408768,66.0,1039,,2772,,94,,163368,,11470,,7.020958816904168,,24,,51,,231,,379,,1168,,944,,362.0,,0.2686597110754414,7.0,41.00802568218298,,12164,,895,,809,,1591,,389,,578,,2163,,34,,523,,44.6,,258,80.0,319,,1,,578,,557,,68,,0,,598120,,1753976,,2639065,,707232,,523864,,522830,,292089,,335149,,593000,,266946,,306161,,123417,,390000,,1820,,118525,,92826,,25016,,99.39981167608286,,242,,713,,0.16198125836680052,,0.3394109396914446,4.0,89640,,43297,,2193,,5.065016051920456,,266946,54.0,178.67871485943775,12.0,293,,540,,0.2653985507246377,,0.5425925925925926,16.0,66280,,33592,,1936,,5.763276970707311,,306161,63.0,277.3197463768116,25.0,156,,336,,0.2544861337683524,,0.4642857142857143,9.0,36835,,21554,,1254,,5.817945624942006,,123417,51.0,201.33278955954324,15.0,1982,,2004,,0.2938908659549229,,0.9890219560878244,46.0,404650,,64884,,6046,,9.318167807163553,,1045219,88.0,154.9850237247924,14.0,145,,0,,13.181818181818182,,0.0,,685,,0,,0,,0.0,,118525,64.0,10775.0,97.5,1,,0,,1.0,,0.0,,30,,0,,0,,0.0,,1820,49.0,1820.0,99.4
12,origin/kamigami69,origin,335.95131294838757,57.0,1.1317829457364341,49.0,13286,87.0,11739,,1684358,87.0,3375,,13896,,610,,450907,,61701,,13.683752969015783,,19,,217,,1458,,2208,,2821,,1656,,323.0,,0.9254022428083861,75.0,117.319635021244,,47346,,3504,,2534,,5820,,1184,,557,,3998,,221,,1482,,58.0,,323,83.0,234,,0,,557,,547,,110,,0,,861435,,4823253,,6457318,,2285685,,1504079,,1033489,,657065,,745360,,977000,,390000,,390000,,390000,,390000,,90,,72813,,41293,,30700,,98.97789699570816,,4441,,3944,,0.9139740687384236,,1.1260141987829615,53.0,291550,,116528,,20274,,17.398393519154194,,1465470,86.0,301.59909446388144,47.0,5483,,5000,,0.9632817990161631,,1.0966,55.0,341540,,229834,,27749,,12.073496523577887,,2157552,91.0,379.0498945888967,56.0,1694,,1363,,0.9746835443037974,,1.2428466617754952,59.0,104285,,84524,,10064,,11.906677393403058,,579994,78.0,333.71346375143844,55.0,1652,,1404,,0.8035019455252919,,1.1766381766381766,58.0,123380,,19806,,3518,,17.762294254266383,,585263,80.0,284.6609922178988,59.0,134,,0,,12.181818181818182,,0.0,,680,,0,,0,,0.0,,72813,55.0,6619.363636363636,95.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
13,origin/1272081205,origin,255.08356769787062,29.0,0.6655340836695689,17.0,3134,65.0,4709,,378448,64.0,673,,3245,,111,,121730,,17636,,14.487800870779594,,9,,35,,322,,392,,416,,175,,149.0,,0.4197134056515334,20.0,50.68273737779563,,11927,,923,,780,,2021,,153,,325,,1646,,49,,1185,,78.8,,256,80.0,63,,6,,325,,318,,71,,0,,448050,,1904709,,2948834,,534072,,451937,,918700,,260125,,326365,,784000,,390000,,390000,,212464,,25192,,265,,94692,,53163,,40696,,99.28734006734007,,1548,,2464,,0.41803942749122336,,0.6282467532467533,18.0,222225,,54824,,7963,,14.524660732525902,,897828,79.0,242.45962732919256,27.0,1163,,1611,,0.43346999627282895,,0.7219118559900682,28.0,161010,,48064,,7306,,15.200565912117177,,740343,79.0,275.938501677227,25.0,378,,523,,0.44786729857819907,,0.722753346080306,24.0,50645,,16180,,2141,,13.232385661310259,,212464,60.0,251.7345971563981,28.0,29,,65,,0.17365269461077845,,0.4461538461538462,11.0,10060,,624,,115,,18.429487179487182,,25192,29.0,150.85029940119762,13.0,71,,0,,1.6904761904761905,,0.0,,2575,,0,,0,,0.0,,94692,60.0,2254.5714285714284,85.0,0,,0,,0.0,,0.0,,1535,,0,,0,,0.0,,265,21.0,10.6,5.0
14,psn/daniku-matsukein,psn,391.63634982144214,74.0,2.1355277675616033,88.0,11613,85.0,5438,,1338694,85.0,2150,,12062,,449,,677568,,43988,,6.492042127137054,,97,,128,,625,,803,,1074,,863,,493.0,,0.882379758377023,71.0,101.71673884963148,,10132,,899,,604,,1291,,208,,415,,1517,,252,,1148,,63.1,,262,80.0,145,,8,,415,,394,,113,,0,,789660,,5154326,,6810789,,3044089,,951529,,1158708,,639463,,393963,,1017000,,390000,,390000,,307529,,348806,,1676900,,1244897,,1213793,,30380,,99.54383221280327,,2386,,1749,,0.8512308241170174,,1.3642081189251,67.0,168205,,75553,,10801,,14.295924715100657,,1042064,81.0,371.7673920799144,69.0,826,,470,,1.1683168316831682,,1.7574468085106383,83.0,42450,,35130,,4359,,12.408198121263878,,401580,68.0,568.005657708628,94.0,674,,517,,0.8199513381995134,,1.3036750483558994,63.0,49330,,28973,,3198,,11.037862837814517,,307529,66.0,374.12287104622874,68.0,943,,661,,0.817157712305026,,1.426626323751891,71.0,69240,,15497,,2894,,18.674582177195585,,348806,71.0,302.2582322357019,65.0,2320,,0,,0.817477096546864,,0.0,,170310,,0,,0,,0.0,,1244897,92.0,438.6529245947851,27.0,4451,,0,,0.9205791106514994,,0.0,,290125,,0,,0,,0.0,,1676900,97.5,346.8252326783868,91.0
15,origin/apexlanren,origin,283.29307135470526,39.0,0.5398928252456088,11.0,3627,68.0,6718,,501241,70.0,1327,,3811,,184,,206962,,25440,,12.292111595365334,,17,,8,,412,,554,,559,,708,,184.0,,0.3750775594622544,16.0,51.83464322647363,,31573,,1439,,1336,,11963,,2652,,102,,3311,,54,,1651,,41.0,,259,80.0,368,,5,,632,,619,,64,,0,,580230,,2739444,,2247431,,710411,,935353,,1093180,,359831,,655269,,380000,,263736,,390000,,390000,,83623,,4204,,222895,,191603,,30508,,99.22432671081678,,517,,917,,0.4464594127806563,,0.5637949836423118,14.0,69495,,29175,,2828,,9.693230505569836,,263736,54.0,227.75129533678756,23.0,665,,1536,,0.34120061570035914,,0.4329427083333333,9.0,116975,,48202,,6248,,12.962117754450023,,642354,77.0,329.5813237557722,40.0,2001,,3786,,0.35918147549811524,,0.528526148969889,13.0,334295,,116917,,14698,,12.571311272099011,,1582815,91.0,284.1168551427033,39.0,152,,259,,0.3887468030690537,,0.5868725868725869,19.0,23495,,2330,,444,,19.05579399141631,,83623,47.0,213.8695652173913,33.0,405,,0,,0.7444852941176471,,0.0,,32675,,0,,0,,0.0,,222895,74.0,409.7334558823529,22.0,2,,0,,0.037037037037037035,,0.0,,3295,,0,,0,,0.0,,4204,60.0,77.85185185185185,45.0
16,origin/thetaranus,origin,141.4980694980695,4.0,0.36991177836248257,4.0,2390,59.0,6461,,352044,63.0,856,,2501,,111,,258553,,15773,,6.100490034925142,,13,,28,,199,,273,,331,,552,,304.0,,0.26365140650854935,7.0,38.835521235521234,,47,,212,,750,,236,,0,,516,,2008,,52,,377,,49.6,,256,80.0,258,,2,,516,,497,,67,,0,,543900,,1282680,,2494716,,583197,,237533,,461950,,226036,,166929,,986000,,390000,,61018,,161374,,208338,,125806,,191000,,134868,,54828,,97.71703877790834,,954,,2811,,0.263317692520011,,0.33938100320170755,4.0,217415,,79097,,7375,,9.323994588922464,,583688,71.0,161.10626552580734,9.0,84,,268,,0.22163588390501318,,0.31343283582089554,4.0,22760,,4686,,364,,7.76781903542467,,61018,34.0,160.99736147757255,5.0,257,,882,,0.23008057296329454,,0.29138321995464855,3.0,67020,,41851,,2149,,5.134883276385271,,161374,55.0,144.4709042076992,6.0,387,,1282,,0.20443740095087162,,0.30187207488299533,5.0,113600,,14422,,1207,,8.36915823048121,,208338,63.0,110.05705229793978,5.0,380,,0,,0.5226960110041265,,0.0,,43640,,0,,0,,0.0,,191000,72.0,262.7235213204952,3.0,339,,0,,0.25604229607250756,,0.0,,79465,,0,,0,,0.0,,125806,87.0,95.01963746223565,53.0
17,origin/195319571949101,origin,160.60166468489894,6.0,1.3654119318181819,63.0,3845,69.0,2816,,570840,72.0,1380,,4025,,180,,591017,,20922,,3.5399996954402324,,28,,9,,295,,417,,385,,1312,,362.0,,0.28574613555291317,8.0,42.42271105826397,,747,,150,,260,,1192,,519,,670,,2775,,47,,1349,,43.3,,290,81.0,378,,1,,670,,653,,70,,0,,807365,,2161056,,2846361,,1141599,,444073,,575384,,369305,,330089,,316000,,390000,,42493,,299315,,390000,,6640,,1091663,,994814,,93800,,99.34942408376963,,1050,,1107,,0.26401810409856674,,0.948509485094851,41.0,238650,,167375,,6466,,3.8631814787154592,,628684,72.0,158.07995976866985,8.0,65,,72,,0.33163265306122447,,0.9027777777777778,41.0,11810,,10270,,729,,7.098344693281403,,42493,29.0,216.80102040816325,12.0,447,,414,,0.24399563318777293,,1.0797101449275361,49.0,109940,,126308,,3019,,2.3901890616588024,,299315,66.0,163.3815502183406,9.0,1141,,890,,0.24005891016200295,,1.2820224719101123,64.0,285230,,197383,,5884,,2.9810064696554415,,695536,83.0,146.33620871028825,12.0,1981,,0,,0.7452972159518435,,0.0,,159525,,0,,0,,0.0,,1091663,91.0,410.7084273890143,22.0,13,,0,,0.3611111111111111,,0.0,,2210,,0,,0,,0.0,,6640,66.0,184.44444444444446,77.0
18,origin/allahndirtwizard,origin,342.52996317375295,59.0,1.0514069923254965,44.0,8631,82.0,8209,,1042656,82.0,1894,,8967,,336,,378935,,44196,,11.663214007679418,,14,,495,,869,,1136,,1407,,879,,272.0,,0.7223803146970205,56.0,87.26615333110144,,36318,,2769,,1804,,5426,,3534,,608,,2993,,93,,1310,,48.8,,297,82.0,310,,1,,608,,597,,104,,0,,716915,,4092548,,6036272,,1422396,,1216102,,1454050,,541724,,643831,,1402000,,390000,,390000,,390000,,390000,,281,,91235,,30649,,59232,,99.44434925864908,,2148,,2005,,0.7515745276417075,,1.0713216957605984,50.0,171505,,71079,,10959,,15.418055965897102,,930379,79.0,325.53498950314906,55.0,3059,,2640,,0.8039421813403417,,1.1587121212121212,58.0,228325,,129095,,16463,,12.75262403656222,,1519592,88.0,399.3671484888305,62.0,2212,,2191,,0.7042343202801655,,1.0095846645367412,45.0,188465,,154378,,12726,,8.24340255735921,,1039620,87.0,330.98376313276026,54.0,1204,,1342,,0.5660554771979314,,0.8971684053651267,40.0,127640,,24083,,3970,,16.48465722708965,,584005,80.0,274.56746591443346,56.0,118,,0,,7.866666666666666,,0.0,,915,,0,,0,,0.0,,91235,59.0,6082.333333333333,94.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,281,21.0,281.0,88.0
19,psn/taku5963,psn,445.2557579406894,86.0,2.243998608372956,89.0,19350,90.0,8623,,2392212,90.0,3881,,20086,,736,,618494,,85592,,13.838776123939764,,82,,70,,1605,,2471,,4474,,2333,,755.0,,1.4564202920367304,95.2,180.05509558934216,,11321,,1129,,1661,,2695,,50,,498,,3513,,286,,1596,,51.3,,256,80.0,242,,1,,499,,484,,124,,0,,797185,,5915668,,8313752,,3672856,,1158812,,1084000,,791884,,674373,,1606200,,390000,,390000,,390000,,390000,,378693,,515863,,506421,,9145,,99.92490384615384,,6846,,3398,,1.5509741730856366,,2.014714537963508,88.0,264855,,175991,,31800,,18.069105806546926,,1988551,89.0,450.50996828273674,87.0,4479,,2355,,1.8538907284768211,,1.9019108280254777,87.0,144960,,137327,,22197,,16.163609486845267,,1314470,87.0,544.0687086092715,92.0,1820,,807,,1.378787878787879,,2.255266418835192,91.0,79215,,99753,,11797,,11.826210740529106,,549597,77.0,416.36136363636365,79.0,3280,,1451,,1.15983026874116,,2.2605099931082013,91.0,169705,,41615,,8531,,20.499819776522887,,1176958,89.0,416.1803394625177,89.0,1784,,0,,1.7088122605363985,,0.0,,62680,,0,,0,,0.0,,515863,84.0,494.12164750957857,36.0,1261,,0,,0.9992076069730587,,0.0,,75770,,0,,0,,0.0,,378693,92.0,300.07369255150553,89.0
20,origin/youmiaoxiang,origin,146.50225377507326,5.0,0.6977192418888531,20.0,4344,71.0,6226,,588656,73.0,1188,,4471,,127,,58692,,12667,,21.582157704627548,,13,,30,,384,,586,,2410,,743,,263.0,,0.48951994590939824,28.0,66.33491097588461,,146,,381,,737,,99,,0,,575,,3590,,67,,85,,44.7,,296,82.0,365,,1,,662,,656,,62,,0,,532495,,1300061,,2036939,,942462,,270769,,86230,,192078,,236649,,544800,,97021,,105032,,12607,,390000,,10,,1616,,1049,,550,,97.3447550776583,,352,,482,,0.7364016736401674,,0.7302904564315352,25.0,28700,,10939,,2034,,18.59402139135204,,97021,36.0,202.97280334728035,17.0,334,,622,,0.5953654188948306,,0.5369774919614148,15.0,33675,,12106,,1968,,16.25640178423922,,105032,43.0,187.22281639928698,8.0,37,,62,,0.5441176470588235,,0.5967741935483871,16.0,4135,,1633,,291,,17.819963257807718,,12607,21.0,185.39705882352942,12.0,3620,,5033,,0.46613443214009787,,0.7192529306576595,28.0,465985,,33679,,8360,,24.822589744351077,,1082804,88.0,139.42879217100182,10.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1616,2.0,1616.0,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
21,xbl/gamerforce81,xbl,261.2021624056763,31.0,1.2489421720733427,56.0,7084,79.0,5672,,799741,78.0,1355,,7374,,290,,192234,,37405,,19.45805632718458,,15,,25,,733,,991,,1136,,413,,269.0,,0.7978375943236851,64.0,90.07106656154973,,4417,,492,,860,,635,,0,,402,,3124,,147,,1085,,54.6,,256,80.0,212,,1,,469,,449,,77,,0,,532785,,2319214,,3542705,,1051907,,530868,,736439,,383891,,347503,,839600,,390000,,390000,,359230,,28822,,519,,23679,,13123,,10253,,98.40847222222222,,4868,,3700,,0.8173270651443922,,1.3156756756756758,65.0,357400,,127149,,25375,,19.956900958717725,,1486847,86.0,249.6385157824043,30.0,1112,,916,,0.7632120796156486,,1.2139737991266375,62.0,87455,,32715,,6513,,19.90829894543787,,409455,68.0,281.0260809883322,26.0,1036,,926,,0.819620253164557,,1.118790496760259,52.0,75875,,27233,,5285,,19.406602283993685,,359230,69.0,284.2009493670886,39.0,55,,78,,0.44,,0.7051282051282052,27.0,7545,,582,,176,,30.240549828178693,,28822,31.0,230.576,39.0,40,,0,,1.0810810810810811,,0.0,,2265,,0,,0,,0.0,,23679,33.0,639.972972972973,53.0,0,,0,,0.0,,0.0,,2245,,0,,0,,0.0,,519,30.0,14.027027027027026,6.0
22,psn/lilchocoapuffs,psn,467.7992090051719,89.0,2.034700920245399,86.0,10613,84.0,5216,,1281604,84.0,2315,,11051,,438,,228449,,51377,,22.48948342956196,,41,,266,,917,,1291,,1784,,1005,,209.0,,1.076260014197343,84.0,129.9669404725687,,25817,,1861,,1376,,5655,,2498,,510,,2438,,195,,1871,,54.1,,276,81.0,233,,1,,510,,506,,112,,0,,591670,,4612968,,6726402,,1779398,,1186501,,1647069,,615434,,678703,,1498000,,390000,,390000,,390000,,390000,,2698,,425799,,308698,,114363,,99.94653789004457,,2864,,1450,,1.1244601491951316,,1.9751724137931035,88.0,152865,,44226,,11972,,27.070049292271513,,1157976,83.0,454.64310954063603,87.0,2546,,1323,,1.03118671526934,,1.9244142101284958,87.0,148145,,61329,,12954,,21.122144499339626,,1208227,86.0,489.3588497367355,84.0,3471,,1705,,1.072289156626506,,2.0357771260997066,88.0,194230,,99705,,20698,,20.759239757283986,,1484429,90.0,458.58171146122953,87.0,1387,,672,,1.025129342202513,,2.0639880952380953,89.0,81225,,15594,,4494,,28.818776452481725,,638647,82.0,472.02291204730227,94.0,1009,,0,,4.169421487603306,,0.0,,14530,,0,,0,,0.0,,425799,82.0,1759.5,82.0,4,,0,,0.36363636363636365,,0.0,,675,,0,,0,,0.0,,2698,55.0,245.27272727272728,84.0
23,origin/sm4rt-e,origin,292.1643927106192,42.0,1.4219343696027633,66.0,8233,81.0,5790,,1044774,82.0,1892,,8563,,330,,259185,,48194,,18.59444026467581,,22,,195,,810,,1084,,2056,,813,,382.0,,0.7855166491746971,62.0,99.68266386795153,,20153,,903,,1204,,1786,,59,,500,,3447,,157,,903,,50.6,,279,81.0,265,,7,,551,,543,,86,,0,,628910,,3062175,,4509686,,1459722,,718997,,883456,,459711,,386266,,987800,,390000,,390000,,390000,,390000,,3485,,71464,,61101,,10003,,99.22301430143014,,2755,,2241,,0.7447958907812923,,1.2293618920124945,60.0,221990,,98865,,15484,,15.661760987204772,,1085669,82.0,293.50337929170047,44.0,2202,,1440,,0.9061728395061729,,1.5291666666666666,76.0,145830,,81605,,20339,,24.923717909441823,,808002,81.0,332.5111111111111,41.0,1397,,873,,0.9118798955613577,,1.600229095074456,76.0,91930,,42045,,6992,,16.629801403258412,,472175,74.0,308.2082245430809,47.0,1803,,1159,,0.6850303951367781,,1.55565142364107,76.0,157945,,16525,,4612,,27.90922844175492,,655308,82.0,248.97720364741642,46.0,128,,0,,0.8648648648648649,,0.0,,8880,,0,,0,,0.0,,71464,55.0,482.86486486486484,35.0,4,,0,,0.10526315789473684,,0.0,,2335,,0,,0,,0.0,,3485,58.0,91.71052631578948,52.0
24,psn/orbit_duck28,psn,297.56503360820454,44.0,1.3840712281985608,64.0,11348,85.0,8199,,1428290,85.0,3029,,11839,,491,,567177,,53858,,9.495801134390145,,38,,191,,1178,,1839,,1629,,1474,,232.0,,0.7863626914281755,63.0,98.9737370937565,,10762,,1709,,3151,,6897,,1690,,513,,4352,,216,,1146,,50.0,,256,80.0,256,,0,,513,,506,,96,,0,,865875,,4294161,,5541751,,2166832,,1198729,,928400,,572590,,667972,,675000,,390000,,390000,,390000,,195960,,1961,,997082,,944787,,50685,,99.04827524575514,,4820,,4362,,0.7527721380602842,,1.104997707473636,52.0,384230,,226224,,25091,,11.091219322441475,,1760525,88.0,274.9531469623614,38.0,1180,,1016,,0.7496823379923762,,1.1614173228346456,59.0,94465,,76653,,6111,,7.972290712692262,,587851,75.0,373.47585768742056,54.0,2544,,1658,,0.843501326259947,,1.53437876960193,73.0,180975,,175017,,14097,,8.054646120091192,,1001909,86.0,332.19794429708224,55.0,449,,641,,0.3945518453427065,,0.7004680187207488,27.0,68285,,12398,,1173,,9.461203419906436,,195960,62.0,172.19683655536028,19.0,3152,,0,,1.4065149486836235,,0.0,,134495,,0,,0,,0.0,,997082,90.0,444.9272646140116,28.0,3,,0,,0.05263157894736842,,0.0,,3425,,0,,0,,0.0,,1961,50.0,34.40350877192982,18.0
25,origin/yuanshanyu0,origin,400.48410874217325,77.0,1.9048017867113345,83.0,13646,87.0,7164,,1654018,87.0,3477,,14308,,661,,393958,,80858,,20.524522918686763,,123,,134,,1612,,2366,,2669,,1596,,252.0,,1.0815566299437267,84.0,131.09439644923515,,63342,,3596,,5366,,12526,,901,,484,,4175,,233,,1572,,55.5,,256,80.0,205,,0,,484,,461,,115,,0,,757035,,5052908,,7052746,,2241719,,1824879,,986310,,509055,,1130345,,1505000,,390000,,390000,,390000,,390000,,1570,,188394,,159699,,28001,,99.55880858272162,,3508,,1960,,0.9149713093375065,,1.7897959183673469,83.0,230050,,103025,,16645,,16.156272749332686,,1188341,83.0,309.94809598330727,49.0,6216,,3321,,1.2947302645282233,,1.871725383920506,86.0,288095,,171335,,44125,,25.75364052878863,,2349867,92.0,489.4536554884399,84.0,2664,,1446,,0.8680351906158358,,1.842323651452282,83.0,184180,,106955,,14700,,13.744097985133935,,1049213,87.0,341.8745519713262,58.0,1121,,370,,1.4065244667503136,,3.0297297297297296,96.7,47850,,8431,,2336,,27.707270786383585,,403378,74.0,506.1204516938519,96.6,543,,0,,5.776595744680851,,0.0,,5675,,0,,0,,0.0,,188394,71.0,2004.1914893617022,84.0,2,,0,,0.10526315789473684,,0.0,,1185,,0,,0,,0.0,,1570,47.0,82.63157894736842,48.0
26,origin/star0086,origin,347.10921526807385,61.0,1.4905733974775712,69.0,11464,85.0,7691,,1596944,86.0,3662,,12009,,545,,567697,,60665,,10.686158285141547,,21,,83,,1438,,2078,,1993,,1849,,355.0,,0.84312716040303,68.0,117.44826064573067,,54024,,2204,,2292,,14982,,2207,,438,,4717,,165,,2524,,61.2,,259,80.0,163,,1,,438,,433,,110,,0,,815835,,4719644,,6511237,,2137835,,1805809,,776000,,594593,,967931,,1197000,,390000,,390000,,390000,,390000,,260,,44120,,27991,,15721,,99.80436848559167,,5238,,3242,,0.9463414634146341,,1.6156693399136335,78.0,332110,,218212,,30098,,13.793008633805655,,1877452,88.0,339.19638663053297,59.0,2817,,2139,,0.9723852260959613,,1.3169705469845723,67.0,173840,,151043,,14384,,9.523115933873136,,1141871,85.0,394.1563686572316,61.0,1712,,1038,,0.7300639658848614,,1.6493256262042388,78.0,140740,,164342,,11316,,6.885640919545826,,779955,83.0,332.60341151385927,55.0,1651,,1228,,0.5994916485112564,,1.3444625407166124,67.0,165290,,32749,,4701,,14.35463678280253,,877602,86.0,318.6644880174292,70.0,83,,0,,1.360655737704918,,0.0,,3705,,0,,0,,0.0,,44120,45.0,723.2786885245902,59.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,260,20.0,130.0,65.0
