,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/lplusvable,origin,404.9030466251473,78.0,1.898700939745716,83.0,13739,87.0,7236,,1642871,87.0,3079,,14311,,572,,411396,,71323,,17.336823887446645,,49,,26,,1162,,1651,,2163,,1598,,393.0,,1.156286820400606,87.0,138.26552768894126,,26779,,1253,,1209,,6093,,2097,,483,,3812,,286,,1288,,55.3,,267,80.0,216,,0,,483,,474,,110,,0,,712940,,4811058,,6495589,,2558312,,975896,,1276850,,622531,,530934,,1062000,,390000,,390000,,390000,,349415,,1408,,647452,,626873,,19965,,99.56451563458,,3450,,2229,,1.1581067472306144,,1.547779273216689,75.0,178745,,99698,,19206,,19.264177817007365,,1196101,83.0,401.51090970124204,77.0,2920,,1704,,1.2835164835164836,,1.7136150234741785,82.0,136515,,99274,,18272,,18.405624836311624,,1081032,85.0,475.1789010989011,82.0,4632,,2366,,1.2211969417347746,,1.9577345731191884,86.0,227600,,159393,,26143,,16.40159856455428,,1645287,91.0,433.7693118903243,82.0,1171,,687,,1.0025684931506849,,1.7045123726346434,81.0,70100,,12582,,2936,,23.334922905738356,,349415,72.0,299.1566780821918,64.0,1821,,0,,1.1117216117216118,,0.0,,98280,,0,,0,,0.0,,647452,87.0,395.26984126984127,19.0,3,,0,,0.10714285714285714,,0.0,,1700,,0,,0,,0.0,,1408,45.0,50.285714285714285,29.0
11,origin/noblenobody,origin,334.3750367394925,57.0,1.8693801089918256,82.0,10977,85.0,5872,,1317942,84.0,2442,,11449,,472,,296606,,55933,,18.857676513624135,,24,,1,,1356,,1818,,2085,,855,,170.0,,1.0754384246105613,84.0,129.121387283237,,13420,,263,,1641,,3181,,0,,463,,3463,,166,,1458,,53.6,,248,79.0,206,,9,,463,,396,,87,,0,,612455,,3412966,,4577657,,1695298,,744988,,972230,,358691,,454738,,806000,,390000,,390000,,390000,,90805,,20,,3162,,1054,,2030,,98.44423655913978,,3436,,1702,,1.054958550813632,,2.018801410105758,89.0,195450,,91678,,17541,,19.133270795610724,,1039539,81.0,319.1707092416334,53.0,5428,,3042,,1.1358024691358024,,1.7843523997370152,84.0,286755,,148774,,27500,,18.484412598975627,,1636523,89.0,342.4404687173049,44.0,1927,,985,,1.0277333333333334,,1.9563451776649745,86.0,112540,,53289,,10352,,19.426147985512955,,622132,79.0,331.80373333333335,55.0,185,,129,,0.6292517006802721,,1.434108527131783,71.0,17680,,2842,,535,,18.824771287825477,,90805,49.0,308.86054421768705,67.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,3162,5.0,3162.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
12,psn/itchiboto808,psn,177.43204406657884,9.0,0.7667022411953042,24.0,3592,68.0,4685,,525001,71.0,1117,,3760,,168,,86415,,15282,,17.6844297864954,,11,,36,,362,,529,,1276,,516,,349.0,,0.43012812836786013,22.0,62.86684229433601,,5061,,568,,663,,1493,,168,,663,,2618,,57,,582,,37.6,,248,79.0,407,,5,,663,,618,,69,,0,,501065,,1481735,,2678203,,738054,,420256,,323225,,336468,,278715,,860000,,264871,,181756,,207005,,390000,,80,,21974,,14156,,7633,,97.03634057971014,,700,,1000,,0.47329276538201487,,0.7,23.0,88770,,22467,,3913,,17.41665553923532,,264871,54.0,179.08789722785667,12.0,337,,685,,0.3612004287245445,,0.491970802919708,12.0,56035,,14291,,2478,,17.339584353789096,,181756,54.0,194.80814576634512,9.0,491,,689,,0.44354110207768743,,0.7126269956458636,24.0,66470,,28083,,3480,,12.391838478795,,207005,59.0,186.99638663053298,12.0,2059,,2296,,0.4275332225913621,,0.8967770034843205,40.0,289015,,21381,,5207,,24.35339787661943,,806715,85.0,167.50726744186048,18.0,26,,0,,2.3636363636363638,,0.0,,670,,0,,0,,0.0,,21974,31.0,1997.6363636363637,84.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,80,9.0,80.0,46.0
13,origin/pyqx1,origin,257.0409445626837,30.0,0.7051117755944752,20.0,4952,74.0,7023,,651260,74.0,1652,,5157,,205,,336294,,27656,,8.22375659393269,,27,,36,,495,,692,,657,,761,,387.0,,0.5018749366575453,30.0,66.00385122124253,,31009,,1621,,1032,,4367,,1759,,523,,2142,,99,,423,,47.4,,248,79.0,273,,2,,523,,512,,84,,0,,592035,,2536223,,4257195,,1106738,,714035,,715450,,363972,,282242,,1357000,,390000,,390000,,390000,,245226,,63600,,330715,,300047,,29815,,98.20519031141869,,1956,,2960,,0.5430316490838423,,0.6608108108108108,20.0,216155,,104968,,11132,,10.605136803597286,,898494,79.0,249.44308717379235,29.0,1079,,1550,,0.5667016806722689,,0.6961290322580646,26.0,114280,,65918,,6231,,9.452653296519918,,662734,78.0,348.0745798319328,46.0,810,,1235,,0.40138751238850345,,0.6558704453441295,20.0,121120,,89708,,5690,,6.342801087974316,,500358,75.0,247.94747274529237,27.0,542,,858,,0.46764452113891286,,0.6317016317016317,22.0,69570,,18208,,2086,,11.456502636203867,,245226,66.0,211.58412424503882,32.0,707,,0,,1.1366559485530547,,0.0,,37365,,0,,0,,0.0,,330715,79.0,531.6961414790997,42.0,174,,0,,0.3112701252236136,,0.0,,33545,,0,,0,,0.0,,63600,83.0,113.77459749552773,60.0
14,origin/lakunasmakunas,origin,319.77173057460925,52.0,0.9573494416987004,37.0,5230,75.0,5463,,698612,76.0,1484,,5457,,227,,323501,,32158,,9.940618421581386,,42,,86,,422,,638,,883,,952,,256.0,,0.5881030023614079,40.0,78.55751714831891,,16228,,1141,,1340,,2641,,1758,,487,,2339,,84,,1681,,51.0,,248,79.0,231,,7,,487,,484,,86,,0,,533620,,2843730,,4484318,,1117719,,750779,,975082,,444588,,499811,,1196000,,390000,,390000,,390000,,390000,,128246,,731875,,469319,,256019,,98.66486248624862,,966,,1144,,0.6584867075664622,,0.8444055944055944,33.0,88055,,45589,,5198,,11.401873258900173,,502773,67.0,342.72188139059307,60.0,765,,1026,,0.4823455233291299,,0.7456140350877193,30.0,95205,,45561,,8963,,19.672526941902067,,525228,73.0,331.1651954602774,41.0,1174,,1416,,0.5652383245064998,,0.8290960451977402,31.0,124640,,113049,,7915,,7.0013887783173665,,688674,81.0,331.5714973519499,55.0,1019,,1218,,0.5457953936797001,,0.8366174055829229,36.0,112040,,47686,,4225,,8.860042779851529,,594021,81.0,318.1687198714515,70.0,1412,,0,,1.281306715063521,,0.0,,66145,,0,,0,,0.0,,731875,88.0,664.1333938294011,55.0,365,,0,,0.46085858585858586,,0.0,,47535,,0,,0,,0.0,,128246,87.0,161.92676767676767,73.0
15,origin/cstg-ks,origin,305.30085355327515,46.0,0.9720405493786789,38.0,5945,77.0,6116,,811616,78.0,2052,,6251,,306,,248055,,31530,,12.710890729878454,,20,,46,,694,,992,,1447,,802,,375.0,,0.5701544068284262,38.0,77.83792078258368,,20213,,1343,,1508,,3529,,58,,382,,2813,,90,,1373,,45.8,,248,79.0,293,,0,,541,,524,,84,,0,,625665,,3183372,,4295021,,1141142,,808880,,1233350,,509214,,515663,,653200,,390000,,390000,,390000,,390000,,2956,,250720,,209733,,40163,,99.07776239907727,,3217,,3382,,0.5996272134203169,,0.9512123004139562,41.0,321920,,141395,,18160,,12.843452738781428,,1490235,86.0,277.76980428704564,39.0,794,,967,,0.5350404312668463,,0.8210961737331954,35.0,89080,,38579,,4730,,12.260556261178362,,590592,76.0,397.97304582210245,62.0,642,,814,,0.5602094240837696,,0.7886977886977887,29.0,68780,,29099,,4197,,14.423176054159937,,406443,71.0,354.66230366492147,62.0,887,,804,,0.524541691306919,,1.1032338308457712,54.0,101510,,10186,,2402,,23.581386216375417,,499325,78.0,295.28385570668246,63.0,479,,0,,0.6765536723163842,,0.0,,42500,,0,,0,,0.0,,250720,76.0,354.1242937853107,12.0,6,,0,,0.1935483870967742,,0.0,,1875,,0,,0,,0.0,,2956,56.0,95.35483870967742,53.0
16,origin/11warlord02,origin,334.4898753894081,57.0,1.5041163556531285,70.0,10962,85.0,7288,,1569107,86.0,3713,,11502,,540,,620344,,110042,,17.73886746708278,,30,,127,,1475,,2281,,2578,,2387,,314.0,,0.776125743415463,62.0,111.09508637779666,,173575,,4006,,3919,,20029,,632,,525,,4034,,173,,1201,,47.2,,273,81.0,303,,2,,579,,562,,115,,0,,847485,,4724335,,6975142,,2069175,,1837056,,818104,,587807,,831813,,1663000,,390000,,390000,,390000,,390000,,2150,,94429,,76945,,17007,,98.46332580463016,,2966,,1736,,0.8697947214076246,,1.7085253456221199,81.0,204605,,133361,,17177,,12.880077383942831,,1074319,82.0,315.04956011730206,51.0,3592,,2754,,0.7594080338266385,,1.3042846768336964,66.0,283845,,241956,,63591,,26.282051282051285,,1711094,89.0,361.75348837209305,50.0,2582,,1544,,0.8178650617675008,,1.672279792746114,79.0,189455,,194323,,19403,,9.98492201129048,,1112566,87.0,352.41241685144126,61.0,1815,,1172,,0.6667891256429096,,1.5486348122866893,76.0,163345,,43533,,5446,,12.510049847242321,,787289,85.0,289.2318148420279,61.0,189,,0,,12.6,,0.0,,930,,0,,0,,0.0,,94429,60.0,6295.266666666666,95.1,2,,0,,0.022727272727272728,,0.0,,5305,,0,,0,,0.0,,2150,52.0,24.431818181818183,12.0
17,origin/zc2c27,origin,288.48512011473645,40.0,1.17039018250472,52.0,7439,80.0,6356,,993908,81.0,2171,,7769,,330,,386943,,35031,,9.053271412068446,,45,,109,,858,,1243,,1582,,1588,,286.0,,0.6668160631050556,49.0,89.09178917174614,,35589,,1552,,1325,,5565,,873,,223,,4237,,101,,1059,,49.5,,250,79.0,255,,0,,505,,494,,85,,0,,669385,,3218340,,4435329,,1439744,,1016571,,762025,,587707,,504680,,701600,,390000,,390000,,390000,,390000,,2540,,214413,,181677,,32003,,99.8947972972973,,2141,,2005,,0.629520729197295,,1.0678304239401497,49.0,204065,,73773,,9438,,12.793298361189054,,883135,78.0,259.6692149367833,33.0,2346,,1982,,0.8372591006423983,,1.1836528758829465,60.0,168125,,108456,,12072,,11.130781146271298,,1023706,84.0,365.3483226266952,52.0,1526,,1388,,0.5921614280170742,,1.0994236311239194,50.0,154620,,164347,,9548,,5.809658831618466,,716675,82.0,278.104384943733,37.0,1399,,944,,0.6182059213433495,,1.4819915254237288,73.0,135805,,35212,,3805,,10.805975235715097,,559747,80.0,247.3473265576668,46.0,411,,0,,4.467391304347826,,0.0,,5550,,0,,0,,0.0,,214413,73.0,2330.5760869565215,86.0,0,,0,,0.0,,0.0,,1220,,0,,0,,0.0,,2540,54.0,127.0,64.0
18,origin/muccccooo,origin,421.03116008902884,81.0,2.5942846034214617,93.0,26690,93.0,10288,,3078863,92.0,3693,,27413,,722,,682672,,87306,,12.78886493074273,,51,,234,,2468,,3282,,6520,,3477,,523.0,,1.4488898539710113,95.1,167.13875468215625,,48051,,3146,,2944,,9875,,794,,516,,6212,,409,,1499,,52.3,,266,80.0,242,,1,,516,,500,,139,,0,,1105270,,7755815,,10296689,,4653450,,2033668,,1068697,,900079,,963332,,1641000,,390000,,390000,,390000,,390000,,434116,,585684,,562554,,22452,,98.81659309021114,,5529,,2250,,1.4492791612057667,,2.457333333333333,94.0,228935,,95514,,16898,,17.69164729777834,,1581479,87.0,414.54233289646135,80.0,7618,,3238,,1.760166358595194,,2.352686843730698,93.0,259715,,155407,,25272,,16.261815748325365,,2072495,91.0,478.85743992606285,82.0,4440,,2103,,1.4072900158478605,,2.1112696148359484,89.0,189300,,176548,,18859,,10.682080793891746,,1311156,89.0,415.58034865293183,79.0,5958,,2055,,1.3927068723702665,,2.899270072992701,96.1,256735,,59023,,10716,,18.155634244277653,,1843148,93.0,430.8433847592333,91.0,1855,,0,,1.5242399342645852,,0.0,,73025,,0,,0,,0.0,,585684,86.0,481.2522596548891,34.0,1529,,0,,0.9403444034440345,,0.0,,97560,,0,,0,,0.0,,434116,93.0,266.9840098400984,86.0
19,origin/opaai,origin,321.26441704972837,52.0,1.2773059450918427,58.0,6467,78.0,5063,,796200,78.0,1557,,6745,,278,,363415,,38348,,10.552123605244693,,46,,52,,608,,887,,2198,,988,,504.0,,0.6756163811115754,51.0,83.18010865022984,,33170,,2156,,1761,,6765,,450,,523,,2236,,123,,917,,47.4,,248,79.0,274,,1,,523,,501,,87,,0,,574345,,3075143,,4598726,,1323555,,901576,,850012,,425583,,410279,,1098000,,390000,,390000,,390000,,351313,,11409,,449752,,401353,,47089,,98.89733333333334,,2689,,1563,,0.9382414515003489,,1.7204094689699296,81.0,171975,,102007,,14383,,14.100012744223436,,1045109,81.0,364.65771109560364,67.0,1340,,1692,,0.4463690872751499,,0.7919621749408984,33.0,180150,,120455,,12331,,10.23701797351708,,882484,82.0,293.9653564290473,30.0,1261,,1125,,0.6267395626242545,,1.1208888888888888,52.0,120770,,75754,,7058,,9.316999762388784,,628276,79.0,312.26441351888667,48.0,719,,572,,0.5821862348178137,,1.256993006993007,63.0,74100,,15324,,1565,,10.212738188462541,,351313,72.0,284.46396761133605,59.0,1033,,0,,2.6901041666666665,,0.0,,23045,,0,,0,,0.0,,449752,83.0,1171.2291666666667,74.0,35,,0,,0.49295774647887325,,0.0,,4305,,0,,0,,0.0,,11409,71.0,160.69014084507043,72.0
20,origin/takkatanify,origin,373.02581480353336,69.0,1.5933105283162297,73.0,12576,86.0,7893,,1645288,87.0,3144,,13076,,500,,354853,,60055,,16.923909337105787,,31,,75,,1211,,1886,,2788,,2017,,334.0,,0.9576606762107828,77.0,125.28845568077978,,44391,,1602,,1520,,10387,,971,,526,,4210,,199,,2662,,51.6,,266,80.0,249,,1,,526,,515,,116,,0,,787965,,4898575,,7105781,,2323559,,1674432,,900584,,659093,,924510,,1556000,,390000,,390000,,390000,,390000,,1906,,59270,,41676,,16975,,98.52719079312257,,4897,,2956,,0.9803803803803803,,1.6566305818673883,79.0,299705,,118563,,23453,,19.781044676669786,,1776469,88.0,355.64944944944943,64.0,2188,,1618,,0.9374464438731791,,1.3522867737948083,69.0,140075,,76541,,11100,,14.50203159091206,,945638,83.0,405.1576692373608,64.0,3614,,2204,,1.0191765369430343,,1.6397459165154264,77.0,212770,,138103,,20578,,14.900472835492351,,1336909,89.0,377.0188945290468,69.0,1795,,1082,,0.8287165281625115,,1.6589648798521257,79.0,130010,,18560,,4459,,24.02478448275862,,774473,85.0,357.55909510618653,80.0,221,,0,,3.622950819672131,,0.0,,3710,,0,,0,,0.0,,59270,51.0,971.639344262295,69.0,2,,0,,0.07142857142857142,,0.0,,1695,,0,,0,,0.0,,1906,50.0,68.07142857142857,40.0
21,origin/vdarkpiupiuv,origin,481.47025460045376,91.0,1.7459199450266276,79.0,10163,84.0,5821,,1208321,83.0,1919,,10593,,430,,250891,,51200,,20.40726849508352,,41,,38,,900,,1198,,2111,,564,,501.0,,1.280942777917822,91.0,152.29657171666247,,12147,,723,,1200,,916,,8,,461,,2867,,228,,1433,,53.9,,248,79.0,210,,2,,461,,447,,93,,0,,476075,,3819985,,5209413,,1639777,,669508,,1510700,,530428,,446391,,859000,,390000,,390000,,64775,,365175,,5166,,94015,,86583,,7248,,98.663125,,3697,,2118,,1.242271505376344,,1.7455146364494807,82.0,178580,,100367,,20514,,20.438988910697738,,1451190,86.0,487.63104838709677,92.0,5098,,2917,,1.4446018702181922,,1.7476859787452863,83.0,211740,,130110,,26499,,20.366612866036434,,1838746,90.0,521.0388211958061,89.0,161,,105,,1.1418439716312057,,1.5333333333333334,73.0,8485,,4808,,893,,18.573211314475873,,64775,42.0,459.39716312056737,87.0,968,,581,,0.9622266401590457,,1.666092943201377,80.0,60390,,8296,,2441,,29.423818707810995,,365175,72.0,362.9970178926441,81.0,232,,0,,1.0841121495327102,,0.0,,12860,,0,,0,,0.0,,94015,60.0,439.3224299065421,27.0,10,,0,,0.14925373134328357,,0.0,,4020,,0,,0,,0.0,,5166,63.0,77.1044776119403,45.0
22,xbl/bassahholic,xbl,312.5469178082192,49.0,0.77737881508079,25.0,5196,74.0,6684,,668759,75.0,1681,,5453,,257,,214129,,29316,,13.690812547576462,,13,,32,,643,,911,,1274,,690,,236.0,,0.5931506849315068,41.0,76.34235159817352,,41993,,1545,,1659,,4562,,54,,602,,2695,,59,,1277,,43.2,,260,80.0,334,,8,,602,,559,,76,,0,,525645,,2737911,,3426466,,891066,,859576,,987269,,427555,,483631,,261000,,390000,,390000,,311628,,390000,,60,,15346,,12097,,3161,,98.0390844062947,,1669,,2085,,0.6236920777279522,,0.8004796163069544,30.0,160575,,71278,,10111,,14.185302617918571,,771250,76.0,288.21001494768313,42.0,2006,,2601,,0.6115853658536585,,0.7712418300653595,32.0,196815,,91965,,12170,,13.233295275376502,,1148221,85.0,350.0673780487805,47.0,617,,790,,0.6114965312190287,,0.7810126582278482,28.0,60595,,31774,,3667,,11.540882482532888,,311628,66.0,308.8483647175421,47.0,901,,1141,,0.5033519553072626,,0.78965819456617,33.0,107430,,19055,,3363,,17.6489110469693,,483862,77.0,270.31396648044694,54.0,15,,0,,7.5,,0.0,,175,,0,,0,,0.0,,15346,25.0,7673.0,96.1,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,60,7.0,60.0,35.0
23,psn/intypical,psn,531.1174466151749,95.7,1.4515620897873458,67.0,11058,85.0,7618,,1287018,84.0,2500,,11507,,449,,259488,,51020,,19.661795535824393,,27,,41,,1059,,1555,,2240,,869,,729.0,,1.2560199909132213,91.0,146.18559745570195,,36301,,2327,,2017,,3736,,101,,422,,3243,,220,,1882,,60.7,,256,80.0,166,,0,,422,,414,,113,,0,,528275,,4675958,,6827189,,1862917,,1069105,,1743936,,649231,,771485,,1502000,,390000,,390000,,379358,,390000,,428,,49796,,29747,,19539,,99.78352820812628,,3640,,2648,,1.1439346323067254,,1.3746223564954683,68.0,190955,,95188,,18164,,19.082237256797075,,1606601,87.0,504.90289126335637,93.0,5052,,3160,,1.4352272727272728,,1.59873417721519,79.0,211230,,138711,,26027,,18.763472255264542,,2080239,91.0,590.9769886363637,95.7,1015,,708,,1.452074391988555,,1.4336158192090396,69.0,41945,,13467,,3919,,29.10076483255365,,379358,69.0,542.7153075822604,95.2,1329,,1063,,0.9644412191582002,,1.2502351834430856,63.0,82690,,11664,,2818,,24.159807956104252,,574788,80.0,417.11756168359943,90.0,80,,0,,5.333333333333333,,0.0,,915,,0,,0,,0.0,,49796,48.0,3319.733333333333,90.0,1,,0,,0.1111111111111111,,0.0,,540,,0,,0,,0.0,,428,27.0,47.55555555555556,27.0
24,origin/lmultimate,origin,360.7912862246923,65.0,1.4083194675540764,65.0,8464,82.0,6010,,1132795,83.0,2409,,8857,,393,,452501,,46736,,10.328374964917204,,41,,19,,673,,994,,1513,,1579,,296.0,,0.8400158793171894,68.0,112.42506947201271,,23171,,979,,1454,,6071,,451,,542,,2657,,186,,2428,,46.9,,254,79.0,273,,15,,542,,524,,92,,0,,604565,,3635333,,5152808,,1656973,,1129541,,848819,,537475,,692320,,980000,,390000,,390000,,390000,,390000,,30993,,577262,,561152,,15646,,99.57116908212559,,1299,,1165,,0.783946891973446,,1.1150214592274679,53.0,99435,,53456,,7010,,13.113588745884467,,564762,70.0,340.8340374170187,60.0,1900,,1618,,0.7956448911222781,,1.1742892459826946,59.0,143290,,103727,,12528,,12.077858223991825,,867422,82.0,363.2420435510888,51.0,2614,,1960,,0.8958190541466758,,1.333673469387755,64.0,175130,,192156,,18192,,9.467307812402423,,1083550,87.0,371.3331048663468,67.0,1305,,1014,,0.7495692130959218,,1.28698224852071,64.0,104470,,23620,,3869,,16.380186282811177,,616323,81.0,354.0051694428489,79.0,1625,,0,,1.5461465271170314,,0.0,,63075,,0,,0,,0.0,,577262,86.0,549.2502378686964,44.0,55,,0,,0.1724137931034483,,0.0,,19165,,0,,0,,0.0,,30993,79.0,97.15673981191223,54.0
25,xbl/buttsac2214,xbl,305.05860231902227,46.0,1.1327165984700232,49.0,6367,78.0,5621,,836078,78.0,1674,,6652,,285,,307525,,46005,,14.95975936915698,,24,,24,,650,,964,,1157,,813,,288.0,,0.665099759740938,49.0,87.33709390995509,,28556,,1269,,1106,,1669,,313,,527,,3202,,103,,1037,,49.3,,260,80.0,257,,10,,527,,521,,85,,0,,574410,,2920326,,4412488,,1161884,,823776,,934516,,406162,,429201,,1086000,,390000,,390000,,390000,,179233,,2710,,272540,,249760,,22148,,99.38036036036037,,2707,,2375,,0.7187997875730218,,1.1397894736842105,54.0,225970,,118028,,16365,,13.865353983800455,,1141499,82.0,303.1064790228359,47.0,1823,,1793,,0.6619462599854756,,1.0167317345231455,50.0,165275,,94892,,18441,,19.433671963916872,,875745,82.0,317.9901960784314,37.0,999,,983,,0.553156146179402,,1.0162767039674465,45.0,108410,,64151,,6573,,10.246138018113514,,515412,76.0,285.3887043189369,39.0,338,,327,,0.5082706766917293,,1.033639143730887,50.0,39955,,5603,,954,,17.0265928966625,,179233,60.0,269.5233082706767,54.0,660,,0,,1.2110091743119267,,0.0,,32700,,0,,0,,0.0,,272540,77.0,500.07339449541286,37.0,4,,0,,0.11428571428571428,,0.0,,2100,,0,,0,,0.0,,2710,55.0,77.42857142857143,45.0
26,psn/capitan_kirov,psn,251.9296133137543,28.0,1.4140096618357487,65.0,5854,76.0,4140,,801503,78.0,1624,,6122,,268,,469164,,32994,,7.0325088881499855,,31,,95,,532,,710,,1243,,1107,,319.0,,0.5730788056779246,38.0,78.46333822809594,,10963,,459,,516,,2583,,162,,247,,3698,,87,,1571,,48.1,,256,80.0,274,,2,,532,,489,,73,,0,,612935,,2573461,,3158058,,1270453,,707883,,595125,,369997,,415369,,214600,,385390,,390000,,390000,,390000,,37983,,658988,,636942,,21431,,99.62328075709779,,945,,749,,0.5748175182481752,,1.2616822429906542,62.0,98695,,68697,,5729,,8.33951992081168,,385390,61.0,234.4221411192214,25.0,1377,,1022,,0.6843936381709742,,1.347358121330724,69.0,120740,,85767,,8231,,9.596931220632644,,598508,76.0,297.46918489065604,31.0,1200,,921,,0.5181347150259067,,1.3029315960912051,62.0,138990,,122227,,8330,,6.81518813355478,,565932,78.0,244.3575129533679,26.0,1141,,846,,0.5033083370092634,,1.3486997635933806,67.0,136045,,49761,,3634,,7.302907899760856,,563476,80.0,248.55580061755623,46.0,1639,,0,,1.105192178017532,,0.0,,89035,,0,,0,,0.0,,658988,87.0,444.3614295347269,28.0,59,,0,,0.12040816326530612,,0.0,,29430,,0,,0,,0.0,,37983,80.0,77.51632653061225,45.0
