,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/hanamaru1225,psn,371.7684056434719,69.0,1.614503241368913,74.0,42836,95.7,26532,,5183172,95.7,7717,,44232,,1396,,1305941,,179068,,13.711798618773743,,49,,634,,3486,,5082,,8719,,3405,,410.0,,1.0811438378637592,84.0,130.8188082077686,,42862,,5169,,5215,,7343,,1714,,1964,,11395,,541,,3131,,51.6,,1012,93.0,945,,4,,1964,,1940,,217,,0,,2377310,,14729836,,20163068,,7957124,,3118951,,3653761,,1909025,,1707725,,3528000,,390000,,390000,,390000,,390000,,1015895,,1579227,,1518358,,59383,,99.51541982849035,,13780,,8608,,1.2484145678564957,,1.6008364312267658,77.0,662335,,261689,,58725,,22.440759833237163,,4445627,95.1,402.7565682188802,77.0,5800,,4324,,1.0349750178443968,,1.341350601295097,68.0,336240,,193517,,30045,,15.525767762005405,,2260918,91.0,403.4471805852962,63.0,8189,,5574,,1.148044301135567,,1.4691424470757086,71.0,428010,,264613,,46086,,17.4163778801495,,2746415,95.0,385.0294406280667,71.0,7959,,5860,,0.9463733650416172,,1.3581911262798634,68.0,504645,,77592,,19411,,25.016754304567478,,2790425,95.9,331.7984542211653,73.0,4853,,0,,1.3945402298850575,,0.0,,208855,,0,,0,,0.0,,1579227,94.0,453.8008620689655,30.0,2512,,0,,0.6354667341259803,,0.0,,237225,,0,,0,,0.0,,1015895,96.3,256.9934227169239,86.0
11,psn/yuuki1214wada,psn,308.23092688425476,47.0,1.3304629168740667,61.0,26729,93.0,20090,,3246219,92.0,5758,,27724,,995,,897274,,128788,,14.35325218383682,,24,,104,,2609,,3427,,4448,,2191,,288.0,,0.6847620023569196,52.0,83.16388276886816,,11541,,2687,,3737,,3703,,1165,,1957,,13272,,337,,6692,,52.5,,1026,93.0,928,,0,,1957,,1937,,188,,0,,2342085,,12031486,,16630657,,4677965,,2647446,,4706075,,1645018,,1663578,,2955000,,390000,,390000,,390000,,390000,,15462,,940640,,673660,,259940,,99.36907610725221,,14119,,10450,,0.7212402942378423,,1.3511004784688996,67.0,1174600,,412785,,72574,,17.58154971716511,,6383933,96.7,326.11018594196975,55.0,5020,,4537,,0.612120473113035,,1.1064580119021379,55.0,492105,,232290,,25804,,11.108528132937277,,2493668,92.0,304.0687721009633,33.0,4238,,3187,,0.8029556650246306,,1.3297772199560716,64.0,316705,,186357,,20732,,11.124883959282453,,1629465,91.0,308.7277377794619,47.0,2273,,1483,,0.6067805659369995,,1.5327039784221173,75.0,224815,,23758,,5980,,25.170468894688103,,1017874,88.0,271.7229044313935,55.0,1973,,0,,0.9615009746588694,,0.0,,123165,,0,,0,,0.0,,940640,90.0,458.40155945419104,30.0,17,,0,,0.09550561797752809,,0.0,,10695,,0,,0,,0.0,,15462,73.0,86.86516853932584,50.0
12,psn/yoshibomberfett,psn,550.5350970486572,96.7,2.9578940388568395,95.5,44608,95.9,15081,,5283043,95.8,8498,,46110,,1502,,1069744,,191847,,17.933916899744236,,55,,242,,3846,,5639,,7322,,3643,,358.0,,1.48258441903749,95.6,175.5863799521404,,70692,,3590,,3082,,19387,,5639,,551,,10700,,736,,5368,,61.8,,1010,93.0,621,,2,,1633,,1589,,133,,0,,1805335,,16564500,,9556235,,7417942,,4133021,,5011337,,2349040,,1942772,,1195200,,390000,,390000,,390000,,390000,,831,,2370588,,2227083,,139341,,99.75193110647182,,11028,,4056,,1.538933854312029,,2.7189349112426036,96.1,429990,,232193,,50849,,21.899454333248634,,3886551,94.0,542.3598939436226,96.3,5515,,2380,,1.4805369127516779,,2.3172268907563027,93.0,223540,,175884,,29214,,16.60981101180323,,2217021,91.0,595.1734228187919,96.0,10743,,3971,,1.4455059203444565,,2.705363888189373,95.2,445925,,362036,,60356,,16.67127026041609,,4063326,96.9,546.733853606028,95.4,11673,,4103,,1.4858706720977597,,2.844991469656349,95.9,471370,,108141,,31335,,28.976059034038894,,4401522,97.8,560.2752036659878,98.0,6665,,0,,1.7059124648067572,,0.0,,234465,,0,,0,,0.0,,2370588,96.1,606.7540312260046,50.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,831,37.0,831.0,98.1
13,origin/mrtaogaming,origin,468.90637759139105,90.0,4.151080631753948,98.2,39950,95.4,9624,,4828697,95.3,7854,,41233,,1283,,1275987,,173646,,13.608759336889795,,105,,122,,3021,,4634,,8774,,4140,,443.0,,1.2644405760405126,91.0,152.8310492166482,,46769,,2287,,2147,,10901,,1779,,1457,,8757,,661,,4992,,67.1,,1010,93.0,492,,3,,1505,,1452,,207,,0,,1895745,,14815097,,18883164,,8452851,,2971396,,3390850,,2025695,,1368228,,2046400,,390000,,390000,,390000,,390000,,1613817,,3482401,,3419944,,60831,,99.86468698353936,,11344,,3740,,1.2914389799635702,,3.033155080213904,97.4,527055,,233057,,52180,,22.389372556928134,,4082865,94.0,464.8070355191257,89.0,2778,,967,,1.204683434518647,,2.872802481902792,96.7,138390,,94841,,20812,,21.944095907887938,,1255267,86.0,544.3482220294883,92.0,5317,,1503,,1.369302086015967,,3.537591483699268,97.9,233030,,178690,,32932,,18.42968269069338,,1966206,92.0,506.36260623229464,92.0,7566,,2019,,1.242568566267039,,3.74739970282318,98.2,365365,,55947,,15819,,28.274974529465386,,2906750,96.1,477.3772376416489,95.2,10111,,0,,1.6545573555882833,,0.0,,366715,,0,,0,,0.0,,3482401,97.6,569.8577974144985,47.0,4133,,0,,0.9352794749943426,,0.0,,265190,,0,,0,,0.0,,1613817,97.5,365.1995926680244,92.0
14,origin/konnly,origin,467.5574561814603,89.0,3.0407709414381023,95.9,36918,95.0,12141,,4236925,94.0,6723,,38340,,1422,,674309,,163585,,24.25964950786657,,34,,82,,3325,,4677,,8110,,2165,,316.0,,1.7301527790795763,97.6,198.56242384478395,,19124,,3144,,4141,,2896,,6,,611,,9102,,644,,3652,,69.6,,1010,93.0,436,,5,,1451,,1394,,116,,0,,1280325,,9976741,,7156609,,5662583,,1943293,,2360165,,2099232,,1373165,,792800,,390000,,390000,,390000,,390000,,1890,,148858,,143150,,5543,,99.23196062118691,,14033,,4392,,1.7458322965911919,,3.195127504553734,97.8,482335,,234840,,64331,,27.39354454096406,,3718676,94.0,462.63697437173425,88.0,15113,,4687,,1.9714322984607358,,3.2244506080648603,97.8,459980,,343802,,74249,,21.596442138207454,,3809370,95.0,496.91755804852596,85.0,1945,,605,,1.7959372114496768,,3.2148760330578514,97.2,64990,,47358,,10851,,22.912707462308372,,450396,73.0,415.8781163434903,79.0,5332,,2251,,1.285128946734153,,2.368725011106175,92.0,248990,,35132,,12145,,34.56962313560287,,1830309,93.0,441.14461315979753,92.0,462,,0,,1.2452830188679245,,0.0,,22300,,0,,0,,0.0,,148858,68.0,401.2345013477089,20.0,3,,0,,0.10714285714285714,,0.0,,1730,,0,,0,,0.0,,1890,50.0,67.5,40.0
15,psn/soniqcloudz,psn,339.6828681988743,58.0,1.7521182391539785,79.0,27503,93.0,15697,,3093630,92.0,5199,,28455,,952,,1214911,,92916,,7.647967628904503,,47,,2078,,2158,,2951,,4716,,2084,,649.0,,0.8062558630393997,64.0,90.69037288930582,,12676,,2956,,4211,,4095,,4663,,1224,,7336,,713,,3347,,58.2,,1017,93.0,711,,18,,1749,,1691,,169,,0,,2046755,,11587262,,13715979,,6323679,,2574058,,2689525,,1884230,,1565377,,1758800,,390000,,390000,,390000,,390000,,2094159,,1623734,,1558852,,63205,,99.7979372442019,,6976,,4958,,0.8633663366336634,,1.4070189592577653,69.0,484835,,139087,,25020,,17.988740860037243,,2936804,92.0,363.4658415841584,67.0,1467,,927,,0.9261363636363636,,1.5825242718446602,78.0,95055,,44369,,6789,,15.30122382744709,,691377,78.0,436.4753787878788,73.0,5566,,3822,,0.8902751119641714,,1.456305599162742,70.0,375130,,132293,,21321,,16.116498983317335,,2227193,93.0,356.23688419705695,63.0,5495,,3460,,0.8185610010427529,,1.5881502890173411,77.0,402780,,52398,,11596,,22.13061567235391,,2353448,95.0,350.58066438254133,78.0,4232,,0,,1.081799591002045,,0.0,,234740,,0,,0,,0.0,,1623734,94.0,415.0649284253579,23.0,4703,,0,,0.6212681638044915,,0.0,,454215,,0,,0,,0.0,,2094159,98.0,276.63923381770144,87.0
16,xbl/sampledmass1792,xbl,565.3583330637073,97.3,2.415655659879734,91.0,45796,96.1,18958,,5418153,95.9,9896,,47636,,1840,,785849,,202733,,25.797958640909386,,83,,455,,4456,,6867,,10258,,2987,,296.0,,1.4817355291681495,95.6,175.30504416475233,,66719,,5349,,7230,,9246,,157,,1583,,11851,,903,,8899,,60.2,,1014,93.0,671,,0,,1685,,1675,,233,,0,,1854475,,17473530,,22923052,,7512380,,3806777,,6155100,,2598374,,2690021,,2865800,,390000,,390000,,390000,,390000,,241607,,349902,,293348,,55252,,99.42229113580916,,22890,,9533,,1.4539795464650955,,2.401132906744991,93.0,944590,,354439,,98285,,27.729736287485295,,8879907,97.9,564.0543098519977,97.2,13209,,5282,,1.5785133843212238,,2.5007572889057177,94.0,502100,,303704,,69257,,22.804111898427415,,5118630,96.3,611.690965583174,96.7,5383,,1942,,2.277072758037225,,2.771884654994851,95.5,141840,,39163,,22439,,57.296427750683044,,1562074,91.0,660.7758037225042,98.3,2776,,1645,,1.040089921318846,,1.6875379939209727,80.0,160195,,24584,,6891,,28.03042629352424,,1288870,90.0,482.9037092544024,95.5,837,,0,,1.175561797752809,,0.0,,42745,,0,,0,,0.0,,349902,80.0,491.435393258427,36.0,666,,0,,0.6342857142857142,,0.0,,63005,,0,,0,,0.0,,241607,90.0,230.10190476190476,83.0
17,origin/zucht99,origin,426.71420646661034,82.0,1.3730702216459338,63.0,33886,94.0,24679,,4092625,94.0,7808,,35027,,1140,,715193,,142101,,19.86890252001907,,21,,157,,3662,,5194,,11343,,3106,,516.0,,0.8951289095519864,72.0,108.11033918005072,,16265,,4311,,7488,,3732,,35,,1122,,14980,,610,,9699,,54.5,,1014,93.0,842,,4,,1860,,1753,,184,,0,,2271390,,16153693,,16019429,,5913336,,3198958,,7041399,,2176160,,2465828,,2056400,,390000,,390000,,390000,,390000,,2700,,191502,,77523,,111763,,99.46094838960032,,8623,,7770,,0.8423366220572434,,1.1097812097812099,52.0,614250,,207896,,42325,,20.358737060838113,,4283053,94.0,418.38946957116343,81.0,15379,,9895,,1.0169278582291874,,1.5542193026781204,77.0,907425,,381509,,67902,,17.79826950347174,,7367797,97.6,487.1914963962177,84.0,3237,,2447,,0.9203866932044356,,1.3228442991418063,63.0,211065,,82679,,18217,,22.0334063063172,,1525001,90.0,433.60847313050897,82.0,6603,,4438,,0.7427446569178853,,1.4878323569175305,73.0,533415,,40061,,13393,,33.43151693667157,,2888521,96.1,324.9179977502812,72.0,171,,0,,3.1666666666666665,,0.0,,3285,,0,,0,,0.0,,191502,72.0,3546.3333333333335,90.0,1,,0,,0.03125,,0.0,,1950,,0,,0,,0.0,,2700,55.0,84.375,49.0
18,psn/m_mottes,psn,448.66847015397065,86.0,2.4230703111569536,91.0,42285,95.7,17451,,4942009,95.4,6069,,43414,,1129,,3532525,,180234,,5.102129496606535,,63,,560,,2481,,3393,,7875,,2101,,541.0,,1.0690718782393245,84.0,124.94650216165651,,12776,,2382,,2905,,2360,,382,,1011,,10577,,971,,6488,,53.1,,1010,93.0,890,,3,,1902,,1811,,171,,0,,2373215,,17746184,,13997440,,9127799,,3768565,,4858692,,2643325,,1738791,,1466600,,390000,,390000,,390000,,390000,,4793739,,863199,,786069,,75420,,99.5639014848404,,12248,,6355,,1.137444279346211,,1.9273013375295043,87.0,646125,,262447,,57686,,21.9800569257793,,4976637,95.7,462.1691121842496,88.0,4044,,1918,,1.4056308654848801,,2.10844629822732,90.0,172635,,127682,,21665,,16.96793596591532,,1555728,88.0,540.7466110531803,91.0,1854,,1052,,1.0912301353737492,,1.7623574144486691,81.0,101985,,54661,,10163,,18.592780959001846,,750658,82.0,441.8234255444379,84.0,10996,,5180,,1.205041095890411,,2.1227799227799227,89.0,547510,,132428,,32629,,24.639049143685625,,4686676,98.0,513.6083287671233,96.8,1871,,0,,0.8397666068222621,,0.0,,133705,,0,,0,,0.0,,863199,89.0,387.4322262118492,18.0,11004,,0,,0.8560759296716975,,0.0,,771255,,0,,0,,0.0,,4793739,99.2,372.93752917379805,93.0
19,xbl/eternal x ghost,xbl,325.1579780355523,53.0,3.613794863071951,97.4,42491,95.7,11758,,5498772,96.0,10543,,44129,,1638,,1827937,,182729,,9.99646049070619,,105,,191,,3704,,5485,,5617,,7712,,581.0,,0.8201154195055104,66.0,106.13136206597055,,35919,,2746,,3628,,20941,,2416,,2046,,14468,,739,,13954,,50.5,,1032,93.0,1012,,0,,2046,,1992,,234,,0,,3108675,,16846760,,23162816,,9206494,,5219719,,2420937,,2558173,,3694570,,3767000,,390000,,390000,,390000,,390000,,3099836,,2527929,,2447013,,78948,,99.70542265267689,,9896,,4234,,0.7451246141103832,,2.337269721303732,93.0,796885,,260233,,41973,,16.129007466385893,,4288949,94.0,322.93870943453055,54.0,2997,,1666,,0.8607122343480759,,1.7989195678271308,84.0,208940,,105414,,13274,,12.59225529815774,,1291475,87.0,370.90034462952326,53.0,8515,,2932,,0.8895737567906393,,2.9041609822646657,96.1,574320,,423730,,49472,,11.675359308993935,,3581087,96.4,374.1210823234434,68.0,5357,,1748,,0.6173081355150957,,3.064645308924485,96.8,520715,,99762,,13180,,13.21144323489906,,2336470,94.0,269.2406084351233,54.0,7238,,0,,1.2590015654896505,,0.0,,344975,,0,,0,,0.0,,2527929,96.4,439.71629848669335,27.0,9500,,0,,0.8599619806282248,,0.0,,662840,,0,,0,,0.0,,3099836,98.6,280.6043269665973,88.0
20,origin/vanwegame,origin,424.18896826243025,82.0,1.997864192075416,85.0,27127,93.0,13578,,3162488,92.0,5339,,28059,,932,,680973,,106752,,15.676392456088568,,54,,351,,2157,,3145,,5848,,1829,,582.0,,0.9641042044283328,77.0,112.39606212460461,,43618,,3038,,2749,,5038,,4170,,1271,,8355,,477,,6216,,67.7,,1010,93.0,477,,4,,1500,,1444,,182,,0,,1688250,,11935405,,15670017,,5403407,,2740751,,3791047,,2050880,,1731949,,2657600,,390000,,390000,,390000,,390000,,676739,,2311623,,2247171,,62980,,99.232277368796,,10753,,6248,,1.074333100209811,,1.7210307298335468,81.0,600595,,186966,,44967,,24.05089695452649,,4655389,95.4,465.12029173743633,89.0,3295,,1877,,1.0138461538461538,,1.75546084176878,83.0,195025,,81244,,15443,,19.008172911230368,,1661919,89.0,511.3596923076923,88.0,2742,,1723,,0.7931732716227944,,1.59141033081834,76.0,207420,,87540,,12855,,14.684715558601782,,1291928,89.0,373.71362452993924,68.0,3975,,2137,,0.9624697336561744,,1.8600842302292935,85.0,247805,,42114,,11075,,26.297668233841478,,1688356,92.0,408.80290556900724,89.0,5263,,0,,1.1325586399827845,,0.0,,278820,,0,,0,,0.0,,2311623,96.0,497.44415752098126,37.0,1829,,0,,0.6920166477487704,,0.0,,158585,,0,,0,,0.0,,676739,94.0,256.0495648883844,85.0
21,origin/wheelz1337,origin,445.8100158242577,86.0,2.3214655172413794,90.0,53858,96.8,23200,,6958252,97.0,13798,,56111,,2253,,1514090,,266793,,17.620683050545214,,36,,102,,5637,,8643,,12284,,6274,,417.0,,1.2533277483012193,91.0,161.92525365354183,,216215,,6469,,6238,,23986,,736,,1867,,15133,,883,,4620,,53.8,,1016,93.0,871,,2,,1889,,1846,,242,,0,,2578335,,19157348,,24542126,,9325909,,5057096,,4779975,,2505185,,2208675,,2885800,,390000,,390000,,390000,,390000,,66,,278733,,177508,,98480,,99.63816696269983,,27592,,11408,,1.3419580759690677,,2.418653576437588,94.0,1233705,,707389,,139893,,19.77596485102256,,9015527,97.9,438.47706823598077,84.0,16175,,7058,,1.331933465085639,,2.291725701331822,93.0,728660,,573309,,89286,,15.57380051595213,,5921046,96.9,487.56966403162056,84.0,3058,,1337,,1.1931330472103003,,2.287210172026926,91.0,153785,,156106,,20028,,12.82974389197084,,1161324,88.0,453.11119781506045,86.0,6873,,3276,,0.910934393638171,,2.097985347985348,89.0,452740,,71978,,16418,,22.80974742282364,,2955756,96.2,391.7502982107356,86.0,603,,0,,3.9411764705882355,,0.0,,9230,,0,,0,,0.0,,278733,77.0,1821.7843137254902,82.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,66,8.0,22.0,11.0
22,origin/dropoffff,origin,349.64320314865273,62.0,0.9680059523809523,38.0,28622,93.0,29568,,3531310,93.0,7097,,29715,,1093,,822839,,122709,,14.912880891644658,,38,,2080,,3314,,4952,,4227,,3771,,313.0,,0.722121303865173,56.0,89.09350085780603,,97451,,6173,,7246,,11571,,1371,,1891,,11608,,526,,9203,,54.1,,1010,93.0,855,,2,,1891,,1858,,214,,0,,2378160,,13858458,,19677148,,4958749,,5041840,,3857419,,1890323,,2951814,,3993000,,390000,,390000,,390000,,390000,,66434,,1033933,,860180,,169954,,99.47373396524488,,3009,,3147,,0.6015593762495002,,0.9561487130600572,41.0,300165,,121278,,15798,,13.02627022213427,,1461481,86.0,292.17932826869253,44.0,4546,,4560,,0.6457386363636364,,0.9969298245614036,47.0,422435,,197169,,36835,,18.68194290177462,,2680668,93.0,380.77670454545455,56.0,5711,,4903,,0.7699878657139005,,1.1647970630226392,54.0,445025,,263657,,34102,,12.934228941389762,,2460977,94.0,331.80221113657814,55.0,13584,,16498,,0.7721252770988462,,0.8233725300036369,35.0,1055620,,159963,,27718,,17.327757043816383,,6414879,98.8,364.6267833797533,81.0,2514,,0,,1.2595190380761523,,0.0,,119790,,0,,0,,0.0,,1033933,91.0,518.0025050100201,40.0,151,,0,,0.25811965811965815,,0.0,,35125,,0,,0,,0.0,,66434,83.0,113.56239316239316,60.0
23,origin/art7960,origin,352.9660676711732,63.0,1.341866187186524,62.0,28359,93.0,21134,,3612416,93.0,6412,,29483,,1122,,1253344,,161737,,12.904438047335768,,34,,289,,2490,,3330,,5263,,3252,,552.0,,0.6858780564490773,52.0,87.36827339347474,,67445,,4987,,3483,,17906,,4494,,2050,,8429,,384,,7531,,50.4,,1014,93.0,998,,1,,2050,,2020,,223,,0,,2480870,,14594088,,21264604,,5506982,,3761389,,5325717,,1915551,,2122761,,4847000,,390000,,390000,,390000,,390000,,585668,,1456858,,1288325,,164210,,99.80453622763274,,8145,,6366,,0.7395804957777172,,1.2794533459000943,63.0,660785,,270144,,42550,,15.750858801231935,,4153544,94.0,377.14918732407153,71.0,4753,,4260,,0.6945784012859857,,1.1157276995305165,56.0,410605,,213277,,38370,,17.99068816609386,,2713665,93.0,396.56071898290224,61.0,7620,,5783,,0.7757304285859717,,1.3176551962649143,63.0,589420,,354616,,51721,,14.585072303562164,,3861377,96.7,393.09549017611727,73.0,4655,,3119,,0.5662328183919231,,1.492465533824944,74.0,493275,,72821,,12904,,17.72016313975364,,2381782,95.0,289.7192555650164,61.0,2997,,0,,1.2774936061381075,,0.0,,140815,,0,,0,,0.0,,1456858,93.0,620.9965899403239,52.0,1341,,0,,0.43272023233301066,,0.0,,185970,,0,,0,,0.0,,585668,94.0,188.98612455630848,77.0
24,psn/gunbirdez8,psn,249.87151274964802,27.0,1.2331143077014148,55.0,20831,91.0,16893,,2408516,90.0,4216,,21525,,694,,2628075,,80049,,3.045917639336777,,42,,381,,1407,,1912,,3015,,2360,,656.0,,0.5431245763153778,35.0,62.79699640193982,,11898,,1846,,2238,,3551,,996,,1628,,6186,,430,,3926,,47.8,,1009,93.0,1086,,14,,2109,,2019,,163,,0,,2301260,,9583572,,12802933,,5802333,,1690189,,2091000,,1480936,,1144772,,2505000,,390000,,390000,,390000,,390000,,3989018,,727447,,667858,,58096,,99.49048451645491,,2042,,2756,,0.48642210576464984,,0.7409288824383164,26.0,251910,,81730,,9056,,11.080386638933073,,975133,80.0,232.28513577894236,24.0,2225,,2613,,0.632281898266553,,0.8515116724071948,37.0,211145,,114345,,11887,,10.395732213914032,,1121538,85.0,318.70929241261723,37.0,2359,,2498,,0.6593068753493572,,0.94435548438751,39.0,214720,,140367,,13197,,9.401782470238732,,984002,86.0,275.0145332588038,36.0,4001,,4563,,0.5241026984542835,,0.8768354152969537,39.0,458045,,95768,,11147,,11.63958733606215,,1870472,93.0,245.01860099554625,45.0,1651,,0,,0.7999031007751938,,0.0,,123860,,0,,0,,0.0,,727447,88.0,352.4452519379845,12.0,8882,,0,,0.5116654185148914,,0.0,,1041580,,0,,0,,0.0,,3989018,99.0,229.79537991819805,83.0
25,xbl/chromolycr,xbl,561.1386064135069,97.1,1.5814586004584839,73.0,40702,95.5,25737,,4810744,95.3,7596,,42493,,1791,,553404,,152314,,27.52311150624137,,30,,244,,3171,,4553,,8256,,1673,,177.0,,1.1339815562923132,87.0,134.03014515365112,,24726,,4228,,6490,,3281,,40,,894,,13648,,748,,11875,,64.8,,1009,93.0,547,,0,,1556,,1527,,192,,0,,2153580,,20140948,,17253588,,6755032,,3845459,,9545005,,3045842,,2836426,,1876000,,390000,,390000,,41443,,37867,,337,,220070,,175200,,43876,,99.35125890736342,,38127,,23617,,1.1433412300956607,,1.6143879408900368,78.0,2000870,,475441,,137741,,28.97120778393113,,18667524,99.4,559.7962035565419,97.1,2279,,1788,,1.0354384370740572,,1.2746085011185682,65.0,132105,,65956,,12346,,18.718539632482262,,1276706,86.0,580.0572467060427,95.1,94,,83,,0.8867924528301887,,1.1325301204819278,52.0,6415,,4189,,582,,13.893530675578896,,41443,36.0,390.97169811320754,73.0,57,,92,,0.5428571428571428,,0.6195652173913043,21.0,6340,,611,,197,,32.242225859247135,,37867,34.0,360.6380952380952,80.0,280,,0,,2.456140350877193,,0.0,,6860,,0,,0,,0.0,,220070,74.0,1930.438596491228,83.0,0,,0,,0.0,,0.0,,990,,0,,0,,0.0,,337,24.0,21.0625,10.0
