,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/doktor-helfen,origin,304.2074276912545,46.0,1.3828051087984863,64.0,23386,92.0,16912,,3022507,92.0,5943,,24312,,926,,1613551,,198313,,12.290469901478168,,49,,176,,1905,,2786,,3171,,4341,,727.0,,0.6670660049061555,50.0,86.21447315876547,,144524,,5663,,3905,,25116,,8813,,1303,,8058,,464,,5300,,54.7,,699,91.0,572,,7,,1303,,1257,,187,,0,,2103495,,10664904,,16509158,,5180440,,3417842,,2066572,,1521971,,2025211,,4342000,,390000,,390000,,390000,,390000,,473324,,1471388,,1404066,,65476,,99.58023373294127,,5586,,4503,,0.7110488798370672,,1.240506329113924,60.0,471390,,192476,,27814,,14.450632806168043,,2287391,90.0,291.16484215885947,43.0,5850,,4490,,0.8187543736878936,,1.3028953229398663,66.0,428705,,238885,,83348,,34.890428448835216,,2860534,93.0,400.35465360391885,62.0,6067,,4864,,0.5702603628160542,,1.247327302631579,59.0,638390,,646807,,43218,,6.681745868551206,,3031784,95.6,284.96888805338847,39.0,1743,,1540,,0.5008620689655172,,1.1318181818181818,56.0,208815,,55201,,6590,,11.938189525552072,,846347,86.0,243.20316091954024,44.0,3810,,0,,1.2649402390438247,,0.0,,180725,,0,,0,,0.0,,1471388,93.0,488.5086321381142,36.0,1235,,0,,0.4223666210670315,,0.0,,175470,,0,,0,,0.0,,473324,93.0,161.87551299589603,73.0
11,origin/tubez47,origin,517.1090988571785,94.0,2.851400730816078,95.0,32774,94.0,11494,,3967859,94.0,6209,,34066,,1292,,548951,,121325,,22.10124400902813,,32,,133,,2709,,4382,,13528,,3108,,322.0,,2.0467120464622495,98.6,247.78985824017985,,8788,,937,,2201,,2696,,36,,517,,7867,,558,,1696,,57.8,,698,91.0,510,,0,,1208,,1175,,92,,0,,960780,,8280468,,5119154,,5796795,,1266998,,1206325,,1630636,,785167,,1050400,,390000,,390000,,390000,,390000,,119516,,72287,,66584,,5609,,98.92085024154589,,5170,,1632,,2.300845571873609,,3.167892156862745,97.8,134845,,94101,,26234,,27.87855601959597,,983713,80.0,437.78949710725414,84.0,4030,,1407,,2.3888559573206876,,2.8642501776830134,96.7,101250,,94940,,21566,,22.715399199494417,,1008372,84.0,597.7308832246591,96.1,6669,,2144,,2.301242236024845,,3.1105410447761193,96.9,173910,,158757,,39448,,24.848038196740934,,1631128,91.0,562.8461007591443,96.2,16471,,6134,,1.8845537757437072,,2.6851972611672643,95.1,524405,,82618,,31750,,38.4298821080152,,4461069,97.8,510.4197940503432,96.7,157,,0,,1.2661290322580645,,0.0,,7475,,0,,0,,0.0,,72287,55.0,582.9596774193549,48.0,294,,0,,0.9363057324840764,,0.0,,18895,,0,,0,,0.0,,119516,86.0,380.62420382165607,93.0
12,origin/_yeegand,origin,591.6933388131896,98.0,4.895491362626335,98.7,68297,97.7,13951,,8245593,97.7,12569,,70369,,2072,,1390905,,295601,,21.252421984247665,,107,,912,,6727,,11009,,21581,,9721,,728.0,,2.1591792861433405,98.8,260.68075622016374,,83596,,3769,,7315,,32390,,26,,1254,,13346,,1135,,3521,,58.2,,713,91.0,496,,16,,1254,,1212,,233,,0,,1897885,,18715852,,22940824,,11453736,,3914419,,3355875,,2048597,,1950916,,2185000,,390000,,390000,,390000,,390000,,558704,,722967,,701414,,20798,,99.49937218758471,,12825,,3253,,2.1378563093848975,,3.942514601905933,99.0,359945,,233783,,59430,,25.421010081999118,,3429095,93.0,571.6111018503084,97.5,22571,,4839,,2.3295489730622356,,4.66439346972515,99.3,581365,,311077,,85286,,27.41636315124551,,5698662,96.7,588.1579110331304,95.6,20595,,4015,,2.0453868308670176,,5.129514321295143,99.2,604190,,695650,,116090,,16.687989649967655,,5874177,98.2,583.3922931770782,96.9,7335,,1599,,1.7868453105968332,,4.587242026266416,99.0,246325,,59804,,18155,,30.35750117049027,,2446724,95.2,596.0350791717418,98.4,2832,,0,,3.192784667418264,,0.0,,53255,,0,,0,,0.0,,722967,88.0,815.0698985343855,64.0,2321,,0,,2.6375,,0.0,,52805,,0,,0,,0.0,,558704,94.0,634.8909090909091,97.3
13,origin/wbtybill,origin,311.9336308946245,49.0,1.631501205006608,75.0,20986,91.0,12863,,2616639,91.0,4503,,21771,,785,,760071,,103573,,13.626753290153157,,32,,247,,1658,,2310,,3150,,2332,,347.0,,0.8145158160294974,65.0,101.55788860857753,,33757,,2162,,2167,,8633,,2226,,1472,,6820,,376,,2677,,50.1,,698,91.0,690,,4,,1472,,1424,,148,,0,,1545945,,8036970,,11549990,,4134633,,1911759,,1990578,,1194982,,948392,,2353000,,390000,,390000,,390000,,390000,,121299,,1165936,,1075001,,88225,,98.8869006849315,,7668,,4910,,0.9145992366412213,,1.5617107942973523,76.0,503070,,218000,,38417,,17.62247706422018,,2819808,92.0,336.3320610687023,58.0,3551,,2265,,0.9499732477260567,,1.5677704194260487,78.0,224290,,133478,,19263,,14.431591722980567,,1433041,88.0,383.3710540395934,57.0,4278,,2843,,0.8360367402775063,,1.5047485051002463,72.0,307075,,223544,,24863,,11.122195183051211,,1641997,91.0,320.890560875513,51.0,2737,,1902,,0.5674891146589259,,1.439011566771819,71.0,289430,,48000,,8522,,17.754166666666666,,1101538,89.0,228.39270163798466,39.0,3084,,0,,1.149459560193813,,0.0,,160985,,0,,0,,0.0,,1165936,92.0,434.5642937010809,26.0,330,,0,,0.3241650294695481,,0.0,,61095,,0,,0,,0.0,,121299,86.0,119.15422396856582,62.0
14,psn/reaper91-10,psn,517.8840950843401,94.0,2.1297793314398077,87.0,29244,93.0,13731,,3191282,92.0,4660,,30270,,1026,,558869,,134078,,23.99095315717995,,36,,39,,2724,,3807,,5769,,1366,,228.0,,1.628013138117241,97.0,177.65863163168737,,19395,,3617,,3233,,1446,,406,,1125,,6447,,645,,2685,,62.0,,698,91.0,391,,36,,1125,,1104,,160,,0,,1077800,,9302752,,12472035,,4368854,,2033755,,2899893,,1625283,,1166745,,1544000,,390000,,390000,,228331,,390000,,12533,,359423,,320844,,37686,,99.69054613032792,,10441,,5084,,1.6058135958166717,,2.0536978756884343,89.0,390140,,182221,,47483,,26.057918681161883,,3284587,93.0,505.1656413411258,93.0,15347,,6652,,1.7837052533705253,,2.3071256764882744,93.0,516240,,315829,,74620,,23.626709390207992,,4799885,96.0,557.866689911669,93.0,728,,419,,1.4530938123752495,,1.7374701670644392,81.0,30065,,17294,,3404,,19.683127096102695,,228331,61.0,455.750499001996,86.0,2123,,1378,,1.2314385150812064,,1.5406386066763424,75.0,103440,,22868,,6385,,27.921112471576002,,736853,84.0,427.40893271461715,91.0,851,,0,,1.544464609800363,,0.0,,33075,,0,,0,,0.0,,359423,80.0,652.3103448275862,54.0,20,,0,,0.25,,0.0,,4840,,0,,0,,0.0,,12533,72.0,156.6625,72.0
15,psn/enzostee,psn,547.5827024103831,96.5,2.919037820194423,95.3,41138,95.5,14093,,4956427,95.4,7843,,42368,,1230,,760387,,176958,,23.272096971673633,,52,,125,,3514,,5101,,12987,,3207,,359.0,,1.5890760197775031,96.7,191.4565435723115,,13613,,2675,,2987,,4950,,447,,744,,9653,,742,,7147,,53.4,,700,91.0,609,,1,,1310,,1261,,168,,0,,1553325,,14175821,,13584957,,7596319,,3568823,,3010679,,1926072,,1983133,,2267800,,390000,,390000,,390000,,390000,,50142,,699345,,674283,,24332,,99.9904830251173,,12607,,4994,,1.6321853961677888,,2.524429315178214,94.0,463470,,267670,,66368,,24.794709903986252,,4170738,94.0,539.9712584153289,96.1,8046,,3044,,1.9557608167233835,,2.64323258869908,95.7,246850,,189932,,41249,,21.717772676536864,,2635098,92.0,640.5196888672824,97.7,6179,,2313,,1.6385574118271016,,2.6714223951578036,95.0,226305,,143481,,34519,,24.058237676068607,,2079972,93.0,551.5704057279236,95.7,12439,,3381,,1.3884362093983704,,3.679089026915114,98.1,537565,,79506,,27927,,35.125650894272134,,4617173,97.9,515.3670052461213,96.9,2133,,0,,2.1139742319127848,,0.0,,60540,,0,,0,,0.0,,699345,87.0,693.1070366699703,57.0,115,,0,,0.37216828478964403,,0.0,,18595,,0,,0,,0.0,,50142,82.0,162.27184466019418,73.0
16,origin/qq316109320,origin,187.56210737646526,11.0,0.6079735832564463,14.0,12520,86.0,20593,,1710744,87.0,3861,,13063,,543,,981081,,71795,,7.317948263191316,,27,,106,,1136,,1716,,2501,,3298,,444.0,,0.40541415711417655,19.0,55.39615309889256,,29797,,2725,,3524,,6751,,1688,,1528,,7307,,240,,1349,,48.2,,704,91.0,751,,7,,1528,,1477,,127,,0,,1852920,,5792293,,8679447,,2638316,,1531596,,1622381,,1010471,,892537,,1885000,,390000,,390000,,390000,,390000,,23428,,750092,,552708,,192541,,99.30717391304348,,3334,,7150,,0.34403054380352904,,0.4662937062937063,9.0,581510,,293720,,19823,,6.74894457306278,,1587125,87.0,163.7730884325663,9.0,1910,,3115,,0.43056807935076646,,0.6131621187800963,20.0,266210,,145405,,12811,,8.810563598225645,,1060657,84.0,239.1021190261497,16.0,4228,,4913,,0.6030523463129368,,0.8605739873804193,33.0,420715,,362071,,28192,,7.786318153069425,,1677868,91.0,239.31935529881613,25.0,2517,,4626,,0.3151765589782119,,0.5440985732814526,17.0,479165,,107596,,8044,,7.476114353693446,,1184042,89.0,148.26471324818434,12.0,1212,,0,,0.964200477326969,,0.0,,75455,,0,,0,,0.0,,750092,88.0,596.7319013524265,49.0,40,,0,,0.08048289738430583,,0.0,,29865,,0,,0,,0.0,,23428,77.0,47.138832997987926,27.0
17,origin/yyye97,origin,309.0109313808956,48.0,2.031793703396852,86.0,19619,90.0,9656,,2740194,91.0,6621,,20417,,798,,591046,,89151,,15.08359755416668,,36,,48,,2218,,3658,,8538,,5112,,297.0,,0.6681082921845735,50.0,93.31496679720756,,40414,,2734,,3714,,4104,,0,,1004,,11667,,248,,3894,,49.0,,698,91.0,723,,4,,1425,,1374,,146,,0,,1761950,,9074106,,11334642,,4254364,,2713417,,2106275,,1260416,,1496497,,2380200,,390000,,390000,,6768,,390000,,930,,80528,,41247,,38464,,99.42668421052632,,9301,,6094,,0.7577806745967085,,1.526255333114539,75.0,736455,,427188,,59389,,13.902309989980994,,3934914,94.0,320.5893759165716,53.0,1130,,1179,,0.5330188679245284,,0.9584393553859203,45.0,127225,,73284,,8454,,11.535942361224825,,799143,81.0,376.95424528301885,55.0,13,,26,,0.30952380952380953,,0.5,12.0,2575,,1263,,92,,7.28424386381631,,6768,16.0,161.14285714285714,8.0,9169,,2298,,0.6144206928901695,,3.9899912967798086,98.5,895395,,89250,,21135,,23.680672268907564,,4304586,97.7,288.4531260470415,60.0,88,,0,,17.6,,0.0,,300,,0,,0,,0.0,,80528,57.0,16105.6,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,930,39.0,930.0,98.4
18,origin/johnzhou15,origin,277.04130523283123,36.0,1.5795982464175882,73.0,24141,92.0,15283,,2834084,91.0,4920,,24919,,778,,717781,,92071,,12.827171518889466,,66,,266,,2207,,3003,,3069,,2231,,429.0,,0.755989102182695,59.0,88.75094729590079,,51290,,2263,,2507,,8889,,1261,,1357,,8485,,463,,2104,,52.6,,698,91.0,627,,1,,1357,,1327,,160,,0,,1915980,,8846760,,12458334,,4737071,,1870575,,2239114,,1248907,,892655,,2382000,,390000,,390000,,390000,,390000,,231,,3109438,,3086391,,22464,,99.58103231221149,,6485,,6301,,0.6375970897650182,,1.0292017140136487,47.0,610285,,172375,,27306,,15.841044234952864,,2472123,91.0,243.05604168714973,28.0,5430,,4343,,0.7829848594087959,,1.2502878194796223,64.0,416110,,172639,,23080,,13.36893749384554,,2010210,90.0,289.86445565969717,28.0,2950,,2098,,0.8228730822873083,,1.4061010486177312,68.0,215140,,99906,,14901,,14.915020118911777,,1023311,86.0,285.4423988842399,39.0,1844,,1504,,0.5755305867665418,,1.226063829787234,61.0,192280,,19955,,4124,,20.666499624154348,,671910,83.0,209.70973782771534,32.0,8633,,0,,1.0748256972111554,,0.0,,481925,,0,,0,,0.0,,3109438,97.2,387.1312250996016,18.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,231,19.0,57.75,34.0
19,origin/exquisitetophat,origin,329.661984156227,55.0,3.2114659789724262,96.5,16189,89.0,5041,,1813358,88.0,2939,,16649,,460,,826663,,61777,,7.473057340173686,,56,,356,,922,,1363,,1937,,1602,,626.0,,0.7456245394252027,58.0,83.51869933677229,,19431,,2124,,1498,,3445,,10462,,1176,,3177,,355,,2950,,62.3,,698,91.0,402,,21,,1176,,1111,,135,,0,,1302765,,7157621,,9769943,,3841796,,1302423,,2013202,,1085998,,914464,,1539000,,390000,,390000,,390000,,390000,,2286155,,1260176,,1161286,,96565,,99.0866430020284,,1374,,884,,0.5329712955779674,,1.5542986425339367,76.0,154690,,43791,,6353,,14.507547212897629,,704012,74.0,273.0845616757176,37.0,1366,,804,,0.5972890249234806,,1.699004975124378,82.0,137220,,48676,,6999,,14.378749280959816,,873141,82.0,381.7844337560122,57.0,2606,,1498,,0.5832587287376902,,1.739652870493992,81.0,268130,,151731,,15328,,10.102088564630828,,1478226,90.0,330.84735899731425,54.0,2036,,941,,0.6517285531370038,,2.1636556854410203,90.0,187475,,23527,,4857,,20.64436604751987,,979873,87.0,313.65973111395647,68.0,2670,,0,,1.0654429369513168,,0.0,,150360,,0,,0,,0.0,,1260176,92.0,502.8635275339186,38.0,6652,,0,,0.9857735625370481,,0.0,,404890,,0,,0,,0.0,,2286155,98.2,338.7900118553645,91.0
20,psn/electric687,psn,436.82542047092744,84.0,1.6800110946745561,76.0,18171,90.0,10816,,2297775,90.0,5426,,19181,,1010,,499802,,89619,,17.930900636652115,,26,,163,,2316,,3165,,3616,,1893,,232.0,,0.8731859682844786,71.0,110.41686689091783,,60012,,5364,,5729,,6913,,414,,575,,10399,,306,,5555,,54.0,,698,91.0,584,,10,,1292,,1238,,114,,0,,1248650,,9090337,,6890432,,3080099,,2788206,,3221682,,1651414,,2146674,,667200,,390000,,390000,,390000,,148826,,699,,246449,,222123,,23760,,99.00045977011494,,10950,,6101,,0.9304104002039255,,1.7947877397148009,83.0,706180,,213083,,45643,,21.420291623451895,,5146253,95.8,437.271900756224,84.0,5273,,3368,,0.8242926371736752,,1.5656175771971497,78.0,383875,,210439,,32496,,15.442004571395987,,2928200,93.0,457.74581835235267,78.0,1296,,910,,0.7521764364480558,,1.4241758241758242,69.0,103380,,49498,,8561,,17.29564830902259,,664455,80.0,385.63842135809637,71.0,287,,224,,0.668997668997669,,1.28125,64.0,25770,,4593,,976,,21.249727846723275,,148826,57.0,346.9137529137529,77.0,468,,0,,0.975,,0.0,,28855,,0,,0,,0.0,,246449,75.0,513.4354166666667,39.0,1,,0,,0.1111111111111111,,0.0,,590,,0,,0,,0.0,,699,35.0,77.66666666666667,45.0
21,origin/live_half_alive,origin,488.8359310230476,92.0,1.259177640419242,57.0,23427,92.0,18605,,2770744,91.0,4726,,24247,,819,,662334,,101076,,15.26057849966935,,260,,411,,1880,,2697,,7039,,2197,,701.0,,0.9711076106781629,78.0,114.85425302603217,,102884,,5609,,3502,,20583,,5295,,1100,,8314,,339,,3704,,53.5,,709,91.0,607,,9,,1326,,1256,,186,,0,,1447450,,11792678,,16341334,,4123568,,3886055,,3783055,,1436040,,1734592,,3413800,,390000,,390000,,390000,,390000,,544220,,872431,,792994,,77486,,99.51333790058612,,7900,,6329,,1.0462190438352537,,1.248222468004424,61.0,453115,,163172,,30171,,18.490304709141274,,3742704,94.0,495.6567342073898,92.0,6407,,4822,,1.0712255475672965,,1.328701783492327,68.0,358915,,172565,,27328,,15.836351519717207,,3374266,94.0,564.164186590871,94.0,4671,,4608,,0.7838563517368686,,1.013671875,45.0,357550,,209149,,28103,,13.43683211490373,,2374422,94.0,398.4598086927337,74.0,2352,,2338,,0.7144592952612394,,1.0059880239520957,48.0,197575,,38790,,7866,,20.278422273781903,,1238116,90.0,376.0984204131227,83.0,1312,,0,,1.7217847769028871,,0.0,,45720,,0,,0,,0.0,,872431,89.0,1144.9225721784776,73.0,1474,,0,,2.5590277777777777,,0.0,,34575,,0,,0,,0.0,,544220,94.0,944.8263888888889,98.4
22,psn/lincoln_neo,psn,291.37956230269924,41.0,2.3399219131283555,90.0,19178,90.0,8196,,2181654,89.0,3163,,19760,,582,,642861,,61801,,9.61343120830164,,40,,8,,992,,1228,,859,,1327,,291.0,,0.68023977583088,51.0,77.38282552406626,,32,,195,,669,,543,,3605,,1436,,5809,,410,,1690,,48.5,,697,91.0,739,,0,,1436,,1408,,148,,0,,1691600,,8214864,,11573284,,4121292,,1103197,,2990375,,1164420,,505079,,2194000,,390000,,7443,,390000,,31802,,5006,,7002773,,6864111,,135331,,99.08633561643836,,1640,,3150,,0.2448492087190206,,0.5206349206349207,12.0,401925,,123825,,8778,,7.089036947304664,,996059,80.0,148.70991340698717,7.0,5,,24,,0.09259259259259259,,0.20833333333333334,1.0,3260,,2342,,40,,1.7079419299743808,,7443,12.0,137.83333333333334,4.0,3336,,2114,,0.6280120481927711,,1.5780510879848628,75.0,318775,,173745,,14046,,8.084261417594751,,1471409,90.0,276.99717620481925,36.0,61,,117,,0.21708185053380782,,0.5213675213675214,15.0,16900,,3377,,184,,5.448623038199585,,31802,32.0,113.17437722419929,6.0,17100,,0,,1.0792729108810906,,0.0,,950670,,0,,0,,0.0,,7002773,99.1,441.98264327190105,28.0,2,,0,,2.0,,0.0,,70,,0,,0,,0.0,,5006,62.0,5006.0,99.9
23,psn/leonlop95,psn,368.42770668291695,68.0,5.484436198721913,99.0,26605,93.0,4851,,3112762,92.0,4476,,27417,,812,,1432771,,90044,,6.284605146251564,,89,,93,,1415,,2011,,1655,,2071,,478.0,,1.0808450132033314,84.0,126.45793215518992,,3906,,398,,724,,1099,,352,,1247,,3986,,544,,2529,,55.9,,697,91.0,548,,2,,1247,,1212,,158,,0,,1476950,,9068848,,12300595,,6371309,,1527689,,1169850,,1378747,,726361,,1853000,,390000,,121957,,390000,,390000,,2805356,,4390516,,4371873,,18016,,99.95607833577117,,2232,,1626,,0.9249896394529631,,1.3726937269372694,68.0,144830,,78598,,11172,,14.214102140003563,,822783,77.0,340.9792789059262,60.0,267,,192,,0.978021978021978,,1.390625,71.0,16385,,12438,,1340,,10.773436243769096,,121957,46.0,446.72893772893775,75.0,2052,,648,,0.9430147058823529,,3.1666666666666665,97.1,130560,,178936,,8955,,5.004582644073858,,652362,80.0,299.79871323529414,44.0,1656,,854,,1.0279329608938548,,1.9391100702576112,86.0,96680,,33946,,5584,,16.44965533494373,,629533,82.0,390.7715704531347,86.0,14561,,0,,1.5699191374663073,,0.0,,556500,,0,,0,,0.0,,4390516,98.2,473.3709973045822,33.0,6922,,0,,0.7807353936386194,,0.0,,531995,,0,,0,,0.0,,2805356,98.5,316.417324610873,90.0
24,xbl/benshawzy17,xbl,339.2330797273736,58.0,1.4163450937155457,65.0,20554,91.0,14512,,2613529,91.0,5404,,21456,,902,,686726,,95813,,13.95214394096044,,29,,289,,2138,,3036,,5249,,2539,,369.0,,0.8144713900776668,65.0,103.56352036772864,,24394,,3364,,2692,,4616,,183,,1395,,6819,,469,,1927,,50.2,,699,91.0,693,,0,,1395,,1349,,165,,0,,1514160,,8560886,,13046295,,3805144,,2035792,,2719750,,1159409,,931436,,3326000,,390000,,390000,,390000,,390000,,272741,,510736,,411375,,97236,,99.28120541065007,,6451,,4762,,0.8413982000782575,,1.3546829063418733,67.0,460020,,169492,,30764,,18.150709178014303,,2654269,91.0,346.1939480892135,61.0,5190,,3151,,1.0132760640374854,,1.6470961599492224,80.0,307355,,194824,,29909,,15.351804705785735,,2178425,91.0,425.30749707145645,70.0,3031,,2054,,0.9510511452776906,,1.4756572541382669,71.0,191245,,106951,,17295,,16.170956793297865,,1177480,88.0,369.46344524631314,67.0,4091,,3342,,0.6779913821677163,,1.2241172950329144,61.0,362080,,43747,,10142,,23.183303997988432,,1861685,93.0,308.5324825986079,67.0,1112,,0,,0.9982046678635548,,0.0,,66875,,0,,0,,0.0,,510736,84.0,458.47037701974864,30.0,785,,0,,0.37221431958274065,,0.0,,126585,,0,,0,,0.0,,272741,91.0,129.32242769084874,65.0
25,origin/rzlineage,origin,216.6577113218251,18.0,1.9927159209157128,85.0,11490,85.0,5766,,1497063,86.0,3189,,12135,,645,,413713,,39861,,9.634940163833381,,35,,0,,1018,,1462,,1174,,1646,,351.0,,0.4655968879163628,25.0,60.663870654023825,,7549,,752,,643,,4074,,109,,1356,,5906,,201,,994,,51.4,,697,91.0,659,,0,,1356,,1259,,128,,0,,1480730,,5346679,,8845027,,3466035,,1199444,,681200,,807348,,448054,,2691000,,390000,,245630,,390000,,304742,,338,,57821,,50700,,6912,,99.6061599099099,,6878,,3907,,0.4307364729458918,,1.7604299974404913,83.0,958105,,227653,,22212,,9.756954663457105,,3650500,94.0,228.61347695390782,23.0,540,,409,,0.45226130653266333,,1.3202933985330074,67.0,71690,,24350,,1998,,8.205338809034908,,245630,59.0,205.72026800670017,11.0,3081,,1150,,0.5891013384321224,,2.679130434782609,95.1,313825,,147003,,13500,,9.183486051305076,,1125742,87.0,215.2470363288719,18.0,965,,283,,0.42454905411350635,,3.409893992932862,97.7,136430,,14574,,2082,,14.285714285714285,,304742,69.0,134.07039155301365,9.0,105,,0,,9.545454545454545,,0.0,,680,,0,,0,,0.0,,57821,51.0,5256.454545454545,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,338,24.0,338.0,91.0
