,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/cryptocorn24765,xbl,324.84401280451414,53.0,4.605113636363637,98.6,16210,89.0,3520,,1840767,88.0,2560,,16650,,440,,1221083,,51445,,4.213063321657906,,94,,44,,714,,990,,612,,1560,,501.0,,0.8794965004611796,71.0,99.87341978188921,,6191,,377,,348,,343,,54,,677,,1870,,355,,2128,,52.9,,384,85.0,341,,1,,726,,695,,127,,0,,1105915,,5987200,,8630117,,4720541,,639034,,627225,,895717,,521025,,1747200,,390000,,211055,,156306,,305799,,4324359,,611019,,604666,,6204,,98.74275743707094,,1065,,806,,0.613479262672811,,1.3213399503722085,65.0,104175,,36457,,4764,,13.067449323860986,,461880,66.0,266.0599078341014,35.0,392,,324,,0.6479338842975206,,1.2098765432098766,61.0,36325,,15185,,3400,,22.39051695752387,,211055,57.0,348.8512396694215,46.0,382,,269,,0.6643478260869565,,1.420074349442379,68.0,34515,,17161,,2023,,11.788357321834392,,156306,55.0,271.83652173913043,35.0,710,,461,,0.5082319255547602,,1.5401301518438177,75.0,83870,,11087,,2073,,18.697573735004962,,305799,69.0,218.89692197566214,35.0,2074,,0,,1.4463040446304045,,0.0,,86065,,0,,0,,0.0,,611019,86.0,426.09414225941424,25.0,12002,,0,,0.9463806970509383,,0.0,,760965,,0,,0,,0.0,,4324359,99.1,340.98399306103136,91.0
11,psn/nitrotumppi,psn,410.77980579688983,79.0,1.739289369790905,78.0,11895,86.0,6839,,1356930,85.0,2301,,12323,,428,,275746,,56805,,20.600480152023966,,21,,105,,1337,,1782,,2873,,733,,313.0,,0.8684383441629554,70.0,99.06767905380741,,44512,,4036,,3029,,3802,,113,,675,,3754,,212,,2909,,58.2,,389,85.0,278,,1,,675,,667,,122,,0,,821875,,5626451,,7910475,,1880312,,1435107,,2311032,,785066,,925635,,1519000,,390000,,390000,,217879,,390000,,455,,55827,,29679,,25585,,98.38899253731344,,2154,,1480,,0.789010989010989,,1.4554054054054053,72.0,163845,,56780,,10827,,19.068333920394505,,1022260,81.0,374.45421245421244,70.0,7652,,3907,,1.0159320233669675,,1.9585359610954696,88.0,451925,,198512,,40426,,20.36451196904973,,3683746,94.0,489.07939458311205,84.0,498,,285,,0.974559686888454,,1.7473684210526317,81.0,30710,,5526,,1871,,33.8581252262034,,217879,60.0,426.37769080234835,81.0,1584,,1123,,0.5490467937608319,,1.410507569011576,70.0,173110,,12190,,3494,,28.66283839212469,,672162,83.0,232.9850953206239,40.0,79,,0,,5.642857142857143,,0.0,,840,,0,,0,,0.0,,55827,50.0,3987.6428571428573,91.0,0,,0,,0.0,,0.0,,1445,,0,,0,,0.0,,455,28.0,18.958333333333332,9.0
12,xbl/l zydeco l,xbl,625.2451229028483,98.6,4.192625899280576,98.2,23311,92.0,5560,,2569165,91.0,2029,,23793,,482,,473118,,100533,,21.249033010792235,,117,,267,,1165,,1892,,14404,,1034,,432.0,,2.2738002341006633,98.9,250.6013460788139,,1642,,459,,967,,2293,,43,,683,,2275,,766,,1003,,54.6,,373,85.0,310,,0,,683,,657,,127,,0,,615170,,6410013,,8716818,,3909450,,998203,,1502360,,1039805,,324810,,1267000,,390000,,390000,,390000,,390000,,44446,,459691,,446314,,13091,,99.73475972540045,,1455,,1421,,0.5866935483870968,,1.023926812104152,46.0,148805,,42009,,5895,,14.032707277012069,,587721,71.0,236.98427419354837,26.0,2490,,980,,1.8582089552238805,,2.5408163265306123,95.1,80405,,54211,,11730,,21.637675010606703,,711670,79.0,531.0970149253732,90.0,16212,,1663,,5.646812957157785,,9.748647023451593,99.8,172280,,277587,,73477,,26.46989952699514,,4021100,96.9,1400.592128178335,99.7,1848,,746,,1.4539732494099133,,2.4772117962466487,93.0,76295,,12739,,4023,,31.58018682785148,,607669,81.0,478.10306845003936,95.3,1288,,0,,0.7536571094207138,,0.0,,102540,,0,,0,,0.0,,459691,83.0,268.9824458747806,3.0,117,,0,,0.20172413793103447,,0.0,,34845,,0,,0,,0.0,,44446,81.0,76.63103448275862,45.0
13,origin/xandemem0riaslen,origin,353.0515430602682,63.0,1.0897928678197737,46.0,10207,84.0,9366,,1265903,84.0,2292,,10612,,405,,312858,,53372,,17.059496640648472,,20,,121,,831,,1231,,2467,,1008,,327.0,,0.8246081757957667,66.0,102.27039909516884,,7898,,1013,,1335,,1757,,111,,651,,3230,,186,,1533,,49.4,,367,85.0,369,,7,,743,,719,,106,,0,,742695,,4370072,,6187616,,1868019,,1012093,,1489810,,695144,,555101,,1122400,,390000,,390000,,390000,,390000,,23505,,232844,,189612,,42143,,99.96148626817447,,5420,,5041,,0.8665067945643485,,1.0751834953382264,50.0,375335,,154955,,30327,,19.571488496660322,,2262678,90.0,361.73908872901677,66.0,1258,,1194,,0.8921985815602836,,1.053601340033501,52.0,84655,,43372,,8585,,19.79387623351471,,575536,75.0,408.18156028368793,65.0,1433,,1325,,0.8454277286135693,,1.0815094339622642,49.0,101715,,54125,,8456,,15.623094688221709,,616753,79.0,363.8660766961652,65.0,1697,,1487,,0.7375054324206867,,1.1412239408204439,56.0,138065,,20014,,4089,,20.43069851104227,,720119,84.0,312.95914819643633,68.0,472,,0,,1.1770573566084788,,0.0,,24060,,0,,0,,0.0,,232844,75.0,580.6583541147132,48.0,44,,0,,0.14012738853503184,,0.0,,18865,,0,,0,,0.0,,23505,77.0,74.85668789808918,44.0
14,xbl/corgitoaster154,xbl,316.5130307014152,50.0,1.6023080337328006,74.0,10830,85.0,6759,,1288779,84.0,2370,,11230,,400,,455715,,47720,,10.47145694129006,,63,,259,,1108,,1497,,1556,,815,,413.0,,0.8375222333926223,67.0,99.66584177557807,,35023,,1713,,1500,,3071,,113,,688,,3353,,193,,1421,,53.8,,382,85.0,325,,3,,800,,749,,107,,0,,775895,,4092830,,6208137,,1995494,,1090631,,1006805,,599048,,623770,,1529800,,390000,,390000,,141867,,390000,,669166,,269341,,251889,,16891,,99.13984350047909,,1905,,1301,,0.855410866636731,,1.4642582628747118,72.0,133635,,62415,,9862,,15.800688936954257,,693427,74.0,311.3726986977997,50.0,3341,,2309,,0.952937820878494,,1.4469467301862278,73.0,210405,,126766,,17182,,13.554107568275406,,1294984,87.0,369.3622361665716,53.0,296,,305,,0.3859191655801825,,0.9704918032786886,41.0,46050,,16127,,1650,,10.231289142431946,,141867,53.0,184.96349413298566,12.0,2626,,2026,,0.7422272470322216,,1.2961500493583415,65.0,212310,,57715,,8849,,15.332235987178377,,1026334,88.0,290.0887507066139,61.0,620,,0,,1.045531197301855,,0.0,,35585,,0,,0,,0.0,,269341,77.0,454.2006745362563,30.0,2061,,0,,0.8968668407310705,,0.0,,137910,,0,,0,,0.0,,669166,94.0,291.19495213228896,88.0
15,psn/stefan-orore,psn,446.1257410296412,86.0,1.9630021141649048,84.0,14856,88.0,7568,,1654102,87.0,2311,,15347,,491,,390970,,66729,,17.067549939893087,,33,,118,,1392,,1766,,2424,,600,,163.0,,1.158814352574103,88.0,129.0251170046802,,40712,,3444,,2527,,4245,,801,,702,,4028,,363,,1950,,52.7,,370,85.0,332,,0,,702,,672,,123,,0,,769225,,5719332,,8176505,,2251182,,1322900,,2145250,,771173,,837208,,1686000,,390000,,390000,,390000,,163161,,90433,,495317,,477221,,17698,,99.95727383863081,,4285,,2035,,1.408612754766601,,2.1056511056511056,90.0,182575,,89914,,20589,,22.898547500945348,,1477331,86.0,485.6446416831032,91.0,7379,,4024,,1.175,,1.8337475149105367,85.0,376820,,200710,,34241,,17.05993722285885,,3020626,93.0,480.99140127388534,83.0,1181,,730,,1.0278503046127068,,1.6178082191780823,77.0,68975,,34710,,6248,,18.000576202823392,,485501,75.0,422.5422106179286,80.0,399,,358,,0.7457943925233644,,1.1145251396648044,55.0,32105,,4875,,1105,,22.666666666666664,,163161,59.0,304.97383177570094,66.0,1308,,0,,1.182640144665461,,0.0,,66415,,0,,0,,0.0,,495317,84.0,447.84538878842676,29.0,315,,0,,0.44680851063829785,,0.0,,42335,,0,,0,,0.0,,90433,85.0,128.27375886524823,65.0
16,xbl/triggered au860,xbl,427.2254064272212,83.0,1.6520392359318534,75.0,12800,86.0,7748,,1546336,86.0,2603,,13314,,514,,584466,,62528,,10.698312647784473,,21,,79,,971,,1321,,2928,,1213,,565.0,,0.9678638941398866,78.0,116.92521739130434,,19176,,1346,,1000,,3509,,255,,548,,3927,,291,,2820,,57.8,,393,85.0,286,,1,,681,,624,,121,,0,,793535,,5650056,,7848292,,2414157,,1152199,,2083700,,782782,,736643,,1574800,,390000,,390000,,390000,,312012,,222028,,384043,,346055,,37066,,99.34546835443038,,5698,,3943,,0.9923371647509579,,1.4450925691098149,71.0,344520,,149229,,25200,,16.886798142452207,,2777267,92.0,483.67589690003484,91.0,2559,,1463,,1.2756729810568295,,1.7491455912508544,83.0,120365,,87815,,14390,,16.38672208620395,,1112269,85.0,554.4710867397806,93.0,2625,,1269,,1.0623229461756374,,2.0685579196217496,88.0,148260,,159788,,16064,,10.053320649861066,,939132,85.0,380.0615135572643,70.0,836,,531,,0.7114893617021276,,1.5743879472693032,77.0,70540,,9868,,2481,,25.141872719902715,,312012,70.0,265.5421276595745,52.0,787,,0,,1.2673107890499196,,0.0,,37275,,0,,0,,0.0,,384043,81.0,618.4267310789049,52.0,466,,0,,0.3854425144747725,,0.0,,72575,,0,,0,,0.0,,222028,90.0,183.64598842018196,76.0
17,xbl/finnishboy98,xbl,325.727344705967,54.0,0.8399953520799442,29.0,7229,80.0,8606,,996016,81.0,2491,,7640,,411,,373498,,46669,,12.49511376232269,,38,,105,,882,,1257,,1550,,1353,,254.0,,0.5203339811415821,32.0,71.69193118836824,,152431,,5467,,2103,,15220,,1530,,316,,4574,,112,,2186,,47.4,,370,85.0,408,,2,,780,,774,,94,,0,,833620,,4525330,,5380934,,1335411,,2046295,,1143024,,806479,,983284,,971200,,390000,,390000,,390000,,315660,,1177,,44205,,30198,,13606,,99.92449396471682,,1671,,2199,,0.5045289855072463,,0.7598908594815825,27.0,198725,,60491,,10609,,17.538146170504703,,834163,77.0,251.86080917874395,30.0,2540,,3475,,0.4710682492581602,,0.7309352517985611,29.0,323530,,158950,,17203,,10.822900283107897,,2161859,91.0,400.9382418397626,63.0,2388,,2237,,0.6517467248908297,,1.0675011175681717,48.0,219880,,146173,,16992,,11.624581831117922,,1183226,88.0,322.9328602620087,52.0,605,,642,,0.403871829105474,,0.942367601246106,43.0,89900,,6955,,1692,,24.32782171099928,,315660,70.0,210.72096128170895,32.0,60,,0,,2.608695652173913,,0.0,,1425,,0,,0,,0.0,,44205,45.0,1921.9565217391305,83.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,1177,43.0,588.5,96.9
18,origin/neskyte,origin,324.1888149492505,53.0,1.3492224967301265,62.0,9284,83.0,6881,,1190665,83.0,2454,,9639,,355,,259449,,58843,,22.679987203650814,,18,,65,,1178,,1676,,2059,,1017,,258.0,,0.6240505478255024,45.0,80.03394501579619,,72797,,3286,,1662,,8391,,372,,809,,6824,,149,,2623,,51.3,,415,86.0,391,,3,,809,,782,,115,,0,,892655,,4822957,,7049346,,1574896,,1546592,,1701469,,700389,,923189,,1526000,,390000,,390000,,390000,,390000,,30,,37447,,31204,,6067,,99.51081309994353,,2041,,1613,,0.6228257552639609,,1.2653440793552386,62.0,196625,,49002,,10775,,21.9888984123097,,1016116,81.0,310.0750686603601,50.0,2962,,2627,,0.6233164983164983,,1.1275218880852684,57.0,285140,,113577,,26806,,23.601609480792764,,1785010,90.0,375.6334175084175,55.0,2329,,1588,,0.6847985886503969,,1.466624685138539,70.0,204095,,79238,,14349,,18.108735707615033,,1112144,87.0,327.00499852984416,53.0,1937,,1030,,0.5648877223680373,,1.8805825242718446,85.0,205785,,17258,,5488,,31.79974504577587,,879792,86.0,256.5739282589676,49.0,47,,0,,5.222222222222222,,0.0,,580,,0,,0,,0.0,,37447,42.0,4160.777777777777,92.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,30,4.0,4.285714285714286,1.0
19,psn/eugene_sands,psn,536.6575045810428,96.0,2.705749354005168,94.0,16754,89.0,6192,,2017411,89.0,3664,,17280,,526,,199808,,59239,,29.647962043561822,,35,,146,,1707,,2525,,6971,,1580,,412.0,,1.3954689322005664,94.0,168.0335665500583,,17626,,1365,,1819,,3461,,40,,445,,4710,,365,,3840,,60.7,,400,85.0,252,,7,,660,,636,,125,,0,,720365,,6443110,,8347380,,3204306,,1983510,,1255244,,1161356,,1124826,,989400,,390000,,390000,,390000,,390000,,7874,,28673,,18317,,10042,,98.66879432624114,,4508,,1716,,1.5934959349593496,,2.6270396270396272,95.6,169790,,58643,,19036,,32.460822263526765,,1579729,87.0,558.4054436196536,97.0,1701,,597,,1.4,,2.849246231155779,96.6,72955,,40252,,9652,,23.97893272383981,,691767,78.0,569.3555555555556,94.0,2132,,774,,1.5676470588235294,,2.7545219638242893,95.4,81605,,41771,,11645,,27.878193004716188,,788131,83.0,579.5080882352942,96.8,8372,,3025,,1.2854291417165669,,2.767603305785124,95.6,390825,,52736,,18630,,35.32691140776699,,3316615,96.7,509.2300015353908,96.7,53,,0,,6.625,,0.0,,520,,0,,0,,0.0,,28673,37.0,3584.125,91.0,14,,0,,0.18181818181818182,,0.0,,4670,,0,,0,,0.0,,7874,67.0,102.25974025974025,56.0
20,xbl/dafartman69,xbl,344.6750123874202,60.0,2.6274366649631307,93.0,35988,94.0,13697,,4630206,95.0,7270,,37246,,1258,,1539500,,165986,,10.781812276713218,,115,,46,,1881,,2872,,5358,,5595,,758.0,,1.0489375965490104,83.0,134.95601737153515,,29218,,2177,,1850,,5597,,593,,796,,5571,,666,,4970,,49.4,,393,85.0,401,,1,,796,,783,,180,,0,,2058580,,11825455,,15438905,,8365776,,2296123,,1163556,,1297450,,1551292,,2316000,,390000,,390000,,390000,,390000,,4328876,,2038836,,2034028,,4662,,99.75869477425087,,4223,,3296,,0.7751468428781204,,1.28125,63.0,326910,,156182,,19484,,12.475189202340859,,1414904,85.0,259.7107195301028,33.0,3466,,2800,,1.1446499339498017,,1.2378571428571428,63.0,181725,,153792,,19050,,12.386860174781523,,1291062,87.0,426.3745046235139,70.0,1924,,1339,,0.9958592132505176,,1.4368932038834952,69.0,115965,,120872,,11917,,9.859189886822424,,693307,81.0,358.8545548654244,63.0,5048,,2502,,0.7843380981976383,,2.017585931254996,88.0,386210,,70716,,11212,,15.854969172464505,,1982270,93.0,307.997203231821,67.0,6139,,0,,1.273123185400249,,0.0,,289360,,0,,0,,0.0,,2038836,95.4,422.81957693902945,24.0,15066,,0,,1.1919303797468355,,0.0,,758410,,0,,0,,0.0,,4328876,99.1,342.4743670886076,91.0
21,origin/iphone_13mmi,origin,418.51553957543223,81.0,2.0233884768967485,85.0,24829,92.0,12271,,2978035,92.0,5485,,25753,,922,,581462,,105614,,18.163525733409923,,40,,233,,2391,,3868,,5591,,2671,,556.0,,1.2229227207801803,90.0,146.6795547456041,,47584,,2923,,3897,,9256,,1150,,608,,6104,,521,,2826,,60.5,,469,87.0,305,,1,,778,,772,,147,,0,,1218210,,8497121,,11445335,,4472365,,2241107,,1783649,,1236614,,1392478,,1711600,,390000,,390000,,390000,,390000,,180504,,214621,,183678,,30170,,99.17967937608319,,6159,,3635,,1.019364448857994,,1.694360385144429,81.0,362550,,165885,,29588,,17.836452964403048,,2244773,90.0,371.5281363786826,69.0,6821,,3739,,1.432080621457065,,1.824284568066328,85.0,285815,,211711,,35340,,16.692566753735044,,2322914,92.0,487.6997690531178,84.0,5304,,2445,,1.6951102588686482,,2.169325153374233,90.0,187760,,88560,,22627,,25.549909665763327,,1529306,90.0,488.7523170341962,91.0,5578,,2223,,1.1025894445542597,,2.509221772379667,94.0,303550,,52268,,13858,,26.51335425116706,,2064773,94.0,408.13856493378137,88.0,613,,0,,1.5798969072164948,,0.0,,23310,,0,,0,,0.0,,214621,73.0,553.1469072164948,45.0,588,,0,,0.6391304347826087,,0.0,,55225,,0,,0,,0.0,,180504,89.0,196.2,78.0
22,origin/yukitsukibana,origin,303.430924268632,46.0,1.337646024368798,61.0,10649,85.0,7961,,1294914,84.0,2169,,10986,,337,,250470,,40454,,16.151235676927374,,21,,462,,837,,1203,,3322,,992,,341.0,,0.8008573362412574,64.0,97.38392118522975,,12423,,1301,,1731,,1977,,665,,693,,4058,,266,,1374,,54.8,,371,85.0,292,,14,,693,,672,,99,,0,,797860,,4034721,,5872123,,2024471,,926416,,1083634,,621914,,610551,,1222000,,390000,,390000,,390000,,390000,,2905,,191774,,184194,,7363,,99.35910321489003,,2730,,2156,,0.8930323846908734,,1.2662337662337662,62.0,183455,,60586,,11424,,18.855841283464827,,1010751,81.0,330.6349362119725,56.0,1690,,1523,,0.7875116495806151,,1.1096520026263952,56.0,128805,,60429,,9403,,15.560409737046783,,713381,79.0,332.42357875116494,41.0,1580,,1299,,0.7711078574914593,,1.2163202463433411,58.0,122975,,67206,,8426,,12.53757105020385,,627081,79.0,306.0424597364568,46.0,4312,,2802,,0.7913378601578271,,1.5389007851534617,75.0,326945,,41308,,9794,,23.70969303766825,,1500908,91.0,275.4465039456781,56.0,388,,0,,0.708029197080292,,0.0,,32905,,0,,0,,0.0,,191774,72.0,349.95255474452557,12.0,2,,0,,0.043478260869565216,,0.0,,2775,,0,,0,,0.0,,2905,56.0,63.15217391304348,37.0
23,xbl/ownstorm6789,xbl,411.38360697467226,79.0,1.3854100780096985,64.0,13142,87.0,9486,,1635386,87.0,3315,,13715,,573,,496879,,65935,,13.269830280611577,,43,,146,,1546,,2099,,2765,,1601,,260.0,,0.8363242968053964,67.0,104.07191039837087,,38188,,2761,,2567,,8029,,2325,,433,,4418,,110,,2516,,52.8,,422,86.0,375,,2,,848,,828,,95,,0,,942855,,6464482,,5438556,,2333535,,1919212,,2211685,,935719,,941536,,392800,,390000,,390000,,390000,,390000,,1002,,452347,,416076,,35389,,99.06295081967214,,5037,,3689,,0.9213462593744284,,1.3654106804011927,67.0,328060,,153486,,24175,,15.750622206585618,,2235827,90.0,408.9678068410463,79.0,3162,,2368,,0.8356236786469344,,1.335304054054054,68.0,227060,,115384,,16732,,14.501144006101367,,1667267,89.0,440.60967230443975,74.0,2833,,2108,,0.7810862972153295,,1.3439278937381405,65.0,217650,,165593,,16800,,10.145356385837566,,1397032,90.0,385.17562724014334,71.0,1454,,1144,,0.7291875626880642,,1.270979020979021,64.0,119670,,23922,,4604,,19.24588245130006,,839786,86.0,421.15646940822467,90.0,990,,0,,1.2073170731707317,,0.0,,49210,,0,,0,,0.0,,452347,83.0,551.6426829268293,44.0,0,,0,,0.0,,0.0,,1205,,0,,0,,0.0,,1002,40.0,50.1,29.0
24,psn/yk86104,psn,367.7097811112812,67.0,2.9830841856805663,95.6,7583,80.0,2542,,947501,80.0,1961,,7945,,362,,171871,,36490,,21.23103955873882,,56,,33,,964,,1526,,1664,,695,,243.0,,1.1607224858411143,88.0,145.03306291137304,,28734,,833,,1020,,2640,,245,,475,,1345,,156,,547,,81.0,,380,85.0,89,,0,,475,,469,,77,,0,,391980,,2402248,,3567886,,1407062,,612636,,382550,,454601,,266194,,1036000,,390000,,390000,,82196,,170135,,67,,63521,,60630,,2716,,99.10794444444444,,4369,,1326,,1.2489994282447112,,3.2948717948717947,98.1,209885,,87327,,20242,,23.179543554685264,,1263357,84.0,361.1655231560892,66.0,2481,,1024,,1.147018030513176,,2.4228515625,94.0,129830,,70398,,13666,,19.412483309184918,,816807,81.0,377.626907073509,56.0,223,,75,,0.9911111111111112,,2.973333333333333,96.4,13550,,8913,,1426,,15.999102434646023,,82196,45.0,365.31555555555553,65.0,395,,107,,0.6822107081174439,,3.691588785046729,98.2,34780,,3261,,841,,25.78963508126342,,170135,59.0,293.8428324697755,62.0,229,,0,,3.523076923076923,,0.0,,3935,,0,,0,,0.0,,63521,53.0,977.2461538461539,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,67,8.0,67.0,39.0
25,origin/kateveiiii,origin,398.4432153855823,76.0,2.298065214450007,90.0,16985,89.0,7391,,2037360,89.0,3507,,17597,,612,,824810,,79035,,9.582206811265625,,47,,236,,1235,,1830,,2921,,1934,,517.0,,1.0675004713720069,84.0,128.0472628998806,,18846,,1048,,1338,,3315,,764,,451,,4745,,373,,1276,,56.9,,411,86.0,311,,0,,724,,711,,113,,0,,954685,,6339630,,6841357,,3319797,,1345758,,1674075,,1114864,,500512,,853600,,390000,,390000,,390000,,390000,,422332,,1708788,,1613572,,92376,,99.9906021631102,,3338,,1779,,1.1683584179208961,,1.876335019673974,85.0,171460,,89888,,15943,,17.736516553933786,,1220543,83.0,427.2114105705285,82.0,2949,,1455,,1.2805036908380374,,2.02680412371134,89.0,138195,,80626,,14417,,17.881328603676234,,1137008,85.0,493.7073382544507,85.0,3276,,1901,,1.0916361212929024,,1.7233035244608101,80.0,180100,,138255,,17024,,12.313478716863766,,1259141,89.0,419.5738087304232,79.0,2129,,1162,,0.9032668646584642,,1.8321858864027538,84.0,141475,,24077,,5193,,21.568301698716617,,826511,85.0,350.66228256257955,78.0,4801,,0,,1.3049741777656971,,0.0,,220765,,0,,0,,0.0,,1708788,94.0,464.4707801032889,31.0,1031,,0,,0.6025715955581531,,0.0,,102690,,0,,0,,0.0,,422332,93.0,246.83343074225598,85.0
26,xbl/xbg echo,xbl,319.7386417263718,52.0,1.9161588569027106,83.0,18238,90.0,9518,,2415658,90.0,5613,,19040,,802,,1086625,,87526,,8.054848728862304,,57,,95,,1766,,2523,,2410,,3281,,600.0,,0.7824445493157149,62.0,103.63627783259685,,61375,,3215,,2546,,10270,,872,,541,,5043,,372,,4470,,68.0,,368,85.0,169,,4,,541,,525,,141,,0,,1398540,,7452788,,10593094,,4151495,,2143002,,1158291,,908306,,1302688,,2232000,,390000,,390000,,390000,,384439,,1544142,,1348111,,1323934,,23553,,99.0008785046729,,6959,,5108,,0.7770209915140688,,1.3623727486296007,67.0,537380,,325413,,36816,,11.31362299600815,,2654782,91.0,296.4249665029031,45.0,2079,,1641,,0.7110123119015048,,1.2669104204753199,64.0,175475,,136150,,11987,,8.80426000734484,,1123758,85.0,384.32216142270863,58.0,1399,,693,,0.9228232189973615,,2.018759018759019,87.0,90965,,87395,,9169,,10.491446879112077,,614007,79.0,405.01781002638523,76.0,793,,649,,0.5293724966622163,,1.221879815100154,61.0,89880,,18892,,2483,,13.1431293669278,,384439,73.0,256.6348464619493,49.0,3583,,0,,1.2897768178545717,,0.0,,166700,,0,,0,,0.0,,1348111,93.0,485.2811375089993,35.0,4168,,0,,0.7396628216503993,,0.0,,338140,,0,,0,,0.0,,1544142,97.4,274.02697426796806,87.0
