,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/calle19881,origin,250.72688151924785,28.0,1.053702308377286,44.0,15383,88.0,14599,,1944465,88.0,3438,,15965,,582,,627974,,73515,,11.706694863163126,,42,,231,,1396,,1822,,2643,,1431,,316.0,,0.7195378642593199,56.0,90.9521025305206,,15535,,1750,,2379,,3115,,236,,1178,,5362,,275,,1808,,47.3,,560,89.0,621,,3,,1203,,1157,,125,,0,,1282785,,5360290,,8361782,,2816516,,1030344,,1513430,,707441,,653166,,2309000,,390000,,390000,,390000,,390000,,391503,,751349,,720577,,30042,,98.83903073286052,,3273,,3514,,0.7666900913562895,,0.9314171883893,39.0,256140,,101968,,17070,,16.740546053663895,,1161607,83.0,272.1028343874444,37.0,4530,,4494,,0.8782473827064754,,1.0080106809078773,49.0,309500,,172329,,24603,,14.276761311212855,,1550807,88.0,300.6605273361768,32.0,2461,,2507,,0.7700250312891114,,0.981651376146789,41.0,191805,,121432,,14124,,11.63120100138349,,835762,84.0,261.50250312891114,31.0,2109,,2544,,0.5959310539700481,,0.8290094339622641,36.0,212360,,34494,,6260,,18.148083724705746,,748438,84.0,211.48290477536028,32.0,1874,,0,,0.6290701577710641,,0.0,,178780,,0,,0,,0.0,,751349,88.0,252.2151728768043,2.0,1292,,0,,0.5778175313059034,,0.0,,134200,,0,,0,,0.0,,391503,92.0,175.09078711985688,75.0
27,psn/forevergamesyt,psn,526.0783234546994,95.4,2.1178557351202207,87.0,26865,93.0,12685,,3101036,92.0,4379,,27719,,854,,563866,,116518,,20.66412942081984,,83,,380,,2005,,3026,,5025,,1344,,237.0,,1.6248336760614492,96.9,187.55509858473448,,38500,,3379,,1594,,2741,,9,,1171,,6034,,462,,4667,,47.8,,560,89.0,599,,12,,1171,,1150,,161,,0,,992070,,8698179,,12516631,,4384391,,2266850,,2046938,,1841452,,1299426,,1977000,,390000,,390000,,106921,,390000,,6243,,2018243,,1887844,,126831,,99.15537599271185,,3149,,2564,,1.0821305841924398,,1.2281591263650546,60.0,174605,,87055,,16377,,18.81224513238757,,1112478,82.0,382.29484536082475,72.0,15767,,7919,,1.859535322561623,,1.9910342214926127,88.0,508785,,355189,,74640,,21.01416428999772,,4858831,96.1,573.0429295907536,94.0,205,,289,,0.5510752688172043,,0.7093425605536332,23.0,22370,,10616,,1472,,13.865862848530519,,106921,49.0,287.4220430107527,40.0,2129,,1410,,1.2523529411764707,,1.5099290780141843,74.0,102025,,23553,,6655,,28.255423937502655,,720320,84.0,423.7176470588235,90.0,5771,,0,,1.8841005550114267,,0.0,,183800,,0,,0,,0.0,,2018243,95.4,658.9105452171074,55.0,1,,0,,0.125,,0.0,,485,,0,,0,,0.0,,6243,65.0,780.375,98.0
28,origin/nulevooy,origin,250.09556857906642,27.0,1.0016765285996054,40.0,10157,84.0,10140,,1309389,84.0,2299,,10506,,349,,320959,,43107,,13.430687408672135,,32,,156,,744,,1173,,2145,,1082,,463.0,,0.5221571046679004,32.0,67.31384947563232,,8056,,922,,1659,,1956,,796,,701,,5577,,171,,2092,,50.8,,560,89.0,541,,1,,1110,,1089,,111,,0,,1167130,,4864859,,6554799,,2042905,,1015885,,1804319,,704140,,696557,,985800,,390000,,246749,,390000,,390000,,14960,,993754,,636562,,348707,,98.95529891304348,,1908,,2476,,0.5241758241758242,,0.7705977382875606,28.0,218410,,52163,,8973,,17.201848053217798,,998306,80.0,274.25989010989014,37.0,366,,528,,0.3873015873015873,,0.6931818181818182,26.0,56710,,17305,,4504,,26.027159780410287,,246749,60.0,261.1100529100529,21.0,2114,,2415,,0.5503775058578495,,0.8753623188405797,35.0,230470,,89710,,12905,,14.385241333184705,,1269846,89.0,330.6029679770893,54.0,4766,,4262,,0.5303805920320499,,1.1182543406851244,55.0,539175,,44673,,11413,,25.547870078123253,,1756250,93.0,195.44291119519252,27.0,1638,,0,,0.9202247191011236,,0.0,,106800,,0,,0,,0.0,,993754,90.0,558.2887640449438,45.0,21,,0,,0.08108108108108109,,0.0,,15565,,0,,0,,0.0,,14960,73.0,57.76061776061776,34.0
29,origin/arraxle,origin,405.1446495003282,78.0,1.9911812197242578,85.0,16031,89.0,8051,,2049337,89.0,3812,,16686,,655,,744962,,86290,,11.583141153508501,,42,,77,,1615,,2108,,3484,,1445,,257.0,,1.169377781019768,88.0,149.48843825224304,,25138,,2535,,1965,,3540,,209,,261,,4858,,337,,1835,,54.6,,560,89.0,455,,11,,1023,,997,,90,,0,,822540,,5554128,,4932850,,2865981,,1250215,,1436782,,875659,,779865,,571400,,390000,,390000,,390000,,351097,,163753,,579553,,567733,,11435,,99.35246727089627,,4309,,2535,,1.1515232495991448,,1.699802761341223,81.0,224560,,121385,,22716,,18.714009144457716,,1538836,86.0,411.23356493853555,79.0,6230,,2975,,1.4047350620067645,,2.0941176470588236,90.0,266155,,194863,,36290,,18.623340500762072,,2109078,91.0,475.5531003382187,82.0,2798,,1254,,1.3179463024022608,,2.2312599681020733,91.0,127435,,90044,,15675,,17.408156012616054,,853817,84.0,402.17475270843147,75.0,1189,,702,,1.1122544434050514,,1.6937321937321936,80.0,64150,,10493,,2967,,28.275993519489184,,351097,72.0,328.43498596819455,72.0,1302,,0,,0.8773584905660378,,0.0,,89055,,0,,0,,0.0,,579553,86.0,390.5343665768194,18.0,296,,0,,0.347010550996483,,0.0,,51185,,0,,0,,0.0,,163753,88.0,191.97303634232122,78.0
30,origin/redlinebug,origin,314.6100335500105,50.0,1.382935092724679,64.0,15511,88.0,11216,,2089088,89.0,3759,,16052,,541,,449887,,76370,,16.975373816091597,,23,,76,,1325,,1952,,4483,,1810,,242.0,,0.8131159572237366,65.0,109.51394422310757,,22413,,1152,,1650,,4552,,161,,657,,7192,,234,,2313,,47.7,,560,89.0,602,,13,,1177,,1152,,118,,0,,1144585,,6001501,,7404059,,2886119,,1203780,,1911502,,702554,,783985,,704400,,390000,,390000,,390000,,390000,,10824,,302863,,253422,,48213,,98.98474598930481,,4562,,3233,,0.8774764377764955,,1.411073306526446,70.0,311975,,130732,,24556,,18.78346541015207,,1659318,87.0,319.1609924985574,53.0,4026,,2750,,0.9131322295305058,,1.464,74.0,264575,,138102,,23444,,16.97585842348409,,1542174,88.0,349.7786346110229,47.0,2227,,1740,,0.7764993026499303,,1.2798850574712644,61.0,172135,,96866,,14606,,15.078562137385667,,887196,85.0,309.3430962343096,47.0,4239,,3142,,0.7414728004198006,,1.3491406747294716,67.0,343045,,48766,,11057,,22.673584054464175,,1683969,92.0,294.5546615357705,62.0,617,,0,,0.875177304964539,,0.0,,42315,,0,,0,,0.0,,302863,78.0,429.59290780141845,25.0,12,,0,,0.06857142857142857,,0.0,,10540,,0,,0,,0.0,,10824,70.0,61.85142857142857,36.0
31,origin/ssskiller1994,origin,587.428627208538,97.9,2.105984262838211,87.0,61023,97.3,28976,,6986139,97.0,10711,,63265,,2242,,1338690,,286520,,21.40301339369085,,38,,267,,5170,,8110,,12155,,3587,,274.0,,1.985585526957993,98.5,227.31718348355187,,318488,,13231,,6459,,23122,,916,,835,,11014,,1124,,3986,,67.1,,560,89.0,271,,3,,835,,820,,232,,0,,1844000,,18053444,,22746344,,9299622,,4912949,,3843706,,2200542,,2398107,,2499000,,390000,,390000,,390000,,390000,,268,,348813,,319726,,27892,,99.41040808522261,,13675,,5940,,2.057938299473288,,2.3021885521885523,92.0,398725,,235108,,58186,,24.748626163295167,,3527264,93.0,530.8147479307751,95.6,40347,,20018,,1.990576742809216,,2.015536017584174,89.0,1216145,,981163,,199442,,20.327101613085695,,12604214,98.9,621.8468597365435,97.1,2811,,1286,,1.8891129032258065,,2.185847589424572,90.0,89330,,75908,,16232,,21.383780365705853,,761233,83.0,511.58131720430106,93.0,3422,,1568,,1.829946524064171,,2.1823979591836733,90.0,112220,,34520,,9975,,28.896292004634994,,902432,86.0,482.5839572192513,95.5,1222,,0,,2.668122270742358,,0.0,,27480,,0,,0,,0.0,,348813,80.0,761.6004366812227,61.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,268,21.0,268.0,87.0
32,origin/lukezhang111,origin,292.043402545211,42.0,1.1345287808073365,49.0,13856,87.0,12213,,1602183,86.0,2563,,14298,,442,,1173736,,62755,,5.346602643183816,,64,,196,,915,,1196,,1799,,1175,,441.0,,0.6187095333779862,44.0,71.54199598124582,,32092,,3155,,1413,,4220,,2036,,1023,,3389,,292,,2130,,49.5,,560,89.0,568,,3,,1136,,1082,,134,,0,,1343725,,6540312,,9597635,,3216057,,1401544,,1922911,,922287,,839817,,2136000,,390000,,390000,,390000,,378328,,830408,,1601474,,1531402,,68328,,98.74110082304527,,4146,,3888,,0.7253324002799161,,1.066358024691358,49.0,342965,,139275,,16935,,12.159396876682822,,1850125,88.0,323.6747725682295,54.0,1896,,2027,,0.5988629185091598,,0.9353724716329551,43.0,189960,,86148,,10672,,12.387983470306914,,1181730,86.0,373.2564750473784,54.0,1850,,1807,,0.6146179401993356,,1.0237963475373548,46.0,180645,,137359,,11315,,8.237538130009682,,812343,83.0,269.8813953488372,34.0,912,,917,,0.6413502109704642,,0.9945474372955289,46.0,85340,,21349,,2739,,12.829640732587006,,378328,73.0,266.0534458509142,53.0,3639,,0,,0.8897310513447433,,0.0,,245410,,0,,0,,0.0,,1601474,94.0,391.55843520782395,19.0,1639,,0,,0.3284569138276553,,0.0,,299405,,0,,0,,0.0,,830408,95.6,166.41442885771542,73.0
33,psn/rondaddy26,psn,270.69360475589986,34.0,1.1917321688500728,53.0,20468,91.0,17175,,2756727,91.0,5740,,21349,,881,,843018,,101175,,12.001523099150909,,35,,112,,2023,,3040,,3549,,3397,,640.0,,0.737452711223203,57.0,99.32361736624031,,33146,,2845,,4122,,8662,,723,,1445,,8120,,371,,3125,,41.4,,568,89.0,802,,2,,1445,,1396,,152,,0,,1665310,,7513101,,11873247,,3902819,,1980509,,1629773,,1149332,,1268592,,3217000,,390000,,390000,,390000,,390000,,476017,,405662,,344926,,58860,,99.76680110915049,,6122,,6091,,0.6810546223161642,,1.0050894762764735,45.0,539350,,234527,,31284,,13.339189091234699,,2322475,90.0,258.36856157525864,32.0,4885,,4507,,0.8679815209665956,,1.0838695362769026,54.0,337685,,185097,,26432,,14.280080174178945,,1898502,90.0,337.33155650319827,43.0,4181,,3593,,0.8285770907649623,,1.163651544670192,54.0,302770,,186389,,26081,,13.992778543798185,,1464107,90.0,290.1520015854142,41.0,2863,,2156,,0.6125374411638853,,1.327922077922078,66.0,280455,,41791,,7463,,17.85791199061999,,1068098,88.0,228.51904150620453,39.0,1029,,0,,1.0446700507614213,,0.0,,59115,,0,,0,,0.0,,405662,82.0,411.83959390862947,22.0,1754,,0,,0.7212171052631579,,0.0,,145935,,0,,0,,0.0,,476017,93.0,195.73067434210526,78.0
34,origin/llld_wn,origin,257.63943622466866,30.0,1.1689720039836229,51.0,10564,84.0,9037,,1446550,85.0,3590,,11296,,732,,219768,,39298,,17.881584216082413,,17,,219,,1087,,1517,,3395,,1680,,225.0,,0.7407615174251455,58.0,101.4339807867611,,22659,,2342,,3272,,4457,,67,,1012,,4298,,177,,327,,55.3,,560,89.0,452,,0,,1012,,994,,99,,0,,855705,,3674196,,5853319,,2018311,,1201410,,454475,,533123,,670261,,1646000,,162219,,390000,,353548,,390000,,169,,12145,,6873,,5112,,99.04093062605753,,553,,627,,0.7659279778393352,,0.8819776714513556,36.0,43360,,12419,,2529,,20.36395845076093,,162219,44.0,224.68005540166206,22.0,1947,,1727,,0.8218657661460532,,1.127388535031847,57.0,142175,,90050,,10504,,11.664630760688507,,676460,78.0,285.54664415365136,27.0,1343,,1135,,0.9136054421768708,,1.183259911894273,56.0,88255,,40143,,7746,,19.29601674015395,,353548,68.0,240.50884353741498,25.0,6704,,5483,,0.6937086092715232,,1.2226883093197154,61.0,579885,,76265,,18369,,24.085753622238247,,2458989,95.2,254.44836506622516,48.0,13,,0,,0.52,,0.0,,1520,,0,,0,,0.0,,12145,21.0,485.8,35.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,169,15.0,21.125,10.0
35,psn/latukeisari,psn,412.0315959161741,79.0,1.96529284164859,84.0,37146,95.0,18901,,4427731,94.0,7089,,38421,,1275,,819956,,150827,,18.394523608583878,,82,,340,,3156,,4858,,7813,,4104,,312.0,,1.3306824288017196,93.0,158.61475909009494,,58636,,3648,,5002,,12792,,1807,,998,,8674,,662,,3285,,57.2,,560,89.0,415,,4,,998,,973,,178,,0,,1674910,,11501862,,15064817,,6381137,,2720167,,2400558,,1411462,,1570876,,2158000,,390000,,390000,,390000,,390000,,550,,904915,,854226,,49175,,99.36395086157144,,8071,,4478,,1.163806777217015,,1.8023671281822242,84.0,416120,,182577,,35368,,19.371552824287836,,2484010,91.0,358.18457101658254,65.0,11173,,5991,,1.5537477402308442,,1.8649641128359205,86.0,431470,,284886,,50267,,17.644601700329254,,3500374,94.0,486.7715199554999,84.0,8353,,3997,,1.4570033141461713,,2.0898173630222665,89.0,344010,,205520,,38074,,18.525690930323083,,2432354,94.0,424.2724577010291,80.0,7702,,4103,,1.1326470588235293,,1.877163051425786,85.0,408025,,94767,,20192,,21.306995051019868,,2514338,95.3,369.7555882352941,82.0,3406,,0,,2.771358828315704,,0.0,,73760,,0,,0,,0.0,,904915,90.0,736.3018714401953,60.0,0,,0,,0.0,,0.0,,1525,,0,,0,,0.0,,550,31.0,22.0,11.0
36,origin/qnmmpzz,origin,335.66418743027145,57.0,1.4672275122492373,68.0,15871,89.0,10817,,1920665,88.0,3627,,16419,,548,,471393,,71794,,15.23017948930086,,26,,334,,1747,,2376,,3632,,1578,,340.0,,0.8431705891728205,68.0,102.03819794931732,,67466,,3084,,3120,,8172,,582,,993,,6322,,247,,2703,,56.5,,561,89.0,432,,0,,993,,958,,131,,0,,1129395,,6318207,,9186887,,2653153,,1930454,,1734600,,913680,,1116779,,1955000,,390000,,390000,,390000,,390000,,388,,95293,,74100,,20615,,98.78373118279569,,4078,,2725,,0.8499374739474781,,1.4965137614678898,73.0,287910,,109518,,18224,,16.640187001223545,,1440511,86.0,300.23155481450607,46.0,7513,,5505,,0.9488507198787572,,1.3647593097184378,69.0,475090,,274815,,36892,,13.424303622436911,,2939090,93.0,371.19095731245267,53.0,1833,,1154,,0.9517133956386293,,1.5883882149046793,76.0,115610,,51658,,9918,,19.199349568314688,,688375,81.0,357.4117341640706,63.0,2424,,1381,,0.5866408518877058,,1.7552498189717596,82.0,247970,,34729,,6673,,19.214489331682454,,1204966,89.0,291.6181026137464,61.0,137,,0,,2.9782608695652173,,0.0,,2780,,0,,0,,0.0,,95293,60.0,2071.586956521739,84.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,388,26.0,388.0,93.0
37,xbl/miilet8641,xbl,218.77684635623814,18.0,1.9653775322283609,84.0,5336,75.0,2715,,681253,75.0,1699,,5641,,305,,291145,,36876,,12.665853784196878,,36,,69,,872,,1164,,551,,993,,358.0,,0.3265006424769014,11.0,41.684696812090806,,91822,,3088,,1152,,10724,,1589,,790,,3567,,88,,1066,,75.5,,560,89.0,182,,0,,790,,760,,103,,0,,980610,,3575470,,5988989,,1120492,,1324213,,1130765,,553996,,603653,,2003000,,390000,,390000,,390000,,390000,,1403,,719707,,669651,,48865,,99.45182663566922,,920,,485,,0.2920634920634921,,1.8969072164948453,86.0,189010,,38039,,4677,,12.295275901048923,,555024,69.0,176.19809523809525,11.0,2282,,1452,,0.3090884464309901,,1.5716253443526171,78.0,443035,,142961,,20463,,14.313693944502347,,1740984,89.0,235.8098334010565,16.0,876,,352,,0.32981927710843373,,2.4886363636363638,93.0,159385,,61317,,5354,,8.731673108599573,,552158,77.0,207.89081325301206,17.0,631,,332,,0.2636857501044714,,1.9006024096385543,85.0,143585,,24024,,2392,,9.956709956709958,,473817,77.0,198.0012536564981,27.0,1372,,0,,1.8076416337285903,,0.0,,45570,,0,,0,,0.0,,719707,88.0,948.2305665349144,69.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,1403,45.0,1403.0,99.1
38,origin/heroika,origin,516.0338821283704,94.0,1.6320414247607093,75.0,10401,84.0,6373,,1390770,85.0,2915,,10915,,514,,792681,,63648,,8.029459517763135,,43,,68,,1036,,1479,,1764,,1971,,329.0,,0.620436649964209,44.0,82.96170365068002,,92414,,2541,,1352,,11578,,775,,794,,5208,,185,,5616,,70.5,,560,89.0,234,,0,,794,,781,,165,,0,,1005885,,8650792,,13054190,,2110046,,2680655,,3860091,,1424398,,1661854,,2979000,,390000,,390000,,390000,,390000,,3491,,1513562,,1053005,,448499,,99.34128569526092,,2393,,1512,,0.6443187937533656,,1.5826719576719577,77.0,222880,,180812,,15039,,8.317478928389708,,1833219,88.0,493.5969305331179,92.0,4879,,3301,,0.6143288844119869,,1.4780369584974251,74.0,476565,,413975,,32097,,7.753366749199831,,4232770,95.5,532.9602115336187,91.0,1586,,960,,0.6188060866172455,,1.6520833333333333,78.0,153780,,140102,,11009,,7.857846426175215,,1287223,89.0,502.23293015996876,92.0,732,,490,,0.407119021134594,,1.493877551020408,74.0,107905,,41862,,3209,,7.665663370120873,,668453,82.0,371.7758620689655,83.0,1787,,0,,2.3986577181208055,,0.0,,44705,,0,,0,,0.0,,1513562,93.0,2031.626845637584,84.0,1,,0,,1.0,,0.0,,50,,0,,0,,0.0,,3491,58.0,3491.0,99.8
39,origin/barodsch3ff,origin,460.45319121051944,88.0,2.1044765184262584,87.0,28724,93.0,13649,,3425582,93.0,4754,,29578,,854,,899215,,125779,,13.98764477905729,,72,,451,,1743,,2505,,3123,,2307,,630.0,,1.2548163033506619,91.0,149.64754707090123,,8289,,629,,1219,,11279,,767,,1005,,6196,,473,,5056,,56.0,,563,89.0,442,,0,,1005,,978,,172,,0,,1373465,,10540234,,14136184,,6152943,,2749841,,1637450,,1492950,,1491896,,2103000,,390000,,233256,,390000,,390000,,1574904,,3137590,,3089750,,46334,,99.43679943726369,,3213,,3237,,0.9771897810218978,,0.9925857275254866,44.0,197330,,69117,,13915,,20.132528900270554,,1251025,84.0,380.48205596107056,71.0,591,,541,,1.213552361396304,,1.0924214417744917,54.0,29240,,16244,,4760,,29.303127308544692,,233256,58.0,478.96509240246405,82.0,5526,,3438,,1.4983731019522777,,1.6073298429319371,76.0,221280,,90719,,27563,,30.382830498572517,,1968985,92.0,533.8896420824295,94.0,6680,,4325,,1.2304291766439492,,1.544508670520231,76.0,325740,,76228,,17142,,22.48779975861888,,2443634,95.2,450.1075704549641,93.0,9115,,0,,1.7120586025544704,,0.0,,319470,,0,,0,,0.0,,3137590,97.2,589.3294515401954,49.0,4073,,0,,0.8716028247378558,,0.0,,280405,,0,,0,,0.0,,1574904,97.4,337.02204151508664,91.0
40,xbl/morpheus3012,xbl,353.3997746337799,63.0,2.519960778820563,92.0,17990,90.0,7139,,2236689,90.0,3298,,18528,,538,,507187,,61428,,12.111509167230233,,77,,107,,1261,,1704,,2467,,1122,,446.0,,0.7508033888401987,59.0,93.34706397896582,,4955,,529,,881,,1475,,234,,1126,,7025,,322,,5705,,50.0,,563,89.0,563,,0,,1126,,1113,,155,,0,,1437660,,8467812,,12004028,,3543823,,1724439,,3199550,,1092216,,1126913,,2444000,,390000,,216453,,390000,,390000,,234672,,3478285,,3432812,,44480,,99.51113321727597,,3016,,2135,,0.637901861252115,,1.4126463700234193,70.0,283680,,83780,,15754,,18.804010503700166,,1660700,87.0,351.24788494077836,63.0,321,,298,,0.520259319286872,,1.0771812080536913,54.0,37030,,13716,,1914,,13.954505686789151,,216453,57.0,350.81523500810374,47.0,859,,631,,0.566996699669967,,1.3613312202852614,66.0,90920,,37264,,4870,,13.068913696865609,,497169,75.0,328.1643564356436,53.0,4776,,2628,,0.5839344663161756,,1.817351598173516,84.0,490745,,50671,,13040,,25.734641116220324,,2564790,95.4,313.58234502995475,68.0,8740,,0,,1.2154081490752329,,0.0,,431485,,0,,0,,0.0,,3478285,97.6,483.6997635933806,35.0,595,,0,,0.3439306358381503,,0.0,,103800,,0,,0,,0.0,,234672,90.0,135.6485549132948,67.0
41,xbl/ahrel92,xbl,283.4730527697066,39.0,1.7486187845303867,79.0,17091,89.0,9774,,2124153,89.0,4545,,17797,,706,,530608,,87728,,16.53348611404276,,38,,384,,2081,,2824,,3826,,1930,,387.0,,0.8009654138157278,64.0,99.5478957727997,,11848,,931,,3499,,3435,,114,,840,,7289,,312,,2051,,53.2,,561,89.0,492,,2,,1055,,1001,,126,,0,,1280280,,6048748,,8539339,,2882804,,1461529,,1704265,,815791,,740366,,1674800,,390000,,390000,,390000,,390000,,18671,,234748,,207678,,26278,,99.29463953488373,,7059,,4187,,0.8176763581605467,,1.6859326486744686,80.0,517980,,233840,,41975,,17.950307902839548,,2383584,91.0,276.10147109927027,38.0,2942,,1684,,0.8313082791749081,,1.7470308788598574,83.0,212385,,110835,,16358,,14.758875806378851,,1081887,85.0,305.7041537157389,33.0,4184,,2023,,0.9244365885992046,,2.0682155215027187,88.0,271600,,123159,,20977,,17.032453982250587,,1406701,90.0,310.8044631020769,48.0,2421,,1558,,0.6267149883510226,,1.5539152759948651,76.0,231820,,37735,,6908,,18.30661189876772,,990424,87.0,256.38726378462337,49.0,686,,0,,1.53125,,0.0,,26920,,0,,0,,0.0,,234748,75.0,523.9910714285714,41.0,43,,0,,0.13190184049079753,,0.0,,19575,,0,,0,,0.0,,18671,75.0,57.27300613496933,33.0
