,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/szany227,origin,429.6959809320293,83.0,1.8581935483870968,82.0,14401,88.0,7750,,1827173,88.0,3197,,14938,,537,,489059,,68990,,14.106682424819908,,38,,176,,980,,1576,,3852,,1704,,457.0,,1.1836114079066327,88.0,150.17448837018165,,17886,,1484,,1625,,2997,,249,,623,,3490,,229,,1520,,60.6,,377,85.0,241,,4,,623,,615,,116,,0,,730040,,5228111,,7158438,,2792797,,1029746,,1405468,,712327,,555845,,1218000,,390000,,390000,,390000,,390000,,206533,,502368,,456555,,44485,,99.25732113144758,,4098,,2538,,1.170522707797772,,1.6146572104018913,78.0,210110,,82673,,17483,,21.147170176478415,,1512171,86.0,431.9254498714653,83.0,3072,,1720,,1.2709971038477452,,1.786046511627907,84.0,145075,,124271,,19723,,15.870959435427412,,1125093,85.0,465.4915184112536,80.0,2308,,1403,,1.2730281301709874,,1.6450463292943691,78.0,108780,,88889,,14339,,16.131354835806455,,828875,84.0,457.1842250413679,86.0,3366,,1544,,1.2540983606557377,,2.180051813471503,90.0,161055,,38813,,9792,,25.22866050034782,,1151431,89.0,428.99813710879283,91.0,1312,,0,,1.5202780996523755,,0.0,,51795,,0,,0,,0.0,,502368,84.0,582.1181923522596,48.0,479,,0,,0.5400225479143179,,0.0,,53225,,0,,0,,0.0,,206533,89.0,232.84441939120632,83.0
11,origin/dadd1iy,origin,284.4246917788762,39.0,1.5878589900639717,73.0,11666,86.0,7347,,1460282,86.0,2882,,12155,,488,,387897,,52054,,13.419541785577099,,25,,74,,1279,,2019,,2652,,2245,,474.0,,0.6628032498153514,49.0,82.96585421282882,,61008,,2516,,1795,,11810,,3395,,656,,5024,,206,,1700,,58.2,,381,85.0,274,,0,,656,,615,,124,,0,,1056080,,5006159,,8244903,,2154531,,1915876,,935752,,718102,,776820,,2521000,,390000,,390000,,390000,,390000,,70,,116017,,107219,,8543,,99.09739182692307,,3470,,1867,,0.8252080856123662,,1.8585966791644348,85.0,252350,,72858,,14366,,19.717807241483435,,1189777,83.0,282.9434007134364,40.0,2520,,1855,,0.7050923335198657,,1.3584905660377358,69.0,214480,,94325,,12729,,13.494831698913332,,1234700,86.0,345.4672635702294,45.0,2817,,1867,,0.6032119914346895,,1.5088377075522228,72.0,280240,,178891,,18361,,10.263791917983577,,1342591,89.0,287.4927194860814,40.0,2758,,1713,,0.551048951048951,,1.6100408639813193,78.0,300300,,37858,,6110,,16.13925722436473,,1180917,89.0,235.94745254745254,41.0,284,,0,,1.9722222222222223,,0.0,,8695,,0,,0,,0.0,,116017,64.0,805.6736111111111,63.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,70,8.0,70.0,41.0
12,origin/update_ly,origin,332.6364705882353,56.0,1.3369025450031036,61.0,8615,82.0,6444,,1186642,83.0,2606,,9019,,404,,419819,,45838,,10.91851488379516,,47,,85,,749,,1160,,1683,,1641,,290.0,,0.6756862745098039,51.0,93.06996078431372,,31907,,1406,,1413,,4254,,228,,441,,4562,,136,,2394,,49.8,,356,84.0,359,,0,,718,,707,,98,,0,,765055,,4241115,,5782420,,1785256,,1175658,,1280151,,647426,,758376,,1287800,,390000,,390000,,390000,,390000,,57927,,911223,,863419,,46700,,99.61102497846684,,2054,,1837,,0.674105677715786,,1.1181273816004356,53.0,182850,,65600,,10424,,15.890243902439025,,985288,80.0,323.36330817197245,54.0,1181,,1103,,0.6308760683760684,,1.0707162284678151,53.0,112345,,68435,,8038,,11.745451888653466,,739966,79.0,395.2809829059829,61.0,1880,,1460,,0.8267370272647317,,1.2876712328767124,62.0,136490,,88455,,12223,,13.81832570233452,,822905,84.0,361.8755496921724,64.0,1543,,1383,,0.54369274136716,,1.1156905278380334,55.0,170285,,26005,,4159,,15.993078254181889,,829208,85.0,292.1804087385483,62.0,1990,,0,,0.9024943310657596,,0.0,,132305,,0,,0,,0.0,,911223,90.0,413.2530612244898,22.0,129,,0,,0.25146198830409355,,0.0,,30780,,0,,0,,0.0,,57927,82.0,112.91812865497076,60.0
13,origin/chenxing223,origin,298.22563424429427,44.0,1.4416188814094573,67.0,17347,89.0,12033,,2289352,90.0,4304,,18072,,725,,720275,,73454,,10.198049356148694,,60,,675,,1873,,2671,,4014,,3824,,364.0,,0.8495934959349594,68.0,112.1242041336076,,26131,,3412,,3038,,6410,,472,,783,,6843,,317,,1405,,46.7,,366,84.0,414,,3,,783,,761,,127,,0,,1225090,,6089171,,8668004,,3335222,,1721344,,1032605,,807833,,931123,,1771000,,390000,,390000,,390000,,390000,,466852,,254700,,249555,,4981,,99.1762471395881,,4669,,3936,,0.7912218268090154,,1.186229674796748,57.0,354080,,123065,,20899,,16.982082639255676,,1561374,86.0,264.5948144382308,34.0,2901,,2834,,0.9108320251177394,,1.0236414961185603,50.0,191135,,94201,,11582,,12.294986252799864,,1178352,86.0,369.96923076923076,53.0,5640,,3204,,0.9632792485055508,,1.7602996254681649,81.0,351305,,341273,,28061,,8.222449475932759,,1974761,92.0,337.2777113578138,57.0,1946,,1336,,0.7413333333333333,,1.4565868263473054,72.0,157500,,15217,,3250,,21.357692054938557,,696308,83.0,265.2601904761905,52.0,741,,0,,0.771875,,0.0,,57650,,0,,0,,0.0,,254700,76.0,265.3125,3.0,1588,,0,,0.8402116402116402,,0.0,,113420,,0,,0,,0.0,,466852,93.0,247.0116402116402,85.0
14,psn/stormst7,psn,196.46267718734725,13.0,1.213796929905678,54.0,6563,78.0,5407,,859316,79.0,1666,,6735,,172,,153234,,24662,,16.09433937637861,,15,,40,,562,,879,,848,,714,,384.0,,0.45827805320857484,25.0,60.0039103414566,,137,,581,,1218,,510,,0,,659,,3933,,138,,2177,,51.6,,356,84.0,331,,3,,690,,672,,83,,0,,859305,,2813542,,4132062,,1086928,,611954,,1114660,,392920,,533704,,925600,,117269,,240492,,390000,,390000,,477,,97297,,68788,,27938,,97.68468085106383,,185,,261,,0.34450651769087526,,0.7088122605363985,23.0,32275,,7201,,916,,12.720455492292738,,117269,39.0,218.3780260707635,21.0,357,,453,,0.3620689655172414,,0.7880794701986755,33.0,59190,,22981,,2624,,11.418128018798138,,240492,59.0,243.90669371196753,17.0,1045,,1323,,0.3742836676217765,,0.7898715041572184,29.0,167525,,71135,,7444,,10.4646095452309,,653899,80.0,234.2045128939828,23.0,4959,,3301,,0.4989435556897072,,1.5022720387761284,74.0,596345,,49305,,13573,,27.528648210120675,,1767080,93.0,177.79253446020726,21.0,92,,0,,2.13953488372093,,0.0,,2615,,0,,0,,0.0,,97297,60.0,2262.720930232558,85.0,0,,0,,0.0,,0.0,,1355,,0,,0,,0.0,,477,29.0,21.681818181818183,11.0
15,psn/pro_grobari2011,psn,113.1765493389859,2.0,0.8542156533422909,30.0,5086,74.0,5954,,685174,75.0,1190,,5209,,123,,82652,,14527,,17.576102211682716,,19,,1,,409,,630,,578,,302,,252.0,,0.28370614157416185,8.0,38.22022647403358,,0,,61,,358,,45,,0,,878,,5188,,97,,1327,,41.3,,363,84.0,515,,0,,878,,865,,75,,0,,1075660,,2028916,,3336548,,885734,,379332,,763850,,402632,,352330,,905000,,152327,,3575,,12248,,390000,,20,,369792,,336139,,32913,,98.42324483775812,,141,,880,,0.08387864366448543,,0.16022727272727272,0.0,100895,,20784,,1172,,5.638953040800616,,152327,43.0,90.61689470553242,2.0,3,,12,,0.125,,0.25,2.0,1465,,243,,19,,7.818930041152264,,3575,8.0,148.95833333333334,4.0,16,,64,,0.19753086419753085,,0.25,2.0,4870,,761,,102,,13.403416557161629,,12248,21.0,151.20987654320987,7.0,3960,,4516,,0.2762854950115119,,0.8768821966341895,39.0,859985,,51026,,11241,,22.029945517971232,,1524907,92.0,106.39133468220192,5.0,994,,0,,0.5509977827050998,,0.0,,108290,,0,,0,,0.0,,369792,81.0,204.98447893569846,1.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,20,2.0,10.0,3.0
16,psn/mistywaterwizard,psn,257.3446459201176,30.0,0.9966788822721027,40.0,8703,82.0,8732,,1080072,82.0,2212,,9101,,398,,219668,,39652,,18.050876777682685,,14,,245,,1015,,1373,,2967,,927,,399.0,,0.5331413869149718,34.0,66.16466552315609,,15222,,2489,,2040,,2072,,561,,706,,3197,,163,,1092,,45.7,,357,84.0,421,,3,,793,,771,,111,,0,,979480,,4200894,,6598360,,1572760,,1108392,,1519742,,694824,,638298,,1731200,,390000,,390000,,390000,,390000,,4992,,161924,,120913,,39914,,99.612922705314,,2266,,2371,,0.5181797393093985,,0.9557148882328131,41.0,262385,,49989,,10963,,21.930824781451918,,1007176,81.0,230.31694488909216,24.0,2554,,2626,,0.5975666822648573,,0.9725818735719726,46.0,256480,,79903,,14252,,17.83662691012853,,1304329,87.0,305.17758540009356,33.0,1557,,1467,,0.5820560747663551,,1.0613496932515338,48.0,160500,,61162,,8966,,14.659429057257775,,630440,79.0,235.6785046728972,24.0,2283,,2180,,0.4685960591133005,,1.0472477064220183,51.0,292340,,24360,,5271,,21.637931034482758,,1117949,89.0,229.46408045977012,39.0,279,,0,,3.065934065934066,,0.0,,5510,,0,,0,,0.0,,161924,69.0,1779.3846153846155,82.0,1,,0,,0.02702702702702703,,0.0,,2265,,0,,0,,0.0,,4992,62.0,134.9189189189189,67.0
17,origin/sosoers,origin,217.65862686567164,18.0,0.9816399950378365,39.0,7913,81.0,8061,,1075703,82.0,2174,,8256,,343,,612193,,55146,,9.007943573350234,,35,,42,,699,,1073,,1897,,1672,,375.0,,0.4724179104477612,26.0,64.22107462686567,,50774,,2549,,1442,,8816,,1972,,800,,4376,,156,,1719,,45.1,,360,84.0,434,,5,,800,,789,,91,,0,,1005045,,3645782,,4975875,,1605777,,1082421,,957234,,484093,,628061,,846000,,390000,,390000,,390000,,276771,,227,,487081,,392802,,91597,,98.14349112426035,,2034,,2803,,0.40925553319919517,,0.7256510881198716,25.0,298235,,161865,,14603,,9.021715627220214,,926686,79.0,186.4559356136821,13.0,2583,,2880,,0.4776257396449704,,0.896875,41.0,324495,,226173,,19316,,8.540365118736542,,1336126,87.0,247.06471893491124,18.0,2275,,1780,,0.5686078480379905,,1.2780898876404494,61.0,240110,,182944,,17529,,9.581620605212523,,911406,85.0,227.79455136215947,22.0,548,,406,,0.364604125083167,,1.3497536945812807,67.0,90235,,17475,,1568,,8.972818311874105,,276771,68.0,184.14570858283435,23.0,1258,,0,,1.524848484848485,,0.0,,49520,,0,,0,,0.0,,487081,84.0,590.4012121212121,49.0,0,,0,,0.0,,0.0,,2450,,0,,0,,0.0,,227,19.0,5.675,2.0
18,origin/chocohector,origin,370.15204538191114,68.0,1.5119927395306625,70.0,11662,86.0,7713,,1422176,85.0,2592,,12086,,424,,503243,,62031,,12.326251929982137,,38,,134,,1009,,1457,,1539,,1020,,458.0,,0.9317673378076062,75.0,113.62863534675616,,26210,,1601,,1466,,2383,,234,,550,,3083,,218,,2213,,49.9,,360,84.0,362,,0,,756,,740,,114,,0,,750975,,4632823,,6924007,,2288100,,989673,,1355050,,741754,,608731,,1585000,,390000,,390000,,390000,,390000,,510225,,948725,,925574,,22544,,99.4828591954023,,2394,,1930,,1.0075757575757576,,1.2404145077720208,60.0,142560,,63614,,13771,,21.647750495174016,,946261,80.0,398.25799663299665,76.0,2514,,1863,,1.1309041835357625,,1.3494363929146538,69.0,133380,,73454,,16782,,22.84695183380075,,1051469,84.0,472.99550157444895,81.0,1584,,1387,,0.9268578115857227,,1.1420331651045421,53.0,102585,,66074,,9815,,14.854557011835215,,631656,80.0,369.6056173200702,67.0,1292,,1138,,0.7366020524515393,,1.1353251318101933,56.0,105265,,13744,,3258,,23.70488940628638,,559107,80.0,318.76111744583807,70.0,2416,,0,,1.0117252931323284,,0.0,,143315,,0,,0,,0.0,,948725,90.0,397.2885259631491,20.0,1463,,0,,0.7088178294573644,,0.0,,123870,,0,,0,,0.0,,510225,93.0,247.20203488372093,85.0
19,psn/silxnce-xxl,psn,465.4711107554417,89.0,3.1897485493230175,96.4,16491,89.0,5170,,2063055,89.0,3667,,17149,,658,,363265,,89702,,24.693267999944943,,37,,411,,1678,,2297,,2729,,1022,,341.0,,1.319702304737516,92.0,165.09723111395647,,22832,,1471,,1718,,8480,,338,,644,,5008,,268,,1792,,55.1,,355,84.0,279,,10,,644,,624,,118,,0,,749760,,5816527,,7357712,,2690938,,1427614,,1697975,,758185,,698035,,783000,,390000,,390000,,390000,,260449,,1180,,122893,,112551,,10064,,98.36513368983957,,5627,,1770,,1.2762531186210024,,3.17909604519774,97.8,264590,,176405,,33943,,19.24151809755959,,2021724,89.0,458.5447947380358,88.0,2681,,774,,1.4911012235817576,,3.4638242894056845,98.3,107920,,96258,,17251,,17.921627293315883,,954081,83.0,530.6345939933259,90.0,7460,,2341,,1.3705677016351276,,3.1866723622383595,97.1,326625,,76188,,36108,,47.39329028193416,,2512303,94.0,461.56586441300755,87.0,594,,224,,0.8170563961485557,,2.6517857142857144,94.0,43660,,11027,,1832,,16.6137662102113,,260449,67.0,358.25171939477303,80.0,266,,0,,2.4403669724770642,,0.0,,6540,,0,,0,,0.0,,122893,65.0,1127.4587155963302,73.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,1180,43.0,168.57142857142858,74.0
20,origin/nai0_eileen,origin,472.5108384091723,90.0,1.5550580093629147,72.0,15280,88.0,9826,,1837428,88.0,3394,,15915,,635,,375575,,71453,,19.024961725354455,,28,,229,,1514,,2270,,2792,,1168,,248.0,,1.3686850591185955,93.0,164.5850949480473,,71335,,3817,,2318,,6965,,154,,254,,3653,,252,,1411,,55.2,,355,84.0,288,,0,,643,,629,,98,,0,,669875,,5275111,,5774369,,2446141,,1590396,,1238274,,767187,,733213,,725800,,390000,,390000,,276972,,390000,,1124,,88275,,79795,,8210,,99.47233419465977,,7584,,4813,,1.4138702460850112,,1.5757323914398504,77.0,321875,,180133,,35137,,19.506142683461665,,2406640,91.0,448.66517524235644,86.0,5005,,3041,,1.5125415533393776,,1.6458401841499506,80.0,198585,,153180,,27133,,17.713147930539236,,1916036,90.0,579.0377757630704,95.0,924,,532,,1.6296296296296295,,1.736842105263158,80.0,34075,,16863,,4250,,25.203107394888217,,276972,64.0,488.4867724867725,90.0,1725,,1383,,0.9446878422782037,,1.2472885032537961,62.0,109600,,20600,,4463,,21.66504854368932,,635367,82.0,347.9556407447974,77.0,220,,0,,2.4444444444444446,,0.0,,5415,,0,,0,,0.0,,88275,59.0,980.8333333333334,69.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,1124,42.0,224.8,82.0
21,origin/shirakami_exe,origin,335.59882478632477,57.0,1.8194023386747509,81.0,12603,86.0,6927,,1633420,87.0,2225,,12989,,386,,500218,,63659,,12.726251354409476,,39,,31,,761,,1038,,1070,,645,,342.0,,0.8415464743589743,68.0,109.06917735042735,,9534,,373,,633,,7337,,71,,573,,3457,,188,,3225,,46.0,,365,84.0,428,,0,,793,,788,,111,,0,,898580,,5025928,,6610394,,2651368,,907025,,1467535,,755083,,657950,,1016400,,390000,,390000,,390000,,339856,,1346585,,494611,,415192,,77354,,99.79459541062802,,1221,,1182,,0.6433087460484721,,1.032994923857868,47.0,113930,,51413,,6734,,13.097854628206873,,589305,71.0,310.4873551106428,50.0,1044,,913,,0.7808526551982049,,1.1434830230010953,58.0,80255,,56815,,7333,,12.906802780955735,,496421,72.0,371.29468960359014,53.0,3864,,2823,,0.7832961686600446,,1.3687566418703507,66.0,296030,,86996,,27772,,31.923306818704305,,1747524,92.0,354.25177376849786,62.0,769,,645,,0.513351134846462,,1.1922480620155038,59.0,89885,,13679,,2198,,16.06842605453615,,339856,71.0,226.8731642189586,38.0,1097,,0,,0.8706349206349207,,0.0,,75625,,0,,0,,0.0,,494611,84.0,392.5484126984127,19.0,4491,,0,,1.1097108969607117,,0.0,,242855,,0,,0,,0.0,,1346585,97.0,332.7365950086484,91.0
22,origin/florints2,origin,272.19100033456004,35.0,0.9478013286934515,36.0,17976,90.0,18966,,2211576,89.0,3688,,18595,,619,,806731,,68811,,8.529609002257258,,53,,839,,1421,,1902,,2066,,2190,,635.0,,0.6014051522248244,42.0,73.99049849447977,,45410,,4780,,3249,,14701,,4811,,896,,6844,,351,,4987,,48.0,,424,86.0,443,,16,,896,,882,,145,,0,,1793450,,8135789,,11203227,,3817588,,2782565,,1535636,,1005150,,1728097,,2064000,,390000,,390000,,390000,,390065,,430947,,2020959,,1959758,,59545,,99.49579928952042,,2395,,3714,,0.5011508683825068,,0.6448572967151319,19.0,286780,,77398,,10515,,13.585622367503037,,1098433,82.0,229.8457836367441,24.0,2504,,3525,,0.5935055700402939,,0.7103546099290781,27.0,253160,,103418,,11089,,10.72250478640082,,1399974,87.0,331.8260251244371,41.0,3883,,4649,,0.5886901152213463,,0.8352333835233383,32.0,395800,,232160,,19560,,8.425223983459682,,1852403,92.0,280.83732565191025,38.0,3382,,4787,,0.5271197007481296,,0.7064967620639231,27.0,384985,,49911,,7331,,14.688144897918296,,1475085,91.0,229.90726309226932,39.0,4994,,0,,0.9572551274678934,,0.0,,313070,,0,,0,,0.0,,2020959,95.4,387.37952846463486,18.0,1101,,0,,0.4139097744360902,,0.0,,159655,,0,,0,,0.0,,430947,93.0,162.01015037593984,73.0
23,origin/crescentrose-x,origin,629.0883478544092,98.7,4.119267624914442,98.2,24073,92.0,5844,,2874202,92.0,4778,,25116,,1043,,540085,,140797,,26.06941499949082,,46,,13,,2530,,3734,,6802,,3730,,273.0,,1.9601823955703932,98.4,234.03647911407865,,161,,755,,2550,,19663,,12,,528,,4630,,394,,3200,,61.9,,363,84.0,223,,0,,586,,571,,139,,0,,736890,,7725834,,10324997,,3879999,,2189235,,1656600,,1544963,,1043235,,1054200,,390000,,8609,,390000,,15089,,10,,148534,,145900,,2507,,99.08826295585412,,1348,,335,,2.1261829652996846,,4.023880597014926,99.1,38070,,28824,,7627,,26.460588398556755,,409365,63.0,645.686119873817,99.0,19,,12,,1.4615384615384615,,1.5833333333333333,78.0,800,,435,,101,,23.218390804597703,,8609,13.0,662.2307692307693,98.2,22404,,5425,,1.951567944250871,,4.129769585253456,98.7,688835,,504690,,131873,,26.12950524084091,,7201701,98.7,627.3258710801393,97.9,47,,10,,1.6785714285714286,,4.7,99.1,1680,,275,,105,,38.18181818181819,,15089,22.0,538.8928571428571,97.5,509,,0,,4.072,,0.0,,7505,,0,,0,,0.0,,148534,68.0,1188.272,74.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
24,psn/rooofie,psn,292.7442602040816,42.0,1.4808186883840548,68.0,13819,87.0,9332,,1734623,87.0,3531,,14392,,573,,521009,,62989,,12.08981034876557,,53,,169,,1283,,1861,,2179,,1357,,467.0,,0.8011943413729128,64.0,100.56951530612245,,18384,,1666,,2308,,3478,,538,,750,,3454,,157,,2265,,48.9,,367,85.0,383,,0,,750,,722,,119,,0,,1034925,,5049253,,7497872,,2822730,,1265423,,961100,,684619,,721336,,1764000,,390000,,390000,,390000,,390000,,740214,,687992,,680083,,7640,,98.39727034120736,,5277,,4405,,0.8208119458702753,,1.1979568671963678,58.0,385750,,145938,,25777,,17.66298016966109,,1911167,89.0,297.2728262560274,45.0,1582,,1521,,0.7479905437352246,,1.0401051939513477,51.0,126900,,60120,,8579,,14.26979374584165,,714057,79.0,337.6156028368794,43.0,1455,,1275,,0.7831001076426265,,1.1411764705882352,53.0,111535,,44553,,8826,,19.810113797050704,,522969,76.0,281.46878363832076,38.0,1368,,1165,,0.7698368036015757,,1.1742489270386267,58.0,106630,,19330,,4198,,21.717537506466634,,531508,79.0,299.1041080472707,64.0,2275,,0,,1.0695815702867888,,0.0,,127625,,0,,0,,0.0,,687992,87.0,323.4565115185708,8.0,2162,,0,,0.7351241074464467,,0.0,,176485,,0,,0,,0.0,,740214,95.2,251.6878612716763,85.0
25,psn/mod_quaver4,psn,258.78634856103565,30.0,1.2964388835418672,59.0,8082,81.0,6234,,1079463,82.0,2784,,8507,,424,,240709,,38823,,16.12860341740442,,18,,68,,886,,1505,,2202,,1473,,267.0,,0.864662458542848,70.0,115.48764309404086,,41499,,2343,,2454,,5486,,77,,619,,2711,,172,,130,,58.0,,357,84.0,257,,1,,619,,605,,83,,0,,560865,,2418876,,4141926,,1485896,,755245,,177535,,324690,,474232,,1401000,,390000,,390000,,220125,,390000,,100,,36551,,33973,,2493,,97.91787234042553,,3310,,2294,,1.0085313833028642,,1.4428945074106365,71.0,196975,,98478,,17139,,17.403887162615,,842149,78.0,256.59628275441804,32.0,1702,,1517,,0.7497797356828194,,1.1219512195121952,56.0,136230,,75123,,10202,,13.580394819163239,,680635,78.0,299.83920704845815,31.0,812,,562,,1.0012330456226881,,1.4448398576512456,70.0,48710,,38139,,4995,,13.096830016518524,,220125,61.0,271.4241676942047,34.0,2243,,1818,,0.7603389830508475,,1.2337733773377337,62.0,177055,,27241,,6395,,23.475643331742592,,665371,82.0,225.54949152542372,37.0,72,,0,,2.769230769230769,,0.0,,1595,,0,,0,,0.0,,36551,42.0,1405.8076923076924,78.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,100,10.0,20.0,9.0
26,origin/claymoreman,origin,300.90404624277454,45.0,1.6890122967076557,77.0,8516,82.0,5042,,1055132,82.0,1808,,8844,,328,,479895,,41849,,8.720449264943372,,46,,80,,577,,719,,902,,877,,362.0,,0.5469492614001285,35.0,67.7669877970456,,27212,,1230,,888,,3562,,4280,,758,,3152,,183,,2538,,58.0,,440,87.0,312,,6,,758,,749,,115,,0,,934205,,4685076,,7077213,,1964236,,1021190,,1699650,,679137,,670416,,1713000,,390000,,390000,,390000,,176961,,658179,,1550823,,1418773,,129263,,99.90419254658384,,1590,,1305,,0.5878003696857671,,1.2183908045977012,59.0,162350,,37235,,6326,,16.98939170135625,,911435,79.0,336.9445471349353,58.0,1064,,937,,0.4889705882352941,,1.135538954108858,57.0,130615,,52806,,8791,,16.647729424686588,,828612,81.0,380.7959558823529,56.0,1676,,1234,,0.5471759712699967,,1.3581847649918963,65.0,183800,,104680,,9314,,8.897592663354986,,1027362,86.0,335.4103819784525,56.0,295,,279,,0.4074585635359116,,1.0573476702508962,51.0,43480,,8541,,930,,10.888654724271163,,176961,60.0,244.42127071823205,45.0,3195,,0,,1.0461689587426326,,0.0,,183245,,0,,0,,0.0,,1550823,93.0,507.80058939096267,39.0,1471,,0,,0.3825747724317295,,0.0,,230715,,0,,0,,0.0,,658179,94.0,171.17789336801042,74.0
