,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/bondarenko,psn,338.5142758262675,58.0,0.8496567786222113,30.0,13863,87.0,16316,,1751037,87.0,4305,,14548,,685,,727073,,78550,,10.803591936435545,,19,,169,,1687,,2187,,2256,,1666,,227.0,,0.47977158677971965,27.0,60.6,,118322,,6056,,4774,,9852,,968,,697,,9473,,270,,7908,,55.1,,768,91.0,625,,2,,1395,,1339,,134,,0,,1733700,,9781370,,9646318,,2576955,,2703265,,4501000,,1515496,,2357113,,1507400,,390000,,390000,,390000,,210466,,138608,,828821,,646507,,178767,,99.24195473251028,,5403,,6943,,0.4436324821413909,,0.7781938643237793,28.0,730740,,253376,,27932,,11.023932811315989,,3765221,94.0,309.15682732572463,49.0,6422,,6831,,0.558386227284584,,0.9401258966476358,44.0,690115,,330153,,40649,,12.312170417957734,,4692592,95.9,408.01599860881663,65.0,751,,1247,,0.3901298701298701,,0.6022453889334403,17.0,115510,,55268,,4443,,8.039009915321707,,560305,77.0,291.0675324675325,41.0,275,,477,,0.29506437768240346,,0.5765199161425576,19.0,55935,,6435,,1045,,16.23931623931624,,210466,63.0,225.82188841201716,38.0,1104,,0,,0.8720379146919431,,0.0,,76015,,0,,0,,0.0,,828821,89.0,654.6769352290679,55.0,328,,0,,0.3011937557392103,,0.0,,65385,,0,,0,,0.0,,138608,87.0,127.28007346189165,64.0
11,origin/nitris5150,origin,139.272036242089,4.0,0.5005775895263765,9.0,2600,61.0,5194,,799010,78.0,960,,2989,,389,,316156,,52251,,16.526967699490125,,11,,73,,104,,171,,380,,288,,230.0,,0.044114902353360366,0.0,13.557018511291718,,762,,625,,1404,,335,,4,,1836,,1007,,145,,1192,,36.5,,768,91.0,1332,,2,,2103,,2099,,165,,0,,3536245,,8208276,,13109001,,1672151,,260753,,6275372,,3889970,,635445,,1755000,,390000,,390000,,390000,,390000,,2829,,1106472,,994651,,109832,,99.7583927857999,,1000,,1813,,0.043514207388712416,,0.5515719801434087,14.0,1378875,,117754,,21728,,18.452027107359413,,2453415,91.0,106.75840912057787,3.0,734,,1459,,0.046564740214426185,,0.5030843043180261,14.0,945780,,85856,,14227,,16.57076966082743,,1758214,89.0,111.54056968851107,2.0,506,,1187,,0.045057880676758685,,0.42628475147430495,8.0,673855,,66940,,8981,,13.416492381236928,,1166415,88.0,103.8659839715049,3.0,274,,625,,0.03134294211850835,,0.4384,11.0,524525,,36290,,7003,,19.29732708735189,,856564,86.0,97.9826126744452,4.0,545,,0,,2.7386934673366836,,0.0,,11940,,0,,0,,0.0,,1106472,91.0,5560.160804020101,94.0,1,,0,,0.047619047619047616,,0.0,,1270,,0,,0,,0.0,,2829,55.0,134.71428571428572,66.0
12,psn/iolmao,psn,201.82018527135062,14.0,1.1951187848890044,53.0,18412,90.0,15406,,2248413,90.0,3634,,18977,,565,,368537,,84641,,22.966757747526028,,17,,258,,2028,,2608,,2913,,1003,,211.0,,0.7788164629245802,62.0,95.10650987690876,,24276,,2224,,2110,,7297,,260,,1455,,9601,,284,,896,,46.9,,783,92.0,884,,3,,1670,,1615,,119,,0,,1418515,,4771231,,7505969,,2923993,,1203856,,643382,,615938,,847909,,2118800,,390000,,390000,,390000,,390000,,20303,,58436,,38904,,19154,,98.50353018372704,,2094,,2369,,0.5630545845657435,,0.8839172646686365,36.0,223180,,73851,,11573,,15.670742440860652,,675525,73.0,181.6415703146007,12.0,1227,,1459,,0.6156547917711992,,0.8409869773817683,37.0,119635,,58031,,8851,,15.25219279350692,,457780,71.0,229.6939287506272,14.0,10655,,8371,,0.8666124440829606,,1.2728467327678892,61.0,737745,,147841,,53645,,36.28560412875995,,2522523,94.0,205.16657177714518,16.0,4371,,3030,,0.8153329602686066,,1.4425742574257425,72.0,321685,,29561,,10025,,33.91292581441764,,1067528,88.0,199.12852079835852,28.0,60,,0,,1.0714285714285714,,0.0,,3365,,0,,0,,0.0,,58436,51.0,1043.5,71.0,16,,0,,0.07441860465116279,,0.0,,12905,,0,,0,,0.0,,20303,76.0,94.43255813953489,53.0
13,psn/birate_boy,psn,282.68241610738255,38.0,0.9145277690618137,34.0,14573,88.0,15935,,1871109,88.0,4275,,15260,,687,,811596,,73399,,9.043785331618194,,32,,334,,1498,,1979,,2490,,2417,,393.0,,0.4890268456375839,28.0,62.78889261744966,,47263,,3963,,2716,,9344,,5833,,1138,,8237,,250,,4643,,52.7,,780,92.0,699,,1,,1480,,1400,,140,,0,,1788050,,8423936,,10438546,,2926198,,2673521,,2824217,,1138849,,1533069,,1283600,,390000,,390000,,390050,,390000,,48780,,1232082,,1116510,,112858,,98.84986742424242,,3612,,4110,,0.5215131388969102,,0.8788321167883212,36.0,415560,,127349,,16384,,12.865432787065464,,1882838,88.0,271.8507074790644,37.0,2368,,3089,,0.4230837948901197,,0.7665911298154743,31.0,335865,,111063,,11549,,10.398602594923602,,1772294,89.0,316.6507057352153,36.0,4938,,5558,,0.5077112893275756,,0.8884490824037423,35.0,583565,,362174,,30454,,8.408665448099532,,2771255,95.1,284.93265473987253,39.0,1792,,2539,,0.3936731107205624,,0.7057896809767625,27.0,273145,,51624,,5924,,11.475282814194948,,1163812,89.0,255.67047451669595,49.0,2762,,0,,1.1087916499397832,,0.0,,149485,,0,,0,,0.0,,1232082,92.0,494.6134082697712,36.0,70,,0,,0.13806706114398423,,0.0,,30430,,0,,0,,0.0,,48780,81.0,96.21301775147928,54.0
14,origin/kimjok94,origin,548.2144014469271,96.6,2.6601194029850745,93.0,44557,95.9,16750,,5460029,95.9,8188,,45994,,1437,,1212843,,207699,,17.124970008484198,,58,,1126,,3360,,5237,,9684,,3986,,556.0,,1.678925355137722,97.3,205.73604883379178,,72654,,3647,,3032,,11428,,2102,,1116,,7548,,856,,5144,,55.1,,770,91.0,622,,5,,1400,,1372,,195,,0,,1592390,,14549062,,17787688,,7982374,,3553624,,3012714,,2417447,,1632956,,1866400,,390000,,390000,,390000,,390000,,574269,,1845744,,1749752,,93258,,99.71375797070982,,14352,,6630,,1.4837175643543885,,2.164705882352941,91.0,580420,,302876,,64408,,21.265468376497314,,4931646,95.6,509.8362452186498,94.0,9783,,3874,,1.8741379310344828,,2.5252968508002067,95.0,313255,,235126,,50556,,21.50166293816932,,3322890,94.0,636.5689655172414,97.6,8176,,3439,,1.9058275058275058,,2.3774353009595814,92.0,257400,,262778,,47550,,18.095122118289964,,2492570,94.0,581.018648018648,96.8,5576,,1729,,2.121765601217656,,3.2249855407750143,97.2,157715,,45275,,15051,,33.243511871893986,,1733592,92.0,659.662100456621,98.9,5468,,0,,1.8244911578244911,,0.0,,179855,,0,,0,,0.0,,1845744,94.0,615.8638638638639,51.0,2314,,0,,1.3383458646616542,,0.0,,103745,,0,,0,,0.0,,574269,94.0,332.13938692886063,91.0
15,xbl/heinz57steelerz,xbl,217.97919930374238,18.0,1.035355098251586,43.0,13383,87.0,12926,,1705037,87.0,3538,,13983,,600,,475299,,64183,,13.503710296045227,,29,,71,,1474,,2003,,2710,,1484,,314.0,,0.5823759791122716,39.0,74.19656222802436,,28532,,2266,,2514,,8038,,446,,900,,9619,,244,,1758,,49.4,,789,92.0,806,,3,,1610,,1554,,110,,0,,1378820,,5009162,,6504275,,2320663,,1466286,,1220863,,961233,,964496,,2396000,,390000,,390000,,390000,,390000,,9467,,327635,,280380,,46126,,99.69765481299817,,3988,,4022,,0.6224442016544405,,0.991546494281452,44.0,384450,,107482,,19450,,18.09605329264435,,1405632,85.0,219.39004214140783,21.0,3204,,3281,,0.6379928315412187,,0.9765315452605913,46.0,301355,,121518,,16658,,13.708257212923188,,1286892,86.0,256.2508960573477,20.0,3360,,3078,,0.6124681006197594,,1.0916179337231968,50.0,329185,,181087,,19974,,11.030057375736524,,1214155,88.0,221.3188115202333,20.0,2392,,2301,,0.4742268041237113,,1.03954802259887,50.0,302670,,25721,,6122,,23.80156292523619,,873661,86.0,173.20796986518636,19.0,600,,0,,0.6644518272425249,,0.0,,54230,,0,,0,,0.0,,327635,79.0,362.82945736434107,14.0,3,,0,,0.02608695652173913,,0.0,,6930,,0,,0,,0.0,,9467,69.0,82.32173913043478,48.0
16,xbl/fishnik01,xbl,612.4340910949383,98.4,2.2812254516889237,90.0,37752,95.1,16549,,4329139,94.0,5743,,38868,,1116,,474414,,133497,,28.139346646599805,,39,,184,,2789,,4014,,14804,,2149,,490.0,,1.543544034671682,96.2,177.00298470847983,,2278,,3136,,3552,,1147,,0,,681,,7269,,758,,5342,,60.5,,768,91.0,502,,0,,1270,,1205,,170,,0,,1467490,,14978913,,13848042,,6829512,,3207773,,4941728,,2382646,,1426543,,1465400,,390000,,390000,,390000,,390000,,5463,,167255,,49968,,115192,,99.61724305368223,,7751,,3582,,1.61715001043188,,2.1638749302065885,91.0,287635,,155086,,42708,,27.538269089408455,,2936615,92.0,612.6882954308367,98.5,7751,,3142,,2.023231532237014,,2.466900063653724,94.0,229880,,150589,,38681,,25.686471123388827,,2621428,92.0,684.2672931349517,98.5,2479,,1238,,1.6118335500650196,,2.002423263327948,87.0,92295,,29409,,12130,,41.24587711244857,,922145,85.0,599.574122236671,97.3,19702,,8445,,1.3867811642148238,,2.332978093546477,92.0,852445,,111164,,39518,,35.54927854341334,,8424548,99.2,592.9857112690927,98.4,181,,0,,8.619047619047619,,0.0,,1265,,0,,0,,0.0,,167255,70.0,7964.523809523809,96.3,8,,0,,0.12121212121212122,,0.0,,3970,,0,,0,,0.0,,5463,63.0,82.77272727272727,48.0
17,psn/flumminho,psn,244.48890513082884,26.0,2.0254801536491676,86.0,15819,88.0,7810,,2320135,90.0,3761,,16724,,905,,517999,,104575,,20.188262911704463,,20,,57,,1454,,2075,,3941,,1109,,288.0,,0.46247624616284166,25.0,67.83028796959509,,30608,,2254,,2523,,5202,,32,,930,,5532,,317,,2459,,57.4,,768,91.0,567,,4,,1339,,1294,,142,,0,,2052325,,8362743,,10752237,,3517379,,1423495,,3421319,,2033647,,1097970,,1978400,,390000,,390000,,390000,,390000,,3202,,50946,,36959,,13710,,99.19037822878228,,6048,,2859,,0.5099064159851614,,2.1154249737670514,90.0,711700,,162496,,38073,,23.430115202835765,,2688663,92.0,226.68097125031616,23.0,5474,,2668,,0.461590353318155,,2.0517241379310347,89.0,711580,,192342,,37524,,19.508999594472346,,2799398,93.0,236.05683447170924,16.0,3018,,1491,,0.4275998866534429,,2.024144869215292,88.0,423500,,116179,,22738,,19.571523252911454,,1599084,91.0,226.5633323887787,21.0,1197,,711,,0.36,,1.6835443037974684,80.0,199525,,22358,,6001,,26.840504517398696,,746852,84.0,224.61714285714285,37.0,83,,0,,1.8863636363636365,,0.0,,2695,,0,,0,,0.0,,50946,48.0,1157.8636363636363,74.0,4,,0,,0.07272727272727272,,0.0,,3325,,0,,0,,0.0,,3202,57.0,58.21818181818182,34.0
18,origin/snock007,origin,400.98013680610364,77.0,2.4150290018180245,91.0,27896,93.0,11551,,3479756,93.0,7011,,29152,,1256,,886569,,149542,,16.86749705888656,,55,,233,,2515,,3786,,4149,,2350,,872.0,,0.9173901604840832,74.0,114.43554327808471,,111288,,5293,,5815,,13500,,422,,591,,7246,,533,,4512,,54.2,,777,92.0,652,,4,,1436,,1413,,139,,0,,1824490,,12193004,,10298072,,5001500,,2958905,,4232499,,1818905,,1798543,,1551600,,390000,,390000,,390000,,390000,,662227,,731803,,659906,,70292,,98.82986564299424,,8248,,3368,,0.9679615068653914,,2.4489311163895486,94.0,511280,,177322,,42246,,23.824454946368753,,3553459,93.0,417.02370613777725,80.0,7392,,3221,,0.9674126423243031,,2.2949394597950947,93.0,458465,,191903,,44957,,23.426939651803256,,3486518,94.0,456.2907996335558,77.0,6473,,2819,,0.9223425477343973,,2.296204327775807,91.0,421105,,138396,,38086,,27.519581490794533,,2764522,95.1,393.91878027928186,73.0,2376,,1186,,0.6715658564160543,,2.003372681281619,88.0,212325,,22652,,6696,,29.56030372594031,,1023818,88.0,289.3776144714528,61.0,1619,,0,,1.0037197768133912,,0.0,,96815,,0,,0,,0.0,,731803,88.0,453.6906385616863,30.0,1857,,0,,0.8949397590361445,,0.0,,124500,,0,,0,,0.0,,662227,94.0,319.1455421686747,90.0
19,psn/platycodon_,psn,346.5413975337639,61.0,1.0256165625149072,42.0,21500,91.0,20963,,2538821,91.0,5870,,22420,,918,,733207,,102988,,14.046237965540428,,21,,602,,2599,,3444,,3870,,2003,,244.0,,0.8416519866901546,68.0,99.3862203953807,,87501,,4675,,6267,,10111,,1296,,1279,,6793,,389,,4946,,60.3,,770,91.0,505,,3,,1279,,1241,,166,,0,,1532710,,8852400,,13233958,,3516791,,2902953,,2432356,,1429239,,1845715,,2956000,,390000,,390000,,390000,,390000,,2155,,87044,,64886,,21401,,99.61766687367094,,11556,,11089,,0.8826090277247384,,1.042113806474885,48.0,785635,,359812,,56405,,15.676242037508475,,4368545,95.0,333.65500649201863,57.0,5826,,5476,,0.8597992916174735,,1.0639152666179694,53.0,406560,,239623,,29110,,12.148249541988875,,2596663,92.0,383.21472845336484,57.0,2230,,2339,,0.8001435235019735,,0.9533988884138521,40.0,167250,,93472,,10936,,11.699760356042452,,923572,85.0,331.3857194115536,55.0,1861,,1950,,0.6580622347949081,,0.9543589743589743,44.0,169695,,38671,,6233,,16.118021256238524,,850085,86.0,300.5958274398868,64.0,109,,0,,3.303030303030303,,0.0,,2030,,0,,0,,0.0,,87044,58.0,2637.6969696969695,87.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,2155,52.0,86.2,49.0
20,psn/virgozelig,psn,294.5324710503149,43.0,1.6048675013828129,74.0,31916,94.0,19887,,3494439,93.0,3714,,32643,,727,,391167,,116781,,29.8545122671391,,33,,6182,,2999,,3862,,3099,,1159,,237.0,,1.0806528069343808,84.0,118.3191914403738,,29918,,3537,,2862,,5160,,644,,1637,,10288,,686,,1341,,46.9,,768,91.0,865,,4,,1637,,1598,,168,,0,,1772070,,8698722,,13454113,,4883096,,1902170,,1913456,,1377391,,1188043,,3378000,,390000,,390000,,390000,,390000,,12248,,698098,,628673,,67831,,99.0274211058975,,5401,,3821,,0.8570295144398603,,1.413504318241298,70.0,378140,,106307,,24765,,23.29573781594815,,1692270,87.0,268.5290384005078,36.0,3503,,2813,,0.8034403669724771,,1.245289726270885,63.0,261615,,77097,,15241,,19.7686031881915,,1361030,87.0,312.16284403669727,35.0,17632,,10127,,1.427461139896373,,1.7410881801125704,81.0,741140,,109031,,62351,,57.18648824646202,,3953079,96.8,320.0355408031088,51.0,3617,,2581,,0.7775150472914876,,1.4013948082138705,70.0,279135,,30996,,7803,,25.174216027874564,,1129854,89.0,242.87489251934653,44.0,2285,,0,,1.377335744424352,,0.0,,99550,,0,,0,,0.0,,698098,87.0,420.794454490657,24.0,32,,0,,0.15384615384615385,,0.0,,12490,,0,,0,,0.0,,12248,71.0,58.88461538461539,34.0
21,psn/joose50,psn,167.68416870820366,7.0,1.0749029458780544,45.0,9414,83.0,8758,,2253068,90.0,2534,,10288,,874,,560597,,125636,,22.411108157910228,,17,,195,,510,,890,,1863,,455,,176.0,,0.12466397404489174,1.0,29.836032576309343,,6714,,2000,,1900,,938,,0,,1905,,1798,,301,,1473,,40.1,,777,92.0,1155,,5,,1937,,1934,,221,,0,,4530950,,12662670,,20844176,,4196589,,821522,,7644359,,4828437,,1122353,,3356800,,390000,,390000,,390000,,390000,,2209,,318595,,238756,,77805,,99.46520011929614,,4436,,4348,,0.1666040712085931,,1.0202391904323826,46.0,1597605,,210278,,46604,,22.163041307221867,,4041169,94.0,151.77529482460753,7.0,2666,,2491,,0.10646114527593643,,1.0702529104777199,53.0,1502575,,179150,,40599,,22.66201507116941,,3564588,94.0,142.34438143918217,4.0,781,,477,,0.17863677950594695,,1.6373165618448637,77.0,262355,,35991,,8863,,24.625600844655608,,725527,82.0,165.9485361390668,9.0,1353,,1351,,0.07006369426751592,,1.001480384900074,48.0,1158710,,127759,,28974,,22.67863712145524,,2689390,95.7,139.26725700378023,10.0,254,,0,,1.8273381294964028,,0.0,,8350,,0,,0,,0.0,,318595,79.0,2292.05035971223,86.0,0,,0,,0.0,,0.0,,1355,,0,,0,,0.0,,2209,52.0,100.4090909090909,56.0
22,origin/ac2j_kahn,origin,343.65422588353664,60.0,1.8204695627723886,81.0,25898,92.0,14226,,3124666,92.0,5700,,26936,,1038,,1015871,,119355,,11.749031126983644,,53,,482,,2135,,3204,,2889,,3006,,264.0,,0.8143000880392404,65.0,98.24757892089045,,130424,,8068,,2975,,16613,,6095,,1227,,9634,,444,,5608,,52.7,,779,92.0,694,,5,,1505,,1457,,181,,0,,1908260,,10929579,,15580149,,5303340,,3375476,,2250363,,1488769,,1954997,,3229400,,390000,,390000,,390000,,390000,,4572,,4260123,,4176759,,80896,,99.65714559846487,,3985,,3823,,0.6088617265087853,,1.0423750980905049,48.0,392715,,169862,,21237,,12.502502031060509,,1818383,88.0,277.827807486631,39.0,7199,,5226,,0.8927331349206349,,1.3775353999234596,70.0,483880,,261339,,37650,,14.406575367625956,,3496432,94.0,433.58531746031747,72.0,4774,,2681,,0.7242111650485437,,1.7806788511749347,82.0,395560,,239413,,23513,,9.821104117153205,,1928496,92.0,292.5509708737864,41.0,1491,,1235,,0.6977070659803463,,1.2072874493927126,60.0,128245,,34094,,6003,,17.60720361353904,,584097,80.0,273.3256902199345,55.0,12015,,0,,1.4441105769230769,,0.0,,499245,,0,,0,,0.0,,4260123,98.1,512.0340144230769,39.0,4,,0,,0.027972027972027972,,0.0,,8615,,0,,0,,0.0,,4572,61.0,31.972027972027973,17.0
23,origin/nand0_vr,origin,492.89764647522463,92.0,2.7928472702142364,94.0,48495,96.3,17364,,5785992,96.2,8574,,50115,,1619,,2161877,,219999,,10.176295876222376,,105,,56,,3393,,4779,,5166,,3710,,606.0,,1.33646585459957,93.0,159.455216888056,,70436,,3970,,3338,,20173,,840,,1240,,7771,,872,,6120,,54.4,,767,91.0,638,,4,,1413,,1351,,236,,0,,2177205,,17885284,,23439544,,11102901,,3279291,,3505685,,1854986,,1872781,,4232600,,390000,,390000,,390000,,390000,,5733647,,1610356,,1571660,,37552,,99.39907341637954,,9391,,4768,,1.4018510225406777,,1.9695889261744965,87.0,401985,,187473,,46315,,24.70489083761395,,3231072,93.0,482.3215405284371,91.0,7278,,3526,,1.6187722419928825,,2.0640952921157116,90.0,269785,,170253,,35927,,21.10212448532478,,2691624,93.0,598.670818505338,96.1,10088,,4238,,1.541329258976318,,2.3803680981595092,92.0,392735,,318758,,56078,,17.59265649803299,,3423736,96.2,523.1071046600458,94.0,2657,,1756,,1.0687851971037812,,1.5130979498861048,75.0,149195,,35460,,8511,,24.001692047377325,,1070346,88.0,430.54947707160096,91.0,4303,,0,,1.2110892203771462,,0.0,,213200,,0,,0,,0.0,,1610356,94.0,453.23839009287923,30.0,14504,,0,,1.1598560575769692,,0.0,,750305,,0,,0,,0.0,,5733647,99.3,458.50835665733706,95.3
24,origin/momowodeniuniu,origin,358.69167067174385,65.0,1.7966243315508021,80.0,21502,91.0,11968,,2707655,91.0,4636,,22226,,724,,1219078,,92718,,7.605583892088939,,59,,188,,1528,,2254,,3226,,2461,,403.0,,0.7949277237605826,63.0,100.10185219416614,,53938,,2309,,1814,,10196,,413,,617,,6612,,422,,5180,,53.2,,767,91.0,672,,2,,1442,,1411,,128,,0,,1622970,,9702251,,8785328,,4995756,,2523571,,2182874,,2133800,,1402160,,1510200,,390000,,390000,,390000,,390000,,2136774,,1697715,,1598649,,96699,,98.93387387387388,,5282,,4276,,0.7963214231870949,,1.235266604303087,60.0,397985,,151538,,22681,,14.967202945795774,,2464260,91.0,371.5151515151515,69.0,2265,,1684,,0.7365853658536585,,1.3450118764845607,68.0,184535,,94406,,11126,,11.785267885515752,,1287339,86.0,418.64682926829266,68.0,1818,,1631,,0.6798803290949887,,1.114653586756591,51.0,160470,,122910,,11330,,9.21812708485884,,925894,85.0,346.25804038893045,59.0,2286,,1860,,0.610088070456365,,1.229032258064516,61.0,224845,,30941,,5578,,18.027859474483694,,1319604,90.0,352.1761409127302,78.0,3971,,0,,1.021085111853947,,0.0,,233385,,0,,0,,0.0,,1697715,94.0,436.5428130624839,27.0,6123,,0,,0.8711054204011951,,0.0,,421750,,0,,0,,0.0,,2136774,98.0,303.9940247545881,89.0
25,psn/darkman141,psn,270.9270224127284,34.0,1.0155644977602307,41.0,13376,87.0,13171,,1749399,87.0,3787,,13971,,595,,720416,,72069,,10.003803358059788,,37,,352,,1228,,1657,,1976,,1795,,321.0,,0.4858876094300556,28.0,63.54749536852047,,12931,,2712,,3352,,5312,,1695,,1322,,7496,,257,,7198,,54.4,,767,91.0,636,,6,,1428,,1396,,142,,0,,1651765,,7458350,,10706864,,2813144,,2567793,,2077413,,1230035,,1917743,,2018600,,390000,,390000,,390000,,390000,,600625,,1093076,,972882,,117446,,98.77180811808118,,4661,,5308,,0.5240611648302226,,0.8781085154483798,36.0,533685,,158991,,24866,,15.639878986860891,,2501458,91.0,281.2523049246683,40.0,888,,1270,,0.448938321536906,,0.6992125984251969,26.0,118700,,36143,,6764,,18.714550535373377,,629008,77.0,318.0020222446916,37.0,2890,,3135,,0.5210023436091581,,0.9218500797448166,38.0,332845,,176519,,17499,,9.913380429302228,,1594990,91.0,287.5410131602668,40.0,1782,,2133,,0.39723584485064645,,0.8354430379746836,36.0,269200,,43852,,5117,,11.6687950378546,,1162052,89.0,259.0396790013375,50.0,2395,,0,,0.8436069038393801,,0.0,,170370,,0,,0,,0.0,,1093076,91.0,385.02148643888694,17.0,1216,,0,,0.32152300370174514,,0.0,,226965,,0,,0,,0.0,,600625,94.0,158.81147540983608,72.0
