,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/tjytgx,origin,330.3192329385223,55.0,0.9647075770671276,38.0,6697,78.0,6942,,796596,78.0,1524,,6957,,260,,248599,,31624,,12.72088785554246,,26,,119,,610,,816,,1082,,530,,233.0,,0.6295356269975559,45.0,74.88212069937958,,37312,,3328,,1118,,2875,,529,,494,,2431,,195,,1129,,54.7,,267,80.0,201,,20,,494,,474,,95,,0,,638295,,3513936,,5418308,,1311300,,1031309,,1171327,,502133,,477935,,1411000,,390000,,390000,,390000,,264386,,36745,,706649,,681849,,24213,,98.69413479052824,,2030,,2127,,0.7588785046728972,,0.9543958627174424,41.0,160520,,50634,,9609,,18.977366986609788,,895652,79.0,334.82317757009343,58.0,1968,,2324,,0.6334084325716125,,0.846815834767642,37.0,186450,,74304,,10723,,14.431255383290267,,1240530,86.0,399.2693916961699,62.0,1002,,1110,,0.7939778129952456,,0.9027027027027027,36.0,75765,,32788,,5207,,15.880810052458216,,420117,72.0,332.8977812995246,55.0,660,,676,,0.7066381156316917,,0.9763313609467456,45.0,56075,,6483,,1314,,20.26839426191578,,264386,67.0,283.06852248394006,59.0,1147,,0,,0.5382449554199906,,0.0,,127885,,0,,0,,0.0,,706649,88.0,331.60441107461287,9.0,43,,0,,0.0817490494296578,,0.0,,31600,,0,,0,,0.0,,36745,80.0,69.8574144486692,41.0
11,xbl/c0wz9094,xbl,171.2323721321827,8.0,0.4539160536564258,7.0,2098,57.0,4622,,317098,60.0,651,,2186,,88,,154319,,9910,,6.421762712303734,,12,,61,,184,,254,,472,,433,,265.0,,0.2207956219743212,4.0,33.371711218690805,,1418,,281,,422,,443,,0,,478,,2363,,42,,860,,46.0,,220,77.0,255,,3,,478,,466,,69,,0,,570175,,1627050,,2698431,,490227,,325536,,810937,,267381,,267012,,804000,,390000,,122374,,98579,,390000,,6714,,232752,,175700,,55690,,97.76923913043478,,754,,1874,,0.22772576260948355,,0.4023479188900747,6.0,198665,,68770,,4551,,6.61771121128399,,604862,71.0,182.68257324071277,12.0,122,,304,,0.22932330827067668,,0.40131578947368424,8.0,31920,,9760,,630,,6.454918032786885,,122374,46.0,230.02631578947367,15.0,129,,304,,0.23583180987202926,,0.4243421052631579,8.0,32845,,16092,,882,,5.480984340044743,,98579,48.0,180.21755027422304,11.0,891,,1889,,0.20135593220338982,,0.4716781365802012,12.0,265540,,42611,,3003,,7.047476003848771,,656190,82.0,148.2915254237288,12.0,303,,0,,0.5642458100558659,,0.0,,32270,,0,,0,,0.0,,232752,75.0,433.4301675977654,26.0,16,,0,,0.10810810810810811,,0.0,,8935,,0,,0,,0.0,,6714,66.0,45.36486486486486,26.0
12,origin/guky03,origin,322.29924036896364,52.0,0.8026189332051898,26.0,13362,87.0,16648,,1827635,88.0,4048,,14007,,645,,544918,,81497,,14.955828216355489,,31,,116,,1327,,2003,,1626,,2226,,252.0,,0.7250135648399348,56.0,99.16630493760174,,54328,,3848,,3640,,26940,,2203,,548,,4875,,205,,1918,,48.2,,264,80.0,281,,3,,548,,534,,124,,0,,1105815,,5939975,,8242790,,2541948,,2213527,,1184500,,836815,,1069082,,1466000,,390000,,390000,,390000,,390000,,1064,,173797,,148724,,24369,,99.0719951923077,,1675,,2639,,0.5799861495844876,,0.6347101174687382,18.0,173315,,89295,,9856,,11.03757209250238,,696589,74.0,241.20117728531855,27.0,1661,,2613,,0.5053240036507454,,0.6356678147722924,22.0,197250,,113143,,15037,,13.290260997145205,,1115594,85.0,339.3958016428354,43.0,8752,,9411,,0.9110023940876444,,0.9299755605142918,38.0,576465,,298857,,50014,,16.73509404163195,,3195128,95.8,332.58332465910274,55.0,1141,,1843,,0.47109826589595377,,0.6190992946283234,21.0,145360,,39340,,5795,,14.730554143365532,,795124,85.0,328.2923203963666,72.0,456,,0,,2.746987951807229,,0.0,,10015,,0,,0,,0.0,,173797,70.0,1046.9698795180723,71.0,1,,0,,0.017857142857142856,,0.0,,3410,,0,,0,,0.0,,1064,41.0,19.0,9.0
13,origin/asndjuwnbda,origin,528.0297738032615,95.5,1.7318199307425932,78.0,9002,83.0,5198,,1021054,81.0,1184,,9209,,207,,172013,,46798,,27.206083261148866,,28,,6546,,1730,,1751,,476,,620,,201.0,,0.9470804839558127,76.0,107.42283008942661,,43227,,2441,,2902,,5590,,175,,335,,2897,,284,,2350,,67.2,,225,77.0,106,,4,,335,,314,,114,,0,,570330,,5018923,,6848301,,1474564,,1970015,,1574344,,607378,,814074,,1222000,,390000,,390000,,390000,,390000,,134,,50226,,39583,,10396,,98.39512931034483,,863,,967,,0.5420854271356784,,0.8924508790072389,37.0,95540,,21844,,3258,,14.914850759934078,,763221,76.0,479.410175879397,91.0,7137,,3252,,1.2220890410958904,,2.194649446494465,91.0,350420,,51163,,35824,,70.01934992084124,,2725490,93.0,466.69349315068496,80.0,712,,523,,0.6054421768707483,,1.3613766730401529,66.0,70605,,84070,,4399,,5.2325443083145,,938081,85.0,797.6879251700681,99.1,265,,425,,0.31585220500595945,,0.6235294117647059,21.0,50345,,14468,,1082,,7.478573403372961,,560832,80.0,668.4529201430274,99.0,56,,0,,1.0,,0.0,,3365,,0,,0,,0.0,,50226,48.0,896.8928571428571,67.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,134,13.0,134.0,66.0
14,origin/forgottentian9,origin,253.19549490299244,28.0,1.0801616705961603,46.0,3207,65.0,2969,,416047,66.0,859,,3342,,135,,152456,,16048,,10.526315789473683,,27,,113,,255,,379,,528,,561,,284.0,,0.5272936534034857,33.0,68.40628082867478,,12965,,647,,581,,2383,,399,,375,,2000,,74,,941,,60.6,,220,77.0,141,,2,,375,,366,,70,,0,,364930,,1539935,,2831772,,665683,,439927,,433425,,243681,,306302,,1050000,,390000,,315665,,317747,,227526,,3405,,259037,,217091,,40945,,98.84020942408377,,1072,,1135,,0.5198836081474297,,0.9444933920704845,40.0,123745,,35281,,4818,,13.65607550806383,,515561,68.0,250.02958292919496,30.0,563,,590,,0.5017825311942959,,0.9542372881355933,45.0,67335,,39409,,3658,,9.282143672765104,,315665,64.0,281.34135472370764,26.0,792,,687,,0.6206896551724138,,1.1528384279475983,54.0,76585,,46854,,5135,,10.959576556964187,,317747,67.0,249.0180250783699,27.0,378,,410,,0.35032437442076,,0.9219512195121952,42.0,64755,,13065,,1067,,8.166858017604287,,227526,65.0,210.86746987951807,32.0,592,,0,,1.215605749486653,,0.0,,29235,,0,,0,,0.0,,259037,76.0,531.9034907597536,42.0,6,,0,,0.1111111111111111,,0.0,,3275,,0,,0,,0.0,,3405,58.0,63.05555555555556,37.0
15,origin/19zili,origin,249.85975308641974,27.0,0.8769297990096125,32.0,6021,77.0,6866,,892172,79.0,2088,,6308,,286,,336774,,27210,,8.07960234459905,,22,,45,,544,,840,,2626,,2304,,553.0,,0.4955555555555556,29.0,73.42979423868313,,20658,,1406,,2106,,6780,,1287,,436,,2621,,105,,860,,50.5,,220,77.0,216,,0,,436,,429,,88,,0,,729045,,3035796,,4715078,,1552035,,1058471,,425290,,412282,,500666,,1267000,,390000,,258669,,390000,,390000,,510,,137811,,120886,,16398,,99.16042060988434,,1275,,1940,,0.5288262131895479,,0.6572164948453608,20.0,144710,,85624,,8001,,9.34434270765206,,551729,69.0,228.8382413936126,23.0,263,,563,,0.31124260355029587,,0.46714031971580816,11.0,50735,,33142,,2635,,7.950636654396234,,258669,60.0,306.1171597633136,33.0,1125,,1444,,0.561938061938062,,0.7790858725761773,28.0,120175,,138435,,7795,,5.630801459168563,,551979,77.0,275.7137862137862,36.0,3330,,2861,,0.4880551077238751,,1.163928696260049,58.0,409390,,76885,,8646,,11.245366456395917,,1637938,92.0,240.06126337388247,43.0,246,,0,,4.730769230769231,,0.0,,3140,,0,,0,,0.0,,137811,66.0,2650.2115384615386,87.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,510,30.0,36.42857142857143,20.0
16,origin/wilma-norsk,origin,284.5237797897804,39.0,1.1956006768189509,53.0,7066,79.0,5910,,825925,78.0,1345,,7312,,246,,151641,,29885,,19.707730758831715,,24,,72,,667,,915,,1398,,494,,196.0,,0.7353522739098761,57.0,85.95327297325424,,7512,,837,,1222,,1819,,357,,422,,3111,,137,,699,,49.9,,220,77.0,220,,1,,460,,446,,81,,0,,576575,,2733989,,4016308,,1126588,,631773,,975628,,319319,,342687,,963000,,390000,,390000,,390000,,390000,,1130,,151923,,107855,,43104,,99.90815920398009,,2563,,1965,,0.8430921052631579,,1.304325699745547,64.0,182440,,53244,,11074,,20.798587634287433,,973268,80.0,320.15394736842103,53.0,965,,773,,0.7002902757619739,,1.2483829236739974,63.0,82710,,33293,,5717,,17.171777851199952,,445749,70.0,323.47532656023225,38.0,1334,,1135,,0.7954680977936792,,1.1753303964757709,55.0,100675,,41170,,7727,,18.768520767549184,,505707,75.0,301.55456171735244,44.0,2076,,1934,,0.6417310664605873,,1.0734229576008274,52.0,194120,,18149,,4938,,27.208110639704667,,738870,84.0,228.39876352395672,39.0,289,,0,,1.2901785714285714,,0.0,,13450,,0,,0,,0.0,,151923,68.0,678.2276785714286,56.0,0,,0,,0.0,,0.0,,3180,,0,,0,,0.0,,1130,42.0,21.32075471698113,10.0
17,origin/dabing7,origin,269.0945825366475,34.0,1.3194688849784035,60.0,8248,81.0,6251,,1048599,82.0,1945,,8560,,312,,503904,,45974,,9.123563218390805,,31,,107,,648,,859,,907,,1003,,561.0,,0.5256851497769279,33.0,66.83231357552582,,37279,,614,,700,,3764,,1925,,715,,3916,,163,,4893,,45.3,,320,83.0,386,,1,,715,,700,,102,,0,,941455,,4222094,,5950188,,1857627,,1611067,,753400,,598207,,1116338,,1131000,,390000,,390000,,390000,,390000,,515175,,518326,,488100,,29589,,99.46820461384152,,797,,853,,0.5385135135135135,,0.9343493552168816,40.0,88845,,26919,,5039,,18.719120323934767,,408554,63.0,276.05,38.0,2115,,1975,,0.6251847472657405,,1.070886075949367,53.0,203030,,81132,,14461,,17.82403983631613,,1119792,85.0,331.0056163168785,41.0,1950,,1583,,0.5188930282064929,,1.231838281743525,58.0,225510,,112889,,10796,,9.563376413999594,,1078419,87.0,286.96620542841936,40.0,1178,,1158,,0.4970464135021097,,1.0172711571675301,49.0,142255,,27312,,4799,,17.571031048623315,,678800,83.0,286.41350210970467,60.0,1264,,0,,0.8717241379310345,,0.0,,87030,,0,,0,,0.0,,518326,84.0,357.46620689655174,13.0,1276,,0,,0.3930991990141713,,0.0,,194785,,0,,0,,0.0,,515175,93.0,158.71072088724583,72.0
18,xbl/tanknspank7523,xbl,427.75464044253226,83.0,1.8367816091954023,81.0,7191,80.0,3915,,847070,79.0,1640,,7514,,323,,177089,,30871,,17.432477454839095,,25,,286,,878,,1128,,1698,,739,,357.0,,0.883958205285802,71.0,104.12661339889367,,33309,,2660,,1597,,5386,,1052,,380,,2465,,147,,979,,56.0,,220,77.0,172,,1,,433,,422,,88,,0,,488130,,3479784,,4693649,,1167704,,1098006,,1213574,,483531,,614656,,737400,,235518,,390000,,390000,,390000,,200,,53323,,35892,,16951,,98.70975814931651,,569,,285,,1.1091617933723197,,1.9964912280701754,88.0,30800,,10401,,2675,,25.718680896067685,,235518,51.0,459.09941520467834,88.0,2189,,988,,0.9015650741350906,,2.215587044534413,92.0,145735,,49593,,10367,,20.90415986127074,,1118686,85.0,460.74382207578253,78.0,2708,,1677,,0.8660057563159578,,1.6147883124627311,76.0,187670,,102370,,13597,,13.282211585425419,,1281362,89.0,409.77358490566036,77.0,1725,,948,,0.8357558139534884,,1.8196202531645569,84.0,123860,,14675,,4214,,28.715502555366268,,830799,85.0,402.5188953488372,88.0,82,,0,,82.0,,0.0,,0,,0,,0,,0.0,,53323,49.0,53323.0,99.8,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,200,17.0,200.0,79.0
19,xbl/caulxshivers,xbl,237.6126838235294,24.0,1.097777237944856,47.0,9038,83.0,8233,,1352878,85.0,3833,,9587,,548,,771472,,61285,,7.94390463944252,,25,,43,,1436,,2098,,1644,,3032,,258.0,,0.5537990196078432,36.0,82.8969362745098,,51492,,4124,,2715,,9989,,50,,581,,6160,,127,,1013,,42.5,,247,79.0,334,,0,,581,,558,,109,,0,,979220,,3877839,,6400497,,1754232,,1434822,,688635,,414658,,833665,,2108000,,390000,,390000,,390000,,49178,,593,,75204,,53095,,21557,,99.54116640746501,,2784,,2579,,0.5322118141846683,,1.0794881737107407,50.0,313910,,203135,,16518,,8.131538139660817,,1061656,81.0,202.9546931753011,17.0,3542,,3660,,0.5109636468551645,,0.9677595628415301,46.0,415970,,305172,,27206,,8.91497254007576,,1757724,89.0,253.5666474321985,19.0,2548,,1828,,0.6742524477374967,,1.3938730853391685,67.0,226765,,257535,,16225,,6.300114547537228,,978292,86.0,258.875893093411,30.0,113,,148,,0.3610223642172524,,0.7635135135135135,31.0,18835,,3152,,400,,12.690355329949238,,49178,39.0,157.1182108626198,15.0,166,,0,,2.8620689655172415,,0.0,,3490,,0,,0,,0.0,,75204,56.0,1296.6206896551723,76.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,593,32.0,148.25,70.0
20,psn/way2cooljr_,psn,407.5880662378541,78.0,2.487314085739283,92.0,8529,82.0,3429,,953083,80.0,1427,,8823,,294,,173520,,42524,,24.506685108344858,,24,,13,,826,,1085,,1766,,374,,233.0,,1.1672368961270014,88.0,130.43424113863418,,31532,,1032,,778,,1865,,0,,327,,2707,,174,,707,,67.2,,219,77.0,107,,0,,327,,322,,82,,0,,438445,,2978246,,4054984,,1279160,,710403,,988683,,423738,,390890,,653000,,390000,,390000,,73581,,144401,,30,,20309,,6487,,13550,,98.30264242424242,,2973,,1216,,1.0568787771062922,,2.444901315789474,94.0,168790,,52726,,13903,,26.36839509919205,,1041080,81.0,370.09598293636685,69.0,4948,,1939,,1.311075781664017,,2.551830840639505,95.1,226455,,112962,,26496,,23.455675359855526,,1713262,89.0,453.9644939056704,77.0,222,,86,,1.2758620689655173,,2.5813953488372094,94.0,10460,,4721,,1165,,24.676975217115018,,73581,44.0,422.87931034482756,80.0,386,,179,,0.708256880733945,,2.1564245810055866,90.0,32720,,3107,,955,,30.737045381396843,,144401,57.0,264.9559633027523,52.0,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,20309,30.0,20309.0,99.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,30,4.0,30.0,15.0
21,origin/rrjj0719,origin,134.47485522706492,3.0,0.5269895455515256,10.0,2470,60.0,4687,,501101,70.0,941,,2661,,191,,224408,,26006,,11.58871341485152,,11,,8,,183,,285,,338,,338,,244.0,,0.10754560891714199,1.0,21.81830452388209,,185,,360,,811,,331,,0,,331,,1282,,69,,665,,30.6,,219,77.0,495,,1,,715,,708,,86,,0,,1378075,,3088484,,4500387,,852368,,275381,,1960685,,1238121,,294761,,531200,,390000,,0,,109460,,75655,,14681,,234886,,166549,,66695,,99.01841584158416,,1965,,3954,,0.09148470599189906,,0.4969650986342944,10.0,1288790,,156308,,23454,,15.00499014765719,,2335933,90.0,108.75427161413474,3.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,147,,254,,0.2552083333333333,,0.5787401574803149,15.0,34600,,10259,,1255,,12.23316112681548,,109460,49.0,190.03472222222223,13.0,141,,275,,0.3397590361445783,,0.5127272727272727,15.0,24920,,4228,,480,,11.352885525070956,,75655,46.0,182.3012048192771,22.0,301,,0,,0.9465408805031447,,0.0,,19135,,0,,0,,0.0,,234886,75.0,738.6352201257862,60.0,20,,0,,0.11299435028248588,,0.0,,10630,,0,,0,,0.0,,14681,73.0,82.94350282485875,48.0
22,xbl/cebicide,xbl,498.7663954839781,93.0,2.0007075471698115,85.0,8483,82.0,4240,,1054624,82.0,1758,,8798,,315,,229875,,42253,,18.380859162588365,,46,,51,,721,,1139,,1693,,782,,200.0,,1.408434335048979,94.0,175.09945210028226,,14930,,1402,,1086,,2799,,243,,304,,1897,,138,,1276,,73.0,,222,77.0,80,,2,,304,,286,,89,,0,,361405,,3004070,,4783844,,1466634,,816351,,721085,,416774,,430246,,1363000,,390000,,390000,,390000,,265598,,2427,,479630,,472688,,6735,,98.43300411522634,,3136,,1767,,1.3888396811337467,,1.7747594793435202,83.0,135500,,77592,,17806,,22.94824208681307,,1069352,82.0,473.5837023914969,90.0,1901,,1177,,1.5531045751633987,,1.615123194562447,79.0,73480,,60764,,9423,,15.507537357645976,,713747,79.0,583.1266339869281,95.3,1506,,774,,1.393154486586494,,1.945736434108527,86.0,64885,,53017,,8745,,16.49470924420469,,519814,76.0,480.8640148011101,90.0,656,,339,,1.0580645161290323,,1.935103244837758,86.0,37215,,8221,,1794,,21.822162753922882,,265598,67.0,428.3838709677419,91.0,1394,,0,,1.7252475247524752,,0.0,,48520,,0,,0,,0.0,,479630,84.0,593.6014851485148,49.0,4,,0,,0.13333333333333333,,0.0,,1805,,0,,0,,0.0,,2427,53.0,80.9,47.0
23,origin/bez137,origin,419.36516853932585,81.0,1.9953109575518262,85.0,8085,81.0,4052,,918798,80.0,1421,,8370,,285,,226199,,37166,,16.43066503388609,,32,,139,,715,,952,,1613,,457,,203.0,,1.4194171348314606,94.0,161.3058286516854,,23003,,1656,,858,,1869,,149,,183,,1934,,163,,780,,63.1,,221,77.0,128,,1,,350,,342,,74,,0,,341805,,2388704,,3252751,,1244733,,593415,,550506,,377447,,382798,,486600,,332165,,390000,,193234,,323843,,12670,,141662,,130114,,11284,,99.01829528158295,,1017,,624,,1.2463235294117647,,1.6298076923076923,79.0,48975,,20409,,4494,,22.019697192415112,,332165,58.0,407.06495098039215,78.0,5317,,2375,,1.646639826571694,,2.238736842105263,92.0,193740,,132019,,26011,,19.702467069133988,,1404514,87.0,434.96872096624344,72.0,536,,332,,1.3009708737864079,,1.6144578313253013,76.0,24735,,14704,,2833,,19.266866158868336,,193234,58.0,469.0145631067961,88.0,871,,585,,1.0319905213270142,,1.488888888888889,73.0,50685,,8000,,2133,,26.6625,,323843,70.0,383.70023696682466,85.0,375,,0,,1.3837638376383763,,0.0,,16280,,0,,0,,0.0,,141662,67.0,522.7380073800738,41.0,23,,0,,0.18699186991869918,,0.0,,7390,,0,,0,,0.0,,12670,72.0,103.00813008130082,57.0
24,origin/ffetido,origin,442.1953277886497,85.0,1.9685575364667747,84.0,6073,77.0,3085,,728149,76.0,1177,,6264,,191,,173147,,30533,,17.634149017886536,,34,,177,,533,,761,,785,,467,,202.0,,0.7427837573385518,58.0,89.05931996086106,,23038,,1378,,946,,2522,,382,,375,,2866,,86,,2178,,58.4,,219,77.0,153,,3,,375,,363,,90,,0,,490575,,3615389,,4880394,,1102736,,1263732,,1248921,,535005,,703468,,730000,,241988,,390000,,390000,,390000,,9350,,825224,,677946,,143181,,98.29595166163142,,451,,318,,0.5872395833333334,,1.4182389937106918,70.0,46130,,11092,,2357,,21.249549224666424,,241988,52.0,315.0885416666667,51.0,804,,625,,0.5488054607508532,,1.2864,66.0,87925,,32961,,6838,,20.745729801887077,,605620,76.0,413.3924914675768,66.0,1605,,782,,0.8012980529206191,,2.0524296675191818,88.0,120205,,28917,,7662,,26.496524535740225,,1041240,87.0,519.8402396405392,93.0,1889,,1193,,0.7373145979703357,,1.5834031852472759,77.0,153730,,30682,,6176,,20.129065901831694,,1088559,88.0,424.8864168618267,90.0,1672,,0,,1.2685887708649468,,0.0,,79090,,0,,0,,0.0,,825224,89.0,626.1183611532625,52.0,16,,0,,0.27586206896551724,,0.0,,3495,,0,,0,,0.0,,9350,69.0,161.20689655172413,73.0
25,psn/swatgamer007,psn,423.1766595289079,82.0,1.1853230523796863,52.0,8916,82.0,7522,,1081993,82.0,2198,,9286,,370,,252239,,45386,,17.99325243122594,,18,,50,,931,,1336,,1500,,705,,411.0,,0.9546038543897216,77.0,115.84507494646681,,24419,,1602,,1675,,3997,,173,,116,,3188,,152,,1696,,51.4,,250,79.0,233,,3,,486,,477,,88,,0,,560435,,3952470,,4658700,,1454899,,993171,,1504400,,515830,,649520,,190400,,390000,,390000,,390000,,390000,,6124,,204072,,115339,,86864,,97.97476340694007,,4112,,3222,,1.0175699084385053,,1.276225946617008,63.0,242505,,118482,,21410,,18.07025539744434,,1738465,88.0,430.2066320217768,83.0,1634,,1486,,0.8933843630399125,,1.0995962314939434,55.0,109775,,55887,,10168,,18.19385545833557,,839123,81.0,458.78786221979226,78.0,1692,,1432,,1.020506634499397,,1.181564245810056,55.0,99515,,38540,,9164,,23.777893098079915,,706124,81.0,425.88902291917975,81.0,1336,,1229,,0.8413098236775819,,1.0870626525630593,53.0,95320,,22871,,3931,,17.187704953871716,,581602,80.0,366.24811083123427,81.0,319,,0,,1.7624309392265194,,0.0,,10890,,0,,0,,0.0,,204072,73.0,1127.4696132596684,73.0,7,,0,,0.175,,0.0,,2430,,0,,0,,0.0,,6124,65.0,153.1,71.0
26,origin/killermanus10,origin,451.61004086398134,87.0,1.73269130661114,78.0,6657,78.0,3842,,796476,78.0,1432,,6920,,263,,200274,,32631,,16.293178345666437,,35,,125,,643,,916,,1306,,572,,325.0,,0.9715411558669002,78.0,116.2399299474606,,27018,,1778,,1146,,4579,,871,,385,,1500,,139,,1131,,57.4,,221,77.0,164,,0,,385,,365,,94,,0,,411140,,3094432,,5354277,,1179887,,882582,,1031963,,440845,,464697,,1819000,,390000,,390000,,390000,,390000,,20576,,220491,,191491,,28330,,99.42947075208913,,1961,,1210,,0.9732009925558313,,1.6206611570247933,78.0,120915,,53980,,9834,,18.217858466098555,,878323,78.0,435.89230769230767,84.0,2012,,1164,,1.0479166666666666,,1.7285223367697595,83.0,115245,,62833,,10989,,17.48921744942944,,993896,84.0,517.6541666666667,89.0,1408,,840,,0.9971671388101983,,1.6761904761904762,79.0,84755,,47519,,8013,,16.86272859277342,,646364,80.0,457.76487252124645,86.0,884,,503,,0.9020408163265307,,1.757455268389662,82.0,58855,,9149,,2140,,23.39053448464313,,414255,74.0,422.7091836734694,90.0,548,,0,,1.5096418732782368,,0.0,,21835,,0,,0,,0.0,,220491,74.0,607.4132231404959,51.0,57,,0,,0.36075949367088606,,0.0,,9535,,0,,0,,0.0,,20576,76.0,130.22784810126583,65.0
