,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/revolution_begun,origin,395.59237816516094,75.0,1.5378478303171823,71.0,15806,88.0,10278,,1950487,88.0,3224,,16331,,525,,954670,,74955,,7.851404150125174,,64,,346,,1307,,2033,,3147,,1419,,410.0,,1.005598676676422,80.0,124.09256902913857,,42957,,2650,,2184,,8050,,1392,,587,,4019,,211,,2516,,45.2,,432,86.0,523,,1,,956,,919,,117,,0,,943090,,6217921,,7341874,,3177634,,1687576,,1352711,,811353,,891291,,312600,,390000,,390000,,390000,,390000,,936542,,765889,,707270,,57124,,99.97105119825707,,2152,,2307,,0.8337853545137544,,0.9328131772865192,39.0,154885,,64966,,11001,,16.933472893513528,,848932,78.0,328.9159240604417,56.0,3055,,2355,,1.174096848578017,,1.29723991507431,66.0,156145,,99122,,15385,,15.521276810395271,,1332823,87.0,512.2302075326671,88.0,3372,,2333,,1.2266278646780648,,1.4453493356193743,70.0,164985,,111121,,22336,,20.10061104561694,,1231541,88.0,447.99599854492544,85.0,2812,,1978,,1.0798771121351767,,1.4216380182002022,71.0,156260,,25301,,5785,,22.864708904786372,,1132157,89.0,434.77611367127497,92.0,2074,,0,,1.2509047044632087,,0.0,,99490,,0,,0,,0.0,,765889,88.0,461.9354644149578,31.0,2504,,0,,0.7109596819988643,,0.0,,211325,,0,,0,,0.0,,936542,96.0,265.91198182850655,86.0
11,origin/kunun666,origin,243.60716910002876,25.0,1.2736546132217355,58.0,19478,90.0,15293,,2697778,91.0,5974,,20384,,906,,1074262,,96960,,9.0257311531079,,31,,426,,2038,,3208,,4474,,5781,,501.0,,0.6222804383246542,44.0,86.18823679754641,,46431,,2304,,6455,,9372,,698,,951,,8831,,326,,3778,,45.7,,432,86.0,512,,1,,951,,904,,140,,0,,1878065,,7625148,,10554286,,3896777,,2362902,,1365469,,1128138,,1408787,,1801000,,390000,,390000,,390000,,390000,,97778,,929378,,888750,,39685,,99.94589015151514,,7501,,6896,,0.5019069923051188,,1.087732018561485,51.0,896745,,504405,,36241,,7.184901021996214,,3043929,92.0,203.67540983606557,17.0,3199,,2554,,0.8548904329235703,,1.2525450274079875,64.0,224530,,99319,,18596,,18.723507083236843,,1178059,86.0,314.82068412613575,36.0,5136,,2736,,0.9672316384180791,,1.8771929824561404,84.0,318620,,317981,,28859,,9.07569949147905,,1716220,91.0,323.20527306967983,52.0,2260,,2456,,0.42425380138914964,,0.9201954397394136,42.0,319645,,72698,,5826,,8.013975625189138,,979216,87.0,183.82128777923785,23.0,2035,,0,,1.2758620689655173,,0.0,,95700,,0,,0,,0.0,,929378,90.0,582.682131661442,48.0,125,,0,,0.32894736842105265,,0.0,,22825,,0,,0,,0.0,,97778,85.0,257.31052631578945,86.0
12,psn/raptor_jon-lambo,psn,344.75885395941106,60.0,1.4562373110760207,67.0,12911,87.0,8866,,1654736,87.0,2533,,13323,,412,,331941,,54718,,16.48425473201563,,24,,62,,959,,1436,,2674,,1127,,369.0,,0.8562806738294203,69.0,109.74505902639608,,3504,,631,,1251,,1363,,206,,729,,3986,,173,,1085,,59.7,,432,86.0,290,,2,,729,,706,,117,,0,,904725,,5198274,,7256115,,2319100,,926924,,1952250,,706841,,421105,,1351000,,390000,,325330,,390000,,390000,,2834,,517693,,457761,,58547,,98.8033088235294,,4634,,3796,,0.7984148862853204,,1.2207586933614332,59.0,348290,,134762,,22606,,16.774758463068224,,1957155,89.0,337.2079600275672,59.0,692,,622,,0.7369542066027689,,1.112540192926045,56.0,56395,,29075,,3841,,13.210662080825452,,325330,64.0,346.4643237486688,46.0,1446,,1074,,0.9082914572864321,,1.3463687150837989,65.0,95570,,61704,,9273,,15.02819914430183,,598995,79.0,376.2531407035176,69.0,5168,,3077,,0.9328519855595668,,1.6795580110497237,80.0,332425,,61470,,14934,,24.29477794045876,,1922026,93.0,346.9361010830325,77.0,1203,,0,,1.0515734265734267,,0.0,,68645,,0,,0,,0.0,,517693,84.0,452.52884615384613,29.0,5,,0,,0.08928571428571429,,0.0,,3400,,0,,0,,0.0,,2834,55.0,50.607142857142854,29.0
13,psn/bambidegree,psn,385.21462133775566,73.0,1.6288386199924176,75.0,12889,87.0,7913,,1646049,87.0,3467,,13462,,573,,358229,,69137,,19.299665856198132,,30,,132,,1222,,1644,,2140,,1053,,334.0,,0.890616362631288,72.0,113.74025704809287,,26983,,1917,,2029,,4692,,1626,,708,,4538,,305,,3159,,61.0,,432,86.0,276,,0,,708,,700,,121,,0,,868340,,5574826,,7895189,,2256061,,1289915,,2028850,,777363,,943754,,1543000,,390000,,390000,,390000,,390000,,617,,121625,,108801,,12464,,99.93910126582279,,3498,,2244,,0.8793363499245852,,1.5588235294117647,76.0,238680,,97264,,21035,,21.62670669518013,,1574560,87.0,395.8169934640523,75.0,3670,,2096,,0.9424756034925527,,1.7509541984732824,83.0,233660,,121755,,20210,,16.598907642396615,,1636787,89.0,420.3356445814073,68.0,2722,,1905,,0.8208685162846804,,1.4288713910761155,69.0,198995,,90115,,15779,,17.50984852688232,,1139440,88.0,343.61881785283475,59.0,2972,,1632,,0.9161528976572133,,1.821078431372549,84.0,194660,,48099,,11596,,24.10860932659723,,1184234,89.0,365.05363748458694,81.0,137,,0,,4.029411764705882,,0.0,,2080,,0,,0,,0.0,,121625,64.0,3577.205882352941,90.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,617,33.0,154.25,71.0
14,psn/markus_berget,psn,271.4742975386626,35.0,1.630162703379224,75.0,13025,87.0,7990,,1505592,86.0,1935,,13383,,358,,372465,,57231,,15.36547058112843,,27,,116,,864,,1251,,2970,,846,,322.0,,0.7092681333042911,54.0,81.98605968198649,,12802,,902,,824,,2477,,2034,,859,,4557,,239,,1352,,50.3,,432,86.0,424,,3,,859,,845,,117,,0,,1101885,,4985354,,7294288,,2265288,,1130806,,1589260,,632934,,520971,,1676000,,390000,,390000,,390000,,390000,,5383,,678818,,659571,,18779,,99.32309368191721,,2038,,1584,,0.6920203735144312,,1.2866161616161615,63.0,176750,,32483,,8648,,26.623156728134717,,701519,74.0,238.20679117147708,26.0,1833,,1267,,0.7481632653061224,,1.44672454617206,73.0,147025,,36563,,11247,,30.760604983179718,,696184,78.0,284.1567346938775,27.0,4243,,2621,,0.7591697978171408,,1.6188477680274704,77.0,335385,,137681,,21325,,15.48870214481301,,1678293,91.0,300.2850241545894,44.0,3534,,2250,,0.6627906976744186,,1.5706666666666667,77.0,319935,,39905,,10158,,25.455456709685503,,1347018,90.0,252.6290322580645,48.0,1627,,0,,0.831799591002045,,0.0,,117395,,0,,0,,0.0,,678818,87.0,347.0439672801636,11.0,8,,0,,0.0898876404494382,,0.0,,5395,,0,,0,,0.0,,5383,63.0,60.48314606741573,36.0
15,psn/cubee95,psn,520.625582896908,95.0,2.8078130449947682,94.0,16100,89.0,5734,,1889658,88.0,2735,,16540,,440,,257818,,63979,,24.815567570922124,,36,,109,,1356,,1805,,6444,,1506,,484.0,,1.1550326422268455,87.0,135.56625295932275,,22280,,1374,,1490,,3452,,145,,650,,4831,,289,,3937,,63.2,,432,86.0,248,,4,,692,,678,,136,,0,,836345,,7257000,,9902093,,3241165,,1998097,,2017638,,1077093,,1149089,,1568000,,390000,,390000,,390000,,390000,,197,,214598,,174738,,38949,,99.02092999999999,,4310,,1834,,1.0222960151802656,,2.3500545256270446,93.0,252985,,106152,,21563,,20.313324289697793,,2028282,89.0,481.0915559772296,91.0,2359,,920,,1.2396216500262742,,2.5641304347826086,95.2,114220,,59927,,17082,,28.504680694845398,,1007342,84.0,529.3441933788755,90.0,2032,,871,,1.2412950519242516,,2.332950631458094,92.0,98255,,43606,,11342,,26.010182085034167,,745709,82.0,455.5339034819792,86.0,7223,,2063,,1.2056417960273744,,3.5012118274357733,97.9,359475,,44829,,12644,,28.204956612906823,,3369984,96.8,562.5077616424637,98.0,375,,0,,2.0161290322580645,,0.0,,11190,,0,,0,,0.0,,214598,73.0,1153.752688172043,74.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,197,17.0,65.66666666666667,39.0
16,xbl/unclefudgy22,xbl,290.5129882532709,41.0,1.3828742053554228,64.0,14357,88.0,10382,,1671282,87.0,2991,,14897,,540,,641422,,56589,,8.82242891575281,,28,,96,,1279,,1753,,3042,,1320,,510.0,,0.6855601184223092,52.0,79.80527170279821,,5292,,1115,,2401,,3064,,287,,790,,5363,,338,,2496,,45.4,,432,86.0,515,,4,,951,,919,,127,,0,,1256535,,6083923,,8736747,,2925191,,1241572,,1917060,,876469,,777496,,1784200,,390000,,390000,,390000,,390000,,598377,,387986,,367552,,19937,,99.96278032036614,,6187,,4537,,0.8654357252762624,,1.3636764381750055,67.0,428980,,139248,,25329,,18.189848328162704,,2493826,91.0,348.83564134844033,62.0,1309,,923,,0.8726666666666667,,1.4182015167930662,72.0,90030,,36384,,6778,,18.629067722075636,,572260,75.0,381.50666666666666,57.0,2193,,1650,,0.6369445251234389,,1.329090909090909,64.0,206590,,98020,,11646,,11.881248724750051,,972475,86.0,282.44989834446704,38.0,2591,,2047,,0.5555317324185248,,1.2657547630679042,63.0,279865,,32516,,5518,,16.970107024234224,,1089151,88.0,233.52294168096054,40.0,874,,0,,0.7866786678667866,,0.0,,66670,,0,,0,,0.0,,387986,81.0,349.22232223222323,12.0,1344,,0,,0.43735763097949887,,0.0,,184400,,0,,0,,0.0,,598377,94.0,194.72079401236576,78.0
17,psn/ernesttitoo,psn,387.0907240476883,73.0,1.4839590443686006,69.0,15218,88.0,10255,,1962237,88.0,3337,,15805,,587,,488134,,73345,,15.025587236291674,,18,,257,,1224,,1708,,3527,,1836,,370.0,,0.8850247164873509,72.0,114.11671997673743,,12268,,1163,,1782,,4474,,674,,819,,4724,,343,,2386,,53.0,,432,86.0,382,,1,,819,,817,,135,,0,,1031750,,6656025,,9785680,,2734644,,1386298,,2535083,,828840,,729981,,2301000,,390000,,390000,,390000,,390000,,34904,,391591,,322706,,67187,,99.24624746450304,,6082,,4182,,0.9170687575392038,,1.4543280726924916,72.0,397970,,130067,,25798,,19.83439304358523,,2613659,91.0,394.09816043425815,75.0,1789,,1356,,0.909969481180061,,1.3193215339233038,67.0,118000,,70131,,10826,,15.43682536966534,,823510,81.0,418.87589013224823,68.0,4460,,2856,,0.9704090513489991,,1.561624649859944,75.0,275765,,219291,,28284,,12.897930147612078,,1864322,92.0,405.64012184508266,76.0,2380,,1564,,0.7514998421218819,,1.5217391304347827,75.0,190040,,30273,,6017,,19.875796914742512,,1119511,89.0,353.49257972844964,79.0,803,,0,,1.498134328358209,,0.0,,32210,,0,,0,,0.0,,391591,81.0,730.580223880597,60.0,93,,0,,0.3141891891891892,,0.0,,17765,,0,,0,,0.0,,34904,79.0,117.91891891891892,62.0
18,origin/docurron,origin,395.36428468520387,75.0,1.8233495482974287,81.0,26238,92.0,14390,,3072897,92.0,5314,,27270,,1032,,1162536,,113435,,9.757547293159094,,110,,440,,1849,,2696,,2122,,2422,,427.0,,0.9450367382221582,76.0,110.67918887768333,,52423,,3814,,2786,,14123,,6436,,632,,5077,,545,,3122,,68.5,,433,86.0,198,,1,,632,,609,,180,,0,,1665840,,10976894,,15428490,,6525380,,2529680,,1921734,,1109596,,1288891,,3342000,,390000,,390000,,390000,,390000,,1729808,,2624778,,2544795,,77872,,99.69139811000727,,6754,,4900,,1.0683328060740271,,1.3783673469387756,68.0,379325,,170099,,30086,,17.687346780404354,,2429893,91.0,384.3551091426764,72.0,2154,,1882,,0.9633273703041145,,1.1445270988310308,58.0,134160,,79307,,11432,,14.414868800988565,,1123971,85.0,502.67039355992847,86.0,6132,,4382,,0.9057607090103398,,1.3993610223642172,67.0,406220,,277721,,31430,,11.317113217941747,,2801146,95.1,413.7586410635155,78.0,1511,,1245,,0.8460246360582306,,1.2136546184738957,60.0,107200,,28067,,4737,,16.877471763993302,,634397,82.0,355.20548712206045,79.0,6417,,0,,1.1769992663242848,,0.0,,327130,,0,,0,,0.0,,2624778,96.6,481.43396918561996,34.0,4448,,0,,0.8560431100846805,,0.0,,311805,,0,,0,,0.0,,1729808,97.6,332.9114703618168,91.0
19,psn/kymarshan,psn,302.22479541279296,45.0,1.2696072357824308,58.0,10247,84.0,8071,,1317734,84.0,2529,,10626,,379,,363710,,45762,,12.582002144565726,,28,,192,,974,,1417,,2354,,1439,,390.0,,0.5704503702054222,38.0,73.35823637477036,,34613,,1905,,1891,,9081,,1477,,784,,6356,,157,,3452,,50.7,,432,86.0,414,,6,,852,,844,,119,,0,,1077800,,5428864,,7610751,,1881497,,1659395,,1887472,,730287,,1070271,,1436600,,390000,,390000,,390000,,390000,,2371,,326213,,284594,,40683,,99.8786220472441,,1630,,1319,,0.6788837984173262,,1.2357846853677028,60.0,144075,,49343,,7838,,15.884725290314735,,845516,78.0,352.1516034985423,63.0,1373,,1410,,0.5292983808789514,,0.973758865248227,46.0,155655,,55647,,7703,,13.84261505561845,,999661,84.0,385.37432536622975,58.0,3050,,2526,,0.6003937007874016,,1.2074425969912905,57.0,304845,,199286,,19017,,9.5425669640617,,1659246,91.0,326.6232283464567,53.0,3907,,2667,,0.5302660152008686,,1.4649418822647169,72.0,442115,,44018,,10094,,22.931528011268117,,1762454,93.0,239.20385450597178,43.0,554,,0,,1.1888412017167382,,0.0,,27990,,0,,0,,0.0,,326213,79.0,700.0278969957081,58.0,0,,0,,0.0,,0.0,,3120,,0,,0,,0.0,,2371,53.0,45.59615384615385,26.0
20,psn/yo-kai47,psn,491.92068985745294,92.0,3.9713392391870768,98.0,22863,91.0,5757,,2695647,91.0,4321,,23557,,694,,897309,,86652,,9.656874053419726,,84,,126,,1801,,2537,,7164,,2171,,686.0,,1.3411744001877164,93.0,158.13028685399192,,18034,,1551,,1651,,3053,,177,,743,,4642,,439,,2626,,50.4,,432,86.0,423,,2,,858,,836,,145,,0,,1022855,,8385772,,11121742,,5215212,,1856750,,1313810,,1403770,,834410,,1317200,,390000,,390000,,390000,,390000,,1657789,,779248,,769600,,9323,,98.77213143872113,,5201,,1914,,1.7136738056013179,,2.7173458725182864,96.1,182100,,95179,,22893,,24.052574622553294,,1659309,87.0,546.724546952224,96.5,2503,,1072,,1.7297857636489289,,2.3348880597014925,93.0,86830,,62829,,14190,,22.58511197058683,,930144,83.0,642.8085694540429,97.7,1511,,572,,1.6549835706462213,,2.6416083916083917,94.0,54825,,38500,,8288,,21.527272727272727,,532761,76.0,583.5279299014239,96.9,7200,,1371,,1.2598425196850394,,5.25164113785558,99.3,342930,,48232,,14024,,29.07613202852878,,2873931,96.0,502.8750656167979,96.4,2142,,0,,1.4242021276595744,,0.0,,90270,,0,,0,,0.0,,779248,88.0,518.1170212765958,40.0,4566,,0,,1.0304671631685849,,0.0,,265900,,0,,0,,0.0,,1657789,97.5,374.1342812006319,93.0
21,origin/airwarrior5,origin,395.1778650862356,75.0,2.194449033537089,89.0,13283,87.0,6053,,1611424,87.0,2703,,13755,,472,,769824,,52924,,6.874818140250238,,43,,129,,789,,1077,,1626,,1282,,633.0,,0.8845308650196444,71.0,107.30665246054471,,13235,,1053,,1040,,4922,,1350,,832,,2620,,255,,2628,,51.9,,432,86.0,398,,2,,832,,818,,126,,0,,901025,,5934386,,8495352,,3289948,,1003588,,1640800,,769966,,656528,,1791000,,390000,,390000,,390000,,390000,,1422600,,1417729,,1388689,,28320,,98.78316279069767,,3377,,2193,,0.9390989988876529,,1.5398996808025536,75.0,215790,,71837,,13665,,19.022230883806397,,1606146,87.0,446.6479421579533,86.0,780,,478,,0.967741935483871,,1.6317991631799162,80.0,48360,,27043,,4756,,17.586806197537257,,441515,70.0,547.7853598014889,92.0,1245,,844,,0.7619339045287638,,1.4751184834123223,71.0,98045,,50577,,6563,,12.976254028510983,,650366,80.0,398.02080783353733,74.0,1019,,525,,0.8563025210084033,,1.940952380952381,86.0,71415,,9969,,2181,,21.877821245862172,,464662,77.0,390.47226890756303,86.0,3526,,0,,1.273383893102203,,0.0,,166180,,0,,0,,0.0,,1417729,93.0,512.0003611412062,39.0,3500,,0,,0.6972111553784861,,0.0,,301235,,0,,0,,0.0,,1422600,97.2,283.38645418326695,88.0
22,origin/adamramc,origin,164.18741865509762,7.0,0.5206587691418665,10.0,5406,75.0,10383,,807473,78.0,1933,,5715,,309,,308386,,38799,,12.581310435622889,,10,,25,,552,,841,,1248,,950,,227.0,,0.29316702819956614,9.0,43.78920824295011,,599,,537,,2336,,810,,0,,1003,,6037,,81,,1504,,43.1,,432,86.0,565,,6,,1003,,1000,,90,,0,,1106405,,3027616,,4899954,,1119568,,715145,,1190953,,394338,,593380,,1478000,,390000,,95991,,39473,,118906,,370,,193542,,138972,,53136,,98.68990936555892,,4845,,9209,,0.2988895743368291,,0.5261157563253339,12.0,972655,,281909,,35975,,12.761210177752394,,2681970,92.0,165.45157310302284,9.0,182,,433,,0.27956989247311825,,0.42032332563510394,9.0,39105,,11199,,1304,,11.643896776497902,,95991,42.0,147.4516129032258,4.0,35,,178,,0.11041009463722397,,0.19662921348314608,1.0,19035,,6309,,352,,5.579331114281186,,39473,35.0,124.5205047318612,4.0,185,,409,,0.23657289002557544,,0.45232273838630804,11.0,46955,,3327,,705,,21.190261496844006,,118906,53.0,152.0537084398977,13.0,267,,0,,0.5632911392405063,,0.0,,28495,,0,,0,,0.0,,193542,72.0,408.3164556962025,22.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,370,25.0,185.0,77.0
23,origin/xsyraxexe,origin,451.82506822871596,87.0,2.118722491818079,87.0,18774,90.0,8861,,2213128,90.0,3484,,19443,,669,,429103,,80600,,18.783369027949,,50,,105,,1665,,2431,,4208,,1467,,328.0,,1.2496838181455103,91.0,147.31598216068696,,42158,,1899,,1693,,7458,,791,,545,,6580,,262,,2436,,58.5,,432,86.0,299,,8,,739,,725,,127,,0,,901410,,6787768,,8693955,,3241128,,1748631,,1797709,,988629,,958989,,1110800,,390000,,390000,,390000,,390000,,61702,,811081,,636595,,170327,,99.47316933638444,,4896,,2929,,1.1160246181901072,,1.6715602594742234,80.0,263265,,97229,,21431,,22.041777658928922,,1778719,88.0,405.45224527011624,78.0,4469,,2042,,1.452388690282743,,2.1885406464250736,91.0,184650,,102569,,22079,,21.525997133636867,,1619155,89.0,526.2122196945077,90.0,3675,,1774,,1.2598560164552624,,2.0715896279594137,88.0,175020,,119395,,19856,,16.63051216550107,,1340609,89.0,459.58484744600617,87.0,4076,,1776,,1.3195208805438654,,2.295045045045045,92.0,185345,,40616,,11105,,27.34144179633642,,1398886,91.0,452.8604726448689,93.0,1957,,0,,1.6335559265442403,,0.0,,71910,,0,,0,,0.0,,811081,89.0,677.0292153589315,56.0,164,,0,,0.46458923512747874,,0.0,,21220,,0,,0,,0.0,,61702,83.0,174.79320113314446,75.0
24,xbl/barithe pro,xbl,455.993839835729,88.0,2.4175275681950086,91.0,20827,91.0,8615,,2278403,90.0,3181,,21509,,682,,456081,,96470,,21.15194450108643,,29,,275,,2020,,2837,,3811,,709,,143.0,,1.5839227317666742,96.6,173.27576241539282,,57287,,2997,,2792,,4573,,284,,784,,3795,,352,,1060,,55.1,,432,86.0,348,,4,,784,,728,,125,,0,,788945,,5995863,,8407826,,3011597,,1349391,,1634775,,833963,,763011,,1578000,,390000,,390000,,262021,,253963,,2674,,168286,,157902,,10151,,99.38328605200945,,2564,,1226,,1.4095656954370532,,2.0913539967373573,90.0,109145,,49423,,11643,,23.557857677599497,,800495,77.0,440.07421660252885,85.0,16212,,6171,,1.7735477518871021,,2.6271268838113757,95.6,548515,,346225,,76278,,22.03133800274388,,4525456,95.8,495.0723115632863,85.0,973,,485,,1.3979885057471264,,2.0061855670103093,87.0,41760,,20262,,4840,,23.887079261672095,,262021,63.0,376.4669540229885,69.0,750,,576,,0.8342602892102335,,1.3020833333333333,65.0,53995,,10609,,2055,,19.37034593269865,,253963,66.0,282.4949944382647,58.0,348,,0,,0.6603415559772297,,0.0,,31655,,0,,0,,0.0,,168286,70.0,319.32827324478177,8.0,2,,0,,0.03125,,0.0,,3875,,0,,0,,0.0,,2674,55.0,41.78125,23.0
25,xbl/davidkalash,xbl,231.18222188770133,22.0,1.763137498062316,79.0,11374,85.0,6451,,1344587,85.0,2207,,11774,,400,,282060,,55469,,19.66567397007729,,23,,175,,1502,,1892,,2384,,697,,204.0,,0.8560891163630889,69.0,101.2032967032967,,18475,,1735,,1282,,3022,,0,,835,,5501,,197,,354,,47.1,,432,86.0,483,,3,,921,,881,,87,,0,,797170,,3071487,,4606172,,1753176,,759664,,558647,,444828,,559236,,1090800,,390000,,390000,,390000,,390000,,772,,52856,,35238,,17168,,99.05746236559139,,3183,,1879,,0.9538507641594246,,1.6939861628525812,81.0,200265,,87395,,16111,,18.43469306024372,,825260,77.0,247.30596344021575,29.0,3839,,2141,,0.9856225930680359,,1.7930873423633815,84.0,233715,,123544,,20617,,16.687981609790846,,1133767,85.0,291.08267008985877,29.0,2683,,1559,,0.9381118881118881,,1.7209749839640796,80.0,171635,,50904,,13772,,27.054848341977056,,610803,79.0,213.56748251748252,18.0,1608,,805,,0.5234375,,1.9975155279503105,87.0,184355,,18251,,4731,,25.92186729494274,,470080,77.0,153.02083333333334,14.0,98,,0,,0.8596491228070176,,0.0,,6875,,0,,0,,0.0,,52856,49.0,463.64912280701753,31.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,772,36.0,154.4,71.0
26,origin/leetdemon28,origin,376.5058031003977,70.0,1.8086709072648142,80.0,10805,85.0,5974,,1327665,84.0,2908,,11308,,503,,318504,,52057,,16.344221736618692,,39,,159,,950,,1400,,1611,,1126,,337.0,,0.8769580391202013,71.0,107.75626978329682,,28887,,1529,,1682,,6690,,1575,,601,,3333,,227,,2142,,71.9,,432,86.0,169,,0,,601,,597,,115,,0,,739265,,4638928,,7028519,,1988228,,1016402,,1634298,,692591,,704429,,1697000,,390000,,390000,,390000,,390000,,24448,,865806,,826438,,38439,,99.2168125352908,,4017,,2615,,0.8563206139415903,,1.5361376673040152,75.0,281505,,111832,,21140,,18.903355032548824,,1766953,88.0,376.66872735024515,70.0,1439,,918,,0.8888202594193947,,1.5675381263616557,78.0,97140,,56428,,9211,,16.323456440065215,,724022,79.0,447.2032118591723,75.0,2047,,1092,,0.965566037735849,,1.8745421245421245,84.0,127200,,62877,,12156,,19.332983443866596,,872426,84.0,411.52169811320755,78.0,1465,,945,,0.7966286025013595,,1.5502645502645502,76.0,110390,,15898,,4138,,26.028431249213735,,593279,81.0,322.6095704187058,71.0,2141,,0,,1.258671369782481,,0.0,,102065,,0,,0,,0.0,,865806,89.0,508.9982363315697,39.0,37,,0,,0.10601719197707736,,0.0,,20965,,0,,0,,0.0,,24448,77.0,70.0515759312321,41.0
