,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/glocs17,psn,294.8246396591325,43.0,2.157814624642299,88.0,106322,98.9,49273,,12388528,98.9,20982,,109689,,3367,,2116049,,648383,,30.641209159145184,,38,,4386,,10903,,14014,,11076,,5408,,353.0,,0.8848074298458773,71.0,103.09683432642056,,176581,,28544,,23227,,140860,,6653,,7447,,41698,,2356,,11351,,66.0,,5495,99.7,2772,,57,,8371,,8009,,386,,0,,7209875,,35427308,,49282556,,16660721,,12447063,,6373841,,5458160,,9271786,,10097600,,390000,,390000,,390000,,390000,,2171,,1569000,,1315680,,247468,,99.57329157721935,,7195,,5249,,0.6616091954022989,,1.3707372832920557,68.0,652545,,202107,,35700,,17.663910700767417,,2996764,92.0,275.5645057471264,38.0,12267,,6349,,0.8533565217391305,,1.9321152937470467,87.0,862505,,518576,,65247,,12.581955200394928,,5042667,96.2,350.79422608695654,47.0,74612,,32123,,0.9734751125318024,,2.322697132895433,92.0,4598720,,1178148,,508687,,43.17683347083728,,22767554,99.8,297.05204514319263,43.0,9659,,4668,,0.6382317959561253,,2.0691945158526135,89.0,908080,,136109,,29200,,21.45339397100853,,3565417,97.0,235.58986388264833,41.0,3491,,0,,1.1214262769033088,,0.0,,186810,,0,,0,,0.0,,1569000,94.0,504.0154192097655,38.0,1,,0,,0.05,,0.0,,1215,,0,,0,,0.0,,2171,52.0,108.55,58.0
11,psn/superaffe7,psn,396.85636576181776,76.0,2.0481446493975706,86.0,123583,99.2,60339,,14572523,99.2,25776,,128129,,4546,,4500510,,555537,,12.343867694994568,,61,,858,,10047,,13602,,16171,,12948,,463.0,,0.725972355211448,56.0,85.60440225340861,,191266,,18059,,19032,,55011,,36130,,7050,,42813,,2435,,36342,,63.9,,5492,99.7,3089,,7,,8590,,8373,,500,,0,,10213860,,67557256,,74613750,,25428698,,14186408,,28325016,,10237547,,9993877,,8751000,,390000,,390000,,390000,,390000,,3112629,,16617106,,15220129,,1368623,,100.0,,32762,,20253,,0.6449593479929917,,1.617636893299758,78.0,3047835,,857276,,157809,,18.408190594394338,,20890068,99.5,411.24609721046517,79.0,12631,,7702,,0.7261699436587329,,1.639963645806284,80.0,1043675,,445835,,71303,,15.99313647425617,,8161813,97.9,469.2315166149247,80.0,35914,,20833,,0.6984170199525495,,1.7238995823933183,80.0,3085325,,1862848,,201834,,10.83470041570756,,19471998,99.8,378.6705690171522,69.0,7260,,4859,,0.4824882036286303,,1.4941345955958016,74.0,902830,,111325,,22709,,20.398832247922748,,3873494,97.3,257.4263308300658,49.0,33756,,0,,1.3948760330578513,,0.0,,1452045,,0,,0,,0.0,,16617106,99.8,686.6572727272727,57.0,7774,,0,,0.6837892514733046,,0.0,,682150,,0,,0,,0.0,,3112629,98.7,273.78212683613333,87.0
12,xbl/rob tmj,xbl,448.48217836928256,86.0,1.894385233240655,83.0,245285,99.8,129480,,29489514,99.9,46998,,254371,,9085,,6341888,,1109392,,17.493087232067168,,56,,5630,,23220,,31440,,30711,,12785,,295.0,,1.137047389915678,87.0,136.70210132532299,,357784,,45143,,46345,,88250,,1909,,10758,,77273,,4348,,46511,,50.3,,5494,99.7,5427,,5,,10929,,10718,,500,,0,,12943290,,96747024,,74613750,,38946716,,21907828,,36784572,,12707404,,15044799,,11039200,,390000,,390000,,390000,,390000,,3285302,,7781111,,7412176,,360214,,100.0,,45743,,28974,,0.9648793452581843,,1.578760267826327,77.0,2844490,,1245604,,225188,,18.078618886901452,,19584720,99.4,413.1100236247047,79.0,102933,,53263,,1.2700408404999568,,1.9325422901451288,87.0,4862820,,3311689,,509529,,15.385774449231192,,41739224,99.9,515.0002344318729,88.0,52969,,32002,,1.0597615141450922,,1.6551778013874132,78.0,2998940,,1312275,,259133,,19.746851841268025,,20603418,99.8,412.21675803289185,78.0,6982,,6459,,0.5820273424474824,,1.0809722867316922,53.0,719785,,111865,,21424,,19.15165601394538,,3562786,97.0,296.99783261087026,63.0,21583,,0,,1.4286754484675979,,0.0,,906430,,0,,0,,0.0,,7781111,99.2,515.0665916462567,40.0,11705,,0,,1.149803536345776,,0.0,,610825,,0,,0,,0.0,,3285302,98.7,322.7212180746562,90.0
13,xbl/goodguyjolly,xbl,526.4706755027348,95.4,2.5345184746765876,92.0,119903,99.2,47308,,14200132,99.1,29691,,124880,,4977,,2173825,,498431,,22.92875461456189,,42,,1294,,11932,,16434,,23803,,10571,,359.0,,0.977371840331271,78.0,115.75030771362663,,277718,,21889,,22199,,101080,,15436,,4844,,37877,,2614,,45564,,81.3,,5489,99.7,1228,,35,,6752,,6590,,484,,0,,7360790,,64586896,,70365048,,21083972,,25033184,,19002704,,14334467,,14148006,,7755600,,390000,,390000,,390000,,390000,,25835,,1323270,,699948,,611747,,99.93083453160781,,35499,,13693,,0.9923683327742369,,2.592492514423428,95.4,2146320,,557218,,143676,,25.784522395184652,,17525116,99.3,489.91155093369116,92.0,18147,,7365,,1.0297923050732039,,2.4639511201629327,94.0,1057335,,415971,,91037,,21.88541989706013,,9749782,98.3,553.2732947452049,93.0,27577,,10684,,1.0591872791519434,,2.5811493822538374,94.0,1562205,,678886,,136448,,20.098808931101836,,13714671,99.6,526.7579889383929,94.0,38409,,15090,,0.8985402142890563,,2.545328031809145,94.0,2564795,,494066,,125626,,25.42696724729085,,23701236,99.9,554.4667571234735,97.9,1562,,0,,6.850877192982456,,0.0,,13725,,0,,0,,0.0,,1323270,92.0,5803.815789473684,94.0,69,,0,,0.25274725274725274,,0.0,,16410,,0,,0,,0.0,,25835,77.0,94.63369963369964,53.0
14,psn/illutsi,psn,203.697779619462,14.0,1.2224623121927796,55.0,96742,98.7,79137,,11600680,98.7,23547,,101262,,4520,,3216107,,512390,,15.931994799924256,,22,,116,,10979,,14269,,15719,,6580,,185.0,,0.8351635070271763,67.0,100.14744984288131,,91687,,23689,,25620,,10097,,137,,8944,,38677,,1921,,4646,,61.4,,5489,99.7,3455,,0,,8944,,8531,,293,,0,,6950185,,23595536,,32747474,,14695143,,6659513,,2260903,,3690139,,5013757,,5482000,,390000,,390000,,390000,,79613,,274,,118089,,87205,,29936,,99.7562226791562,,47041,,36362,,0.857911438576014,,1.2936857158572135,63.0,3289940,,1409039,,244598,,17.35920723273096,,11037422,98.5,201.29526553837175,16.0,44110,,37801,,0.814108006348972,,1.1669003465516785,59.0,3250970,,1614707,,236847,,14.668110065789024,,11087212,98.6,204.62906500313758,10.0,5323,,4264,,0.8714800261951539,,1.2483583489681052,59.0,366530,,187678,,29954,,15.960315007619434,,1321557,89.0,216.364931237721,19.0,216,,306,,0.34838709677419355,,0.7058823529411765,27.0,37210,,3506,,776,,22.13348545350827,,79613,47.0,128.40806451612903,8.0,130,,0,,1.4444444444444444,,0.0,,5415,,0,,0,,0.0,,118089,64.0,1312.1,76.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,274,21.0,137.0,67.0
15,xbl/goldentrout1608,xbl,313.0510888599524,49.0,2.213277440328514,89.0,129355,99.3,58445,,15090054,99.2,25138,,134376,,5021,,2862979,,591159,,20.648387571127834,,38,,7236,,13848,,18681,,27209,,8370,,348.0,,1.1616451888105608,88.0,135.51303488841992,,157758,,25398,,22747,,42017,,687,,6474,,36252,,2867,,4345,,75.4,,5484,99.7,1772,,17,,7275,,7061,,368,,0,,6681330,,34859804,,45311596,,20392020,,9175891,,5339717,,6137080,,6466333,,8103400,,390000,,390000,,390000,,390000,,11734,,437594,,381919,,54336,,99.8080255513643,,50340,,22409,,1.261464441437378,,2.2464188495693693,92.0,2394395,,1071587,,234196,,21.855061698210225,,11663731,98.6,292.2801333132862,44.0,30483,,13286,,1.0578865174388339,,2.2943700135480958,93.0,1728945,,868884,,156637,,18.027377647649168,,9582095,98.3,332.53843484296374,41.0,29542,,13191,,1.2603780024745084,,2.2395572738988703,91.0,1406395,,704504,,148416,,21.066736313775365,,7021079,98.7,299.546866333888,44.0,18139,,9088,,0.9884474960492616,,1.9959286971830985,87.0,1101065,,189472,,48603,,25.65181134943422,,5685331,98.5,309.81041905073295,67.0,1047,,0,,1.4622905027932962,,0.0,,42975,,0,,0,,0.0,,437594,83.0,611.1648044692737,51.0,26,,0,,0.208,,0.0,,7555,,0,,0,,0.0,,11734,71.0,93.872,53.0
16,psn/xauterspacex,psn,504.58324295320404,93.0,3.1130330914882323,96.1,211101,99.8,67812,,23467747,99.7,33994,,218019,,6918,,3607848,,915082,,25.36365168377382,,69,,1328,,18614,,26067,,49841,,10495,,345.0,,1.2050106743689564,89.0,133.95903211443837,,255526,,37074,,27213,,29185,,2646,,6376,,47129,,4258,,36513,,69.5,,5482,99.7,2401,,5,,7901,,7682,,500,,0,,10511215,,88395920,,74613750,,33306310,,19710366,,36016388,,14548188,,13247665,,7736800,,390000,,390000,,390000,,390000,,18793,,2576890,,2330383,,240799,,100.0,,122681,,39027,,1.2077041208088046,,3.1434904040792273,97.7,6094940,,1918125,,527800,,27.516454871293583,,51224832,99.9,504.27075663011163,93.0,56902,,18328,,1.2934918506058057,,3.1046486250545615,97.5,2639510,,1208943,,277545,,22.957658053357356,,25145176,99.7,571.5981905389739,94.0,9963,,3663,,1.0428092945363199,,2.7199017199017197,95.3,573240,,234107,,50129,,21.412858222949335,,4262112,97.1,446.1075989114507,85.0,17276,,5707,,1.067408093914118,,3.027159628526371,96.7,971150,,123841,,43121,,34.819647774162036,,6458980,98.8,399.0719802286067,87.0,6291,,0,,1.6879527770324658,,0.0,,223675,,0,,0,,0.0,,2576890,96.5,691.4113227797155,57.0,24,,0,,0.16551724137931034,,0.0,,8700,,0,,0,,0.0,,18793,75.0,129.60689655172413,65.0
17,xbl/ozymandius66,xbl,423.3180122890338,82.0,1.59694822192428,73.0,125065,99.2,78315,,14343288,99.2,30128,,130561,,5496,,2705621,,632480,,23.376518736364034,,40,,2479,,13295,,18427,,25044,,9447,,281.0,,0.8389345032064182,67.0,96.21460194799968,,386311,,33946,,44895,,43726,,21882,,6157,,39951,,3108,,41022,,65.1,,5481,99.7,2901,,33,,8414,,7986,,477,,0,,8944590,,63106556,,68184600,,19916008,,17294940,,26234820,,10245794,,12917092,,8215400,,390000,,390000,,390000,,390000,,16333,,1945572,,1794469,,147254,,99.60681482022534,,46858,,27449,,0.87609610171076,,1.7070931545775803,81.0,3209120,,925662,,204645,,22.107961653389683,,22472450,99.6,420.1635972702627,81.0,30965,,20307,,0.8170184696569921,,1.5248436499729157,76.0,2274015,,854423,,224774,,26.307110178447914,,17455068,99.3,460.5558839050132,78.0,26162,,16098,,0.8533220261587136,,1.6251708286743696,77.0,1839565,,618909,,125607,,20.294906036267044,,12713710,99.6,414.68117029257314,78.0,18510,,13047,,0.7699667221297837,,1.4187169464244653,71.0,1442450,,232974,,56833,,24.3945676341566,,9375541,99.4,389.9975457570715,86.0,3846,,0,,1.3691705233179068,,0.0,,168570,,0,,0,,0.0,,1945572,95.2,692.620861516554,57.0,27,,0,,0.14917127071823205,,0.0,,10870,,0,,0,,0.0,,16333,74.0,90.23756906077348,51.0
18,psn/n-_-kichi24,psn,527.8133233959535,95.5,3.7432192257167145,97.7,242205,99.8,64705,,27469857,99.8,43953,,252190,,9985,,5550345,,1319839,,23.779404703671574,,58,,1728,,26242,,39069,,39403,,15845,,194.0,,2.654650474582959,99.2,301.07912273394857,,405586,,32883,,31356,,42380,,29,,6149,,37754,,3848,,2853,,72.1,,5481,99.7,2116,,4,,7601,,7410,,399,,0,,5474330,,48156632,,52322408,,35254640,,10465602,,2496625,,7805349,,8357118,,3734400,,390000,,390000,,390000,,390000,,220,,39608,,34605,,4884,,99.75435857105407,,31092,,8905,,2.5798207766345835,,3.491521617069062,98.4,723165,,588629,,152182,,25.85363616131723,,6162081,96.6,511.2911549950216,94.0,169067,,42725,,2.759646774614782,,3.9570977179637215,98.9,3675880,,4070582,,966309,,23.73884127625976,,33263592,99.8,542.954949072865,92.0,25697,,7847,,2.430436016267852,,3.2747546833184655,97.4,634405,,651308,,138455,,21.25799161072795,,5183187,97.8,490.22860115388255,91.0,16306,,4576,,2.2395275374261776,,3.563374125874126,98.0,436880,,236601,,62610,,26.46227192615416,,3578845,97.0,491.5320697706359,96.0,57,,0,,0.95,,0.0,,3640,,0,,0,,0.0,,39608,43.0,660.1333333333333,55.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,220,18.0,36.666666666666664,20.0
19,xbl/eigi einhamr,xbl,613.9584153038041,98.4,4.700353200066572,98.6,254181,99.9,54077,,28348634,99.8,41472,,263010,,8829,,4588783,,1073887,,23.402435896402164,,100,,1989,,20523,,28798,,42909,,12192,,382.0,,1.6836635335731176,97.3,187.77784843245965,,234186,,22443,,30011,,48243,,1359,,4020,,44596,,6456,,44704,,74.8,,5480,99.7,1839,,4,,7324,,7102,,486,,0,,9058180,,92688688,,70816824,,40863156,,17928498,,34635984,,16910292,,11390504,,3495000,,390000,,390000,,390000,,390000,,4381461,,8717782,,8610636,,104861,,99.77889571848748,,127975,,29860,,1.699896392327719,,4.285833891493637,99.2,4517040,,1820046,,533743,,29.32579726006925,,46652416,99.9,619.6856702619415,98.6,56252,,13005,,1.8004096786583024,,4.3254133025759325,99.2,1874645,,1167503,,279725,,23.959253209627725,,20987894,99.5,671.7415823838177,98.3,22173,,4769,,1.6272567151034787,,4.649402390438247,99.0,817580,,401474,,112480,,28.016758245863993,,8527160,99.1,625.8006751798033,97.9,9741,,2667,,1.3618062351460924,,3.6524184476940382,98.1,429185,,84261,,25088,,29.774154116376494,,3994977,97.5,558.5037047392702,97.9,24813,,0,,1.8562878731203711,,0.0,,802025,,0,,0,,0.0,,8717782,99.3,652.1868781327149,54.0,13325,,0,,1.2943176299174357,,0.0,,617705,,0,,0,,0.0,,4381461,99.1,425.59116075764933,94.0
20,psn/panda_erick99,psn,256.2997809141428,29.0,2.218955661238411,89.0,92384,98.6,41634,,14772861,99.2,18295,,97374,,4987,,3795975,,780116,,20.551136401056382,,33,,2122,,6479,,9457,,20006,,5252,,266.0,,0.4343353612095796,22.0,69.45332436930542,,72218,,11618,,12150,,12409,,134,,7625,,17194,,2188,,6584,,64.2,,5480,99.7,3045,,15,,8575,,8358,,483,,0,,12762160,,54515476,,70098152,,24488872,,5543120,,24668956,,13283197,,5130148,,7419600,,390000,,390000,,390000,,390000,,1867,,253891,,148151,,103848,,99.94924269698969,,39000,,16453,,0.4254901319019409,,2.370388379019024,93.0,5499565,,1560078,,338381,,21.690005243327576,,20943066,99.5,228.48892089156547,23.0,33343,,14255,,0.38247912269431955,,2.339038933707471,93.0,5230570,,1627688,,315301,,19.371095689100123,,19918084,99.5,228.48127925117004,14.0,11718,,5818,,0.664624808575804,,2.0140941904434513,87.0,1057880,,427184,,85365,,19.98319225439155,,4699597,97.5,266.5530599512223,33.0,8005,,4829,,0.49655728552819306,,1.6576931041623524,79.0,967315,,175855,,40309,,22.92172528503597,,4092302,97.5,253.84914087215432,48.0,154,,0,,2.2318840579710146,,0.0,,4175,,0,,0,,0.0,,253891,76.0,3679.5797101449275,91.0,2,,0,,0.045454545454545456,,0.0,,2655,,0,,0,,0.0,,1867,50.0,42.43181818181818,24.0
21,psn/karar1994y,psn,398.4359250182999,76.0,2.121714220944491,87.0,205906,99.8,97047,,24020290,99.8,40592,,213328,,7422,,5553997,,897236,,16.154780061998594,,100,,8603,,24608,,33494,,47165,,16945,,480.0,,1.3106266509659146,92.0,152.8932242767576,,519345,,55714,,28357,,65018,,5163,,9694,,77004,,4257,,14146,,53.6,,5479,99.7,4657,,80,,10222,,9865,,500,,0,,9426340,,62596276,,74613750,,32764338,,20598436,,9479600,,8547244,,12574923,,9319400,,390000,,390000,,390000,,390000,,132372,,3980782,,3938960,,40427,,100.0,,37248,,17845,,1.3590688510234612,,2.0873073690109276,90.0,1644420,,821657,,165661,,20.161819347976103,,9079720,97.9,331.2920056919765,57.0,90448,,42482,,1.400080492863998,,2.129089967515654,91.0,3876140,,2810962,,421213,,14.98465649838027,,28916714,99.7,447.61329370607723,75.0,36419,,17329,,1.354923918300532,,2.101621559235963,89.0,1612765,,1145068,,196521,,17.162386862614273,,9753096,99.3,362.8518918114513,65.0,30132,,17237,,1.004600920184037,,1.7481000174044208,82.0,1799655,,355981,,75300,,21.152814335596563,,11225618,99.6,374.26211909048476,83.0,12315,,0,,1.7401441288681645,,0.0,,424665,,0,,0,,0.0,,3980782,97.9,562.4956902642363,46.0,329,,0,,0.2875874125874126,,0.0,,68695,,0,,0,,0.0,,132372,87.0,115.70979020979021,61.0
22,psn/troy-jarochomx,psn,423.1168893415613,82.0,2.6347365247608017,93.0,166049,99.6,63023,,18747081,99.5,28320,,171116,,5067,,3147336,,673994,,21.41474567697888,,65,,5396,,16216,,22108,,20895,,7138,,234.0,,1.2435519142052602,90.0,140.39812623569588,,237771,,28196,,27120,,69203,,278,,7150,,57974,,3433,,29218,,62.2,,5479,99.7,3200,,126,,8814,,8490,,443,,0,,8011715,,56497952,,61304584,,24684508,,15778805,,16220486,,9210021,,10625123,,6452800,,390000,,390000,,390000,,390000,,4639,,2868681,,2829441,,38213,,99.96874620355084,,25220,,10436,,1.0256201708011388,,2.416634725948639,94.0,1475425,,538343,,117840,,21.8893902214759,,8522832,97.8,346.5974786498577,62.0,72793,,30077,,1.3111131123919308,,2.4202214316587427,94.0,3331220,,1795216,,326846,,18.206499942068252,,27033342,99.7,486.9117795389049,84.0,45136,,15623,,1.4618000453411926,,2.8890738014465853,96.1,1852655,,561871,,167591,,29.82730911543753,,12454556,99.5,403.36030054733294,76.0,13851,,5710,,0.8393528057205187,,2.4257443082311734,93.0,990170,,132517,,38766,,29.253605197823674,,5670449,98.5,343.62192461519817,76.0,9031,,0,,1.498921161825726,,0.0,,361545,,0,,0,,0.0,,2868681,96.9,476.1296265560166,33.0,2,,0,,0.18181818181818182,,0.0,,700,,0,,0,,0.0,,4639,62.0,421.72727272727275,94.0
23,xbl/lideadmau5il222,xbl,405.6362937062937,78.0,1.3455770780355591,62.0,128582,99.3,95559,,15959425,99.3,30282,,134393,,5811,,4249079,,671282,,15.798294171513403,,60,,375,,13654,,17017,,24745,,7476,,186.0,,1.1239685314685315,86.0,139.50546328671328,,288725,,20968,,19948,,29556,,0,,6801,,48981,,2558,,17055,,58.5,,5483,99.7,3882,,10,,9376,,8802,,365,,0,,6864050,,46404792,,44718332,,20149220,,9300334,,17092212,,6716991,,7338589,,6114600,,390000,,390000,,390000,,390000,,50,,99182,,86156,,12729,,99.91751135341664,,32420,,23060,,1.1635502279008003,,1.4058976582827407,69.0,1671800,,992265,,166452,,16.77495427128842,,10252676,98.3,367.9674119800452,68.0,73097,,54445,,1.1378558864276709,,1.3425842593442925,68.0,3854500,,2549356,,381752,,14.974448448941615,,28082588,99.7,437.1443159353061,73.0,21318,,15668,,1.0683036832873967,,1.3606076078631606,66.0,1197345,,687894,,117690,,17.108740590846846,,7466449,98.8,374.16431971936856,68.0,1589,,1492,,0.7259022384650525,,1.0650134048257374,52.0,131360,,17261,,4611,,26.713400150628587,,587564,81.0,268.41662859753313,53.0,103,,0,,0.6912751677852349,,0.0,,8980,,0,,0,,0.0,,99182,61.0,665.6510067114094,55.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,50,6.0,50.0,28.0
24,origin/suriii_0x0,origin,543.8896214498187,96.4,3.7103340099649382,97.6,201063,99.7,54190,,23471408,99.7,37834,,208546,,7483,,4272894,,900869,,21.08334538605451,,73,,1460,,18239,,30053,,53356,,18441,,557.0,,1.6385884845768306,97.0,191.28322399250234,,271536,,21633,,27715,,96667,,3445,,7381,,50136,,3879,,25863,,66.2,,5477,99.7,2759,,40,,8299,,8138,,500,,0,,7362350,,66737976,,74613750,,33169348,,16417605,,17456790,,9894676,,10382114,,5335200,,390000,,390000,,390000,,390000,,985295,,2815318,,2616411,,194081,,100.0,,68083,,18590,,1.8279278311765021,,3.6623453469607314,98.7,2234805,,1309419,,335811,,25.645801687618707,,21288238,99.5,571.5576974708694,97.5,53901,,14697,,1.8665073758570538,,3.6674831598285365,98.6,1732725,,1127062,,256346,,22.744622744800196,,17696828,99.3,612.8134912390054,96.8,36160,,9046,,1.652122264357838,,3.997346893654654,98.5,1313235,,1155334,,203575,,17.620445689298506,,12564816,99.6,574.0766665143692,96.6,32925,,9769,,1.3028768153219106,,3.3703552052410686,97.6,1516280,,206917,,63585,,30.729712880043692,,12000056,99.6,474.8548138182106,95.1,8037,,0,,1.4313446126447016,,0.0,,336930,,0,,0,,0.0,,2815318,96.8,501.39234194122884,38.0,2597,,0,,0.6823436678928009,,0.0,,228375,,0,,0,,0.0,,985295,96.1,258.8794009458749,86.0
25,origin/hind-cabin-crew,origin,360.9205951594011,65.0,0.6005234008885643,14.0,49336,96.4,82155,,6079344,96.4,15834,,51702,,2366,,3086741,,261980,,8.487268611133878,,21,,349,,6405,,8502,,6901,,7340,,249.0,,0.2860754502545547,8.0,35.25115680339561,,1312071,,89346,,24366,,134493,,28766,,6499,,40839,,945,,40008,,59.5,,5475,99.7,3726,,3,,9213,,9009,,468,,0,,10347530,,62243644,,65919940,,9040234,,24678152,,28907436,,10211734,,18548926,,7409200,,390000,,390000,,390000,,390000,,144733,,4119214,,2014308,,2060867,,99.9790547329706,,4756,,7215,,0.3335905169390475,,0.6591822591822591,20.0,855425,,213010,,25275,,11.86564011079292,,3990189,94.0,279.8757803184401,39.0,23032,,39493,,0.27425904095071385,,0.5831919580685184,18.0,5038750,,1416778,,118319,,8.351273099949323,,35816912,99.8,426.4984341323426,70.0,12756,,20553,,0.3167618574621306,,0.6206393227266093,18.0,2416215,,957583,,82206,,8.584738868588937,,12787839,99.6,317.55249565433326,50.0,6820,,12806,,0.24622716441620335,,0.5325628611588318,16.0,1661920,,257842,,27085,,10.504495000814453,,8466828,99.2,305.6837316773774,66.0,4533,,0,,1.088878212827288,,0.0,,249780,,0,,0,,0.0,,4119214,98.0,989.4821042517416,70.0,222,,0,,0.10622009569377991,,0.0,,125440,,0,,0,,0.0,,144733,87.0,69.25023923444977,41.0
