,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/suru_koto,psn,545.3933448740142,96.4,4.149211548961043,98.2,129194,99.3,31137,,14262363,99.2,25550,,134467,,5272,,2829787,,555517,,19.631053503320214,,48,,1608,,12969,,18381,,25269,,7865,,411.0,,1.242488940180804,90.0,137.1644835545297,,242506,,29985,,17790,,21800,,3287,,5057,,23927,,2896,,24937,,74.4,,3760,99.2,1288,,3,,5057,,4911,,484,,0,,6238810,,56710000,,70288160,,20818122,,14220228,,21909092,,8598847,,9849838,,5055000,,390000,,390000,,390000,,390000,,221264,,1308234,,810897,,487669,,99.82163994958371,,63012,,13349,,1.303328024489627,,4.7203535845381674,99.4,2900850,,936277,,227906,,24.341727928807394,,26928950,99.7,556.9931950276128,97.0,50103,,13716,,1.2472430360210103,,3.6528871391076114,98.5,2410285,,1448418,,258324,,17.834906774149452,,22073296,99.6,549.4833586418063,92.0,3890,,1300,,0.9437166424065987,,2.9923076923076923,96.4,247360,,109763,,18939,,17.25444822025637,,1743952,92.0,423.0839398350315,80.0,11008,,2361,,1.1619168249947225,,4.662431173231681,99.1,568475,,222839,,44922,,20.158948837501516,,5542529,98.4,585.0252269368799,98.3,1943,,0,,2.9,,0.0,,40220,,0,,0,,0.0,,1308234,92.0,1952.5880597014925,83.0,539,,0,,0.451802179379715,,0.0,,71620,,0,,0,,0.0,,221264,90.0,185.4685666387259,77.0
11,psn/yukimuraa1995,psn,633.4406065843044,98.7,2.0949407542160383,87.0,213045,99.8,101695,,24596861,99.8,38047,,221163,,8107,,5053280,,1036303,,20.507531741759806,,47,,54,,20196,,28421,,39600,,8981,,243.0,,1.6584927251920876,97.2,191.47933549748166,,314926,,39644,,33753,,26591,,6,,5487,,51907,,2578,,40842,,55.2,,3760,99.2,3033,,14,,6821,,6551,,500,,0,,7707435,,81369880,,74613750,,31797382,,18642174,,31526860,,11290057,,13290306,,6558600,,390000,,390000,,390000,,390000,,6283,,794019,,381084,,404769,,100.0,,31938,,13381,,1.7514669591445022,,2.3868171287646662,93.0,1094115,,712395,,164705,,23.119898370988004,,11900273,98.6,652.606142034549,99.0,168108,,81247,,1.65338578805016,,2.069097935923788,90.0,6100525,,4233868,,833860,,19.69499285287118,,64847680,99.9,637.7937546102778,97.6,4827,,2344,,1.9718137254901962,,2.0593003412969284,88.0,146890,,61027,,21563,,35.33354089173644,,1500677,90.0,613.0216503267974,97.6,7339,,4069,,1.298478414720453,,1.8036372573113788,83.0,339160,,36366,,12547,,34.50200736952098,,2833159,96.0,501.2666312809625,96.4,956,,0,,2.4263959390862944,,0.0,,23670,,0,,0,,0.0,,794019,89.0,2015.2766497461928,84.0,10,,0,,0.19607843137254902,,0.0,,3075,,0,,0,,0.0,,6283,65.0,123.19607843137256,63.0
12,xbl/xxbodybagxx3431,xbl,341.8272,59.0,1.9312779952382875,84.0,95718,98.7,49562,,12089059,98.8,22334,,99683,,3965,,3844168,,583621,,15.181984762372508,,32,,280,,9100,,12660,,22970,,14147,,353.0,,0.7507294117647059,59.0,94.81614901960785,,65578,,8766,,9898,,38532,,8927,,4771,,37777,,1995,,20995,,56.8,,3760,99.2,2841,,19,,6620,,6447,,369,,0,,7650055,,43582968,,45470848,,16675656,,8953031,,18047692,,7313398,,5575812,,7199800,,390000,,390000,,390000,,390000,,21785,,613597,,367542,,240484,,99.65940220815868,,42196,,20278,,0.7766468498647181,,2.080875826018345,90.0,3259865,,1399786,,256614,,18.33237366283132,,19265956,99.4,354.6033756050873,64.0,8477,,5585,,0.6730448590710599,,1.5178155774395703,76.0,755745,,494538,,58489,,11.826998127545304,,4497044,95.8,357.0499404525605,49.0,38238,,20108,,0.7503237706526431,,1.901631191565546,85.0,3057755,,1796750,,249451,,13.883456240434116,,17156432,99.8,336.6514657980456,56.0,6266,,3174,,0.7139113592343626,,1.9741650913673598,87.0,526660,,61203,,16034,,26.198062186494127,,2368716,95.0,269.8776347271277,54.0,1101,,0,,1.9015544041450778,,0.0,,34775,,0,,0,,0.0,,613597,86.0,1059.7530224525044,72.0,38,,0,,0.14960629921259844,,0.0,,15255,,0,,0,,0.0,,21785,76.0,85.76771653543307,49.0
13,psn/mantzou30,psn,440.48649445665376,85.0,3.47153890409526,97.1,199124,99.7,57359,,23789471,99.8,41039,,205643,,6519,,3392081,,757682,,22.336789716990836,,56,,354,,17204,,26656,,49027,,20147,,490.0,,1.3981168771897798,94.0,167.0339130617948,,94978,,10144,,14392,,36860,,1581,,4172,,60116,,3342,,24489,,57.6,,3759,99.2,2740,,24,,6523,,6300,,468,,0,,8545395,,62735408,,65673320,,35059904,,14914327,,13049183,,10581100,,8276927,,7518800,,390000,,390000,,390000,,390000,,2274953,,1640206,,1609214,,30104,,99.60501260735207,,71209,,22325,,1.4540164168742598,,3.189652855543113,97.8,2938455,,844528,,268866,,31.836244624216132,,21023404,99.5,429.27684077265485,83.0,16968,,7125,,1.3474152306837133,,2.381473684210526,93.0,755605,,392102,,83316,,21.248552672518887,,6060508,97.0,481.2600651155404,83.0,33839,,10706,,1.4294947617438323,,3.1607509807584533,97.1,1420365,,1132288,,209150,,18.471448959981913,,10570939,99.4,446.5587614058804,85.0,68764,,15411,,1.4016306563391765,,4.462007656868471,98.9,2943605,,436641,,168185,,38.517912884955834,,21903376,99.9,446.4609865470852,93.0,5461,,0,,2.624219125420471,,0.0,,124860,,0,,0,,0.0,,1640206,94.0,788.1816434406535,63.0,5061,,0,,0.8377752027809965,,0.0,,362505,,0,,0,,0.0,,2274953,98.1,376.58549908955473,93.0
14,xbl/imart76,xbl,350.4371773363482,62.0,1.4313312864387484,66.0,82980,98.3,57974,,10343497,98.4,19616,,86361,,3381,,2749111,,412193,,14.993683412565007,,47,,2144,,7493,,9905,,15714,,6998,,565.0,,0.6725181745240585,50.0,83.82971463768469,,250277,,15052,,15910,,28470,,3319,,4326,,31187,,1662,,32924,,57.2,,3766,99.2,2807,,14,,6596,,6330,,377,,0,,7403220,,43239392,,47284088,,15405801,,10208261,,17743372,,6791240,,8463999,,7387400,,390000,,390000,,390000,,390000,,393072,,3022471,,2844849,,173326,,99.65821956424375,,32235,,22270,,0.6842496285289748,,1.447462954647508,71.0,2826645,,909434,,159815,,17.5730179430283,,16598584,99.2,352.33674379112716,63.0,28787,,19084,,0.7567361530979733,,1.5084363865017816,76.0,2282475,,1001774,,165274,,16.498132313276248,,15349361,99.2,403.4952025446229,63.0,7720,,6776,,0.58418463866818,,1.1393152302243212,53.0,792950,,329331,,45652,,13.862041532682923,,4370908,97.2,330.7535376466137,54.0,9412,,7240,,0.5680487657673969,,1.3,65.0,994195,,102413,,25592,,24.989015066446644,,4551349,97.9,274.69062707465747,56.0,6465,,0,,1.2483104846495463,,0.0,,310755,,0,,0,,0.0,,3022471,97.1,583.601274377293,48.0,785,,0,,0.2400611620795107,,0.0,,196200,,0,,0,,0.0,,393072,92.0,120.20550458715596,62.0
15,origin/kintannnn,origin,498.51143602240177,93.0,3.646006374348078,97.5,151003,99.5,41416,,17827628,99.5,31649,,156613,,5610,,3097884,,623488,,20.126253920417938,,124,,1127,,13451,,20365,,27434,,11852,,292.0,,1.6139006455474327,96.9,190.53939549399342,,169967,,10713,,16678,,39926,,1323,,3755,,28015,,2984,,15214,,70.2,,3758,99.2,1556,,42,,5393,,5196,,395,,0,,5613850,,46642724,,51529572,,25492428,,10129357,,11155338,,9064279,,4894285,,5559000,,390000,,390000,,390000,,390005,,1171,,10169106,,9974723,,187365,,99.97734241990639,,58157,,19531,,1.4734108586050518,,2.9776765142593824,97.2,2368270,,1201885,,261229,,21.73494136294238,,17801868,99.3,451.01132477008434,87.0,39076,,14072,,1.7017681386638794,,2.7768618533257534,96.3,1377775,,1055460,,191565,,18.149906202035133,,12229874,98.8,532.6136225067503,90.0,10126,,3244,,1.355374113237853,,3.1214549938347718,97.0,448290,,308441,,56415,,18.290369957301397,,3429266,96.2,459.01030651853836,87.0,10973,,2980,,1.2204426648871094,,3.6822147651006714,98.1,539505,,101354,,24516,,24.188487874183554,,4147564,97.6,461.3017461906351,94.0,35802,,0,,2.4441561987984706,,0.0,,878935,,0,,0,,0.0,,10169106,99.5,694.2317039868924,57.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,1171,43.0,68.88235294117646,40.0
16,origin/andy1097,origin,218.17630496298753,18.0,0.6619484204285593,17.0,62525,97.4,94456,,8538120,97.8,17184,,65104,,2578,,3082922,,352410,,11.431038475835587,,22,,519,,5009,,7507,,10285,,8575,,390.0,,0.44122109393193093,23.0,60.2510779131883,,28002,,5414,,8745,,5837,,1450,,8261,,40532,,1016,,15713,,42.5,,3757,99.2,5079,,13,,8855,,8578,,348,,0,,8502560,,30917546,,42479272,,12750343,,5675275,,12513265,,4944385,,4419464,,7685400,,390000,,390000,,390000,,390000,,759188,,4142036,,3145634,,971929,,99.62889944297861,,30359,,46966,,0.4790148000883587,,0.6464037814589277,19.0,3802700,,1364093,,190390,,13.957259512364626,,15464504,99.1,244.00429171005712,28.0,7662,,13030,,0.45409826349789606,,0.5880276285495012,19.0,1012385,,382447,,49579,,12.963626332537581,,4148212,95.4,245.84910804243466,18.0,8884,,13245,,0.46184237887294655,,0.6707436768591921,21.0,1154165,,436947,,60443,,13.833027804287475,,4054383,96.9,210.77058640049907,17.0,9671,,13448,,0.373902957664798,,0.7191403926234384,28.0,1551940,,193958,,30089,,15.513152331948154,,4326199,97.7,167.26073844964236,18.0,7148,,0,,0.9761026901543084,,0.0,,439395,,0,,0,,0.0,,4142036,98.0,565.6201010514816,46.0,1661,,0,,0.18390168290522588,,0.0,,541975,,0,,0,,0.0,,759188,95.3,84.05535872453498,48.0
17,psn/kazemono,psn,249.74881344385147,27.0,2.6742712875831995,94.0,58259,97.1,21785,,8299299,97.7,18744,,61456,,3197,,5916135,,318649,,5.38610089188296,,43,,159,,4811,,6510,,6687,,16445,,425.0,,0.3307539457249915,12.0,47.11762802316339,,222019,,7903,,3479,,83276,,15089,,6411,,20537,,1021,,46115,,42.8,,3756,99.2,5020,,9,,8790,,8494,,407,,0,,10568420,,43990756,,53002364,,17921678,,17322554,,8960168,,6347292,,9815698,,13444200,,390000,,390000,,390000,,390000,,10772,,1622731,,756463,,847170,,99.87772873099698,,16668,,4510,,0.298736445918093,,3.6957871396895787,98.7,3347745,,936357,,67766,,7.237196923822858,,11787393,98.6,211.2625324849897,19.0,5802,,4119,,0.30397652852726986,,1.4085943190094683,71.0,1145235,,446580,,35819,,8.020735366563661,,5287412,96.4,277.01639859590296,25.0,28403,,10119,,0.4085293060050342,,2.806897914813717,95.7,4171535,,3905762,,177177,,4.536297910625379,,18932644,99.8,272.3141891405969,35.0,6685,,2828,,0.22420095918435792,,2.363861386138614,92.0,1789070,,292669,,28502,,9.73864673060693,,7747269,99.1,259.82724620183114,50.0,1902,,0,,1.0117021276595746,,0.0,,112810,,0,,0,,0.0,,1622731,94.0,863.1547872340426,66.0,7,,0,,0.21212121212121213,,0.0,,2025,,0,,0,,0.0,,10772,70.0,326.42424242424244,90.0
18,psn/freakshowjack,psn,378.02423847384017,70.0,1.446138492430892,67.0,120271,99.2,83167,,15099677,99.2,25049,,124688,,4417,,2901492,,588717,,20.2901472759532,,37,,1617,,10508,,14804,,23039,,10662,,283.0,,0.9115651930058588,74.0,114.44437959966348,,120499,,9766,,9446,,35537,,11143,,4944,,49037,,1915,,24386,,54.0,,3755,99.2,3185,,15,,6958,,6683,,415,,0,,7916365,,49876140,,54424468,,21058260,,11479141,,17536392,,7147196,,6950859,,9334400,,390000,,390000,,390000,,390000,,3970,,4418487,,3516554,,881281,,99.85087444902602,,32253,,23724,,0.8638810767376457,,1.3595093576125443,67.0,2240100,,652738,,151602,,23.225551446368986,,14185663,99.0,379.95615374313644,71.0,23188,,16879,,0.9509514435695539,,1.3737780674210558,70.0,1463055,,616895,,128549,,20.83806806668882,,9428869,98.3,386.68261975065616,58.0,40633,,27269,,0.9820427300850735,,1.4900803109758334,71.0,2482585,,1311241,,233058,,17.773849353398802,,16194715,99.7,391.403591453983,73.0,19034,,13720,,0.8265948668953836,,1.3873177842565598,69.0,1381650,,215805,,59165,,27.415954217928224,,7722790,99.1,335.37977157250185,74.0,8555,,0,,1.4780580511402903,,0.0,,347315,,0,,0,,0.0,,4418487,98.2,763.3875259156877,61.0,1,,0,,0.037037037037037035,,0.0,,1660,,0,,0,,0.0,,3970,60.0,147.03703703703704,69.0
19,xbl/iiprozinhoii,xbl,507.1226182433807,94.0,2.3146333670589487,90.0,173866,99.6,75116,,20113445,99.6,33347,,180349,,6480,,4743325,,889017,,18.742485492771422,,36,,2758,,17770,,25128,,34464,,11047,,701.0,,1.415143943155273,94.0,163.7089475097875,,202197,,36366,,31883,,15227,,378,,5810,,45351,,3030,,22846,,57.9,,3755,99.2,2717,,17,,6489,,6258,,499,,0,,7371710,,62305592,,74603464,,26583428,,14324961,,21648068,,8659579,,9289812,,4587600,,390000,,390000,,390000,,390000,,505,,194135,,123081,,69344,,99.98621433716976,,63289,,26558,,1.3906002812445069,,2.383048422320958,93.0,2730720,,1563450,,317630,,20.315967891521954,,23133376,99.6,508.2917911759536,94.0,87729,,35601,,1.5924957795567174,,2.464228532906379,94.0,3305375,,2782496,,478668,,17.202827964532563,,30357288,99.8,551.0589772912923,92.0,12005,,6101,,1.2829966869723202,,1.9677102114407474,86.0,561435,,293130,,64074,,21.85856104799918,,4241735,97.1,453.3221117879662,86.0,10637,,6256,,0.8407366424280747,,1.7002877237851663,81.0,759125,,98554,,25164,,25.53321021977799,,4625498,97.9,365.5942143534619,81.0,294,,0,,1.2098765432098766,,0.0,,14580,,0,,0,,0.0,,194135,72.0,798.9094650205761,63.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,505,30.0,72.14285714285714,42.0
20,psn/skeridreams,psn,526.2426116213513,95.4,2.251374983686634,89.0,120757,99.2,53637,,13747650,99.1,27397,,125693,,4933,,3158778,,555374,,17.58192566872379,,51,,466,,13525,,18547,,24333,,6627,,195.0,,1.0980903882877149,85.0,125.01273074474857,,408412,,46454,,29407,,32068,,5818,,6133,,30358,,2792,,24093,,61.2,,3755,99.2,2373,,5,,6133,,5892,,497,,0,,6598255,,57870900,,74035904,,18357422,,18123176,,21832990,,8471491,,9966496,,7735000,,390000,,390000,,390000,,390000,,3200,,2671914,,2540255,,128318,,99.97590128791587,,16548,,8676,,1.0040043684018929,,1.9073305670816045,86.0,988955,,385951,,82276,,21.31773204370503,,7342444,97.3,445.48258706467664,86.0,56730,,26965,,1.0782301288630403,,2.103838308918969,90.0,3156890,,1830087,,286219,,15.639638989840373,,27748252,99.7,527.3929372410385,90.0,3858,,1973,,0.974981046247157,,1.9553978712620375,86.0,237450,,116528,,21309,,18.286592063710007,,1706838,91.0,431.3464746019712,82.0,37306,,15119,,1.1712294361421576,,2.46749123619287,93.0,1911170,,745910,,149798,,20.082583689721282,,19027396,99.8,597.3689564234585,98.5,6988,,0,,1.3967619428342994,,0.0,,300195,,0,,0,,0.0,,2671914,96.6,534.0623625824505,42.0,5,,0,,0.0847457627118644,,0.0,,3595,,0,,0,,0.0,,3200,57.0,54.23728813559322,31.0
21,psn/thedrsdaughter,psn,561.7150915874896,97.1,1.8717158011594919,82.0,121392,99.2,64856,,13890140,99.1,27940,,127074,,5682,,3485386,,653983,,18.763574536651035,,35,,2941,,15268,,20696,,20047,,7745,,212.0,,0.9782655996905447,78.0,111.93691624559791,,1569829,,79146,,35812,,101392,,1437,,5141,,39744,,2612,,32321,,59.5,,3755,99.2,2550,,2,,6307,,6070,,500,,0,,7445375,,69702664,,74613750,,18270960,,23772564,,28035570,,10377183,,17384646,,5719200,,390000,,390000,,390000,,390000,,1930,,610726,,349452,,255662,,100.0,,2457,,1532,,0.8954081632653061,,1.6037859007832898,78.0,164660,,57840,,12452,,21.528354080221302,,1175889,83.0,428.53097667638485,83.0,116917,,61192,,0.9898154419234677,,1.910658255981174,87.0,7087225,,3381961,,634003,,18.746608846169426,,67221544,99.9,569.0953606501863,94.0,718,,630,,0.6325991189427312,,1.1396825396825396,53.0,68110,,29211,,3715,,12.717811783232344,,440268,73.0,387.9013215859031,72.0,1009,,882,,0.5890251021599533,,1.1439909297052153,57.0,102830,,9072,,2772,,30.555555555555557,,587250,81.0,342.8196147110333,76.0,700,,0,,2.028985507246377,,0.0,,20710,,0,,0,,0.0,,610726,86.0,1770.2202898550725,82.0,2,,0,,0.06666666666666667,,0.0,,1840,,0,,0,,0.0,,1930,50.0,64.33333333333333,38.0
22,xbl/knoosemuckle161,xbl,531.1846043125123,95.7,3.600088292911735,97.4,130478,99.3,36243,,15085507,99.2,24337,,134825,,4347,,7884031,,560545,,7.109878182873711,,96,,654,,9006,,12570,,13874,,9087,,499.0,,1.2195231374601603,90.0,140.99790636595603,,266137,,17105,,10702,,33235,,5050,,4084,,23234,,3283,,25776,,68.5,,3755,99.2,1716,,12,,5484,,5329,,438,,0,,6419460,,56831972,,59955808,,27109512,,11457857,,18593668,,9241530,,7469272,,5186600,,390000,,390000,,390000,,390000,,13329404,,7661004,,6776788,,864567,,99.7621547869132,,17012,,7583,,1.1306659577296292,,2.2434392720559146,92.0,902765,,361463,,82622,,22.857664546578764,,8306280,97.7,552.0590190083743,96.7,31232,,12339,,1.28,,2.5311613582948373,95.0,1464040,,881633,,167867,,19.04046241463285,,15940562,99.2,653.3017213114754,98.0,10149,,3920,,1.2351223074114641,,2.589030612244898,94.0,493025,,277918,,58022,,20.87738109802172,,4544350,97.4,553.042472921991,95.8,20121,,7886,,1.0705506783719074,,2.5514836418970326,94.0,1127710,,208495,,59061,,28.32729801673901,,8762724,99.3,466.2263367916999,94.0,18301,,0,,1.6381131399928393,,0.0,,670340,,0,,0,,0.0,,7661004,99.2,685.7325456498389,57.0,36396,,0,,1.2396880002724888,,0.0,,1761580,,0,,0,,0.0,,13329404,99.8,454.0142375421506,95.2
23,origin/urra-02malokeiro,origin,460.63159043772515,88.0,1.925173539135334,83.0,181103,99.7,94071,,21305988,99.7,27719,,186158,,5055,,3981692,,637992,,16.02313790217827,,83,,2088,,13663,,18167,,17211,,8681,,595.0,,1.2355569806789652,90.0,145.35795764654515,,85130,,18019,,20012,,46523,,1369,,7127,,47430,,3268,,31332,,50.9,,3754,99.2,3524,,98,,7377,,7246,,500,,0,,8794615,,67517536,,74613750,,32115368,,13420611,,22354214,,8885519,,9423454,,7768800,,390000,,390000,,390000,,390000,,7942505,,12249858,,11918958,,322697,,100.0,,55129,,39694,,1.0270124257158293,,1.3888497002065803,68.0,3220765,,1235094,,222470,,18.01239419833632,,23594754,99.6,439.55278600570057,85.0,8765,,7344,,0.9653083700440529,,1.1934912854030502,60.0,544835,,275575,,36739,,13.331760863648734,,4640380,95.9,511.05506607929516,88.0,28025,,16357,,1.4467502968354757,,1.713333740906034,80.0,1162280,,245689,,111221,,45.26901896299794,,9468435,99.2,488.79433173300293,91.0,29066,,17862,,1.2041594166873808,,1.6272533870787147,78.0,1448300,,269052,,57303,,21.298113375852996,,10376535,99.5,429.8837931891623,91.0,34890,,0,,1.6089462762278073,,0.0,,1301130,,0,,0,,0.0,,12249858,99.6,564.9000691722389,46.0,26487,,0,,1.4224262928951183,,0.0,,1117305,,0,,0,,0.0,,7942505,99.5,426.534826271414,94.0
24,origin/nyah-sun,origin,646.4393431604104,98.9,2.99342765717154,95.7,190837,99.7,63752,,21908137,99.7,35165,,197992,,7155,,3924081,,914647,,23.308565750808917,,71,,1920,,18390,,28222,,48271,,13032,,365.0,,1.7815420233572008,97.8,204.52148545076037,,466617,,20570,,23769,,63641,,2074,,6097,,45006,,3411,,36127,,61.7,,3754,99.2,2303,,24,,6097,,5955,,500,,0,,6427185,,69245936,,74613750,,29839074,,16605071,,23143792,,9884012,,11114730,,4342000,,390000,,390000,,390000,,390000,,101481,,639157,,548983,,88186,,100.0,,65918,,21333,,1.8227519079747816,,3.0899545305395395,97.6,2169890,,1490601,,333326,,22.36185270236636,,22861426,99.6,632.1597721490986,98.8,78673,,25726,,1.9297260173170792,,3.0581124154551813,97.4,2446160,,1675283,,404236,,24.129415746473878,,27791868,99.7,681.6911869312468,98.5,24473,,7106,,1.824301155423034,,3.4439909935265973,97.7,804935,,592934,,131649,,22.202977059841402,,9187981,99.2,684.9035408125233,98.6,20407,,9051,,1.3145452203040453,,2.254667992487018,91.0,931450,,120235,,37704,,31.358589429034804,,8891743,99.3,572.7739628961608,98.2,1286,,0,,1.831908831908832,,0.0,,42130,,0,,0,,0.0,,639157,87.0,910.4800569800569,67.0,247,,0,,0.4548802946593002,,0.0,,32620,,0,,0,,0.0,,101481,86.0,186.88950276243094,77.0
25,origin/tankdestroy_r,origin,373.6558111423188,69.0,2.7312697955657934,94.0,94857,98.7,34730,,10666230,98.5,14531,,97466,,2608,,9792822,,352885,,3.6035067317674105,,69,,204,,3929,,5299,,4308,,6682,,496.0,,0.8431133786041881,68.0,94.80419170192341,,56541,,5728,,6266,,9238,,8891,,4826,,14285,,1903,,15381,,59.2,,3758,99.2,2541,,44,,6346,,6097,,378,,0,,6750480,,42039268,,47656312,,28248144,,4905679,,8980220,,5916338,,3753093,,6887200,,390000,,390000,,390000,,390000,,24241084,,4514037,,4065725,,438466,,99.96342221872624,,12776,,12052,,0.5676960675405466,,1.0600730169266512,49.0,1350300,,456285,,67776,,14.85387422334725,,7185952,97.2,319.3046878471451,53.0,2399,,2269,,0.5267896354852877,,1.0572939620978405,52.0,273265,,115890,,12604,,10.875830528949866,,1780809,90.0,391.04281949934125,60.0,3853,,4018,,0.4277783945819918,,0.958934793429567,40.0,540445,,363560,,24269,,6.675376829134118,,2531597,94.0,281.0699455978683,38.0,5537,,4407,,0.5520438683948156,,1.2564102564102564,63.0,601830,,111211,,21064,,18.940572425389572,,2544047,95.4,253.64376869391825,48.0,9339,,0,,0.996691568836713,,0.0,,562230,,0,,0,,0.0,,4514037,98.2,481.75421558164356,34.0,61903,,0,,1.0852559607293129,,0.0,,3422410,,0,,0,,0.0,,24241084,99.9,424.9839410939691,94.0
