,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/w0w get a life,xbl,440.97111581920905,85.0,2.7369666437676514,94.0,35857,94.0,13101,,4246512,94.0,7107,,36977,,1120,,1345870,,143991,,10.69873018939422,,74,,335,,2762,,3972,,7281,,3713,,496.0,,1.2661370056497174,91.0,149.94745762711864,,31305,,2382,,3075,,4689,,2648,,1269,,7201,,629,,3440,,54.4,,712,91.0,594,,4,,1310,,1283,,185,,0,,1699230,,12488302,,16197402,,7134850,,3046084,,2307368,,1777100,,1309622,,1932000,,390000,,390000,,390000,,390000,,3225970,,1348413,,1150225,,192227,,99.59204980401199,,3705,,2021,,1.382462686567164,,1.8332508659079663,84.0,160855,,89144,,17975,,20.164004307637082,,1171207,83.0,437.01753731343285,84.0,5986,,2864,,1.5435791645177928,,2.0900837988826817,90.0,232735,,156858,,29491,,18.80108123270729,,2049518,91.0,528.4987106756059,90.0,5841,,3033,,1.588955386289445,,1.9258160237388724,85.0,220565,,143265,,28284,,19.742435347084076,,1856146,92.0,504.93634385201307,92.0,8371,,3493,,1.1905845541174798,,2.3965073003149158,93.0,421910,,81576,,19697,,24.145582033931547,,3142529,96.5,446.95334945242496,93.0,3968,,0,,1.8985645933014355,,0.0,,125455,,0,,0,,0.0,,1348413,93.0,645.1736842105263,54.0,8859,,0,,0.9886173418145296,,0.0,,537710,,0,,0,,0.0,,3225970,98.7,360.00111594688093,92.0
11,origin/lt-zarkkor,origin,533.5772003280529,95.8,2.6700496495327104,93.0,36569,94.0,13696,,4306248,94.0,7140,,37853,,1284,,786439,,165709,,21.070801422615105,,80,,62,,3071,,4753,,5196,,2421,,299.0,,1.578495273449303,96.6,185.87853412181119,,129845,,8082,,4226,,11738,,542,,1177,,7176,,650,,6896,,60.4,,711,91.0,466,,0,,1177,,1146,,192,,0,,1390050,,12361383,,17242296,,6187481,,3888422,,2285480,,1891526,,2080850,,2990000,,390000,,390000,,390000,,390000,,748,,2098060,,1988604,,105984,,99.2862362340747,,8349,,4400,,1.3053470919324577,,1.8975,86.0,383775,,255646,,51614,,20.189637232735894,,2805939,92.0,438.70215759849907,85.0,20018,,7532,,1.708895338910705,,2.6577270313329793,95.7,702880,,388309,,84341,,21.720073446662322,,6800531,97.4,580.5472938364351,95.1,1258,,552,,1.2107795957651588,,2.278985507246377,91.0,62385,,32331,,7565,,23.39859577495283,,517760,76.0,498.32531280076995,92.0,1757,,704,,1.2604017216642756,,2.4957386363636362,93.0,83695,,14972,,4836,,32.30029388191291,,638406,82.0,457.9670014347202,94.0,7200,,0,,2.7533460803059273,,0.0,,156945,,0,,0,,0.0,,2098060,95.6,802.3173996175908,63.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,748,36.0,124.66666666666667,64.0
12,origin/f0urleafs,origin,421.5686673043201,81.0,1.3243599397590362,61.0,21105,91.0,15936,,2764516,91.0,6863,,22052,,947,,671772,,104919,,15.618245476143692,,43,,291,,2399,,3550,,3872,,2963,,343.0,,0.8411047345767575,68.0,110.17519528136458,,130972,,7163,,5830,,26420,,1675,,1210,,7087,,282,,7084,,51.5,,711,91.0,668,,2,,1387,,1348,,180,,0,,1505565,,10578001,,15343181,,3838642,,4039634,,2699725,,1464780,,2282766,,3300400,,390000,,390000,,390000,,390000,,2826,,472104,,401094,,68443,,99.14017284548906,,4961,,4234,,0.7972039209384542,,1.1717052432687767,56.0,373420,,145969,,26647,,18.255245976885504,,2340161,90.0,376.050297284268,70.0,6429,,4701,,0.9048557353976073,,1.3675813656668794,69.0,426300,,218373,,32471,,14.869512256551864,,3372506,94.0,474.666572836031,81.0,5689,,4341,,0.889879555764117,,1.3105275282193043,63.0,383635,,233115,,32610,,13.988803809278682,,2644058,94.0,413.58642264977317,78.0,3369,,2461,,0.6949257425742574,,1.368955709061357,68.0,290925,,56952,,11066,,19.43039752774266,,1832462,93.0,377.9830858085809,84.0,1109,,0,,2.3798283261802573,,0.0,,27990,,0,,0,,0.0,,472104,83.0,1013.0987124463519,70.0,5,,0,,0.09259259259259259,,0.0,,3295,,0,,0,,0.0,,2826,55.0,52.333333333333336,30.0
13,psn/zheto,psn,304.43187531422825,46.0,1.729443378119002,78.0,22526,91.0,13025,,2742338,91.0,4037,,23219,,693,,460613,,130863,,28.410618024241607,,25,,94,,1883,,2686,,7190,,1694,,395.0,,1.2583654544438858,91.0,153.19468186134853,,62969,,3712,,2819,,2424,,73,,1352,,5922,,458,,292,,53.4,,722,91.0,625,,5,,1352,,1340,,128,,0,,1074075,,5449635,,8765417,,3805544,,1199490,,444601,,732782,,705849,,2583000,,390000,,390000,,390000,,390000,,734,,39252,,29542,,9496,,98.7096509009009,,7136,,4112,,1.3222160459514545,,1.735408560311284,82.0,323855,,156817,,35758,,22.802374742534294,,1650644,87.0,305.84472855289977,48.0,7625,,4213,,1.3921855030125982,,1.8098741989081415,85.0,328640,,210526,,67725,,32.169423254134884,,1783972,90.0,325.7206499908709,39.0,1995,,1195,,1.2929358392741412,,1.6694560669456067,78.0,92635,,41904,,10782,,25.730240549828174,,426591,72.0,276.4685677252106,36.0,5735,,3412,,1.0596821877309681,,1.6808323563892145,80.0,324730,,48840,,13828,,28.312858312858314,,1565552,92.0,289.2742054693274,61.0,65,,0,,1.4444444444444444,,0.0,,2745,,0,,0,,0.0,,39252,43.0,872.2666666666667,66.0,0,,0,,0.0,,0.0,,1470,,0,,0,,0.0,,734,35.0,30.583333333333332,16.0
14,origin/juvenile_ed,origin,467.5804281104903,89.0,2.880497446878603,95.2,34975,94.0,12142,,4168455,94.0,7036,,36234,,1259,,794909,,167651,,21.090590243663108,,64,,94,,3517,,5229,,4517,,2206,,262.0,,1.3762099630125129,93.0,164.0219957503738,,45791,,3039,,3246,,8318,,41,,837,,9124,,605,,3014,,58.9,,711,91.0,495,,2,,1208,,1194,,163,,0,,1524845,,11883089,,12829982,,5570603,,2441766,,3870720,,1603767,,1302987,,1356800,,390000,,390000,,390000,,390000,,1514,,504663,,462290,,41304,,99.7006799549287,,22945,,8077,,1.4007936507936507,,2.840782468738393,96.7,982825,,537884,,116454,,21.650393021543678,,7661608,97.4,467.74163614163615,89.0,4229,,1534,,1.4694232105628908,,2.756844850065189,96.2,172725,,139889,,23708,,16.947722837392504,,1620542,89.0,563.0792216817234,93.0,3248,,1144,,1.4422735346358793,,2.839160839160839,95.8,135145,,48936,,15088,,30.832107242112144,,1039475,87.0,461.5785968028419,87.0,3297,,1147,,1.198909090909091,,2.8744551002615517,96.0,165045,,26902,,8243,,30.64084454687384,,1133302,89.0,412.1098181818182,89.0,1430,,0,,1.2745098039215685,,0.0,,67350,,0,,0,,0.0,,504663,84.0,449.78877005347596,29.0,0,,0,,0.0,,0.0,,1755,,0,,0,,0.0,,1514,47.0,52.206896551724135,30.0
15,psn/xxgoldenxnugxx,psn,380.44170668636866,71.0,1.3483772819472617,62.0,18613,90.0,13804,,2319676,90.0,4267,,19384,,771,,865713,,83435,,9.637720584073476,,39,,430,,1667,,2250,,4011,,1612,,309.0,,0.6875877355005541,52.0,85.69176209826377,,27193,,3318,,3164,,4218,,515,,795,,7812,,370,,4908,,50.1,,711,91.0,703,,6,,1427,,1353,,142,,0,,1624230,,10298557,,10782736,,3603009,,2332524,,4362774,,1740731,,1461073,,1797400,,390000,,390000,,390000,,390000,,212819,,1363374,,1234056,,126862,,99.47173431734318,,5936,,4638,,0.728701203044439,,1.2798620094868478,63.0,488815,,138220,,27822,,20.12878020546954,,3145771,93.0,386.17370488583356,73.0,2970,,2317,,0.7258064516129032,,1.2818299525248165,65.0,245545,,97451,,16606,,17.040358744394617,,1701813,89.0,415.88782991202345,67.0,2924,,2227,,0.7826552462526767,,1.3129770992366412,63.0,224200,,101542,,17447,,17.182052746646708,,1452933,90.0,388.9006959314775,72.0,4124,,3568,,0.577914798206278,,1.155829596412556,57.0,428210,,54519,,11541,,21.16876685192318,,2676848,95.7,375.1188340807175,83.0,2803,,0,,1.1123015873015873,,0.0,,151250,,0,,0,,0.0,,1363374,93.0,541.0214285714286,43.0,369,,0,,0.25696378830083566,,0.0,,86210,,0,,0,,0.0,,212819,89.0,148.20264623955433,70.0
16,origin/jafffpl,origin,292.245576425752,42.0,1.653640059127864,75.0,17899,90.0,10824,,2430011,90.0,4712,,18626,,727,,572436,,98581,,17.221313823728764,,26,,104,,1903,,2745,,2139,,1754,,303.0,,0.6090581189601197,43.0,82.6871852456785,,107571,,4478,,2031,,31881,,1495,,1572,,11310,,309,,3369,,45.2,,711,91.0,861,,0,,1572,,1532,,184,,0,,1763305,,8588513,,16066467,,3396263,,2707130,,2485120,,1072954,,1464241,,6405000,,390000,,390000,,390000,,390000,,53770,,432528,,320341,,109014,,99.75299650756693,,3293,,2234,,0.582522554395896,,1.4740376007162042,72.0,339200,,109848,,23876,,21.735489039399898,,1530675,86.0,270.7721563771449,36.0,2760,,2483,,0.5488168621992444,,1.1115585984695933,56.0,301760,,132471,,19338,,14.59791199583305,,1895715,90.0,376.9566514217538,55.0,5680,,3224,,0.6613879832324173,,1.7617866004962779,81.0,515330,,195654,,35266,,18.024676214133112,,2757879,95.1,321.13169538891475,51.0,5554,,2574,,0.6156745371909987,,2.1577311577311575,90.0,541260,,78114,,17149,,21.9538110966024,,2088321,94.0,231.49551047555704,40.0,856,,0,,1.499124343257443,,0.0,,34265,,0,,0,,0.0,,432528,82.0,757.492119089317,61.0,123,,0,,0.23473282442748092,,0.0,,31490,,0,,0,,0.0,,53770,82.0,102.6145038167939,56.0
17,xbl/declaredarc156,xbl,232.29262120404903,22.0,1.3786945812807883,64.0,17912,90.0,12992,,2328765,90.0,4691,,18525,,611,,849796,,83384,,9.812237289890751,,34,,187,,2007,,2781,,6237,,3107,,705.0,,0.596430474160895,41.0,77.54278769312734,,50670,,2386,,2419,,5344,,485,,1604,,10982,,281,,3199,,44.4,,711,91.0,880,,9,,1604,,1549,,145,,0,,1801935,,6976212,,11147991,,3583506,,1888495,,1504211,,1024021,,1223929,,3151000,,390000,,390000,,390000,,390000,,16870,,207078,,177984,,28313,,99.0052486678508,,2062,,1999,,0.5583536420254536,,1.0315157578789396,47.0,221585,,116489,,11646,,9.997510494553135,,806175,77.0,218.29813160032495,21.0,5729,,4289,,0.7048474409448819,,1.3357425973420378,68.0,487720,,382837,,35022,,9.148018608441713,,2286159,91.0,281.269562007874,26.0,2745,,2112,,0.6954649100582722,,1.2997159090909092,62.0,236855,,189594,,17793,,9.384790657932212,,999382,86.0,253.200405371168,29.0,6968,,4265,,0.5154227383682225,,1.6337631887456037,79.0,811190,,123327,,16910,,13.7115149156308,,2713180,95.8,200.69383830164952,28.0,542,,0,,1.1362683438155137,,0.0,,28625,,0,,0,,0.0,,207078,73.0,434.12578616352204,26.0,32,,0,,0.12030075187969924,,0.0,,15960,,0,,0,,0.0,,16870,74.0,63.421052631578945,37.0
18,psn/lefantomas,psn,335.96949962010206,57.0,2.3402762307863667,90.0,21011,91.0,8978,,2432973,90.0,3039,,21591,,580,,1653798,,78668,,4.756808267998873,,72,,92,,1146,,1578,,1583,,1213,,394.0,,0.7601939288686277,60.0,88.0268099424726,,7043,,688,,1017,,2795,,805,,996,,5084,,396,,3089,,52.3,,711,91.0,647,,2,,1360,,1262,,157,,0,,1658375,,9285861,,12201966,,5568382,,1416129,,2301500,,1255396,,748313,,2018400,,390000,,390000,,390000,,390000,,3139439,,2122388,,2075481,,45898,,99.88511787819253,,4059,,3191,,0.7532009649285581,,1.272015042306487,62.0,323345,,138414,,20660,,14.926235785397433,,1936617,89.0,359.3648172202635,65.0,862,,723,,0.7669039145907474,,1.1922544951590595,60.0,67480,,35133,,4825,,13.73352688355677,,447476,70.0,398.11032028469754,62.0,2108,,1641,,0.656902461826114,,1.2845825716026813,61.0,192545,,98158,,10879,,11.083151653456671,,1003873,86.0,312.8304767840449,48.0,1665,,1182,,0.6463509316770186,,1.4086294416243654,70.0,154580,,25250,,4228,,16.744554455445545,,847505,86.0,329.0003881987578,73.0,5620,,0,,1.0171945701357465,,0.0,,331535,,0,,0,,0.0,,2122388,95.7,384.1426244343891,17.0,7222,,0,,0.7358875076421438,,0.0,,588890,,0,,0,,0.0,,3139439,98.7,319.8939270429998,90.0
19,origin/suxrt,origin,226.36268918003162,20.0,1.0627184223664503,44.0,17029,89.0,16024,,2302929,90.0,4845,,17889,,860,,817313,,94559,,11.569496631033644,,22,,74,,1695,,2458,,1885,,2460,,408.0,,0.48082787440704766,27.0,65.02510164897221,,558,,1421,,2650,,17069,,958,,1591,,10065,,329,,4544,,41.2,,711,91.0,1012,,1,,1730,,1724,,162,,0,,2124995,,8016861,,12712491,,4116779,,1585777,,2314305,,972464,,1320140,,3723200,,390000,,35624,,390000,,150773,,4787,,167815,,124453,,42276,,99.76449676280164,,3086,,3456,,0.4189519413521586,,0.8929398148148148,37.0,441985,,170182,,18979,,11.152178256219813,,1427062,85.0,193.73635623133316,15.0,61,,93,,0.3630952380952381,,0.6559139784946236,23.0,10100,,3184,,383,,12.02889447236181,,35624,26.0,212.04761904761904,11.0,13574,,11961,,0.5114351380882408,,1.1348549452386925,53.0,1592500,,631260,,74081,,11.735418052783322,,6356405,98.4,239.49380204212352,25.0,276,,402,,0.228287841191067,,0.6865671641791045,26.0,72590,,6687,,917,,13.713174816808735,,150773,57.0,124.70885028949544,7.0,175,,0,,2.8225806451612905,,0.0,,3775,,0,,0,,0.0,,167815,70.0,2706.6935483870966,88.0,1,,0,,0.014925373134328358,,0.0,,4045,,0,,0,,0.0,,4787,62.0,71.44776119402985,42.0
20,origin/gabavoochee,origin,370.12288527225235,68.0,1.1822707953855496,52.0,19472,90.0,16470,,2402447,90.0,5291,,20320,,848,,565632,,86421,,15.278661744738628,,25,,1348,,1974,,2872,,3596,,2365,,304.0,,0.7824794052642154,62.0,96.54197307615028,,79537,,6172,,5289,,12248,,4278,,1059,,6212,,349,,3064,,56.7,,711,91.0,543,,0,,1265,,1224,,159,,0,,1493100,,9210508,,12334791,,3393396,,2763062,,3054050,,1261861,,1398850,,2117200,,390000,,390000,,390000,,390000,,3794,,358338,,310318,,46820,,99.43402660217654,,5262,,4445,,0.819626168224299,,1.1838020247469065,57.0,385250,,123507,,23984,,19.419142234853084,,2398892,91.0,373.65919003115266,70.0,3975,,3784,,0.7351581283521361,,1.050475687103594,52.0,324475,,120016,,18521,,15.432109052126384,,2303345,92.0,425.9931570186795,70.0,6147,,4875,,0.8300027005130974,,1.2609230769230768,60.0,444370,,249868,,31577,,12.637472585525158,,2680940,94.0,361.99567917904403,64.0,3569,,3203,,0.7068726480491186,,1.1142678738682485,55.0,302955,,51067,,10516,,20.592554878884602,,1587784,92.0,314.4749455337691,69.0,774,,0,,1.3821428571428571,,0.0,,33610,,0,,0,,0.0,,358338,80.0,639.8892857142857,53.0,4,,0,,0.1,,0.0,,2440,,0,,0,,0.0,,3794,59.0,94.85,53.0
21,psn/antonio_0587,psn,381.409360409101,71.0,1.0410869742087707,43.0,25592,92.0,24582,,3169715,92.0,6229,,26617,,1025,,698338,,126228,,18.075487801036175,,17,,191,,2518,,3657,,7360,,2650,,374.0,,0.9483435855628845,76.0,117.45775587341585,,52580,,3114,,4146,,7678,,137,,1394,,8176,,403,,4046,,51.1,,713,91.0,681,,0,,1394,,1367,,174,,0,,1619210,,10292713,,14410956,,4451400,,2727443,,3113870,,1361243,,1429445,,2757000,,390000,,390000,,390000,,390000,,845,,167774,,138393,,28530,,99.17217032258064,,5320,,5694,,0.9150326797385621,,0.9343168247277837,40.0,348860,,162970,,28860,,17.708780757194575,,2125677,90.0,365.61351909184725,67.0,9265,,9656,,0.9562390339560326,,0.9595070422535211,45.0,581395,,338304,,51175,,15.12692726068861,,3888228,95.1,401.3033336773661,63.0,6879,,5967,,1.0920781076361328,,1.1528406234288586,54.0,377965,,165637,,37317,,22.529386550106558,,2467058,94.0,391.65867598031434,73.0,4011,,3169,,0.7923745555116555,,1.2656989586620384,63.0,303755,,28859,,8406,,29.127828407082713,,1690325,92.0,333.92433820624257,74.0,254,,0,,2.189655172413793,,0.0,,7010,,0,,0,,0.0,,167774,70.0,1446.3275862068965,78.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,845,38.0,281.6666666666667,88.0
22,origin/2172486653,origin,291.0465730074506,41.0,1.1255468548950407,49.0,30616,93.0,27201,,3873628,94.0,6787,,31753,,1137,,1772625,,133139,,7.510838445807772,,44,,199,,2640,,3779,,4691,,4912,,722.0,,0.8417232562615127,68.0,106.4973469331647,,18353,,2355,,4442,,6762,,1380,,1147,,8418,,551,,3284,,62.8,,711,91.0,417,,5,,1147,,1103,,175,,0,,2182420,,10586237,,14668943,,6441165,,2271071,,1874001,,1351965,,1378272,,2741000,,390000,,390000,,390000,,390000,,1642855,,1635183,,1560766,,72242,,99.86515530593141,,5703,,6392,,0.8364623056614843,,0.8922090112640801,37.0,409090,,254529,,27451,,10.785018602988265,,1974851,89.0,289.65253740099735,43.0,5605,,6270,,1.0770561106840892,,0.8939393939393939,40.0,312290,,260566,,23710,,9.09942202743259,,1763572,89.0,338.8877786318217,43.0,6547,,6707,,0.8607678148829871,,0.9761443268227226,41.0,456375,,498278,,38268,,7.680050092518634,,2226750,93.0,292.76229292663686,42.0,4552,,4493,,0.7848275862068965,,1.0131315379479189,49.0,348000,,85672,,10401,,12.140489308058642,,1520463,91.0,262.14879310344827,51.0,4320,,0,,1.0442349528643944,,0.0,,248225,,0,,0,,0.0,,1635183,94.0,395.2581580855693,19.0,4368,,0,,0.6416923754958131,,0.0,,408440,,0,,0,,0.0,,1642855,97.5,241.34787718525047,84.0
23,xbl/woxton,xbl,407.53016499433227,78.0,2.387653463053046,91.0,20615,91.0,8634,,2314083,90.0,3223,,21175,,560,,952718,,85964,,9.02302675083288,,69,,684,,1185,,1580,,1994,,1447,,242.0,,0.865485536756371,70.0,97.15281917796717,,55073,,3984,,1450,,6547,,6014,,834,,4359,,440,,3095,,86.1,,711,91.0,112,,3,,834,,819,,167,,0,,1429180,,9706961,,13330556,,4669626,,1981420,,3055915,,1235165,,990525,,2395000,,390000,,390000,,390000,,377408,,1366701,,3361589,,3182003,,175756,,99.23552379357193,,2775,,1843,,0.8551617873651772,,1.5056972327726532,74.0,194730,,68481,,12749,,18.616842627882185,,1290078,84.0,397.55870570107857,76.0,3609,,2326,,0.8144888287068381,,1.5515907136715392,77.0,265865,,100918,,16550,,16.39945302126479,,2102765,91.0,474.5576619273302,81.0,4010,,2444,,0.8137175324675324,,1.6407528641571194,77.0,295730,,154279,,18914,,12.259607594034184,,1908120,92.0,387.1996753246753,72.0,767,,510,,0.7208646616541353,,1.503921568627451,74.0,63855,,10483,,2095,,19.984737193551464,,377408,73.0,354.70676691729324,79.0,8043,,0,,1.3980531896401878,,0.0,,345215,,0,,0,,0.0,,3361589,97.4,584.3193116634799,48.0,2831,,0,,0.6439945404913557,,0.0,,263785,,0,,0,,0.0,,1366701,97.1,310.89649681528664,90.0
24,origin/sn0pmat,origin,378.73085551136944,71.0,1.8079074972025364,80.0,19388,90.0,10724,,2324181,90.0,3504,,20028,,640,,611076,,90801,,14.859199183080337,,47,,105,,1238,,1756,,2473,,1298,,243.0,,0.9884776180279392,79.0,118.49602324869991,,37531,,2417,,1620,,4165,,4369,,953,,5138,,427,,2289,,75.3,,718,91.0,234,,1,,953,,922,,140,,0,,1176865,,7428427,,10458644,,3581009,,1454978,,2392440,,1047217,,810578,,1983000,,390000,,390000,,390000,,390000,,7265,,1486448,,1360482,,123317,,99.04018939393939,,4286,,3083,,0.9132750905604091,,1.3902043464158287,69.0,281595,,114073,,20403,,17.885915159590787,,1793171,88.0,382.09482207543147,72.0,5083,,2788,,1.1796240427013227,,1.8231707317073171,85.0,258545,,171813,,28205,,16.416103554445822,,1897566,90.0,440.3727082849849,74.0,3556,,1881,,0.9497863247863247,,1.8904837852206273,84.0,224645,,122613,,17597,,14.351659285720112,,1324504,89.0,353.767094017094,62.0,3879,,2284,,0.9865208545269583,,1.6983362521891419,81.0,235930,,70975,,14853,,20.927087002465658,,1380882,91.0,351.1907426246185,78.0,3529,,0,,1.2469964664310953,,0.0,,169840,,0,,0,,0.0,,1486448,93.0,525.2466431095406,41.0,9,,0,,0.08571428571428572,,0.0,,6310,,0,,0,,0.0,,7265,66.0,69.19047619047619,41.0
25,origin/heart_em0j1,origin,748.4906735987595,99.4,2.583396068590548,93.0,61769,97.3,23910,,7318686,97.2,10764,,63839,,2068,,1892276,,311475,,16.46033665279272,,157,,1056,,4319,,6644,,8625,,4909,,565.0,,1.4085146166826288,94.0,166.8875359146258,,71658,,3614,,11166,,17038,,1518,,1215,,9294,,1279,,19324,,59.3,,720,91.0,469,,26,,1215,,1184,,334,,0,,2631285,,32824310,,39678140,,11133228,,13350303,,8375606,,4051624,,5069845,,2838000,,390000,,390000,,390000,,390000,,3216005,,3065658,,3027978,,36843,,99.95123118584294,,10998,,5169,,1.1871761658031088,,2.1276842716192688,90.0,555840,,253820,,48549,,19.127334331415963,,7119366,97.1,768.4980569948186,99.5,25280,,12060,,1.94028705196101,,2.0961857379767825,90.0,781755,,604973,,160958,,26.605815466144772,,6819530,97.4,523.4116202317906,89.0,7074,,2920,,1.114015748031496,,2.4226027397260275,93.0,381025,,264132,,37010,,14.011933427225781,,11447393,99.5,1802.7390551181102,99.8,1653,,1095,,0.7586048646167967,,1.5095890410958903,74.0,130750,,17475,,3657,,20.92703862660944,,1074954,88.0,493.32446076181736,96.0,8033,,0,,1.464272694130514,,0.0,,329175,,0,,0,,0.0,,3065658,97.1,558.8148013124317,45.0,9745,,0,,1.291583830351226,,0.0,,452740,,0,,0,,0.0,,3216005,98.7,426.2432074221339,94.0
