,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/fat-gun,psn,183.908165154601,10.0,0.9515058703420113,37.0,3728,68.0,3918,,528711,71.0,1070,,3888,,160,,134697,,19672,,14.604631135066112,,14,,78,,448,,581,,741,,493,,319.0,,0.3451212738381781,13.0,48.94565821144233,,13283,,577,,369,,5089,,390,,553,,3927,,49,,1194,,44.7,,247,79.0,305,,0,,553,,533,,73,,0,,648120,,1986576,,3077038,,711945,,633308,,641323,,316462,,406537,,774000,,390000,,302351,,390000,,390000,,2456,,53192,,41650,,11300,,97.06744479495268,,1055,,1165,,0.3462422054479816,,0.9055793991416309,38.0,182830,,39257,,6626,,16.878518480780496,,550554,69.0,180.68723334427307,12.0,477,,643,,0.3535952557449963,,0.7418351477449455,29.0,80985,,29849,,3272,,10.961841267714162,,302351,63.0,224.1297257227576,13.0,736,,822,,0.37938144329896906,,0.8953771289537713,36.0,116400,,39580,,5797,,14.646286003031832,,414287,71.0,213.55,18.0,1452,,1266,,0.32724814063556457,,1.146919431279621,57.0,266265,,25330,,3884,,15.333596525858665,,692352,83.0,156.04056795131845,14.0,38,,0,,1.7272727272727273,,0.0,,1345,,0,,0,,0.0,,53192,49.0,2417.818181818182,86.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,2456,53.0,614.0,97.1
11,psn/stu_m16,psn,342.9857307732662,60.0,1.214348079161816,54.0,8345,82.0,6872,,1012753,81.0,1722,,8675,,330,,179109,,42629,,23.80059070175145,,14,,133,,756,,1029,,2219,,656,,201.0,,0.8755639492183401,71.0,106.25883957612002,,5952,,613,,951,,2220,,149,,535,,3225,,145,,824,,49.7,,265,80.0,265,,3,,535,,532,,96,,0,,571860,,3268997,,5589283,,1462045,,682912,,1123090,,419758,,402146,,1917000,,390000,,282014,,390000,,390000,,805,,251177,,202323,,47754,,99.89781948168007,,5343,,4361,,0.908518959360653,,1.2251777115340519,60.0,352915,,120201,,28646,,23.83174848794935,,2073506,89.0,352.5771127359293,63.0,608,,569,,0.8260869565217391,,1.0685413005272408,53.0,44195,,14095,,3504,,24.85987938985456,,282014,62.0,383.17119565217394,57.0,1245,,896,,1.0048426150121066,,1.3895089285714286,67.0,74360,,29735,,7477,,25.14545148814528,,396891,71.0,320.3317191283293,51.0,946,,928,,0.688,,1.019396551724138,49.0,82515,,8891,,2185,,24.57541333933191,,409374,74.0,297.72654545454543,63.0,435,,0,,1.74,,0.0,,15015,,0,,0,,0.0,,251177,76.0,1004.708,70.0,1,,0,,0.02127659574468085,,0.0,,2860,,0,,0,,0.0,,805,37.0,17.127659574468087,8.0
12,origin/ariannvnz,origin,320.00154046688,52.0,0.9783276726508168,39.0,6049,77.0,6183,,886138,79.0,2284,,6394,,345,,219347,,38503,,17.553465513547028,,17,,12,,670,,1043,,1220,,1179,,267.0,,0.7167910889915867,55.0,105.0050953904491,,4429,,493,,1446,,771,,0,,416,,2611,,113,,1326,,51.0,,227,78.0,214,,4,,445,,436,,81,,0,,506375,,2700493,,4011073,,1222602,,624822,,853069,,345380,,424819,,965200,,390000,,108785,,8120,,390000,,4647,,105188,,82570,,22042,,99.77793532338308,,4979,,5099,,0.7401516277686934,,0.9764659737203373,43.0,403665,,189957,,34358,,18.087251325299935,,2159074,90.0,320.95644418016946,53.0,231,,251,,0.843065693430657,,0.9203187250996016,42.0,16475,,12284,,1379,,11.225985021165744,,108785,44.0,397.0255474452555,61.0,16,,17,,0.8,,0.9411764705882353,39.0,1210,,223,,206,,92.37668161434978,,8120,17.0,406.0,76.0,786,,765,,0.5809312638580931,,1.0274509803921568,49.0,81185,,12011,,2135,,17.775372575139457,,390085,73.0,288.3111603843311,60.0,134,,0,,4.620689655172414,,0.0,,1780,,0,,0,,0.0,,105188,62.0,3627.1724137931033,91.0,6,,0,,0.17647058823529413,,0.0,,2060,,0,,0,,0.0,,4647,62.0,136.6764705882353,67.0
13,psn/bullring1030,psn,182.5568595342067,10.0,0.5081175106300735,9.0,2629,61.0,5174,,439443,67.0,1189,,2758,,129,,255750,,20466,,8.00234604105572,,9,,43,,294,,421,,602,,884,,469.0,,0.23917394468704511,5.0,39.97843886462882,,17150,,1412,,1359,,3058,,532,,479,,2720,,15,,1605,,49.1,,235,78.0,244,,0,,479,,472,,74,,0,,659530,,2006665,,3284318,,636082,,718683,,651900,,273653,,503958,,1004000,,390000,,390000,,342615,,390000,,1322,,126517,,84299,,41151,,99.97923896499239,,833,,1716,,0.24385245901639344,,0.48543123543123545,10.0,205005,,79567,,5910,,7.427702439453543,,608835,71.0,178.23038641686182,11.0,426,,1083,,0.23959505061867267,,0.39335180055401664,7.0,106730,,56112,,6334,,11.288138009694897,,447920,70.0,251.92350956130483,19.0,418,,892,,0.23790552077404667,,0.46860986547085204,9.0,105470,,68183,,4091,,6.000029332824898,,342615,68.0,195.0,14.0,894,,1405,,0.23232848232848233,,0.6362989323843417,22.0,230905,,43795,,3137,,7.162918141340335,,558589,80.0,145.16346153846155,12.0,177,,0,,1.1132075471698113,,0.0,,9580,,0,,0,,0.0,,126517,65.0,795.7044025157232,63.0,0,,0,,0.0,,0.0,,1840,,0,,0,,0.0,,1322,45.0,44.06666666666667,25.0
14,xbl/on3shot1kill11,xbl,396.7646439509954,76.0,2.4415384615384617,92.0,9522,83.0,3900,,1119168,82.0,1581,,9798,,276,,380176,,36400,,9.57451285720298,,46,,58,,546,,709,,1731,,824,,395.0,,0.9113705972434916,74.0,107.11791730474732,,9891,,767,,620,,2180,,957,,440,,2354,,180,,1683,,53.2,,234,78.0,204,,2,,440,,438,,99,,0,,626925,,4145397,,5867906,,2174322,,874638,,1096437,,505509,,435433,,1217000,,390000,,373009,,390000,,390000,,89040,,1832779,,1809662,,22607,,99.28774957698816,,1288,,849,,0.9961330239752514,,1.5170789163722025,74.0,77630,,32595,,5601,,17.18361711919006,,565996,70.0,437.738592420727,84.0,661,,447,,0.8743386243386243,,1.4787472035794182,74.0,45360,,26494,,3849,,14.527817619083566,,373009,67.0,493.39814814814815,85.0,1220,,857,,0.7639323731997495,,1.4235705950991833,69.0,95840,,71101,,6668,,9.378208464015977,,621266,79.0,389.02066374452096,72.0,2064,,1156,,0.8448628735161686,,1.7854671280276817,83.0,146590,,23073,,4392,,19.03523599011832,,860669,86.0,352.30004093327875,78.0,4561,,0,,1.1964847848898217,,0.0,,228765,,0,,0,,0.0,,1832779,94.0,480.7919727177335,34.0,168,,0,,0.30825688073394497,,0.0,,32740,,0,,0,,0.0,,89040,85.0,163.37614678899084,73.0
15,origin/bigjjboy-boy,origin,278.48024864648085,37.0,0.8344350961538461,29.0,5554,76.0,6656,,715949,76.0,1790,,5822,,268,,331230,,29569,,8.927029556501525,,109,,53,,774,,1018,,768,,823,,220.0,,0.556847804291157,36.0,71.7815319831562,,29280,,2664,,2165,,3273,,185,,407,,2439,,113,,1503,,55.8,,226,77.0,179,,0,,407,,396,,83,,0,,598470,,2777562,,4194240,,974251,,1041012,,762299,,346738,,624918,,1070000,,390000,,390000,,158706,,64897,,36043,,137813,,123314,,14127,,99.15460992907802,,2999,,3445,,0.5724374880702424,,0.8705370101596517,35.0,314395,,165400,,16793,,10.152962515114874,,1382100,85.0,263.8098873830884,34.0,1680,,2246,,0.572987721691678,,0.7479964381121995,30.0,175960,,91234,,8605,,9.431790779753161,,1008716,84.0,344.0368349249659,45.0,353,,505,,0.4822404371584699,,0.699009900990099,23.0,43935,,30385,,2266,,7.457627118644068,,158706,55.0,216.81147540983608,19.0,121,,214,,0.33518005540166207,,0.5654205607476636,18.0,21710,,2399,,287,,11.963318049187162,,64897,43.0,179.77008310249306,21.0,316,,0,,0.8851540616246498,,0.0,,21460,,0,,0,,0.0,,137813,66.0,386.03081232492997,18.0,106,,0,,0.3028571428571429,,0.0,,21010,,0,,0,,0.0,,36043,80.0,102.98,57.0
16,origin/fashaobuxizao,origin,402.05353287536803,77.0,2.0444298173440845,86.0,24848,92.0,12154,,3115327,92.0,5004,,25576,,728,,453521,,76907,,16.957759398131508,,71,,112,,1925,,3172,,10918,,3827,,764.0,,1.219234543670265,90.0,152.86197252208046,,18524,,1493,,2425,,4511,,131,,546,,6585,,454,,3490,,43.9,,238,78.0,301,,3,,546,,520,,140,,0,,1222810,,8193851,,10482817,,5247564,,1902497,,1043790,,965966,,1133473,,1323000,,390000,,390000,,390000,,390000,,7,,519487,,517294,,2117,,99.26910037878788,,4302,,2544,,1.1645912290200324,,1.6910377358490567,81.0,221660,,110037,,20119,,18.28384997773476,,1356606,85.0,367.245804006497,68.0,4882,,3137,,1.605921052631579,,1.5562639464456487,77.0,182410,,140638,,18565,,13.20055745957707,,1362605,87.0,448.22532894736844,76.0,1647,,1195,,1.1135902636916837,,1.3782426778242678,66.0,88785,,63645,,8878,,13.949249744677509,,505931,75.0,342.07640297498307,58.0,12678,,5071,,1.1349028735117717,,2.5000985998816803,93.0,670310,,101632,,24794,,24.395859571788414,,4421145,97.8,395.7698505057739,87.0,1347,,0,,1.37029501525941,,0.0,,59030,,0,,0,,0.0,,519487,84.0,528.4710071210579,41.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,7,0.0,0.7,0.0
17,xbl/sporadictoastie,xbl,422.7910689495604,82.0,1.765209553853087,79.0,7834,81.0,4438,,962560,80.0,1878,,8112,,278,,246676,,32038,,12.987886944818305,,26,,73,,637,,959,,2356,,765,,410.0,,0.9062933826931976,73.0,111.35585377140212,,4148,,1046,,1207,,623,,97,,319,,2166,,159,,1770,,55.9,,232,78.0,183,,0,,415,,395,,92,,0,,518695,,3654606,,5143010,,1546640,,754441,,1353525,,520004,,546470,,968400,,390000,,208730,,21979,,390000,,41741,,338955,,325253,,13423,,99.38183574879227,,3811,,2288,,1.0124867162592985,,1.6656468531468531,80.0,225855,,82850,,18809,,22.702474351237175,,1776429,88.0,471.9524442082891,90.0,412,,294,,0.9648711943793911,,1.401360544217687,71.0,25655,,10771,,2063,,19.153281960820724,,208730,56.0,488.8290398126464,84.0,36,,44,,0.6101694915254238,,0.8181818181818182,31.0,3580,,1420,,285,,20.070422535211268,,21979,27.0,372.52542372881356,67.0,2832,,1530,,0.8494301139772046,,1.8509803921568628,84.0,200055,,26813,,7066,,26.35288852422332,,1325246,90.0,397.49430113977206,87.0,793,,0,,1.0833333333333333,,0.0,,43940,,0,,0,,0.0,,338955,80.0,463.0532786885246,31.0,76,,0,,0.2331288343558282,,0.0,,19610,,0,,0,,0.0,,41741,80.0,128.03987730061348,65.0
18,origin/i3akatuki,origin,303.4265677179963,46.0,1.152190373174689,50.0,10652,85.0,9245,,1401365,85.0,3351,,11203,,551,,415768,,61196,,14.71878547651575,,27,,49,,1452,,2098,,1791,,1621,,285.0,,0.7905009276437848,63.0,103.9974025974026,,39754,,2929,,3581,,5475,,451,,452,,4208,,187,,1436,,52.2,,235,78.0,212,,3,,452,,450,,102,,0,,808525,,4088673,,5968250,,1850382,,1340103,,898188,,528577,,754618,,1351000,,390000,,390000,,390000,,223983,,10,,83548,,72917,,10291,,99.77014376462722,,3466,,3366,,0.7347890608437566,,1.029708853238265,47.0,283050,,120368,,18499,,15.368702645221322,,1240447,84.0,262.9737121051516,34.0,5215,,4211,,0.9160372387142104,,1.2384231773925434,63.0,341595,,209020,,30834,,14.751698402066788,,2020305,91.0,354.8752854382575,48.0,1543,,1166,,0.7439729990356798,,1.3233276157804459,64.0,124480,,75328,,9786,,12.991185216652507,,561604,77.0,270.7830279652845,34.0,383,,466,,0.4227373068432671,,0.8218884120171673,35.0,54360,,9250,,1423,,15.383783783783784,,223983,64.0,247.22185430463577,46.0,203,,0,,2.506172839506173,,0.0,,4910,,0,,0,,0.0,,83548,58.0,1031.4567901234568,71.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,10,0.0,5.0,1.0
19,origin/star_stone,origin,238.04744795519392,24.0,1.0275877792977657,42.0,4507,72.0,4386,,562793,72.0,1013,,4666,,159,,177063,,18542,,10.471978900165478,,32,,0,,286,,404,,439,,631,,377.0,,0.47627602240304345,27.0,59.473000105674735,,566,,223,,581,,995,,3119,,496,,2111,,90,,935,,49.0,,243,79.0,252,,1,,496,,493,,82,,0,,567795,,2252643,,4077976,,998893,,509647,,743703,,286333,,270895,,1539000,,63707,,22662,,390000,,297324,,946,,998290,,945536,,51575,,98.86002424242423,,61,,285,,0.1556122448979592,,0.21403508771929824,1.0,23575,,8749,,533,,6.092124814264487,,63707,30.0,162.51785714285714,9.0,16,,66,,0.16842105263157894,,0.24242424242424243,2.0,5710,,2326,,152,,6.534823731728288,,22662,21.0,238.54736842105262,16.0,2131,,2701,,0.4406534325889165,,0.7889670492410218,29.0,290205,,103418,,11079,,10.712835289794812,,1155039,88.0,238.84181141439205,25.0,468,,796,,0.2896039603960396,,0.5879396984924623,19.0,97000,,25447,,1528,,6.0046370888513385,,297324,69.0,183.98762376237624,23.0,2482,,0,,0.9857029388403494,,0.0,,151130,,0,,0,,0.0,,998290,90.0,396.4614773629865,19.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,946,39.0,473.0,95.6
20,origin/mcfool1993,origin,348.6613021214338,61.0,1.1143479444595699,48.0,8186,81.0,7346,,1090094,82.0,2299,,8574,,388,,273223,,41682,,15.255670276660457,,26,,29,,814,,1205,,1032,,1066,,272.0,,0.7485369422092173,59.0,99.67940746159474,,15470,,1273,,1491,,7455,,2956,,520,,4681,,121,,2719,,45.6,,237,78.0,283,,0,,520,,519,,106,,0,,656185,,3812960,,6171545,,1547538,,1264792,,1000630,,478585,,887831,,1880000,,390000,,390000,,390000,,390000,,3717,,656144,,431810,,218473,,99.70185783521809,,2073,,2378,,0.6841584158415842,,0.8717409587888982,35.0,181840,,73322,,13326,,18.17462698780721,,993615,80.0,327.9257425742574,56.0,1101,,1036,,0.7875536480686696,,1.0627413127413128,53.0,83885,,43162,,6001,,13.903433575830594,,580552,75.0,415.27324749642344,67.0,3211,,2447,,0.8227004868050217,,1.3122190437270127,63.0,234210,,122539,,17420,,14.215882290536076,,1450114,90.0,371.53830386881884,67.0,1119,,1250,,0.6185737976782753,,0.8952,40.0,108570,,12080,,2378,,19.68543046357616,,498623,78.0,275.63460475400774,56.0,1771,,0,,2.4095238095238094,,0.0,,44155,,0,,0,,0.0,,656144,87.0,892.712925170068,67.0,4,,0,,0.06896551724137931,,0.0,,3525,,0,,0,,0.0,,3717,59.0,64.08620689655173,38.0
21,origin/reidzhii1,origin,349.0384182063993,62.0,2.866991643454039,95.1,8234,81.0,2872,,987009,81.0,2060,,8544,,310,,150983,,32721,,21.671976315214295,,37,,41,,875,,1458,,2821,,1277,,275.0,,0.9276701216764308,75.0,111.19975214060388,,12713,,1043,,1637,,2813,,152,,301,,3124,,144,,1421,,79.0,,226,77.0,60,,0,,304,,303,,86,,0,,532570,,3098065,,4447463,,1476331,,887484,,734250,,340335,,491089,,1009400,,390000,,390000,,217028,,390000,,1114,,177573,,173346,,4086,,97.85397139713972,,2977,,1104,,1.0394553072625698,,2.6965579710144927,96.0,171895,,74896,,16182,,21.605960264900663,,1015609,81.0,354.6120810055866,64.0,1002,,369,,0.8370927318295739,,2.7154471544715446,96.1,71865,,23944,,4131,,17.252756431673905,,423761,69.0,354.01921470342523,48.0,585,,237,,0.9590163934426229,,2.4683544303797467,93.0,36600,,14546,,3518,,24.185343049635637,,217028,60.0,355.783606557377,62.0,3225,,1108,,0.8402813965607087,,2.910649819494585,96.2,230280,,28271,,7389,,26.136323440981922,,1288497,90.0,335.7209484106305,74.0,545,,0,,1.5439093484419264,,0.0,,21235,,0,,0,,0.0,,177573,70.0,503.0396600566572,38.0,2,,0,,0.18181818181818182,,0.0,,695,,0,,0,,0.0,,1114,42.0,101.27272727272727,56.0
22,origin/nearilliiillliil,origin,133.32774321521956,3.0,1.206926406926407,54.0,2788,63.0,2310,,451838,68.0,1100,,2832,,44,,41355,,7201,,17.412646596542135,,18,,38,,253,,411,,1624,,752,,514.0,,0.25137498872960057,6.0,40.73915787575512,,394,,215,,493,,195,,0,,600,,2847,,39,,486,,42.2,,253,79.0,344,,3,,600,,582,,66,,0,,665465,,1478738,,2413009,,798131,,395240,,285367,,274271,,228455,,660000,,7761,,5001,,3866,,390000,,190,,10049,,6040,,3916,,98.3296251018745,,12,,53,,0.14634146341463414,,0.22641509433962265,1.0,4970,,2169,,103,,4.748732134624251,,7761,11.0,94.64634146341463,2.0,6,,27,,0.11764705882352941,,0.2222222222222222,2.0,3080,,1274,,46,,3.610675039246468,,5001,9.0,98.05882352941177,2.0,8,,28,,0.16326530612244897,,0.2857142857142857,3.0,2970,,1145,,99,,8.646288209606986,,3866,11.0,78.89795918367346,2.0,2760,,2188,,0.2530949105914718,,1.2614259597806217,63.0,654350,,36709,,6944,,18.916342041461224,,1452296,91.0,133.17707473635946,9.0,2,,0,,2.0,,0.0,,35,,0,,0,,0.0,,10049,18.0,10049.0,97.2,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,190,17.0,190.0,77.0
23,psn/mjmunro23,psn,369.6281109751122,68.0,2.4996188055908513,92.0,9836,84.0,3935,,1255437,84.0,2758,,10293,,457,,305055,,55691,,18.256052187310484,,52,,32,,1137,,1726,,1954,,1387,,497.0,,1.003263973888209,80.0,128.05354957160344,,31313,,768,,1696,,6308,,134,,176,,3522,,198,,1334,,51.8,,226,77.0,210,,0,,438,,432,,85,,0,,588255,,3623834,,4362921,,1790351,,921033,,912400,,756785,,479671,,526400,,390000,,390000,,390000,,390000,,21676,,502992,,495852,,6957,,98.26398648648649,,3670,,1601,,1.115501519756839,,2.2923173016864458,92.0,197410,,76064,,17018,,22.373264619267985,,1279291,84.0,388.8422492401216,74.0,1864,,855,,1.175283732660782,,2.1801169590643275,91.0,95195,,43708,,16130,,36.903999267868585,,661946,78.0,417.36822194199243,67.0,1688,,628,,1.073108709472346,,2.6878980891719744,95.1,94425,,58231,,10013,,17.195308340918068,,647327,80.0,411.5238397965671,78.0,1472,,620,,0.8223463687150838,,2.3741935483870966,92.0,107440,,17391,,4119,,23.684664481628428,,586127,80.0,327.445251396648,72.0,1409,,0,,0.9873861247372109,,0.0,,85665,,0,,0,,0.0,,502992,84.0,352.4821303433777,12.0,47,,0,,0.34814814814814815,,0.0,,8120,,0,,0,,0.0,,21676,76.0,160.56296296296296,72.0
24,origin/2cy_wys1n,origin,348.3476343223737,61.0,0.768384481760278,24.0,3981,70.0,5181,,485214,69.0,1073,,4144,,163,,159652,,18610,,11.656603111768096,,21,,262,,295,,421,,353,,412,,113.0,,0.5320769847634322,33.0,64.85084202085004,,16837,,1324,,930,,2813,,3110,,383,,1664,,73,,1014,,59.0,,226,77.0,157,,0,,383,,374,,82,,0,,448945,,2606337,,4077063,,875652,,599235,,1131450,,366726,,386044,,1104000,,390000,,390000,,390000,,68250,,3767,,603023,,515764,,85427,,98.8378909090909,,1126,,1796,,0.4993348115299335,,0.6269487750556793,18.0,135330,,41667,,5347,,12.832697338421292,,728018,75.0,322.84611973392464,54.0,534,,878,,0.4238095238095238,,0.6082004555808656,20.0,75655,,26977,,2675,,9.915854246209735,,498171,72.0,395.37380952380954,61.0,1509,,1985,,0.5626398210290827,,0.7602015113350126,27.0,160960,,61738,,7831,,12.684246331270854,,932271,85.0,347.60290827740494,60.0,124,,234,,0.41333333333333333,,0.5299145299145299,16.0,18005,,2284,,361,,15.805604203152365,,68250,44.0,227.5,38.0,1076,,0,,1.1508021390374332,,0.0,,56135,,0,,0,,0.0,,603023,86.0,644.944385026738,54.0,3,,0,,0.06382978723404255,,0.0,,2860,,0,,0,,0.0,,3767,59.0,80.14893617021276,47.0
25,origin/bigbadvvolf,origin,534.4878684253379,95.9,2.4118613888508422,91.0,17609,89.0,7301,,2237553,90.0,3964,,18216,,607,,426375,,101331,,23.765699208443273,,65,,48,,1665,,2461,,4449,,2280,,359.0,,1.4337241491613744,94.0,182.18148510014655,,77894,,2343,,2049,,6616,,362,,405,,3399,,376,,3940,,56.1,,226,77.0,177,,0,,405,,402,,124,,0,,736960,,6564580,,8208509,,3091856,,2125643,,1347081,,803804,,1171618,,842000,,390000,,390000,,390000,,390000,,533,,382864,,350138,,31900,,98.6599639423077,,6510,,2481,,1.732765504391802,,2.6239419588875452,95.6,225455,,153270,,34626,,22.591505186925033,,2154544,90.0,573.4745807825393,97.6,4192,,1860,,1.4616457461645747,,2.253763440860215,92.0,172095,,101186,,37009,,36.57521791552191,,1587695,89.0,553.589609483961,93.0,1823,,941,,1.3821076573161486,,1.9373007438894794,85.0,79175,,73636,,10677,,14.49970123309251,,631778,80.0,478.98256254738436,89.0,4214,,1848,,1.1817162086371285,,2.2803030303030303,91.0,213985,,58073,,11950,,20.577548947014964,,1857606,93.0,520.9214806505889,97.0,1056,,0,,1.4251012145748987,,0.0,,44495,,0,,0,,0.0,,382864,81.0,516.6855600539811,40.0,0,,0,,0.0,,0.0,,1755,,0,,0,,0.0,,533,30.0,18.379310344827587,8.0
26,origin/qcur9,origin,295.7595602294455,43.0,0.9532849432346919,37.0,5122,74.0,5373,,725620,76.0,1767,,5351,,229,,367210,,27024,,7.35927670815065,,36,,10,,459,,739,,1270,,1264,,343.0,,0.612093690248566,43.0,86.71367112810708,,12055,,699,,1316,,1528,,94,,405,,2149,,123,,1305,,55.8,,226,77.0,179,,0,,405,,380,,83,,0,,502135,,2474916,,4142109,,1168395,,636921,,669600,,360193,,385120,,1307000,,390000,,390000,,178717,,390000,,90992,,495314,,464334,,30078,,97.92219858156028,,1407,,2185,,0.5563463819691578,,0.6439359267734553,19.0,151755,,108609,,9603,,8.841808689887579,,732709,75.0,289.72281534203245,43.0,902,,1278,,0.625086625086625,,0.7057902973395931,27.0,86635,,64856,,5891,,9.08319970395954,,493722,72.0,342.14968814968813,44.0,332,,462,,0.5179407176287052,,0.7186147186147186,24.0,38475,,37620,,2573,,6.839447102604998,,178717,57.0,278.8096723868955,37.0,1149,,929,,0.5788413098236775,,1.2368137782561894,62.0,119130,,17540,,2763,,15.752565564424174,,547013,79.0,275.57329974811086,56.0,1240,,0,,1.1242067089755212,,0.0,,66215,,0,,0,,0.0,,495314,84.0,449.0607434270172,29.0,235,,0,,0.3533834586466165,,0.0,,39925,,0,,0,,0.0,,90992,85.0,136.83007518796992,67.0
