,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bobylebobs89,origin,461.2749649937357,88.0,1.722962937075157,78.0,98600,98.7,57227,,11591025,98.7,23676,,102718,,4118,,1978743,,428496,,21.654959739592254,,32,,734,,9627,,15124,,26466,,9892,,242.0,,1.2110939150514652,89.0,142.3713980396492,,307811,,20125,,25566,,23572,,93,,2626,,26480,,1906,,17035,,64.5,,3629,99.1,1960,,39,,5628,,5465,,262,,0,,4884895,,37554240,,26841052,,15636948,,10319130,,11629875,,8315944,,6943759,,3938800,,390000,,390000,,390000,,390000,,3424,,69994,,31319,,37503,,99.47117061194237,,49475,,26544,,1.339769280762565,,1.8638863773357444,85.0,2215705,,1037564,,233222,,22.477842330689963,,17172752,99.3,465.0333622183709,89.0,33727,,20084,,1.138079973004893,,1.6792969527982473,81.0,1778140,,713462,,139899,,19.608472490476018,,13933279,99.0,470.1629492154547,81.0,5818,,3485,,1.3362425355994487,,1.6694404591104735,78.0,261255,,138463,,30778,,22.228320923279142,,2101551,93.0,482.6713367018833,90.0,9545,,6476,,0.9105217971954593,,1.4739036442248301,73.0,628980,,88359,,24087,,27.26038094591383,,4150755,97.6,395.9510636268244,87.0,72,,0,,6.0,,0.0,,745,,0,,0,,0.0,,69994,54.0,5832.833333333333,94.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,3424,58.0,3424.0,99.8
11,origin/witzfigur0815,origin,403.5986335793938,77.0,1.832534733090944,81.0,76107,98.1,41531,,10142331,98.3,22673,,79681,,3574,,2188219,,433945,,19.830967558548757,,33,,935,,8262,,13159,,18510,,11697,,289.0,,0.7470845767237317,59.0,99.55955512800377,,585912,,25133,,19137,,134381,,20803,,4167,,38957,,1058,,28753,,71.3,,3645,99.1,1429,,37,,5112,,4868,,436,,0,,6112375,,41115400,,59568984,,14316682,,16302133,,10623072,,5933411,,9646940,,14286000,,390000,,390000,,390000,,390000,,2389,,1249916,,911959,,329148,,99.93328831757083,,16516,,9409,,0.7850182993488284,,1.7553406313104474,82.0,1262375,,412199,,118225,,28.681534889701332,,7745403,97.4,368.1450163981178,68.0,15359,,9490,,0.6880039419458879,,1.618440463645943,79.0,1339445,,503524,,94781,,18.823531748238416,,10255312,98.5,459.38505644149797,78.0,27192,,14942,,0.7919384902143523,,1.8198367019140678,83.0,2060190,,1036317,,167495,,16.1625255592642,,14415150,99.7,419.8261300093197,79.0,15468,,7146,,0.6812896405919662,,2.1645675902602854,90.0,1362275,,189577,,44188,,23.3087347093793,,7902434,99.1,348.0635130373502,77.0,2553,,0,,1.7391008174386922,,0.0,,88090,,0,,0,,0.0,,1249916,92.0,851.4414168937329,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2389,53.0,2389.0,99.6
12,origin/hektorvontroja11,origin,237.50871394230768,24.0,1.5810976544534723,73.0,61881,97.3,39138,,10626651,98.5,14683,,65926,,4045,,2153265,,500496,,23.243585903267828,,26,,1555,,4426,,6919,,13849,,4468,,342.0,,0.33203661572802196,12.0,57.01971905048077,,21419,,7806,,15496,,7209,,666,,5808,,16947,,2046,,9578,,54.8,,3635,99.1,2995,,7,,6638,,6579,,435,,0,,11182115,,44264024,,59124312,,17558902,,4511643,,22328094,,11099268,,4734551,,7289600,,390000,,390000,,390000,,390000,,3959,,1170930,,819924,,344300,,99.59665957760417,,35203,,20735,,0.3110959896781491,,1.6977574149987944,81.0,6789525,,1279868,,308923,,24.137098513284183,,24500582,99.6,216.51656975202815,20.0,9086,,6456,,0.3237253714326433,,1.407372986369269,71.0,1684065,,358445,,76984,,21.47721407747353,,5800457,96.8,206.66465956461326,11.0,10015,,6079,,0.4270242612885345,,1.6474749136371114,78.0,1407225,,352229,,76312,,21.66545060173921,,5287033,97.9,225.43098963885217,21.0,7249,,5687,,0.33505893228564826,,1.2746615087040618,64.0,1298100,,156558,,37391,,23.883161512027492,,4563204,97.9,210.91767968569448,32.0,662,,0,,16.55,,0.0,,2410,,0,,0,,0.0,,1170930,92.0,29273.25,99.4,2,,0,,0.15384615384615385,,0.0,,790,,0,,0,,0.0,,3959,60.0,304.53846153846155,89.0
13,psn/dyrrahxiiipk,psn,245.3196766877715,26.0,1.5316419274579829,71.0,90494,98.5,59083,,13300590,99.0,20568,,94792,,4298,,3611982,,567472,,15.71082026433133,,61,,2039,,7079,,9951,,18271,,7388,,470.0,,0.44518893496858875,23.0,65.43279661142022,,71322,,13281,,11799,,16169,,2041,,6413,,31886,,1999,,19455,,48.5,,3646,99.1,3853,,25,,7534,,7367,,463,,0,,12196270,,49866376,,64657180,,20608298,,7891060,,21552844,,12075562,,6961515,,9109800,,390000,,390000,,390000,,390000,,656181,,2228340,,1921249,,299237,,99.99911843514505,,39829,,26862,,0.37130018924386354,,1.4827265281810735,73.0,6436195,,1574759,,284797,,18.085116516241534,,22432860,99.6,209.12714763818065,18.0,20404,,13972,,0.5584628859207357,,1.4603492699685083,74.0,2192215,,874153,,132679,,15.17800659609931,,10102183,98.4,276.49942522443615,25.0,10255,,7344,,0.5525323275862069,,1.3963779956427016,67.0,1113620,,439045,,71275,,16.23409901035201,,5157249,97.8,277.8690193965517,37.0,14580,,9089,,0.43843031123139375,,1.604136868742436,78.0,1995355,,269950,,58330,,21.60770513057974,,7336850,99.0,220.623966320854,36.0,4150,,0,,1.0050859772341971,,0.0,,247740,,0,,0,,0.0,,2228340,95.9,539.680310002422,43.0,1768,,0,,0.5024154589371981,,0.0,,211145,,0,,0,,0.0,,656181,94.0,186.4680306905371,77.0
14,origin/jeremybones,origin,553.2444736068059,96.8,2.522239097418095,92.0,127875,99.3,50699,,15333691,99.3,30196,,133181,,5306,,3318865,,771310,,23.240173975139093,,38,,724,,14368,,20911,,20877,,11960,,320.0,,1.4466479625313935,95.1,173.469816955902,,518504,,20423,,15362,,94507,,1449,,3502,,32841,,2128,,21163,,70.6,,3644,99.1,1504,,13,,5160,,4989,,416,,0,,5303660,,48903492,,54700256,,20545296,,15111984,,13405988,,8824228,,7631545,,11030600,,390000,,390000,,390000,,390000,,2227,,907586,,417727,,476876,,99.94610974835442,,48778,,19297,,1.4644529842680438,,2.527750427527595,94.0,1998490,,1450455,,308655,,21.279874246357178,,17645964,99.3,529.7815539810256,95.6,37878,,15334,,1.4597094300358395,,2.4701969479587844,94.0,1556950,,1190433,,238696,,20.051191457226068,,16219538,99.3,625.0544529654322,97.2,31461,,11828,,1.5912700419806787,,2.659874873182279,94.0,1186290,,545814,,194978,,35.72242558820404,,10953497,99.4,554.0183602245713,95.8,9212,,3735,,1.0636185198014085,,2.4663989290495314,93.0,519695,,93911,,25783,,27.454717764692106,,3733442,97.2,431.0636185198014,91.0,1633,,0,,2.422848664688427,,0.0,,40480,,0,,0,,0.0,,907586,90.0,1346.566765578635,77.0,2,,0,,0.06896551724137931,,0.0,,1755,,0,,0,,0.0,,2227,52.0,76.79310344827586,45.0
15,psn/vuittonsx,psn,621.1844515749386,98.6,3.588502971768202,97.4,154564,99.5,43072,,17262347,99.4,26683,,159796,,5231,,3065699,,636970,,20.777317016445515,,79,,4527,,14253,,20489,,28475,,8555,,402.0,,1.7161002364906126,97.5,191.66117445901384,,140053,,21087,,28039,,72812,,2250,,5170,,27873,,2557,,26226,,71.2,,3630,99.1,1453,,12,,5170,,5027,,484,,0,,5404045,,55948220,,70255528,,24403684,,14230559,,17605384,,9090421,,8789195,,5305000,,390000,,390000,,390000,,390000,,1769093,,3213066,,3058748,,150603,,99.77529672826685,,60942,,18337,,1.6511419978866944,,3.3234444020286853,98.1,2214590,,1252290,,276924,,22.113408236111443,,22627932,99.6,613.073559294481,98.5,38068,,12165,,1.9255437531613555,,3.129305384299219,97.6,1186215,,825956,,162421,,19.664606831356636,,13599614,99.0,687.8914516944866,98.6,30830,,7783,,1.9814898129699852,,3.961197481690865,98.5,933585,,501096,,134204,,26.782093650717627,,10234418,99.3,657.7812198727424,98.3,10027,,2930,,1.1542534822148038,,3.422184300341297,97.7,521270,,95023,,23053,,24.260442208728414,,4831180,98.1,556.1390583630713,97.9,8812,,0,,1.9102536310427054,,0.0,,276790,,0,,0,,0.0,,3213066,97.3,696.5241708215912,58.0,5984,,0,,1.3221387538665488,,0.0,,271595,,0,,0,,0.0,,1769093,97.7,390.8733981440566,93.0
16,psn/gst_brasil,psn,196.84552476849586,13.0,1.3780577299412915,64.0,56335,97.0,40880,,8668177,97.9,11179,,58956,,2621,,3133773,,400186,,12.770101727215085,,39,,502,,3886,,5461,,8539,,3107,,388.0,,0.29030130322534103,9.0,44.66820058024189,,54518,,9217,,7328,,9876,,677,,6702,,21163,,1241,,8719,,47.1,,3628,99.1,4049,,30,,7713,,7568,,403,,0,,11643440,,38199252,,52588832,,14775441,,5353139,,18173558,,11438169,,4150638,,7332400,,390000,,390000,,390000,,390000,,2785951,,1035820,,885152,,147577,,99.88903883868578,,19054,,14070,,0.29162202699807155,,1.354228855721393,67.0,3920325,,629475,,141696,,22.510187060645777,,11037882,98.5,168.93510667605375,10.0,15121,,13088,,0.2912309084955991,,1.155333129584352,58.0,3115285,,614361,,117265,,19.087311857360735,,9630707,98.3,185.4877024710618,8.0,8289,,6131,,0.18284693269803454,,1.3519817321807208,65.0,2720035,,371458,,83373,,22.444798604418263,,7189410,98.7,158.5910925815631,8.0,6796,,4549,,0.3752208480565371,,1.4939547153220487,74.0,1086720,,105657,,26973,,25.528833868082568,,3273250,96.7,180.72272526501766,22.0,1982,,0,,0.9649464459591042,,0.0,,123240,,0,,0,,0.0,,1035820,91.0,504.29406037000973,38.0,5376,,0,,0.47587855182791894,,0.0,,677835,,0,,0,,0.0,,2785951,98.5,246.60980791360538,85.0
17,psn/sgtcase76,psn,226.36703074433657,20.0,1.6763686482761417,76.0,82707,98.3,49337,,10216982,98.4,16328,,85553,,2846,,2112534,,394656,,18.68164015348392,,55,,779,,8058,,10889,,18405,,6994,,457.0,,0.8364381067961165,67.0,103.32708333333333,,88473,,13613,,13168,,28295,,0,,5641,,46191,,1486,,4957,,50.6,,3638,99.1,3549,,7,,7199,,7035,,265,,0,,5932855,,22383172,,27394108,,13615273,,5563458,,3200018,,3274716,,4570658,,7399800,,390000,,390000,,390000,,390000,,2115,,170017,,139203,,30185,,99.72191259714967,,27358,,16458,,0.8760447020397707,,1.6622918945193828,80.0,1873740,,636740,,131901,,20.715048528441752,,7265405,97.2,232.64930032982164,24.0,17587,,11414,,0.817391708496003,,1.5408270544944804,77.0,1290980,,752049,,106121,,14.110915645124186,,5134464,96.3,238.63469046291132,16.0,23450,,13864,,0.888762554481713,,1.6914310444316214,79.0,1583120,,592843,,128684,,21.706252751571665,,5906977,98.2,223.8763312488156,21.0,14090,,7145,,0.728617230323715,,1.9720083974807558,87.0,1160300,,103808,,26696,,25.716707768187426,,3956819,97.4,204.61366221946426,30.0,371,,0,,1.0722543352601157,,0.0,,20800,,0,,0,,0.0,,170017,70.0,491.37861271676303,36.0,1,,0,,0.015384615384615385,,0.0,,3915,,0,,0,,0.0,,2115,51.0,32.53846153846154,17.0
18,psn/s92uae,psn,723.481531981658,99.3,2.5151994198694707,92.0,173423,99.6,68950,,19860398,99.6,34230,,180628,,7205,,4095451,,862491,,21.059731883008734,,48,,1068,,17869,,26954,,46042,,20854,,306.0,,1.6196101870616473,96.9,185.4777216395678,,67238,,22033,,34638,,178775,,7057,,4449,,37713,,3135,,38357,,62.1,,3636,99.1,2212,,3,,5851,,5624,,500,,0,,6424660,,77468232,,74613750,,27684404,,17318558,,33036314,,11503145,,12736225,,7065600,,390000,,390000,,390000,,390000,,21974,,493792,,221156,,267579,,100.0,,1932,,1060,,1.248062015503876,,1.8226415094339623,84.0,92910,,41263,,9575,,23.20480818166396,,925365,79.0,597.781007751938,98.2,9073,,4547,,1.261014593467686,,1.9953815702661095,88.0,431725,,212384,,47434,,22.334074129877955,,4879465,96.1,678.174426685198,98.4,146315,,55621,,1.7155402870274834,,2.6305711871415474,94.0,5117295,,3763038,,775212,,20.600695501879066,,64224284,99.9,753.028374448926,99.0,15773,,7173,,1.2363223075717198,,2.1989404712114875,90.0,765480,,69770,,27761,,39.7893077253834,,7369350,99.0,577.6258034174635,98.2,355,,0,,6.826923076923077,,0.0,,3145,,0,,0,,0.0,,493792,84.0,9496.0,97.0,52,,0,,0.22127659574468084,,0.0,,14105,,0,,0,,0.0,,21974,76.0,93.50638297872341,53.0
19,psn/styiishboob4,psn,732.1874206045081,99.3,3.903005790973435,97.9,212304,99.8,54395,,23600563,99.7,31298,,218994,,6690,,3584338,,1072053,,29.90937238619795,,89,,804,,20162,,28696,,46432,,8252,,209.0,,2.2288899854069775,98.9,247.77233834815382,,480948,,27441,,20622,,26646,,884,,4858,,39621,,2718,,28603,,65.9,,3626,99.1,1851,,25,,5507,,5327,,500,,0,,5715090,,69741584,,74613750,,31957396,,16628360,,21449546,,10820351,,9341993,,5657200,,390000,,390000,,390000,,390000,,2558,,2590865,,2516523,,72155,,100.0,,92276,,22814,,2.068504819547187,,4.044709388971684,99.1,2676625,,1436233,,412343,,28.71003521016437,,30387060,99.8,681.1714862138534,99.2,84773,,23149,,2.5395584314430364,,3.6620588362348268,98.6,2002890,,1680886,,506562,,30.136606527747865,,26934266,99.7,806.8741499655492,99.3,18156,,4156,,2.259614187927816,,4.368623676612127,98.8,482120,,225695,,77384,,34.286980216664084,,6342046,98.4,789.3025513378967,99.1,11120,,3332,,1.8692217179357875,,3.3373349339735894,97.5,356970,,153023,,44296,,28.947282434666683,,4187366,97.6,703.8772903008909,99.1,7763,,0,,2.3827501534683857,,0.0,,195520,,0,,0,,0.0,,2590865,96.5,795.231737262124,63.0,1,,0,,0.0625,,0.0,,965,,0,,0,,0.0,,2558,54.0,159.875,72.0
20,psn/yukitanemura,psn,410.23300364393543,79.0,1.6136575461021236,74.0,96955,98.7,60084,,12020098,98.8,20523,,100577,,3622,,5150173,,476063,,9.243631233358569,,51,,479,,7522,,10355,,13823,,8855,,494.0,,0.7764785968846354,62.0,96.26474992992432,,237353,,16563,,15472,,51055,,3248,,4067,,30431,,1719,,31200,,58.8,,3630,99.1,2531,,11,,6172,,6051,,407,,0,,7491910,,51223744,,53030840,,20126560,,11810059,,19545998,,7491006,,8420627,,5023200,,390000,,390000,,390000,,390000,,5432739,,9030117,,8564218,,454696,,99.9313889451592,,20032,,16329,,0.7331552172162646,,1.2267744503643825,60.0,1639420,,517933,,102909,,19.869172267455443,,12383272,98.7,453.2178750503239,87.0,18545,,16685,,0.7252923462004771,,1.1114773748876237,56.0,1534160,,699797,,101336,,14.480770852118544,,12005310,98.8,469.5259885017013,80.0,17476,,12988,,0.7553596127247579,,1.3455497382198953,65.0,1388205,,909992,,100707,,11.06680058725791,,8945258,99.1,386.63805325034576,71.0,8946,,6707,,0.715851804433064,,1.3338303265245266,67.0,749870,,124090,,25946,,20.90901764848094,,4427495,97.8,354.2846283107946,79.0,17670,,0,,0.8765315739868049,,0.0,,1209595,,0,,0,,0.0,,9030117,99.4,447.94468971675184,29.0,15623,,0,,0.9657538480558818,,0.0,,970660,,0,,0,,0.0,,5432739,99.3,335.8310564381529,91.0
21,origin/jonpm1,origin,672.4581064465133,99.1,4.544894440238877,98.5,216137,99.8,47556,,23667919,99.7,29338,,222346,,6209,,5900279,,867273,,14.698847291797556,,113,,3320,,16222,,23041,,26933,,9865,,711.0,,1.9981787421302246,98.5,218.80905451755157,,427867,,36459,,15127,,39330,,7377,,5429,,32791,,4613,,30073,,64.8,,3631,99.1,1966,,9,,5606,,5518,,500,,0,,6490035,,72737776,,74613750,,37371156,,15321204,,20409910,,10799334,,9311975,,7194400,,390000,,390000,,390000,,390000,,7844045,,15811244,,15453470,,348043,,100.0,,27868,,8219,,1.7804753386148735,,3.390680131402847,98.2,939165,,606350,,137078,,22.60707512162942,,9570294,98.1,611.442243802709,98.5,91770,,24607,,2.1612265084075175,,3.729426585930833,98.6,2547775,,2069243,,440380,,21.282179038421297,,32099508,99.8,755.9584569732938,99.1,8042,,2638,,1.719110731081659,,3.048521607278241,96.8,280685,,225048,,39089,,17.36918346308343,,2861125,95.3,611.6128687473279,97.6,14166,,5375,,1.5306320907617503,,2.63553488372093,94.0,555350,,151446,,36338,,23.994030875691667,,5461395,98.4,590.1021069692058,98.4,51818,,0,,2.5655015348054264,,0.0,,1211930,,0,,0,,0.0,,15811244,99.8,782.8123576591742,62.0,23533,,0,,1.47838924488001,,0.0,,955130,,0,,0,,0.0,,7844045,99.5,492.7783012941324,95.9
22,psn/gameroftodon,psn,220.42004889233058,19.0,1.7511357530164624,79.0,71695,97.9,40942,,9406926,98.1,17435,,73673,,1978,,1112061,,230829,,20.756864956148988,,35,,383,,5954,,9212,,10078,,4815,,350.0,,0.5443067765984907,35.0,71.417163941147,,45326,,3772,,7827,,6827,,23,,5076,,35160,,1311,,9376,,69.9,,3660,99.1,1563,,13,,5239,,5018,,341,,0,,7903100,,29033288,,41085800,,12271326,,9743445,,7205673,,6554747,,4161872,,5564400,,390000,,390000,,390000,,390000,,918,,1075990,,696091,,370028,,99.80154247889719,,1862,,2895,,0.19184009890789203,,0.6431778929188255,19.0,582415,,96299,,12463,,12.941982782791097,,1214091,83.0,125.08664743457655,4.0,1587,,1631,,0.3145688800792864,,0.9730226854690374,46.0,302740,,84512,,10385,,12.288195759182129,,939921,83.0,186.30743310208126,8.0,977,,1473,,0.3887783525666534,,0.6632722335369993,20.0,150790,,77085,,5827,,7.559187909450607,,571853,78.0,227.55789892558695,21.0,66194,,34382,,0.5863947627189213,,1.925251585131755,86.0,6772985,,822263,,198242,,24.109317821670196,,25781904,99.9,228.3949221760584,39.0,1998,,0,,1.2890322580645162,,0.0,,93015,,0,,0,,0.0,,1075990,91.0,694.1870967741935,57.0,0,,0,,0.0,,0.0,,1155,,0,,0,,0.0,,918,39.0,48.31578947368421,27.0
23,origin/liban_plx,origin,443.63395458214876,86.0,2.0140824019795076,85.0,121282,99.2,60217,,17000898,99.4,31715,,126917,,5635,,3487745,,749869,,21.50010966971496,,56,,493,,11082,,15956,,20201,,11263,,478.0,,1.064213260327823,83.0,149.17779298725912,,535316,,20795,,13204,,70189,,2103,,5099,,44410,,2076,,26517,,50.0,,3628,99.1,3599,,34,,7264,,7144,,422,,0,,6837875,,50558300,,56049048,,22235742,,12072714,,16454668,,7378607,,7886703,,11780000,,390000,,390000,,390000,,390000,,4432,,626703,,520339,,103739,,99.76912622655364,,28987,,15189,,0.8997423720396064,,1.9084205675159656,86.0,1933020,,623849,,154370,,24.744769968373756,,11890828,98.6,369.0855138591427,68.0,66466,,32897,,1.254051810343201,,2.020427394595252,89.0,3180070,,2218336,,463813,,20.90814917127072,,28021998,99.7,528.7069677930605,90.0,13860,,6429,,0.9811000212359312,,2.15585627624825,90.0,847650,,463264,,93427,,20.1671185328452,,5770596,98.2,408.4799320450202,77.0,11276,,5176,,0.8078521278120074,,2.178516228748068,90.0,837510,,146118,,33732,,23.085451484416705,,4647476,98.0,332.9614557959593,74.0,984,,0,,1.6131147540983606,,0.0,,36605,,0,,0,,0.0,,626703,86.0,1027.3819672131146,71.0,1,,0,,0.02,,0.0,,3020,,0,,0,,0.0,,4432,61.0,88.64,50.0
24,xbl/xxsaltinexx,xbl,488.1964375972989,92.0,1.872022115619156,82.0,92096,98.6,49196,,11153465,98.6,23311,,96429,,4333,,2008499,,480167,,23.9067582308978,,29,,1522,,10310,,13996,,15797,,4705,,273.0,,0.9309961383716463,75.0,112.7500960352601,,88184,,17615,,25139,,26032,,980,,4291,,31487,,2054,,27208,,70.4,,3646,99.1,1531,,0,,5177,,5014,,419,,0,,5935350,,48293368,,55318576,,14867782,,9956676,,23629644,,7462475,,8432360,,6373200,,390000,,390000,,390000,,390000,,1074,,525274,,255387,,264858,,99.77423244279112,,63635,,30544,,0.9500171685353,,2.083387899423782,90.0,4018985,,1479330,,337503,,22.814584981038713,,33476924,99.8,499.78239254736275,93.0,6534,,5371,,0.663956914947668,,1.2165332340346304,62.0,590480,,228590,,34588,,15.131020604575879,,4691904,95.9,476.7710598516411,82.0,21185,,12342,,1.0259576734950846,,1.7164965159617567,80.0,1238960,,289655,,105086,,36.27971207125719,,9605471,99.2,465.17850743377403,88.0,532,,703,,0.3830093592512599,,0.7567567567567568,31.0,83355,,7388,,1496,,20.249052517596102,,446424,76.0,321.39956803455726,71.0,364,,0,,7.28,,0.0,,3030,,0,,0,,0.0,,525274,85.0,10505.48,97.4,2,,0,,0.2222222222222222,,0.0,,540,,0,,0,,0.0,,1074,41.0,119.33333333333333,62.0
25,psn/safia9371,psn,585.512711049575,97.9,3.139930376267968,96.2,188512,99.7,60037,,21409640,99.7,29783,,194739,,6227,,3751557,,858240,,22.876901510492846,,55,,1051,,17139,,24122,,44581,,9086,,252.0,,1.8125456713203338,98.0,205.85400561516866,,137655,,14752,,20933,,21577,,1103,,4846,,48137,,2567,,25040,,62.9,,3641,99.1,2148,,4,,5808,,5716,,470,,0,,6240275,,60895664,,66371936,,28822964,,11824305,,20493192,,8846512,,7624893,,6205000,,390000,,390000,,390000,,390000,,171,,255862,,83337,,168264,,99.8168038349469,,99464,,29240,,1.8971180072097504,,3.401641586867305,98.3,3145780,,1996147,,478446,,23.968475267603036,,31832572,99.8,607.1558107154437,98.4,54987,,18486,,2.010420094329275,,2.974521259331386,97.1,1641115,,1285555,,265167,,20.626655413420664,,16574980,99.3,606.0100179152499,96.5,15221,,5010,,1.6435590109059497,,3.03812375249501,96.7,555715,,342256,,75194,,21.970104249450703,,5195537,97.8,561.0125256451787,96.1,18670,,7035,,1.2505023442732752,,2.6538734896943854,94.0,895805,,126422,,38404,,30.377624147695816,,7381176,99.0,494.3855324849297,96.1,305,,0,,12.708333333333334,,0.0,,1460,,0,,0,,0.0,,255862,76.0,10660.916666666666,97.4,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,171,16.0,28.5,14.0
