,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sleepycicada,origin,240.8730664450293,25.0,1.1578614076352451,51.0,12799,86.0,11054,,1740583,87.0,4447,,13523,,724,,737009,,76885,,10.432030002347325,,23,,113,,1592,,2370,,2211,,3558,,268.0,,0.5909867479336935,40.0,80.37045758877038,,38423,,2138,,3373,,12721,,3475,,671,,7227,,205,,1988,,49.8,,333,83.0,335,,1,,671,,659,,120,,0,,1299420,,5216588,,7654683,,2413360,,1707117,,1096111,,605326,,885623,,1834000,,390000,,390000,,390000,,390000,,10,,180441,,154188,,25572,,98.64282216494846,,4770,,4045,,0.5929885629040278,,1.1792336217552535,57.0,482650,,216006,,24952,,11.551530975991406,,1738123,88.0,216.0769517652909,20.0,1982,,2355,,0.5527049637479086,,0.8416135881104034,37.0,215170,,137767,,15937,,11.568082341925134,,939394,83.0,261.96151701059676,21.0,4411,,3415,,0.6633082706766917,,1.2916544655929723,62.0,399020,,343498,,30208,,8.794228787358296,,1788377,92.0,268.92887218045115,34.0,1376,,1148,,0.4606628724472715,,1.1986062717770034,60.0,179235,,29861,,4046,,13.549445765379591,,643135,82.0,215.31134917977903,34.0,516,,0,,1.3402597402597403,,0.0,,23140,,0,,0,,0.0,,180441,71.0,468.67792207792206,32.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,10,0.0,3.3333333333333335,1.0
11,origin/ccg1995914,origin,335.6429805453316,57.0,1.8432172519306427,81.0,12650,86.0,6863,,1549482,86.0,2388,,13071,,421,,518528,,57760,,11.139224882745001,,39,,165,,1075,,1553,,4056,,1583,,540.0,,0.9501990535566739,76.0,116.38864268008713,,22580,,1335,,1138,,10220,,583,,478,,3512,,274,,825,,70.8,,335,83.0,136,,2,,478,,454,,110,,0,,798790,,4468415,,6431716,,2383146,,1156551,,928718,,541239,,487649,,1433000,,390000,,390000,,390000,,390000,,1351,,521456,,483712,,36835,,98.58546903740036,,3041,,1946,,0.9288332315210751,,1.5626927029804727,76.0,196490,,92914,,14102,,15.177475945497987,,1065038,81.0,325.3017715332926,55.0,2244,,1473,,0.966824644549763,,1.5234215885947047,76.0,139315,,109273,,12245,,11.205878853879732,,825073,81.0,355.48168892718655,48.0,3227,,1831,,0.9230549199084668,,1.762424904423812,81.0,209770,,189740,,20261,,10.678296616422472,,1191749,88.0,340.8893020594966,58.0,3135,,1387,,1.064516129032258,,2.26027397260274,91.0,176750,,38969,,6443,,16.533654956503888,,1037363,88.0,352.2455008488964,78.0,1395,,0,,1.1071428571428572,,0.0,,75630,,0,,0,,0.0,,521456,84.0,413.8539682539683,23.0,1,,0,,0.07692307692307693,,0.0,,835,,0,,0,,0.0,,1351,45.0,103.92307692307692,57.0
12,origin/deadpyrox1,origin,475.57783424258275,90.0,2.0023737933217283,85.0,12653,86.0,6319,,1574809,86.0,3180,,13196,,543,,463986,,67505,,14.548930355657284,,45,,148,,1330,,1995,,2563,,1992,,392.0,,0.9455944996637022,76.0,117.68993348778118,,50190,,2892,,2398,,24449,,5986,,679,,4478,,231,,2601,,50.2,,339,84.0,336,,0,,679,,672,,125,,0,,802865,,6363707,,8437509,,2242000,,2347112,,1774595,,794802,,1174457,,1279000,,390000,,390000,,390000,,390000,,1725,,421801,,198248,,218483,,99.73414893617021,,1007,,555,,0.9146230699364214,,1.8144144144144143,84.0,66075,,19922,,4949,,24.84188334504568,,448899,65.0,407.7193460490463,78.0,1585,,903,,0.9046803652968036,,1.7552602436323366,83.0,105160,,40220,,7428,,18.468423669816012,,950846,83.0,542.7203196347032,92.0,7920,,3665,,0.9924812030075187,,2.160982264665757,90.0,478840,,375552,,48349,,12.874115967961828,,3831214,96.7,480.1020050125313,90.0,2069,,1161,,0.8325955734406438,,1.7820844099913868,83.0,149120,,26739,,6396,,23.92011668349602,,1079897,88.0,434.5661971830986,91.0,696,,0,,13.92,,0.0,,3025,,0,,0,,0.0,,421801,82.0,8436.02,96.5,2,,0,,0.2,,0.0,,645,,0,,0,,0.0,,1725,48.0,172.5,75.0
13,origin/kaiguameijiarenz,origin,462.600657959344,89.0,2.199853228962818,89.0,26979,93.0,12264,,3125473,92.0,5108,,27940,,961,,689986,,107319,,15.553793845092509,,70,,144,,2704,,3868,,2941,,3059,,349.0,,1.3247078464106845,92.0,153.46523617794364,,79239,,3894,,2937,,15608,,3188,,538,,4306,,506,,4678,,62.6,,336,83.0,194,,7,,538,,523,,164,,0,,1222015,,9421325,,12915996,,5095150,,3043288,,1282887,,1313671,,1521297,,2181000,,390000,,390000,,390000,,390000,,120,,1692775,,1673725,,18536,,99.34426305162965,,6543,,3399,,1.2312758750470456,,1.9249779346866724,87.0,318875,,133569,,24094,,18.038616744903383,,2256767,90.0,424.6832894241626,82.0,6173,,3253,,1.4439766081871346,,1.8976329541961265,87.0,256555,,217403,,31746,,14.602374392257698,,2282050,91.0,533.812865497076,91.0,5427,,3007,,1.2281059063136457,,1.8047888260724976,82.0,265150,,223433,,28196,,12.61944296500517,,1830595,92.0,414.255487666893,78.0,4320,,2166,,1.1894273127753303,,1.994459833795014,87.0,217920,,70269,,14228,,20.24790448135024,,1645715,92.0,453.11536343612335,93.0,5654,,0,,2.080971659919028,,0.0,,163025,,0,,0,,0.0,,1692775,94.0,623.0309164519691,52.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,120,12.0,15.0,6.0
14,xbl/edoubleleo,xbl,193.2800605536332,12.0,0.5397214340985298,11.0,4185,71.0,7754,,607967,73.0,1798,,4458,,273,,256564,,23881,,9.308008917852856,,18,,222,,474,,620,,734,,839,,143.0,,0.30168685121107264,9.0,43.82691753171857,,28135,,1014,,2115,,3313,,189,,763,,2891,,69,,1728,,39.4,,353,84.0,537,,5,,895,,857,,83,,0,,832360,,2681181,,4143331,,853533,,745511,,1082137,,475950,,536081,,986200,,390000,,390000,,303781,,353569,,32563,,317910,,290469,,26702,,97.95108747044917,,1405,,2935,,0.31077195310771955,,0.4787052810902896,9.0,271310,,73091,,8910,,12.190283345418724,,867299,78.0,191.83786772837868,14.0,1101,,2189,,0.31145685997171146,,0.5029693924166286,14.0,212150,,72824,,7446,,10.224651213885533,,851981,81.0,241.0130127298444,17.0,464,,850,,0.31586113002042204,,0.5458823529411765,14.0,88180,,28456,,3206,,11.26651672757942,,303781,66.0,206.79441797140913,16.0,633,,1269,,0.2639699749791493,,0.4988179669030733,13.0,143900,,18570,,2094,,11.276252019386106,,353569,72.0,147.44328607172645,12.0,672,,0,,0.5863874345549738,,0.0,,68810,,0,,0,,0.0,,317910,79.0,277.4083769633508,4.0,59,,0,,0.07375,,0.0,,48010,,0,,0,,0.0,,32563,79.0,40.70375,23.0
15,origin/toooooog2,origin,252.26164655567436,28.0,1.150327842635535,50.0,7193,80.0,6253,,873452,79.0,1634,,7401,,208,,502674,,34960,,6.9548056991211,,38,,355,,482,,689,,610,,1043,,323.0,,0.5493355735451352,35.0,66.70627768443562,,8020,,881,,779,,2125,,3241,,669,,2851,,166,,807,,54.7,,333,83.0,269,,7,,669,,632,,93,,0,,785655,,3303114,,5177959,,1771170,,693865,,838079,,518985,,367246,,1367000,,390000,,248040,,390000,,249767,,250345,,1429344,,1360016,,67490,,98.06740530303031,,1066,,1655,,0.4648931530745748,,0.6441087613293052,19.0,137630,,56529,,5948,,10.522032938845548,,506008,68.0,220.67509812472744,21.0,396,,490,,0.406570841889117,,0.8081632653061225,34.0,58475,,23805,,1969,,8.271371560596513,,248040,60.0,254.6611909650924,20.0,1675,,1966,,0.48021788990825687,,0.8519837232960326,33.0,209330,,163231,,9626,,5.8971641416152565,,835790,84.0,239.61869266055047,25.0,500,,873,,0.34916201117318435,,0.572737686139748,18.0,85960,,15533,,1404,,9.038820575548831,,249767,66.0,174.41829608938548,20.0,3345,,0,,1.0176452692424702,,0.0,,197225,,0,,0,,0.0,,1429344,93.0,434.84758138119867,26.0,635,,0,,0.39270253555967843,,0.0,,97035,,0,,0,,0.0,,250345,90.0,154.82065553494124,71.0
16,psn/derbyboy1993,psn,187.16721572191298,11.0,2.095346484572585,87.0,8285,81.0,3954,,1168656,83.0,1842,,8409,,124,,202071,,24343,,12.046755843243217,,28,,46,,457,,725,,4230,,1125,,515.0,,0.47057821197319094,26.0,66.37828013177325,,202,,92,,198,,335,,5,,509,,2796,,156,,890,,53.3,,333,83.0,292,,0,,631,,626,,91,,0,,1056415,,3295266,,5023324,,2122532,,530829,,641905,,404658,,247239,,1323400,,53506,,27949,,77487,,390000,,30765,,434331,,426475,,7676,,99.07936883629192,,148,,131,,0.5826771653543307,,1.1297709923664123,53.0,15240,,4263,,787,,18.461177574478064,,53506,28.0,210.6535433070866,19.0,50,,69,,0.3816793893129771,,0.7246376811594203,28.0,7910,,2391,,268,,11.208699289000418,,27949,23.0,213.35114503816794,12.0,172,,144,,0.5029239766081871,,1.1944444444444444,56.0,20550,,7455,,1030,,13.816230717639169,,77487,44.0,226.5701754385965,21.0,6798,,3165,,0.45295842217484006,,2.1478672985781992,90.0,900525,,97962,,17360,,17.721157183397644,,2751091,95.8,183.30830223880596,22.0,1313,,0,,0.9378571428571428,,0.0,,84010,,0,,0,,0.0,,434331,82.0,310.2364285714286,7.0,71,,0,,0.1513859275053305,,0.0,,28180,,0,,0,,0.0,,30765,78.0,65.59701492537313,39.0
17,xbl/faulkner90,xbl,273.8154645873944,35.0,2.715166461159063,94.0,11010,85.0,4055,,1422632,85.0,2521,,11357,,347,,179240,,48422,,27.01517518411069,,32,,189,,1091,,1811,,3648,,1683,,348.0,,0.7948884557071692,63.0,102.70969605082665,,33269,,1030,,1731,,1129,,111,,654,,5170,,184,,1364,,47.5,,333,83.0,359,,9,,701,,678,,100,,0,,831085,,3792618,,5925636,,1901321,,961551,,926346,,493218,,507761,,1639800,,390000,,390000,,390000,,390000,,3466,,113775,,97737,,15618,,99.99385757678029,,3099,,1186,,0.7993293783853495,,2.6129848229342327,95.5,232640,,53781,,14038,,26.102155036165186,,1052926,81.0,271.58266701057516,37.0,4708,,1380,,0.8519724936663048,,3.411594202898551,98.2,331605,,48534,,18533,,38.185601846128485,,1576390,88.0,285.2678248280854,27.0,1451,,668,,0.7851731601731602,,2.1721556886227544,90.0,110910,,46827,,9974,,21.299677536464007,,584329,78.0,316.19534632034635,49.0,1740,,759,,0.6946107784431138,,2.292490118577075,92.0,150315,,24805,,5501,,22.176980447490426,,562104,80.0,224.3928143712575,37.0,207,,0,,23.0,,0.0,,590,,0,,0,,0.0,,113775,63.0,12641.666666666666,98.0,1,,0,,0.012048192771084338,,0.0,,5025,,0,,0,,0.0,,3466,58.0,41.75903614457831,23.0
18,origin/xipnik,origin,491.1499565028273,92.0,2.219112769485904,89.0,10705,85.0,4824,,1244581,84.0,2388,,11149,,444,,296225,,54807,,18.50181449911385,,31,,62,,903,,1355,,2112,,737,,251.0,,1.1640930839495434,88.0,135.33938668986517,,61148,,2231,,1694,,3815,,471,,272,,3501,,222,,2345,,63.5,,337,83.0,194,,0,,531,,515,,97,,0,,551810,,4516615,,5693446,,1722979,,1175296,,1618340,,836019,,828753,,1038200,,390000,,390000,,65704,,390000,,867,,228120,,173594,,53268,,99.88501754385965,,1387,,920,,1.0327624720774387,,1.507608695652174,74.0,80630,,29124,,6337,,21.758686993544842,,585146,71.0,435.7006701414743,84.0,8194,,3260,,1.277717137065336,,2.5134969325153373,94.0,384800,,238276,,44503,,18.67708036059024,,3379313,94.0,526.9472945579292,90.0,121,,75,,0.55,,1.6133333333333333,76.0,13245,,8139,,707,,8.68657083179752,,65704,42.0,298.6545454545454,44.0,859,,510,,0.8220095693779904,,1.684313725490196,80.0,62745,,11937,,2572,,21.546452207422302,,406810,74.0,389.2918660287081,86.0,410,,0,,2.6623376623376624,,0.0,,9260,,0,,0,,0.0,,228120,74.0,1481.2987012987012,79.0,0,,0,,0.0,,0.0,,1130,,0,,0,,0.0,,867,38.0,48.166666666666664,27.0
19,psn/ricren90,psn,310.2596548890715,48.0,0.733694636516539,22.0,7852,81.0,10702,,1093902,82.0,2716,,8239,,387,,417531,,46723,,11.190306827516999,,32,,222,,800,,1064,,1550,,1234,,334.0,,0.5376609148178582,34.0,74.90427280197206,,19067,,1192,,1615,,5099,,250,,446,,4692,,104,,2584,,48.4,,338,83.0,357,,4,,699,,672,,108,,0,,876275,,4531032,,6315112,,1549367,,1127354,,1852961,,520680,,785717,,1263400,,390000,,390000,,390000,,390000,,46882,,438277,,406261,,31066,,99.57603279722484,,2668,,4009,,0.5535269709543569,,0.6655026191070093,20.0,289240,,120592,,16515,,13.694938304365131,,1496489,86.0,310.4748962655602,50.0,1638,,2230,,0.5945553539019963,,0.7345291479820628,29.0,165330,,87112,,11106,,12.74910460097346,,1020415,84.0,370.38656987295826,53.0,1824,,2657,,0.5532302092811647,,0.6864885208882198,22.0,197855,,93362,,12600,,13.49585484458345,,1076154,87.0,326.40400363967245,53.0,873,,1297,,0.42543859649122806,,0.6730917501927525,25.0,123125,,14026,,2568,,18.308854983601883,,536166,79.0,261.2894736842105,51.0,899,,0,,0.8954183266932271,,0.0,,60270,,0,,0,,0.0,,438277,83.0,436.5308764940239,27.0,91,,0,,0.13501483679525222,,0.0,,40455,,0,,0,,0.0,,46882,81.0,69.55786350148368,41.0
20,origin/grezeebal,origin,484.12656331422613,91.0,2.6367606192933706,93.0,19926,90.0,7557,,2414593,90.0,4237,,20743,,817,,836097,,101899,,12.187461502672537,,77,,113,,1604,,2452,,2484,,2360,,348.0,,1.29794163626889,92.0,157.2819828035435,,39789,,2156,,1979,,9210,,1104,,479,,4753,,326,,2707,,58.0,,344,84.0,246,,3,,593,,588,,136,,0,,921145,,7432311,,9888720,,3798892,,1935690,,1697729,,903409,,921647,,1553000,,390000,,390000,,390000,,120894,,347614,,2129422,,1949134,,175419,,98.88719999999999,,5538,,2988,,1.1666315567726986,,1.8534136546184738,85.0,284870,,165444,,27603,,16.684195256400958,,2145449,90.0,451.9589214240573,87.0,3291,,1691,,1.195857558139535,,1.9461856889414548,87.0,165170,,121693,,18763,,15.418306722654549,,1417529,87.0,515.0904796511628,88.0,4294,,2023,,1.2335535765584602,,2.1225902125556106,89.0,208865,,187802,,26992,,14.372583891545352,,1666698,91.0,478.79862108589487,89.0,274,,130,,0.8782051282051282,,2.1076923076923078,89.0,18725,,2831,,658,,23.24267043447545,,120894,54.0,387.4807692307692,85.0,6685,,0,,2.3203748698368623,,0.0,,172895,,0,,0,,0.0,,2129422,95.7,739.1259979173898,60.0,1035,,0,,0.8793542905692439,,0.0,,70620,,0,,0,,0.0,,347614,92.0,295.338997451147,89.0
21,origin/technometsuri,origin,400.8502148557397,77.0,3.0120141342756184,95.8,8524,82.0,2830,,965262,81.0,1832,,8899,,375,,233372,,33133,,14.197504413554327,,45,,77,,756,,1024,,806,,600,,282.0,,0.872109678739513,70.0,98.75813382443216,,34583,,1350,,625,,3272,,837,,496,,2918,,160,,1459,,68.1,,338,83.0,158,,0,,496,,489,,98,,0,,586485,,3917910,,5774660,,1778397,,788238,,1351275,,587750,,492873,,1269000,,390000,,390000,,390000,,194883,,147165,,1407422,,1394965,,12143,,99.47734711455641,,2426,,1028,,0.8627311522048364,,2.359922178988327,93.0,168725,,47721,,9405,,19.708304520022633,,1112411,82.0,395.5942389758179,75.0,1681,,769,,0.8819517313746065,,2.1859557867360206,91.0,114410,,62798,,9418,,14.997292907417433,,953447,83.0,500.2345225603358,86.0,992,,491,,0.9117647058823529,,2.020366598778004,87.0,65300,,16361,,4215,,25.76248395574843,,444526,73.0,408.5716911764706,77.0,492,,155,,0.8801431127012522,,3.174193548387097,97.1,33560,,4919,,1382,,28.095141288879855,,194883,62.0,348.6279069767442,78.0,3263,,0,,1.2861647615293654,,0.0,,152260,,0,,0,,0.0,,1407422,93.0,554.7583760346866,45.0,362,,0,,0.4160919540229885,,0.0,,52230,,0,,0,,0.0,,147165,87.0,169.1551724137931,74.0
22,origin/stopcheatingbroo,origin,256.57826508359585,30.0,1.0471698113207548,43.0,4884,73.0,4664,,625592,74.0,1539,,5114,,230,,240010,,27019,,11.257447606349736,,18,,298,,606,,988,,1061,,641,,231.0,,0.5917131087957354,41.0,75.79258541313303,,38565,,2148,,1414,,4240,,428,,560,,1583,,101,,564,,79.7,,350,84.0,89,,0,,560,,552,,75,,0,,495245,,2117797,,3313030,,1003283,,686564,,427950,,367878,,320877,,974000,,390000,,390000,,229492,,110504,,173,,41870,,39619,,2186,,97.72949852507374,,1727,,1794,,0.6524367208160181,,0.9626532887402452,42.0,158855,,81641,,9608,,11.768596660991413,,628130,72.0,237.29882886286362,26.0,2273,,1991,,0.5914650013010668,,1.1416373681567051,57.0,230605,,124012,,12872,,10.3796406799342,,1086166,85.0,282.63492063492066,27.0,567,,430,,0.5359168241965974,,1.3186046511627907,63.0,63485,,24618,,3547,,14.408156633357706,,229492,61.0,216.91115311909263,19.0,268,,407,,0.4527027027027027,,0.6584766584766585,24.0,35565,,6717,,770,,11.463450945362514,,110504,52.0,186.66216216216216,24.0,97,,0,,0.8818181818181818,,0.0,,6620,,0,,0,,0.0,,41870,44.0,380.6363636363636,17.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,173,16.0,173.0,75.0
23,origin/dark_assassin_xv,origin,446.99460916442047,86.0,2.703122642932569,94.0,17919,90.0,6629,,2176714,89.0,3165,,18206,,287,,109116,,35914,,32.91359653946259,,37,,79,,1207,,1979,,10799,,2573,,461.0,,1.341644204851752,93.0,162.976489967056,,198,,431,,1106,,384,,0,,631,,3633,,342,,1597,,53.7,,339,84.0,292,,0,,631,,620,,121,,0,,801380,,5970060,,7848216,,4121901,,1166009,,682150,,815156,,598025,,1063000,,286627,,0,,14202,,390000,,372,,13234,,3038,,9932,,99.34450632911393,,863,,583,,1.231098430813124,,1.4802744425385934,73.0,42070,,20681,,4477,,21.647889367051885,,286627,55.0,408.8830242510699,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,59,,47,,1.0925925925925926,,1.2553191489361701,60.0,3280,,242,,262,,108.26446280991735,,14202,23.0,263.0,32.0,16986,,5971,,1.348095238095238,,2.844749623178697,95.9,756030,,88190,,31154,,35.326000680349246,,5644173,98.5,447.9502380952381,93.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,13234,22.0,13234.0,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,372,25.0,372.0,93.0
24,origin/it_your_bad_trip,origin,316.1087624615846,50.0,1.4623799359658485,68.0,10962,85.0,7496,,1434881,85.0,2635,,11409,,446,,331214,,51199,,15.457981848593358,,22,,96,,1043,,1536,,2157,,1158,,298.0,,0.8216775354171352,66.0,107.55423131699273,,20252,,1684,,1885,,5122,,178,,692,,3672,,181,,1289,,52.5,,360,84.0,324,,2,,692,,689,,107,,0,,800480,,4217207,,6216596,,1991215,,1094842,,1131150,,538593,,509258,,1462000,,390000,,390000,,390000,,390000,,176,,69621,,35405,,33326,,99.27492813797508,,4772,,3054,,0.9147019359785318,,1.5625409299279633,76.0,313050,,127946,,22133,,17.298704140809402,,1701616,87.0,326.167529231359,55.0,1690,,1280,,0.8284313725490197,,1.3203125,67.0,122410,,74598,,9515,,12.755033647014665,,788818,80.0,386.67549019607844,58.0,2160,,1394,,0.8166351606805293,,1.5494978479196557,74.0,158745,,90670,,12543,,13.833682585199073,,842324,84.0,318.45897920604915,50.0,2327,,1730,,0.6808074897600936,,1.345086705202312,67.0,205085,,37346,,6952,,18.6151127296096,,868260,86.0,254.02574605032183,48.0,101,,0,,6.733333333333333,,0.0,,915,,0,,0,,0.0,,69621,54.0,4641.4,93.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,176,16.0,44.0,25.0
25,origin/mrlsnd012,origin,344.23152873837347,60.0,1.5710532796978902,72.0,19137,90.0,12181,,2230613,90.0,3227,,19690,,553,,784903,,75477,,9.616092689160316,,72,,173,,1220,,1656,,1900,,1585,,432.0,,0.9128070593846888,74.0,106.39699499165276,,37204,,3225,,1991,,4372,,906,,638,,3384,,367,,2519,,61.7,,374,85.0,229,,3,,638,,629,,136,,0,,1257925,,7216814,,9881795,,3993115,,1481329,,1742320,,897042,,837176,,1776000,,390000,,390000,,390000,,390000,,1249481,,1881191,,1819653,,59979,,98.81795,,2842,,2710,,0.8455816721213925,,1.0487084870848709,48.0,201690,,79952,,12641,,15.810736441865119,,1115338,82.0,331.8470693246058,57.0,3898,,3126,,1.1354500436935624,,1.2469609724888036,63.0,205990,,150137,,18846,,12.552535351046046,,1504947,88.0,438.3766385085931,73.0,1871,,1704,,0.764297385620915,,1.0980046948356808,50.0,146905,,77961,,9346,,11.988045304703634,,730206,82.0,298.2867647058824,43.0,2210,,1829,,0.8629441624365483,,1.2083105522143247,60.0,153695,,36668,,6486,,17.68844769281117,,811324,85.0,316.79968762202265,69.0,4341,,0,,0.9661695971511239,,0.0,,269595,,0,,0,,0.0,,1881191,95.0,418.69374582684173,23.0,4075,,0,,0.8731519177201629,,0.0,,280050,,0,,0,,0.0,,1249481,96.8,267.726805228198,87.0
26,psn/foolishmagician2,psn,566.2971689818885,97.3,2.8155610155610153,94.0,17189,89.0,6105,,1943745,88.0,2955,,17812,,623,,390200,,69662,,17.852895950794466,,32,,72,,1572,,2187,,4232,,1078,,291.0,,1.5112537365922278,95.9,170.89370494109372,,14873,,1183,,1914,,4168,,84,,304,,4048,,394,,2833,,58.2,,342,84.0,246,,0,,588,,574,,107,,0,,682475,,6441064,,6194110,,2746494,,1322265,,2372305,,1215294,,725657,,486400,,390000,,390000,,390000,,390000,,33975,,155052,,132613,,21976,,98.91584158415841,,6290,,2175,,1.6299559471365639,,2.891954022988506,96.9,231540,,81329,,24777,,30.465147733280872,,2245117,90.0,581.7872505830526,97.8,3495,,1114,,1.713235294117647,,3.137342908438061,97.6,122410,,74034,,17394,,23.49461058432612,,1335771,87.0,654.7897058823529,98.0,3729,,1366,,1.611495246326707,,2.7298682284040994,95.3,138885,,85962,,19161,,22.290081663991064,,1348563,89.0,582.7843560933449,96.9,3343,,1300,,1.2497196261682244,,2.5715384615384616,94.0,160545,,17381,,6624,,38.110580518957484,,1341715,90.0,501.57570093457946,96.4,311,,0,,1.2958333333333334,,0.0,,14420,,0,,0,,0.0,,155052,68.0,646.05,54.0,54,,0,,0.22131147540983606,,0.0,,14675,,0,,0,,0.0,,33975,79.0,139.24180327868854,68.0
