,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/vreniczek,origin,311.43788907753253,49.0,1.0491634491634492,44.0,4076,70.0,3885,,557665,72.0,1326,,4308,,232,,110156,,19373,,17.58687679291187,,16,,19,,419,,618,,844,,523,,335.0,,0.5766836445953594,39.0,78.89997170345218,,16841,,1124,,993,,3562,,1194,,420,,1991,,76,,781,,56.7,,238,78.0,182,,0,,420,,409,,75,,0,,424115,,2201243,,3372708,,779576,,635367,,786300,,311465,,391990,,860000,,390000,,390000,,390000,,390000,,11912,,296268,,244482,,50650,,99.48991150442478,,886,,882,,0.5832784726793944,,1.0045351473922903,45.0,91190,,20146,,4812,,23.88563486548198,,439442,65.0,289.2969058591178,43.0,771,,830,,0.5921658986175116,,0.9289156626506024,43.0,78155,,26361,,4684,,17.768673419066044,,460420,71.0,353.6251920122888,48.0,887,,823,,0.6189811584089323,,1.077764277035237,49.0,85995,,30838,,5228,,16.953109799597897,,467294,74.0,326.09490579204464,53.0,1145,,1175,,0.5261948529411765,,0.9744680851063829,45.0,130605,,15648,,3241,,20.711912065439673,,653115,82.0,300.14476102941177,64.0,554,,0,,1.173728813559322,,0.0,,28335,,0,,0,,0.0,,296268,78.0,627.6864406779661,52.0,22,,0,,0.13496932515337423,,0.0,,9835,,0,,0,,0.0,,11912,71.0,73.079754601227,43.0
11,origin/thehamlender,origin,331.58581606217615,56.0,1.1164772727272727,48.0,5895,76.0,5280,,727086,76.0,1592,,6106,,211,,181468,,26888,,14.816937421473758,,33,,80,,640,,850,,1518,,728,,555.0,,0.6363341968911918,46.0,78.485103626943,,33347,,2348,,1130,,2521,,482,,432,,2730,,108,,1881,,55.9,,241,79.0,186,,4,,432,,421,,92,,0,,555890,,3071811,,5093209,,1165318,,1129951,,776542,,491398,,632773,,1530000,,390000,,390000,,166156,,390000,,52713,,327548,,319904,,7424,,98.41949758454106,,2270,,2179,,0.7398956975228161,,1.04176227627352,48.0,184085,,59477,,10170,,17.099046690317266,,1028983,81.0,335.39211212516295,58.0,872,,1041,,0.5501577287066246,,0.8376560999039385,36.0,95120,,36441,,7578,,20.795258088416894,,686362,78.0,433.03596214511043,72.0,300,,322,,0.5988023952095808,,0.9316770186335404,38.0,30060,,10976,,1804,,16.43586005830904,,166156,56.0,331.6487025948104,55.0,1712,,1473,,0.5648300890795117,,1.1622539035980992,58.0,181905,,26125,,4104,,15.709090909090909,,872281,86.0,287.7865390960079,60.0,824,,0,,1.3141945773524721,,0.0,,37655,,0,,0,,0.0,,327548,79.0,522.4051036682615,41.0,102,,0,,0.2261640798226164,,0.0,,27065,,0,,0,,0.0,,52713,82.0,116.88026607538802,61.0
12,psn/moondey002,psn,512.1127258820155,94.0,3.4010395841663335,97.0,17012,89.0,5002,,2134648,89.0,4966,,17877,,865,,472157,,129752,,27.48068968584602,,48,,13,,2574,,4112,,2955,,1530,,223.0,,1.6265417343914332,97.0,204.09675877234918,,138562,,2376,,3187,,5331,,0,,456,,3731,,280,,1558,,52.8,,239,78.0,214,,0,,456,,438,,117,,0,,627590,,5356187,,7337691,,2792563,,1496174,,1067450,,606504,,756374,,1375000,,390000,,390000,,247784,,34223,,0,,6311,,4020,,2166,,99.9140931372549,,4976,,1255,,1.5396039603960396,,3.9649402390438246,99.0,193930,,110003,,25871,,23.518449496831906,,1450876,86.0,448.90965346534654,86.0,11252,,3482,,1.707953855494839,,3.231476163124641,97.8,395300,,337318,,96004,,28.460977475260734,,3602120,94.0,546.7698846387372,92.0,703,,214,,1.2735507246376812,,3.2850467289719627,97.4,33155,,24203,,4466,,18.452257984547373,,247784,62.0,448.8840579710145,85.0,81,,31,,0.9418604651162791,,2.6129032258064515,94.0,5205,,577,,201,,34.835355285961874,,34223,33.0,397.9418604651163,87.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,6311,11.0,6311.0,95.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
13,origin/equilibrium_dy,origin,265.0960681774162,32.0,1.1969849246231157,53.0,4764,73.0,3980,,635604,74.0,1423,,5012,,248,,302478,,29040,,9.600698232598734,,24,,11,,413,,586,,564,,1058,,190.0,,0.46135967460778615,25.0,61.553747821034285,,2082,,268,,693,,2513,,827,,349,,2012,,63,,2923,,48.0,,242,79.0,262,,0,,504,,499,,81,,0,,619580,,2737382,,3993756,,1029532,,894870,,812930,,418374,,665899,,838000,,390000,,69250,,390000,,390000,,95077,,705978,,607783,,95991,,99.34716417910448,,1229,,1316,,0.43366266760762173,,0.9338905775075987,40.0,170070,,81806,,10930,,13.360878175194973,,735453,75.0,259.5105857445307,33.0,93,,100,,0.42081447963800905,,0.93,43.0,13295,,4477,,623,,13.915568461023007,,69250,36.0,313.34841628959276,35.0,1363,,1325,,0.4917027417027417,,1.028679245283019,46.0,166375,,95898,,9636,,10.048176187198898,,838958,84.0,302.65440115440117,45.0,829,,757,,0.4147073536768384,,1.095112285336856,54.0,119965,,15969,,1877,,11.75402342037698,,529267,79.0,264.76588294147075,52.0,1374,,0,,0.8207885304659498,,0.0,,100485,,0,,0,,0.0,,705978,88.0,421.73118279569894,24.0,217,,0,,0.26366950182260024,,0.0,,49390,,0,,0,,0.0,,95077,85.0,115.52490886998785,61.0
14,origin/majoorbreederoo,origin,313.0329833492417,49.0,0.8465174913331233,29.0,5372,75.0,6346,,654278,74.0,1458,,5635,,263,,205144,,36069,,17.58228366415786,,16,,93,,684,,935,,922,,439,,187.0,,0.569731678863082,38.0,69.38996712270654,,53034,,2797,,1986,,754,,0,,595,,2659,,99,,1632,,45.8,,270,80.0,319,,1,,595,,576,,83,,0,,565765,,2951588,,4156806,,920007,,986251,,1045330,,425870,,689061,,780000,,390000,,390000,,5787,,4097,,19927,,137637,,73395,,62690,,98.26964539007092,,2470,,2451,,0.6196688409433015,,1.0077519379844961,45.0,239210,,55874,,8812,,15.771199484554533,,1302281,84.0,326.71374811841446,55.0,2795,,3695,,0.5536846275752774,,0.7564276048714479,31.0,302905,,137914,,24390,,17.684934089360034,,1552451,88.0,307.5378367670364,34.0,8,,19,,0.4,,0.42105263157894735,7.0,1230,,242,,43,,17.768595041322314,,5787,14.0,289.35,40.0,6,,13,,0.20689655172413793,,0.46153846153846156,12.0,1750,,528,,24,,4.545454545454546,,4097,11.0,141.27586206896552,11.0,190,,0,,1.6666666666666667,,0.0,,6845,,0,,0,,0.0,,137637,66.0,1207.342105263158,75.0,26,,0,,0.11304347826086956,,0.0,,13825,,0,,0,,0.0,,19927,75.0,86.63913043478261,50.0
15,xbl/royalsacekg,xbl,257.46470862470863,30.0,1.072382397572079,45.0,7067,79.0,6590,,943450,80.0,2145,,7447,,380,,406933,,39473,,9.700122624608964,,29,,43,,844,,1242,,1250,,1634,,355.0,,0.6589277389277389,49.0,87.96736596736596,,30148,,1713,,2096,,5363,,1563,,443,,2936,,122,,714,,54.2,,238,78.0,199,,2,,443,,429,,84,,0,,643530,,2761309,,4235653,,1305758,,834488,,621063,,409344,,446678,,1065000,,390000,,390000,,390000,,258245,,1107,,221514,,204119,,16878,,97.7082583621684,,2192,,1904,,0.7704745166959578,,1.1512605042016806,55.0,170740,,96570,,12237,,12.671637154395777,,754579,76.0,265.2298769771529,35.0,2180,,2246,,0.7071034706454752,,0.9706144256455922,46.0,185030,,118570,,12287,,10.362654971746647,,919673,83.0,298.3045734674019,31.0,1715,,1598,,0.6133762517882689,,1.0732165206508135,49.0,167780,,170495,,11857,,6.954456142408868,,693357,81.0,247.98175965665237,27.0,576,,726,,0.3742690058479532,,0.7933884297520661,33.0,92355,,10251,,1492,,14.554677592430007,,258245,67.0,167.8005198180637,18.0,616,,0,,1.4063926940639269,,0.0,,26280,,0,,0,,0.0,,221514,74.0,505.73972602739724,38.0,4,,0,,0.18181818181818182,,0.0,,1345,,0,,0,,0.0,,1107,42.0,50.31818181818182,29.0
16,origin/rmeiya,origin,313.1860873381611,49.0,0.6367414796342478,16.0,3830,69.0,6015,,538950,71.0,1309,,4017,,187,,313740,,22505,,7.173136992414101,,12,,20,,335,,474,,645,,717,,289.0,,0.42023260917270133,20.0,59.13429888084266,,687,,637,,1021,,1451,,641,,473,,2340,,63,,1808,,52.6,,249,79.0,223,,1,,473,,467,,86,,0,,546850,,2854378,,4444519,,813919,,670428,,1370031,,357141,,481534,,1233000,,390000,,101118,,390000,,390000,,295,,126973,,39626,,85391,,97.78919691969196,,2291,,3475,,0.46574507013620653,,0.6592805755395683,20.0,295180,,152612,,12872,,8.434461248132518,,1598754,87.0,325.01606017483226,55.0,97,,226,,0.27793696275071633,,0.42920353982300885,9.0,20985,,12855,,635,,4.939712174251264,,101118,43.0,289.73638968481373,28.0,999,,1628,,0.39721669980119284,,0.6136363636363636,17.0,150910,,126617,,7463,,5.894153233767978,,734973,82.0,292.2357852882704,41.0,431,,663,,0.32676269901440486,,0.6500754147812972,23.0,79165,,20775,,1478,,7.114320096269555,,393029,73.0,297.97498104624714,63.0,126,,0,,31.5,,0.0,,295,,0,,0,,0.0,,126973,65.0,31743.25,99.5,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,295,22.0,59.0,34.0
17,origin/elusivespence,origin,389.7194194885971,74.0,1.4318887538814635,66.0,10606,84.0,7407,,1324326,84.0,2475,,10981,,375,,279211,,53215,,19.059062859271304,,28,,75,,1003,,1528,,2809,,1053,,425.0,,1.047092506664034,82.0,130.7459768980156,,36793,,1519,,1872,,5962,,1069,,420,,3642,,159,,1262,,48.8,,264,80.0,269,,8,,546,,532,,90,,0,,607785,,3947468,,4940575,,1829321,,1099967,,1018180,,477907,,583380,,515200,,390000,,390000,,390000,,390000,,20,,73006,,41613,,30550,,99.50805639476334,,2181,,1555,,1.0571982549684924,,1.402572347266881,69.0,123830,,85331,,13166,,15.429328145691484,,779264,76.0,377.7333979641299,71.0,3841,,2653,,1.1421349985132323,,1.4477949491142104,73.0,201810,,115739,,22257,,19.230337224271853,,1458698,88.0,433.7490336009515,72.0,1827,,1087,,1.1726572528883183,,1.6807727690892365,79.0,93490,,36688,,9332,,25.436109899694724,,625570,79.0,401.5211810012837,75.0,2751,,2039,,0.8786330245927818,,1.3491907797940166,67.0,187880,,40836,,7861,,19.250171417376823,,1058482,88.0,338.06515490258704,75.0,167,,0,,16.7,,0.0,,640,,0,,0,,0.0,,73006,55.0,7300.6,95.9,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,20,2.0,10.0,3.0
18,origin/omnis_fxxku,origin,418.0791916985254,81.0,2.320451584889275,90.0,10688,85.0,4606,,1324969,84.0,2234,,11088,,400,,435913,,43049,,9.875594442010218,,102,,47,,731,,1176,,1363,,1333,,380.0,,1.1674494811578373,88.0,144.72626979792463,,11692,,830,,1156,,1404,,648,,315,,2115,,207,,1331,,57.4,,248,79.0,184,,0,,432,,423,,95,,0,,549300,,3827515,,5446787,,2387554,,744136,,695725,,794872,,448822,,824400,,390000,,390000,,305851,,361109,,837182,,761213,,736678,,23679,,99.21287795992714,,3079,,2204,,1.120043652237177,,1.397005444646098,69.0,164980,,105391,,16972,,16.103841884031844,,1116726,82.0,406.22990178246636,78.0,1429,,870,,1.1998320738874895,,1.6425287356321838,80.0,71470,,50536,,7203,,14.253205635586513,,543865,74.0,456.6456759026029,78.0,801,,388,,0.9547079856972587,,2.064432989690722,88.0,50355,,42765,,3847,,8.995674032503215,,305851,66.0,364.5423122765197,65.0,847,,575,,0.7623762376237624,,1.4730434782608695,73.0,66675,,10738,,2287,,21.298193332091635,,361109,72.0,325.030603060306,72.0,2455,,0,,1.9209702660406887,,0.0,,76695,,0,,0,,0.0,,761213,88.0,595.6283255086072,49.0,2401,,0,,1.2095717884130983,,0.0,,119125,,0,,0,,0.0,,837182,95.6,421.75415617128465,94.0
19,origin/i-piccolo-i,origin,329.87104471418195,55.0,1.3665684348395546,63.0,8347,82.0,6108,,1029098,81.0,1909,,8676,,329,,297099,,38369,,12.914550368732309,,30,,32,,798,,1132,,2059,,1232,,348.0,,0.8659611992945326,70.0,106.76397966594045,,28724,,1965,,1847,,4883,,1190,,451,,2762,,143,,629,,55.1,,247,79.0,201,,0,,451,,428,,90,,0,,578340,,3179627,,4902652,,1537830,,946607,,695190,,454025,,420670,,1269000,,390000,,390000,,390000,,390000,,726,,66199,,33822,,31496,,98.74424974823766,,2410,,1781,,0.8837550421708837,,1.3531723750701854,67.0,163635,,70084,,10769,,15.365846698247818,,808724,77.0,296.5617895122846,45.0,2506,,2007,,0.8668280871670703,,1.2486297957149974,63.0,173485,,98298,,12914,,13.137601985798286,,1112278,85.0,384.73815288827393,58.0,2065,,1456,,0.9214636323070058,,1.4182692307692308,68.0,134460,,109693,,11446,,10.434576499867813,,722050,82.0,322.19991075412764,51.0,1362,,841,,0.7686230248306998,,1.6195005945303211,78.0,106365,,18833,,3156,,16.757818722455266,,523067,79.0,295.1845372460497,63.0,127,,0,,31.75,,0.0,,295,,0,,0,,0.0,,66199,53.0,16549.75,98.6,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,726,35.0,726.0,97.7
20,origin/nanikulei,origin,340.3981963555225,59.0,1.0284588997586075,42.0,8095,81.0,7871,,969985,81.0,1821,,8432,,337,,213712,,32485,,15.20036310548776,,25,,358,,844,,1170,,1850,,777,,481.0,,0.7526031982149498,59.0,90.18082930457419,,20119,,1771,,1423,,3730,,1658,,585,,3556,,145,,710,,49.6,,279,81.0,280,,3,,585,,572,,96,,0,,645375,,3661323,,5548754,,1467435,,1065745,,1128143,,499431,,566366,,1388000,,390000,,390000,,390000,,390000,,6252,,249767,,177172,,70740,,99.17344057193922,,2221,,2359,,0.7443029490616622,,0.9415006358626536,40.0,179070,,61673,,9754,,15.815672984936683,,980838,80.0,328.6990616621984,56.0,1039,,1007,,0.7943425076452599,,1.0317775571002978,51.0,78520,,40045,,6748,,16.85104257710076,,565335,75.0,432.2133027522936,72.0,1601,,1476,,0.8151731160896131,,1.084688346883469,49.0,117880,,54601,,7429,,13.605977912492445,,671103,81.0,341.7021384928717,58.0,2881,,2819,,0.723687515699573,,1.0219936147570061,49.0,238900,,33839,,6570,,19.415467360146575,,1284735,90.0,322.7166541070083,71.0,542,,0,,1.3721518987341772,,0.0,,23740,,0,,0,,0.0,,249767,76.0,632.3215189873417,53.0,10,,0,,0.08264462809917356,,0.0,,7265,,0,,0,,0.0,,6252,65.0,51.66942148760331,30.0
21,origin/ghs-yugu,origin,344.1270036991369,60.0,1.7676180408738549,79.0,10033,84.0,5676,,1234720,84.0,2344,,10433,,400,,474332,,56918,,11.999612086049433,,23,,43,,1101,,1468,,1523,,838,,206.0,,0.9516266717253153,76.0,117.11277624964431,,18170,,964,,996,,1796,,19,,501,,3119,,194,,1091,,48.9,,245,79.0,256,,0,,501,,470,,97,,0,,632585,,3628131,,5692233,,1764463,,745390,,1118278,,404102,,372008,,1660000,,390000,,390000,,349904,,271709,,116304,,403552,,381853,,21062,,99.86373684210527,,4627,,2665,,0.9980586712683348,,1.7362101313320826,82.0,278170,,178337,,27449,,15.391646153069749,,1612584,87.0,347.839516824849,62.0,2493,,1265,,1.1275440976933515,,1.9707509881422924,88.0,132680,,124911,,14661,,11.737156855681246,,910502,82.0,411.8055178652194,66.0,1093,,579,,1.201098901098901,,1.8877374784110534,84.0,54650,,52097,,7066,,13.563161026546632,,349904,68.0,384.50989010989014,71.0,617,,540,,0.6721132897603486,,1.1425925925925926,56.0,55090,,11420,,1961,,17.171628721541154,,271709,68.0,295.979302832244,63.0,1008,,0,,0.998019801980198,,0.0,,60650,,0,,0,,0.0,,403552,82.0,399.5564356435644,20.0,292,,0,,0.34152046783625734,,0.0,,51345,,0,,0,,0.0,,116304,86.0,136.0280701754386,67.0
22,psn/mhagi,psn,411.58732832339984,79.0,1.95,84.0,7644,80.0,3920,,863107,79.0,1457,,7917,,273,,245934,,35211,,14.317255849130254,,38,,36,,799,,1095,,1769,,553,,557.0,,0.9904120238403732,79.0,111.83039647577093,,37732,,2779,,1408,,3728,,180,,373,,2249,,150,,1817,,63.8,,238,78.0,133,,2,,373,,364,,87,,0,,463130,,3176631,,4548975,,1228891,,1245540,,702200,,458344,,656492,,914000,,390000,,390000,,261329,,390000,,10845,,129003,,119157,,9597,,97.82741935483871,,2458,,1201,,1.0799648506151143,,2.0466278101582014,89.0,136595,,66010,,10632,,16.106650507498863,,901351,79.0,396.024165202109,75.0,2922,,1497,,1.0640932265112892,,1.9519038076152304,88.0,164770,,99706,,14861,,14.904820171303632,,1338588,87.0,487.4683175528041,84.0,684,,391,,1.0103397341211227,,1.7493606138107416,81.0,40630,,28761,,4340,,15.089878655123258,,261329,63.0,386.01033973412115,71.0,1304,,688,,0.8044417026526836,,1.8953488372093024,85.0,97300,,26988,,3936,,14.584259670964872,,535856,79.0,330.5712523133868,73.0,343,,0,,1.2564102564102564,,0.0,,16380,,0,,0,,0.0,,129003,65.0,472.53846153846155,33.0,16,,0,,0.12903225806451613,,0.0,,7455,,0,,0,,0.0,,10845,70.0,87.45967741935483,50.0
23,psn/skilled-surgery3,psn,382.2615522083227,72.0,1.399440739944074,65.0,6506,78.0,4649,,820966,78.0,1592,,6718,,212,,171728,,39958,,23.26819155874406,,27,,65,,567,,902,,1627,,650,,239.0,,0.8304825121266275,67.0,104.79525146796017,,26465,,1105,,1225,,1772,,496,,345,,2489,,127,,2092,,59.4,,238,78.0,163,,0,,401,,398,,81,,0,,470085,,2994637,,3979046,,1159113,,776008,,1059316,,403009,,551326,,581400,,390000,,390000,,220635,,390000,,129,,219992,,177577,,41597,,98.98124378109453,,2240,,1597,,0.8675445391169636,,1.4026299311208517,69.0,154930,,61998,,11622,,18.745765992451368,,976524,80.0,378.2044926413633,71.0,1901,,1456,,0.8186907838070628,,1.3056318681318682,67.0,139345,,63875,,17951,,28.103326810176128,,942795,83.0,406.02713178294573,64.0,440,,311,,0.7719298245614035,,1.414790996784566,68.0,34250,,20081,,3145,,15.661570638912407,,220635,61.0,387.07894736842104,72.0,1604,,1189,,0.782820888238165,,1.3490328006728343,67.0,122950,,18739,,4475,,23.88067666364267,,728238,84.0,355.411420204978,79.0,479,,0,,1.5501618122977345,,0.0,,18590,,0,,0,,0.0,,219992,74.0,711.9482200647249,59.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,129,13.0,129.0,65.0
24,psn/axisqglock-_-,psn,507.13407353095215,94.0,2.174935907103001,88.0,14422,88.0,6631,,1694253,87.0,2631,,14907,,485,,330497,,64957,,19.654338768581862,,43,,73,,1298,,1771,,3386,,1146,,302.0,,1.5106316120247198,95.9,177.46443909081387,,20450,,680,,1245,,5162,,402,,508,,3159,,241,,2081,,52.8,,268,80.0,240,,0,,508,,488,,112,,0,,572855,,4841609,,6647293,,2433131,,1252514,,1155964,,702684,,625441,,1103000,,390000,,390000,,390000,,390000,,104611,,502887,,468713,,33117,,98.77106983655275,,4411,,2132,,1.7379826635145783,,2.0689493433395874,89.0,152325,,74741,,19694,,26.349660828728545,,1344034,85.0,529.5642237982663,95.5,2895,,1405,,1.7577413479052824,,2.0604982206405693,90.0,98845,,65335,,15060,,23.050432386928904,,977594,83.0,593.5604128718883,95.9,3156,,1613,,1.5819548872180451,,1.9566026038437694,86.0,119715,,81270,,17487,,21.517165005537098,,1061397,87.0,532.0285714285715,94.0,2251,,1128,,1.2646067415730338,,1.9955673758865249,87.0,106840,,14798,,4692,,31.706987430733886,,889897,86.0,499.9421348314607,96.3,1528,,0,,1.5481256332320161,,0.0,,59250,,0,,0,,0.0,,502887,84.0,509.51063829787233,39.0,332,,0,,0.5551839464882943,,0.0,,35880,,0,,0,,0.0,,104611,86.0,174.93478260869566,75.0
25,origin/xp1c3kx,origin,285.9666499812289,40.0,1.283652385293224,58.0,8449,82.0,6582,,1130486,83.0,2353,,8790,,341,,357909,,35338,,9.873459454777612,,36,,38,,813,,1430,,3651,,2186,,302.0,,0.5286572393943186,33.0,70.7349518207984,,86944,,2900,,2031,,11933,,764,,498,,5662,,149,,3952,,58.8,,291,81.0,204,,0,,498,,490,,117,,0,,958935,,4570319,,7228811,,1909721,,2113358,,547240,,686253,,1261924,,1974000,,390000,,390000,,390000,,390000,,444,,332465,,312110,,19936,,98.43152233115468,,1259,,1484,,0.42750424448217317,,0.8483827493261455,33.0,176750,,55891,,7092,,12.688983915120502,,616335,72.0,209.2818336162988,18.0,1386,,1613,,0.44097995545657015,,0.8592684438933664,38.0,188635,,93233,,8339,,8.944257934422362,,1027367,84.0,326.87464206172444,39.0,1220,,1012,,0.5992141453831041,,1.2055335968379446,57.0,122210,,132987,,7768,,5.841172445426997,,686925,81.0,337.389489194499,57.0,3969,,2257,,0.5513265731351576,,1.758529020824103,82.0,431955,,54388,,9182,,16.88240052952857,,1998471,93.0,277.60397277399636,57.0,1011,,0,,1.572317262830482,,0.0,,38595,,0,,0,,0.0,,332465,79.0,517.0528771384137,40.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,444,28.0,34.15384615384615,18.0
26,psn/broyer6,psn,409.0977235567853,79.0,1.2755423083291937,58.0,7703,80.0,6039,,919161,80.0,1606,,8015,,312,,291706,,38244,,13.11046053217966,,18,,123,,670,,1053,,1321,,650,,713.0,,0.9688089548484468,78.0,115.60319456672117,,21108,,1498,,1357,,2149,,320,,418,,2147,,140,,1597,,59.9,,246,79.0,165,,0,,418,,408,,90,,0,,477070,,3252736,,4862014,,1334779,,820932,,1097025,,497411,,545994,,1122000,,390000,,390000,,332358,,287838,,28103,,346695,,288164,,57205,,97.9257603222558,,1565,,1472,,0.8210912906610703,,1.063179347826087,49.0,114415,,55388,,8402,,15.169350761897885,,708537,74.0,371.74029380902414,69.0,3985,,2808,,1.1870717902889485,,1.4191595441595442,72.0,201460,,134910,,20582,,15.256096657030612,,1604562,89.0,477.97497765862374,82.0,901,,661,,1.004459308807135,,1.3630862329803328,66.0,53865,,34969,,4810,,13.755040178443764,,332358,67.0,370.5217391304348,67.0,640,,645,,0.7628128724672228,,0.9922480620155039,46.0,50365,,10651,,1805,,16.94676556191907,,287838,68.0,343.07270560190705,76.0,689,,0,,1.1388429752066116,,0.0,,36305,,0,,0,,0.0,,346695,80.0,573.0495867768595,47.0,59,,0,,0.17151162790697674,,0.0,,20660,,0,,0,,0.0,,28103,78.0,81.69476744186046,47.0
